index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4778,NI US,2019-04-15,1821423.5,28.07,14.208,0.284640595481,10469.25,1326.128524,NYSE,Gas,51127357.645,0.10693157517752687,0.06820737070437655,0.03937988795145537,0.03279609719031314
4779,NIU US,2019-04-15,247901.5,11.76,74.9184,1.39302751132,874.2,771.491963,NASDAQ,Leisure Time,2915321.64,0.24293209819113787,0.1558568075900541,0.09027821948846304,0.07548789020621482
4780,NJR US,2019-04-15,232701.0,49.25,16.9856,0.495525193243,4372.04,171.91236525,NYSE,Gas,11460524.25,0.19902850888824203,0.11889707715244001,0.0658148309378915,0.05239203768150859
4781,NJV US,2019-04-15,2250.0,13.2,15.2448,0.112710095469,20.21,382.341427,NYSE,,29700.0,0.06345166056528556,0.042963805344971844,0.02567074475375581,0.02214114206195626
4782,NKE US,2019-04-15,3365091.5,86.24,14.2784,0.868213269062,135547.68,468.9588925,NYSE,Apparel,290205490.96,0.1382208371452558,0.0397862074392473,0.006204731099316908,0.0
4783,NKG US,2019-04-15,16659.5,11.89,7.0784,0.016894501986,123.65,813.17237175,NYSE,,198081.45500000002,0.02802435405312446,0.019344849456617148,0.011680203516816529,0.010175865108954595
4784,NKSH US,2019-04-15,8886.0,41.2,71.552,-0.0627900373178,268.03,220.91488,NASDAQ,Banks,366103.2,1.0156407754612329,0.7090504923552424,0.43069185477494815,0.37735100964056123
4785,NKTR US,2019-04-15,891859.0,35.15,39.584,1.81040763554,6119.77,234.039221,NASDAQ,Pharmaceuticals,31348843.849999998,0.24953041764256947,0.12241625015853923,0.05781080537940287,0.03703840133213235
4786,NK US,2019-04-15,394507.5,1.39,112.0576,1.0334433779,109.93,2368.96991025,NASDAQ,Biotechnology,548365.4249999999,0.04810727925005541,0.032324585939193184,0.0192316577794752,0.0165187430813981
4787,NKX US,2019-04-15,79301.5,14.02,6.1952,-0.00561785331274,666.24,863.04117875,NYSE,,1111807.03,0.029922559262309908,0.020894422181603266,0.012693256634438562,0.011122255000097702
4788,NLNK US,2019-04-15,588581.0,1.69,81.1328,1.25696504044,63.0,2958.5896935,NASDAQ,Biotechnology,994701.89,0.03931138102257836,0.025646045736619605,0.015003054883233004,0.012672576993107693
4789,NLR US,2019-04-15,555.0,52.0325,10.912,0.0508663616784,26.88,304.3743235,ARCA,,28878.0375,0.18450795946856846,0.12629044093084088,0.07590576699622736,0.06584296710067898
4790,NLSN US,2019-04-15,4089732.5,26.64,27.1104,0.752978786039,9469.11,982.43955525,NYSE,Commercial Services,108950473.8,0.1736828606237929,0.10515300899047272,0.05874467733070981,0.047212386790825955
4791,NLS US,2019-04-15,181024.5,5.61,44.9088,1.21993282576,166.0,445.233786,NYSE,Leisure Time,1015547.4450000001,0.061844619205452915,0.03751520134689434,0.02097813436695951,0.016893286310951407
4792,NL US,2019-04-15,32701.5,3.9,110.5728,0.937822336731,190.04,413.712095,NYSE,Miscellaneous Manufactur,127535.84999999999,0.13431836193174534,0.09053751610134728,0.053960467814196444,0.04642805110396972
4793,NLY US,2019-04-15,8534464.0,10.03,8.48,0.276844665124,14473.01,56492.1471185,NYSE,REITS,85600673.92,0.018623821086378608,0.010859479193657115,0.005917118436181891,0.0046132714033390535
4794,NMCI US,2019-04-15,168312.5,2.14,104.3392,-0.655668002605,74.05,1462.48253675,NASDAQ,Transportation,360188.75,0.08119136719679217,0.05764949441138728,0.035326680041324436,0.03120554901255993
4795,NMFC US,2019-04-15,198244.0,13.77,10.208,0.303098685693,1107.37,844.198788,NYSE,Investment Companies,2729819.88,0.03322579604141227,0.019758837213450908,0.010903469057963296,0.008649987174362404
4796,NMIH US,2019-04-15,344828.0,26.96,27.168,1.27886702707,1805.08,207.74721025,NASDAQ,Insurance,9296562.88,0.12813391159866924,0.06135242565453197,0.028285426406925485,0.017399142117843904
4797,NMI US,2019-04-15,10248.0,10.97,13.824,-0.0564325963448,95.84,452.2286395,NYSE,,112420.56000000001,0.05396306729744079,0.038062801982260974,0.02324463871900452,0.020468104260704226
4798,NML US,2019-04-15,125589.0,8.1,16.7872,0.622263151068,457.84,741.0681865,AMEX,,1017270.8999999999,0.02861938389021667,0.015846849007635968,0.00830453764670123,0.00619038803862072
4799,NMM US,2019-04-15,499657.0,0.9399,54.8864,0.239008575891,159.3,2374.988666,NYSE,Transportation,469627.61429999996,0.016819884601062835,0.011526229848024363,0.006932142704730956,0.006016802432542302
4800,NMRD US,2019-04-15,71664.5,1.04,84.6016,-0.243959439566,215.96,3513.6962755,NASDAQ,Healthcare-Products,74531.08,0.030936927298019928,0.021739408212380303,0.013250152572345684,0.011646266378410035
4801,NMRK US,2019-04-15,674032.0,8.55,34.2016,1.56422319783,2043.68,790.47538275,NASDAQ,Real Estate,5762973.600000001,0.052573329033290817,0.025788568862913513,0.012175931858963086,0.007800866726741793
4802,NMR US,2019-04-15,272223.5,3.77,18.112,0.452615195854,13170.73,4406.67100225,NYSE,Diversified Finan Serv,1026282.595,0.01728442713552561,0.010652042952279311,0.0060180582078647035,0.004901116688860344
4803,NMS US,2019-04-15,3593.5,13.469,9.088,0.0267519196796,77.88,562.812789,NYSE,,48400.8515,0.04052011204326282,0.027913554033793732,0.016835460080180872,0.014651962889961137
4804,NMT US,2019-04-15,9650.5,12.59,10.08,0.0532490434944,117.37,939.42115175,NYSE,,121499.795,0.040961105108914375,0.02796992847514094,0.016789316288383746,0.014545471818509414
4805,NM US,2019-04-15,280622.5,4.59,123.4432,0.0597153076802,57.24,499.877083,NYSE,Transportation,1288057.275,0.19248330451070397,0.13376103487963337,0.08105181671221816,0.07085138584174841
4806,NMY US,2019-04-15,33783.0,12.52,6.6624,0.0611283429977,289.21,731.66938525,NYSE,,422963.16,0.025773067804193476,0.017321870974092116,0.01030716807655637,0.008854323422737356
4807,NMZ US,2019-04-15,127250.0,13.64,9.0624,0.0101192171564,874.09,1510.98304825,NYSE,,1735690.0,0.04170023281812546,0.02891853460934849,0.017503948403546236,0.015285001039562708
4808,NNA US,2019-04-15,22320.0,7.55,60.1088,0.328671171723,99.73,460.66772825,NYSE,Transportation,168516.0,0.14618332351449181,0.09974741509033731,0.059850947521233946,0.0518323581448951
4809,NNBR US,2019-04-15,204551.5,9.31,54.7712,1.79303769898,394.44,369.80510225,NASDAQ,Machinery-Diversified,1904374.465,0.11513329250800944,0.06664566044853967,0.036092372290966214,0.028015471632691184
4810,NNC US,2019-04-15,17619.5,12.7,5.7216,0.0348354108811,206.17,564.5575395,NYSE,,223767.65,0.023245264555500696,0.01582304992525691,0.009481739564176984,0.008200988204700794
4811,NNDM US,2019-04-15,65327.0,0.7401,89.6064,-0.264550477448,26.41,1014.63763625,NASDAQ,Computers,48348.5127,0.023334297237812687,0.016400608076181017,0.009997293263659912,0.008788084636355583
4812,NNI US,2019-04-15,47980.5,58.25,20.4608,0.650943980364,2341.04,154.8820535,NYSE,Diversified Finan Serv,2794864.125,0.2728999868831905,0.15932423414141114,0.08680593660771317,0.06786021685560319
4813,NNN US,2019-04-15,607909.5,53.55,15.2256,0.432217685307,8648.15,220.339773,NYSE,REITS,32553553.724999998,0.19539766899078911,0.11758203791702865,0.06541375168744971,0.05234954731082021
4814,NNVC US,2019-04-15,283729.5,0.2787,145.3504,0.762896000112,21.31,2175.59753525,AMEX,Pharmaceuticals,79075.41165,0.013080098573653477,0.008932734495652885,0.005362348989247634,0.004645990975922643
4815,NNY US,2019-04-15,20922.0,9.97,17.088,0.102298009581,151.75,494.50288675,NYSE,,208592.34000000003,0.054564941856558774,0.03715662228517543,0.022270230011887788,0.01926600677151333
4816,NOAH US,2019-04-15,175800.0,50.3,46.5344,1.32895733297,2887.24,164.320275,NYSE,Diversified Finan Serv,8842740.0,0.5627776235425848,0.3377536728343947,0.18753588885839684,0.14982365157933247
4817,NOA US,2019-04-15,81005.0,12.22,36.608,0.577986515963,331.39,260.192315,NYSE,Mining,989881.1000000001,0.12778526955633832,0.08323828632881196,0.04865153528129313,0.04105732483625183
4818,NOBL US,2019-04-15,440638.5,68.67,8.0576,0.864876445113,4604.32,2024.6951055,BATS,,30258645.795,0.0,0.0,0.0,0.0
4819,NOC US,2019-04-15,649505.0,283.05,18.5472,0.976903181077,48106.9,137.5059055,NYSE,Aerospace/Defense,183842390.25,0.778921580884157,0.32715959590371585,0.12982039909327286,0.056340900552201235
4820,NODK US,2019-04-15,14906.5,16.04,50.3232,0.219363392149,356.24,224.69420525,NASDAQ,Insurance,239100.25999999998,0.2631671782736564,0.18033808098699478,0.10845834048975352,0.09413625685395244
4821,NOG US,2019-04-15,4889009.0,2.69,56.9984,2.56026136302,1014.09,9014.64706775,AMEX,Oil&Gas,13151434.209999999,0.028001401290883975,0.013927868978870711,0.0066635849334163305,0.004361709316654184
4822,NOK US,2019-04-15,14472451.0,5.94,18.848,0.823072549914,33477.65,165332.856215,NYSE,Telecommunications,85966358.94000001,0.020596133382483974,0.010467103675460311,0.005110908857658606,0.0034455932179622167
4823,NOMD US,2019-04-15,896058.0,20.7,21.76,0.696176955137,3971.16,522.3703525,NYSE,Food,18548400.599999998,0.10262292144471466,0.05984330362086116,0.032580328551824904,0.02544213424104838
4824,NOM US,2019-04-15,1085.0,13.26,11.3408,-0.162581575906,31.09,346.97671675,NYSE,,14387.1,0.05895755070185466,0.042781754796144135,0.026504884714914505,0.02364819673029483
4825,NORW US,2019-04-15,32094.5,12.96,12.2112,0.218255774833,97.2,1494.07034075,ARCA,,415944.72000000003,0.0440400138265289,0.028368600125780893,0.01647184466319327,0.013807444468635615
4826,NOVN US,2019-04-15,49827.0,0.7701,120.4992,0.0674770738895,20.08,4869.8357025,NASDAQ,Pharmaceuticals,38371.7727,0.03149991328202507,0.02188410521507076,0.013258660263248201,0.011588496021629273
4827,NOVT US,2019-04-15,106296.0,88.89,31.2768,1.31476206902,3110.97,138.6989055,NASDAQ,Electrical Compo&Equip,9448651.44,0.5358936376729878,0.27865760425818914,0.13875137728427878,0.09648550154928824
4828,NOV US,2019-04-15,2544522.0,26.87,32.5696,1.31455708931,10302.85,690.15864825,NYSE,Oil&Gas Services,68371306.14,0.17274781454751018,0.09198547173732533,0.046738974561181576,0.033417018081484055
4829,NOW US,2019-04-15,1133479.0,244.3,27.1808,1.53649755728,44096.15,152.245928,NYSE,Software,276908919.7,0.8934648785924872,0.329525984638369,0.10655573206503113,0.015424951108110742
4830,NPK US,2019-04-15,40461.5,108.41,38.4064,0.903263120306,756.82,176.182294,NYSE,Aerospace/Defense,4386431.215,1.0754146830397329,0.669461576721358,0.3806536316106511,0.31214770614536247
4831,NPN US,2019-04-15,1400.5,13.96,16.0576,0.00158470882855,17.02,882.6501935,NYSE,,19550.98,0.07645795320980663,0.05320218000499522,0.03225999276637788,0.028218532549665356
4832,NPO US,2019-04-15,92032.5,71.74,29.5168,1.57122221649,1493.82,140.21233725,NYSE,Miscellaneous Manufactur,6602411.55,0.32455770991248734,0.1348483545007687,0.052588902351161974,0.02197761267171807
4833,NPTN US,2019-04-15,385592.5,6.59,44.2624,0.908813213767,305.95,877.47293725,NYSE,Telecommunications,2541054.5749999997,0.07842762571595333,0.04975107886189817,0.0286211076881328,0.023762597895512796
4834,NP US,2019-04-15,53496.5,66.53,28.7744,0.865411120623,1121.7,152.586382,NYSE,Forest Products&Paper,3559122.145,0.45010900437933105,0.2667905623291852,0.14688962615254925,0.11623426720520434
4835,NPV US,2019-04-15,19366.0,12.64,7.04,-0.00704863251736,225.98,723.22501975,NYSE,,244786.24000000002,0.030694788290526735,0.02143824597594426,0.013025008191052562,0.011414276967035923
4836,NQP US,2019-04-15,31912.0,13.19,5.7728,-0.00144888142012,493.09,801.301127,NYSE,,420919.27999999997,0.026061112801946153,0.018156703241831794,0.011016842944199792,0.009642549999940847
4837,NRCG US,2019-04-15,7375.0,8.43,66.3744,-0.109680894444,311.09,271.8020015,AMEX,Environmental Control,62171.25,0.19430737481285607,0.1359990905238599,0.08271956762247647,0.0725659886935761
4838,NRC US,2019-04-15,22606.0,39.89,42.72,0.768209474994,981.64,316.29241575,NASDAQ,Commercial Services,901753.34,0.4735789984458582,0.3048712274295889,0.1769543954637409,0.148275660684787
4839,NRE US,2019-04-15,160456.0,17.5,22.72,0.675233579216,871.63,327.40610125,NYSE,REITS,2807980.0,0.09398449401864066,0.055872982157144306,0.03082509141918524,0.02444868904217067
4840,NRGO US,2019-04-15,2.0,55.1269,1.344,1.0,55.13,201.7705025,ARCA,,110.2538,0.0,0.0,0.0,0.0
4841,NRG US,2019-04-15,1956452.0,42.27,18.9376,0.727904351177,11792.3,539.3023185,NYSE,Electric,82699226.04,0.16216390812667006,0.08857328408311053,0.04594851271054781,0.03375281724815497
4842,NRGX US,2019-04-15,75463.5,20.76,17.8432,0.159792019937,830.4,990.55610875,NYSE,,1566622.26,0.1147351820954606,0.07718664165185336,0.04595361692499932,0.039496772215076574
4843,NRIM US,2019-04-15,4953.0,34.28,30.0352,0.462976537781,235.84,138.12081325,NASDAQ,Banks,169788.84,0.29548255126249695,0.19284420048112402,0.11284091685746524,0.09533536643487689
4844,NRK US,2019-04-15,92129.5,12.64,6.4704,0.0440505169999,1102.65,1793.85604125,NYSE,,1164516.8800000001,0.0259472044773192,0.017613247374566363,0.01053849807812987,0.009101510227669847
4845,NRO US,2019-04-15,189859.5,4.97,13.5168,0.241083322423,277.27,2378.20242475,AMEX,,943601.715,0.01870173404983584,0.01204962855615011,0.00699744383845468,0.005866387944301608
4846,NRP US,2019-04-15,25639.5,41.63,27.2384,0.092493678836,510.43,214.25938475,NYSE,Coal,1067372.385,0.3735284010376471,0.2568954143257645,0.1548046965648509,0.13461377013182432
4847,NRT US,2019-04-15,15068.5,6.95,37.312,0.0297054973769,63.87,638.243523,NYSE,Oil&Gas,104726.075,0.08780934615901496,0.06095456089784132,0.03691384772914152,0.0322507340436667
4848,NR US,2019-04-15,472684.5,9.09,29.2928,1.05442883173,820.8,569.998798,NYSE,Oil&Gas Services,4296702.1049999995,0.05703445288899248,0.031956181029045225,0.01689816203991419,0.012740242577458491
4849,NRZ US,2019-04-15,2814664.5,16.61,10.9248,0.533792126061,6900.29,8403.79269625,NYSE,REITS,46751577.345,0.030091478304962005,0.013904307719659297,0.006180217464914502,0.003541588006542317
4850,NSA US,2019-04-15,263161.0,28.57,20.0384,0.452585893812,2497.26,263.831066,NYSE,REITS,7518509.7700000005,0.14964832705508646,0.0937455148437308,0.053514876464840336,0.044067238124867326
4851,NSC US,2019-04-15,1004110.0,196.15,15.3344,1.13214145728,52330.77,163.6893275,NYSE,Transportation,196956176.5,0.21524936339521555,0.0,0.0,0.0
4852,NSEC US,2019-04-15,1944.5,11.2,60.7232,-0.111369909701,28.3,835.6359465,NASDAQ,Insurance,21778.399999999998,0.2366113906063671,0.1657065248535823,0.10081998690227442,0.08847031045078338
4853,NSIT US,2019-04-15,106257.0,58.72,24.704,1.08028931465,2099.92,146.469587,NASDAQ,Computers,6239411.04,0.2709900477163615,0.137395329555316,0.06690372179807873,0.045011640302092516
4854,NSL US,2019-04-15,132405.5,5.89,9.9008,0.0601200773008,227.42,2102.4442035,NYSE,,779868.3949999999,0.01865684125216707,0.012700878948952048,0.007611220986968733,0.0065834277479607075
4855,NSPR US,2019-04-15,303366.0,4.93,114.7072,0.359345625173,6.7,506.131206,AMEX,Healthcare-Products,1495594.38,0.18681874237354945,0.12860749574654062,0.0775382147676051,0.06745803527083731
4856,NSP US,2019-04-15,218795.5,129.39,24.3136,1.26280469485,5296.92,148.950032,NYSE,Commercial Services,28309949.744999997,0.4944502333841959,0.21265478696217108,0.08682894999679638,0.041230080670603346
4857,NSSC US,2019-04-15,84804.0,23.89,49.4528,1.32763614128,441.25,187.86879025,NASDAQ,Electronics,2025967.56,0.29132316081591675,0.17714270033619497,0.09921291485022389,0.08003354746359041
4858,NSTG US,2019-04-15,498531.0,25.98,54.2528,1.71817684018,885.62,231.8661635,NASDAQ,Healthcare-Products,12951835.38,0.3233516331093271,0.18903629855010406,0.10309355445914228,0.08068183847335228
4859,NS US,2019-04-15,195958.0,27.75,23.5968,0.659288482523,2990.37,231.78396275,NYSE,Pipelines,5437834.5,0.15885084965603816,0.09580258987593923,0.05336786443815619,0.04279196586912502
4860,NSYS US,2019-04-15,3955.0,4.205,56.6784,-0.513704222972,11.29,355.78369975,NASDAQ,Electrical Compo&Equip,16630.775,0.08900279602287713,0.06369877612133171,0.039191609691467816,0.034748321462258036
4861,NTAP US,2019-04-15,1888975.5,75.63,21.6576,1.38463165281,18678.7,237.59366875,NASDAQ,Computers,142863217.065,0.18173681820166812,0.04360364070797305,0.0,0.0
4862,NTB US,2019-04-15,116871.0,37.7,26.3744,1.09631903097,2086.27,179.50926675,NYSE,Banks,4406036.7,0.19339972254977422,0.10122676895970957,0.05068658951746305,0.03553239764398604
4863,NTCT US,2019-04-15,252785.0,28.27,25.3504,1.45520131615,2200.3,227.69891775,NASDAQ,Computers,7146231.95,0.09925369061851602,0.03585633429226804,0.01109323800612673,0.0009357492514851213
4864,NTC US,2019-04-15,22144.5,12.16,7.4112,0.0488039568201,174.24,507.4295095,NYSE,,269277.12,0.028671454478792508,0.01947798948506717,0.011659232219121235,0.010073798847113359
4865,NTEC US,2019-04-15,264303.0,6.38,59.9232,0.300398975042,212.03,435.4304845,NASDAQ,Pharmaceuticals,1686253.14,0.12375562066803608,0.08459453563690751,0.050808140262864954,0.04404192926807019
4866,NTES US,2019-04-15,736158.0,274.45,27.7824,0.976859271852,36043.16,170.81188325,NASDAQ,Software,202038563.1,1.6171405137133243,0.9179825508556881,0.49052254995442574,0.3738176603763591
4867,NTGN US,2019-04-15,219726.0,6.71,99.5456,1.13534751804,190.1,463.917174,NASDAQ,Biotechnology,1474361.46,0.20114586622831354,0.1338530525628653,0.07920399273530952,0.06766818568073624
4868,NTGR US,2019-04-15,176256.5,33.83,29.8432,0.938827153152,1065.84,213.7191975,NASDAQ,Telecommunications,5962757.395,0.232392883770724,0.13611337174470906,0.07432759343138666,0.05825810266240592
4869,NTG US,2019-04-15,152076.0,14.4,16.0768,0.683052597169,910.2,676.71419525,NYSE,,2189894.4,0.04428260471461987,0.022875656954568935,0.011325497952647456,0.007811053264602985
4870,NTIC US,2019-04-15,10950.5,25.25,59.9936,-0.220293865455,114.57,265.1971215,NASDAQ,Chemicals,276500.125,0.5368508478581704,0.37818420175700895,0.23080109610706592,0.20310742630473552
4871,NTIP US,2019-04-15,10920.0,2.47,42.5984,-0.0932789629235,58.71,873.669281,AMEX,Software,26972.4,0.03673822679965698,0.025758656684605773,0.015681674444582974,0.013768552599684993
4872,NTLA US,2019-04-15,357226.5,17.03,51.1104,2.3668309528,770.19,209.76437125,NASDAQ,Pharmaceuticals,6083567.295000001,0.1547561670027949,0.0751459741773004,0.03513105288809885,0.02213971863916287
4873,NTN US,2019-04-15,3689.5,3.7,87.5648,-0.637754759276,10.65,590.602574,AMEX,Media,13651.150000000001,0.11895349848569692,0.08470790118983657,0.051984821029215,0.04598326894253986
4874,NTNX US,2019-04-15,3062684.5,40.66,41.5616,2.01205654865,7404.17,370.1994155,NASDAQ,Computers,124528751.77,0.28445354852496835,0.1326813105638896,0.059559981795818034,0.03482505859102077
4875,NTP US,2019-04-15,12294.5,9.99,38.6432,0.4455156598,381.55,767.64505575,NYSE,Real Estate,122822.05500000001,0.11608784612921477,0.07720656487826308,0.04567001658586566,0.03900580926953748
4876,NTRA US,2019-04-15,442190.0,20.27,57.9648,1.95132206757,1279.6,198.43402125,NASDAQ,Healthcare-Services,8963191.299999999,0.26134083737210934,0.1499586679080746,0.08070302561868187,0.06217263894151534
4877,NTRP US,2019-04-15,83057.0,6.21,81.4208,0.471524815183,80.25,460.64734675,NASDAQ,Biotechnology,515783.97,0.16229096822714106,0.11059856753768092,0.06631619633978225,0.05739336808158698
4878,NTRS US,2019-04-15,819999.0,94.55,18.3168,1.14694621053,20659.0,156.46194825,NASDAQ,Banks,77530905.45,0.20310733592836686,0.05489607778855126,0.005615473853534936,0.0
