index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
2261,EVTC US,2019-05-15,358731.0,27.79,32.6144,1.31003409653,2007.17,216.224657,NYSE,Commercial Services,9969134.49,0.18068371213343248,0.09637642827093705,0.04902841792723941,0.03513619873610913
2262,EVT US,2019-05-15,116521.0,23.26,10.7072,0.357541447307,1696.24,424.895305,NYSE,,2710278.46,0.05561675257742025,0.03199888424767774,0.017254287216571317,0.013323192553418399
2263,EV US,2019-05-15,516303.5,38.08,23.392,1.44629132949,4401.57,203.58598275,NYSE,Diversified Finan Serv,19660837.279999997,0.10909336529610959,0.03152663708176996,0.004887044931419103,0.0
2264,EVV US,2019-05-15,186128.0,12.61,6.9696,0.031025111088,1464.61,1284.99247325,AMEX,,2347074.08,0.028604393279936587,0.01959916278947399,0.011786708863797082,0.010229353557806038
2265,EVX US,2019-05-15,897.0,97.52,17.9648,0.279643267523,34.13,146.69032875,ARCA,,87475.44,0.5018406373711921,0.3272662042132595,0.19140915241020964,0.1616403271419715
2266,EVY US,2019-05-15,10119.0,12.885,12.9984,-0.102948156347,70.56,330.9087155,AMEX,,130383.315,0.06186775033437106,0.044137097643981514,0.027111954993682474,0.024002427358909444
2267,EWA US,2019-05-15,3489064.0,21.25,7.2512,0.579690570336,1351.5,62487.024428,ARCA,,74142610.0,0.007986291631777411,0.0,0.0,0.0
2268,EWBC US,2019-05-15,671610.5,47.84,26.5408,1.39924829361,6962.9,174.874751,NASDAQ,Banks,32129846.320000004,0.19601158484381676,0.08256328650127942,0.03281029863042492,0.014476027684525382
2269,EWCO US,2019-05-15,4524.5,24.481,15.4048,0.296188745215,22.03,1365.30516425,ARCA,,110764.28450000001,0.10315111133985094,0.06593764764149063,0.03810986236442221,0.03179432693491017
2270,EWC US,2019-05-15,2186162.0,27.86,8.1792,0.637054033876,2568.69,63766.432051,ARCA,,60906473.32,0.013915409206255641,0.0,0.0,0.0
2271,EWD US,2019-05-15,333235.5,30.3,9.2096,0.606359814768,222.71,2558.13588975,ARCA,,10097035.65,0.030171530903995537,0.006195772631758428,0.0,0.0
2272,EWEM US,2019-05-15,1095.5,30.54,9.9392,0.132997994853,12.22,992.545662,ARCA,,33456.57,0.08929286570887063,0.058869867977914034,0.03465011262239912,0.029447812530927424
2273,EWGS US,2019-05-15,1211.0,55.6222,7.4624,0.190461993074,41.72,852.54718775,BATS,,67358.4842,0.10430139582402007,0.06403543473365632,0.0360896707483015,0.02931380763726984
2274,EWG US,2019-05-15,5671276.5,27.77,8.2176,0.62204487121,2557.62,67408.8713247,ARCA,,157491348.405,0.013802460728280798,0.0,0.0,0.0
2275,EWH US,2019-05-15,7280758.5,25.22,8.7296,0.727417532479,2568.66,48008.3707325,ARCA,,183620729.37,0.0070903888059941885,0.0,0.0,0.0
2276,EWI US,2019-05-15,705016.5,26.98,7.936,0.521421525685,281.27,8937.47219475,ARCA,,19021345.17,0.02305600898323049,0.004757771031889712,0.0,0.0
2277,EWJE US,2019-05-15,0.0,32.6,1.6832,-0.00198563448922,6.52,878.610913,NASDAQ,,0.0,0.018963654441815716,0.013252356601245803,0.008053983814325613,0.007059983935695546
2278,EWJ US,2019-05-15,9725864.0,53.59,7.2,0.614297859338,13167.06,20244.6823258,ARCA,,521209051.76000005,0.0,0.0,0.0,0.0
2279,EWJV US,2019-05-15,0.5,24.35,6.4128,-0.0254222199933,7.31,774.876575,NASDAQ,,12.175,0.055501073707164755,0.039133130017422746,0.02389368214525119,0.021035882805085546
2280,EWK US,2019-05-15,17979.0,18.13,8.7232,0.216891350939,50.76,521.7159985,ARCA,,325959.26999999996,0.04010582846138487,0.024737820403567326,0.013983797063601377,0.011395304878239889
2281,EWL US,2019-05-15,1017685.5,35.37,6.5792,0.459796650471,1016.89,7470.4894195,ARCA,,35995536.135,0.021112348421631226,0.0017549913834181226,0.0,0.0
2282,EWMC US,2019-05-15,4003.0,63.4877,15.2,0.0597599679716,101.58,213.2181705,ARCA,,254141.26309999998,0.3160731625268657,0.21694361470637608,0.1305879533546318,0.11343840773638231
2283,EWM US,2019-05-15,1030295.0,28.47,9.2352,0.612968784133,448.4,2274.7983085,ARCA,,29332498.65,0.027544835022796907,0.005199583907598142,0.0,0.0
2284,EWN US,2019-05-15,255318.5,30.44,8.32,0.637821974701,184.16,2610.59185625,ARCA,,7771895.140000001,0.017733092228247323,0.0,0.0,0.0
2285,EWO US,2019-05-15,11141.0,20.16,8.3008,0.128595132083,72.58,891.53743375,ARCA,,224602.56,0.047977092436430835,0.031299859739880136,0.01831073517088964,0.015466573668914832
2286,EWP US,2019-05-15,703181.0,28.52,8.0576,0.513396411221,911.21,7042.30853925,ARCA,,20054722.12,0.026343527053726935,0.006591556705213818,0.00023578114432683869,0.0
2287,EWQ US,2019-05-15,854264.5,29.63,7.6992,0.562255750763,847.42,18833.0014845,ARCA,,25311857.134999998,0.018519557155524172,0.0,0.0,0.0
2288,EWRE US,2019-05-15,4646.0,29.79,15.5392,0.175961910784,31.28,723.273599,ARCA,,138404.34,0.13953621137740685,0.09288896329937558,0.05497603727161134,0.046978659350558304
2289,EWSC US,2019-05-15,1434.5,53.83,20.2176,0.413239670031,34.99,151.8711755,ARCA,,77219.135,0.29301718607234983,0.18597400627224833,0.10702188206080224,0.08888467188978856
2290,EWS US,2019-05-15,706073.0,23.94,8.0128,0.66409807432,579.35,10091.8150018,ARCA,,16903387.62,0.009058627351357419,0.0,0.0,0.0
2291,EWT US,2019-05-15,5903388.0,33.94,8.8704,0.750701508496,3068.18,26307.669361,ARCA,,200360988.72,0.007979214599405236,0.0,0.0,0.0
2292,EW US,2019-05-15,778591.5,178.89,25.4912,1.29227020841,37298.85,136.7544945,NYSE,Healthcare-Products,139282233.435,0.722825780105915,0.3203106917946751,0.13581002991439814,0.07033888992672967
2293,EWUS US,2019-05-15,1157.5,39.24,16.4608,0.116766932836,68.67,1439.60545475,BATS,,45420.3,0.20435343034431855,0.13853949316276257,0.08283282379191419,0.07149039113835973
2294,EWU US,2019-05-15,2286903.5,32.65,7.4432,0.525424146344,2354.07,41130.4936915,ARCA,,74667399.27499999,0.020656417609530686,0.0009079437876348988,0.0,0.0
2295,EWV US,2019-05-15,1677.0,30.44,17.8176,-0.371522831841,6.85,665.0064375,ARCA,,51047.880000000005,0.22512029538380435,0.1658440552243698,0.10351187688516363,0.09297191389829353
2296,EWW US,2019-05-15,3169289.5,44.45,17.3824,0.838303704205,902.34,1066.38356825,ARCA,,140874918.275,0.12775774130233264,0.05982830541944512,0.026996155598470656,0.01587985565654124
2297,EWX US,2019-05-15,33779.5,42.66,9.248,0.559495667947,473.53,460.98509825,ARCA,,1441033.47,0.050361319189613646,0.01576550733160232,0.0033774979209299787,0.0
2298,EWY US,2019-05-15,5653201.5,56.47,10.1184,0.785663856941,4458.31,4120.50701475,ARCA,,319236288.705,0.02559964824050967,0.0,0.0,0.0
2299,EWZS US,2019-05-15,18695.5,14.82,18.5984,0.440360585156,82.25,1363.542432,NASDAQ,,277067.31,0.07105615009310566,0.04418367537998222,0.025104647130805433,0.02057115887091458
2300,EWZ US,2019-05-15,23223334.0,38.97,22.3936,0.954740148052,8146.68,7808.61127825,ARCA,,905013325.98,0.1415180031571107,0.0742248568866171,0.03746395075614268,0.02602766641143607
2301,EXAS US,2019-05-15,1513882.5,92.0,47.0592,2.12560092752,11880.77,226.917247,NASDAQ,Biotechnology,139277190.0,0.7784553433447363,0.38584249933684667,0.18406860159926075,0.11974945645902628
2302,EXC US,2019-05-15,3877749.5,48.97,13.824,0.303572284474,47498.56,1054.469712,NYSE,Electric,189893393.015,0.1720304958846059,0.10925474771567205,0.06295835975501302,0.05222236653172978
2303,EXD US,2019-05-15,50584.0,9.29,12.6592,0.118575192851,90.41,589.392056,NYSE,,469925.3599999999,0.036259955759039314,0.024349438582221897,0.014481980980200026,0.012434973083265934
2304,EXEL US,2019-05-15,3209370.0,19.13,39.3984,1.61830251067,5772.81,584.84941575,NASDAQ,Biotechnology,61395248.099999994,0.14716289500808888,0.0775962812688012,0.03910429234745117,0.02764632575978567
2305,EXFO US,2019-05-15,58714.5,4.38,61.8816,0.52537757469,239.84,432.34253925,NASDAQ,Telecommunications,257169.50999999998,0.0844137172187057,0.0568972734585881,0.033910208217099176,0.029176091244351283
2306,EXG US,2019-05-15,563842.0,8.09,12.1664,0.584217439704,2440.64,2206.577805,NYSE,,4561481.78,0.01688731064505578,0.007939139207082082,0.0035918268960801105,0.002135342386611716
2307,EXI US,2019-05-15,8530.5,89.12,10.8736,0.333741564935,222.8,638.27339825,ARCA,,760238.16,0.2257715406506237,0.13311373111827002,0.07302344348848545,0.05754301969213877
2308,EXIV US,2019-05-15,4559.0,31.9421,50.016,0.62012608272,12.78,354.5250565,BATS,,145624.0339,0.47551317982927555,0.314974107979396,0.1858887022016489,0.1584025615671247
2309,EXK US,2019-05-15,977288.5,1.86,52.2176,-0.438621434957,244.54,8760.88798625,NYSE,Mining,1817756.61,0.03604018502740293,0.025746696888295003,0.0158263853681694,0.014020159951729063
2310,EXLS US,2019-05-15,85510.0,59.66,25.3952,1.22075094235,2048.84,150.19801375,NASDAQ,Computers,5101526.6,0.259860094457328,0.12204084117950935,0.0551523019678167,0.03272425991536428
2311,EXPD US,2019-05-15,1159779.0,72.83,17.8624,1.06263115747,12526.46,201.4772505,NASDAQ,Transportation,84466704.57,0.16647891786756935,0.05431489941889861,0.013242964221758937,0.0
2312,EXPE US,2019-05-15,1780595.5,119.56,18.4192,0.790064624198,17791.45,185.47215025,NASDAQ,Internet,212887997.98,0.4002185098981972,0.2063881014855462,0.10219234463940587,0.070111479375223
2313,EXPI US,2019-05-15,156413.5,10.88,57.1072,-0.0191676420782,671.04,669.39359275,NASDAQ,Real Estate,1701778.8800000001,0.2128626362468527,0.1483387900993765,0.09001870484891993,0.07879961841283414
2314,EXPO US,2019-05-15,133424.5,55.25,24.9024,0.844728702594,2867.53,149.6766895,NASDAQ,Engineering&Construction,7371703.625,0.3046389298597673,0.17437872116029254,0.0936812878706284,0.07201602176055284
2315,EXPR US,2019-05-15,1316453.0,3.45,54.5984,0.699166161839,231.76,2591.29010925,NYSE,Retail,4541762.850000001,0.055783120207795404,0.03688106163074916,0.021743002321313817,0.018508206214522187
2316,EXP US,2019-05-15,402983.5,87.72,23.0016,0.899835896476,4026.22,175.63882625,NYSE,Building Materials,35349712.62,0.40792878511519176,0.22063171187502337,0.11352878868824684,0.08258817128561143
2317,EXR US,2019-05-15,808825.5,106.63,18.7776,0.318268616242,13590.38,168.98869,NYSE,REITS,86245063.065,0.5572443426536797,0.36195259849031397,0.21126286539475211,0.17789733065146066
2318,EXTN US,2019-05-15,239602.0,13.44,45.3952,1.12082059575,488.24,282.3763755,NYSE,Oil&Gas Services,3220250.88,0.15507798748876234,0.09577161783791306,0.05418040001860886,0.044188567356807255
2319,EXTR US,2019-05-15,1152376.5,6.23,39.7376,1.79891933511,739.85,1604.57612275,NASDAQ,Telecommunications,7179305.595000001,0.0449132655540545,0.0222079794333998,0.010565856824030728,0.006854367279667242
2320,EXT US,2019-05-15,7121.5,32.51,11.2512,0.293534623618,112.16,571.95781975,ARCA,,231519.965,0.09117893204615261,0.0557518302126985,0.031338594837074796,0.025381604301774167
2321,EYEG US,2019-05-15,286041.5,0.2358,118.9632,-0.0703110164941,10.75,2457.181462,NASDAQ,Pharmaceuticals,67448.5857,0.009636165215429026,0.006720845977056381,0.004080313825772877,0.003573274384103995
2322,EYEN US,2019-05-15,46887.5,5.0,95.8976,0.203895615524,60.1,449.57528225,NASDAQ,Pharmaceuticals,234437.5,0.160110080057259,0.11062353878056713,0.06682602535088969,0.058246518415472764
2323,EYES US,2019-05-15,101764.5,1.04,75.232,-0.0169498903282,129.17,1579.11327975,NASDAQ,Healthcare-Products,105835.08,0.026776074910895207,0.01865227185514872,0.011316684683422883,0.009904372218469563
2324,EYE US,2019-05-15,787769.0,27.2,40.2624,1.04883138321,2127.52,251.28364225,NASDAQ,Retail,21427316.8,0.27274450981383247,0.16687722550792863,0.09384561754589166,0.07603620546922758
2325,EYLD US,2019-05-15,1415.5,30.325,12.2816,0.0972780198084,19.71,767.48467675,BATS,,42925.0375,0.11674252090601733,0.07887576854847059,0.04707139899946622,0.04055199434182672
2326,EYPT US,2019-05-15,294638.0,1.79,75.1296,1.12611965849,189.93,2125.335175,NASDAQ,Biotechnology,527402.02,0.03879636074620438,0.025375180615932157,0.014866870271712311,0.012576558689650696
2327,EZA US,2019-05-15,1098169.5,54.77,15.904,1.05054565502,421.73,439.8502495,ARCA,,60146743.515,0.09185742576499299,0.017956029736816554,0.0,0.0
2328,EZJ US,2019-05-15,147.0,31.06,22.0032,-0.263892843307,5.44,618.34240025,ARCA,,4565.82,0.2622874846508022,0.1891978951659078,0.11686836245331189,0.10399300360895557
2329,EZM US,2019-05-15,56766.5,39.32,13.4592,0.913209694488,1122.59,704.54943225,ARCA,,2232058.78,0.053812193317799545,0.008436969154941423,0.0,0.0
2330,EZPW US,2019-05-15,425618.5,9.17,32.576,0.701329108719,508.43,509.096978,NASDAQ,Retail,3902921.645,0.07925386807503326,0.04997184815565618,0.028641517628892048,0.023686779777177074
2331,EZU US,2019-05-15,3223099.0,38.86,7.4304,0.571719243822,6761.64,36842.4969148,BATS,,125249627.14,0.016666286945188062,0.0,0.0,0.0
2332,FAAR US,2019-05-15,6154.0,27.03,5.6128,0.00163036956711,41.9,1476.578504,NASDAQ,,166342.62,0.05164082694344327,0.03591069303847902,0.021767725790493603,0.01903464200672298
2333,FAB US,2019-05-15,1716.5,53.0,14.9248,0.0780707647592,84.8,545.41363125,NASDAQ,,90974.5,0.25545893710337386,0.17447212445594446,0.10474034172361044,0.09075144386511054
2334,FAD US,2019-05-15,5384.5,71.34,13.5808,0.262561954875,181.92,930.601729,NASDAQ,,384130.23000000004,0.2646226164854881,0.16905425660893383,0.09767272082632394,0.08145571933299624
2335,FAF US,2019-05-15,373097.5,54.37,16.9536,0.712748120161,6094.81,183.2178565,NYSE,Insurance,20285311.075,0.1770734850732223,0.09210217746147847,0.045876986627524895,0.03190641778851979
2336,FALN US,2019-05-15,17127.5,26.3,6.112,0.106777044044,82.85,317.66042325,NASDAQ,,450453.25,0.044956961535560815,0.029024383305432135,0.016875220787489712,0.014164906218558154
2337,FAMI US,2019-05-15,127949.0,2.19,81.8048,-0.472635283978,26.13,779.81486025,NASDAQ,Agriculture,280208.31,0.06482314934088519,0.045958447542666044,0.028140946090377126,0.02484045462361194
2338,FAM US,2019-05-15,21766.0,9.84,9.92,0.128521646776,125.52,601.39914825,NYSE,,214177.44,0.02885999163992203,0.019066307203571536,0.011235488837230962,0.009559851859638811
2339,FANG US,2019-05-15,1784989.0,109.11,29.5104,1.0821895716,17967.38,165.4902205,NASDAQ,Oil&Gas,194760149.79,0.6672572271979422,0.37247698803663765,0.19654877775915358,0.14748085625491308
2340,FANH US,2019-05-15,228059.5,26.08,26.2912,0.635922992872,1695.45,379.37971925,NASDAQ,Insurance,5947791.76,0.17542612391339094,0.10872382572468743,0.06164789823099032,0.05040092682181765
2341,FAN US,2019-05-15,15224.5,12.82,7.6608,0.160200022923,75.0,1592.33436975,ARCA,,195178.09,0.02627717779272727,0.01663048513454801,0.009553683160875728,0.007920163821790649
2342,FARM US,2019-05-15,142233.5,19.04,40.3776,0.481194151565,324.44,174.7145075,NASDAQ,Beverages,2708125.84,0.23009341723113536,0.1527611371223568,0.09027351867918768,0.07702463411813475
2343,FARO US,2019-05-15,103013.5,50.62,43.0272,1.38329553198,877.18,157.860942,NASDAQ,Electronics,5214543.37,0.496158374245761,0.28878433001990084,0.1570032403060203,0.12242799634068349
2344,FAST US,2019-05-15,2102158.5,64.16,19.2448,1.1633962048,18369.96,259.3271245,NASDAQ,Distribution/Wholesale,134874489.35999998,0.15181459525229327,0.0467411361729061,0.009510573357543625,0.0
2345,FAS US,2019-05-15,1245316.0,67.5,32.7616,2.80625118086,1424.24,569.70616425,ARCA,,84058830.0,0.08202396819409478,0.0,0.0,0.0
2346,FATE US,2019-05-15,386544.0,17.28,63.1488,1.9255783781,1126.41,192.389474,NASDAQ,Biotechnology,6679480.32,0.254975026770199,0.15059412217709475,0.08271231190667494,0.06526784472185101
2347,FAT US,2019-05-15,9927.0,4.52,100.1728,-0.942593638532,53.37,421.04666575,NASDAQ,Retail,44870.03999999999,0.16963979430029316,0.12152609212041782,0.07480685413820301,0.06635505452483298
2348,FAX US,2019-05-15,588321.5,4.14,10.1376,0.0928872427539,1030.78,8977.517283,AMEX,,2435651.01,0.01296439056449042,0.00871482459497937,0.005186217906944022,0.004455559570883717
2349,FAZ US,2019-05-15,2246974.5,8.55,32.4736,-2.76865731318,181.11,15630.6404995,ARCA,,19211631.975,0.17828441670451528,0.14326634432482893,0.09303367733259929,0.08644775435276307
2350,FBC US,2019-05-15,162228.5,32.57,24.32,1.04714514846,1839.58,163.213535,NYSE,Banks,5283782.245,0.1498734276589115,0.07677310156358114,0.03772962230284949,0.025738438302585164
2351,FBGX US,2019-05-15,3133.0,251.5894,30.8544,1.08113910212,1439.34,2167.461047,ARCA,,788229.5902000001,1.6896117624927636,0.9561794084674409,0.5093956917678159,0.38763371737770547
2352,FBHS US,2019-05-15,1597868.0,53.0,20.1152,1.05150661672,7413.68,227.45746875,NYSE,Building Materials,84687004.0,0.16399057002172496,0.06982455104831758,0.028165913211883567,0.01290379084002761
2353,FBIO US,2019-05-15,517922.0,1.69,109.1136,2.80811840901,110.24,2103.7524205,NASDAQ,Pharmaceuticals,875288.1799999999,0.046198632580028674,0.02832033019112321,0.015945346358690167,0.012937711082257343
2354,FBIZ US,2019-05-15,9656.0,23.97,48.4352,-0.339346506406,209.76,294.6458195,NASDAQ,Banks,231454.31999999998,0.4251207316497932,0.30249154932458394,0.1855621105548779,0.16407785692450014
2355,FBK US,2019-05-15,40321.0,35.83,30.6368,1.02260468713,1105.73,188.5748795,NYSE,Banks,1444701.43,0.24535373361658544,0.14116489311382924,0.07611737800416299,0.05877793841015506
2356,FBMS US,2019-05-15,24657.0,31.24,29.4784,0.364266432102,536.45,261.96306725,NASDAQ,Banks,770284.6799999999,0.27421726450366457,0.18167660689406956,0.10723342772478438,0.09138827554701619
2357,FBM US,2019-05-15,184844.5,15.31,45.7984,0.847319397069,658.14,182.596537,NYSE,Retail,2829969.295,0.19355539249485246,0.12424562689747538,0.0719912965253333,0.06021691313046942
2358,FBNC US,2019-05-15,59029.5,37.08,28.352,1.03456976399,1103.0,151.41020075,NASDAQ,Banks,2188813.86,0.22340083083304535,0.12449665837557827,0.065563893575088,0.049178679705789104
2359,FBND US,2019-05-15,65329.5,50.11,2.2272,-0.00346879483897,616.45,485.2509895,ARCA,,3273661.245,0.03860269080146974,0.02703768574031875,0.0164524395011404,0.014436328441697345
2360,FBP US,2019-05-15,912004.5,10.69,27.9936,1.22524538075,2323.27,908.1927835,NYSE,Banks,9749328.105,0.05584115993859551,0.028295608308243392,0.013771257549062058,0.00925734873128462
2361,FBSS US,2019-05-15,179.0,21.88,24.096,0.0448115526539,82.81,203.23687925,NASDAQ,Banks,3916.52,0.17654587956484993,0.12209534933842899,0.07379342040556593,0.06435035461542583
2362,FBT US,2019-05-15,138563.0,130.83,24.2816,1.53830404018,2786.68,499.90091425,ARCA,,18128197.290000003,0.3721728994074942,0.09671386006976804,0.006621916818617669,0.0
2363,FB US,2019-05-15,12459183.5,180.73,20.3008,1.11970301024,515929.93,278.52097175,NASDAQ,Internet,2251748233.955,0.24908801081939416,0.0767154033410062,0.018225712234932027,0.0
2364,FBZ US,2019-05-15,4704.0,13.94,22.5088,0.287482149753,127.55,623.9098495,NASDAQ,,65573.76,0.09297722201923478,0.061478289379606726,0.03624611027933702,0.030855671449805704
2365,FCAL US,2019-05-15,6938.5,51.91,5.3824,0.0121474835386,25.96,918.82703475,NASDAQ,,360177.535,0.09315528596200155,0.06433571876646337,0.03885554841089099,0.03385959294381181
2366,FCAN US,2019-05-15,864.5,22.68,9.44,0.0734804817348,9.07,578.98759425,NASDAQ,,19606.86,0.06721373837146494,0.04543793295283319,0.02712489824104988,0.02337520036281061
2367,FCAP US,2019-05-15,2734.5,51.43,38.88,-0.0331370849413,173.04,183.92888175,NASDAQ,Savings&Loans,140635.335,0.6887360544638443,0.4807871535930112,0.29202689419136224,0.2558488657654351
2368,FCA US,2019-05-15,1070.0,25.15,18.5152,0.00496844285174,10.06,250.25091975,NASDAQ,,26910.5,0.1585474277462108,0.11025904729696359,0.06683683551722552,0.05844678963423088
