index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
3043,GTIM US,2019-04-26,21103.0,2.23,97.376,-0.0396752812162,27.93,555.916218,NASDAQ,Retail,47059.69,0.07445333724123417,0.051896230124633305,0.03149663012447683,0.027574279384528357
3044,GTIP US,2019-04-26,1087.0,51.1652,2.6816,-0.027583986288,5.12,11852.2722295,BATS,,55616.5724,0.051828184662163254,0.03721766910292235,0.022937571413960498,0.020368533007075036
3045,GTLS US,2019-04-26,432241.0,87.22,40.3264,0.914508871326,2767.74,167.537498,NASDAQ,Machinery-Diversified,37700060.019999996,0.9168620836940213,0.5742442900185951,0.3277814316063745,0.26986028105582727
3046,GTN/A US,2019-04-26,616.0,21.39,40.0256,-0.124572083874,2278.97,208.775824,NYSE,Media,13176.24,0.3017246567143543,0.212175849222185,0.12936980830567033,0.11374998961233247
3047,GTN US,2019-04-26,1007924.0,22.66,30.7264,1.36451162419,2278.97,389.185095,NYSE,Media,22839557.84,0.12815581364546547,0.0642889047590387,0.031004646946130907,0.020546226140917948
3048,GTO US,2019-04-26,9336.0,51.7395,4.2048,0.0224305327379,59.5,440.018718,ARCA,,483039.972,0.0701630008116537,0.04790400503090423,0.0287531354465723,0.02490846553472338
3049,GTS US,2019-04-26,92485.0,22.74,46.3936,1.63924149952,526.0,175.8004415,NYSE,Healthcare-Services,2103108.9,0.2285208900647644,0.1289328122352368,0.06853372570678172,0.05200733893471879
3050,GTT US,2019-04-26,208605.0,40.84,53.0112,1.80794788828,2279.01,182.725802,NYSE,Telecommunications,8519428.200000001,0.47816922613712604,0.2731923430791,0.14656332077407527,0.11248358688745326
3051,GT US,2019-04-26,2085304.0,19.57,23.424,1.25810430996,4545.41,1024.451917,NASDAQ,Auto Parts&Equipment,40809399.28,0.0689917944427468,0.028246019832605367,0.010795151427627176,0.004218780083077769
3052,GTXI US,2019-04-26,99152.0,1.13,95.7888,0.204835251983,27.18,2847.966292,NASDAQ,Biotechnology,112041.76,0.03613924958960198,0.024968277857255885,0.015082601811005196,0.013145914702790017
3053,GTX US,2019-04-26,457120.0,18.8,43.6864,0.840408968164,1403.12,342.848206,NYSE,Auto Parts&Equipment,8593856.0,0.22450265561652563,0.14352044016985527,0.08295505423894747,0.06920960297590231
3054,GTYH US,2019-04-26,12918.0,9.0,57.5168,-0.405022014395,436.6,470.0412645,NASDAQ,Holding Companies-Divers,116262.0,0.18961462289562708,0.13493254542600322,0.08277804705507674,0.0731975576385619
3055,GTY US,2019-04-26,54879.0,32.16,20.064,0.707223055417,1314.28,160.080031,NYSE,REITS,1764908.64,0.13994319092408336,0.07902859990448964,0.04203593576386265,0.03192572403066118
3056,GUDB US,2019-04-26,8.0,49.615,1.2416,0.00840022998401,14.88,242.2575345,BATS,,396.92,0.019560784650276965,0.01327865882993692,0.007945111148989197,0.0068620138843514655
3057,GULF US,2019-04-26,3691.0,21.69,16.5248,0.00189440027142,21.69,710.228226,NASDAQ,,80057.79000000001,0.12222987376034697,0.08504750649401378,0.05156850884913505,0.04510694291761187
3058,GUNR US,2019-04-26,211677.0,32.87,7.4496,0.677780059826,5656.93,891.843789,ARCA,,6957822.989999999,0.004760726571742309,0.0,0.0,0.0
3059,GURE US,2019-04-26,47706.0,1.35,64.3648,-0.170794743144,63.34,2446.356645,NASDAQ,Chemicals,64403.100000000006,0.030481933406373205,0.02140398773083846,0.013040729463196121,0.011458111511882606
3060,GURU US,2019-04-26,4411.0,33.3386,10.1888,0.351121367671,58.34,651.525153,ARCA,,147056.5646,0.07463134083379255,0.04248407555089852,0.022731144079134083,0.017389674730232403
3061,G US,2019-04-26,772263.0,36.17,12.2752,0.768551761859,6859.16,413.673707,NYSE,Computers,27932752.71,0.052698455286179974,0.01437032453409605,0.0015687707525117818,0.0
3062,GUSH US,2019-04-26,5948449.0,11.97,68.9536,3.93264325828,234.13,2804.186631,ARCA,,71202934.53,0.11495031276387348,0.04209010776767454,0.013373832985837216,0.0016867208702270164
3063,GUT US,2019-04-26,102372.0,7.05,18.7584,-0.0366931686428,379.72,1793.099831,NYSE,,721722.6,0.04606295805876465,0.032273014121390484,0.019640090896646055,0.017237849383548574
3064,GVAL US,2019-04-26,11669.0,23.0,8.0064,0.228774916533,156.4,1083.127703,BATS,,268387.0,0.04428557028682599,0.026572161545801654,0.014751613595033438,0.011783408967590813
3065,GVA US,2019-04-26,234083.0,43.48,31.8976,1.40681694717,2035.4,157.7192525,NYSE,Engineering&Construction,10177928.84,0.2571866512846121,0.12963216618828155,0.06278757228725966,0.04189657044538512
3066,GVIP US,2019-04-26,3238.0,59.2857,10.656,0.266163814594,83.0,515.6677425,ARCA,,191967.0966,0.15995982784115265,0.09858561245219076,0.05569953626638624,0.04536381581435864
3067,GVI US,2019-04-26,58801.0,110.03,1.696,-0.0299585502697,2123.58,367.065527,BATS,,6469874.03,0.0748509143016458,0.05488394658187838,0.03418245752755001,0.030632360356060533
3068,GVP US,2019-04-26,13119.0,2.54,67.0976,0.0648337650456,50.66,924.9780105,NASDAQ,Software,33322.26,0.057607488078149555,0.03996565242828315,0.024195422839952248,0.021132678531784316
3069,GV US,2019-04-26,30708.0,2.32,43.2896,0.290470391322,56.89,646.719155,AMEX,Engineering&Construction,71242.56,0.031910299580346406,0.021666898738728423,0.012965711206261887,0.011199531564246391
3070,GWB US,2019-04-26,216221.0,33.61,23.8336,1.16061529715,1913.7,159.570282,NYSE,Banks,7267187.81,0.13556099217336984,0.06285818969288948,0.028023898805742294,0.016203723663691796
3071,GWGH US,2019-04-26,10722.0,11.52,82.0352,-0.355175852587,380.37,415.404798,NASDAQ,Insurance,123517.44,0.337116125165591,0.23796483244557373,0.14538015068507104,0.12806139946925577
3072,GWPH US,2019-04-26,396255.0,162.45,38.144,1.79722718431,4961.7,161.190031,NASDAQ,Pharmaceuticals,64371624.74999999,1.077118817404752,0.5153933815159153,0.23750623915622746,0.1458547611100254
3073,GWRE US,2019-04-26,394793.0,105.63,22.5024,1.51616268093,8599.83,162.68854,NYSE,Software,41701984.589999996,0.24281128535367405,0.04024024867037963,0.0,0.0
3074,GWRS US,2019-04-26,7246.0,9.61,38.7456,0.19936497831,206.34,253.710215,NASDAQ,Water,69634.06,0.1203627932132301,0.08223175695282516,0.049374746659832706,0.04278769687000994
3075,GWR US,2019-04-26,220438.0,86.73,20.3584,1.11542527422,4936.66,148.9648455,NYSE,Transportation,19118587.740000002,0.2600167234854321,0.10303849202931432,0.03750965749369377,0.0122339541107818
3076,GWW US,2019-04-26,436865.0,295.0,20.2496,1.07961154418,16355.86,138.280091,NYSE,Distribution/Wholesale,128875175.0,0.8877790390497347,0.366686209030944,0.1420790135012058,0.05763880442837542
3077,GWX US,2019-04-26,96096.0,30.72,6.4896,0.379827032131,823.3,383.4211935,ARCA,,2952069.12,0.02679391185448611,0.00923044194461364,0.0025785393822572787,0.0
3078,GXC US,2019-04-26,76831.0,102.03,9.408,0.86335454398,1571.26,203.6194645,ARCA,,7839066.93,0.01606617899486459,0.0,0.0,0.0
3079,GXF US,2019-04-26,922.0,21.41,8.9856,0.0366298138732,22.69,461.0604695,ARCA,,19740.02,0.06291477916559736,0.04315897244836193,0.025971491656921045,0.022554342505609618
3080,GXG US,2019-04-26,60968.0,9.63,17.5232,0.255592702937,83.59,639.3654795,ARCA,,587121.8400000001,0.04891884035267717,0.0320615895332032,0.018806762258760917,0.015928542137988035
3081,GYLD US,2019-04-26,10150.0,16.6275,18.1184,0.0539208859815,59.86,683.092359,ARCA,,168769.125,0.09969193158420395,0.06866798082953732,0.04141305143823305,0.03603979034231934
3082,HABT US,2019-04-26,272733.0,10.59,41.5232,1.26769788389,275.94,410.613127,NASDAQ,Retail,2888242.4699999997,0.10270212603175222,0.06063751717762057,0.03329661315446843,0.026267209951737636
3083,HACK US,2019-04-26,194919.0,41.44,14.2592,1.28177011428,1657.6,317.647499,ARCA,,8077443.359999999,0.013919964668027338,0.0,0.0,0.0
3084,HAE US,2019-04-26,287463.0,85.18,30.0928,1.7647597337,4344.8,137.773606,NYSE,Healthcare-Products,24486098.340000004,0.34280921160963446,0.11741259365042847,0.03236221976712254,0.0
3085,HAFC US,2019-04-26,108933.0,23.02,28.5568,1.11197045127,710.42,146.3620655,NASDAQ,Banks,2507637.66,0.13400340954413523,0.07258712880444945,0.037389736741020835,0.027252250604453153
3086,HAIN US,2019-04-26,781641.0,21.56,28.5696,0.894348874508,2244.79,547.749671,NASDAQ,Food,16852179.959999997,0.14194978952296067,0.08327523230167515,0.04552712233238653,0.03572897198786712
3087,HAIR US,2019-04-26,230319.0,0.5689,99.5456,1.27042741867,23.19,598.7740205,NASDAQ,Healthcare-Products,131028.4791,0.016783071332323752,0.011097783060890744,0.006543152359228547,0.0055702134872890035
3088,HALL US,2019-04-26,14636.0,11.17,56.768,0.225917241889,202.43,339.649915,NASDAQ,Insurance,163484.12,0.20758645897188824,0.14245435135568002,0.08574070959169176,0.07447354117161362
3089,HALO US,2019-04-26,772775.0,16.21,33.664,1.86664015299,2355.32,302.5195555,NASDAQ,Biotechnology,12526682.75,0.07930768876385429,0.030770446667335596,0.010829431341529432,0.0030261091930028354
3090,HAL US,2019-04-26,8794316.0,29.22,27.2832,1.03221803122,25502.17,1268.5626765,NYSE,Oil&Gas Services,256969913.51999998,0.1603402006503044,0.08845507273529907,0.04627244685746126,0.034301014067741165
3091,HAO US,2019-04-26,9377.0,26.7025,8.7424,0.209124990875,66.76,873.754974,ARCA,,250389.3425,0.05997816624488509,0.03723473858919619,0.021134652340331826,0.01729897916512171
3092,HAP US,2019-04-26,2242.0,35.8717,9.312,0.0376580958711,73.54,661.888427,ARCA,,80424.3514,0.10927731342356997,0.07497274639383343,0.04511895994684781,0.03918505977078424
3093,HARP US,2019-04-26,7657.0,11.22,100.6336,0.7761331123,273.09,328.9210425,NASDAQ,Pharmaceuticals,85911.54000000001,0.35475553995195047,0.23989314771259648,0.1432313911907229,0.12345088244460405
3094,HASI US,2019-04-26,359073.0,26.97,20.2112,0.684159639437,1695.75,301.6785595,NYSE,Diversified Finan Serv,9684198.81,0.1207597294286107,0.06918011319817836,0.03718800692906272,0.028607047385434684
3095,HAS US,2019-04-26,859412.0,101.48,21.6768,1.05771543853,12786.14,256.782184,NASDAQ,Toys/Games/Hobbies,87213129.76,0.365695056222579,0.1692134100021677,0.07532305956627379,0.04329765961818737
3096,HAUD US,2019-04-26,10.0,25.2199,5.728,0.0452440255128,1.26,328.607394,ARCA,,252.19899999999998,0.04529290121106908,0.030604347722652494,0.018264922394099197,0.015735977693400745
3097,HA US,2019-04-26,651581.0,26.97,41.8304,1.2682576201,1295.77,245.697809,NASDAQ,Airlines,17573139.57,0.26405016561161665,0.15621730979179954,0.08590258288439899,0.06787240376769368
3098,HAUZ US,2019-04-26,2.0,28.075,11.4432,0.0263120456391,23.86,220.0416195,ARCA,,56.15,0.10708144710459133,0.07393877677620665,0.044650405931673284,0.038905630797041194
3099,HAWX US,2019-04-26,5229.0,27.1901,8.1152,-0.0203762492849,50.3,1052.2619045,ARCA,,142177.0329,0.07729147060288792,0.05424883173724538,0.03304433378900405,0.02902776118291293
3100,HAYN US,2019-04-26,23933.0,31.92,37.6128,1.48554620679,399.56,163.5245785,NASDAQ,Miscellaneous Manufactur,763941.36,0.24243328119168017,0.13041196147083658,0.06680013405349694,0.048326207118878396
3101,HBAN US,2019-04-26,8791250.0,13.68,22.5792,0.988390732043,14377.06,18321.8923215,NASDAQ,Banks,120264300.0,0.05654075251826786,0.02869384901965784,0.013994527061010977,0.009414322721150755
3102,HBB US,2019-04-26,19448.0,20.19,57.6512,1.08269904197,279.68,170.317643,NYSE,Home Furnishings,392655.12000000005,0.3202082647550417,0.2052128046057498,0.11878973306847003,0.09926225049884345
3103,HBCP US,2019-04-26,8569.0,36.0,33.8752,0.340728652646,341.48,509.0397295,NASDAQ,Savings&Loans,308484.0,0.37304699299889155,0.24974994399246456,0.14828750552362255,0.1271156177012061
3104,HBIO US,2019-04-26,76074.0,3.88,69.3056,1.18024213552,146.15,238.1661915,NASDAQ,Biotechnology,295167.12,0.07563856925753731,0.0489470414391127,0.02849801217835498,0.023955122736471914
3105,HBI US,2019-04-26,3409525.0,18.74,24.1984,0.802089503368,6773.96,1836.775727,NYSE,Apparel,63894498.49999999,0.10089473269643559,0.05827264505728036,0.031515253624816386,0.02440542687725389
3106,HBK US,2019-04-26,209.0,14.2,27.168,0.0304895111086,48.51,257.8277355,NASDAQ,Savings&Loans,2967.7999999999997,0.13018955934257445,0.09027086283671787,0.05463465000798117,0.04770575854379738
3107,HBMD US,2019-04-26,7571.0,14.4,61.2736,0.387597112228,274.46,307.4657765,NASDAQ,Banks,109022.40000000001,0.2815438793827114,0.19146118952322258,0.11466931784645873,0.09912990318873108
3108,HBM US,2019-04-26,1032561.0,6.59,32.3968,0.901806948726,1721.78,5132.9512155,NYSE,Mining,6804576.99,0.05187288705588259,0.031309101185290525,0.01745017458727138,0.01400030041562914
3109,HBNC US,2019-04-26,53703.0,15.71,26.048,1.14561709548,705.79,176.8293085,NASDAQ,Banks,843674.13,0.07614550168262957,0.03845194495467278,0.018655199178678656,0.012481807644290617
3110,HBP US,2019-04-26,13219.0,2.65,85.1712,0.847541430856,70.41,733.6920015,NASDAQ,Retail,35030.35,0.06912964681651146,0.04630294261259315,0.027499267992966026,0.02357909779955203
3111,HCAC US,2019-04-26,103295.655,9.94,30.0,-0.0387023833676,385.32,2818.7108595,NASDAQ,Holding Companies-Divers,1026758.8106999999,0.10316575297949626,0.07212324543985603,0.043841171266724745,0.038437661329893534
3112,HCACU US,2019-04-26,21619.0,10.27,7.5968,0.00566463966488,385.32,1733.567284,NASDAQ,Holding Companies-Divers,222027.13,0.026430968948677688,0.0183511169478774,0.011114519848046482,0.009711406393964813
3113,HCAP US,2019-04-26,8256.0,10.65,30.08,-0.373255919608,65.71,639.946631,NASDAQ,Investment Companies,87926.40000000001,0.12341628919901788,0.08912072630351625,0.05507992956430748,0.049035745748316054
3114,HCA US,2019-04-26,2600715.0,124.56,27.7248,1.31512672672,42787.8,177.275581,NYSE,Healthcare-Services,323945060.4,0.57190648965323,0.2722685567543605,0.12505285285919135,0.0758185915671313
3115,HCCI US,2019-04-26,40672.0,27.31,34.336,0.582049763315,656.86,194.6708295,NASDAQ,Environmental Control,1110752.3199999998,0.2640029111785633,0.17091605857427167,0.09953706930195838,0.08369175804662449
3116,HCC US,2019-04-26,455469.0,30.99,30.5984,0.972885575312,1597.7,234.9744385,NYSE,Coal,14114984.309999999,0.21696740111071192,0.12671743345157763,0.06906077934626095,0.054001915669992455
3117,HCFT US,2019-04-26,40032.0,3.42,29.408,0.0297561865341,81.01,1531.5494405,NYSE,Diversified Finan Serv,136909.44,0.03397967044693866,0.023569990278154148,0.014268220312123011,0.012461118431562878
3118,HCHC US,2019-04-26,468913.0,2.11,69.4976,1.48091522179,94.89,1442.8136035,NYSE,Telecommunications,989406.4299999999,0.03903002114858286,0.024641301491022036,0.014134371009205655,0.011699176224930568
3119,HCI US,2019-04-26,49434.0,42.07,40.2944,1.09850578211,361.19,157.155228,NYSE,Insurance,2079688.3800000001,0.41550838985543065,0.2518685386049371,0.1407763255965024,0.11330471250891384
3120,HCKT US,2019-04-26,70618.0,15.34,26.4896,1.10696972732,458.01,203.1000495,NASDAQ,Commercial Services,1083280.1199999999,0.0787562084447603,0.041091850866942725,0.020520006544022664,0.014330282951955728
3121,HCLP US,2019-04-26,479936.0,3.87,53.376,1.736801389,391.11,1090.425214,NYSE,Oil&Gas Services,1857352.32,0.04678407761617225,0.027131241347354257,0.014712357638263193,0.0114377198250393
3122,HCM US,2019-04-26,106260.0,29.25,33.2736,0.651937851393,3899.48,186.5217465,NASDAQ,Pharmaceuticals,3108105.0,0.2648855484790539,0.1689744110143859,0.0975404413201187,0.081270024166788
3123,HCP US,2019-04-26,2555053.0,29.92,18.3616,0.554204208935,14299.59,898.362501,NYSE,REITS,76447185.76,0.1273880186897617,0.07563931392925535,0.04171040105210727,0.03303077970541809
3124,HCSG US,2019-04-26,835795.0,33.86,32.5504,0.73763425787,2507.6,233.014421,NASDAQ,Commercial Services,28300018.7,0.2874190134868053,0.18002552384366413,0.102762791415903,0.08460795232978435
3125,HDAW US,2019-04-26,1298.0,24.6701,7.6672,0.0720619399569,24.67,416.049171,ARCA,,32021.789800000002,0.05830243428016585,0.039145159590639404,0.02327968144660285,0.019987423334804702
3126,HDB US,2019-04-26,288771.0,114.84,12.2816,0.309295152655,104248.18,188.9661085,NYSE,Banks,33162461.64,0.3534099171221758,0.21790360685514382,0.123170863980239,0.10030921095365339
3127,HDEF US,2019-04-26,57843.0,23.12,5.7344,0.184714754275,255.48,603.6853035,ARCA,,1337330.1600000001,0.0301619197901891,0.017546687884715948,0.009536333579215605,0.0074330192712336604
3128,HDGE US,2019-04-26,85804.0,6.52,12.4864,-0.863102296921,125.02,15703.464309,ARCA,,559442.08,0.04766824033271316,0.037731290818997225,0.02434208674558641,0.022496753697435957
3129,HDG US,2019-04-26,1675.0,45.535,4.384,0.0195101098984,34.83,391.81446,ARCA,,76271.125,0.06501801778433515,0.044539260118759985,0.026781781370507313,0.02324112381022422
3130,HDLV US,2019-04-26,9784.0,27.0993,19.6736,0.174119093199,19.11,2021.98026,ARCA,,265139.5512,0.1653604786077057,0.11128816057907397,0.06627052946434586,0.05697161309772914
3131,HDMV US,2019-04-26,8226.0,33.25,6.048,0.0924568569597,88.11,595.9376795,ARCA,,273514.5,0.05779646013323657,0.037746060620575596,0.022095577982343025,0.018675201441509227
3132,HDSN US,2019-04-26,377301.0,1.42,115.4304,1.11395572854,60.5,2385.980145,NASDAQ,Environmental Control,535767.4199999999,0.05037703905963872,0.03378698199088182,0.020080886854013123,0.01723070279784039
3133,HDS US,2019-04-26,696756.0,45.1,17.792,0.959900448517,7700.96,293.393895,NASDAQ,Distribution/Wholesale,31423695.6,0.12006945367437087,0.0488046216946961,0.01846004264790374,0.006962399903634272
3134,HD US,2019-04-26,2467152.0,206.5,13.8496,0.815961936966,227716.08,191.8603585,NYSE,Retail,509466888.0,0.306698011571395,0.09454915659895677,0.01990675393284932,0.0
3135,HDV US,2019-04-26,396599.0,94.29,6.752,0.757910146844,7090.61,1269.866708,ARCA,,37395319.71,0.0,0.0,0.0,0.0
3136,HEAR US,2019-04-26,473710.0,10.82,57.1776,1.77737657629,154.47,382.404608,NASDAQ,Electronics,5125542.2,0.14327050949780906,0.08418508103846717,0.046073851041882025,0.03620777743399422
3137,HEBT US,2019-04-26,6762.0,0.81,112.8448,-0.0343670489026,13.18,1014.1898915,NASDAQ,Metal Fabricate/Hardware,5477.22,0.031306448636056264,0.021813963174438417,0.013236807038198937,0.01158640070581847
3138,HEB US,2019-04-26,1255523.0,0.1406,109.824,0.363549859914,9.58,3344.254895,AMEX,Pharmaceuticals,176526.5338,0.0050915600259464205,0.0035027506658234487,0.002111075902690907,0.0018360095691670438
3139,HECO US,2019-04-26,5468.0,41.0244,7.52,0.0955214240018,61.54,789.1493895,ARCA,,224321.4192,0.09148587202157382,0.06051336712867188,0.035684420865466526,0.03038348886407255
3140,HEDJ US,2019-04-26,233202.0,66.83,5.5616,0.572588966128,3852.75,2423.252757,ARCA,,15584889.66,0.0,0.0,0.0,0.0
3141,HEEM US,2019-04-26,22196.0,26.03,8.7872,0.487410684515,269.41,3140.855727,BATS,,577761.88,0.0332766230840533,0.012906442284806691,0.004539277997798035,0.0012651652249107252
3142,HEES US,2019-04-26,152061.0,30.26,37.8688,2.03404487903,1082.68,154.983008,NASDAQ,Distribution/Wholesale,4601365.86,0.1737697728678728,0.07120962483129427,0.02723886742893718,0.010704463648947728
3143,HEFA US,2019-04-26,298264.0,29.79,4.9664,0.543398895875,2984.96,28416.8416145,BATS,,8885284.56,0.0,0.0,0.0,0.0
3144,HEI/A US,2019-04-26,291456.0,89.87,20.3968,1.10796197701,12681.39,169.663144,NYSE,Aerospace/Defense,26193150.720000003,0.2725261929436391,0.10957074195628468,0.04077851700135857,0.014513137293494804
3145,HEI US,2019-04-26,209639.0,103.58,17.2032,1.12694556124,12681.39,146.445895,NYSE,Aerospace/Defense,21714407.62,0.1945433048744115,0.04139940416633311,0.0,0.0
3146,HELE US,2019-04-26,169535.0,115.36,24.384,1.03653187463,2952.62,130.909672,NASDAQ,Household Products/Wares,19557557.6,0.5365140369120549,0.2771351463641096,0.1372108588947771,0.09460840606895164
