index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4581,MTNB US,2019-03-08,1806168.5,1.28,128.8704,1.31458142408,143.85,3948.60682125,AMEX,Biotechnology,2311895.68,0.0503754051141583,0.03370466213346934,0.020004949165559477,0.017142827489648165
4582,MTN US,2019-03-08,315111.5,202.4,29.472,0.938806094264,8166.66,134.59939,NYSE,Entertainment,63778567.6,1.3564287101466337,0.7926479721973709,0.43222741131671394,0.3380409874860417
4583,MTOR US,2019-03-08,489355.0,21.2,31.1552,1.22123352017,1767.77,306.6713725,NYSE,Auto Parts&Equipment,10374326.0,0.13391766903180247,0.07231755137597917,0.03716002458364876,0.02699433192284235
4584,MTP US,2019-03-08,2572604.5,0.4601,147.3856,1.37845828352,94.18,2609.63349125,NASDAQ,Pharmaceuticals,1183655.33045,0.020912754613836314,0.014043980219102251,0.008352917823504306,0.007172419292675157
4585,MTRN US,2019-03-08,80585.5,57.78,33.76,0.878734246793,1169.36,139.537028,NYSE,Mining,4656230.19,0.48650202947216725,0.2976284156331738,0.1673573569541155,0.13559312317496064
4586,MTR US,2019-03-08,1851.0,11.5,30.0864,0.0347945924477,21.43,626.2588815,NYSE,Oil&Gas,21286.5,0.11671913294119196,0.08092108036261654,0.048972773308526465,0.042759369450973736
4587,MTRX US,2019-03-08,84296.5,20.34,39.4304,0.979089074701,544.79,159.565747,NASDAQ,Oil&Gas Services,1714590.81,0.20347338889792033,0.12553442297354683,0.07097273051858531,0.05784451862411221
4588,MTSC US,2019-03-08,46532.0,52.69,30.4064,0.738131640027,943.28,157.06364675,NASDAQ,Computers,2451771.08,0.4095604889464953,0.25365575259049733,0.1437608343819269,0.11747918573788285
4589,MTSI US,2019-03-08,477577.0,17.6,45.2032,1.54249384709,1150.78,232.651498,NASDAQ,Semiconductors,8405355.200000001,0.17564917381029316,0.10033671658161211,0.053822576561647524,0.04130112514837546
4590,MTSL US,2019-03-08,27911.0,1.8,84.3264,0.243305748451,5.93,737.930766,NASDAQ,Telecommunications,50239.8,0.050277976858093695,0.034642840340208876,0.02089643615307056,0.018188202190887397
4591,MTT US,2019-03-08,13855.5,20.7,9.0368,-0.00313725942831,251.12,695.3000455,NYSE,,286808.85,0.06409357945841734,0.044667051938309416,0.027106570399675966,0.02372873150931332
4592,MTUM US,2019-03-08,932944.5,108.7,11.2832,0.931933887502,8489.47,1207.92421925,BATS,,101411067.15,0.05316312241448334,0.0,0.0,0.0
4593,MT US,2019-03-08,1707417.0,21.6,22.6304,1.18818441494,21893.07,1646.6129435,NYSE,Iron/Steel,36880207.2,0.07568974645078781,0.032064009964934366,0.012839978841657973,0.005785015113041222
4594,MTW US,2019-03-08,331049.0,18.0,39.8144,1.52932472356,640.86,229.586293,NYSE,Machinery-Diversified,5958882.0,0.14739150690296887,0.08035350573156497,0.04160237594137484,0.030527632325594172
4595,MTX US,2019-03-08,99563.5,59.88,28.5696,1.29299274211,2109.59,147.22398175,NYSE,Chemicals,5961862.38,0.3104040559527949,0.1535165919625358,0.07305359134922543,0.04740716866132425
4596,MTZ US,2019-03-08,977274.0,46.65,31.6096,1.37268129577,3546.7,224.65799375,NYSE,Engineering&Construction,45589832.1,0.27580147111981784,0.14054811650499927,0.0687645135508949,0.04657072116490153
4597,MUA US,2019-03-08,36792.0,14.3,12.032,0.00179511559584,515.15,347.312247,NYSE,,526125.6,0.058649571744996895,0.04080463936900228,0.024740723859982407,0.021639650670213156
4598,MUB US,2019-03-08,577498.5,110.02,1.3568,-0.026861038153,11585.11,1247.085553,ARCA,,63536384.97,0.0564415750344312,0.04282705036760404,0.027154581686664056,0.024622781962565937
4599,MUC US,2019-03-08,88341.5,13.12,7.424,0.0485160684585,537.95,813.6457135,NYSE,,1159040.48,0.030997380973054035,0.02106412866140459,0.012610725365658867,0.010897442992730443
4600,MUDS US,2019-03-08,63232.0,10.02,3.9104,-0.000162910345443,273.0,5541.87718,NASDAQ,Holding Companies-Divers,633584.64,0.013379227261867705,0.009315232007953913,0.005650241295914707,0.004943778858560504
4601,MUE US,2019-03-08,39075.0,12.26,7.6672,0.062713663887,276.1,1250.45092275,NYSE,,479059.5,0.029374733630776802,0.0198261099735378,0.011825038539805625,0.010181523781928794
4602,MUFG US,2019-03-08,695050.5,5.09,15.1872,0.688337152463,69568.95,9017.6186795,NYSE,Banks,3537807.045,0.014006786516584739,0.006919639155595359,0.003289371242743346,0.0021309344382514864
4603,MUH US,2019-03-08,32185.5,14.31,9.856,0.0714384330548,162.22,786.9358245,NYSE,,460574.505,0.04453990914168336,0.03017732983092546,0.018037126880566,0.015562245200312106
4604,MUI US,2019-03-08,66499.0,13.72,10.9568,-0.00631091377785,525.42,613.32310625,NYSE,,912366.28,0.05162311351636243,0.03600532958377626,0.021859467200795374,0.019143046925531048
4605,MUJ US,2019-03-08,40413.5,13.37,6.3168,0.0532019113494,403.16,1347.499036,NYSE,,540328.495,0.02631836879478531,0.017745433549144023,0.010578165385310333,0.00910299901619533
4606,MUNI US,2019-03-08,22805.5,53.38,4.4288,-0.0340961910979,275.44,819.22183775,ARCA,,1217357.59,0.0870989888183626,0.062109296157542425,0.03814332649824137,0.03376085180263706
4607,MUR US,2019-03-08,1326323.5,30.0,32.6592,1.31412387633,5191.76,381.93472725,NYSE,Oil&Gas,39789705.0,0.19444303754709022,0.1036644725162118,0.05272049688262627,0.037753373522290495
4608,M US,2019-03-08,10902226.0,23.3,30.0416,0.984176633246,7164.75,1779.38529075,NYSE,Retail,254021865.8,0.15380111858800904,0.08948800598467248,0.04867881662976901,0.03789508481427338
4609,MUSA US,2019-03-08,234474.5,79.13,27.5968,0.816637780339,2552.87,151.59989,NYSE,Oil&Gas,18553967.185,0.5163268988778484,0.3073890823213856,0.1697583913954195,0.13478006256373737
4610,MUST US,2019-03-08,391.0,20.73,7.68,-0.0552764821552,21.77,296.13853375,ARCA,,8105.43,0.05840462321859911,0.041580236499631974,0.025514376932809404,0.022566177092424564
4611,MUS US,2019-03-08,37278.0,11.99,9.3184,-0.027006403461,156.09,977.78869475,NYSE,,446963.22000000003,0.03928692079887395,0.027609123677316463,0.016828462647153847,0.014791946475896121
4612,MUTE US,2019-03-08,4476.0,21.31,42.0928,-0.497598804733,2.13,738.878373,ARCA,,95383.56,0.3437100868898354,0.24782050998584573,0.15304560470324918,0.13615694631977882
4613,MU US,2019-03-08,23472248.5,37.83,36.0384,1.61318865855,42409.2,1847.334172,NASDAQ,Semiconductors,887955160.755,0.22610400201993275,0.11356535927513517,0.05504813018530394,0.036273244618435195
4614,MUX US,2019-03-08,2182678.5,1.65,43.8336,-0.032406292205,569.13,24177.5003917,NYSE,Mining,3601419.525,0.024878677252198587,0.01736149352868084,0.010543499837920581,0.00923578033814931
4615,MVBF US,2019-03-08,1907.0,15.21,85.504,-0.257088890965,176.55,394.837691,NASDAQ,Banks,29005.47,0.4578446318494443,0.3218534600797201,0.1962093200018102,0.17249151384565012
4616,MVC US,2019-03-08,9270.0,9.21,24.2048,0.0536837937708,164.07,361.91795625,NYSE,Investment Companies,85376.70000000001,0.07436687982615775,0.05136483005553659,0.031023279775328594,0.02703583095843716
4617,MVF US,2019-03-08,77101.0,8.96,10.1376,-0.0528974718787,580.93,1527.83629,NYSE,,690824.9600000001,0.03268255955305481,0.02313358213451388,0.014153140449130679,0.012483452912502767
4618,MVIN US,2019-03-08,405.5,41.819,6.6816,0.0300205699598,25.09,871.0612205,ARCA,,16957.6045,0.09096719208148549,0.06230444140259731,0.037460578687525656,0.03250527020262966
4619,MVIS US,2019-03-08,525063.5,1.16,95.2832,1.12950357578,118.44,3204.50273425,NASDAQ,Electronics,609073.6599999999,0.03310984853980106,0.021987422486793827,0.012995170861818561,0.011089572730486615
4620,MVO US,2019-03-08,29765.0,7.65,48.832,0.497298222766,87.98,584.3570175,NYSE,Oil&Gas,227702.25,0.11410898401204553,0.07635187507195879,0.04531926410426828,0.038836856080905945
4621,MVT US,2019-03-08,31373.0,14.89,14.1248,-0.027680324271,317.52,593.0908885,NYSE,,467143.97000000003,0.07325960477959648,0.051328165816420614,0.031236432123930694,0.027415923678573192
4622,MVV US,2019-03-08,17595.0,37.88,26.656,1.59191474812,143.0,1358.11943,ARCA,,666498.6000000001,0.1317638513474872,0.04296134391260945,0.010423916807626388,0.0
4623,MWA US,2019-03-08,583671.5,10.1,22.4192,0.990274240932,1597.94,1515.52042375,NYSE,Machinery-Diversified,5895082.149999999,0.04194538561745328,0.021119324254935,0.010219006507979626,0.006808590001472107
4624,MXC US,2019-03-08,4591.5,4.12,120.288,0.232069238583,8.41,596.22288175,AMEX,Oil&Gas,18916.98,0.1658311286519801,0.11465683086288812,0.06928846855120217,0.06041431005994624
4625,MXDU US,2019-03-08,186.0,27.0656,7.1104,0.033226616488,100.82,184.74015625,ARCA,,5034.2016,0.06253102158889329,0.04279877164410053,0.025723196053709096,0.022312562173936994
4626,MXE US,2019-03-08,10607.0,10.42,18.6176,0.0648452857908,71.79,447.831486,NYSE,,110524.94,0.06384861798688392,0.043896886797517784,0.02644720237590584,0.022993709880039143
4627,MXF US,2019-03-08,15508.0,13.83,17.216,0.192673636098,207.52,375.525251,NYSE,,214475.64,0.07188044186315667,0.047879607869915,0.02834710349548953,0.02423161853767735
4628,MXIM US,2019-03-08,1476269.0,52.37,20.6848,1.19218109392,14317.87,326.75942375,NASDAQ,Semiconductors,77312207.53,0.14648153473729222,0.05214336984338543,0.015678543363942685,0.000533845358799312
4629,MXI US,2019-03-08,13775.5,62.49,12.3136,0.536019840486,218.72,310.60842975,ARCA,,860830.995,0.1443854605361786,0.07342658011504513,0.03585106381040803,0.024221014592724254
4630,MXL US,2019-03-08,677384.5,24.3,35.1168,1.30376001769,1690.24,266.74165025,NYSE,Semiconductors,16460443.35,0.17918082695241552,0.09917072772043166,0.05195514989080851,0.03870873257582371
4631,MX US,2019-03-08,204132.5,7.52,52.5568,1.19068624928,256.37,335.55075975,NYSE,Semiconductors,1535076.4,0.1033110603723161,0.06467343163173196,0.03690220031548563,0.030374782177639777
4632,MXWL US,2019-03-08,1125736.5,4.65,47.1936,0.709209403742,213.94,37668.5369405,NASDAQ,Computers,5234674.725000001,0.06326250500857772,0.04137248639049848,0.0242378400107251,0.02050220421378287
4633,MYC US,2019-03-08,38027.5,13.46,11.9424,0.0097282041256,288.31,957.33788975,NYSE,,511850.15,0.05441567228725953,0.03777232640694436,0.022874378439816295,0.019984365164379948
4634,MYD US,2019-03-08,100269.0,14.05,13.2864,0.025563672659,658.82,788.179046,NYSE,,1408779.4500000002,0.06245347483909455,0.043184772571825306,0.026098484251086993,0.02275677950001965
4635,MYE US,2019-03-08,92015.5,18.41,32.1728,0.818767182603,650.84,173.7129405,NYSE,Miscellaneous Manufactur,1694005.355,0.1489714586036128,0.09151123832032654,0.051593366700036315,0.04192278241075037
4636,MYF US,2019-03-08,20959.5,14.08,10.6432,0.0518981714508,192.96,955.26824075,NYSE,,295109.76,0.04858169320373254,0.0332260418517568,0.01996152811766614,0.017307959298417178
4637,MYFW US,2019-03-08,3403.5,13.5,68.1024,-0.0456935921496,107.57,434.46742675,NASDAQ,Diversified Finan Serv,45947.25,0.3160826068164448,0.22051424808015435,0.1338959959826175,0.11727297100114054
4638,MYGN US,2019-03-08,696065.0,28.89,43.04,0.847685642168,2116.84,461.1248995,NASDAQ,Biotechnology,20109317.85,0.33763905028412083,0.21531357113698257,0.12426781829321075,0.10351311844162756
4639,MYI US,2019-03-08,74868.5,12.72,7.1552,0.0338643111337,866.88,955.5978555,NYSE,,952327.3200000001,0.029545021837258406,0.020219067005301773,0.012151379406163927,0.010539370386273186
4640,MYJ US,2019-03-08,42940.0,14.02,7.7568,0.0234798219984,338.7,949.111111,NYSE,,602018.7999999999,0.035961999716542827,0.024767249302579335,0.014935843307592199,0.012996953077731941
4641,MYL US,2019-03-08,6662286.5,26.82,31.072,0.992390268329,13837.78,1094.27948,NASDAQ,Pharmaceuticals,178682523.93,0.18712829676859397,0.10952134085304543,0.059806442448366165,0.04680627472714836
4642,MYND US,2019-03-08,53610.0,1.62,124.96,0.372962409711,13.65,1098.22303175,NASDAQ,Healthcare-Services,86848.20000000001,0.06698341619821731,0.04613656213239136,0.02782397866846002,0.024213424508361194
4643,MYN US,2019-03-08,54009.0,12.21,8.064,0.0284713296173,483.35,1018.098316,NYSE,,659449.89,0.03238418802586416,0.022261864225381896,0.013411588248653647,0.011659482137258047
4644,MYOK US,2019-03-08,441453.0,50.0,66.1504,1.38600618529,2015.99,170.3143605,NASDAQ,Pharmaceuticals,22072650.0,0.8837516528388125,0.5592981151999733,0.32129972663437306,0.2663481285872176
4645,MYOS US,2019-03-08,8634.0,1.49,103.3344,0.272269361325,11.14,1538.8043365,NASDAQ,Biotechnology,12864.66,0.051136561045446075,0.03526655507775628,0.021283063723044306,0.018533331988875197
4646,MYO US,2019-03-08,62208.0,1.2,73.7984,0.0531827453172,20.37,2331.8143195,AMEX,Healthcare-Products,74649.59999999999,0.030010901365154743,0.02083807378641529,0.012621200182304438,0.011028275374046435
4647,MYOV US,2019-03-08,61834.0,22.33,59.1296,0.894221856569,1581.24,131.752946,NYSE,Pharmaceuticals,1380753.22,0.38026796366804916,0.24855190899407356,0.14556551611742582,0.12309186962131423
4648,MYRG US,2019-03-08,31190.0,34.91,54.2272,0.788844044767,579.5,196.5990175,NASDAQ,Engineering&Construction,1088842.9,0.549064981548595,0.35992597671614246,0.21114878184935237,0.17885377930159652
4649,MYSZ US,2019-03-08,108678.5,0.78,84.9856,0.183141657284,23.28,1114.36125025,NASDAQ,Software,84769.23,0.022128396403501473,0.015287397241164973,0.009234372749006688,0.008048386944834745
4650,MYT US,2019-03-08,39584.0,1.42,92.416,-0.101935451699,21.74,3156.41430975,NASDAQ,Chemicals,56209.28,0.045317220349480485,0.031660975122082255,0.01923907095296445,0.01686253416790961
4651,MYY US,2019-03-08,1591.5,44.8817,11.008,-0.347552352068,18.79,2766.62894625,ARCA,,71429.22555,0.22377433985168524,0.16837597808635427,0.10615954244036512,0.09620343551182733
4652,MZA US,2019-03-08,7083.5,13.76,20.2112,-0.0733848762564,63.8,516.8840395,NYSE,,97468.95999999999,0.09851899330248351,0.06939275137012553,0.04234671569143914,0.03726325934678603
4653,MZZ US,2019-03-08,1791.0,18.0373,25.9136,-0.660164970774,3.69,825.99201775,ARCA,,32304.804299999996,0.2016421828929796,0.14998539873659103,0.09404910255789126,0.08482086685601474
4654,NACP US,2019-03-08,240.0,19.973,13.0432,0.124169268841,3.1,983.31702125,ARCA,,4793.5199999999995,0.08018758610883191,0.05381078398918715,0.031991900765362034,0.02745962956454436
4655,NAC US,2019-03-08,210859.0,13.46,6.8672,0.0354493290363,1948.13,1354.726979,NYSE,,2838162.14,0.02984692316370593,0.020395990055642844,0.012248200269953637,0.010615058015642085
4656,NAD US,2019-03-08,276122.5,13.47,5.4272,0.00410936828485,2719.11,1706.35572325,NYSE,,3719370.075,0.02472894727616366,0.01717654302894803,0.010405742603938591,0.009093533922857269
4657,NAII US,2019-03-08,5630.0,11.58,47.8208,-0.125472911559,87.12,302.857336,NASDAQ,Pharmaceuticals,65195.4,0.1942027586310145,0.13635354182089743,0.08307151926676003,0.07298662544262517
4658,NAIL US,2019-03-08,56089.5,35.57,68.2816,2.23176929502,30.23,379.68328425,ARCA,,1995103.5150000001,0.5488425985234151,0.31785470094211754,0.17219530604839006,0.13371541060192557
4659,NAKD US,2019-03-08,282316.5,0.34,100.2944,-0.253352195901,8.42,1836.16389825,NASDAQ,Apparel,95987.61,0.011946984881297723,0.008385585099618018,0.005107967656802296,0.004487176124596907
4660,NAK US,2019-03-08,942373.0,0.761,77.9264,0.327714503527,238.67,1708.41429775,AMEX,Mining,717145.853,0.01936629059556992,0.013278711786435582,0.007988567477373419,0.006935759176106961
4661,NANO US,2019-03-08,151264.0,28.3,37.2864,0.909996116626,692.32,177.33667475,NASDAQ,Semiconductors,4280771.2,0.26923994947858315,0.16660594991302935,0.0943731565149473,0.07707423523362476
4662,NANR US,2019-03-08,16065.0,31.646,16.3264,0.280185051825,680.39,1363.15488775,ARCA,,508392.99,0.14507846676708466,0.09381771200746103,0.05460031533307131,0.045877061763653235
4663,NAN US,2019-03-08,30122.0,13.17,8.1984,0.00812460039339,406.31,1130.7716115,NYSE,,396706.74,0.036483555089882484,0.025309416951743394,0.015322061781102052,0.013382134438413745
4664,NAO US,2019-03-08,11910.5,3.12,105.6576,-0.719303150909,23.01,786.2507055,NYSE,Transportation,37160.76,0.12047881239782127,0.08567627028823488,0.052542181723627054,0.046446255510903166
4665,NAOV US,2019-03-08,15893.5,4.05,69.5616,0.282031072772,15.32,487.6529415,NASDAQ,Healthcare-Products,64368.674999999996,0.09215487703785898,0.06322261475385506,0.03804674672738657,0.033042225037958284
4666,NATH US,2019-03-08,5366.5,69.85,83.0848,-0.13682518931,292.82,190.79017775,NASDAQ,Food,374850.02499999997,2.015213142516939,1.410459944512445,0.8578857130183408,0.7525767073710542
4667,NATI US,2019-03-08,426237.0,45.03,21.28,0.923817152555,5954.83,238.0633475,NASDAQ,Electronics,19193452.11,0.1796390720705985,0.09154637323706835,0.04478759237815873,0.03033786039223967
4668,NATR US,2019-03-08,4799.0,6.89,85.4976,0.0475336736782,132.31,319.5680375,NASDAQ,Pharmaceuticals,33065.11,0.1999720476769522,0.1389295927173962,0.08417222566053031,0.0735697459895405
4669,NAT US,2019-03-08,1251050.5,2.11,59.5072,1.2216534002,299.56,4462.180858,NYSE,Transportation,2639716.5549999997,0.033762307997839434,0.021417516544900973,0.012321251814212515,0.010229755093857387
4670,NAVB US,2019-03-08,322523.0,0.17,153.8496,-0.412261870773,30.92,2570.51012575,AMEX,Pharmaceuticals,54828.91,0.009177413007179443,0.006444785549667359,0.003926760679381252,0.0034503497798566026
4671,NAVG US,2019-03-08,117342.5,69.79,1.984,0.00727113182605,2081.03,640.872703,NASDAQ,Insurance,8189333.075000001,0.045077569913208625,0.031060826788525456,0.018739947740358247,0.016305995992431797
4672,NAVI US,2019-03-08,1664692.5,11.54,27.3152,1.04938599871,2821.61,2668.6120005,NASDAQ,Diversified Finan Serv,19210551.45,0.06469818111309356,0.03527889319561695,0.018269524994676534,0.013407463622147368
4673,NAV US,2019-03-08,381669.5,35.18,35.5392,1.5792250581,3480.44,197.5192655,NYSE,Auto Manufacturers,13427133.01,0.2303305014988834,0.115480565818649,0.05566142533023462,0.036860200608365354
4674,NAZ US,2019-03-08,12651.0,12.5,9.4592,-0.0314293561541,144.64,598.805143,NYSE,,158137.5,0.04175674556512174,0.029383577554974394,0.017922324090879616,0.015763549849462797
4675,NBB US,2019-03-08,97076.5,20.03,7.968,-0.0102740056265,547.94,595.837997,NYSE,,1944442.2950000002,0.055190991355118506,0.03858955455434754,0.023459202030113754,0.020568924848497372
4676,NBEV US,2019-03-08,5112386.0,5.2,71.2,1.73468794269,389.23,2897.1461915,NASDAQ,Beverages,26584407.2,0.09445520020143496,0.058476283451883056,0.03313409814796707,0.027068291508416904
4677,NBHC US,2019-03-08,97703.5,33.94,21.8176,0.840171077447,1047.48,173.00855075,NYSE,Banks,3316056.7899999996,0.15203626641331522,0.08278891425100525,0.04282368712412518,0.031385618105890155
4678,NBH US,2019-03-08,26884.5,14.04,12.1728,-0.0340139578078,263.47,758.423239,AMEX,,377458.38,0.06003526018387652,0.04217571356572805,0.025702567284871927,0.02258841637320219
4679,NBIX US,2019-03-08,784129.0,77.06,34.5152,1.20014636024,6998.69,164.7146535,NASDAQ,Pharmaceuticals,60424980.74,0.5781824982795412,0.3284398434224787,0.1754913172879593,0.1339590717871886
4680,NBL US,2019-03-08,6798191.5,22.64,39.5648,1.44430841561,10948.35,1132.0769095,NYSE,Oil&Gas,153911055.56,0.18787615376651448,0.1049078600666138,0.05535384653980722,0.04156900419094002
4681,NBLX US,2019-03-08,187012.0,36.66,44.6976,0.798725505667,1458.65,204.11174325,NYSE,Pipelines,6855859.919999999,0.4558793129491988,0.29368824753727235,0.17053823779909644,0.14296031484694685
4682,NBN US,2019-03-08,27653.0,20.15,60.032,0.118353974479,182.15,198.37678025,NASDAQ,Banks,557207.95,0.40457808024169983,0.2796878125349041,0.16900567004278733,0.1473493080694057
