index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
3380,IBDN US,2019-01-24,124303.0,24.44,3.3984,-0.0218962879421,642.77,2666.0047395,ARCA,,3037965.3200000003,0.030195371755638252,0.021462998937824586,0.0131598776967379,0.011629825716265288
3381,IBDO US,2019-01-24,152965.0,24.39,3.7504,-0.0308349128654,552.43,993.9159435,ARCA,,3730816.35,0.03382283456086017,0.024166118115523664,0.014856475471221176,0.013160965447113556
3382,IBDP US,2019-01-24,97278.0,24.17,4.6976,-0.009994810314,375.84,1867.9197875,ARCA,,2351209.2600000002,0.03957909927707886,0.027754476779015037,0.016898353381987207,0.014837283968231014
3383,IBDQ US,2019-01-24,128436.0,24.09,5.6832,-0.0222973922149,366.17,1025.408438,ARCA,,3094023.2399999998,0.04858869159772869,0.03426768516638867,0.020926115627786613,0.01842469666650743
3384,IBDR US,2019-01-24,30779.0,23.36,7.6544,-0.0105334377359,196.22,520.8159025,ARCA,,718997.44,0.061907044025508,0.04329331107511409,0.02632103079383015,0.02308049265289788
3385,IBDS US,2019-01-24,26584.0,23.555,6.6496,-0.0366310717198,140.15,454.530874,ARCA,,626186.12,0.05651545481138419,0.0400387825677836,0.02450701785578769,0.021624981341857738
3386,IBDT US,2019-01-24,5179.0,25.2228,7.168,-0.00212646400901,36.57,434.4144725,ARCA,,130628.8812,0.06191656103994777,0.04314211994264462,0.02617865180269828,0.022914424025871998
3387,IBD US,2019-01-24,5656.0,24.445,12.5056,-0.0108183337412,66.0,186.0232175,ARCA,,138260.92,0.10530643166217246,0.07351495131732878,0.044653626001554585,0.03912256935784166
3388,IBIO US,2019-01-24,57057.0,0.8574,136.1984,-0.0252356672853,16.02,1161.1691135,AMEX,Biotechnology,48920.671800000004,0.039947353645417676,0.027823623354884357,0.016879901483752742,0.01477230684926762
3389,IBKC US,2019-01-24,226432.0,73.19,30.1888,0.959321457992,4065.27,162.016102,NASDAQ,Banks,16572558.08,0.5055612033415153,0.2953316106300384,0.16098099409300629,0.12589939724665172
3390,IBKR US,2019-01-24,583266.0,50.33,48.2048,0.951930472488,20903.4,304.254166,IEX,Diversified Finan Serv,29355777.779999997,0.6581021289113913,0.4195874772436127,0.24213613234748713,0.2016661221570138
3391,IBMH US,2019-01-24,31358.0,25.427,2.2272,0.00421209712445,298.77,981.826245,ARCA,,797339.866,0.01894286435550865,0.013102278524493643,0.007919623508256398,0.006906462358057195
3392,IBMI US,2019-01-24,41059.0,25.43,2.1504,0.00189444374409,336.95,3165.745588,ARCA,,1044130.37,0.018481976733867662,0.012830148506530303,0.007770232267746732,0.006788547027682804
3393,IBMJ US,2019-01-24,24339.0,25.5155,2.0096,-0.000483668003209,255.15,3615.5488255,ARCA,,621021.7545,0.01753946737675998,0.012221268514991715,0.007416015306619512,0.006491203109911088
3394,IBMK US,2019-01-24,24752.0,25.72,2.6688,0.00837895563659,249.48,1810.5433865,ARCA,,636621.44,0.02266352131700325,0.015603815215019256,0.009408404761798357,0.00818569184890314
3395,IBML US,2019-01-24,19342.0,25.215,4.4992,-0.0120675859986,136.16,1432.640527,BATS,,487708.52999999997,0.039800207094029115,0.027951762293122163,0.017031614807682807,0.014965746949655388
3396,IBMM US,2019-01-24,10599.0,25.59,2.496,-0.00214321210485,38.39,1791.7735175,BATS,,271228.41,0.0219967856551338,0.015356773290631428,0.009328105740125983,0.008172797518254867
3397,IBMN US,2019-01-24,4401.0,26.06,2.1504,0.0020194660713,9.12,2242.28375,BATS,,114690.06,0.018945535689053536,0.013145340838193156,0.007958835130772526,0.006951805664069102
3398,IBM US,2019-01-24,3173036.0,132.89,22.4512,1.01289621797,120769.61,200.248959,NYSE,Computers,421664754.03999996,0.5035035888855423,0.25085391889376996,0.12056852247106425,0.07865523279425263
3399,IBND US,2019-01-24,42413.0,33.0,9.4208,-0.0116248646149,178.2,234.4089515,ARCA,,1399629.0,0.10746790394992511,0.075122886454984,0.04566222989442961,0.04003183001174845
3400,IBN US,2019-01-24,3866285.0,10.31,14.6304,0.401534292701,33204.29,15262.591665,NYSE,Banks,39861398.35,0.03658855467749327,0.02218835900228023,0.012407851767908018,0.009985932314240121
3401,IBOC US,2019-01-24,94380.0,35.88,28.3648,0.943727941249,2373.65,142.560192,NASDAQ,Banks,3386354.4000000004,0.22780868895435458,0.1312108576712367,0.07080507353376539,0.05472556668964053
3402,IBP US,2019-01-24,115532.0,38.46,58.0928,1.53718136606,1200.91,136.521424,NYSE,Home Builders,4443360.72,0.5539214508316632,0.33779173748774494,0.18954573062260824,0.15322108994110314
3403,IBTX US,2019-01-24,187446.0,51.78,37.3952,1.01151592571,2260.89,156.52415,NASDAQ,Banks,9705953.88,0.4757822945567129,0.28890896728093163,0.16166754113533827,0.13028117872543507
3404,IBUY US,2019-01-24,36660.0,44.18,25.5168,1.02489171315,282.75,725.0961205,NASDAQ,,1619638.8,0.22493789984554766,0.11997124295856358,0.06102540454499655,0.04373197058571999
3405,ICAD US,2019-01-24,180666.0,5.25,88.416,0.303268355446,88.05,397.429924,NASDAQ,Computers,948496.5,0.15285957985816384,0.10511424995654808,0.06333655318827416,0.055071647077147456
3406,ICAN US,2019-01-24,750.0,26.8099,21.4528,0.259003092884,4.02,1178.579336,ARCA,,20107.425,0.17184819073877416,0.11400356756552571,0.06734006424474444,0.05743235367001089
3407,ICBK US,2019-01-24,4456.0,18.05,64.6976,-0.194840489622,120.88,230.391372,NASDAQ,Banks,80430.8,0.4111383798617287,0.2890247028843211,0.17619761169820286,0.15490000419462166
3408,ICCC US,2019-01-24,2337.0,7.5,61.5872,0.211045483531,41.14,604.778601,NASDAQ,Biotechnology,17527.5,0.15211746977182425,0.10460442653342711,0.06302948648706448,0.05480482851416097
3409,ICCH US,2019-01-24,509.0,14.19,47.0976,-0.014972109205,46.87,257.5755025,NASDAQ,Insurance,7222.71,0.2289328239386541,0.15952488422150216,0.09680269490561727,0.08473492926334994
3410,ICD US,2019-01-24,155776.0,3.22,76.8128,1.50276351162,243.73,801.26817,NYSE,Oil&Gas Services,501598.72000000003,0.06735741140012942,0.04297298253446414,0.02480764419350774,0.02067118052421311
3411,ICE US,2019-01-24,2181161.0,76.06,20.3072,0.84956755987,43322.56,267.701327,NYSE,Diversified Finan Serv,165899105.66,0.29018846687328037,0.15181776153239054,0.07607110102513158,0.05319243220521741
3412,ICFI US,2019-01-24,48591.0,64.25,36.5184,0.761456207409,1210.94,156.487142,NASDAQ,Commercial Services,3121971.75,0.6281714471531741,0.3977245224214275,0.2285384413737117,0.18951080436047324
3413,ICF US,2019-01-24,79179.0,100.6,17.8368,0.508781076667,1991.88,511.782368,BATS,,7965407.399999999,0.43132028037511866,0.258974073091577,0.1438398071295065,0.11494881978135385
3414,ICHR US,2019-01-24,310374.0,17.94,55.8912,1.45511047788,409.98,197.4416225,NASDAQ,Machinery-Diversified,5568109.5600000005,0.25008174186438,0.1529825587294481,0.08601847136289101,0.06968922152337914
3415,ICLK US,2019-01-24,57707.0,3.92,69.6512,0.48332990084,210.86,873.8751095,NASDAQ,Internet,226211.44,0.0865294275313953,0.05869860827835046,0.03510803617695455,0.030310744524951073
3416,ICLN US,2019-01-24,37537.0,8.95,16.1728,0.465343645223,172.74,9959.82027,NASDAQ,,335956.14999999997,0.03470957483179531,0.020793110051718022,0.011530967516020936,0.009199686370412345
3417,ICLR US,2019-01-24,214474.0,132.62,34.3104,0.921397979546,7219.29,140.514422,NASDAQ,Healthcare-Services,28443541.880000003,1.1193475862723956,0.6809573461147681,0.38152873120676534,0.3078462105179195
3418,ICL US,2019-01-24,107255.0,5.77,21.1456,0.572192015564,7387.34,658.5150725,NYSE,Chemicals,618861.35,0.029995144753789303,0.01820967386855021,0.010188009807738665,0.008208959431244391
3419,ICOL US,2019-01-24,4305.0,12.4281,23.6096,0.150003655057,21.75,456.756767,ARCA,,53502.9705,0.09359859570121626,0.06364377712399971,0.03811501576075128,0.03294793172169928
3420,ICON US,2019-01-24,887263.0,0.1405,148.6592,0.0292990099647,10.56,2696.500067,NASDAQ,Apparel,124660.45150000001,0.007116760519834286,0.004950431812773542,0.0030012395220054204,0.0026248115166535996
3421,ICOW US,2019-01-24,11641.0,25.8933,18.3488,0.0826436736886,23.3,398.5929245,BATS,,301423.9053,0.1546538320341668,0.10592072463937964,0.06368382661180766,0.055258706168495576
3422,ICPT US,2019-01-24,372279.0,110.63,56.7168,1.58754935639,3280.67,156.6127915,NASDAQ,Biotechnology,41185225.769999996,1.5188123027283629,0.9159344428173387,0.510230337740927,0.4090702219166507
3423,ICSH US,2019-01-24,202383.0,50.19,0.7616,-0.000163218889961,941.06,7206.578277,BATS,,10157602.77,0.01271805477445781,0.008943156376075623,0.0054561772392072395,0.004792370035075894
3424,ICUI US,2019-01-24,171466.0,237.04,34.9888,0.908975028125,4856.76,133.107814,NASDAQ,Healthcare-Products,40644300.64,2.063931264963748,1.2640019287631263,0.7112993211985923,0.5766526355715097
3425,ICVT US,2019-01-24,50527.0,54.47,13.8112,0.445460437514,294.14,508.798506,BATS,,2752205.69,0.171054936066666,0.09947084386000357,0.054045119757114825,0.042111066210057696
3426,IDA US,2019-01-24,195740.0,95.71,22.0928,0.425529611362,4823.09,143.3805505,NYSE,Electric,18734275.4,0.5768422378063165,0.36888520390130347,0.21326744703982864,0.17795287884852296
3427,IDCC US,2019-01-24,203924.0,71.94,28.1536,0.835724243161,2504.33,206.9819375,NASDAQ,Telecommunications,14670292.559999999,0.478437180790546,0.28458478767659134,0.15706987837493655,0.12462505523351805
3428,IDE US,2019-01-24,79998.0,12.05,18.1376,0.295547554624,232.31,492.8689085,NYSE,,963975.9,0.06203623087455343,0.040303736958609775,0.023520600836066684,0.019818067193952533
3429,IDEV US,2019-01-24,165784.0,51.18,11.6864,0.508163636082,1412.57,916.439328,ARCA,,8484825.12,0.11205147848007782,0.05703729288719366,0.027875173494291913,0.01885343397738723
3430,IDEX US,2019-01-24,279911.0,1.29,100.9408,0.676351972404,131.92,2239.1220535,NASDAQ,Software,361085.19,0.041377050941753986,0.028095873046987872,0.01681324613707084,0.014523259379865596
3431,IDHD US,2019-01-24,982.0,26.75,24.1664,0.0178831561389,8.03,329.3525425,BATS,,26268.5,0.21902764220574902,0.15207169216903738,0.09210347815646909,0.0804763779339991
3432,IDHQ US,2019-01-24,2124.0,21.4852,16.928,0.0605746841197,37.6,463.197732,ARCA,,45634.5648,0.11958137272292182,0.08218471599195286,0.049505521764257925,0.04303319791706317
3433,IDIV US,2019-01-24,2.0,12.105,31.5584,0.128433279055,3.63,110.2890165,ARCA,,24.21,0.12494033296508866,0.08571000515424683,0.051577812280354414,0.04479212478476555
3434,IDLB US,2019-01-24,1642.0,27.0,21.1264,0.0642082802542,129.6,1058.1088395,NASDAQ,,44334.0,0.1886323155639346,0.12989953824312284,0.07833127578825244,0.06815974699551776
3435,IDLV US,2019-01-24,103534.0,31.31,10.3424,0.327452657392,629.33,503.963971,ARCA,,3241649.54,0.07428062165990186,0.04343101522002749,0.02368793647721273,0.018540045340893558
3436,IDMO US,2019-01-24,1.0,23.9155,10.144,-0.0349442271297,2.39,101.045599,ARCA,,23.9155,0.085781945925557,0.06038591535457724,0.036839104032013174,0.0324076455079346
3437,IDN US,2019-01-24,12718.0,2.47,106.8608,0.237266532356,38.63,735.3401395,AMEX,Software,31413.460000000003,0.08804923821477181,0.060814497360066055,0.036730458833633,0.03200929107377053
3438,IDOG US,2019-01-24,64051.0,25.12,11.0144,0.326699540757,261.25,676.6770385,ARCA,,1608961.12,0.06545479417526733,0.03893183906043625,0.0214860413562875,0.017048064300400994
3439,IDRA US,2019-01-24,280471.0,2.33,116.7168,1.70746037857,63.33,717.9079355,NASDAQ,Biotechnology,653497.43,0.07880017600135249,0.05163373001488924,0.030283230789816463,0.025645170050116125
3440,IDSA US,2019-01-24,12524.0,1.12,109.0368,-0.0302293684885,9.08,388.3733225,NASDAQ,Environmental Control,14026.880000000001,0.04181537143015444,0.0291337694789641,0.017677636657443107,0.015472826010741052
3441,IDSY US,2019-01-24,26537.0,5.95,63.5456,0.211106641245,107.81,243.0388355,NASDAQ,Telecommunications,157895.15,0.12465648391583153,0.08575402728892022,0.0516819748369574,0.04494698607458356
3442,IDTI US,2019-01-24,1164270.0,48.31,4.64,0.0792324631939,6233.69,1097.5939335,NASDAQ,Semiconductors,56245883.7,0.06108680611738845,0.039872681688383343,0.023350750563366718,0.019703854478413708
3443,IDT US,2019-01-24,87970.0,7.19,60.1408,0.681569325445,170.53,194.6153985,NYSE,Telecommunications,632504.3,0.13032797416850994,0.08675553460946726,0.051344810115673045,0.043874664726713586
3444,IDU US,2019-01-24,90921.0,136.62,17.7792,0.351360282583,717.26,632.714016,ARCA,,12421627.02,0.6585926490268094,0.4198905047049168,0.2423090488145823,0.20180513790285162
3445,IDV US,2019-01-24,713347.0,30.21,10.816,0.507259268649,4023.97,2177.7937095,BATS,,21550212.87,0.056979045441259174,0.02737735500282471,0.012669649292697557,0.007837050856606619
3446,IDXG US,2019-01-24,161512.0,0.8851,86.5664,0.357573329801,25.31,1455.8331605,NASDAQ,Healthcare-Services,142954.2712,0.02504247342134273,0.017175404105746313,0.010334388965540696,0.008973715687832744
3447,IDX US,2019-01-24,8635.0,23.59,17.184,0.314162560325,48.36,773.425581,ARCA,,203699.65,0.11222810466955425,0.07212675301825099,0.04182201145979591,0.03500788471288445
3448,IDXX US,2019-01-24,412107.0,201.64,31.5008,1.23099879115,17388.15,142.480909,NASDAQ,Healthcare-Products,83097255.47999999,1.2801626041213126,0.693130934813908,0.35701260242575344,0.25995077646415765
3449,IEA US,2019-01-24,10426.0,7.98,95.552,0.159532557071,172.19,370.872686,NASDAQ,Engineering&Construction,83199.48000000001,0.25584521495749357,0.17705667750807697,0.10705019179493844,0.09338324729399389
3450,IECS US,2019-01-24,313.0,24.0633,16.0576,0.0926807486839,3.61,972.91172375,BATS,,7531.812900000001,0.12405141612985338,0.08454506666796638,0.05069619833432546,0.04387672460408749
3451,IEC US,2019-01-24,77041.0,6.91,39.008,0.235288935333,70.86,594.3637315,AMEX,Electronics,532353.31,0.08628608959493783,0.05874704284268349,0.0352072610941729,0.030454992533110476
3452,IEDI US,2019-01-24,261.0,25.8539,19.4432,0.0650305423011,5.17,753.653063,BATS,,6747.8679,0.1656927399382359,0.11397415288614315,0.06868645714371291,0.05973293087330079
3453,IEFA US,2019-01-24,13238205.0,57.53,11.0912,0.55457729222,54411.87,24334.0419935,BATS,,761593933.65,0.07407398571335402,0.032972048571461264,0.014326904086887183,0.007204857929506641
3454,IEFN US,2019-01-24,194.0,22.3343,17.056,0.0625180456541,4.47,703.51732275,BATS,,4332.8542,0.1251306964923582,0.08597059869953184,0.051776921281453184,0.04500011147694684
3455,IEF US,2019-01-24,4587099.0,103.74,3.168,-0.113970775449,11722.62,4703.335997,NASDAQ,,475865650.26,0.11892089189407176,0.10046040713835323,0.06692240230562622,0.06273477845415003
3456,IEHS US,2019-01-24,1217.0,27.59,22.496,0.267423503205,4.14,1007.308214,BATS,,33577.03,0.18585477417136656,0.12340195554108162,0.07292735582552229,0.06222784599133988
3457,IEIH US,2019-01-24,1704.0,25.1935,19.424,0.111165494491,5.04,794.757845,BATS,,42929.724,0.15718962001428016,0.10715044007454035,0.06425793085131597,0.05561978988180783
3458,IEI US,2019-01-24,655865.0,121.12,2.0416,-0.0686010584406,7775.9,3159.544935,NASDAQ,,79438368.8,0.10694272770029292,0.08274128497547434,0.052905606132405296,0.04838235886273463
3459,IEME US,2019-01-24,493.0,24.738,16.6528,0.108654880967,4.95,807.6461425,BATS,,12195.833999999999,0.13116115700599018,0.08912386495417533,0.05335447208175058,0.04610472573316405
3460,IEMG US,2019-01-24,19856865.0,49.6,13.9712,0.664372197532,54579.84,33321.008688,ARCA,,984900504.0,0.0855397578898599,0.04093433159445612,0.019183138939161647,0.011399633482080684
3461,IEO US,2019-01-24,99046.0,56.74,31.0272,1.26936709752,346.11,1079.478707,BATS,,5619870.04,0.34648555620695015,0.1829923584831767,0.09232761768674086,0.06542022171979374
3462,IEP US,2019-01-24,75214.0,66.26,41.728,0.925906115262,12367.43,198.3841015,NASDAQ,Private Equity,4983679.640000001,0.7271096973267828,0.4565653487314772,0.2610099939154089,0.21527242742258348
3463,IESC US,2019-01-24,24766.0,16.91,69.5232,0.3507661771,358.59,505.532414,NASDAQ,Engineering&Construction,418793.06,0.3804441203783604,0.2600204499013108,0.15615827047480438,0.1353527769623438
3464,IETC US,2019-01-24,1114.0,24.4126,27.264,0.383372189704,4.88,741.643297,BATS,,27195.636400000003,0.19419614178869107,0.12760634106737914,0.07496366475779438,0.06358674957427818
3465,IEUR US,2019-01-24,725345.0,43.22,11.4688,0.534192437777,3103.2,2752.2218385,ARCA,,31349410.9,0.08673850373791143,0.04193030942309546,0.019524826163677532,0.012201951506341721
3466,IEUS US,2019-01-24,9832.0,48.37,10.6368,0.186947737921,164.46,322.5234495,NASDAQ,,475573.83999999997,0.14371363998568412,0.09272658349326231,0.05389337866146412,0.045221287740590976
3467,IEV US,2019-01-24,623855.0,40.88,11.3664,0.526958392468,1947.93,10197.2043505,ARCA,,25503192.400000002,0.08182717862412014,0.03971016481650181,0.018560537698117226,0.011677552418092525
3468,IEX US,2019-01-24,220694.0,135.91,24.9344,1.02968956774,10425.62,142.3538515,NYSE,Machinery-Diversified,29994521.54,0.6599054554456618,0.3468519623866349,0.17431944965896656,0.1227891514265184
3469,IEZ US,2019-01-24,75584.0,23.65,35.68,1.3168474439,179.74,895.748585,ARCA,,1787561.5999999999,0.17808887687642416,0.09878675862188155,0.051840497090603725,0.038711124672849526
3470,IFEU US,2019-01-24,1538.0,36.65,11.8208,0.12612699436,31.15,623.911627,NASDAQ,,56367.7,0.13159126967211174,0.08785919883524991,0.05208605564145408,0.044582364499722256
3471,IFF US,2019-01-24,497122.0,137.34,20.8512,0.816794282268,14643.08,154.3403175,NYSE,Chemicals,68274735.48,0.5749117432442691,0.31101446519732745,0.16009777764283062,0.11644925260748616
3472,IFGL US,2019-01-24,37462.0,28.63,9.8688,0.309432386355,501.02,393.4895865,NASDAQ,,1072537.06,0.0651592023837704,0.03819699776194911,0.020870687468897378,0.016370214568836347
3473,IFIX US,2019-01-24,41.0,49.645,1.3184,0.00126725428268,4.96,1331.666515,BATS,,2035.4450000000002,0.022124981914663423,0.015349663303967078,0.009292860413716162,0.008116610411699017
3474,IFLY US,2019-01-24,3289.0,31.375,19.2512,0.263248741501,37.65,295.745619,ARCA,,103192.375,0.17705329772583636,0.11656335531774598,0.0685516189888081,0.05821173911249921
3475,IFMK US,2019-01-24,34166.0,1.5,127.4816,0.490964249429,24.4,1713.869967,NASDAQ,Food,51249.0,0.06268801625317957,0.04303972197078198,0.025911539918040634,0.022512077826162897
3476,IFN US,2019-01-24,100923.0,20.44,18.112,0.312585405923,551.38,423.535798,NYSE,,2062866.12,0.10380537825420309,0.06709636041367742,0.03903833177213705,0.03279178472488963
3477,IFRA US,2019-01-24,1415.0,24.4643,18.1824,0.213022686149,4.89,1030.6232265,BATS,,34616.9845,0.1334685795916577,0.08868955809758866,0.052436909802367176,0.04476364386343902
3478,IFRX US,2019-01-24,15739.0,35.88,106.3936,0.552817353204,930.61,255.015843,NASDAQ,Pharmaceuticals,564715.3200000001,1.2333078390881271,0.8424323706402733,0.5057720918213187,0.4382531521369985
3479,IFV US,2019-01-24,202395.0,18.89,15.8528,0.37548275109,523.25,1190.045081,NASDAQ,,3823241.5500000003,0.07714291620953295,0.04797344335599379,0.02726016805027738,0.02233835102389949
3480,IGA US,2019-01-24,53292.0,9.98,13.5552,0.287419150613,182.68,768.9656095,NYSE,,531854.16,0.03605456298833875,0.02277793941314537,0.013070922072962805,0.01082358162080059
3481,IGBH US,2019-01-24,3494.0,24.47,10.1824,0.00894519862671,39.15,911.934969,ARCA,,85498.18,0.0842972145522774,0.05850004338520877,0.03542210509992931,0.030943048841054074
3482,IGD US,2019-01-24,297485.0,6.39,17.2224,0.428814521038,620.32,1953.103125,NYSE,,1900929.15,0.027888705105841613,0.0171988202293146,0.009721005216307189,0.007920450793388009
