index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
3710,IWB US,2019-02-14,1173933.5,153.16,14.3104,0.9884146671,18746.79,544.65677525,ARCA,,179799654.85999998,0.19413521170131723,0.01725344932012859,0.0,0.0
3711,IWC US,2019-02-14,26832.0,93.69,16.832,0.783550520953,913.48,218.870661,ARCA,,2513890.08,0.2789963084730921,0.13487997488222903,0.0627842321875706,0.03927495935213831
3712,IWD US,2019-02-14,2486221.0,121.58,13.248,0.892198598943,37835.7,710.36298425,ARCA,,302274749.18,0.1407481825570252,0.016306663411437036,0.0,0.0
3713,IWF US,2019-02-14,1427588.0,145.93,15.8912,1.07236032547,41502.49,597.729609,ARCA,,208327916.84,0.2175141180595311,0.02987088641681691,0.0,0.0
3714,IWL US,2019-02-14,22821.0,63.76,14.816,0.624556785186,207.22,854.79402125,ARCA,,1455066.96,0.18183202746754573,0.09438334731911174,0.0469231984432327,0.032559476641710515
3715,IWM US,2019-02-14,16294673.5,153.42,17.2928,1.024613411,43356.49,969.36249575,ARCA,,2499928808.37,0.07837529982921333,0.0,0.0,0.0
3716,IWN US,2019-02-14,455220.5,122.22,15.8592,0.912625230192,9337.61,390.80710025,ARCA,,55637049.51,0.26303608235558923,0.09401887600443645,0.028507978304310094,0.001374640817336786
3717,IWO US,2019-02-14,535713.0,193.91,19.3024,1.10751496405,9055.6,305.37661,ARCA,,103880107.83,0.5051773055898197,0.18130081641056092,0.05547652282169076,0.003398822097655565
3718,IWP US,2019-02-14,430974.0,131.69,16.1216,1.01580128761,9850.41,725.91615225,ARCA,,56754966.06,0.24712411684479468,0.06507909169064069,0.005233974119755304,0.0
3719,IWR US,2019-02-14,1658842.0,52.97,14.1056,0.935448580341,18279.95,2503.93012,ARCA,,87868860.74,0.07680296577885393,0.014159673008670904,0.0,0.0
3720,IWS US,2019-02-14,565820.0,86.07,13.3504,0.856764209505,11154.67,901.5341695,ARCA,,48700127.4,0.12891433520829587,0.03079597671022018,0.0,0.0
3721,IWV US,2019-02-14,337016.0,162.73,14.24,0.971925604681,9633.62,876.65809325,ARCA,,54842613.68,0.22626635150907015,0.031077256816665053,0.0,0.0
3722,IWX US,2019-02-14,19439.0,51.5948,14.56,0.488812943031,389.54,1032.74949625,ARCA,,1002951.3171999999,0.16738106953065238,0.0961244304074071,0.05176195556706205,0.03990634848600481
3723,IWY US,2019-02-14,115610.0,79.12,16.1664,1.01519914558,1281.74,509.882394,ARCA,,9147063.200000001,0.1525259594565836,0.0413394349667916,0.0042915804906786086,0.0
3724,IXC US,2019-02-14,260083.0,32.84,16.5248,0.893260589567,1182.24,1731.827899,ARCA,,8541125.72,0.08148370509954653,0.033044629286865065,0.012452681427065355,0.004645874543239481
3725,IXG US,2019-02-14,32666.5,61.83,13.0816,0.589640014023,367.89,332.881822,ARCA,,2019769.6949999998,0.1473136856177164,0.07308182583162108,0.0348784505119846,0.022740705504624092
3726,IXJ US,2019-02-14,115040.5,59.86,13.2032,0.731971314599,2062.18,263.763573,ARCA,,6886324.33,0.11480827360838884,0.044553170414330205,0.015686069270077305,0.004389810618077224
3727,IXN US,2019-02-14,94463.0,160.5,16.2752,0.958343452689,2511.82,301.2237795,ARCA,,15161311.5,0.34691388974683374,0.1175034217945415,0.03153271427138755,0.0
3728,IXP US,2019-02-14,25381.0,54.55,14.6432,0.601637760078,234.57,300.543542,ARCA,,1384533.5499999998,0.15676659283648883,0.08259532611685355,0.04158834025949944,0.029385436023921126
3729,IX US,2019-02-14,36483.5,73.37,14.1568,0.557623706787,19437.61,197.639582,NYSE,Diversified Finan Serv,2676794.395,0.21000489061451158,0.11312839424258635,0.05801486684362823,0.042033948903366085
3730,IXUS US,2019-02-14,774865.0,56.26,9.7344,0.590895159768,13249.23,3089.6250735,NASDAQ,,43593904.9,0.06783714201009906,0.020742227973071525,0.004107171400478646,0.0
3731,IYC US,2019-02-14,27650.0,198.1117,16.16,0.922020378592,832.07,248.764469,ARCA,,5477788.505000001,0.447194095932261,0.1637565228655234,0.05202522500489246,0.006583863425243796
3732,IYE US,2019-02-14,492706.5,35.29,20.4992,1.08594718897,816.96,2897.4079065,ARCA,,17387612.384999998,0.1112133677400584,0.046525386452663346,0.018318045586115543,0.007871008704418904
3733,IYF US,2019-02-14,376735.0,118.14,14.4704,0.887970974767,1825.26,616.2817685,ARCA,,44507472.9,0.20945612821555765,0.06183577602814797,0.010618591083501909,0.0
3734,IYG US,2019-02-14,85924.5,126.03,17.5552,0.993680036651,1518.66,209.08684175,ARCA,,10829064.735,0.31214648423740615,0.11623716931101435,0.03811050916463765,0.00667132331158172
3735,IYH US,2019-02-14,66852.5,192.27,15.7568,0.890962733257,2509.12,374.84036425,ARCA,,12853730.175,0.42762178688693026,0.1595446231491119,0.052497439950756064,0.009466666826789052
3736,IYJ US,2019-02-14,67475.5,149.22,17.1456,0.984881254267,895.32,546.0899155,BATS,,10068694.11,0.35343182605773665,0.12742615340622512,0.03927113720261503,0.0030555445623441724
3737,IYK US,2019-02-14,14209.5,116.87,13.152,0.641460321312,461.64,347.6845095,ARCA,,1660664.2650000001,0.25989970938801993,0.12032192996827475,0.053549168606898574,0.030862021147112298
3738,IYLD US,2019-02-14,67698.5,24.35,6.9952,0.147664718595,299.51,1400.12720875,BATS,,1648458.475,0.04542945214600344,0.028721239008427542,0.01648892762575303,0.013659926559629637
3739,IYM US,2019-02-14,43293.5,90.13,18.6112,0.992070793963,428.12,747.7030995,ARCA,,3902043.155,0.25668250406181964,0.10642601598276516,0.041385584948091324,0.017143602375105812
3740,IYR US,2019-02-14,8700457.5,84.26,14.4448,0.543589567644,4453.14,1283.77381325,ARCA,,733100548.95,0.20994423090926867,0.1192639502331095,0.0641238014076003,0.048411019130397866
3741,IYT US,2019-02-14,132600.0,188.93,17.44,0.982265930316,670.7,413.0289765,BATS,,25052118.0,0.46621216584703623,0.17523641214208313,0.05844797886589209,0.011703722052232747
3742,IYW US,2019-02-14,152064.0,179.8,18.7072,1.15963765936,3856.71,423.80189975,ARCA,,27341107.200000003,0.4085504765714059,0.11659431116618714,0.01695135159047998,0.0
3743,IYY US,2019-02-14,33519.5,137.65,14.7392,0.898397488273,1170.02,168.910995,ARCA,,4613959.175,0.25550900907603424,0.07796225297158675,0.015261233235445761,0.0
3744,IYZ US,2019-02-14,346734.0,28.53,15.456,0.934055323143,472.17,3400.80607275,BATS,,9892321.02,0.05624055816336707,0.017645884364004372,0.003810187818690607,0.0
3745,IZEA US,2019-02-14,51776.5,1.64,95.1104,0.26696145433,19.8,1542.891268,NASDAQ,Internet,84913.45999999999,0.0517102115997796,0.03563989080455499,0.021501158346873637,0.018717284565911797
3746,IZRL US,2019-02-14,5748.5,21.8,22.9376,0.147990907709,22.35,745.5226755,BATS,,125317.3,0.15933236138787296,0.1082981078698552,0.0648437391901079,0.05604156619767333
3747,JACK US,2019-02-14,269253.0,84.05,29.7216,0.529588483943,2169.06,165.83132225,NASDAQ,Retail,22630714.65,0.694371007690485,0.447651201523348,0.2600623314180693,0.21808856229304227
3748,JAGG US,2019-02-14,9322.0,25.3701,2.2016,-0.00940755230233,97.67,3100.82656025,ARCA,,236500.0722,0.019909152968739307,0.014052122002858458,0.008584468090485058,0.007561396833848713
3749,JAG US,2019-02-14,918488.5,10.7,39.1808,1.21243761062,2281.1,503.5586265,NYSE,Oil&Gas,9827826.95,0.09724697253153922,0.0572179766149305,0.03134431321309976,0.024658110347894502
3750,JAGX US,2019-02-14,162508.0,0.24,111.328,0.72577338328,6.26,1742.69745375,NASDAQ,Pharmaceuticals,39001.92,0.008507380093867794,0.00578088116660424,0.0034607961843778345,0.0029905815206415867
3751,JAKK US,2019-02-14,20796.5,1.97,130.3872,0.51453768669,57.46,764.74710925,NASDAQ,Toys/Games/Hobbies,40969.104999999996,0.0841206175470619,0.05773415912740347,0.03475146775549323,0.030186715771137997
3752,JASN US,2019-02-14,86553.5,2.34,102.5472,0.920910088418,64.1,1410.79666875,NASDAQ,Auto Parts&Equipment,202535.18999999997,0.07431864300530516,0.04998853213122868,0.029758107902070063,0.025574722941108536
3753,JAX US,2019-02-14,36535.5,9.56,65.3952,0.725936340874,140.49,228.56040725,NYSE,Retail,349279.38,0.1889419239218082,0.12590559874204155,0.07455950670119611,0.06374933997053878
3754,JAZZ US,2019-02-14,495588.0,124.33,27.9104,0.729518698472,7499.78,157.52133275,NASDAQ,Pharmaceuticals,61616456.04,0.8590244405671534,0.525860711138448,0.29586222426246067,0.23974924188063806
3755,JBGS US,2019-02-14,273895.5,39.96,20.0128,0.512453324616,4831.85,191.8726375,NYSE,REITS,10944864.18,0.20041316015507143,0.1230153104820862,0.06932290869078715,0.05629461181144307
3756,JBHT US,2019-02-14,924126.5,111.07,23.5456,0.907015721905,12126.21,161.18427525,NASDAQ,Transportation,102642730.35499999,0.5290218107284109,0.28865218990767694,0.1496205126674621,0.10979097784337383
3757,JBL US,2019-02-14,932750.0,28.26,23.5968,0.909517660905,4384.63,536.22124125,NYSE,Electronics,26359515.0,0.13637594406656647,0.07426641805081526,0.038421652314167165,0.028155719657461102
3758,JBLU US,2019-02-14,3318875.5,18.05,26.56,0.900056234233,5501.39,1683.17978975,NASDAQ,Airlines,59905702.775000006,0.10553985394619383,0.06050454390839301,0.03254701213201608,0.02504499777008451
3759,JBSS US,2019-02-14,42114.0,70.95,40.5696,0.558409106977,807.89,195.466411,NASDAQ,Food,2987988.3000000003,0.8427009125651651,0.5545772468613909,0.32607820024684864,0.2768305625953915
3760,JBT US,2019-02-14,103695.0,82.33,38.0288,1.21622020288,2602.28,140.103369,NYSE,Miscellaneous Manufactur,8537209.35,0.7148493440778282,0.416734668474568,0.22682239193261172,0.1771021278722179
3761,JCAP US,2019-02-14,105324.5,21.64,21.1456,0.38391785426,421.41,260.400391,NYSE,REITS,2279222.18,0.12685846594880487,0.08159260426018994,0.04733293483575697,0.039639382065639626
3762,JCE US,2019-02-14,46155.5,13.82,19.7248,0.522331846934,221.51,436.08313525,NYSE,,637869.01,0.06757208069326298,0.041199360624316145,0.02311550124274766,0.01868334819581034
3763,JCI US,2019-02-14,4558217.0,34.83,23.5456,1.0922695769,31789.8,1030.45000225,NYSE,Building Materials,158762698.10999998,0.1417180477200583,0.06879353443734627,0.03218735732784762,0.020230145778568236
3764,JCOM US,2019-02-14,223495.5,81.88,32.0576,0.960400177154,4035.73,176.6055775,NASDAQ,Software,18299811.54,0.6174198494619263,0.3664276740176034,0.20193178210080998,0.15993827454366272
3765,JCO US,2019-02-14,67570.5,9.503,26.1696,0.201574513098,264.42,1433.49244,NYSE,,642122.4615,0.07814045729433401,0.052843255789276275,0.03155180925876465,0.027195229738330766
3766,JCPB US,2019-02-14,178.0,50.535,1.8688,-0.0186536109081,25.27,2325.995437,BATS,,8995.23,0.03557345857380338,0.025523890766210425,0.015723963314030972,0.013957511237857325
3767,JCP US,2019-02-14,5372901.0,1.37,73.6448,1.45505912922,432.1,66456.36198,NYSE,Retail,7360874.37,0.027400563348503656,0.017462471869651663,0.010074351875056543,0.008388806987447926
3768,JCS US,2019-02-14,8455.5,2.59,103.7248,0.155846761475,23.72,612.374401,NASDAQ,Telecommunications,21899.745,0.09029854018128962,0.06252765526038638,0.037816728797313744,0.032998546391119245
3769,JCTCF US,2019-02-14,932.5,7.42,68.2944,0.0368962753907,31.3,841.1772495,NASDAQ,Distribution/Wholesale,6919.15,0.17205067900631124,0.1195378111403777,0.07242554439236507,0.06330440554651512
3770,JDD US,2019-02-14,39028.5,10.331,20.9408,0.137402434035,203.9,592.23088225,NYSE,,403203.4335,0.06884842382492329,0.04677614832570812,0.028000751555372138,0.024194282125137682
3771,JDIV US,2019-02-14,608.0,25.893,10.5344,0.0182251551279,28.48,990.79668125,ARCA,,15742.944,0.09146389780044945,0.06328368726355559,0.038257567195946474,0.033369671485791466
3772,JDST US,2019-02-14,823199.0,41.16,64.5888,-0.241315078977,79.76,444.48168875,ARCA,,33882870.839999996,0.941771294108774,0.6637988049052225,0.4052340592577934,0.3566923487172579
3773,JD US,2019-02-14,9986503.5,24.61,42.8032,1.43216581153,35605.33,1761.08988325,NASDAQ,Internet,245767851.135,0.23088550274863381,0.13320815366347852,0.0720092930680091,0.05568351200298735
3774,JEC US,2019-02-14,1433578.0,68.26,26.0672,1.1798743078,9547.14,252.334773,NYSE,Engineering&Construction,97856034.28,0.3183401653111416,0.1575632254880584,0.07507591106398985,0.048725298591751204
3775,JEF US,2019-02-14,2234049.0,20.515,25.3312,1.10807805971,6668.22,1098.98422,NYSE,Diversified Finan Serv,45831515.235,0.09647892629451488,0.04892959842340437,0.02383726894746167,0.01603664689881507
3776,JELD US,2019-02-14,478040.5,18.14,43.968,1.26092904575,1871.39,312.771,NYSE,Building Materials,8671654.67,0.19142336903492704,0.11477463258166062,0.0636874947346832,0.050843863371848624
3777,JEMD US,2019-02-14,46636.5,8.3825,33.2992,-0.217963411109,119.86,584.2631845,NYSE,,390930.46125,0.10175388666349366,0.0723056444814763,0.04432529886665896,0.039168681228998026
3778,JEQ US,2019-02-14,26249.0,6.91,21.3632,0.243720584192,92.52,1019.670713,NYSE,,181380.59,0.0444530339277057,0.029580833076208644,0.01750348030465685,0.014954006076848545
3779,JETS US,2019-02-14,15547.5,31.3,20.8256,0.659943140562,84.51,505.93944325,ARCA,,486636.75,0.14959484046201926,0.08742838386473112,0.047669024450175436,0.037297988023985595
3780,JE US,2019-02-14,233542.0,3.54,35.9104,0.38154030198,529.29,1661.99214625,NYSE,Gas,826738.68,0.03863127764247458,0.02579839408921667,0.015296075290929268,0.013094011048679573
3781,JFR US,2019-02-14,134880.0,9.7685,10.4512,0.0715371002906,559.51,1518.61210625,NYSE,,1317575.28,0.03238027669077531,0.021975976714549136,0.013147453185909711,0.011353644165341159
3782,JGH US,2019-02-14,39207.0,14.913,8.96,0.156306196136,348.12,358.01228925,NYSE,,584693.991,0.03738335290516265,0.024138007871623995,0.014035297213123903,0.011782053037485888
3783,JG US,2019-02-14,36119.5,9.25,74.7392,0.234988053314,1062.75,949.145738,NASDAQ,Software,334105.375,0.2283642683956797,0.15720024296948187,0.09477447292706706,0.08245157197522927
3784,JHAA US,2019-02-14,6531.0,10.448,40.5568,-0.19299789348,78.86,1460.87321225,NYSE,,68235.888,0.1517975794193432,0.10729221191335941,0.06559266241396447,0.057815132922916256
3785,JHB US,2019-02-14,105137.5,9.7535,15.5008,0.0412649593734,547.54,1380.86877375,NYSE,,1025458.6062500001,0.050191202942995096,0.03461275343452738,0.020887973496072226,0.018188700052117385
3786,JHDG US,2019-02-14,100.0,25.7707,16.1216,0.0901795845462,10.31,982.08542375,ARCA,,2577.07,0.13364428864415423,0.09114651547781714,0.05467548220364147,0.047338062105394194
3787,JHD US,2019-02-14,65751.5,9.8875,6.848,0.029350205749,268.48,2174.9673985,NYSE,,650117.9562499999,0.022088594066745272,0.015141592960236193,0.009108125384366138,0.007906717149678002
3788,JHEM US,2019-02-14,1280.5,25.0239,15.6352,0.178424548451,455.43,586.6040495,ARCA,,32043.10395,0.11781628439324755,0.07839814437733328,0.04638897760091631,0.039631766757331446
3789,JHG US,2019-02-14,895202.0,23.14,30.4,0.944707291049,4667.87,431.961775,NYSE,Diversified Finan Serv,20714974.28,0.1626348619233006,0.09560771423405819,0.05234492290291589,0.04114751126960711
3790,JHI US,2019-02-14,37291.5,15.405,13.0944,0.0626673665567,134.13,668.92422975,NYSE,,574475.5575,0.0654571470945868,0.044783549219498876,0.02691029465551435,0.023337311107640195
3791,JHMA US,2019-02-14,34.5,31.3738,12.8768,0.00980922925692,19.14,2441.74489475,ARCA,,1082.3961,0.13684867118581645,0.09500729832404153,0.057539628205367156,0.05027394024680266
3792,JHMC US,2019-02-14,1637.5,31.3178,20.1856,0.0712765052567,43.22,2317.61935275,ARCA,,51282.8975,0.20795636062469516,0.14294731301749483,0.08611517353255622,0.07486327816118649
3793,JHMD US,2019-02-14,78748.0,27.38,13.1136,0.200608125635,476.41,376.03268025,ARCA,,2156120.2399999998,0.10314995569888555,0.06736789750385169,0.03943644485088687,0.033331922691077404
3794,JHME US,2019-02-14,978.0,25.9485,27.5328,0.233159176265,21.54,2150.337262,ARCA,,25377.632999999998,0.22256134209062775,0.15002610055673277,0.08941846764232832,0.07693871000487759
3795,JHMF US,2019-02-14,2747.5,35.2816,16.3008,0.250625479603,53.63,2318.48867575,ARCA,,96936.196,0.16513077649925273,0.10779304496504996,0.06308152336994563,0.053301751362692454
3796,JHMH US,2019-02-14,3796.0,34.1678,19.6992,0.226971040637,70.73,2276.2788115,ARCA,,129700.9688,0.20241681011200932,0.1346261067799533,0.07963701071637726,0.0680176259321884
3797,JHMI US,2019-02-14,107.0,35.1272,17.664,0.109799716429,23.89,2447.92647675,ARCA,,3758.6104,0.1982307914258465,0.13486365358136962,0.0807913683574804,0.06985899224761184
3798,JHML US,2019-02-14,57900.5,35.5499,14.0416,0.568239760511,850.53,1570.64912775,ARCA,,2058356.98495,0.09903793897424085,0.05261501392888796,0.026677123514481194,0.01903193577634225
3799,JHMM US,2019-02-14,136884.0,34.59,14.7712,0.700138411651,882.04,676.039745,ARCA,,4734817.5600000005,0.08880155788279084,0.0422566383936078,0.01935908387000372,0.011775730411804674
3800,JHMS US,2019-02-14,3259.0,26.2195,17.44,0.0769496892416,25.43,2435.5734155,ARCA,,85449.3505,0.1489977405881374,0.10208169750797493,0.06138694198904607,0.053275145227472225
3801,JHMT US,2019-02-14,2730.0,45.542,18.2272,0.383500078933,60.57,460.91703125,ARCA,,124329.66,0.22173480002903714,0.14022131742394495,0.08051316275640871,0.06671267228247488
3802,JHMU US,2019-02-14,2831.5,29.916,18.272,0.0844339745176,32.91,2388.66437325,ARCA,,84707.154,0.17771135141854058,0.12165736100377628,0.07312729813183909,0.06343797341695466
3803,JHSC US,2019-02-14,21654.5,26.0,22.2784,0.473079009063,356.2,295.642749,ARCA,,563017.0,0.15431825362019905,0.09747284672899617,0.055926925135912145,0.04630518374499817
3804,JHS US,2019-02-14,10120.5,13.68,14.9696,0.0226009899422,160.65,555.2301465,NYSE,,138448.44,0.06882608934626132,0.04765802774115114,0.028823291061203772,0.025150687075905828
3805,JHX US,2019-02-14,20882.5,12.39,26.0224,0.5410153935,5479.65,632.704226,NYSE,Building Materials,258734.17500000002,0.08640678039362752,0.05472547677168466,0.031452022038240074,0.026086477480559662
3806,JHY US,2019-02-14,42845.5,9.991,25.12,0.0763243021802,158.29,1387.36860125,NYSE,,428069.3905,0.08299376491596569,0.05715350631180406,0.03446465661649976,0.029989499436555076
3807,JIGB US,2019-02-14,4.0,51.435,0.9344,0.00373111524088,25.72,1287.5489095,ARCA,,205.74,0.015731623300861346,0.010795122517369667,0.006497205876349311,0.005643258770352322
3808,JILL US,2019-02-14,209289.0,5.8,56.1984,1.00604902419,253.74,474.703635,NYSE,Retail,1213876.2,0.09067627900409067,0.05839991082359659,0.033905740070197525,0.028418479772949406
3809,JJA US,2019-02-14,684.0,45.9541,6.8864,0.0162363131243,7.08,784.56538375,ARCA,,31432.604399999997,0.10541212190972096,0.07277105311592902,0.04394037604007769,0.03828291509536435
3810,JJC US,2019-02-14,1296.5,42.8517,12.9024,0.101341345763,14.27,500.13190925,ARCA,,55557.22905,0.17343420558007244,0.11721115744237322,0.06995982109308274,0.06027927755781863
3811,JJG US,2019-02-14,260.5,47.9999,8.1344,0.0116618356458,18.64,564.1464895,ARCA,,12503.97395,0.13133397959575602,0.09096500785240401,0.05502278819268374,0.048018293188770066
3812,JJM US,2019-02-14,268.5,43.6989,12.6976,-0.0200113191129,4.47,472.8609255,ARCA,,11733.15465,0.19253752822198933,0.13472661234180744,0.0819348451746037,0.07186876365937886
3813,JJN US,2019-02-14,2861.5,49.705,16.8384,0.0236772457292,7.69,147.57941025,ARCA,,142230.85749999998,0.28159905251634537,0.1950619640247007,0.11799523766102228,0.10297945708379783
3814,JJP US,2019-02-14,68.0,47.3287,3.8976,-0.0118626015966,4.77,499.907808,ARCA,,3218.3516,0.06496572356784816,0.04567463939662881,0.027846013770251178,0.024481371592492803
