index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
2391,FDEV US,2019-05-03,4740.0,25.27,5.1584,0.0570395193449,10.11,507.972186,BATS,,119779.8,0.039413552507896056,0.02626955948980557,0.015558308349135479,0.013304076874417804
2392,FDHY US,2019-05-03,11248.0,51.43,5.2224,0.166815979306,43.72,246.5729485,ARCA,,578484.64,0.0613828246540196,0.035794386749816595,0.019486020622921037,0.01521845112352556
2393,FDIS US,2019-05-03,84497.0,45.76,9.5872,0.984192084659,700.13,812.8550185,ARCA,,3866582.7199999997,0.0,0.0,0.0,0.0
2394,FDIV US,2019-05-03,4391.0,49.82,4.2624,0.037334304237,84.69,549.4361555,NASDAQ,,218759.62,0.06592679163098147,0.04438742058627986,0.026438259387645335,0.022733563464642326
2395,FDLO US,2019-05-03,33333.0,34.6,7.072,0.457550133884,171.27,864.713496,ARCA,,1153321.8,0.027604773185806477,0.006420370266678535,0.0,0.0
2396,FDL US,2019-05-03,124645.0,30.2,7.456,0.670674435202,1608.15,4128.3883405,ARCA,,3764279.0,0.005266351890163363,0.0,0.0,0.0
2397,FDMO US,2019-05-03,11626.0,34.7352,8.8896,0.467861873062,109.42,1163.9348935,ARCA,,403831.4352,0.04802218380660855,0.020288399719685688,0.008092261584723603,0.0036132121907478587
2398,FDM US,2019-05-03,5635.0,45.55,10.8928,0.353826002748,150.54,822.551821,ARCA,,256674.24999999997,0.11247766965657788,0.0652622480879638,0.035402437360873264,0.02753463210475413
2399,FDNI US,2019-05-03,2672.0,23.23,15.872,0.26439678427,3.48,731.627344,NASDAQ,,62070.56,0.10419464320805616,0.06756058682711565,0.03938156686597419,0.0331434562693807
2400,FDN US,2019-05-03,413505.0,146.37,13.3504,1.43488459127,9184.72,390.936461,ARCA,,60524726.85,0.0,0.0,0.0,0.0
2401,FDP US,2019-05-03,163748.0,28.47,37.2288,1.01510541533,1385.39,174.926851,NYSE,Food,4661905.56,0.2597211034128762,0.1574373071951447,0.08799744156560567,0.07082532375572653
2402,FDRR US,2019-05-03,35711.0,32.3551,7.9744,0.512360001582,381.79,646.1904115,ARCA,,1155432.9761,0.02951938568822097,0.007149266250670459,4.055305375894364e-05,0.0
2403,FDS US,2019-05-03,212374.0,274.54,18.5664,1.03538475792,10498.39,143.4240035,NYSE,Media,58305157.96,0.7250663498617758,0.27748395920904195,0.09554740492642966,0.02349031273159059
2404,FDTS US,2019-05-03,102.0,37.78,5.7088,-0.031084211826,9.45,296.552992,NASDAQ,,3853.56,0.07778646248568843,0.05509436214521612,0.03371771759927287,0.029749094188952687
2405,FDT US,2019-05-03,56644.0,54.4,6.6944,0.408765973907,1033.71,437.61832,NASDAQ,,3081433.6,0.0456865298683691,0.013847988201795954,0.002643748813312452,0.0
2406,FDUS US,2019-05-03,90220.0,15.8,16.3008,0.374610434648,386.52,342.61296,NASDAQ,Investment Companies,1425476.0,0.06701633261080302,0.0418657711327231,0.023857427963128692,0.019610183821333588
2407,FDVV US,2019-05-03,111954.0,30.21,7.1744,0.637606486589,326.27,880.884888,ARCA,,3382130.3400000003,0.005899845819753932,0.0,0.0,0.0
2408,FDX US,2019-05-03,1255968.0,187.04,20.9088,1.22729727292,48737.88,170.1220315,NYSE,Transportation,234916254.72,0.4933409958798885,0.16501382906930906,0.04317603259310079,0.0
2409,FEDU US,2019-05-03,21209.0,2.14,73.5424,0.00921942807387,106.86,829.5738715,NYSE,Commercial Services,45387.26,0.05366470738013519,0.03733841054171711,0.02263964710960213,0.01980250233298396
2410,FEIM US,2019-05-03,620.0,12.1,53.824,0.0317993691544,105.63,444.6741935,NASDAQ,Telecommunications,7502.0,0.22100407232375946,0.15352300951380937,0.0930078925256837,0.08128756905490006
2411,FEI US,2019-05-03,122590.0,11.6,13.2032,0.342745898805,545.28,760.741132,NYSE,,1422044.0,0.03823901705740124,0.023404867892457385,0.013164719233517677,0.010669772673439987
2412,FELE US,2019-05-03,123624.0,48.19,30.2336,1.2879215286,2236.28,165.8981655,NASDAQ,Hand/Machine Tools,5957440.56,0.2780476643486194,0.1434023618160233,0.0708971856682146,0.04879491275100609
2413,FELP US,2019-05-03,89098.0,1.52,89.8304,0.143991370761,221.74,769.004307,NYSE,Coal,135428.96,0.04584643767189541,0.03173535095364264,0.01918992253358917,0.016741969126237873
2414,FEMB US,2019-05-03,12895.0,37.28,9.0048,0.0264246858015,95.06,347.6386615,NASDAQ,,480725.60000000003,0.1111257073759896,0.07655757161126744,0.04617582277807811,0.04018820819508573
2415,FEMS US,2019-05-03,15134.0,35.375,10.9376,0.286385631987,155.65,965.4886715,NASDAQ,,535365.25,0.09631207852188167,0.0588512145890119,0.033066513826983515,0.026768233696059435
2416,FEM US,2019-05-03,186504.0,24.59,10.304,0.720958760214,692.21,1194.0271445,NASDAQ,,4586133.36,0.023817870741060912,0.0022623989884329905,0.0,0.0
2417,FENC US,2019-05-03,94740.0,4.41,75.3344,0.73396232943,87.74,361.71237,NASDAQ,Pharmaceuticals,417803.4,0.10199863966820927,0.06838117752179497,0.04063238580847952,0.03485753694509785
2418,FENG US,2019-05-03,60457.0,4.28,45.5488,0.718849916851,311.5,519.190227,NYSE,Internet,258755.96000000002,0.05569453150482097,0.036279647632687,0.021205118457732347,0.017895366855662505
2419,FEN US,2019-05-03,73341.0,22.03,14.0096,0.419909317336,440.5,306.7830035,AMEX,,1615702.23,0.07268000133283477,0.043116191038926374,0.023752832491247742,0.018808345498483512
2420,FENY US,2019-05-03,165731.0,17.34,14.2656,0.915556875567,519.33,5669.164104,ARCA,,2873775.54,0.028353574547303192,0.006907221279291361,7.640617943673919e-05,0.0
2421,FEO US,2019-05-03,12102.0,14.05,13.3248,-0.0377031927192,71.11,544.463451,NYSE,,170033.1,0.06578939679803393,0.046222699133269915,0.028170309389253263,0.024758397804326517
2422,FEP US,2019-05-03,69386.0,35.54,7.5712,0.456781854107,621.95,339.6731625,NASDAQ,,2465978.44,0.034475541181471496,0.010885059474483101,0.0023982268400232504,0.0
2423,FET US,2019-05-03,968075.0,5.82,73.856,2.07919987412,639.68,708.1531595,NYSE,Oil&Gas Services,5634196.5,0.10400018008999329,0.06261197425433943,0.034837425088509205,0.027897738907724186
2424,FEUL US,2019-05-03,1560.0,90.3985,14.976,0.178731148309,331.31,933.2940695,ARCA,,141021.66,0.4051588212460173,0.2689561966001255,0.15892704391809118,0.13559383441305373
2425,FE US,2019-05-03,2810737.0,41.97,16.3584,0.233762564355,22304.63,857.6248855,NYSE,Electric,117966631.89,0.1962478842211323,0.12948365316410698,0.07627894894114665,0.06480792805053881
2426,FEU US,2019-05-03,9404.0,33.79,6.3744,0.378633258575,172.34,360.314687,ARCA,,317761.16,0.028348161041032605,0.009388892793893808,0.002378056819268989,0.0
2427,FEUZ US,2019-05-03,4209.0,38.88,8.1472,0.095803114761,54.43,259.6296475,NASDAQ,,163645.92,0.09499272441369906,0.06311068487099646,0.03730971869517459,0.03184667629341576
2428,FEX US,2019-05-03,37649.0,61.08,9.216,0.895385444663,1417.06,511.2567455,NASDAQ,,2299600.92,0.0,0.0,0.0,0.0
2429,FEYE US,2019-05-03,3124093.0,16.09,24.7296,1.41178857302,3268.96,1706.018239,NASDAQ,Internet,50266656.37,0.05505466992683769,0.020087199575031987,0.006341603920427769,0.000729343500262328
2430,FEZ US,2019-05-03,2936743.0,38.1,6.6944,0.636782798434,2263.18,71869.4571615,ARCA,,111889908.3,0.0,0.0,0.0,0.0
2431,FFA US,2019-05-03,39230.0,15.31,10.7008,0.234482359352,305.79,443.6318395,NYSE,,600611.3,0.04325097508761037,0.027204394388171876,0.015568644967180016,0.012854975655282602
2432,FFBC US,2019-05-03,200253.0,25.16,28.5184,1.39495276947,2481.08,172.2422975,NASDAQ,Banks,5038365.48,0.1209402705826695,0.05582444945075049,0.024765096293430676,0.01418314051211752
2433,FFBW US,2019-05-03,900.0,10.75,20.0896,0.0104706583127,71.99,475.3754505,NASDAQ,Banks,9675.0,0.07333864401341364,0.050957770510470596,0.030875363172949217,0.026987865263145196
2434,FFC US,2019-05-03,95499.0,19.38,9.2096,0.10897882826,857.62,677.0816385,NYSE,,1850770.6199999999,0.05345454670499514,0.03550620681153015,0.02098818932071586,0.017912549167166524
2435,FFEU US,2019-05-03,10921.0,93.8351,18.0608,0.393063163693,868.88,308.863809,ARCA,,1024773.1270999999,0.4483038148587685,0.28224284465611654,0.16161700529275344,0.1335284612872889
2436,FFG US,2019-05-03,12125.0,62.09,25.8944,0.502233846912,1530.66,187.7208745,NYSE,Insurance,752841.25,0.43877918056104376,0.2802134224458353,0.16186078731797743,0.13495594374688247
2437,FFHG US,2019-05-03,9597.0,27.4421,10.8288,0.0993626172894,68.61,364.473797,BATS,,263361.8337,0.09182577680581788,0.061713474393873494,0.036721145946631235,0.03154471021385216
2438,FFHL US,2019-05-03,11473.0,2.32,114.176,0.274607292446,7.58,519.307713,NASDAQ,Miscellaneous Manufactur,26617.359999999997,0.0881906635374891,0.060871665495435316,0.03675189719453851,0.03201715767175885
2439,FFIC US,2019-05-03,56694.0,22.61,27.4304,0.47698898995,637.31,189.019616,NASDAQ,Savings&Loans,1281851.34,0.17364579203452585,0.1121537983719648,0.06522421653161262,0.05476284180689953
2440,FFIN US,2019-05-03,204771.0,61.96,21.7344,1.06889829807,4201.92,142.477015,NASDAQ,Banks,12687611.16,0.22532967518635022,0.10342212744231727,0.045600393321729826,0.025792059819099756
2441,FFIU US,2019-05-03,500.0,24.88,4.6016,0.0217431819507,44.78,349.4286485,ARCA,,12440.0,0.03717875271566814,0.025441609172007978,0.015289439717700934,0.013260849018315625
2442,FFIV US,2019-05-03,416050.0,152.32,21.1136,1.4100496964,9092.74,168.4484,NASDAQ,Internet,63372736.0,0.3326512156088186,0.059467962397339175,0.0,0.0
2443,FFNW US,2019-05-03,10546.0,16.52,49.4592,0.852807293742,172.55,301.739984,NASDAQ,Savings&Loans,174219.91999999998,0.22921211921493673,0.14815619665279164,0.08620073382838347,0.07240887370985144
2444,FFR US,2019-05-03,2610.0,47.2434,10.2208,0.209065437771,49.61,414.20231,ARCA,,123305.274,0.1299776083354047,0.08248791966640125,0.04746659844846848,0.03942013960436912
2445,FFSG US,2019-05-03,8690.0,26.4438,11.6864,0.257571763429,48.92,394.466751,BATS,,229796.622,0.08145339277734155,0.05119072442833338,0.0292804623801846,0.024163706777557616
2446,FFTG US,2019-05-03,11116.0,24.0,9.7536,0.0751597196508,50.4,341.733844,BATS,,266784.0,0.07354883905939588,0.04973756498979479,0.029697272470419707,0.025596600039537246
2447,FFTI US,2019-05-03,42414.0,23.97,4.3968,0.0396722019994,222.92,754.9323705,BATS,,1016663.58,0.03260793884811717,0.021932464758473078,0.013056384670082403,0.011220570819441483
2448,FFTY US,2019-05-03,161092.0,34.09,13.2032,1.3049724194,470.44,668.776125,ARCA,,5491626.28,0.0,0.0,0.0,0.0
2449,FF US,2019-05-03,69708.0,14.32,32.2752,1.03861438238,626.4,211.6140905,NYSE,Energy-Alternate Sources,998218.56,0.10526476334040187,0.06124773617885691,0.03329034131521556,0.02595226044536722
2450,FFWM US,2019-05-03,147618.0,14.57,31.2192,1.20427436395,650.13,201.7657925,NASDAQ,Banks,2150794.2600000002,0.09331292413018105,0.05076960604224826,0.026243619069108343,0.01921757594002152
2451,FGBI US,2019-05-03,3168.0,20.91,57.2224,0.628408720864,184.16,1081.041474,NASDAQ,Banks,66242.88,0.36211949960083667,0.24143550892611035,0.14301792323051477,0.12231869114754695
2452,FGB US,2019-05-03,34199.0,6.38,19.0336,0.227066712709,91.6,620.141442,NYSE,,218189.62,0.03634393554651402,0.02412672451349469,0.014256747045091514,0.012163770447698872
2453,FGD US,2019-05-03,74098.0,23.91,6.6048,0.41746377405,523.63,1060.391635,ARCA,,1771683.18,0.01863653727266534,0.00490826946890981,0.0003916511556808988,0.0
2454,FGEN US,2019-05-03,324971.0,47.45,40.2112,2.29155662504,4087.99,146.701588,NASDAQ,Biotechnology,15419873.950000001,0.26691470004322654,0.09798962884222462,0.031283474777479774,0.004197024070204233
2455,FGM US,2019-05-03,2695.0,42.86,7.9424,0.0289830162669,160.73,486.502598,NASDAQ,,115507.7,0.1118358330639339,0.07684184480497763,0.04628080685733569,0.04022477046113334
2456,FGP US,2019-05-03,120975.0,1.21,80.4288,0.748703812176,117.55,3793.4150535,NYSE,Retail,146379.75,0.03002790730515488,0.020168999287137813,0.01199712195022461,0.010302642284867276
2457,FG US,2019-05-03,458328.0,8.39,23.2512,1.26852875352,1860.97,1003.044935,NYSE,Insurance,3845371.9200000004,0.028994260104409038,0.011581497892708273,0.004266728428241234,0.001463425626084557
2458,FHB US,2019-05-03,869219.0,27.59,19.4752,0.815055320493,3724.98,358.713545,NASDAQ,Banks,23981752.21,0.10356806647628697,0.05401627187068699,0.026969136141821816,0.018819460240520784
2459,FHK US,2019-05-03,2.0,36.8,9.312,0.0224819108127,3.68,284.274215,NASDAQ,,73.6,0.11407974448044644,0.07873841547310623,0.047538284998993444,0.04141323819508706
2460,FHLC US,2019-05-03,196591.0,43.34,14.304,1.22255487059,1532.07,989.2609825,ARCA,,8520253.940000001,0.024271300081349846,0.0,0.0,0.0
2461,FHL US,2019-05-03,487880.0,13.65,53.056,1.00329506438,1515.74,1172.095279,NASDAQ,Software,6659562.0,0.19883672156941581,0.12734540281597323,0.07368674892127203,0.061547678009304774
2462,FHN US,2019-05-03,2389017.0,15.12,26.2016,1.1122044015,4768.26,2302.3473195,NYSE,Banks,36121937.04,0.07548430608132078,0.039034435365574126,0.01934629148437318,0.013356357214155092
2463,FIBK US,2019-05-03,128162.0,41.83,22.0096,1.13223649261,2719.22,146.3598245,NASDAQ,Banks,5361016.46,0.1469138558899557,0.06400295972118873,0.026551524768648294,0.013132914108571276
2464,FIBR US,2019-05-03,5782.0,99.18,3.1104,0.0386850113511,94.22,856.5408095,BATS,,573458.76,0.09173659637928488,0.06076198075043572,0.03585926796413692,0.03055554240187501
2465,FICO US,2019-05-03,254009.0,272.5,22.3104,1.46365500416,7899.78,136.8646525,NYSE,Software,69217452.5,0.6537414334266014,0.13564874221473447,0.0,0.0
2466,FIDI US,2019-05-03,10615.0,21.1,13.9584,0.109715932865,29.54,487.2797695,ARCA,,223976.50000000003,0.09237929201299364,0.06243125573019948,0.03726304436135074,0.032106547247204756
2467,FID US,2019-05-03,3562.0,17.3,17.2864,-0.0668697539036,13.84,184.8374045,NASDAQ,,61622.600000000006,0.10619108071854941,0.07485193001383766,0.04569567280821448,0.0402245212338364
2468,FIDU US,2019-05-03,76406.0,39.62,10.9504,1.00166540747,457.61,800.9467825,ARCA,,3027205.7199999997,0.007885371423672974,0.0,0.0,0.0
2469,FIEE US,2019-05-03,1207.0,159.3817,21.7024,0.334224093488,514.32,465.346085,ARCA,,192373.7119,0.9928389658498907,0.648016518326526,0.3791972568556839,0.320384621019972
2470,FIF US,2019-05-03,32591.0,15.8,13.568,0.224676874108,277.29,473.201626,NYSE,,514937.80000000005,0.06065071922420115,0.039348013588007505,0.022943742519993298,0.019315718253995955
2471,FIHD US,2019-05-03,18767.0,172.92,16.8576,0.376257921069,1869.18,867.0630395,ARCA,,3245189.6399999997,0.7650910672089193,0.48003952705470226,0.274297884786398,0.22611348062514972
2472,FII US,2019-05-03,895616.0,31.23,23.1168,1.21078493619,3161.29,309.6792875,NYSE,Diversified Finan Serv,27970087.68,0.11232596405206698,0.04775519012827286,0.019211597921270147,0.008770366250963444
2473,FILL US,2019-05-03,10355.0,20.5033,10.7456,0.109654660746,49.21,736.52166,ARCA,,212311.6715,0.06728044853444795,0.04501461588851929,0.026717589287539627,0.02289488539628581
2474,FINU US,2019-05-03,8204.0,88.1558,39.4304,2.48247459611,30.85,132.7324595,ARCA,,723230.1832,0.41386956841867045,0.11113615233434292,0.010672102782193675,0.0
2475,FINX US,2019-05-03,140448.0,28.27,12.2432,0.98004172142,359.03,622.687321,NASDAQ,,3970464.96,0.02024484899670185,0.0,0.0,0.0
2476,FINZ US,2019-05-03,5319.0,6.345,36.64,-0.891806398013,0.91,948.9121125,ARCA,,33749.055,0.09936006353309272,0.07373694460109237,0.04618641558457274,0.04161417863591771
2477,FISI US,2019-05-03,27383.0,28.31,44.64,1.05090907863,451.28,223.7442725,NASDAQ,Banks,775212.73,0.3263955539672916,0.2031408457567152,0.1154881898191878,0.09469078630086256
2478,FISK US,2019-05-03,20.0,15.28,9.8752,0.112975179079,634.82,534.5803835,ARCA,REITS,305.59999999999997,0.045422669256412404,0.030221477450048374,0.017881012731297448,0.015275262829389643
2479,FISR US,2019-05-03,259.0,30.0666,3.4048,0.116401795454,3.01,797.378433,ARCA,,7787.249400000001,0.022591859653253783,0.012895616105977325,0.006913580502926899,0.00530185786141131
2480,FIS US,2019-05-03,2546376.0,117.8,15.6096,0.838787594196,38123.66,219.9309995,NYSE,Software,299963092.8,0.2537711239783595,0.10256013877365353,0.038682717574736465,0.013954290232604246
2481,FISV US,2019-05-03,2759232.0,85.46,16.7552,0.959896316301,33537.91,350.7576865,NASDAQ,Software,235803966.71999997,0.18486877328850437,0.06566622424264311,0.01975519374220716,0.0004622933545773494
2482,FITB US,2019-05-03,6101267.0,28.83,25.184,0.986879764587,21317.07,1874.678481,NASDAQ,Banks,175899527.60999998,0.1438124471736454,0.07793196359279209,0.04018896293223709,0.029261324397056258
2483,FIT US,2019-05-03,3421905.0,4.96,37.4784,1.68394060917,1263.43,8657.8534595,NYSE,Electronics,16972648.8,0.033911301306890775,0.016864814197178387,0.008067815456406432,0.0052792876983667695
2484,FI US,2019-05-03,435076.0,5.72,37.696,1.43087711049,1286.68,944.4480165,NYSE,Oil&Gas Services,2488634.7199999997,0.04470344141936987,0.02450100426278752,0.012738291075191307,0.009398762253238704
2485,FIVA US,2019-05-03,2146.0,22.02,9.8112,-0.0819421735794,13.21,493.7865985,ARCA,,47254.92,0.08013517386845019,0.057238792777021895,0.03518163230344962,0.03116425731982558
2486,FIVE US,2019-05-03,865686.0,143.58,26.4128,1.49714689132,8011.62,159.623038,NASDAQ,Retail,124295195.88000001,0.5229681593208901,0.19314307060940838,0.06246976455112308,0.00939643001303458
2487,FIVG US,2019-05-03,211461.0,25.51,12.2816,1.15872743171,79.08,1580.9460735,ARCA,,5394370.11,0.002478402351929862,0.0,0.0,0.0
2488,FIVN US,2019-05-03,428577.0,49.17,38.8736,2.21160574178,2934.31,161.675786,NASDAQ,Software,21073131.09,0.2678208154003057,0.09866212816655397,0.031706736687685456,0.004575391563899482
2489,FIV US,2019-05-03,82214.0,8.96,11.7952,-0.0779144032141,321.05,1047.108971,NYSE,,736637.4400000001,0.038544859284416956,0.027395463246307473,0.01679599134493496,0.01484343185379206
2490,FIW US,2019-05-03,15257.0,52.105,11.296,0.571539903404,349.1,571.0006115,ARCA,,794965.985,0.09575322734124313,0.04257771147396776,0.018104583098085818,0.00948746432748277
2491,FIXD US,2019-05-03,86672.0,50.37,2.8736,-0.0178418299836,516.29,696.919013,NASDAQ,,4365668.64,0.052437471892943815,0.03726296717358397,0.02284503186044861,0.02018552596160473
2492,FIX US,2019-05-03,206916.0,52.65,24.448,1.15124398671,1943.02,169.3179875,NYSE,Engineering&Construction,10894127.4,0.22500764524705452,0.10770401101981694,0.04964048917348479,0.0305175084537988
2493,FIXX US,2019-05-03,249971.0,21.69,66.816,2.05192240024,944.93,216.402702,NASDAQ,Biotechnology,5421870.99,0.33754562101771285,0.1989870433677214,0.1091496515375211,0.08600091429119891
2494,FIYY US,2019-05-03,5525.0,103.0468,18.2976,0.620575069011,1521.88,241.6284185,ARCA,,569333.5700000001,0.41787873606838283,0.23917401986815676,0.12847836375825827,0.09876137915826068
2495,FIZZ US,2019-05-03,257414.0,56.75,36.0704,0.630668822993,2646.96,149.168069,NASDAQ,Beverages,14608244.5,0.5719139651225872,0.3692881680728648,0.2147344546619656,0.18025703670043813
2496,FJP US,2019-05-03,39138.0,49.93,7.4816,0.303550525175,142.3,858.807102,NASDAQ,,1954160.34,0.07394597115393381,0.039232303190621744,0.01987006165193716,0.014153650195346134
2497,FKO US,2019-05-03,3.0,22.33,8.0832,0.15241773459,2.23,252.807282,NASDAQ,,66.99,0.04960710559611597,0.03177793960256884,0.018390164580940824,0.015362896620967703
2498,FKU US,2019-05-03,1740.0,37.57,6.656,0.047026506879,11.27,420.405831,NASDAQ,,65371.8,0.07913836520741895,0.05365756861028608,0.032084020512519636,0.027692460437257583
2499,FLAG US,2019-05-03,27.0,39.91,9.9904,-0.108044222828,9.98,292.8939365,ARCA,,1077.57,0.15136274839471933,0.10884563792484044,0.06712984176963553,0.05964966615158938
2500,FLAT US,2019-05-03,2.0,69.6,43.2576,0.0654489689798,4.76,199.999976,NASDAQ,,139.2,1.0118643168547836,0.7006442037990146,0.4237412399225373,0.36974596734739734
2501,FLAU US,2019-05-03,6798.0,24.95,13.4912,0.0890761371646,7.49,313.233134,ARCA,,169610.1,0.10707498208076087,0.07273523165354874,0.043536097397166025,0.03761437071257234
2502,FLAX US,2019-05-03,883.0,22.3292,5.408,0.0661804108344,17.86,578.7806835,ARCA,,19716.6836,0.036010435773084,0.023870923190282067,0.014094017770674023,0.012015170116544144
