index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
3830,JMF US,2019-02-04,126996.0,9.3,30.1952,1.01030677778,379.32,729.624572,NYSE,,1181062.8,0.06268723323685776,0.03603903511728392,0.01942160950838767,0.014987279784080935
3831,JMIN US,2019-02-04,1717.0,26.5178,9.4016,0.0587472513556,30.5,1589.885886,ARCA,,45531.062600000005,0.07961898605318236,0.054160854328991585,0.03244334049060028,0.028051349218073368
3832,JMLP US,2019-02-04,72933.0,6.5,31.8016,0.644598405142,87.75,598.095718,NYSE,,474064.5,0.05577729712034853,0.03543744748927641,0.020405876777073253,0.01695871808616111
3833,JMM US,2019-02-04,4280.0,6.95,14.2272,-0.0324337291972,65.76,3128.166825,NYSE,,29746.0,0.03455619742808928,0.024235805859130623,0.014756821911303628,0.012958369842446693
3834,JMOM US,2019-02-04,493.0,26.1142,15.0976,0.111698022247,35.25,1617.8963905,ARCA,,12874.3006,0.12431069119632106,0.08417030479405598,0.05029090572556734,0.04337565689375595
3835,JMP US,2019-02-04,9936.0,4.54,43.5456,0.101277474474,96.69,366.4051245,NYSE,Diversified Finan Serv,45109.44,0.06587559714775341,0.045482214339474365,0.027464571686150303,0.023929797979092452
3836,JMST US,2019-02-04,7495.0,50.285,0.7744,-0.00186047359485,45.26,2988.957097,BATS,,376886.07499999995,0.013612465965034532,0.009553983203723294,0.005819615347727991,0.005111993547531755
3837,JMT US,2019-02-04,11124.0,22.5,24.9344,0.133446288014,109.71,428.689059,NYSE,,250290.0,0.18094206950821123,0.12352128653608578,0.0741343468090464,0.06421743538361809
3838,JMUB US,2019-02-04,1060.0,51.7944,2.0416,0.000277315458441,31.08,2751.2853105,BATS,,54902.064000000006,0.03605120595428166,0.02508298639332836,0.01520861147850235,0.013302562705440557
3839,JMU US,2019-02-04,57879.0,0.8053,163.2896,-0.211599655727,6.6,1913.7731325,NASDAQ,Commercial Services,46609.9587,0.04549880461671905,0.03180810609982383,0.01933494967533083,0.016951886576600815
3840,JNCE US,2019-02-04,171838.0,4.4,91.3472,1.50880436368,143.88,347.352698,NASDAQ,Pharmaceuticals,756087.2000000001,0.11378140874489509,0.07383223821272325,0.04305647913076791,0.036252599873167445
3841,JNJ US,2019-02-04,7099990.0,134.2,21.7024,0.627622876683,359921.44,277.0486385,NYSE,Pharmaceuticals,952818657.9999999,0.6061569284558875,0.37486186879615424,0.21310022018340247,0.17277685811865182
3842,JNK US,2019-02-04,13420773.0,35.17,5.7152,0.257347406825,8564.73,84593.770966,ARCA,,472008586.41,0.024878067977053015,0.012729890655057594,0.006359541313013341,0.004192532656203261
3843,JNPR US,2019-02-04,2273004.0,25.81,23.52,0.943537357651,8908.44,794.844742,NYSE,Telecommunications,58666233.239999995,0.12018305579707154,0.0642134440416709,0.0327205004300743,0.02348195178815822
3844,JNUG US,2019-02-04,10212456.0,11.5,67.3856,0.332637723707,816.0,5400.2933445,ARCA,,117443244.0,0.25011672385716666,0.17122763327727758,0.10293352998783285,0.08928273795494975
3845,JOBS US,2019-02-04,181939.0,70.57,47.104,0.854991752007,4359.84,144.5075565,NASDAQ,Internet,12839435.229999999,0.9212196617535817,0.592593791922793,0.3438046336514308,0.28794251057902737
3846,JOB US,2019-02-04,13773.0,1.82,151.8208,0.171125691586,20.39,914.3813175,AMEX,Commercial Services,25066.86,0.09324176721872675,0.06465089072276044,0.03912831442738397,0.03416567865733776
3847,JOE US,2019-02-04,150093.0,15.52,29.152,0.827900080861,941.63,247.7796785,NYSE,Lodging,2329443.36,0.10907114963408246,0.06553739195331823,0.0364178858435258,0.029120960453172813
3848,JOF US,2019-02-04,17941.0,8.84,21.0048,0.0297678407145,250.47,573.823547,NYSE,,158598.44,0.06246713177675923,0.04326889517830134,0.02617330304555098,0.022842100670343528
3849,JO US,2019-02-04,32663.0,38.26,20.2432,0.178890814246,66.17,591.125791,ARCA,,1249686.38,0.24023252129691236,0.16169201220086404,0.09629043820310747,0.08278293303726492
3850,JOUT US,2019-02-04,23724.0,62.26,59.264,0.586868538009,624.93,217.788089,NASDAQ,Leisure Time,1477056.24,1.1306899111382112,0.7575087811336284,0.4499423009945153,0.3858484938528791
3851,JPC US,2019-02-04,274635.0,9.18,16.2816,0.23925560765,948.59,1400.0521145,NYSE,,2521149.3,0.043258402056958196,0.02833868102515284,0.01661865110581899,0.014071354031679278
3852,JPED US,2019-02-04,3.0,24.8887,4.3392,0.0140681602347,26.13,999.297627,ARCA,,74.6661,0.03563680134286865,0.024522559312360106,0.014781513019029928,0.012857180390116891
3853,JPEH US,2019-02-04,90.0,26.4153,11.264,-0.00917599724899,6.6,100.0,ARCA,,2377.377,0.10244565348752409,0.07150526247737252,0.04342888536219906,0.03804626316058378
3854,JPEM US,2019-02-04,57162.0,54.7,12.8192,0.355049311033,278.97,435.7784405,ARCA,,3126761.4000000004,0.1707020365779362,0.10314471965992615,0.05752997989670763,0.04619374733083071
3855,JPEU US,2019-02-04,1352.0,54.3729,12.2496,0.0349824921226,21.75,857.931643,ARCA,,73512.1608,0.22068742315487228,0.15207634225999245,0.09173741028892518,0.07985250118210672
3856,JPGB US,2019-02-04,4827.0,48.65,5.8304,0.0104833422035,180.01,2390.148524,BATS,,234833.55,0.09503682918816755,0.06574169139339471,0.03973905585706475,0.03465802000971658
3857,JPGE US,2019-02-04,17356.0,58.1,10.2272,0.267915499348,214.97,475.532753,ARCA,,1008383.6,0.14786142629466445,0.09034494719738244,0.05076002344215996,0.041089598550027875
3858,JPHF US,2019-02-04,26678.0,24.58,8.896,0.0845166010433,190.49,556.7866585,ARCA,,655745.24,0.06730993818732334,0.04517523835674339,0.026859995553857076,0.023056319628981404
3859,JPHY US,2019-02-04,15666.0,49.28,6.1376,0.042972204507,152.77,2833.6403435,BATS,,772020.48,0.0957630801093305,0.06495165327068536,0.03884473370738828,0.03353353838484401
3860,JPIN US,2019-02-04,166872.0,54.56,10.1056,0.472841846899,1505.86,395.3733525,ARCA,,9104536.32,0.09678594179655983,0.046591157828992154,0.021597906335024647,0.013408465706906656
3861,JPI US,2019-02-04,50574.0,21.96,14.7648,0.120605624847,499.75,579.5892075,NYSE,,1110605.04,0.1013323436309747,0.06839677387708602,0.04079568616189442,0.0351266612659646
3862,JPLS US,2019-02-04,27.5,22.2886,3.4752,-0.00690388326932,24.52,737.633581,ARCA,,612.9365,0.026989682915593914,0.01891111275205604,0.01150898027569533,0.010101668810708514
3863,JPMB US,2019-02-04,894.0,47.3381,4.3072,0.0051324889005,56.81,1293.416576,ARCA,,42320.261399999996,0.06875619134645486,0.04766293634289919,0.028843441040852735,0.02518244605457987
3864,JPME US,2019-02-04,11473.0,62.8729,17.248,0.440933328746,138.32,367.482125,ARCA,,721340.7817,0.2723155561602157,0.16714149264178782,0.09418278499547361,0.07648489376346278
3865,JPMF US,2019-02-04,142.0,23.215,10.6624,-0.0318373041238,49.91,395.727954,ARCA,,3296.53,0.0871235395699327,0.061241655151911066,0.03733304818736547,0.032819175005383464
3866,JPM US,2019-02-04,11050058.0,103.88,22.4256,1.00502301952,345443.67,463.2460815,NYSE,Banks,1147880025.04,0.34201279324869116,0.17326663185102145,0.08509584328726627,0.056195148075064594
3867,JPMV US,2019-02-04,1667.0,65.69,12.32,0.090100664818,32.85,901.7359725,ARCA,,109505.23,0.25541088549339924,0.17299899376622596,0.10338537482077716,0.08918616943823943
3868,JPNL US,2019-02-04,3148.0,50.7018,36.2496,0.788840489988,12.68,423.3708,ARCA,,159609.2664,0.4862606933079935,0.30613221078748104,0.17529316293220745,0.1448263288094235
3869,JPN US,2019-02-04,13273.0,26.28,14.8224,0.228171910254,39.42,347.916112,ARCA,,348814.44,0.11181396038828188,0.07298314421123805,0.04270840249163268,0.03608531630474875
3870,JPSE US,2019-02-04,21294.0,29.5473,19.8976,0.382443550762,113.76,717.551836,ARCA,,629180.2062,0.16081103728805488,0.10280141950253285,0.05941800470501591,0.049572858338914796
3871,JPST US,2019-02-04,1592509.0,50.215,0.7936,-0.00236966589175,5335.34,46367.303323,BATS,,79967839.435,0.011175681040117371,0.008536008243666827,0.005446106947753362,0.004925381050117781
3872,JPS US,2019-02-04,669027.0,9.08,15.7376,0.246332978743,1850.32,3210.404713,NYSE,,6074765.16,0.04085081360650602,0.026635484624190933,0.015577151419951276,0.013152653116317
3873,JPT US,2019-02-04,14438.0,22.78,16.1536,0.0611923123117,155.62,273.8339885,NYSE,,328897.64,0.12071053834596568,0.0828969686323295,0.04991389075378983,0.04337095289235878
3874,JP US,2019-02-04,73006.0,4.04,63.8912,0.806515469809,134.74,684.0116495,NYSE,Investment Companies,294944.24,0.07662160454181194,0.05069947483329215,0.029903277076055584,0.025466361605439886
3875,JPUS US,2019-02-04,40936.0,70.48,14.7776,0.516924659037,613.18,2703.479071,ARCA,,2885169.2800000003,0.2267920821187069,0.12843708240330448,0.06846097939676501,0.052128884557503384
3876,JPXN US,2019-02-04,4266.0,58.0506,13.2224,0.189399929356,113.2,134.568791,ARCA,,247643.85960000003,0.22322972896731993,0.1464953923661972,0.08599616044565118,0.07289025094665046
3877,JQC US,2019-02-04,517894.0,7.78,13.2224,0.078543390695,1055.04,4483.0041945,NYSE,,4029215.3200000003,0.03294258171969644,0.022441368178725253,0.013453543893238884,0.011640774401552723
3878,JQUA US,2019-02-04,3984.0,26.6729,16.2432,0.0785976152461,40.01,1601.5319255,ARCA,,106264.8336,0.14051948669065795,0.09611659149766562,0.057748859268515494,0.05007550228840986
3879,JRI US,2019-02-04,79799.0,15.48,12.768,0.225137606855,425.22,580.9533995,NYSE,,1235288.52,0.05516097972341856,0.03558095105399776,0.020676560610034644,0.017346419541978946
3880,JRJC US,2019-02-04,18026.0,1.01,127.232,-0.265256108805,23.86,1027.2277765,NASDAQ,Internet,18206.26,0.04482135979196066,0.031415398365154064,0.019122059347386887,0.016786436446151697
3881,JRO US,2019-02-04,159067.0,9.65,11.4688,0.120082659056,391.22,1758.2718935,NYSE,,1534996.55,0.033684279186939184,0.02251202946236887,0.013353424032758288,0.011435776757065898
3882,JRSH US,2019-02-04,4008.0,6.62,59.6992,-0.0917297776823,74.97,310.8721955,NASDAQ,Apparel,26532.96,0.137080511343199,0.09590856428631529,0.05832343428419932,0.05115487202192284
3883,JRS US,2019-02-04,70628.0,10.02,19.0208,0.251464261552,289.5,526.0761565,NYSE,,707692.5599999999,0.0561686943188622,0.03706107331975491,0.021823784688514807,0.018555647359296757
3884,JRVR US,2019-02-04,68378.0,38.5,28.7168,0.712629905082,1153.2,161.1966,NASDAQ,Insurance,2632553.0,0.280514029191143,0.1730890780435452,0.09786743564394702,0.07977148635066464
3885,JSD US,2019-02-04,31072.0,15.65,13.4208,0.0740802520846,158.0,382.0868715,NYSE,,486276.8,0.06761242101687341,0.04612672606929105,0.027674539076879917,0.023964503436338696
3886,JSMD US,2019-02-04,5550.0,41.23,25.2736,0.283696828061,51.62,234.620429,NASDAQ,,228826.49999999997,0.3144633842023356,0.20943184774977414,0.12398316297405029,0.10597393806216387
3887,JSML US,2019-02-04,6434.0,40.32,25.7408,0.365891463195,26.29,301.3126545,NASDAQ,,259418.88,0.30224909157055946,0.1984590253134464,0.11653628655384282,0.09880700958894642
3888,JTA US,2019-02-04,46284.0,11.24,23.2064,0.414920257714,155.68,656.520673,NYSE,,520232.16000000003,0.07258337811536371,0.04675297450686196,0.027145777508593604,0.02275425648096383
3889,JTD US,2019-02-04,25811.0,15.26,23.2384,0.400818972196,221.03,380.794427,NYSE,,393875.86,0.0994709882693134,0.06429391848545793,0.03740728531810742,0.03142180120796736
3890,JT US,2019-02-04,359904.0,6.17,64.7424,0.320203556805,1031.26,437.6899965,NYSE,Diversified Finan Serv,2220607.68,0.12940049017170555,0.08847644310932845,0.05314726524871708,0.04607584443335094
3891,JUST US,2019-02-04,5539.0,38.8143,16.5312,0.457077895124,199.89,919.4375585,ARCA,,214992.4077,0.15641431278445195,0.09453117385308782,0.05273196407266743,0.04234903793685366
3892,JVAL US,2019-02-04,865.0,25.4761,14.9568,0.0996962599054,54.77,2048.2003145,ARCA,,22036.8265,0.12112813262321466,0.08225992694546229,0.04923006674874718,0.04252800342831568
3893,JVA US,2019-02-04,29297.0,6.16,83.0848,0.132579623836,34.31,589.828193,NASDAQ,Beverages,180469.52000000002,0.1718593998771849,0.11896584064851637,0.07193797689730619,0.06276206154153183
3894,JW/A US,2019-02-04,81341.0,52.17,31.5968,0.896733225318,2984.52,154.8469685,NYSE,Media,4243559.97,0.3974335751955974,0.23884961725326637,0.13274128428541263,0.10615835845726583
3895,JW/B US,2019-02-04,200.0,51.85,29.8112,0.115874155166,2984.52,184.648162,NYSE,Media,10370.0,0.5065322176693067,0.34772345549390243,0.20932756696349797,0.18185233942254217
3896,JWN US,2019-02-04,2748403.0,45.33,31.808,0.90391661491,7584.79,281.6687015,NYSE,Retail,124585107.99,0.3435721664338937,0.206947517191972,0.11522130245876348,0.0922526429939457
3897,JXI US,2019-02-04,60711.0,51.35,14.3168,0.248896170677,305.53,344.4679205,ARCA,,3117509.85,0.2057559523077307,0.1329122322262658,0.07730397528490712,0.06490962638299909
3898,JYNT US,2019-02-04,12833.0,8.33,52.0448,0.237868583648,114.41,428.9093625,NASDAQ,Healthcare-Services,106898.89,0.14102252737086235,0.09655939560608137,0.058047100261480564,0.05036088750263328
3899,KAI US,2019-02-04,39009.0,85.0,42.4576,0.770539118911,944.12,162.424243,NYSE,Machinery-Diversified,3315765.0,1.000670209517212,0.6436225744535728,0.37337775403200096,0.3126934563413115
3900,KALA US,2019-02-04,177742.0,5.83,74.0608,1.48762246575,197.03,390.905474,NASDAQ,Pharmaceuticals,1036235.86,0.11678615691154008,0.07427943834405883,0.042800539415717063,0.03559483851824463
3901,KALL US,2019-02-04,2016.0,23.2881,19.8528,0.129084855265,5.82,999.6351425,ARCA,,46948.8096,0.147236879651549,0.10005648606738242,0.0599023649145261,0.051765405675558915
3902,KALU US,2019-02-04,92705.0,100.51,35.8208,1.05048809625,1658.59,133.466301,NASDAQ,Mining,9317779.55,0.8557042816332642,0.5104085154354351,0.28223330510586253,0.22442391917718174
3903,KALV US,2019-02-04,46262.0,17.95,77.2864,1.04765300705,309.2,189.9073895,NASDAQ,Pharmaceuticals,830402.9,0.40723611025077666,0.268261055923745,0.1578190363668138,0.13405956907453975
3904,KAMN US,2019-02-04,87386.0,59.19,26.9184,0.800698396178,1654.87,170.7055085,NYSE,Aerospace/Defense,5172377.34,0.37640186497128447,0.22373017936345382,0.12341844483233427,0.0978746638767761
3905,KARS US,2019-02-04,5594.0,19.86,23.936,0.272784919908,30.78,159.0879745,ARCA,,111096.84,0.1431703017914471,0.09527623465251463,0.05637821724831746,0.04816785560757462
3906,KAR US,2019-02-04,503375.0,52.18,23.552,0.79002552068,7023.39,203.9888765,NYSE,Distribution/Wholesale,26266107.5,0.27303413259011655,0.15694309547391075,0.08457648924814834,0.06524517295935921
3907,KBAL US,2019-02-04,49197.0,13.91,31.5008,0.664940013539,513.56,169.8852375,NASDAQ,Office Furnishings,684330.27,0.1169334430239311,0.07391639690155923,0.04243112624989867,0.03514878679006986
3908,KBA US,2019-02-04,58075.0,27.07,9.76,0.320077539315,331.61,754.427673,ARCA,,1572090.25,0.05957588373315508,0.03446988363506032,0.018661429873229225,0.014479308616483721
3909,KBE US,2019-02-04,4450019.0,42.97,22.7072,0.950469290379,2668.53,2443.043746,ARCA,,191217316.43,0.18306750930964916,0.09575536040008913,0.047973179629661966,0.03353435279960546
3910,KBH US,2019-02-04,1298421.0,21.83,45.1328,1.14177424423,1897.58,388.5385855,NYSE,Home Builders,28344530.429999996,0.2479257228808486,0.15252113565719358,0.08607527072512981,0.07000808408888977
3911,KBR US,2019-02-04,1197837.0,17.29,35.2768,1.37458209219,2435.78,542.297412,NYSE,Engineering&Construction,20710601.73,0.12405891738815314,0.06719505994613358,0.0346120956118538,0.025222925262987684
3912,KBSF US,2019-02-04,5274.0,3.7,109.792,0.566498067924,8.4,340.8944855,NASDAQ,Apparel,19513.8,0.1312963989181496,0.08969654011910842,0.0538552037566891,0.04666905547097338
3913,KB US,2019-02-04,153910.0,42.95,19.4112,0.657095952046,17957.89,248.954949,NYSE,Diversified Finan Serv,6610434.5,0.1847785370525443,0.10584502445779387,0.05689277237954235,0.043762526193128655
3914,KBWB US,2019-02-04,241698.0,49.83,21.92,0.973652909226,680.18,1633.8490365,NASDAQ,,12043811.34,0.2011589165211115,0.10088865621577739,0.04864444355079106,0.03222743638489641
3915,KBWD US,2019-02-04,41756.0,22.11,14.4128,0.466351508838,297.38,869.217256,NASDAQ,,923225.16,0.07237204627682008,0.04204187893387661,0.022825485782183758,0.017770303574828058
3916,KBWP US,2019-02-04,1344.0,60.18,18.7008,0.188121879877,60.18,254.793142,NASDAQ,,80881.92,0.34426294927920353,0.23047739883388585,0.13684384213966394,0.11730532107691317
3917,KBWR US,2019-02-04,7877.0,50.91,23.1616,0.375916177011,101.82,439.845089,NASDAQ,,401018.06999999995,0.33499475473836093,0.2177081087085163,0.12707413927796438,0.10709108358456021
3918,KBWY US,2019-02-04,59737.0,31.78,21.216,0.620944083004,363.88,1035.2050345,NASDAQ,,1898441.86,0.16047038073603434,0.09575195516765109,0.052958904733730626,0.042124280778154714
3919,KCAP US,2019-02-04,121180.0,3.65,33.312,0.159337162868,136.24,1408.040256,NASDAQ,Investment Companies,442307.0,0.03945889105759562,0.02699612067775753,0.016221759473610722,0.014067886457025282
3920,KCCB US,2019-02-04,1.0,40.005,0.0128,0.0,12.0,559.6755065,ARCA,,40.005,0.00017483271687871734,0.00012169592562202546,7.380544724179085e-05,6.457009501388641e-05
3921,KCE US,2019-02-04,1519.0,52.342,19.5712,0.347798349999,36.64,512.562944,ARCA,,79507.49799999999,0.2854628221936601,0.18398254964155217,0.10686149776857794,0.08960626883906503
3922,KCNY US,2019-02-04,410.0,34.3,15.0272,0.0651507690488,12.01,255.2215875,ARCA,,14062.999999999998,0.16809150466801168,0.11519645186940325,0.06928431069835612,0.06013793084005851
3923,KDMN US,2019-02-04,317913.0,2.39,77.7792,1.58007001231,270.38,1218.5414605,NYSE,Pharmaceuticals,759812.0700000001,0.05013072549247787,0.03184120617948693,0.018331977326993695,0.015232504378156635
3924,KDP US,2019-02-04,1760027.0,27.21,18.9632,0.485154791572,37797.73,746.2211535,NYSE,Beverages,47890334.67,0.12862609195091496,0.07907278608403358,0.04461069383884666,0.03625619380596269
3925,KEG US,2019-02-04,147086.0,1.91,117.504,1.46709757331,38.77,941.4191625,NYSE,Oil&Gas Services,280934.26,0.06673110993672825,0.044183751581165005,0.026069880377770808,0.02220993754182525
3926,KELYA US,2019-02-04,69387.0,22.6,34.1696,0.747640102614,878.39,166.44881,NASDAQ,Commercial Services,1568146.2000000002,0.20396353948988505,0.12831603311070716,0.07344211847653073,0.06064876503061919
3927,KEMQ US,2019-02-04,2014.0,21.45,21.3504,0.22314804966,27.89,600.15453,ARCA,,43200.299999999996,0.13945781507204139,0.09320208494478874,0.055283799179183475,0.04734494993518598
3928,KEM US,2019-02-04,1155299.0,18.31,56.1536,1.5128232282,1058.08,353.2928805,NYSE,Electronics,21153524.689999998,0.2529452700584147,0.15373327140686538,0.08607730934127587,0.0694100976852506
3929,KEN US,2019-02-04,2229.0,18.38,44.5056,0.117241892031,989.34,293.676438,NYSE,Electric,40969.02,0.2716828076838966,0.18736770537598063,0.11307495668159509,0.0984660014901458
3930,KEP US,2019-02-04,324506.0,15.02,15.8592,0.307266901009,19284.6,856.4804955,NYSE,Electric,4874080.12,0.06497886330635964,0.041510051350784324,0.023982669981820363,0.01999958334250321
3931,KEQU US,2019-02-04,5262.0,32.25,74.5088,-0.244793132212,88.5,291.0324835,NASDAQ,Office Furnishings,169699.5,0.8483020881694515,0.5968613237550202,0.3640274669968568,0.3201604197503054
3932,KE US,2019-02-04,48401.0,16.22,38.7328,0.790969993774,426.33,183.7021605,NASDAQ,Electronics,785064.22,0.1691822808120144,0.10739079111395258,0.061804521285904704,0.05133428665485213
3933,KEX US,2019-02-04,439722.0,73.93,36.512,1.2166110771,4425.89,166.446111,NYSE,Transportation,32508647.460000005,0.6022672947231503,0.3468870070505753,0.18720354060293148,0.14467147129261998
