index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4609,MVC US,2019-02-01,8925.0,9.18,26.2208,0.119206084962,163.53,639.2039205,NYSE,Investment Companies,81931.5,0.07831914306810212,0.053630810820386995,0.032242022259613694,0.027974094182864565
4610,MVF US,2019-02-01,66377.0,8.84,12.7744,-0.00535519315857,573.15,1194.020695,NYSE,,586772.6799999999,0.038719695060877565,0.026990717825141546,0.016381734972650722,0.014342133492500705
4611,MVIN US,2019-02-01,406.0,41.8159,8.4736,0.0637874826694,25.09,917.9247185,ARCA,,16977.2554,0.1115583830968781,0.07549568131534548,0.04509469769821559,0.038882914274475586
4612,MVIS US,2019-02-01,132783.0,0.88,93.3568,0.644667537327,88.09,1583.5185495,NASDAQ,Electronics,116849.04,0.026046156362886198,0.017671222208033324,0.010570066211441928,0.009126393551462133
4613,MVO US,2019-02-01,26935.0,7.06,60.192,0.560337713868,81.19,523.0370015,NYSE,Oil&Gas,190161.09999999998,0.13111998734961094,0.08807001869649068,0.052386669627657784,0.04498753872081059
4614,MVT US,2019-02-01,41915.0,14.38,16.3968,-0.0490512095053,306.37,607.957029,NYSE,,602737.7000000001,0.08298931480086223,0.05833807508555276,0.035563865477202444,0.03126446361764693
4615,MVV US,2019-02-01,37542.0,36.76,37.3248,1.64301201254,111.2,1386.8556575,ARCA,,1380043.92,0.2551192099345277,0.12875226541231452,0.06243061997632195,0.041735614811949026
4616,MWA US,2019-02-01,757873.0,9.88,29.056,1.07198525837,1561.68,1254.557369,NYSE,Machinery-Diversified,7487785.24,0.060557450655321275,0.033600363811777424,0.017636476889025036,0.013172638347507664
4617,MXC US,2019-02-01,1557.0,3.66,118.4128,0.444239944194,7.47,298.95205,AMEX,Oil&Gas,5698.62,0.1422301747985067,0.09768733541226007,0.05882328034475751,0.05111575892549893
4618,MXDE US,2019-02-01,48.0,22.2327,2.3168,0.00398505049508,26.68,149.999083,ARCA,,1067.1696000000002,0.017273683011399976,0.011952041837248167,0.00722562980757567,0.00630257385304782
4619,MXDU US,2019-02-01,459.0,26.8817,12.1344,0.0519803066209,100.13,279.259572,ARCA,,12338.700299999999,0.1064368805944539,0.0729576220730718,0.043884644932866444,0.03809519947602865
4620,MXE US,2019-02-01,5471.0,11.22,27.7824,-0.0389231741583,77.31,831.3984085,NYSE,,61384.62,0.10797184423467786,0.07550911136475567,0.0459075287639174,0.04025622778622
4621,MXF US,2019-02-01,14976.0,14.62,21.2608,0.144944345849,219.38,402.801022,NYSE,,218949.12,0.09864125391948783,0.06694818281901428,0.04005314021300266,0.03458925811042897
4622,MXIM US,2019-02-01,2200560.0,54.27,27.8528,1.08175502501,15036.2,307.3353635,NASDAQ,Semiconductors,119424391.2,0.30415718182428014,0.16531092667671934,0.08542242368684684,0.06242778151569066
4623,MXI US,2019-02-01,20306.0,61.83,16.6464,0.48138593722,219.5,377.565338,ARCA,,1255519.98,0.24624143319284542,0.1473468009026766,0.08165055381129095,0.06508644796678
4624,MXL US,2019-02-01,474159.0,19.62,43.2512,1.25994803321,1353.09,271.7133055,NYSE,Semiconductors,9302999.58,0.20229859927497768,0.12085528209146423,0.0668979510235011,0.05325943038078535
4625,MX US,2019-02-01,131942.0,5.98,45.9968,1.00173409003,207.04,377.7567835,NYSE,Semiconductors,789013.16,0.07275419236839435,0.04579895414039559,0.02622320017999602,0.021664063978054773
4626,MXWL US,2019-02-01,312590.0,2.98,87.5904,1.13626846798,136.69,675.3233185,NASDAQ,Computers,931518.2,0.0771590594631294,0.05097053746235838,0.0300346438290677,0.025554088795763576
4627,MYC US,2019-02-01,25662.0,13.16,14.7328,-0.0166288600904,281.88,495.0807495,NYSE,,337711.92,0.06696734905234546,0.04679158676985521,0.02843485113380045,0.024923582491625438
4628,MYD US,2019-02-01,104509.0,13.42,14.9248,0.0468921354649,629.28,828.2025055,NYSE,,1402510.78,0.06614937466335329,0.04553879509505054,0.02745605271111742,0.023886814310546997
4629,MYE US,2019-02-01,52450.0,16.26,32.2624,0.884643865583,574.83,177.212298,NYSE,Miscellaneous Manufactur,852837.0000000001,0.12829802416659652,0.07767552633224852,0.04338001139919981,0.034883622444022634
4630,MYF US,2019-02-01,65197.0,13.52,12.7744,0.0747759922427,185.26,657.929239,NYSE,,881463.44,0.05538933924398788,0.037739307242185466,0.02262651455378464,0.01957994757555016
4631,MYFW US,2019-02-01,5498.0,14.0,70.8544,0.094549080402,111.56,815.353737,NASDAQ,Diversified Finan Serv,76972.0,0.33400946385741015,0.2314235397920527,0.14000915490857826,0.12220721267934638
4632,MYGN US,2019-02-01,655552.0,28.19,44.6208,0.765882059244,2107.54,229.033808,NASDAQ,Biotechnology,18480010.880000003,0.35285009915092447,0.2282360927401264,0.1328530630567555,0.11164059423048824
4633,MYI US,2019-02-01,103039.0,12.44,9.3312,0.0269765299459,847.79,1064.077943,NYSE,,1281805.16,0.03843667372115121,0.026485852779115242,0.01597691696224274,0.013906642833311018
4634,MYJ US,2019-02-01,50155.0,13.6,10.0224,0.0267146722468,328.55,691.385258,NYSE,,682108.0,0.04524871669484139,0.03120398494944711,0.018830754042413543,0.01639723338273462
4635,MYL US,2019-02-01,4745965.0,29.95,34.7584,1.13469489248,15443.16,688.702841,NASDAQ,Pharmaceuticals,142141651.75,0.2323879667689717,0.13497926971905083,0.0733041137040248,0.057025042198140585
4636,MYND US,2019-02-01,177430.0,1.77,155.0016,0.528724310848,13.37,1103.8310655,NASDAQ,Healthcare-Services,314051.1,0.09036666109530438,0.06214482188507194,0.037446613973718866,0.03256122625763393
4637,MYN US,2019-02-01,60954.0,11.93,10.0864,0.0242609827392,472.27,1013.3649285,NYSE,,727181.22,0.04005612990066115,0.02764923019239034,0.01669400789099525,0.014543604063315447
4638,MYOK US,2019-02-01,274293.0,41.38,65.3376,1.25957847094,1666.4,155.0227385,NASDAQ,Pharmaceuticals,11350244.34,0.7387008785663501,0.47211921204246143,0.27284383313166377,0.22759906191354826
4639,MYOS US,2019-02-01,31689.0,1.76,119.0912,0.0337054059998,13.15,601.7672595,NASDAQ,Biotechnology,55772.64,0.0713542603396989,0.04961954920274106,0.0300775684115118,0.026301257176762623
4640,MYO US,2019-02-01,30305.0,1.68,83.84,-0.0850857472325,20.89,1492.2677975,AMEX,Healthcare-Products,50912.4,0.04859556153905586,0.033941469325552184,0.020621662821948605,0.01807173515049615
4641,MYOV US,2019-02-01,41349.0,18.44,65.056,0.555141549963,1263.0,128.0486635,NYSE,Pharmaceuticals,762475.56,0.3734265104751817,0.2516555766528808,0.14996949967114595,0.1290201818193652
4642,MYRG US,2019-02-01,22063.0,30.47,47.2576,0.72935731708,504.73,197.5411085,NASDAQ,Engineering&Construction,672259.61,0.4131358176871925,0.26960468888954936,0.1577481320776643,0.1332685240051533
4643,MYSZ US,2019-02-01,92856.0,0.77,87.8656,0.0782799736032,22.99,1563.444827,NASDAQ,Software,71499.12,0.02288702544613025,0.01588222320567788,0.009616524820810213,0.008400335181163994
4644,MYY US,2019-02-01,8091.0,45.5856,17.3568,-0.446612481494,17.95,4078.389526,ARCA,,368833.0896,0.34203706694391905,0.25454644647367486,0.15965452004763567,0.1440204890460536
4645,MZA US,2019-02-01,9459.0,12.93,19.2128,-0.0392347318411,59.95,504.224288,NYSE,,122304.87,0.08660902207305364,0.060696332799820556,0.03694232315596256,0.03242794281580908
4646,MZZ US,2019-02-01,4166.0,18.6,36.0128,-0.793959912616,3.8,576.289092,ARCA,,77487.6,0.2808570387528696,0.2074371835455677,0.1296335740661443,0.11656276299076179
4647,NACP US,2019-02-01,352.0,19.4166,16.0512,0.0823144663566,2.04,3136.9305685,ARCA,,6834.6431999999995,0.10076513390318402,0.06884717616501511,0.04133966329523324,0.03582580045829665
4648,NAC US,2019-02-01,284365.0,13.29,8.7168,0.0302950042905,1923.53,1924.5708885,NYSE,,3779210.8499999996,0.038095750796114804,0.026199985380880305,0.01578820371114553,0.013728399007756954
4649,NAD US,2019-02-01,369077.0,13.15,6.3168,0.00835781368111,2654.52,2598.9981845,NYSE,,4853362.55,0.027927706546268326,0.019361248141120894,0.011717380998572662,0.01022986954252896
4650,NAII US,2019-02-01,7896.0,11.16,43.5264,-0.135833604225,84.49,487.7626905,NASDAQ,Pharmaceuticals,88119.36,0.17120412175988975,0.12039581967707173,0.07340991044570046,0.0645474228305139
4651,NAIL US,2019-02-01,46819.0,35.22,91.4176,2.68372827097,31.7,409.8524285,ARCA,,1648965.18,0.7654465805633174,0.4563843583285016,0.25228505212475427,0.2005537648655116
4652,NAKD US,2019-02-01,31350.0,0.805,100.7808,-0.0825250933546,21.54,1803.998874,NASDAQ,Apparel,25236.75,0.027934301991903943,0.019497926473737884,0.011842198520175918,0.010374536200446332
4653,NAK US,2019-02-01,785939.0,0.78,68.2496,0.314988412332,244.46,2297.481056,AMEX,Mining,613032.42,0.01730784802325255,0.011848873887934206,0.007122363812877886,0.006178732112129797
4654,NANO US,2019-02-01,129705.0,30.59,38.336,1.05036716787,744.58,163.2985105,NASDAQ,Semiconductors,3967675.95,0.28683057770847564,0.173693202093646,0.09701802175072528,0.07802755130935275
4655,NANR US,2019-02-01,28164.0,31.7307,18.2272,0.343343246805,674.28,1396.946786,ARCA,,893663.4347999999,0.15897319273663307,0.10185176756508968,0.05894780636871054,0.04924836484347287
4656,NAN US,2019-02-01,38216.0,12.77,10.0544,0.0844730183896,393.97,1217.174781,NYSE,,488018.32,0.04002357874018116,0.026987958342535045,0.016088205858245358,0.013845144291026238
4657,NAO US,2019-02-01,27323.2,3.39,150.7648,-0.354588227462,25.0,517.6497955,NYSE,Transportation,92625.648,0.17874732736858803,0.12539252623414446,0.07635887918872292,0.06706040519294887
4658,NAOV US,2019-02-01,1000.0,3.3,71.4944,-0.145885693828,12.48,597.7077435,NASDAQ,Healthcare-Products,3300.0,0.08225427622311442,0.05764394185272179,0.03508432606698491,0.030796865714604653
4659,NATH US,2019-02-01,6680.0,67.5,89.5296,-0.00016076691231,282.93,183.3533475,NASDAQ,Food,450900.0,2.0633610128273197,1.436255748579664,0.8710556505529231,0.7620622571118076
4660,NATI US,2019-02-01,1057734.0,44.22,32.1536,0.930696246982,5856.17,213.7923795,NASDAQ,Electronics,46772997.48,0.3386374329263978,0.20277743913717602,0.11243289198228466,0.08965391349728945
4661,NATR US,2019-02-01,5635.0,8.0,88.9664,0.339349564361,153.63,466.030467,NASDAQ,Pharmaceuticals,45080.0,0.2334179632787662,0.16027993910189334,0.0965017764653533,0.08384719662712918
4662,NAT US,2019-02-01,940415.0,2.05,60.5632,1.42559739718,291.04,4566.264997,NYSE,Transportation,1927850.7499999998,0.03206583892453983,0.019957598983279944,0.011346372862620592,0.009303255920987862
4663,NAVB US,2019-02-01,202374.0,0.1638,142.784,0.480987780733,29.79,2703.535475,AMEX,Pharmaceuticals,33148.8612,0.007707109677451036,0.00530097659511127,0.0031944778063472687,0.002777939768723139
4664,NAVG US,2019-02-01,128406.0,69.8,2.8096,0.0132872124319,2078.5,665.581503,NASDAQ,Insurance,8962738.799999999,0.06323817739683862,0.043371156631129726,0.026100167468366315,0.022657442460108465
4665,NAVI US,2019-02-01,1923170.0,11.4,35.936,1.05278384954,2815.8,1741.169719,NASDAQ,Diversified Finan Serv,21924138.0,0.09730924289657206,0.058070567624191785,0.03212179208975554,0.025550402201122483
4666,NAV US,2019-02-01,272684.0,32.84,45.5808,1.54271424007,3248.94,201.8409485,NYSE,Auto Manufacturers,8954942.56,0.3319408748220082,0.19013665648375672,0.102196595197768,0.07861046649345216
4667,NAZ US,2019-02-01,12910.0,12.28,9.5232,0.0310818620595,142.09,519.078442,NYSE,,158534.8,0.03857906604666185,0.026545390339116726,0.01600024367851686,0.013916744686332156
4668,NBB US,2019-02-01,115304.0,19.91,8.736,0.00408690781931,680.82,755.534621,NYSE,,2295702.64,0.059066322558699834,0.04105597093680277,0.024880977084546313,0.021751758330805344
4669,NBEV US,2019-02-01,9979678.0,7.11,99.5968,1.66573497091,532.2,2124.889964,NASDAQ,Beverages,70955510.58,0.19959189031053987,0.1294362993760005,0.07545938178719977,0.06350744746591025
4670,NBHC US,2019-02-01,90618.0,31.96,29.7664,0.850881602731,983.38,200.4071945,NYSE,Banks,2896151.2800000003,0.22870536623097573,0.13722095927187813,0.07617660575484705,0.060846214482843504
4671,NBH US,2019-02-01,72843.0,13.79,15.7248,-0.0591868127264,258.78,850.2385775,AMEX,,1004504.97,0.07691003839975878,0.054196947572207256,0.03308142052702074,0.029116469754736748
4672,NBIX US,2019-02-01,652802.0,88.22,46.1312,1.24961340748,7999.98,169.048118,NASDAQ,Pharmaceuticals,57590192.44,0.9965659671295586,0.6053747963431708,0.3388667624954468,0.27311708627568404
4673,NBL US,2019-02-01,4617740.0,22.34,39.392,1.42933471494,10718.71,1148.52359,NYSE,Oil&Gas,103160311.6,0.18605489020404728,0.10406682241058637,0.05497277286132162,0.0413596352705363
4674,NBLX US,2019-02-01,94859.0,31.6142,49.5424,0.887975721015,1277.19,197.7201015,NYSE,Pipelines,2998891.3978,0.4355495186625034,0.2804888426911384,0.16283718005627165,0.13647546830662094
4675,NBN US,2019-02-01,17331.0,19.72,85.2096,-0.177858735322,178.44,201.4260475,NASDAQ,Banks,341767.32,0.586098017261237,0.41080190185560395,0.2500501061157406,0.21950935766969884
4676,NBO US,2019-02-01,12740.0,11.51,9.44,0.00108435291704,58.43,1034.378198,AMEX,,146637.4,0.037052560709978845,0.025781330536471282,0.015632558078328387,0.013673822748242618
4677,NBR US,2019-02-01,12276556.0,2.96,84.1792,2.36865907263,1059.07,19220.766454,NYSE,Oil&Gas,36338605.76,0.06023600755422675,0.03627689306199388,0.02018978230600885,0.016171302645698854
4678,NBRV US,2019-02-01,252724.0,1.9,72.7616,0.825588252341,127.27,1967.508543,NASDAQ,Pharmaceuticals,480175.6,0.041661053182985235,0.0277307509519999,0.01641137410130667,0.014023183647281766
4679,NBTB US,2019-02-01,54843.0,35.62,33.056,0.902073012877,1555.43,203.983131,NASDAQ,Banks,1953507.66,0.28848742928915194,0.1748370672702645,0.09770838364215263,0.07862954458948661
4680,NBW US,2019-02-01,9967.0,12.53,11.5968,-0.0353136378493,69.39,444.1908535,AMEX,,124886.51,0.0511740438232881,0.03597871733670974,0.021934938606274035,0.019284628970973862
4681,NBY US,2019-02-01,41801.0,1.8839,130.9568,0.263788777546,32.19,1451.854742,AMEX,Biotechnology,78748.90389999999,0.0824787461774685,0.05700910423611934,0.03444569023789331,0.03002942920130185
4682,NCA US,2019-02-01,30954.0,9.33,14.4576,-0.0113389213467,262.09,865.9844635,NYSE,,288800.82,0.04642696580461422,0.032402365224313286,0.01967876069412213,0.017238982278532995
4683,NCBS US,2019-02-01,13464.0,54.69,52.0896,0.219508287156,520.97,313.8151565,NASDAQ,Banks,736346.1599999999,0.9302313969324403,0.637804926911546,0.38370204012639375,0.3331290470400969
4684,NCB US,2019-02-01,370.0,15.81,27.2256,0.0251361018484,52.18,900.1958945,NYSE,,5849.7,0.1455602978408899,0.10099871305566505,0.061150025439924816,0.05341343903289463
4685,NCI US,2019-02-01,214433.0,25.92,26.2912,0.745577182277,1103.91,281.795119,NYSE,Commercial Services,5558103.36,0.16431903205270215,0.09877476258025633,0.05490296029532545,0.04391498730429026
4686,NCLH US,2019-02-01,1598156.0,51.43,28.2368,1.22610174179,11313.37,222.7562155,NYSE,Leisure Time,82193163.08,0.27012391976190203,0.13773189604439579,0.06743456806992758,0.04568646400249569
4687,NCMI US,2019-02-01,199209.0,6.91,42.1184,1.10004889488,545.61,522.3404695,NASDAQ,Entertainment,1376534.19,0.07251639370803971,0.044331600961304084,0.024915949895265608,0.02017688219878684
4688,NCNA US,2019-02-01,76962.0,12.96,116.4288,0.434738919179,417.65,341.6540385,NASDAQ,Biotechnology,997427.52,0.4952814083265894,0.34019645208390464,0.20486029280573803,0.17802423696313432
4689,NCOM US,2019-02-01,65040.0,40.715,34.3488,0.947071353824,845.33,311.2784865,NASDAQ,Banks,2648103.6,0.34123300131904755,0.20636015091262572,0.11516214233320561,0.09252923581834852
4690,NCR US,2019-02-01,858548.0,26.75,35.4368,1.33072010233,3161.85,281.6417305,NYSE,Computers,22966159.0,0.1974984501060211,0.10879037064661694,0.056786915272665994,0.042107836430653654
4691,NCSM US,2019-02-01,51112.0,5.66,67.808,1.21306649452,254.76,204.542343,NASDAQ,Oil&Gas Services,289293.92,0.10678851452167085,0.06878069600160432,0.03993384910770679,0.03347218034175091
4692,NCS US,2019-02-01,456599.0,8.16,58.176,1.2676864046,1022.84,598.799833,NYSE,Building Materials,3725847.84,0.12552719886273028,0.07901626776932824,0.04524143555230113,0.03737454101925933
4693,NCTY US,2019-02-01,56499.0,1.31,127.8976,0.151099586351,52.97,1578.619132,NASDAQ,Software,74013.69,0.056505987525351936,0.03917203790570662,0.02370549445197828,0.020696960155286836
4694,NC US,2019-02-01,9480.0,34.08,72.2048,0.280219000281,236.61,179.9926125,NYSE,Coal,323078.39999999997,0.8064341430783689,0.5536137940589576,0.3332770539802942,0.28953658273427146
4695,NCV US,2019-02-01,215349.0,6.18,22.3936,0.436129210401,546.52,1465.181341,NYSE,,1330856.8199999998,0.03772644015462066,0.024082181194245184,0.013906974135661538,0.011592056954400437
4696,NCZ US,2019-02-01,227357.0,5.41,22.5664,0.468606473232,403.73,2388.3656135,NYSE,,1230001.37,0.03272493584284815,0.02072999979889434,0.011915380304085796,0.009883780089261749
4697,NDAQ US,2019-02-01,637571.0,88.04,21.5168,0.86201784341,14434.78,183.231541,NASDAQ,Diversified Finan Serv,56131750.84,0.37524460460152737,0.2006435625872433,0.10230428643354597,0.0734791337845857
4698,NDLS US,2019-02-01,445961.0,7.2,48.6144,0.673147239703,316.24,334.538124,NASDAQ,Retail,3210919.2,0.10237494122883166,0.06734486738696276,0.03958781066703943,0.033600947722721715
4699,NDP US,2019-02-01,110337.0,9.61,43.776,1.24046162335,139.5,438.045479,NYSE,,1060338.5699999998,0.10152667716883507,0.061032159577138735,0.03392465818017533,0.027136848893841384
4700,NDRA US,2019-02-01,104914.0,2.1,136.5312,1.40949601601,15.59,1020.328655,NASDAQ,Biotechnology,220319.40000000002,0.0874391309705942,0.05847037013399262,0.03469342741261735,0.029720741682771425
4701,NDSN US,2019-02-01,174022.0,129.64,30.2976,1.08561420374,7468.51,151.622144,NASDAQ,Machinery-Diversified,22560212.08,0.8419316347664877,0.47272328571864247,0.2503828737846705,0.18912642649710298
4702,NEAR US,2019-02-01,1359252.0,50.11,0.6784,-0.00181843607206,5747.62,72814.950568,BATS,,68112117.72,0.009505555239010992,0.007251812709894664,0.004624282824925467,0.0041801369206408215
4703,NEA US,2019-02-01,571300.0,12.86,7.1744,0.00891773548416,3378.59,1894.351424,NYSE,,7346918.0,0.031029152490062856,0.02152125139478058,0.01302794756477592,0.011376457116424174
4704,NEBU US,2019-02-01,200.0,10.0,18.3168,0.00962396308552,343.75,1805.2961015,NASDAQ,Holding Companies-Divers,2000.0,0.06219908640280773,0.043217050380679356,0.026185047414958744,0.022887935754280737
4705,NEBUU US,2019-02-01,250.0,10.13,4.4416,0.00451011102524,338.25,208.1553205,NASDAQ,Holding Companies-Divers,2532.5,0.015200711242492025,0.010543807982486773,0.006382697589542633,0.005574273606810864
4706,NEED US,2019-02-01,1382.0,21.8778,48.096,0.443119387986,2.19,306.159014,ARCA,,30235.1196,0.3250253550281087,0.2184013469860533,0.12994148890132357,0.11161355693826074
4707,NEE US,2019-02-01,1733910.0,178.98,18.72,0.371754148005,85542.64,165.49614,NYSE,Electric,310335211.8,0.8695407296473633,0.5605989393954498,0.3260371093015612,0.272917553784101
4708,NEM US,2019-02-01,6904676.0,34.11,27.7568,0.290785272409,18235.71,934.6798965,NYSE,Mining,235518498.35999998,0.2825269519025436,0.18995999561095206,0.11311133492940224,0.09711235665153356
4709,NEN US,2019-02-01,2283.0,59.5083,49.024,-0.0438552552463,219.84,446.790944,AMEX,Real Estate,135857.4489,1.005275965712653,0.70185315398663,0.4263323555636619,0.3735416507762682
4710,NEOG US,2019-02-01,137892.0,60.91,38.464,1.06668323338,3172.31,175.512699,NASDAQ,Pharmaceuticals,8399001.719999999,0.570089923180096,0.34437054312114185,0.1920388502162302,0.1541653732992052
4711,NEON US,2019-02-01,11445.0,2.43,121.824,0.000506556294455,21.29,1244.109699,NASDAQ,Telecommunications,27811.350000000002,0.10106982809391196,0.07035060608550027,0.04266546221438084,0.03732639713059175
