index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
2504,FLCA US,2019-05-08,675.0,24.6503,7.1616,0.0731110135636,4.93,294.42349925,ARCA,,16638.9525,0.05390927617645364,0.03606739874478151,0.021406744547431165,0.018343625156276428
2505,FLCH US,2019-05-08,10919.5,23.6432,11.6672,0.437010150566,42.56,575.39708325,ARCA,,258171.9224,0.05768800856582393,0.031801206611983615,0.016608421798846147,0.012326168343462974
2506,FLCO US,2019-05-08,5374.5,24.23,4.032,0.0615987389195,121.15,1346.6033355,ARCA,,130224.13500000001,0.028082608566728322,0.018341101448983984,0.010736656683584743,0.009074859650354464
2507,FLC US,2019-05-08,18976.0,19.69,10.1056,0.03327684127,196.08,289.71106625,NYSE,,373637.44,0.0656181381999148,0.04514616566082323,0.027210531066304514,0.023666097334056432
2508,FLDM US,2019-05-08,426566.0,11.52,55.2768,1.53313358238,794.85,276.56698675,NASDAQ,Electronics,4914040.319999999,0.1550019383511146,0.09362025587478683,0.05220298082509759,0.04190482568887493
2509,FLDR US,2019-05-08,14351.5,50.4,1.6256,0.0107453677708,68.04,1783.94183425,BATS,,723315.6,0.02603486624707565,0.0176901590057744,0.010590382053287061,0.009150884080847821
2510,FLEE US,2019-05-08,0.0,23.43,2.0992,0.00194912572691,74.98,185.2746755,ARCA,,0.0,0.016631677937737954,0.011539871239894653,0.006986787053907561,0.006102775563545837
2511,FLEH US,2019-05-08,0.0,23.1397,2.5152,0.00808588213616,4.63,171.4091395,ARCA,,0.0,0.019210735321973375,0.0132207086668489,0.007969504580535466,0.006932350843881506
2512,FLEU US,2019-05-08,1.5,131.9875,5.4464,0.0137516672826,8.36,396.97136175,ARCA,,197.98125000000002,0.2390287382263884,0.1649129017568625,0.09954477454515402,0.08670135314582887
2513,FLEX US,2019-05-08,4724145.5,10.96,31.9232,1.75086530376,5714.74,3912.35099725,NASDAQ,Electronics,51776634.68000001,0.05128378213457072,0.020273949588979216,0.0073546597458715645,0.0023597501556138056
2514,FLFR US,2019-05-08,18.5,24.2275,2.5152,-0.0312429420859,2.42,200.68951325,ARCA,,448.20875,0.02347900244373207,0.01695506643696379,0.010479026056519961,0.009329246816808022
2515,FLGB US,2019-05-08,751.5,24.36,6.5344,0.116867262331,29.23,460.02519825,ARCA,,18306.54,0.044293322224322605,0.028529316147020055,0.016564279217663277,0.01388424362716029
2516,FLGE US,2019-05-08,4958.0,261.7692,20.3328,0.953772330972,2017.07,852.578585,ARCA,,1297851.6936,0.9352564195575453,0.44917905080318515,0.20771187247979156,0.12846965688243603
2517,FLGR US,2019-05-08,83.0,21.6022,7.232,0.0790090705257,4.32,100.088193,ARCA,,1792.9826,0.04731268665514866,0.03155282615957421,0.018693495251723695,0.015990237182848414
2518,FLGT US,2019-05-08,12568.0,6.17,94.8992,0.307116283217,112.83,352.42904025,NASDAQ,Healthcare-Services,77544.56,0.19322401347612939,0.13296514626266065,0.08014863219986075,0.06971526308290893
2519,FLHK US,2019-05-08,969.5,26.75,8.032,0.117533154527,20.06,137.302899,ARCA,,25934.125,0.06225390576611075,0.04079091168111403,0.023923600336834567,0.020259301767240386
2520,FLHY US,2019-05-08,76.0,25.607,1.9392,0.0120189064543,10.24,1085.472195,BATS,,1946.132,0.01586741524492506,0.010795967398543051,0.006467685753978592,0.0055927175659553005
2521,FLIC US,2019-05-08,24381.5,22.84,28.3584,1.09049438847,574.52,153.869765,NASDAQ,Banks,556873.46,0.1331724189613312,0.07255976558394527,0.03754951706919518,0.027537861940140813
2522,FLIN US,2019-05-08,1219.0,22.7123,10.176,0.138603880561,6.81,986.1373295,ARCA,,27686.2937,0.06779295830214219,0.04464322943448752,0.02625888783974449,0.022301514875335608
2523,FLIR US,2019-05-08,1017107.0,52.11,21.2352,0.929285662718,7056.8,283.1608295,NASDAQ,Electronics,53001445.769999996,0.20482926563944423,0.10387361013954272,0.05060694071994968,0.034036875297564946
2524,FLIY US,2019-05-08,263.0,22.9305,9.696,0.113701361065,10.32,100.01138725,ARCA,,6030.7215,0.06670333013562728,0.044321966255387826,0.02620421282525334,0.02236903161052184
2525,FLJH US,2019-05-08,167.0,23.0112,7.6224,0.0682275318387,13.81,590.5481595,ARCA,,3842.8704,0.05434208390126965,0.03655637415889457,0.021763473988244124,0.01870524369748171
2526,FLJP US,2019-05-08,10629.0,24.08,10.1248,0.220056442448,303.41,592.23602875,ARCA,,255946.31999999998,0.06452342946521016,0.04062908161796674,0.023267135260156127,0.019225445692276272
2527,FLKR US,2019-05-08,2230.0,20.5556,10.7328,0.195153061622,16.44,913.3940575,ARCA,,45838.988,0.06115774028653213,0.039326510160960476,0.02281061158011058,0.01910053084113241
2528,FLKS US,2019-05-08,393823.5,0.4232,115.4752,0.71682517203,7.65,1053.07848,NASDAQ,Biotechnology,166666.10520000002,0.015613924370072332,0.010623087680045282,0.0063639826668975205,0.00550293203778426
2529,FLLA US,2019-05-08,345.0,25.9798,15.2768,0.137707353563,2.6,998.2009665,ARCA,,8963.031,0.12287408137565473,0.0826360664824248,0.04918914490934204,0.04227080810401102
2530,FLL US,2019-05-08,52813.0,2.39,86.0032,0.0691287826466,64.43,1107.350714,NASDAQ,Lodging,126223.07,0.06959635009110247,0.04831032858214674,0.02925612056483277,0.0255600143088797
2531,FLLV US,2019-05-08,1163.0,34.1357,10.4896,0.150375022765,13.65,810.06878825,ARCA,,39699.8191,0.10412575899336375,0.06832831744536733,0.04010868422251307,0.03399479079051389
2532,FLMB US,2019-05-08,1797.5,25.435,2.9888,-0.0402704128193,8.9,639.796939,ARCA,,45719.4125,0.029572182327583057,0.021412699528827826,0.013251835295934381,0.011812160552296048
2533,FLMI US,2019-05-08,3244.5,25.075,2.336,0.0127323031149,7.52,849.066795,ARCA,,81355.8375,0.018870313363936856,0.01287722537695616,0.007727051911648206,0.006692111979389191
2534,FLMN US,2019-05-08,81304.5,8.09,54.8608,0.0422504602809,695.17,265.78938,NASDAQ,Oil&Gas,657753.405,0.15032370032033712,0.10436018515473722,0.06320339203734987,0.055221900832492524
2535,FLM US,2019-05-08,388.5,49.629,9.2864,0.0309167748896,12.41,184.00394375,ARCA,,19280.8665,0.15193665784890192,0.10451789928496544,0.06298962492310661,0.05478032347930977
2536,FLMX US,2019-05-08,474.0,22.6988,11.6992,0.0280879803827,4.54,951.79158375,ARCA,,10759.2312,0.08841743875842943,0.061029163055089965,0.03684730310502434,0.032100530190395875
2537,FLNT US,2019-05-08,392740.0,7.36,56.1856,1.56342255166,563.28,500.1857275,NASDAQ,Advertising,2890566.4,0.1005360142666729,0.060679208537006285,0.03381859730900236,0.027132762749620485
2538,FLN US,2019-05-08,4571.5,19.31,15.3728,0.109821132775,14.48,742.149885,NASDAQ,,88275.665,0.09386221119566807,0.06362013114353447,0.0380342719289093,0.03282263119717641
2539,FLOT US,2019-05-08,1084184.5,50.86,0.7232,0.00483837786229,10451.73,20610.7299215,BATS,,55141623.67,0.009698380117287533,0.007013231839999798,0.004356043344614627,0.003853010214731064
2540,FLO US,2019-05-08,671755.0,21.41,14.016,0.380514711313,4527.13,645.3707295,NYSE,Food,14382274.55,0.07346607718132246,0.044600675589685904,0.0249554429815089,0.020105124292649292
2541,FLOW US,2019-05-08,133364.5,39.77,38.4896,1.49363299297,1691.57,178.1461225,NYSE,Machinery-Diversified,5303906.165,0.3126959894072436,0.1696608699952609,0.08750814434612807,0.06389288262684965
2542,FLQD US,2019-05-08,552.5,28.3811,4.8576,0.0447268668984,17.03,163.96142025,ARCA,,15680.55775,0.04258738038596315,0.028617409083896424,0.017026650190336765,0.01462528671037991
2543,FLQE US,2019-05-08,7317.0,29.3334,9.7472,0.103843803279,340.27,599.663372,ARCA,,214632.4878,0.0868586094673121,0.057997586402251104,0.03438470952240713,0.02943247222960583
2544,FLQG US,2019-05-08,607.5,30.79,5.1392,-0.0646611972613,24.63,552.4012755,ARCA,,18704.925,0.06105744602069355,0.0441101426758393,0.02726778778552711,0.024280467999586792
2545,FLQH US,2019-05-08,615.5,24.74,8.9152,0.0448395219645,7.42,415.3055375,ARCA,,15227.47,0.07138830466662573,0.04879426280785252,0.029304868626556898,0.02540125531745109
2546,FLQL US,2019-05-08,14839.0,31.4709,9.6576,0.243137186026,1140.82,1455.51245925,BATS,,466996.6851,0.07673749524952989,0.04722987299563081,0.026660915138457093,0.02169291794314481
2547,FLQM US,2019-05-08,915.5,30.8734,9.7664,-0.000403172145757,10.81,1739.60954875,BATS,,28264.5977,0.10299189524283237,0.07169969033586127,0.04348723975181499,0.038048289338530265
2548,FLQS US,2019-05-08,493.0,28.4073,9.7408,0.226584575303,19.89,1405.66982775,BATS,,14004.7989,0.07174410001254115,0.0447342851913473,0.02546155588100088,0.020902372645733365
2549,FLRN US,2019-05-08,1182100.0,30.68,0.9664,0.00552514363469,4071.24,8006.0428205,ARCA,,36266828.0,0.00873452389587239,0.006125850668890881,0.0037372788707208835,0.0032709735702447906
2550,FLRT US,2019-05-08,43.0,49.05,3.04,-0.0139036404654,29.43,299.5647635,ARCA,,2109.15,0.05331974101837962,0.03766568345821074,0.023020037927176207,0.020284990385853366
2551,FLR US,2019-05-08,976642.5,29.53,37.5744,1.39729113231,4132.05,295.92916025,NYSE,Engineering&Construction,28840253.025000002,0.23250971997511877,0.12861880611934012,0.06735777768492264,0.05015536801138612
2552,FLRU US,2019-05-08,1586.0,23.8841,10.0096,0.0364524821314,11.94,997.78481875,ARCA,,37880.1826,0.07855020009403851,0.053972531386434215,0.0325072613870048,0.028253866187267534
2553,FLSA US,2019-05-08,30.5,28.934,4.4864,0.029596190151,2.89,963.81853475,ARCA,,882.4870000000001,0.04129644537177653,0.028052758701255093,0.01679126102744598,0.014507457462636706
2554,FLS US,2019-05-08,719367.0,49.63,23.5584,1.64814959554,6508.4,230.3194065,NYSE,Machinery-Diversified,35702184.21,0.1090551005169449,0.010060421981413348,0.0,0.0
2555,FLSW US,2019-05-08,4880.0,23.9681,4.8512,-0.0146464374609,2.4,953.356942,ARCA,,116964.328,0.04093722781564116,0.02877945745210946,0.017545149097965958,0.015424677809032577
2556,FLTB US,2019-05-08,12567.5,50.1382,1.7792,-0.00679894563118,120.33,5732.1277435,ARCA,,630111.8285,0.03163903194478114,0.022303791582997706,0.013616904645941728,0.011986784515943072
2557,FLTR US,2019-05-08,58514.0,25.21,1.472,0.0021336463239,540.75,1899.64029125,ARCA,,1475137.94,0.012453785251042689,0.008631321374662423,0.005222931139570429,0.0045591552023463485
2558,FLT US,2019-05-08,279889.0,248.66,13.6,1.00529569245,21432.85,137.1475565,NYSE,Commercial Services,69597198.74,0.2595006694651516,0.0,0.0,0.0
2559,FLTW US,2019-05-08,436.0,25.3696,7.7504,0.0852407288432,15.22,1010.43723175,ARCA,,11061.1456,0.05949579871995596,0.0396646354370475,0.023494958263147507,0.020093665821394626
2560,FL US,2019-05-08,1892706.5,54.24,26.1376,0.754902736014,6091.73,244.53557025,NYSE,Retail,102660400.56,0.33548278995546843,0.20132686764798408,0.11181524728391762,0.08927623019771135
2561,FLWS US,2019-05-08,339931.5,20.43,31.5136,0.850968114815,1310.75,254.03864925,NASDAQ,Internet,6944800.545,0.1583192995128302,0.09616691137722201,0.053824180947806596,0.04338500620509833
2562,FLXN US,2019-05-08,384221.0,10.24,56.576,1.74292211945,389.04,227.79038925,NASDAQ,Pharmaceuticals,3934423.04,0.1347419401343235,0.07936495465495032,0.04350837710253153,0.03425800070544162
2563,FLXS US,2019-05-08,18199.5,20.98,54.4832,0.733396476303,165.62,188.6998435,NASDAQ,Home Furnishings,381825.51,0.33592648264903474,0.22138783691883937,0.13027752281085903,0.11069346364450032
2564,FLY US,2019-05-08,56862.0,14.45,27.3984,0.859902187693,471.79,208.3514405,NYSE,Trucking&Leasing,821655.8999999999,0.09128204560078586,0.05349332673157155,0.029221805394915687,0.022914849531190877
2565,FLZA US,2019-05-08,9.5,28.2431,9.7088,-0.0505495292629,2.82,129.981032,ARCA,,268.30944999999997,0.09866444471394999,0.06983168683973517,0.04272117466303912,0.03767996814356427
2566,FMAO US,2019-05-08,7401.5,31.6,47.2832,-0.0768678699413,350.96,957.471388,NASDAQ,Banks,233887.40000000002,0.5187202981345502,0.3630305106598244,0.22079851348151833,0.19368804364629988
2567,FMAT US,2019-05-08,34405.0,31.18,12.2752,0.793791161053,218.26,1244.167219,ARCA,,1072747.9,0.04324340198011683,0.010092892647721237,0.0,0.0
2568,FMBH US,2019-05-08,21994.0,34.86,43.1552,0.16089253537,581.36,279.32556275,NASDAQ,Banks,766710.84,0.49381603522943546,0.33919934316432265,0.20426300325726407,0.1775075930886273
2569,FMBI US,2019-05-08,403876.5,21.24,25.408,1.13695066188,2272.69,297.098044,NASDAQ,Banks,8578336.86,0.09884132267303962,0.04930379805058226,0.023651969207052422,0.015546771054532662
2570,FMB US,2019-05-08,102180.0,54.23,2.7584,0.00501990016115,686.01,1572.839255,NASDAQ,,5541221.399999999,0.04989902173571045,0.03456249333113837,0.020908503748702924,0.01824424061006746
2571,FMCI US,2019-05-08,8149.5,9.97,3.584,-0.000601061631844,255.78,2748.69740325,NASDAQ,Holding Companies-Divers,81250.515,0.012220718726869301,0.0085114442673187,0.005163566872099564,0.004518746335371488
2572,FMCIU US,2019-05-08,1300.0,10.4,1.5872,0.00327429885492,255.78,1635.491418,NASDAQ,Holding Companies-Divers,13520.0,0.005515573940608162,0.0038117092681807167,0.0023028811998257433,0.002007457796316409
2573,FMC US,2019-05-08,867352.0,78.51,18.9952,1.05332613703,10332.57,198.099077,NYSE,Chemicals,68095805.52000001,0.2133205301390847,0.08249760422759973,0.02891189482233518,0.007832455412902091
2574,FMF US,2019-05-08,579.0,44.6419,4.0896,0.0596264121469,11.25,400.0,ARCA,,25847.6601,0.05293224806337246,0.034692352783831336,0.020350011592318248,0.017235761673060127
2575,FMHI US,2019-05-08,2880.5,51.72,4.1536,0.0238138360678,51.72,754.97621875,NASDAQ,,148979.46,0.06899201922583666,0.04702857969525488,0.028202753249325287,0.024411201432923687
2576,FMK US,2019-05-08,1396.0,35.66,10.528,0.134620666576,24.96,560.58299625,NASDAQ,,49781.35999999999,0.1112268140693059,0.07354013687800506,0.043355757778198965,0.03690651731699422
2577,FMNB US,2019-05-08,31433.0,14.64,34.9824,0.633570614762,406.66,311.01493675,NASDAQ,Banks,460179.12,0.14209729365047583,0.09141056814008264,0.053033930899693646,0.04441916955874541
2578,FMN US,2019-05-08,15366.5,13.64,8.1792,-0.0641539883394,156.82,422.42900025,NYSE,,209599.06,0.0411798128453614,0.02937203594330107,0.018040379633853715,0.015969730107886607
2579,FMO US,2019-05-08,90056.0,10.46,16.4032,0.586477720985,370.71,478.83909725,NYSE,,941985.7600000001,0.036909013747625834,0.02073248700750514,0.010983978554310264,0.008301166438753397
2580,FMS US,2019-05-08,147221.0,40.92,11.6864,0.743778614345,25199.13,350.482299,NYSE,Healthcare-Services,6024283.32,0.05560936339837354,0.01413865396676354,0.0006993371210039818,0.0
2581,FM US,2019-05-08,109412.0,28.52,9.504,0.455149443636,503.38,235.22094775,ARCA,,3120430.2399999998,0.04663775580592278,0.0219815115025797,0.009971355025101266,0.005957383689921872
2582,FMX US,2019-05-08,302777.0,98.07,19.2832,0.448437439967,30872.95,180.41702325,NYSE,Beverages,29693340.389999997,0.4882919483733057,0.3048036079146284,0.17362735280633526,0.14261723618219993
2583,FMY US,2019-05-08,3808.0,13.44,4.6336,0.0172439371026,56.62,346.88322275,NYSE,,51179.52,0.020443735206155854,0.01404296842707723,0.00845664824430863,0.007349034483051197
2584,FNB US,2019-05-08,1724550.0,12.18,23.1872,1.02613200385,3955.44,2993.2130365,NYSE,Banks,21005019.0,0.0521043280106823,0.026204283851857565,0.012667361401879941,0.008424607336817606
2585,FNCB US,2019-05-08,14481.5,8.02,40.1216,0.168939477523,161.28,328.55684125,NASDAQ,Banks,116141.62999999999,0.10507782681749442,0.07204602941846368,0.043342821779920535,0.03763024632946781
2586,FNCL US,2019-05-08,111586.0,40.01,12.3968,0.958688977901,1164.29,565.04242225,ARCA,,4464555.859999999,0.03375363287855919,0.0,0.0,0.0
2587,FNDA US,2019-05-08,241850.5,38.22,12.48,1.07820898875,3292.65,1516.10479475,ARCA,,9243526.11,0.017066417227266217,0.0,0.0,0.0
2588,FNDB US,2019-05-08,13218.0,38.25,9.056,0.582248785511,279.23,619.18516275,ARCA,,505588.5,0.039599439708777995,0.009558940803478246,2.489933288324017e-05,0.0
2589,FNDC US,2019-05-08,181275.0,30.96,5.9392,0.402020249817,1919.52,796.426504,ARCA,,5612274.0,0.018700014238293122,0.0029809018540423366,0.0,0.0
2590,FNDE US,2019-05-08,263451.5,27.65,9.3824,0.712694582506,2350.25,1487.6967255,ARCA,,7284433.975,0.018835444645416373,0.0,0.0,0.0
2591,FNDF US,2019-05-08,371026.0,27.53,5.8496,0.50523204538,4214.84,1619.197095,ARCA,,10214345.780000001,0.005660983379217607,0.0,0.0,0.0
2592,FND US,2019-05-08,718249.5,42.55,38.1824,1.54210419021,4180.29,215.57525225,NYSE,Retail,30561516.224999998,0.3220441052795643,0.17132186644068745,0.08696907443133997,0.062132187128418344
2593,FNDX US,2019-05-08,334431.5,38.48,8.448,0.879483501206,4931.21,1724.71569125,ARCA,,12868924.12,0.0,0.0,0.0,0.0
2594,FNF US,2019-05-08,846155.0,39.32,17.9456,0.880988749688,10807.34,310.0270325,NYSE,Insurance,33270814.6,0.11765021473875029,0.05409789393339867,0.023906476899160065,0.013569183009606921
2595,FNGD US,2019-05-08,85499.0,19.7,45.7216,-3.83930636679,19.7,1272.259384,ARCA,,1684330.3,0.574627954994048,0.4611436595505981,0.29928066394197145,0.27796751605194103
2596,FNGO US,2019-05-08,1498.0,44.3262,32.192,0.218130791359,44.33,439.9942095,ARCA,,66400.6476,0.4530526439758743,0.30753824417344433,0.184007417389789,0.15891965161005664
2597,FNG US,2019-05-08,9907.0,14.18,29.5552,0.242276233764,17.37,565.53685475,ARCA,,140481.26,0.13095609187839813,0.08837692156892721,0.052707771886335124,0.04537952383215879
2598,FNGU US,2019-05-08,124833.5,46.21,44.8768,4.13827189844,147.87,936.00425725,ARCA,,5768556.035,0.032480717923077086,0.0,0.0,0.0
2599,FNGZ US,2019-05-08,2910.0,42.4575,33.1392,-1.23154464414,42.46,475.64386775,ARCA,,123551.32500000001,0.6650589245773514,0.5052078340449198,0.31995058195760895,0.2910695651548257
2600,FNHC US,2019-05-08,29065.5,15.58,35.9488,1.02239989747,199.18,162.87191725,NASDAQ,Insurance,452840.49,0.13496673340318846,0.08106726977982957,0.045036169464141795,0.036002782385296535
2601,FNI US,2019-05-08,11352.5,36.32,13.2288,0.452571901319,127.12,1156.699271,ARCA,,412322.8,0.10598350290687951,0.0604831343794368,0.03242110528595798,0.024858067836296596
2602,FNJN US,2019-05-08,80520.5,3.24,52.4864,0.885387176597,89.41,639.080799,NASDAQ,Computers,260886.42,0.04793021589998496,0.031043309970151978,0.018083330445153114,0.015208582942239245
2603,FNKO US,2019-05-08,535430.0,21.76,54.2464,1.40670455713,1062.56,295.86313375,NASDAQ,Toys/Games/Hobbies,11650956.8,0.2947381433338106,0.18044890101630798,0.10151727930719663,0.08229270837901323
2604,FNK US,2019-05-08,3657.5,36.01,15.4752,0.237872774169,55.82,1781.552509,NASDAQ,,131706.57499999998,0.16001027127073866,0.10445274974374394,0.06112752460137764,0.05165132703018789
2605,FNLC US,2019-05-08,4074.5,26.75,37.5424,0.0727090503082,291.16,705.72955875,NASDAQ,Banks,108992.875,0.3360127281046999,0.23231588997877423,0.14038939139596332,0.12240739232997763
2606,FNSR US,2019-05-08,860698.0,23.76,14.5856,0.810252491676,2801.38,927.49938,NASDAQ,Telecommunications,20450184.48,0.049987264716442624,0.019307834807110368,0.006747791089827246,0.001812818799648898
2607,FN US,2019-05-08,272918.5,59.72,31.6672,1.32463134792,2199.68,160.89459225,NYSE,Miscellaneous Manufactur,16298692.82,0.36562396671256003,0.190694366541855,0.09520132970544219,0.06644535109917415
2608,FNV US,2019-05-08,407658.5,71.07,21.1136,0.0521706212979,13295.76,186.417076,NYSE,Mining,28972289.595,0.49777349593805137,0.3438255130642076,0.20768210580168528,0.18097290331264362
2609,FNWB US,2019-05-08,6879.0,16.11,40.5632,0.429926753449,177.08,314.30370825,NASDAQ,Banks,110820.69,0.1986526426664171,0.1326758588994035,0.07866898336331228,0.06734748885779683
2610,FNX US,2019-05-08,21173.5,68.68,12.6848,0.899558952319,910.01,468.15115475,NASDAQ,,1454195.9800000002,0.07918326104901113,0.0051771960006966634,0.0,0.0
2611,FNY US,2019-05-08,15109.5,44.06,16.2112,0.663123553847,255.55,2078.74652875,NASDAQ,,665724.5700000001,0.1406631005727382,0.07429122690340145,0.03748318702923751,0.02656085857917256
