index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
2461,FFTG US,2019-06-26,7244.0,25.3743,8.928,0.0841137185301,53.29,364.43971125,BATS,,183811.4292,0.06980689047459994,0.046865389154268716,0.027869594302960654,0.023927058905631075
2462,FFTI US,2019-06-26,35291.5,24.5542,5.1136,0.045774832237,235.72,756.3327295,BATS,,866554.5493000001,0.03888538319039705,0.02616158725649501,0.015576197981017493,0.013388060071347348
2463,FFTY US,2019-06-26,154037.5,33.46,14.8992,1.1975952614,404.87,806.67098125,ARCA,,5154094.75,0.028567484783290895,0.0,0.0,0.0
2464,FF US,2019-06-26,76317.5,10.97,37.0688,1.30276761665,479.86,242.34029625,NYSE,Energy-Alternate Sources,837202.9750000001,0.0883607559714719,0.049950812577887506,0.026589525363031878,0.02021383068324224
2465,FFWM US,2019-06-26,99723.5,13.05,27.5456,1.08552204748,582.3,206.22078425,NASDAQ,Banks,1301391.675,0.07269091060805785,0.03914611490815162,0.02006970772409678,0.014536842401811365
2466,FGBI US,2019-06-26,2069.5,19.6,48.512,-0.00105810720971,172.62,436.73652425,NASDAQ,Banks,40562.200000000004,0.32471604797646736,0.22604172672769113,0.13709373747215148,0.1199434066559962
2467,FGB US,2019-06-26,31354.5,6.02,20.4736,-0.122391049187,86.44,476.48375625,NYSE,,188754.09,0.04468293083750784,0.031698363724590575,0.019415289613100406,0.0171430404221967
2468,FGD US,2019-06-26,86691.5,22.62,7.8272,0.283212686693,501.03,1195.7082855,ARCA,,1960961.73,0.03779381172548715,0.021134338942503748,0.011159300927187952,0.008397748180463264
2469,FGEN US,2019-06-26,612068.5,42.27,44.1024,1.68239752108,3644.6,171.085831,NASDAQ,Biotechnology,25872135.495,0.3845605401839485,0.2103576282006822,0.10920555639507981,0.08040621920849307
2470,FGM US,2019-06-26,2021.5,41.42,9.6576,0.184038865235,147.04,473.1088045,NASDAQ,,83730.53,0.10965345604280016,0.0701631435137404,0.04057614966936419,0.033872692004701985
2471,FGP US,2019-06-26,195277.5,0.9256,65.1648,-0.217976063815,89.92,1782.54384975,NYSE,Retail,180748.854,0.021306296659108395,0.01499382418418452,0.009145670252808309,0.008044303645759312
2472,FG US,2019-06-26,462768.0,8.16,23.3024,1.1841304438,1808.75,946.37977525,NYSE,Insurance,3776186.88,0.030774742653777498,0.013613385042450533,0.0057530984242000986,0.0029729167840175834
2473,FHB US,2019-06-26,613360.5,25.29,19.9104,0.869624715367,3414.45,404.89629875,NASDAQ,Banks,15511887.045,0.09397017254022669,0.04769105556353298,0.02324527937446765,0.015658002989570815
2474,FHK US,2019-06-26,11.0,36.63,13.536,0.100370109825,3.66,555.735622,NASDAQ,,402.93,0.15630428672793786,0.10582575717332801,0.06322741353157535,0.054531327256143555
2475,FHLC US,2019-06-26,125288.0,44.92,11.776,0.850371438835,1576.69,946.71536275,ARCA,,5627936.96,0.0455216307114517,0.000840608030941161,0.0,0.0
2476,FHL US,2019-06-26,288599.5,9.94,59.5264,1.14410165924,1103.77,897.0977755,NASDAQ,Software,2868679.03,0.16183690727859312,0.10345875160334266,0.05979853238095638,0.04989070268695284
2477,FHN US,2019-06-26,2833999.5,14.27,23.4368,1.09278255863,4500.2,2028.44017825,NYSE,Banks,40441172.865,0.058705209876552276,0.028348637679052956,0.013184399361474666,0.00822736013172687
2478,FIBK US,2019-06-26,163836.5,38.21,21.7152,0.980231524131,2490.31,157.23757,NASDAQ,Banks,6260192.665,0.1508473865928654,0.07475400416416524,0.0356408559890062,0.023198827685065353
2479,FIBR US,2019-06-26,12635.5,101.067,3.4432,0.0130771563123,116.23,1520.4805025,BATS,,1277032.0784999998,0.11405603531382846,0.07834343336449888,0.047178250719956724,0.04099714892783902
2480,FICO US,2019-06-26,153439.0,294.89,24.5632,1.37842712112,8548.87,132.9878885,NYSE,Software,45247626.71,1.0280582085498502,0.3891146877770689,0.1314037086271899,0.028694463665757237
2481,FIDI US,2019-06-26,14072.5,20.23,11.8592,0.130573586201,40.46,362.16065875,ARCA,,284686.675,0.07257976720738377,0.0483855835674253,0.028660137409434912,0.024510519615285564
2482,FID US,2019-06-26,3889.0,17.01,13.3248,-0.0858255712312,13.61,150.454821,NASDAQ,,66151.89,0.08254185201881281,0.05863548209465523,0.03593939171002375,0.03175371241454298
2483,FIDU US,2019-06-26,46980.0,39.1002,12.4224,0.945820445042,445.74,813.181793,ARCA,,1836927.396,0.03517783163361469,0.0,0.0,0.0
2484,FIEE US,2019-06-26,1520.5,166.131,22.3168,0.0462712597563,527.8,436.4722255,ARCA,,252602.1855,1.2386762122111195,0.8559954865225262,0.5171482722337836,0.450798103445942
2485,FIF US,2019-06-26,43395.0,15.86,14.2144,0.200873175369,278.35,495.28845775,NYSE,,688244.7,0.06571271591958003,0.04316633585850575,0.025353993310972014,0.0215021266098894
2486,FIHD US,2019-06-26,18214.5,179.2393,23.0144,0.639716859943,2000.22,989.118089,ARCA,,3264754.22985,1.0030537387662943,0.6055758322769332,0.33757557839899915,0.27089267328218136
2487,FII US,2019-06-26,442106.0,31.64,21.3824,0.789720182376,3202.79,254.94309075,NYSE,Diversified Finan Serv,13988233.84,0.14242975729211127,0.0790096760711973,0.041466035787317786,0.03096175552132921
2488,FILL US,2019-06-26,7981.0,19.99,10.1824,0.131974066328,47.98,791.04850575,ARCA,,159540.18999999997,0.0601771540706887,0.03975478655404561,0.023426501672741837,0.019932404309322624
2489,FINU US,2019-06-26,3545.0,80.1321,40.8576,1.79612478458,28.05,121.10560275,ARCA,,284068.29449999996,0.6095134285001708,0.3078886627935609,0.1494162540959952,0.1000159589270858
2490,FINX US,2019-06-26,89546.5,29.17,12.8896,0.918536530485,401.09,679.9724255,NASDAQ,,2612071.4050000003,0.03369162487455715,0.0017990287394187108,0.0,0.0
2491,FINZ US,2019-06-26,4236.0,6.6988,36.7424,-0.746600760217,1.3,671.39014175,ARCA,,28376.1168,0.10169932433670657,0.07483383476924345,0.04668128232543565,0.04190692272777506
2492,FISI US,2019-06-26,20604.5,27.43,32.8192,0.777265861542,438.45,172.08375725,NASDAQ,Banks,565181.4349999999,0.23205643936301595,0.1442903511098123,0.08198213477514939,0.06717575571041576
2493,FISR US,2019-06-26,3510.5,31.0196,7.9616,-0.0479092509449,10.86,901.1376865,ARCA,,108894.3058,0.08956761021441431,0.0635474780415923,0.038925321294093033,0.0343716795985412
2494,FIS US,2019-06-26,1938151.5,121.26,16.1216,0.805400998633,39268.59,198.75438575,NYSE,Software,235020250.89000002,0.3023112539610669,0.13614926858366524,0.058944882612599114,0.0316950611372449
2495,FISV US,2019-06-26,2133043.5,90.28,18.848,1.10829183485,35429.47,266.81354975,NASDAQ,Software,192571167.18,0.21526021559490055,0.07179160011579484,0.018633365967042747,0.0
2496,FITB US,2019-06-26,5850168.0,27.09,21.7728,1.03374193073,19894.52,2320.16149125,NASDAQ,Banks,158481051.12,0.09943296834610356,0.04727475894823922,0.021666051278510186,0.013125495964450735
2497,FITE US,2019-06-26,2628.0,36.8818,16.0256,0.125132214551,19.55,1286.3313205,ARCA,,96925.3704,0.18550117768541982,0.12539049794652704,0.07484981513268629,0.06449929533562639
2498,FIT US,2019-06-26,2712459.0,4.4,30.9632,1.14908353144,1122.02,10707.8059005,NYSE,Electronics,11934819.600000001,0.028622103610514354,0.015843383901244287,0.008301011116185796,0.006185459626291659
2499,FI US,2019-06-26,768142.5,5.26,48.1088,0.939777480139,1184.03,1382.0629435,NYSE,Oil&Gas Services,4040429.55,0.06892629588098796,0.043983904533439394,0.02539486085368641,0.021163322540254128
2500,FIVA US,2019-06-26,1740.0,21.48,13.1648,-0.0534411590256,12.89,525.96830225,ARCA,,37375.200000000004,0.10060302153253425,0.07095498977713759,0.0433299510872147,0.03815291238628597
2501,FIVE US,2019-06-26,659465.5,118.42,37.5168,1.8240026632,6626.88,154.379023,NASDAQ,Retail,78093904.51,0.7474686094332177,0.34715672639303186,0.1550953923164113,0.08992033759697111
2502,FIVG US,2019-06-26,53682.0,23.45,12.9536,0.911327507647,84.42,2104.42189325,ARCA,,1258842.9,0.028216962324428663,0.002365670492602471,0.0,0.0
2503,FIVN US,2019-06-26,593391.5,50.15,39.3472,1.68189798218,2992.79,172.2092045,NASDAQ,Software,29758583.724999998,0.3747788086942345,0.19291498499475232,0.09522043121832709,0.06536165543431764
2504,FIV US,2019-06-26,76788.0,8.78,12.064,0.03887154494,314.6,1158.600221,NYSE,,674198.6399999999,0.034955332244724246,0.024056336261804097,0.014501405649479042,0.012614209990622375
2505,FIW US,2019-06-26,12398.0,53.51,11.7376,0.481370473854,377.25,597.34778675,ARCA,,663416.98,0.12344868439758715,0.06510681365775225,0.03281017745868331,0.023210734709373078
2506,FIXD US,2019-06-26,90639.5,51.78,3.4624,-0.0491729463516,600.65,855.01538325,NASDAQ,,4693313.3100000005,0.07003245643176481,0.0508462404590474,0.031511389538873495,0.028119687698100956
2507,FIX US,2019-06-26,150069.5,50.24,22.88,0.919645003766,1853.92,148.0008485,NYSE,Engineering&Construction,7539491.680000001,0.22902485173557388,0.12212006417986969,0.0621075059257503,0.044492064813016874
2508,FIXX US,2019-06-26,167617.5,18.86,55.52,1.44171301399,822.56,184.64218175,NASDAQ,Biotechnology,3161266.05,0.2614407657271244,0.16000444591906454,0.08999312995998393,0.07293348210247864
2509,FIYY US,2019-06-26,5992.5,107.0738,22.7328,0.719173001812,1567.43,231.11075475,ARCA,,641639.7465,0.5590610396784426,0.32689107529075967,0.17829233632242794,0.13955704562493151
2510,FIZZ US,2019-06-26,501206.5,43.16,45.9904,1.13804513536,2013.09,173.2736385,NASDAQ,Beverages,21632072.54,0.5035846731021433,0.31096688720962484,0.17591534261041802,0.14345575308869998
2511,FJP US,2019-06-26,19054.0,47.9,7.7376,0.22955437043,119.75,873.4386155,NASDAQ,,912686.6,0.0876796590251035,0.052147289805513454,0.02877805297861664,0.0228327490118173
2512,FKO US,2019-06-26,153.5,22.21,7.8144,0.0870975370173,2.22,275.93240175,NASDAQ,,3409.235,0.05242582246002331,0.034927838781886995,0.020681333302958353,0.01768076614223064
2513,FKU US,2019-06-26,347.5,36.06,6.7328,-0.0350362490267,9.02,317.6654025,NASDAQ,,12530.85,0.0873556276331232,0.06182721495415789,0.03782411649986591,0.033360658768591886
2514,FLAG US,2019-06-26,108.0,37.4701,13.3312,-0.136591304021,9.37,235.585171,ARCA,,4046.7708000000002,0.1886270694070137,0.1354359627420288,0.08346513263903557,0.07411285230914652
2515,FLAT US,2019-06-26,2.0,67.08,22.7776,-0.0714417641862,4.59,115.37893925,BATS,,134.16,0.5386029123502465,0.37877990964874186,0.23096232233929875,0.20308395429566917
2516,FLAU US,2019-06-26,3881.0,25.6,22.208,0.163820230871,10.24,345.366952,ARCA,,99353.6,0.17929805464700788,0.12141318863135964,0.0725468390969253,0.06257433765320175
2517,FLAX US,2019-06-26,1128.5,21.3653,6.1888,0.157572210868,17.09,600.1328645,ARCA,,24110.74105,0.03325550680044489,0.02042602603013134,0.011515129070527399,0.009356037976983493
2518,FLBL US,2019-06-26,113.0,24.9,1.4016,0.00405371931759,57.27,1267.786792,BATS,,2813.7,0.01155930685781231,0.007964471080431808,0.004804077837668995,0.004181404180663767
2519,FLBR US,2019-06-26,1060.5,26.9865,21.504,0.121415703348,21.59,598.06116375,ARCA,,28619.18325,0.18656511093633643,0.1272129230983584,0.0763018955701478,0.06605512879548586
2520,FLCA US,2019-06-26,677.5,25.0083,11.7376,0.115640607512,5.0,296.62543825,ARCA,,16943.12325,0.09000839871526624,0.06031370911146712,0.03582898084610216,0.030728699475526842
2521,FLCH US,2019-06-26,3054.0,22.5607,12.0384,0.363375576937,40.61,596.67835925,ARCA,,68900.3778,0.06377620524756268,0.03776405311813105,0.020777754454493466,0.01642894929549055
2522,FLCO US,2019-06-26,845.0,25.025,4.9408,-0.0235106817346,126.38,1072.43074475,ARCA,,21146.125,0.044293106833932755,0.031306892360818114,0.019139355463376324,0.016869947024400134
2523,FLC US,2019-06-26,35538.5,20.2,11.36,0.0350826834332,201.15,516.875366,NYSE,,717877.7,0.07583542332161379,0.05221605961633669,0.03148480237278284,0.027394359905219445
2524,FLDM US,2019-06-26,779364.0,12.01,47.6864,0.887560809486,828.93,345.86594875,NASDAQ,Electronics,9360161.64,0.1578147329672866,0.10124918258587709,0.058648244168442755,0.04903923635746299
2525,FLDR US,2019-06-26,17148.5,50.625,1.6256,-0.00430255632657,78.47,4052.6550875,BATS,,868142.8125,0.028836368678157538,0.020255463872497246,0.012343477399717284,0.010846865233122446
2526,FLEE US,2019-06-26,194.0,23.7,2.912,0.00891708672288,113.76,200.0,ARCA,,4597.8,0.022817108646701608,0.015711419579532242,0.009473779825577488,0.008243228081733667
2527,FLEH US,2019-06-26,41.5,23.415,5.12,-0.0269120017373,4.68,170.10966425,ARCA,,971.7225,0.0431577179688834,0.03055029072906628,0.018691300048253093,0.01648685560186018
2528,FLEU US,2019-06-26,425.0,142.4312,7.8272,0.00547259751701,8.65,409.6986205,ARCA,,60533.259999999995,0.37787962061083247,0.2624014956140799,0.1589379937416135,0.1388838061716527
2529,FLEX US,2019-06-26,4543423.0,9.31,30.8224,1.58950538072,4784.65,5376.68350825,NASDAQ,Electronics,42299268.13,0.045432243408833034,0.01972298296327214,0.00814856574076335,0.003985241516276031
2530,FLFR US,2019-06-26,5.5,25.1307,3.4944,0.00105136664021,3.77,200.00002025,ARCA,,138.21885,0.029889918370819224,0.02078408662120526,0.012598148193633177,0.011016083162094275
2531,FLGB US,2019-06-26,4104.5,23.75,6.3104,0.061151623051,28.5,342.508185,ARCA,,97481.875,0.046039786780950595,0.03087289559775975,0.018347225527943913,0.015741649289167253
2532,FLGE US,2019-06-26,5140.5,266.8409,28.4544,0.943164908305,2033.47,848.21465875,ARCA,,1371695.64645,1.703297209872492,0.9821702369554595,0.5304382291400981,0.41038547440783824
2533,FLGR US,2019-06-26,9.5,21.345,8.5568,-0.0497152393695,4.27,100.00000225,ARCA,,202.77749999999997,0.06610816561911989,0.04687391217584319,0.028702881186920805,0.02533762133059211
2534,FLGT US,2019-06-26,7646.0,5.82,116.8,0.643233865646,106.65,406.92514375,NASDAQ,Healthcare-Services,44499.72,0.2188740447878439,0.14932444879258575,0.08959084563992933,0.07758155778252364
2535,FLHK US,2019-06-26,211.0,26.4157,6.3232,0.0246836199772,19.81,138.10721225,ARCA,,5573.7127,0.054726679925774256,0.03756634723660179,0.02261397004762648,0.019645148736725272
2536,FLHY US,2019-06-26,259.5,25.71,3.2704,0.0645108175871,10.28,1000.659843,BATS,,6671.745,0.022850321939631893,0.014564321822028013,0.00840292008478223,0.006997626268034951
2537,FLIC US,2019-06-26,46740.5,20.39,26.0672,0.585786918869,507.73,161.4733125,NASDAQ,Banks,953038.795,0.13927582824032267,0.08729081227179196,0.04984432796935576,0.04105979057164291
2538,FLIN US,2019-06-26,2824.0,23.0763,8.5376,0.14488342195,8.08,929.7327915,ARCA,,65167.4712,0.055458207834663105,0.0358995669550288,0.02090549549244871,0.017576354783503157
2539,FLIR US,2019-06-26,445657.0,53.39,18.08,1.03365698168,7230.13,214.34571225,NASDAQ,Electronics,23793627.23,0.13377151719599936,0.04869947176612926,0.01530380417543001,0.0016584744530579736
2540,FLIY US,2019-06-26,217.5,22.9899,9.5936,-0.0085879692313,10.35,100.0,ARCA,,5000.30325,0.07600154639525757,0.053061997268660045,0.03223188432680877,0.02824077510538926
2541,FLJH US,2019-06-26,80.0,22.4724,6.8608,0.00380311017464,4.49,599.899065,ARCA,,1797.792,0.052339297465914855,0.036362671021373236,0.022030842472524684,0.019255853087846685
2542,FLJP US,2019-06-26,8602.5,23.85,8.448,0.170307300233,243.27,554.0005255,ARCA,,205169.625,0.05444411176980969,0.03461330527393738,0.019939362091735274,0.01657795974472956
2543,FLKR US,2019-06-26,578.0,20.3778,13.9136,0.0157602616983,16.3,943.59279825,ARCA,,11778.368400000001,0.09567064707672591,0.06633373906397587,0.04014641148526147,0.03505431437543748
2544,FLKS US,2019-06-26,561081.5,0.51,117.5552,1.30074140855,9.22,1886.93489475,NASDAQ,Biotechnology,286151.565,0.018126806280146915,0.012081131852161076,0.0071549220171045515,0.006118098857469488
2545,FLLA US,2019-06-26,132.0,27.1062,14.1952,0.136211087152,2.71,996.566733,ARCA,,3578.0184,0.11833478958603377,0.07938375434465403,0.04718699863737096,0.040494750966781734
2546,FLL US,2019-06-26,31177.5,1.93,87.584,-0.0352367676208,52.03,782.8915035,NASDAQ,Lodging,60172.575,0.05795439174060372,0.04039527381524504,0.024516299404825838,0.021463043491252283
2547,FLLV US,2019-06-26,614.0,35.5518,12.8896,0.0441289901096,16.0,851.722392,ARCA,,21828.8052,0.1509182694105396,0.10378110718594835,0.06253382653546315,0.054374194653018064
2548,FLMB US,2019-06-26,276.0,25.77,2.0992,0.006324491969,14.17,915.97573675,ARCA,,7112.5199999999995,0.01789437160320877,0.01232396411117555,0.007431917192607097,0.006467185054781198
2549,FLMN US,2019-06-26,124348.5,7.87,56.7936,0.621592434764,675.71,290.50292475,NASDAQ,Oil&Gas,978622.6950000001,0.1353248567504598,0.09024114372248837,0.053461143615283736,0.045728108201155096
2550,FLM US,2019-06-26,105.5,49.0567,8.6528,0.0964603018249,9.81,223.24667875,ARCA,,5175.48185,0.12821688946728188,0.08542158220820688,0.050579219500543476,0.04324066690587972
2551,FLMX US,2019-06-26,306.5,22.4858,12.2112,0.0343227986504,4.5,977.382433,ARCA,,6891.8977,0.09102346926453335,0.06273460282470901,0.03784680892690878,0.032946331277851744
2552,FLNG US,2019-06-26,3103.0,11.93,90.912,1.0,645.46,327.79306125,NYSE,Transportation,37018.79,0.32817394676849265,0.21878532021528754,0.1295948130849778,0.11083334451056237
2553,FLNT US,2019-06-26,364384.0,5.03,55.5392,1.35444757987,384.96,606.83877575,NASDAQ,Advertising,1832851.52,0.0713147347900317,0.04413266370598959,0.024999682814970663,0.02041833304533907
2554,FLN US,2019-06-26,696.5,20.67,11.2832,-0.05522810241,15.5,935.86319575,NASDAQ,,14396.655,0.08366100501515952,0.05915695589356431,0.03617307987913536,0.03189022118047576
2555,FLOT US,2019-06-26,1124747.5,50.92,0.7168,-0.00638964263751,9924.31,16343.5556035,BATS,,57272142.7,0.011540738963325829,0.008776099097041535,0.005579951674428183,0.005049444214476676
2556,FLO US,2019-06-26,723924.5,23.64,17.7472,0.284943491694,4998.92,790.87348325,NYSE,Food,17113575.18,0.11916750370724769,0.07756865827213065,0.04532110917145054,0.03822661639792309
2557,FLOW US,2019-06-26,133515.0,39.17,31.5712,1.09722286489,1666.05,147.8092945,NYSE,Machinery-Diversified,5229782.55,0.27029380053372914,0.15342499366189555,0.08191876600321288,0.06250638595865976
2558,FLQD US,2019-06-26,556.5,29.03,6.8672,0.0796123554656,17.42,100.0,ARCA,,16155.195000000002,0.059902960724435995,0.03982790342145502,0.02355545829982464,0.020114895530516774
2559,FLQE US,2019-06-26,5025.0,29.65,8.2944,0.0586896956987,349.87,604.83782925,ARCA,,148991.25,0.07781856434773657,0.05276075670021038,0.03154714948418252,0.027228517560845416
2560,FLQG US,2019-06-26,323.5,30.8839,9.6768,-0.0259867450673,18.53,442.50892575,ARCA,,9990.94165,0.10487301681123908,0.07364787764811637,0.044873560546291116,0.03942967753224137
2561,FLQH US,2019-06-26,548.0,25.1531,8.192,0.0820068032908,7.55,424.18077625,ARCA,,13783.898799999999,0.06306777309231368,0.04223168338099487,0.025077680098885405,0.021499631218722743
2562,FLQL US,2019-06-26,20988.5,32.0602,10.6816,0.1417220092,1176.61,976.77489525,BATS,,672895.5077000001,0.10086180549961557,0.066536389226601,0.03917595371736255,0.03330521992799766
2563,FLQM US,2019-06-26,121.0,30.8461,8.6208,0.0702462580237,10.8,1189.23819625,BATS,,3732.3781,0.08313959210286186,0.05611884671974977,0.033472876613859254,0.028822106709631826
2564,FLQS US,2019-06-26,1139.0,27.1745,10.6496,0.121674730935,19.02,970.09634675,BATS,,30951.7555,0.08713081284813609,0.0579756374098911,0.03430357948119552,0.029305767422118732
2565,FLRN US,2019-06-26,771287.0,30.7,0.8512,0.000542728631514,4092.31,8462.560922,ARCA,,23678510.9,0.008347276544912822,0.005916421948979975,0.0036269900003418312,0.003194089504119419
2566,FLRT US,2019-06-26,306.0,48.6103,3.4496,0.0273608988448,29.17,299.64802175,ARCA,,14874.7518,0.0525552122432463,0.03550673517366957,0.021189144310124673,0.018253996926831353
