index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4261,MAIN US,2019-03-12,249713.0,37.5,15.072,0.54260184877,2320.81,279.1217665,NYSE,Investment Companies,9364237.5,0.1208645262982286,0.06773494643061562,0.035825434139644785,0.027013576865410838
4262,MAMS US,2019-03-12,7964.0,8.91,58.8864,0.0601065715104,112.31,402.97360925,NASDAQ,Software,70959.24,0.1772487186927067,0.12294442899410112,0.07442373917973144,0.06499673629205327
4263,MANH US,2019-03-12,251324.5,54.14,28.4032,1.04637447758,3520.06,174.16007025,NASDAQ,Software,13606708.43,0.3244349174841372,0.18014297836024318,0.09460965844997006,0.07071038699237434
4264,MANT US,2019-03-12,82036.0,54.23,29.4592,0.937057345674,2156.78,180.20196175,NASDAQ,Software,4448812.279999999,0.36581650472798555,0.2135833165355881,0.1163733443365902,0.0909786447830848
4265,MAN US,2019-03-12,406096.0,81.17,21.9264,1.13911437363,4873.43,184.77818625,NYSE,Commercial Services,32962812.32,0.2792144018296054,0.12002872343410118,0.048983444019202474,0.023219136643233475
4266,MANU US,2019-03-12,71321.0,20.03,33.8048,0.655278465769,3295.46,181.49985,NYSE,Entertainment,1428559.6300000001,0.1848103567232909,0.11803252937445163,0.06818274095763191,0.05685184257698673
4267,MARA US,2019-03-12,368849.5,0.615,124.2752,0.413815385094,15.69,1821.9221335,NASDAQ,Holding Companies-Divers,226842.4425,0.02519630118569405,0.01733260705905117,0.010445799759465989,0.009084410724569699
4268,MARK US,2019-03-12,189066.0,2.3,113.9584,0.883625952491,84.34,1206.1688775,NASDAQ,Software,434851.8,0.0823117999837114,0.055651534139546543,0.033224379672199676,0.028633424130378428
4269,MARPS US,2019-03-12,12251.0,2.33,129.184,0.428255557046,4.66,688.27225425,NASDAQ,Oil&Gas,28544.83,0.09924576142448764,0.06827508181596205,0.04114835398346043,0.0357865192913686
4270,MAR US,2019-03-12,1806236.0,120.25,20.6144,1.00280193296,40845.18,228.97188475,NASDAQ,Lodging,217199879.0,0.4019406197804127,0.1865703415905412,0.08343984183789806,0.04815424813407338
4271,MASI US,2019-03-12,302383.0,130.92,23.4816,0.889753449644,6961.28,160.052628,NASDAQ,Healthcare-Products,39587982.36,0.6345478859213165,0.34835182910512075,0.1813761144834202,0.13400457428335744
4272,MAS US,2019-03-12,3371194.5,39.34,22.2272,1.02545875908,11585.33,712.08023575,NYSE,Building Materials,132622791.63000001,0.1523726572474003,0.07430050435012779,0.03491297000187119,0.02211397415032175
4273,MAT US,2019-03-12,3139580.5,14.59,43.4688,1.19695609271,5039.33,1600.609614,NASDAQ,Toys/Games/Hobbies,45806479.495,0.15438681590492162,0.0934529313851321,0.05218917620043008,0.04195563298087934
4274,MATW US,2019-03-12,84106.0,39.13,29.8496,0.901794200942,1247.12,162.8225885,NASDAQ,Commercial Services,3291067.7800000003,0.2740784320960859,0.16226574155321788,0.0892697314660505,0.07057568963746186
4275,MATX US,2019-03-12,150529.0,36.2,33.312,1.11559592871,1550.31,192.0014825,NYSE,Transportation,5449149.800000001,0.2689604721310203,0.15459286083942678,0.08329896757293001,0.06426693342626036
4276,MA US,2019-03-12,2209833.0,225.64,16.8128,1.16204616537,231486.12,188.6776305,NYSE,Diversified Finan Serv,498626718.11999995,0.28935227033161953,0.00790575114462218,0.0,0.0
4277,MAV US,2019-03-12,88004.5,10.59,12.896,0.0539771255646,251.62,1404.0124035,NYSE,,931967.655,0.04460277897189663,0.0305860366730666,0.018402021188193056,0.015977731861814202
4278,MAXR US,2019-03-12,1488116.0,5.24,85.7472,1.83727371775,311.28,956.3247835,NYSE,Telecommunications,7797727.840000001,0.11937945537868988,0.07531850054483576,0.04318533397416517,0.03572903635242046
4279,MAYS US,2019-03-12,263.0,40.9,44.9728,0.37084460374,82.45,223.3434735,NASDAQ,Real Estate,10756.699999999999,0.5744534402063421,0.38759502393680684,0.2311341280512986,0.1989761922946147
4280,MBB US,2019-03-12,596162.5,105.2,1.7088,-0.0521476192826,15548.56,1334.24528925,NASDAQ,,62716295.0,0.07606832405195141,0.05847032691787011,0.03727455898313119,0.03400307190354637
4281,MBCN US,2019-03-12,1696.5,40.7,68.9984,-0.230707705387,147.86,247.68814125,NASDAQ,Banks,69047.55,0.9919750764350181,0.6980762505230396,0.42579909749927425,0.3745213470136934
4282,MBFI US,2019-03-12,1512686.0,44.77,18.3552,0.88251746379,3782.15,418.232878,NASDAQ,Banks,67722952.22,0.1388816283184481,0.065222350018474,0.02949305523178407,0.017475920251381755
4283,MBG US,2019-03-12,34275.0,25.59,3.2256,-0.00320884338526,258.46,776.2628595,ARCA,,877097.25,0.028456738308731556,0.019877948174157584,0.012078068173636722,0.010584992420032304
4284,MBII US,2019-03-12,81638.5,1.63,77.6128,0.518538547504,180.43,1256.73094,NASDAQ,Chemicals,133070.755,0.04020864222032487,0.027304594172907308,0.01634041273339156,0.014115402965025425
4285,MBIN US,2019-03-12,9130.0,20.48,51.1104,0.587669709031,587.65,209.28933875,NASDAQ,Banks,186982.4,0.3148796141997241,0.20944681588255296,0.12390411564318173,0.10583234694331424
4286,MBIO US,2019-03-12,43730.0,3.78,121.0944,0.532394890701,103.06,543.0855145,NASDAQ,Biotechnology,165299.4,0.14917705010594484,0.10221039132525801,0.061466225272272496,0.05334554751818605
4287,MBI US,2019-03-12,485541.5,10.4,30.1824,0.804438819219,932.08,743.3489775,NYSE,Insurance,5049631.600000001,0.07758937957064833,0.04725139320015488,0.026491007648209674,0.021393137797961512
4288,MBOT US,2019-03-12,148676.0,7.67,104.992,0.862792218143,33.04,431.94695,NASDAQ,Healthcare-Products,1140344.92,0.25157156939374653,0.16976169111691314,0.10124094644035539,0.0871610307556137
4289,MBRX US,2019-03-12,62072.5,1.24,97.28,-0.115583499414,35.38,1690.3877875,NASDAQ,Pharmaceuticals,76969.9,0.041691820679981,0.029136296707334777,0.01770755199888919,0.015522353460228016
4290,MBSD US,2019-03-12,3285.0,23.06,4.0768,-0.00514070664935,74.95,355.2475825,NASDAQ,,75752.09999999999,0.03251557778541564,0.02272923275615192,0.01381551201321921,0.012112100864215047
4291,MBTF US,2019-03-12,56850.5,10.88,35.4368,0.926756847139,250.52,329.8948635,NASDAQ,Banks,618533.4400000001,0.09602335719583478,0.058686868006541784,0.032978502838602486,0.026701016532900093
4292,MBT US,2019-03-12,2352518.0,7.84,23.9424,0.75073199778,7833.66,10965.6219593,NYSE,Telecommunications,18443741.12,0.04319969763760578,0.025334602400548377,0.013847542189188142,0.010864030684122552
4293,MBUU US,2019-03-12,156115.5,45.09,35.84,0.897072144321,939.52,151.8148985,NASDAQ,Leisure Time,7039247.8950000005,0.40867866993130936,0.2518140760816937,0.1422514917559302,0.11583293322729782
4294,MBWM US,2019-03-12,21745.0,33.88,30.7584,0.722645975099,556.16,147.2663675,NASDAQ,Banks,736720.6000000001,0.26931595922856444,0.16766965682993876,0.09534169626199934,0.07818919362445961
4295,MCA US,2019-03-12,56663.5,13.44,6.5472,0.027753335398,462.41,850.2812475,NYSE,,761557.44,0.028719269032117942,0.01969067249694209,0.01184578142548788,0.010284268878930136
4296,MCBC US,2019-03-12,27824.0,10.68,51.4624,0.736188131212,363.58,219.2253865,NASDAQ,Banks,297160.32,0.15988556336081203,0.1049343773251616,0.0616018502941369,0.05221628527011168
4297,MCB US,2019-03-12,8449.5,37.43,59.2512,0.138709582664,307.57,196.021023,NYSE,Banks,316264.785,0.7388685277351305,0.5101074086226782,0.30802138354863845,0.2683709216918832
4298,MCC US,2019-03-12,126755.5,3.23,76.2816,0.53674184567,175.95,633.444756,NYSE,Investment Companies,409420.265,0.07800088896379452,0.05289239222736759,0.031628477317154,0.027300945324490407
4299,MCD US,2019-03-12,2232521.5,181.08,13.4272,0.611436854019,138583.66,202.23910925,NYSE,Retail,404264993.22,0.3871516287244471,0.1920031057687961,0.09208821357988022,0.05941291139500136
4300,MCEF US,2019-03-12,1728.0,18.2825,3.8464,-0.0104312841645,9.17,876.029288,NASDAQ,,31592.159999999996,0.02468308026837701,0.01733543272661672,0.010562953865281634,0.009281896839960361
4301,MCEP US,2019-03-12,25749.0,0.8849,65.8112,0.506811581302,26.93,1343.9488345,NASDAQ,Oil&Gas,22785.290100000002,0.018299693832328982,0.012375219952659984,0.007388981567267401,0.006368711126907145
4302,MCFT US,2019-03-12,260801.0,22.67,46.7392,0.951207688934,424.56,192.465633,NASDAQ,Leisure Time,5912358.670000001,0.2855181997028355,0.18132606446335212,0.10438723169352612,0.08672931775425269
4303,MCF US,2019-03-12,153475.0,3.23,66.7968,1.49764749352,106.8,564.567969,AMEX,Oil&Gas,495724.25,0.05657914629865269,0.03547177285545869,0.020258746688500723,0.016691813521312323
4304,MCHI US,2019-03-12,6366160.5,61.14,12.3008,0.850711320961,4402.08,4003.57820625,NASDAQ,,389227052.97,0.05619068472231524,0.0009713963576626213,0.0,0.0
4305,MCHP US,2019-03-12,1679580.0,86.8,25.4784,1.31005079907,20568.91,207.84823275,NASDAQ,Semiconductors,145787544.0,0.3444945300715682,0.14992715983828236,0.06219953608310421,0.03058445297395922
4306,MCHX US,2019-03-12,86397.0,4.21,59.3536,0.450919979241,176.75,278.39912375,NASDAQ,Advertising,363731.37,0.07861035279202622,0.05318348275344154,0.0317623327013261,0.027382922997460157
4307,MCI US,2019-03-12,16768.0,15.92,22.6752,0.175520577378,313.06,662.22998625,NYSE,,266946.56,0.11338072282963836,0.07666208204188865,0.0457693869977618,0.03944621388951068
4308,MCK US,2019-03-12,1310602.0,113.48,22.9824,0.889266636922,21768.33,165.2366425,NYSE,Pharmaceuticals,148727114.96,0.5220799580661358,0.28458252846815857,0.14743300836870482,0.10802519870025203
4309,MCN US,2019-03-12,79548.5,6.85,11.8592,0.292665311258,131.99,885.30657625,NYSE,,544907.225,0.02065329517121682,0.012755702997584804,0.007216508031529052,0.005885939791162428
4310,MCO US,2019-03-12,681188.5,171.54,18.6816,1.04531092394,32388.45,147.34863175,NYSE,Commercial Services,116851075.28999999,0.446644809974524,0.16920296150348577,0.05732247440353814,0.012572149322204539
4311,MCRB US,2019-03-12,123525.5,6.38,94.912,1.61061679899,261.89,257.37244775,NASDAQ,Pharmaceuticals,788092.69,0.1704540918437565,0.11033977516493175,0.06425458588402068,0.054022318386978824
4312,MCRI US,2019-03-12,29598.0,43.99,39.424,0.768798363649,788.26,209.244523,NASDAQ,Entertainment,1302016.02,0.47264646769045077,0.3016578879188168,0.17418362829680528,0.14517487209841376
4313,MCRN US,2019-03-12,525100.5,13.0,36.4864,1.10109169307,916.44,316.848338,NYSE,Hand/Machine Tools,6826306.5,0.11133107906675659,0.06593437572428548,0.036281937076091494,0.028691225115475148
4314,MCRO US,2019-03-12,388.0,25.93,3.4496,0.00558354017022,5.19,1514.3990845,ARCA,,10060.84,0.030028732521549983,0.020785048454825664,0.012568063495294724,0.010964521754407493
4315,MCR US,2019-03-12,112124.5,7.73216,8.6912,0.0118668962336,419.99,2098.626291,NYSE,,866964.57392,0.022615852820053933,0.015669106824505487,0.009479508978868229,0.008273972550321546
4316,MCS US,2019-03-12,190686.0,42.45,34.1184,0.748544337401,1307.75,157.610276,NYSE,Lodging,8094620.7,0.3820341815484764,0.24028513437810162,0.1375094931391642,0.11353548363519028
4317,MC US,2019-03-12,378908.5,44.0,27.104,1.07419755288,2787.6,223.03571975,NYSE,Diversified Finan Serv,16671974.0,0.23973367275255533,0.12877401656861398,0.06588877429685168,0.047585635713088006
4318,MCY US,2019-03-12,147939.5,51.13,24.704,0.721689175119,2829.54,155.13022675,NYSE,Insurance,7564146.635000001,0.30066963869651375,0.17951344197033273,0.09932723117610087,0.07903931925192409
4319,MDB US,2019-03-12,931748.0,104.57,52.2944,1.72335452737,5605.32,188.09739175,NASDAQ,Software,97432888.36,1.2233914176610088,0.707523992431194,0.3829818345518942,0.296957228544395
4320,MDCA US,2019-03-12,209774.0,2.46,64.4352,1.67505578107,141.49,583.16577875,NASDAQ,Advertising,516044.04,0.039566319160561365,0.024209184562036606,0.013614078301983232,0.011031502067896668
4321,MDCO US,2019-03-12,943583.0,25.55,48.4608,1.58136547477,1887.06,238.78481025,NASDAQ,Biotechnology,24108545.650000002,0.2796160235834586,0.16206314072661113,0.08784934518303406,0.06825790901030311
4322,MDC US,2019-03-12,307927.5,29.05,29.1456,0.781150982039,1781.89,244.9540105,NYSE,Home Builders,8945293.875,0.20875341129732514,0.12700062304107987,0.07115519697394423,0.057419150225731075
4323,MDGL US,2019-03-12,233614.5,131.58,73.472,1.7887715568,2028.58,139.7610095,NASDAQ,Pharmaceuticals,30738995.910000004,2.466629122337927,1.5272942062216985,0.8654876139488843,0.707112659500225
4324,MDGS US,2019-03-12,20797.0,2.75,87.3344,0.210148398069,10.44,596.45173825,NASDAQ,Healthcare-Products,57191.75,0.07995990183663472,0.05519035504080097,0.03332168062630233,0.029028798576936535
4325,MDIV US,2019-03-12,69138.0,18.31,8.3648,0.292163903381,624.37,2230.3869105,NASDAQ,,1265916.78,0.03338364626057381,0.018915554720544826,0.01008635952741344,0.0076837908672852855
4326,MDJH US,2019-03-12,6310.0,3.91,120.4224,-0.104097730948,45.52,593.90613375,NASDAQ,Real Estate,24672.100000000002,0.16220013673465344,0.11323164400086923,0.06877751116517372,0.06025809377139801
4327,MDLY US,2019-03-12,46771.5,3.55,68.1536,0.159160503938,103.05,923.917578,NYSE,Diversified Finan Serv,166038.82499999998,0.08061138299942448,0.05565432349118488,0.03360643198437298,0.029280682555343867
4328,MDLZ US,2019-03-12,6350041.5,47.12,13.408,0.740658614464,68049.26,2163.01118075,NASDAQ,Food,299213955.47999996,0.08244397341699208,0.03148685640962355,0.010885607237113964,0.0025535000231961744
4329,MDP US,2019-03-12,292042.5,57.6,29.4592,0.900921475834,2596.47,156.89951875,NYSE,Media,16821648.0,0.3953944417977984,0.2334209246320894,0.12816846921382527,0.10109271219403371
4330,MDRR US,2019-03-12,73.5,9.0,82.4448,0.123765267527,22.02,730.589677,NASDAQ,REITS,661.5,0.2494079626720459,0.17270451024256905,0.10445194480063388,0.09114406012035507
4331,MDR US,2019-03-12,4844718.5,8.24,63.1232,1.91659637068,1489.76,2338.460648,NYSE,Oil&Gas Services,39920480.44,0.12158022900438847,0.07191246197522688,0.03953844878783161,0.03123291611146566
4332,MDRX US,2019-03-12,3155798.0,10.3,34.6624,1.11501067891,1764.72,2212.04699625,NASDAQ,Software,32504719.400000002,0.08109986732678238,0.04721982948388765,0.025680203933779563,0.02002804190775641
4333,MDSO US,2019-03-12,265345.5,74.51,33.4336,1.48823480052,4640.26,142.42602225,NASDAQ,Software,19770893.205000002,0.45787406611727133,0.22929083705866524,0.11039979293593667,0.07297885199903163
4334,MDT US,2019-03-12,4489278.0,92.0,17.4016,0.869559613659,123385.89,338.47490525,NYSE,Healthcare-Products,413013576.0,0.2370987427640701,0.10660234990276514,0.04616841170289548,0.024605728496025877
4335,MD US,2019-03-12,935121.5,29.8,28.0896,0.821625539312,2620.03,314.296381,NYSE,Healthcare-Services,27866620.7,0.1987384633111398,0.11867440725246822,0.0656748853298335,0.0522615413793951
4336,MDU US,2019-03-12,766185.5,26.41,17.1392,0.511279760243,5185.3,553.35158225,NYSE,Building Materials,20234959.055,0.10647882007447072,0.06328620593230624,0.034912668490087166,0.027681394541247708
4337,MDWD US,2019-03-12,30802.5,4.8,75.0656,0.739228710742,130.46,493.98458425,NASDAQ,Pharmaceuticals,147852.0,0.11049004373721687,0.0740396995054797,0.04398330327500801,0.037722651850364324
4338,MDYG US,2019-03-12,98393.0,51.84,12.4224,0.864647240286,1583.71,904.60931125,ARCA,,5100693.12,0.061381124901962604,0.0065251952400618325,0.0,0.0
4339,MDY US,2019-03-12,1018636.0,343.71,12.1216,0.954598504386,19570.8,451.629545,ARCA,,350115379.56,0.17829250396201587,0.0,0.0,0.0
4340,MDYV US,2019-03-12,111306.5,50.65,13.568,0.883444834099,1595.48,663.60970475,ARCA,,5637674.225,0.07640157331254821,0.01704606858929085,0.0,0.0
4341,MEAR US,2019-03-12,17578.0,49.9609,2.1184,-0.0124551126692,174.86,763.33254125,BATS,,878212.7002000001,0.038302492022220476,0.027171565184511214,0.01664275435429998,0.014694446228409873
4342,MEDP US,2019-03-12,773391.5,52.86,38.8096,1.33535708336,1886.51,179.59546025,NASDAQ,Healthcare-Services,40881474.69,0.449605942186915,0.25623626962934226,0.13722997336420914,0.10507250654770042
4343,MED US,2019-03-12,282902.5,135.35,45.7536,1.20666288208,1606.66,140.78148225,NYSE,Commercial Services,38290853.375,1.533899817357232,0.936492240348967,0.5259261806913603,0.4254489890225173
4344,MEET US,2019-03-12,1470529.0,5.68,63.0784,1.43740011148,425.62,1260.49821575,NASDAQ,Internet,8352604.72,0.09346094346115487,0.05846138290392765,0.03334156434177363,0.027429336956006294
4345,MEIP US,2019-03-12,204508.0,2.96,77.3568,1.05058233748,210.6,704.28228725,NASDAQ,Biotechnology,605343.6799999999,0.06719525388574556,0.04425833757039097,0.026035456187692055,0.022114249152659155
4346,MEI US,2019-03-12,165208.5,30.55,36.4224,1.43779904668,1129.95,204.89945275,NYSE,Auto Parts&Equipment,5047119.675,0.22467017854493698,0.1208940946890741,0.061941251231598576,0.044825057212128705
4347,MELI US,2019-03-12,678021.0,481.11,40.1792,1.67672610727,21747.55,153.49382925,NASDAQ,Internet,326202683.31,3.639616113338314,1.9069643971146792,0.9567159083988671,0.670197935353955
4348,MELR US,2019-03-12,32.0,19.4,37.6512,-0.0276597206608,50.1,292.0379465,NASDAQ,Banks,620.8,0.25128672459280493,0.17534683106523336,0.10648231131427975,0.09327246558243012
4349,MEN US,2019-03-12,59726.5,10.65,10.56,0.0340688016346,316.11,532.9772215,NYSE,,636087.225,0.037112310093962875,0.02554046512541347,0.015395957072109528,0.013392258128153246
4350,MEOH US,2019-03-12,336160.0,58.6,30.7392,1.23763283479,4527.79,156.821733,NASDAQ,Chemicals,19698976.0,0.3580634979272808,0.190783457599677,0.0969723333017409,0.06940493736635646
4351,MERC US,2019-03-12,235979.0,13.74,37.504,1.0722632602,895.87,252.37877775,NASDAQ,Forest Products&Paper,3242351.46,0.12387608557971498,0.07432073415078129,0.041256873233473844,0.03295282557194767
4352,MESA US,2019-03-12,198704.0,9.41,77.2864,1.25385874673,228.72,497.47987725,NASDAQ,Airlines,1869804.6400000001,0.20662709857001735,0.13428920891014304,0.0783851894891489,0.06606023686562162
4353,MESO US,2019-03-12,31645.5,4.21,53.664,0.454696595827,419.84,731.8894745,NASDAQ,Biotechnology,133227.555,0.07037654956026991,0.04743917030956226,0.028274380129120546,0.024327999496945998
4354,METC US,2019-03-12,47969.0,5.26,67.2704,0.46480207943,210.83,442.5267685,NASDAQ,Coal,252316.94,0.11217673031182357,0.07610608468254867,0.04552260100619919,0.03930475458616743
4355,MET US,2019-03-12,4897556.5,44.57,19.68,1.17998838772,42665.56,1020.744028,NYSE,Insurance,218284093.205,0.1068326935079674,0.03343819381183131,0.007223099051807398,0.0
4356,MEXX US,2019-03-12,10371.5,10.199,51.0784,0.968969158208,6.12,495.73881875,ARCA,,105778.9285,0.14296411682513002,0.09152215549622782,0.05294390125721806,0.044210712891283685
4357,MFAC US,2019-03-12,68750.0,9.89,5.536,0.00240729522134,209.28,3461.9162715,NYSE,Holding Companies-Divers,679937.5,0.018604772612026466,0.012932063824901106,0.007837181075445404,0.006851648387480144
4358,MFAC/U US,2019-03-12,33205.0,10.175,6.3488,-0.0168637392502,209.71,5478.14260675,NYSE,Holding Companies-Divers,337860.875,0.02265959512089082,0.015911956307504235,0.009694865966060312,0.008518451519366295
4359,MFA US,2019-03-12,1742942.5,7.29,13.3056,0.352848850548,3283.98,14314.6533837,NYSE,REITS,12706050.825,0.023967607509627214,0.014618435479664207,0.008204363042247724,0.006632111080693152
4360,MFCB US,2019-03-12,3324.5,7.11,41.5552,0.20583987433,89.12,494.58588725,NYSE,Diversified Finan Serv,23637.195,0.09570906261801494,0.06543676102432402,0.03930627020077322,0.03407559622140884
4361,MFC US,2019-03-12,2025897.5,16.84,18.2656,0.83142769661,33068.89,7825.03869575,NYSE,Insurance,34116113.9,0.05516473102755388,0.027171693541180732,0.012883365850377311,0.008303696772920257
