index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
2987,GPOR US,2019-01-29,3472831.0,8.56,57.5808,1.55574450233,1483.47,1582.277412,NASDAQ,Oil&Gas,29727433.360000003,0.1210744545805731,0.07354989087472713,0.041168849027787294,0.03318491235529779
2988,GPP US,2019-01-29,38088.0,14.98,31.872,0.31050391301,476.82,296.544361,NASDAQ,Storage/Warehousing,570558.24,0.1465796633934921,0.09826994103407508,0.05839281495287335,0.05009402359573782
2989,GPRE US,2019-01-29,238829.0,13.87,39.5392,1.02311666074,574.42,240.7948835,NASDAQ,Energy-Alternate Sources,3312558.23,0.13709284734147278,0.08395921905016866,0.04724301834519336,0.03830564434991725
2990,GPRK US,2019-01-29,201962.0,16.18,55.776,1.10747189421,980.62,245.0921395,NYSE,Oil&Gas,3267745.16,0.24480282458705135,0.15591930104899487,0.08991880295737249,0.07484620596195972
2991,GPRO US,2019-01-29,2493108.0,4.9,49.5424,1.29154579193,735.0,3226.6255485,NASDAQ,Electronics,12216229.200000001,0.06049135852603845,0.03699877706555868,0.0208017242787468,0.016850695848523597
2992,GPS US,2019-01-29,3183878.0,25.77,31.7824,0.947431950943,9829.56,826.66012,NYSE,Retail,82048536.06,0.1919124760724483,0.1141902079117088,0.06304948210007183,0.050022688953312765
2993,GPX US,2019-01-29,40986.0,15.49,46.7776,0.823241817681,256.59,176.128285,NYSE,Miscellaneous Manufactur,634873.14,0.20235110844119322,0.13054079212531072,0.0758643064470948,0.06365118528045235
2994,GQRE US,2019-01-29,22664.0,60.46,12.7872,0.279656147496,302.3,857.977209,ARCA,,1370265.44,0.2041906709548953,0.12847275979443873,0.07353704256926022,0.06073098910154687
2995,GRAF US,2019-01-29,7611.0,9.74,8.9024,0.00487479658803,296.78,5122.485315,NYSE,Holding Companies-Divers,74131.14,0.029436954172985537,0.020451882335875755,0.012391258485735761,0.010830613599459322
2996,GRAF/U US,2019-01-29,3000.0,10.1,8.7744,0.027433723922,246.2,941.594551,NYSE,Holding Companies-Divers,30300.0,0.0292791980588927,0.020156351666314166,0.012152481211651257,0.010572719790755216
2997,GRAM US,2019-01-29,20344.0,3.05,89.3312,0.389341913537,402.63,673.575716,NYSE,Holding Companies-Divers,62049.2,0.08883194279204801,0.06087300837358234,0.036610033591214376,0.03177563103486475
2998,GRA US,2019-01-29,442856.0,71.33,27.1936,0.919575018855,4778.37,165.7640865,NYSE,Chemicals,31588918.48,0.4290200427057271,0.24596010073623767,0.13229777952435592,0.1018259120695949
2999,GRBK US,2019-01-29,46860.0,8.5,63.3792,1.13264953677,437.76,192.2140895,NASDAQ,Home Builders,398310.0,0.1499318311272339,0.09657873361325298,0.05607682324846513,0.04700608334685612
3000,GRC US,2019-01-29,27468.0,32.61,47.0976,1.07704800652,851.68,183.3038645,NYSE,Machinery-Diversified,895731.48,0.4003214717081367,0.25025639663957006,0.14267050866727157,0.1173261062893086
3001,GREK US,2019-01-29,185808.0,7.2,15.776,0.536613109148,239.76,1294.2566885,ARCA,,1337817.6,0.025129939125468986,0.014369668598181042,0.007713799316246772,0.005924648642084388
3002,GRES US,2019-01-29,6926.0,26.68,10.4832,0.0976826483187,173.42,551.44014,ARCA,,184785.68,0.08628726185804758,0.05795537949092352,0.03447307470940959,0.029603582995637912
3003,GRFS US,2019-01-29,772343.0,18.78,24.4736,0.63248508599,16960.51,470.1079015,NASDAQ,Pharmaceuticals,14504601.540000001,0.11478235158376479,0.07033675103799526,0.03959429949450256,0.032115000685071254
3004,GRF US,2019-01-29,2926.0,7.3982,50.3424,0.137297759371,27.58,961.037961,AMEX,,21647.1332,0.12357565075639457,0.08519589217708938,0.0514057366253742,0.044756557559749825
3005,GRID US,2019-01-29,1681.0,43.19,16.32,0.199756046883,25.91,527.658866,NASDAQ,,72602.39,0.21018825642414696,0.13932997131175606,0.08226355340937795,0.07012935783163533
3006,GRIF US,2019-01-29,2282.0,32.89,115.5776,0.0669107534952,165.93,267.059394,NASDAQ,Real Estate,75054.98,1.2901187951795943,0.8962328450096378,0.5429711006113662,0.47455877003951874
3007,GRIN US,2019-01-29,1213.0,6.8,87.6352,-0.0692672666384,129.63,796.81721,NASDAQ,Transportation,8248.4,0.20512803189187773,0.14316416740256624,0.08694738058419395,0.07616798619150342
3008,GRI US,2019-01-29,1158.0,44.475,10.752,0.0312982202322,53.37,677.964009,ARCA,,51502.05,0.15835227795388518,0.10909896173612592,0.06580490738700426,0.057273743950026254
3009,GRMN US,2019-01-29,618165.0,67.63,19.2,0.82993479772,12769.15,194.3265175,NASDAQ,Electronics,41806498.949999996,0.2431068711976143,0.12429931549684797,0.061001458648922674,0.04148952810668755
3010,GRNB US,2019-01-29,886.0,25.67,4.8384,-0.00300892886394,25.67,1101.685391,ARCA,,22743.620000000003,0.04267853153947895,0.02976976072956466,0.018074628558349962,0.015829415616245898
3011,GRNQ US,2019-01-29,1400.0,3.5,113.3376,0.307886548302,191.5,1855.1680435,NASDAQ,Investment Companies,4900.0,0.13163305493777258,0.09075437044000013,0.054760764827984316,0.04767856643773442
3012,GROW US,2019-01-29,16765.0,1.29,90.6624,0.307216451001,19.54,995.5696755,NASDAQ,Diversified Finan Serv,21626.850000000002,0.03853205810128003,0.02650052898143721,0.01596913144843194,0.013886341132760781
3013,GRPN US,2019-01-29,4755671.0,3.71,44.032,0.961047951757,2117.59,10257.224045,NASDAQ,Internet,17643539.41,0.04313668614843915,0.027153858650074057,0.015547671552164626,0.012843736552362211
3014,GRP/U US,2019-01-29,6289.0,44.5,32.7872,0.100593647759,2092.11,196.6953615,NYSE,REITS,279860.5,0.4823379333659452,0.33212300888169155,0.2002640809668365,0.17425013732711137
3015,GRSHU US,2019-01-29,2100.0,10.15,7.616,0.0162617417974,406.0,1088.566257,NASDAQ,Holding Companies-Divers,21315.0,0.025810244334826413,0.017832286985802945,0.010772033135638195,0.009388904932886157
3016,GRTS US,2019-01-29,112816.0,13.87,117.1008,1.31182755562,402.76,246.63234,NASDAQ,Pharmaceuticals,1564757.92,0.49027052829439743,0.3265533751819703,0.19333040494453863,0.16525776814615387
3017,GRUB US,2019-01-29,1605326.0,80.99,42.4,1.43389308189,7345.91,180.160987,NYSE,Internet,130015352.74,0.754841901430793,0.43325209140965937,0.2332754821991836,0.17966578293484384
3018,GRU US,2019-01-29,919.0,3.32,11.2896,0.00854812056678,3.41,582.580174,ARCA,,3051.08,0.01269705037815184,0.00881507917266,0.005338755284170943,0.004664653410711107
3019,GRVY US,2019-01-29,20107.0,37.25,77.4656,0.426821856028,258.85,213.210253,NASDAQ,Software,748985.75,0.9290560525775193,0.6338359423103758,0.3802846957334191,0.32930814375545575
3020,GRX US,2019-01-29,22142.0,9.84,19.0784,0.261324606268,183.67,640.8524765,NYSE,,217877.28,0.05501394495522408,0.03621461929087534,0.02129672032614705,0.018083326159778704
3021,GSAH US,2019-01-29,27080.0,9.87,10.1824,-0.00632106666188,851.29,3012.61722,NYSE,Holding Companies-Divers,267279.6,0.03453225062572939,0.02408771600229392,0.014624891285091864,0.01280825127631202
3022,GSAH/U US,2019-01-29,6264.5,10.55,17.4208,-0.00194644921296,851.29,828.71431825,NYSE,Holding Companies-Divers,66090.475,0.0628232009535751,0.043746011903304224,0.026536161188697335,0.023220048689187124
3023,GSAT US,2019-01-29,1465221.0,0.6623,100.4608,0.618932848206,951.76,1396.0744055,AMEX,Telecommunications,970415.8683,0.02126890591763249,0.014473277359837281,0.008671430502109929,0.007498931687385453
3024,GSBC US,2019-01-29,34034.0,53.78,49.0752,0.332441445655,761.05,212.8348455,NASDAQ,Banks,1830348.52,0.8379104478606064,0.5688032240204138,0.34033507991493395,0.2939375619461953
3025,GSBD US,2019-01-29,105103.0,20.34,28.0704,0.542795096125,818.23,286.786617,NYSE,Investment Companies,2137795.02,0.15591711294785698,0.09960901506112088,0.05755070367301653,0.04799546225950563
3026,GSB US,2019-01-29,28926.0,4.55,45.0688,-0.0632035553265,81.76,423.9527665,AMEX,Internet,131613.3,0.07102982822873054,0.04967430348165594,0.03020073420645903,0.026483032405003434
3027,GSC US,2019-01-29,230.0,21.9192,59.3984,0.100177996927,114.13,666.0274455,ARCA,,5041.416,0.43677450671763396,0.30224975578358027,0.1827372292426863,0.1594025603728584
3028,GSD US,2019-01-29,328.0,29.6587,12.032,0.103096292517,14.83,420.9691625,BATS,,9728.0536,0.11104117220855335,0.07481994611771994,0.044583658211818325,0.03835252908140957
3029,GSEU US,2019-01-29,3111.0,27.8553,10.2848,0.120472478975,36.21,1021.7647905,ARCA,,86657.8383,0.08596138877805953,0.05712199447503517,0.03377316841400265,0.028831253323203323
3030,GSEW US,2019-01-29,12172.0,42.5,16.3392,0.381509941071,129.62,764.167456,BATS,,517310.0,0.1798144583978903,0.11205624847332292,0.06375711975790642,0.052320811799047975
3031,GSG US,2019-01-29,472444.0,14.92,17.1264,0.388869676706,1289.09,13669.0382265,ARCA,,7048864.4799999995,0.06667855935259756,0.04173878870904726,0.023815630367761926,0.019601343081624267
3032,GSHD US,2019-01-29,90785.0,27.93,67.8528,0.898150904934,1013.3,224.629757,NASDAQ,Insurance,2535625.05,0.5584080846741654,0.3684184543195318,0.2169371523194141,0.18444229177503038
3033,GSH US,2019-01-29,4361.0,20.43,15.0144,0.0412615201088,3492.52,377.1002725,NYSE,Transportation,89095.23,0.10175312491514411,0.07014588960113183,0.042323199679694716,0.03684745079141917
3034,GSIE US,2019-01-29,185744.0,26.89,11.424,0.422577669907,1175.09,511.6752785,ARCA,,4994656.16,0.06465738896285436,0.035839978566246024,0.01879821976540738,0.01402637288797767
3035,GSIT US,2019-01-29,54494.0,8.53,65.1136,0.252953706929,187.21,302.507731,NASDAQ,Semiconductors,464833.81999999995,0.18201331603943333,0.12494981093687606,0.07521962629861371,0.06534708883234504
3036,GSJY US,2019-01-29,991.0,30.2815,14.0992,0.200840369794,24.23,999.7184535,ARCA,,30008.966500000002,0.1242919025045184,0.08159825040895156,0.0479106094182097,0.040618067063528225
3037,GSK US,2019-01-29,3397059.0,38.44,15.3664,0.495095907204,95416.95,1433.0308245,NYSE,Pharmaceuticals,130582947.96,0.13089947901236,0.07655231311625557,0.04179126786371633,0.03267103722040404
3038,GSKY US,2019-01-29,570316.0,11.0,49.44,1.1478718442,2052.86,487.2534555,NASDAQ,Software,6273476.0,0.14104035143726668,0.08797541999810425,0.05008556491786093,0.04112693542294859
3039,GSLC US,2019-01-29,461133.0,53.14,17.2672,0.960424124118,4033.46,1511.6455595,ARCA,,24504607.62,0.132115292063939,0.05090753060014084,0.01772066289016062,0.0046593116206861745
3040,GSL US,2019-01-29,19427.0,0.83,125.1136,0.564537184066,72.17,2798.908558,NYSE,Transportation,16124.41,0.033800662780599275,0.023148722007397763,0.013917616862442583,0.012076121025955436
3041,GSM US,2019-01-29,733875.0,2.27,99.0784,1.08889225855,390.39,1544.7899765,NASDAQ,Mining,1665896.25,0.06805788019703894,0.04537494505223305,0.026878144973643284,0.02298765076876645
3042,GSP US,2019-01-29,13180.0,14.0382,24.3904,0.170208480844,32.88,7315.198421,ARCA,,185023.476,0.10846396214540997,0.07356677725256823,0.04399702548422316,0.03798194662020384
3043,GSSC US,2019-01-29,22937.0,42.208,22.0544,0.453562427837,80.2,373.126889,ARCA,,968124.896,0.25018694961282706,0.15867446702671362,0.09127144103198104,0.07576783458307879
3044,GSS US,2019-01-29,128695.0,3.56,74.6304,0.260983488326,387.35,612.3715215,AMEX,Mining,458154.2,0.0874299844351828,0.060106319316557875,0.03621212751924809,0.03148268755532778
3045,GSUM US,2019-01-29,370904.0,2.33,137.7344,-0.0417534484131,71.84,1539.9269955,NASDAQ,Software,864206.3200000001,0.10991416690870129,0.07658685751367929,0.0464732380964129,0.04067878163478424
3046,GS US,2019-01-29,2795173.0,199.72,30.048,1.17855511082,77206.79,191.460384,NYSE,Banks,558251951.56,1.1385274594642036,0.6205121742767223,0.3219236512787703,0.23518497806405167
3047,GSVC US,2019-01-29,43375.0,6.02,43.9936,0.165816026737,119.89,631.856093,NASDAQ,Private Equity,261117.49999999997,0.08689820311840094,0.059680270127172835,0.035935820210287794,0.031226209406543845
3048,GSV US,2019-01-29,138007.0,1.26,62.0608,-0.216370928118,327.36,2395.2198785,AMEX,Mining,173888.82,0.027661335964002876,0.019474683536891663,0.011881567583486918,0.010452973643102532
3049,GSY US,2019-01-29,381627.0,50.14,0.576,0.00163595424005,2040.7,49066.3544425,ARCA,,19134777.78,0.008889898444562526,0.00627952530957723,0.0038440597692211303,0.003377889908834782
3050,GTES US,2019-01-29,208930.0,14.64,37.5744,0.794209892309,4242.79,237.5013095,NYSE,Machinery-Diversified,3058735.2,0.14672068611281147,0.09273341267936941,0.05322879433557929,0.044089225518455843
3051,GTE US,2019-01-29,769435.0,2.28,44.64,1.2955707572,905.42,7164.576022,AMEX,Oil&Gas,1754311.7999999998,0.024315202127393475,0.014537216215110692,0.0080509102804288,0.006413457686323279
3052,GTHX US,2019-01-29,215891.0,19.93,83.1936,1.75413119884,741.1,204.1792025,NASDAQ,Pharmaceuticals,4302707.63,0.4425771904332919,0.27981016181533835,0.16063961870121013,0.13308332525945152
3053,GTIM US,2019-01-29,6322.0,2.51,100.7232,-0.00257888777317,31.43,763.386973,NASDAQ,Retail,15868.22,0.08634145909656528,0.06010486744361499,0.03645368889099008,0.03189355655640618
3054,GTIP US,2019-01-29,70.0,49.49,1.7664,-0.00100040918101,4.95,2832.2450015,BATS,,3464.3,0.030022223957363838,0.02093760605317349,0.01271094804421702,0.01113097254812384
3055,GTLS US,2019-01-29,238586.0,71.4,42.4704,1.23862570935,2227.97,153.815861,NASDAQ,Machinery-Diversified,17035040.400000002,0.7221441127123233,0.4313521255538092,0.23874938143409488,0.1900485898358109
3056,GTN/A US,2019-01-29,100.0,14.75,45.1648,0.19858442479,1642.37,115.245267,NYSE,Media,1475.0,0.21710901002287214,0.1487544232487086,0.08945627571709795,0.07763757823231797
3057,GTN US,2019-01-29,717587.0,16.5,34.8992,1.0849172827,1644.06,839.972864,NYSE,Media,11840185.5,0.13324700779937745,0.07830654428378532,0.04286178728847823,0.03368611024809921
3058,GTO US,2019-01-29,11166.0,50.42,8.6784,0.00204609338576,40.34,219.262737,ARCA,,562989.72,0.14901315801799397,0.10364471669407847,0.06283271380710456,0.05494929387004265
3059,GTS US,2019-01-29,66507.0,19.98,45.984,0.872777296496,458.27,180.8664995,NYSE,Healthcare-Services,1328809.86,0.2520864754722609,0.16137367006034048,0.09334981330929641,0.07794957180055742
3060,GTT US,2019-01-29,517667.0,29.25,67.2192,1.51298321333,1600.01,195.7924705,NYSE,Telecommunications,15141759.75,0.5146954076466119,0.3225523832322407,0.1841732483255345,0.15170128164391106
3061,GT US,2019-01-29,3931751.0,20.55,40.6784,1.20643466601,4788.15,1030.747921,NASDAQ,Auto Parts&Equipment,80797483.05,0.19667675542905594,0.11712700433590152,0.06470590844850455,0.05137613146376998
3062,GTXI US,2019-01-29,156436.0,0.9267,100.6656,0.657840787539,22.29,903.8727125,NASDAQ,Biotechnology,144969.2412,0.029697771299674294,0.020178789428159215,0.012079871817434671,0.01043824870735035
3063,GTX US,2019-01-29,1127251.0,15.37,52.1472,0.603971873247,1137.64,374.028335,NYSE,Auto Parts&Equipment,17325847.869999997,0.24068241510452906,0.1600692160869959,0.0946870266209501,0.08086727408436539
3064,GTYH US,2019-01-29,50700.0,10.28,8.5184,-0.00107536522143,359.68,5380.2879015,NASDAQ,Holding Companies-Divers,521195.99999999994,0.029933947244553442,0.020845917911146275,0.012645680400955974,0.011065842999441654
3065,GTY US,2019-01-29,73211.0,31.2,24.4928,0.466776014647,1264.64,179.0837875,NYSE,REITS,2284183.1999999997,0.2094274406364255,0.13401183487849005,0.0775034663628368,0.0647008757814874
3066,GUDB US,2019-01-29,2.0,48.65,2.112,0.00205684815279,14.6,239.6303835,BATS,,97.3,0.03472808214057247,0.024092235319385084,0.014585361398890247,0.012738922238791674
3067,GULF US,2019-01-29,7461.0,19.79,21.2544,0.0478988669704,17.81,611.7768125,NASDAQ,,147653.19,0.14026384639520564,0.09686733804772008,0.05850190916537577,0.05097933856240549
3068,GUNR US,2019-01-29,584931.0,31.09,14.2528,0.725094388283,5265.09,2078.057401,ARCA,,18185504.79,0.07127621821499773,0.031477945417300875,0.013280055817597497,0.006828167701954939
3069,GURE US,2019-01-29,11466.0,1.24,95.3024,0.245451642684,58.04,1695.188252,NASDAQ,Chemicals,14217.84,0.03927351372753143,0.027090981163199662,0.016351061151466638,0.014240094688276342
3070,GURU US,2019-01-29,3382.0,29.95,30.4192,0.313124079105,53.91,867.46553,ARCA,,101290.9,0.2779382346742449,0.18588169292724419,0.11030134756654188,0.094498601950432
3071,G US,2019-01-29,301104.0,29.24,20.832,0.747646670035,5558.19,209.2712465,NYSE,Computers,8804280.959999999,0.1305835722223343,0.07326075098055496,0.038778736434890625,0.02927126374864722
3072,GUSH US,2019-01-29,5121156.0,10.95,104.6208,4.44989458514,241.55,3912.9735395,ARCA,,56076658.199999996,0.21861658852688734,0.11287351500783696,0.055859529544541923,0.0384955207002908
3073,GUT US,2019-01-29,149002.0,6.36,27.6544,0.171053502726,341.33,906.2404495,NYSE,,947652.7200000001,0.05620487625269028,0.03824380403279636,0.02291218590360845,0.01981326237765801
3074,GVAL US,2019-01-29,26720.0,22.64,11.9424,0.185095334407,150.56,511.2294965,BATS,,604940.8,0.0775047041329308,0.05056243124275025,0.029579235192738047,0.02498441309698061
3075,GVA US,2019-01-29,197458.0,43.91,35.7952,1.07024684291,2059.26,152.7172435,NYSE,Engineering&Construction,8670380.78,0.37040542500538504,0.21989097775635877,0.12119788141618745,0.09601955388935797
3076,GVIP US,2019-01-29,15732.0,52.8,23.1616,0.532205541623,76.56,523.2796985,ARCA,,830649.6,0.3182709477776514,0.19882397555981443,0.11329936911069317,0.09312876082812076
3077,GVI US,2019-01-29,155342.0,108.41,2.5536,-0.0337460097804,2184.46,358.742134,BATS,,16840626.22,0.10614437198223262,0.07714239338851887,0.04784160118722067,0.042697099439930906
3078,GVP US,2019-01-29,16778.0,2.96,98.56,0.226171049369,58.71,469.008261,NASDAQ,Software,49662.88,0.09724339599836379,0.06714682726534167,0.040549228040552394,0.0353324175201718
3079,GV US,2019-01-29,170221.0,2.77,82.656,0.410293493747,70.5,1108.454996,AMEX,Engineering&Construction,471512.17,0.07415796783090162,0.050700312688821206,0.03045384559773223,0.0264006910399294
3080,GWB US,2019-01-29,328281.0,35.48,32.2624,0.875016362603,2020.18,174.7539715,NYSE,Banks,11647409.879999999,0.28088614352468,0.1704809377251347,0.09536850918696474,0.07682578261742064
3081,GWGH US,2019-01-29,7982.0,9.02,139.8528,0.209455897739,54.24,296.330379,NASDAQ,Insurance,71997.64,0.4240311400251952,0.2936274374379349,0.1775875178196284,0.1549626522527301
3082,GWPH US,2019-01-29,578542.0,138.07,55.9488,1.54937951338,3936.61,148.812131,NASDAQ,Pharmaceuticals,79879293.94,1.8741448147318878,1.1333726375174829,0.6325582995127792,0.5081402933955157
3083,GWRE US,2019-01-29,296844.0,85.34,34.528,1.17082124918,6915.28,165.214344,NYSE,Software,25332666.96,0.6516450427601019,0.37315283225910556,0.20053313632825018,0.15419723021251255
3084,GWRS US,2019-01-29,18294.0,9.32,45.4272,0.126044476206,200.11,294.228725,NASDAQ,Water,170500.08000000002,0.14040503581554664,0.0967819945051829,0.05839127212911463,0.050834113613866035
3085,GWR US,2019-01-29,358140.0,77.92,25.9584,1.0064039106,4591.98,157.4199315,NYSE,Transportation,27906268.8,0.4121036433721072,0.22380137589977991,0.11552951325561182,0.08441709435837316
3086,GWW US,2019-01-29,626258.0,288.93,32.9984,1.1419878899,16272.67,130.8312965,NYSE,Distribution/Wholesale,180944723.94,2.05284105254259,1.170722836804723,0.6275793851080017,0.48042170839203524
3087,GWX US,2019-01-29,164112.0,29.49,11.5072,0.49908434585,843.41,435.1896945,ARCA,,4839662.88,0.06378185364466242,0.03251919421825785,0.015915038448643087,0.01078854750722549
3088,GXC US,2019-01-29,156565.0,92.4,16.5568,0.715487219515,970.2,335.941461,ARCA,,14466606.0,0.28790002141698606,0.14716136147097372,0.07219033562443472,0.04909847267780347
