index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
2867,GHY US,2019-03-19,80712.5,14.14,6.4768,0.173750760586,578.66,1202.217424,NYSE,,1141274.75,0.02258044627284865,0.013733627173193598,0.007693133696431319,0.006206899677739509
2868,GIB US,2019-03-19,125570.0,67.78,13.76,0.552646822506,18605.32,203.46430675,NYSE,Computers,8511134.6,0.1857326351816644,0.09908907750503107,0.05041850679788876,0.03613790750476914
2869,GIFI US,2019-03-19,26091.0,9.25,50.7584,0.458455183343,140.92,198.93322025,NASDAQ,Oil&Gas Services,241341.75,0.14532777569556268,0.09772954078187997,0.058171154651089525,0.049987489585225295
2870,GIGB US,2019-03-19,14330.5,48.73,3.4432,0.0289378103462,287.51,1086.38962175,ARCA,,698325.2649999999,0.05228311152341894,0.03525803178474481,0.021019519998545573,0.01808962903809463
2871,GIGM US,2019-03-19,1634.5,2.82,37.1264,0.0754134778726,31.17,902.5237205,NASDAQ,Internet,4609.29,0.034995386458105404,0.024187251108386886,0.01461379616181501,0.012739777889053143
2872,GIG US,2019-03-19,392.5,10.2,4.5824,-0.00476133048763,188.36,828.92672375,NYSE,Holding Companies-Divers,4003.4999999999995,0.016130079395853397,0.01126692731224075,0.00684568514642067,0.0059994344389016725
2873,GIG/U US,2019-03-19,100.0,10.61,3.9296,0.0174460677355,195.88,147.531253,NYSE,Holding Companies-Divers,1061.0,0.013581505104948804,0.009303995864466386,0.005594641804856832,0.004855086342577312
2874,GIII US,2019-03-19,252463.5,35.74,33.664,1.2986388993,1763.97,170.57744675,NASDAQ,Distribution/Wholesale,9023045.49,0.24664295319505478,0.1342040979854574,0.06937826870711722,0.05080624338887444
2875,GII US,2019-03-19,17061.5,51.39,6.624,0.230754030649,313.48,797.627334,ARCA,,876790.485,0.07431228059508538,0.04214524019913199,0.022488485377846364,0.017146189154706972
2876,GILD US,2019-03-19,6076832.5,65.02,19.9104,1.1075469464,82933.7,643.558091,NASDAQ,Biotechnology,395115649.15,0.1694380122070823,0.06393883117155605,0.021633965356762007,0.004430282326226353
2877,GILT US,2019-03-19,12732.5,8.99,39.1296,0.0842293316911,496.03,259.406395,NASDAQ,Telecommunications,114465.175,0.11743142739017559,0.08112828004287106,0.04900591128127014,0.04271220969632046
2878,GIL US,2019-03-19,376478.5,36.21,16.7424,0.440171768292,7486.07,383.343754,NYSE,Apparel,13632286.485,0.15034769255465763,0.0918457575336036,0.05159942684410544,0.041759116351988104
2879,GIM US,2019-03-19,209285.5,6.36,12.8896,0.0939152385513,853.16,2705.975426,NYSE,,1331055.78,0.02587415510770671,0.017528620953054297,0.010476303356497556,0.009038246743183185
2880,GIS US,2019-03-19,2763091.0,47.62,17.0752,0.705422805181,28417.18,605.788184,NYSE,Food,131578393.41999999,0.1545365549259084,0.0814366813604169,0.04105279074372092,0.028960697569194244
2881,GKOS US,2019-03-19,364199.5,73.08,41.3184,1.45195598773,2642.41,152.5159865,NYSE,Healthcare-Products,26615699.46,0.6548339603526765,0.3703308167469122,0.1972038295895002,0.1499564632963325
2882,GLACU US,2019-03-19,69.5,10.37,4.7296,-0.000556805961535,59.96,1219.77369575,NASDAQ,Holding Companies-Divers,720.7149999999999,0.016766131423461183,0.011675057116640445,0.007082109891279093,0.0061971450016301095
2883,GLAD US,2019-03-19,88311.5,9.17,22.8416,0.363465066102,263.38,619.17732275,NASDAQ,Investment Companies,809816.455,0.05973854203387405,0.03888835833048085,0.022721165530467394,0.019167244831233714
2884,GLBS US,2019-03-19,710871.5,4.61,142.6624,-0.605984761236,14.8,558.532511,NASDAQ,Transportation,3277117.615,0.2344048113042857,0.16542332325282377,0.1010499609269869,0.08900187298285088
2885,GLBZ US,2019-03-19,286.0,11.3,67.6672,-0.0274304241655,31.8,584.3010525,NASDAQ,Banks,3231.8,0.26216526433185633,0.18273579577830434,0.11090477161235039,0.09709318788727501
2886,GLDD US,2019-03-19,389960.5,8.5,43.0528,1.0949570708,532.49,481.17491975,NASDAQ,Engineering&Construction,3314664.25,0.09205544148506356,0.05655590450982983,0.03188856644377424,0.025913730271283405
2887,GLDI US,2019-03-19,9269.5,8.6266,12.3776,0.0364642175508,36.25,1114.6342085,NASDAQ,,79964.2687,0.035345262542961386,0.024348507854297596,0.01468521891739693,0.012780548444460717
2888,GLDM US,2019-03-19,402856.5,13.02,5.7984,-0.098197411207,639.28,138870.016494,ARCA,,5245191.63,0.030243240709766705,0.022096435094712947,0.013736399987016501,0.012292594077892183
2889,GLD US,2019-03-19,6058265.5,123.04,5.3888,-0.0767590118555,32285.7,4299.71789875,ARCA,,745408987.12,0.19462539516301,0.15820070353607318,0.10383782029967341,0.09595103705491052
2890,GLDW US,2019-03-19,540.0,129.0375,8.48,-0.02425162786,29.68,299.7592405,ARCA,,69680.25,0.38465106454269565,0.2702756092095508,0.16472677603263522,0.14478212206099195
2891,GLG US,2019-03-19,75002.0,1.91,131.7376,0.903875723746,9.4,1217.0704285,NASDAQ,Banks,143253.82,0.07981274224955759,0.054159276169660354,0.03239863214695406,0.02797624564053915
2892,GLIBA US,2019-03-19,440946.0,55.91,18.9184,0.892609401177,5890.79,251.34483825,NASDAQ,Telecommunications,24653290.86,0.1839070521373433,0.08788535142123324,0.0404444901380963,0.024783544776399106
2893,GLL US,2019-03-19,14164.5,71.3164,11.2384,0.0866972370537,17.61,699.44935275,ARCA,,1010161.1478,0.2517621937542941,0.17025627411418556,0.10165734152472267,0.08762018695413165
2894,GLMD US,2019-03-19,156210.5,8.72,74.7648,1.0104401908,184.11,232.08958725,NASDAQ,Pharmaceuticals,1362155.56,0.19146807199791957,0.1261524294586346,0.07422465312065069,0.06305751162252266
2895,GLNG US,2019-03-19,1023128.0,22.15,34.1952,1.08462184084,2239.77,316.523151,NASDAQ,Transportation,22662285.2,0.17340283199424017,0.10135701714855551,0.055272114575825246,0.04324756235557474
2896,GLOB US,2019-03-19,174739.0,70.88,29.7344,1.03696112309,2551.68,137.806576,NYSE,Computers,12385500.319999998,0.4593833108528235,0.2604755715261317,0.13896970613361967,0.10592988759087152
2897,GLOG US,2019-03-19,248526.0,17.97,31.36,0.999164774859,1453.08,343.59424775,NYSE,Transportation,4466012.22,0.12893975584086353,0.07524591098736355,0.04098479909752012,0.03202862326220744
2898,GLOP US,2019-03-19,99452.0,22.89,23.168,0.568562041617,1061.56,281.2415365,NYSE,Transportation,2276456.2800000003,0.13506510128199264,0.08349988357001592,0.047269736265183666,0.03858015747114825
2899,GLO US,2019-03-19,109321.0,9.78,11.424,0.447608714297,315.15,823.23697925,AMEX,,1069159.38,0.022678822870065063,0.01224804184903553,0.006293889856338443,0.004572790152325649
2900,GLOW US,2019-03-19,41508.5,0.15,109.1968,0.311474717815,7.56,1504.5503475,AMEX,Telecommunications,6226.275,0.005427446819582438,0.003740100053042388,0.002256159661270724,0.0019638752968464644
2901,GLPG US,2019-03-19,65159.0,101.13,19.776,0.802530918171,5508.09,178.304394,NASDAQ,Pharmaceuticals,6589529.67,0.3957326452596395,0.20994156507165995,0.1063238146324106,0.07572774740206695
2902,GLPI US,2019-03-19,965412.0,36.87,13.312,0.383824566315,7913.72,433.160795,NASDAQ,REITS,35594740.44,0.116666839679842,0.06998123864745685,0.03885104381148979,0.031014788820968475
2903,GLP US,2019-03-19,129478.5,19.75,33.9712,0.744495442867,671.41,287.69129025,NYSE,Gas,2557200.375,0.17711009368293482,0.11139980518146968,0.06375224720564915,0.05263972492114396
2904,GLQ US,2019-03-19,27801.0,12.89,18.752,0.22026581106,142.12,462.514862,AMEX,,358354.89,0.0724974139323646,0.04816819523234421,0.028476972248401188,0.024308055159721398
2905,GLRE US,2019-03-19,98788.0,11.18,38.144,1.0806639143,406.78,253.396226,NASDAQ,Insurance,1104449.84,0.10292409301072133,0.061875040256801024,0.03439423729682799,0.0275133978871779
2906,GLTR US,2019-03-19,17282.0,65.47,7.2768,-0.000574972515195,360.09,1536.09898925,ARCA,,1131452.54,0.16274159281574752,0.11332203082610813,0.06874096342159007,0.06014981282445431
2907,GLT US,2019-03-19,176899.0,13.87,35.0208,1.06795565329,610.48,278.74066125,NYSE,Forest Products&Paper,2453589.13,0.11350738965298131,0.06703727131037993,0.03681837395463947,0.029052377528065325
2908,GLU US,2019-03-19,17295.5,18.4,17.7792,0.0572299444823,98.8,540.407076,AMEX,,318237.19999999995,0.10797119606110034,0.07430490960427823,0.04479131956838369,0.038962054310231864
2909,GLUU US,2019-03-19,1551678.0,9.87,39.7888,1.52666004424,1422.47,1381.762533,NASDAQ,Software,15315061.86,0.080760734381628,0.04405593930456896,0.02282150052733266,0.01675638060586462
2910,GLV US,2019-03-19,12885.5,11.24,17.6576,0.125475108387,78.75,518.14993775,AMEX,,144833.02,0.06278193213516813,0.04256044322175739,0.02544626327695066,0.021961310987317892
2911,GLW US,2019-03-19,2308229.5,34.35,16.5952,1.04269176071,27025.24,1389.3163115,NYSE,Electronics,79287683.325,0.06620255001372978,0.017568752820727344,0.0015316863374631596,0.0
2912,GLYC US,2019-03-19,224383.0,12.54,50.9248,1.84216987585,541.34,198.380735,NASDAQ,Biotechnology,2813762.82,0.13642496551198097,0.07628786110401997,0.04028005274605112,0.030312777246012428
2913,GMAN US,2019-03-19,6252.0,48.655,9.6128,0.75444572357,4.87,121.406275,ARCA,,304191.06,0.030038449107251654,0.0,0.0,0.0
2914,GMDA US,2019-03-19,7582.5,11.25,80.2944,0.262461894408,277.01,472.68176825,NASDAQ,Biotechnology,85303.125,0.29798871204157806,0.2050333803492187,0.12358191488658389,0.10748801788623857
2915,GMED US,2019-03-19,469190.5,47.48,27.104,0.801838874964,4680.25,177.3687695,NYSE,Healthcare-Products,22277164.939999998,0.30417645130817333,0.18111769076105425,0.10003634292410736,0.07943243238288462
2916,GME US,2019-03-19,2205237.0,11.07,32.6912,0.919506578598,1128.78,1671.90460175,NYSE,Retail,24411973.59,0.08741936244334161,0.05266376994067794,0.02931645660143937,0.02348564966355504
2917,GMF US,2019-03-19,28093.5,98.97,10.2784,0.416070236527,475.06,457.7531175,ARCA,,2780413.695,0.20169362555625744,0.10714136355132443,0.05431970976677457,0.03874716383992784
2918,GMHIU US,2019-03-19,57045.0,10.2,8.5696,0.0467236882937,408.0,3874.947663,NASDAQ,Holding Companies-Divers,581859.0,0.028156968197013646,0.019214813142213922,0.011530079002726625,0.00998582960502079
2919,GMLP US,2019-03-19,179949.5,13.1,32.1408,0.70684642604,913.96,335.14643975,NASDAQ,Transportation,2357338.4499999997,0.11103239104614714,0.06980398443195222,0.03993563637707955,0.03296406931130062
2920,GMOM US,2019-03-19,10125.0,24.99,12.9856,0.0664527179894,111.21,539.844236,BATS,,253023.74999999997,0.10492792000429184,0.07169533660357619,0.04305119168141723,0.03731006192463039
2921,GMO US,2019-03-19,93800.5,0.235,106.1056,-0.293080371228,32.22,2887.474326,AMEX,Mining,22043.1175,0.00875672720529062,0.0061509795480927795,0.0037482610421389543,0.00329392771166451
2922,GMRE US,2019-03-19,269072.0,9.76,33.632,0.717641898648,327.67,428.59622425,NYSE,REITS,2626142.7199999997,0.08731859550967862,0.05512046322253727,0.03161487048070348,0.02616549045494573
2923,GMS US,2019-03-19,407991.5,16.81,43.6544,1.30914808534,682.01,297.474041,NYSE,Retail,6858337.114999999,0.17274753185326533,0.10246866946311523,0.056446382880959184,0.04469227513983151
2924,GM US,2019-03-19,6607586.0,37.98,18.8992,1.13903629305,53532.01,1446.565432,NYSE,Auto Manufacturers,250956116.27999997,0.08552386669084068,0.0261186347453856,0.005191323882687761,0.0
2925,GMZ US,2019-03-19,151643.5,8.08,25.3696,0.743496929985,357.22,841.19386825,NYSE,,1225279.48,0.0487646592020437,0.029087617534350702,0.01608409608909147,0.012790213753324576
2926,GNAF US,2019-03-19,1357.0,50.1689,19.1936,-0.438951125472,50.17,204.14945675,ARCA,,68079.1973,0.4065424760867782,0.3007888324361796,0.18812951395874733,0.16928659073881175
2927,GNCA US,2019-03-19,280961.5,0.74,130.528,0.719498544846,83.15,1577.87924925,NASDAQ,Biotechnology,207911.51,0.031098432122925554,0.021216166468401756,0.012729025777596565,0.011022641123300701
2928,GNC US,2019-03-19,2572639.5,2.55,69.6128,1.69119298476,214.11,4537.44287225,NYSE,Retail,6560230.725,0.04536545037456713,0.02809315170272983,0.015920770134810285,0.013009135090100966
2929,GNE US,2019-03-19,213252.5,8.45,59.0272,1.14235200088,227.03,598.86501975,NYSE,Electric,1801983.6249999998,0.13619603448069809,0.0869991170457516,0.050261170228545905,0.04191314376652078
2930,GNK US,2019-03-19,267138.0,8.56,52.3968,0.94114711505,356.48,368.34706075,NYSE,Transportation,2286701.2800000003,0.12467055239692125,0.08026834406900328,0.04659330659726165,0.039045011182106126
2931,GNL US,2019-03-19,597098.0,18.37,21.8752,0.635620206539,1540.15,550.264559,NYSE,REITS,10968690.26,0.09582183654268688,0.05729036960308936,0.0317301010151979,0.02527550793881902
2932,GNMA US,2019-03-19,9333.0,49.17,2.9824,0.0136378532228,113.09,471.9077775,NASDAQ,,458903.61000000004,0.047684516687957826,0.03265321339199484,0.019630809701324338,0.01703207744122087
2933,GNMK US,2019-03-19,303387.0,7.23,55.9872,1.10219020102,408.3,291.50636475,NASDAQ,Healthcare-Products,2193488.0100000002,0.11005137683691285,0.07016243372216831,0.040486772644729156,0.03372111524920691
2934,GNMX US,2019-03-19,1131128.0,0.2325,113.2224,0.422446633039,15.06,2814.617749,NASDAQ,Biotechnology,262987.26,0.00864093978143788,0.005935282673124742,0.0035741331495252704,0.0031059443480110187
2935,GNPX US,2019-03-19,15793.0,2.08,134.3424,0.412001561458,31.35,869.7464825,NASDAQ,Biotechnology,32849.44,0.09237983054585089,0.06360982766900611,0.038355520569065965,0.03337321072515754
2936,GNRC US,2019-03-19,252607.0,53.05,23.5648,0.981565813697,3295.98,173.1961765,NYSE,Electrical Compo&Equip,13400801.35,0.2424160976157626,0.12675023258821128,0.06341380414600477,0.04439403071609334
2937,GNR US,2019-03-19,54685.5,46.5,10.0736,0.681933557549,1243.88,240.39504275,ARCA,,2542875.75,0.0478583453340931,0.007691759710250514,0.0,0.0
2938,GNRX US,2019-03-19,71.5,22.45,11.6416,0.0788280877917,3.37,550.0266385,NASDAQ,,1605.175,0.08298388289561118,0.05633156795267166,0.033704833535220816,0.029109757010526566
2939,GNT US,2019-03-19,61467.5,5.51,17.2288,0.0984037600207,115.15,911.522249,NYSE,,338685.925,0.030495906782789323,0.020789144272573144,0.012467615536784176,0.01079191383871055
2940,GNTX US,2019-03-19,1606853.0,20.68,20.096,0.691580249428,5360.9,1224.79495175,NASDAQ,Electronics,33229720.04,0.09089484109938854,0.05181776825589355,0.027759309425508503,0.021257849990403612
2941,GNTY US,2019-03-19,12168.5,30.2,36.3648,0.205713725106,356.58,267.8717655,NASDAQ,Banks,367488.7,0.3530148968086824,0.2407011799168522,0.14436901251702694,0.12497889770644309
2942,GNUS US,2019-03-19,33650.5,1.97,60.3904,-0.21963225465,20.55,681.62136975,NASDAQ,Software,66291.485,0.042147581882995576,0.029687511842774333,0.01811686247522014,0.015942175527612498
2943,GNW US,2019-03-19,4970869.0,3.96,41.8112,0.384957493558,1983.57,9169.11462275,NYSE,Insurance,19684641.24,0.05109208764871392,0.03434380804421119,0.02043804621246057,0.0175580145291319
2944,GOAT US,2019-03-19,1199.0,27.5224,8.5312,0.178125185682,4.13,976.3294305,ARCA,,32999.3576,0.06285264214968304,0.03978586202992229,0.022858227690783054,0.01895212024465858
2945,GOAU US,2019-03-19,5227.5,12.85,16.7936,0.0659618747466,13.49,442.14167125,ARCA,,67173.375,0.07068561472009262,0.048516846781318644,0.029204499719910283,0.02536929543015307
2946,GOEX US,2019-03-19,3493.0,21.76,22.304,0.133054966995,35.08,748.84170475,ARCA,,76007.68000000001,0.1554812681566217,0.10588488750766033,0.0634659095341122,0.054906707630734734
2947,GOF US,2019-03-19,157827.5,19.61,14.6624,0.211911101132,668.49,468.42035525,NYSE,,3094997.275,0.08345167794099463,0.05473795537537004,0.03212343856295257,0.02721930284837319
2948,GOGL US,2019-03-19,202997.5,4.85,26.1824,0.73194732667,699.72,880.19881375,NASDAQ,Transportation,984537.8749999999,0.03081547025484355,0.018580023510547498,0.010348294704938804,0.008296237152248457
2949,GOGO US,2019-03-19,795311.5,5.05,66.56,1.51885254808,442.18,1184.76421525,NASDAQ,Telecommunications,4016323.0749999997,0.08766054117457356,0.05481906141563501,0.03125910294993829,0.025711976710983384
2950,GOLD US,2019-03-19,12370909.0,12.95,25.7536,0.0298884215555,22682.13,14399.216434,NYSE,Mining,160203271.54999998,0.11103011016912664,0.07731303587223011,0.046911133557368145,0.04102842734529664
2951,GOLF US,2019-03-19,117572.0,23.96,26.368,0.869965837862,1797.7,187.04404525,NYSE,Leisure Time,2817025.12,0.14204275604020497,0.08202806479337758,0.04434819841250106,0.03435432383982926
2952,GOL US,2019-03-19,527056.5,15.14,39.2512,0.988024768657,2648.63,536.497535,NYSE,Airlines,7979635.41,0.14998316393293804,0.09232303618621503,0.05212078424032779,0.04241171706795231
2953,GOOD US,2019-03-19,104768.0,20.805,20.736,0.584338053975,631.66,231.44860475,NASDAQ,REITS,2179698.2399999998,0.10432898229987037,0.06279745864829446,0.03493609022164448,0.02797248982837107
2954,GOOGL US,2019-03-19,1176897.5,1188.55,17.5232,1.22817146808,824665.51,135.48552625,NASDAQ,Internet,1398801523.625,0.7753175880072783,0.0,0.0,0.0
2955,GOOG US,2019-03-19,1264532.0,1184.26,17.5808,1.23273526923,824665.51,145.1484135,NASDAQ,Internet,1497534666.32,0.693712876528927,0.0,0.0,0.0
2956,GOOS US,2019-03-19,1624156.5,51.15,37.1904,1.67735498959,5629.56,246.48303425,NYSE,Apparel,83075604.975,0.3434699388824197,0.1704034094652127,0.08135565868770131,0.053015515191850195
2957,GORO US,2019-03-19,604520.5,3.95,45.92,0.244711020025,242.54,1343.1612595,AMEX,Mining,2387855.975,0.058509381022623826,0.03994653467149184,0.023976492461072797,0.020770380614754343
2958,GOSS US,2019-03-19,259488.5,22.09,93.632,0.393482348293,1397.79,294.32326375,NASDAQ,Biotechnology,5732100.965,0.6754017441688428,0.46311884786295854,0.2786235164205375,0.24190884113288932
2959,GOVT US,2019-03-19,1768957.5,24.91,2.1568,-0.0838158696676,8205.35,426831.337067,BATS,,44064731.325,0.024938110867034884,0.01922748692886643,0.012267377185272217,0.011214748437092265
2960,GPAQ US,2019-03-19,852.5,10.26,2.8224,-0.000224271604674,160.31,3178.0491055,NASDAQ,Holding Companies-Divers,8746.65,0.009895123795364195,0.0068895658636759895,0.0041789408667312,0.0036565165120469364
2961,GPC US,2019-03-19,642303.0,107.31,14.4768,0.728583668831,15661.23,179.113109,NYSE,Retail,68925534.93,0.249035657939927,0.11134378510096334,0.04769781965213612,0.02529940306808067
2962,GPIC US,2019-03-19,3874.0,13.38,17.6768,0.106408341911,108.19,535.5279195,NASDAQ,Entertainment,51834.12,0.07572466399404104,0.05155848806588678,0.030899808758091046,0.026729553797229105
2963,GPI US,2019-03-19,137166.0,62.29,32.7744,1.00000368653,1142.43,125.56261225,NYSE,Retail,8544070.14,0.47666418380742526,0.28151136013949796,0.15461277960945835,0.12199522774332976
2964,GPK US,2019-03-19,3168154.0,12.79,20.096,0.945904450226,3801.11,4707.11805275,NYSE,Packaging&Containers,40520689.66,0.044661655300901666,0.021390423187699136,0.009867201005700803,0.006069051593070392
2965,GPL US,2019-03-19,1256121.0,1.05,89.5424,0.380562433637,287.23,4754.595591,AMEX,Mining,1318927.05,0.03068882419313901,0.021038665767339138,0.012655886140078804,0.010987033801691932
2966,GPMT US,2019-03-19,496627.0,18.76,11.9936,0.36809125366,973.89,725.6400695,NYSE,REITS,9316722.520000001,0.05230955711782979,0.03085617662894101,0.0169336896622279,0.013347495552671913
2967,GPM US,2019-03-19,150596.5,7.79,15.1744,0.598714066462,374.96,1484.34565825,NYSE,,1173146.735,0.023881475436786814,0.012853398128059761,0.00658670635942544,0.0047678297375479935
2968,GPN US,2019-03-19,780772.5,134.04,16.8,0.873805858449,21158.26,155.2654345,NYSE,Commercial Services,104654745.89999999,0.3452428816514644,0.1479147307888373,0.0601759399877046,0.028132374785345703
2969,GPOR US,2019-03-19,2690180.0,7.63,46.8224,1.53737259195,1243.58,2210.422602,NASDAQ,Oil&Gas,20526073.4,0.08043844937329248,0.0465315731587737,0.025188562234543632,0.019539531142892846
