index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
2920,GMDA US,2019-03-20,7056.5,11.46,80.1984,0.431064864988,282.18,472.68176825,NASDAQ,Biotechnology,80867.49,0.29635159205666334,0.2022869034309824,0.12140106206508225,0.10515610099460752
2921,GMED US,2019-03-20,499778.0,47.79,27.2512,0.862683354594,4710.8,180.05909975,NYSE,Healthcare-Products,23884390.62,0.2982403298430958,0.17444732976871005,0.09517767585419058,0.0745112141642579
2922,GME US,2019-03-20,2249533.5,10.96,32.5824,0.868715496122,1117.56,1671.90460175,NYSE,Retail,24654887.16,0.0881076817875547,0.05367478949772887,0.030100142671133943,0.024311604381463844
2923,GMF US,2019-03-20,28093.5,99.15,10.2272,0.430700914236,475.92,459.88211725,ARCA,,2785470.5250000004,0.1952035875733425,0.10139048465851742,0.05043653984846173,0.03502449188596853
2924,GMHIU US,2019-03-20,34760.0,10.15,8.3264,0.0461447157905,406.0,3358.55849875,NASDAQ,Holding Companies-Divers,352814.0,0.027198536410321307,0.018553931788854863,0.01113126129652551,0.009638589357806718
2925,GMLP US,2019-03-20,179949.5,13.22,31.7568,0.693431810152,922.34,326.60638125,NASDAQ,Transportation,2378932.39,0.11094234033506692,0.06981620718053455,0.03996706749810542,0.033011323997297365
2926,GMOM US,2019-03-20,11188.0,25.0398,12.704,0.0754729983315,111.43,539.844236,BATS,,280145.28239999997,0.1019313471906616,0.06942431888604755,0.04161450976098171,0.03600428734890392
2927,GMO US,2019-03-20,95921.0,0.2399,105.4272,-0.136957334961,32.89,3312.19484725,AMEX,Mining,23011.4479,0.00875146972706598,0.006118196272659385,0.0037190416879162853,0.0032606808707440417
2928,GMRE US,2019-03-20,555080.5,9.64,33.2864,0.721077149841,323.64,428.59622425,NYSE,REITS,5350976.0200000005,0.08497190036775205,0.05353412783252175,0.030668080782693924,0.02534935598105314
2929,GMS US,2019-03-20,323776.0,16.3,42.752,1.27570345797,661.32,299.3898985,NYSE,Retail,5277548.8,0.16442800886434153,0.09765356293234881,0.05383881822381692,0.04266874538476879
2930,GM US,2019-03-20,6576801.0,38.27,18.7648,1.15561006481,53940.76,1472.0056885,NYSE,Auto Manufacturers,251694174.27,0.08216059771336422,0.023014221813719482,0.00306451663450021,0.0
2931,GMZ US,2019-03-20,134913.5,8.19,25.2416,0.76031731682,362.08,836.145337,NYSE,,1104941.565,0.048584778337534065,0.028784746553684237,0.015843448315859533,0.012532814216420472
2932,GNAF US,2019-03-20,1400.0,49.9978,18.7776,-0.423670672166,50.0,204.14945675,ARCA,,69996.92,0.3953562707210139,0.29232398844224433,0.1827782905998997,0.16442597243706597
2933,GNCA US,2019-03-20,271097.5,0.7173,128.4096,0.768901059381,80.6,1577.87924925,NASDAQ,Biotechnology,194458.23675,0.029500509385837766,0.020088452161086824,0.012040143665458223,0.010415884103640015
2934,GNC US,2019-03-20,2339178.0,2.66,69.3696,1.6444505062,223.35,4537.44287225,NYSE,Retail,6222213.48,0.04754127306285951,0.029557758415195135,0.01679301072871797,0.01375906288724852
2935,GNE US,2019-03-20,187464.5,8.45,58.464,1.14147336856,228.92,598.86501975,NYSE,Electric,1584075.025,0.13459868529875074,0.08589295191547287,0.049592125787815716,0.041329339841002156
2936,GNK US,2019-03-20,269512.5,8.56,51.424,0.865992120397,356.48,358.453434,NYSE,Transportation,2307027.0,0.12409934661305358,0.08039096354550314,0.04683445710769706,0.03939323439266492
2937,GNL US,2019-03-20,584975.5,18.52,21.3952,0.620498650181,1552.73,551.801883,NYSE,REITS,10833746.26,0.09455993629170031,0.05656121302877642,0.03133571957034161,0.02496985159479246
2938,GNMA US,2019-03-20,8756.5,49.19,3.1488,-0.000404987670528,113.14,462.780468,NASDAQ,,430732.235,0.05293917976078949,0.03686892495366475,0.022366447676130236,0.019572658641352936
2939,GNMK US,2019-03-20,313488.5,7.41,55.52,1.17518852006,418.46,295.85298275,NASDAQ,Healthcare-Products,2322949.785,0.10969817304859875,0.06931899986740343,0.03978367508436459,0.03294832404164199
2940,GNMX US,2019-03-20,1383013.0,0.2271,115.5328,0.28015897411,14.71,2814.617749,NASDAQ,Biotechnology,314082.2523,0.00873350696260063,0.006027690576302414,0.0036391449671069496,0.003170201643036368
2941,GNPX US,2019-03-20,15793.0,1.99,146.3168,0.0641155340885,29.99,804.39595825,NASDAQ,Biotechnology,31428.07,0.09896357221993897,0.06878233249965972,0.04168158852142869,0.03643868066186866
2942,GNRC US,2019-03-20,248481.0,52.56,23.2064,0.997121128868,3265.53,171.9519605,NYSE,Electrical Compo&Equip,13060161.360000001,0.23087052929880614,0.11843750336116343,0.05828363680192927,0.039833173391218224
2943,GNR US,2019-03-20,54359.5,46.67,9.9392,0.684795361321,1248.42,240.39504275,ARCA,,2536957.865,0.04542020743805817,0.005792937644707066,0.0,0.0
2944,GNRX US,2019-03-20,71.5,22.45,11.3536,0.0780849720526,3.37,550.78773775,NASDAQ,,1605.175,0.08083525485454161,0.054849463955123134,0.032810301610999675,0.028330718461461218
2945,GNT US,2019-03-20,60950.0,5.52,17.0304,0.0996902124662,115.35,1039.07857225,NYSE,,336444.0,0.030152259546339107,0.02054340286899972,0.012316483352408347,0.01065796794223413
2946,GNTX US,2019-03-20,1572638.5,20.7,19.68,0.685080154319,5366.08,1224.79495175,NASDAQ,Electronics,32553616.95,0.08852776539860616,0.05026554000913209,0.02684842803353767,0.020486252965506862
2947,GNTY US,2019-03-20,13588.0,30.08,35.8912,0.210856966778,355.17,267.8717655,NASDAQ,Banks,408727.04,0.34620094856764444,0.23585326179389912,0.14139524282419588,0.12234954327762299
2948,GNUS US,2019-03-20,33650.5,1.93,59.5904,-0.278581464508,20.14,681.62136975,NASDAQ,Software,64945.465,0.04116644037742063,0.029089460145335543,0.017781376200609687,0.01567106612595342
2949,GNW US,2019-03-20,4970869.0,3.96,41.2288,0.379712178464,1983.57,9317.19191275,NYSE,Insurance,19684641.24,0.05037800625344205,0.03386355365705814,0.020152169408063206,0.0173123412172982
2950,GOAT US,2019-03-20,679.0,27.5029,8.064,0.153160781722,4.13,959.0696395,ARCA,,18674.4691,0.060846105480827556,0.038947092179608636,0.02252840414034975,0.018810768416553537
2951,GOAU US,2019-03-20,5227.5,12.92,16.704,0.0821356778177,13.57,470.23864525,ARCA,,67539.3,0.06993740818886234,0.04782334320822048,0.028728539962127538,0.024907329536370884
2952,GOEX US,2019-03-20,3264.5,21.8829,21.9264,0.172454998745,35.28,707.19816975,ARCA,,71436.72705,0.15049324966568425,0.10170248583841578,0.06070163766018612,0.05230091003003721
2953,GOF US,2019-03-20,147574.0,19.64,14.1888,0.190145160636,669.51,468.42035525,NYSE,,2898353.36,0.08191603438281563,0.054008940413576775,0.0317902583263568,0.02701752673297851
2954,GOGL US,2019-03-20,221324.5,5.02,25.8816,0.709598779917,724.25,883.25617925,NASDAQ,Transportation,1111048.99,0.03177580937870094,0.019238719733857018,0.01074465071951259,0.00864041201499842
2955,GOGO US,2019-03-20,795311.5,4.99,65.376,1.54858730009,436.93,1212.20951075,NASDAQ,Telecommunications,3968604.3850000002,0.08407795131060358,0.05227896414529467,0.029703732716299322,0.024339004288107296
2956,GOLD US,2019-03-20,12228463.0,12.84,25.4208,0.0942246721333,22489.47,14399.216434,NYSE,Mining,157013464.92,0.1057396053712396,0.0729555375790553,0.04405165030059824,0.03834925381613094
2957,GOLF US,2019-03-20,96972.5,24.12,25.7216,0.849272020471,1809.7,181.66346575,NYSE,Leisure Time,2338976.7,0.13943899926439537,0.08050489215436636,0.04351708701018878,0.03370362429247181
2958,GOL US,2019-03-20,527056.5,15.94,39.3664,1.13844077608,2788.58,548.89089875,NYSE,Airlines,8401280.61,0.15006269013325152,0.08980271220635218,0.04976658871864168,0.039672433484920284
2959,GOOD US,2019-03-20,119472.5,20.78,20.544,0.618782338171,627.14,231.44860475,NASDAQ,REITS,2482638.5500000003,0.1003090777090532,0.059433413878424,0.032714493668618644,0.025879519293363313
2960,GOOGL US,2019-03-20,1171052.0,1202.46,17.3248,1.22822983273,834588.9,138.99861775,NASDAQ,Internet,1408143187.92,0.6947147594276876,0.0,0.0,0.0
2961,GOOG US,2019-03-20,1149158.0,1198.85,17.344,1.23050920257,834588.9,146.305695,NASDAQ,Internet,1377668068.3,0.7167743079311265,0.0,0.0,0.0
2962,GOOS US,2019-03-20,1474538.5,52.2,36.672,1.64792027648,5729.16,246.48303425,NYSE,Apparel,76970909.7,0.3469341016945427,0.17259490905813127,0.08261274650095281,0.05405955707640551
2963,GORO US,2019-03-20,604520.5,3.92,46.0096,0.343843555101,240.7,1343.1612595,AMEX,Mining,2369720.36,0.05681254658205605,0.03845711430646836,0.022974353424543452,0.019812301478211777
2964,GOSS US,2019-03-20,196118.5,23.58,91.8144,0.347505664963,1492.07,294.32326375,NASDAQ,Biotechnology,4624474.2299999995,0.7101725590044506,0.48772139870910597,0.29367232710049906,0.25518018067728254
2965,GOVT US,2019-03-20,1768957.5,24.9,2.112,-0.0836755212171,8204.55,429482.601622,BATS,,44047041.75,0.02453519835998714,0.01894338347460114,0.01209390042754364,0.011062025095426777
2966,GPAQ US,2019-03-20,468.0,10.26,3.0464,0.0129397497847,160.31,3178.0491055,NASDAQ,Holding Companies-Divers,4801.68,0.010202833566043366,0.00699453558824452,0.004207586397483792,0.003652762931727058
2967,GPC US,2019-03-20,642303.0,107.21,14.3232,0.746531797775,15646.63,184.153142,NYSE,Retail,68861304.63,0.2363901641215763,0.10104238226926979,0.04096953101435617,0.019017617453174884
2968,GPIC US,2019-03-20,3874.0,13.4,17.2416,0.102983220866,108.35,535.5279195,NASDAQ,Entertainment,51911.6,0.07400884013044595,0.05039954720383173,0.030208288422063048,0.026133901922649683
2969,GPI US,2019-03-20,136172.0,61.83,32.2816,1.03122765099,1133.99,125.56261225,NYSE,Retail,8419514.76,0.4559279822301652,0.265886518191391,0.14475480756808967,0.113056687592942
2970,GPK US,2019-03-20,3256925.5,12.57,19.8464,0.936295221941,3735.73,4527.15274225,NYSE,Packaging&Containers,40939553.535000004,0.04324506030559916,0.020669710347034586,0.009515151109411164,0.005831093536875012
2971,GPL US,2019-03-20,1352940.0,1.04,88.3584,0.427250368145,284.49,4927.8911705,AMEX,Mining,1407057.6,0.029804576717175516,0.020386996879272812,0.012249070041973833,0.010621579379802164
2972,GPMT US,2019-03-20,467897.5,18.66,11.8528,0.340120295745,968.7,725.6400695,NYSE,REITS,8730967.35,0.05298478071644856,0.0317760262740265,0.017635698357216154,0.014080459647947517
2973,GPM US,2019-03-20,146013.0,7.81,14.8096,0.592940146545,375.92,1427.99527475,NYSE,,1140361.53,0.023129468344226668,0.012356691542268736,0.00629403914660533,0.0045188422253135555
2974,GPN US,2019-03-20,780772.5,134.35,16.4736,0.872707519929,21207.19,165.49485,NYSE,Commercial Services,104896785.375,0.33156708330780627,0.13830640422337487,0.054320632561420945,0.022985634516860406
2975,GPOR US,2019-03-20,2535335.5,7.49,45.9072,1.46518830951,1220.77,2174.81040975,NASDAQ,Oil&Gas,18989662.895,0.07853970473184871,0.045818758603371826,0.024951361333852617,0.019492783127383926
2976,GPP US,2019-03-20,16310.0,15.9,24.2176,0.162502955512,367.89,159.22832475,NASDAQ,Storage/Warehousing,259329.0,0.12234264641782631,0.08307038110012553,0.04971041011359875,0.042938990007492954
2977,GPRE US,2019-03-20,456565.0,16.97,35.6864,1.02693827969,696.44,303.1954325,NASDAQ,Energy-Alternate Sources,7747908.05,0.14512780324234958,0.08694915538400305,0.04822238615254855,0.03847489234597139
2978,GPRK US,2019-03-20,137501.5,18.66,42.8352,1.26967694593,1128.93,222.97243175,NYSE,Oil&Gas,2565777.99,0.1891979208257675,0.11254538895342524,0.06211672628964438,0.04929125714984845
2979,GPRO US,2019-03-20,2683237.0,6.26,36.9088,1.08526707555,940.56,4968.73778675,NASDAQ,Electronics,16797063.62,0.054818563080602956,0.0326814158676706,0.018065451103519894,0.014359102468174581
2980,GPS US,2019-03-20,5636075.0,25.7,28.128,0.892415413475,9729.97,1092.85784825,NYSE,Retail,144847127.5,0.16317260410683468,0.09564680359856541,0.05228260909883666,0.04097309170350346
2981,GPX US,2019-03-20,39970.5,13.02,64.4608,0.988288743871,215.68,188.97347,NYSE,Miscellaneous Manufactur,520415.91,0.24110549018328087,0.1574226233236595,0.09213729981024643,0.0778631664185814
2982,GQRE US,2019-03-20,11677.0,62.72,8.3904,0.245782108369,326.14,871.451555,ARCA,,732381.44,0.1252000502328289,0.07469062242392216,0.04130433829560559,0.032848786508855185
2983,GRAF US,2019-03-20,11867.0,9.87,7.0464,-0.0179258439943,300.75,4194.2243735,NYSE,Holding Companies-Divers,117127.29,0.024369783720193328,0.017106307917742848,0.01042045730124418,0.009154310504118371
2984,GRAF/U US,2019-03-20,1000.0,10.18,6.0224,0.0343172898178,248.15,634.03174825,NYSE,Holding Companies-Divers,10180.0,0.019698496882922623,0.013429051210695563,0.008053804865857578,0.006971493841320404
2985,GRAM US,2019-03-20,24601.0,3.14,71.0912,-0.206245169278,414.51,1390.96512975,NYSE,Holding Companies-Divers,77247.14,0.07850312436783129,0.055167296549449255,0.03362540210100007,0.029555960371574114
2986,GRA US,2019-03-20,290280.0,77.3,18.2016,0.859345661684,5158.97,161.6050005,NYSE,Chemicals,22438644.0,0.24455053995500792,0.11679673986115037,0.05371659079014085,0.03288229179355591
2987,GRBK US,2019-03-20,68083.5,8.87,43.7312,0.677063223747,455.53,269.5855505,NASDAQ,Home Builders,603900.6449999999,0.11122530232524322,0.07256533714033493,0.042452404201853214,0.03585926192294894
2988,GRC US,2019-03-20,52564.5,34.46,34.72,1.11467542878,899.99,279.21914225,NYSE,Machinery-Diversified,1811372.6700000002,0.2727996197168209,0.1588382247755805,0.08637710263821173,0.06737622475736633
2989,GREK US,2019-03-20,222462.0,8.03,11.264,0.554718726085,269.01,1544.507608,ARCA,,1786369.8599999999,0.015140371207004205,0.006939315637238773,0.003054615187511448,0.0017226034640946233
2990,GRES US,2019-03-20,3615.0,27.4554,6.6688,0.0733517729468,172.97,544.4530615,ARCA,,99251.27100000001,0.05539941763033109,0.03693384696071202,0.021877480760667454,0.01871037419819701
2991,GRFS US,2019-03-20,655751.0,19.26,20.2432,0.602504142608,15986.58,458.816093,NASDAQ,Pharmaceuticals,12629764.260000002,0.09196222239438463,0.0546689921136803,0.030161478476484715,0.023919961628407885
2992,GRF US,2019-03-20,5366.0,7.4901,31.8272,0.187920697054,27.92,683.01856175,AMEX,,40191.8766,0.07642176188865622,0.052056750067042745,0.03120616749338857,0.027001019819261455
2993,GRID US,2019-03-20,1061.5,44.87,13.2672,0.207685133739,26.92,538.86485875,NASDAQ,,47629.505,0.17033967387305862,0.11103340201258956,0.06492314619678474,0.054811261548159525
2994,GRIF US,2019-03-20,4766.0,36.66,93.1968,0.687005816696,185.69,199.38156225,NASDAQ,Real Estate,174721.56,1.0775733171502027,0.7297016777133727,0.4360160280496808,0.37608387608364646
2995,GRIN US,2019-03-20,11213.0,5.33,61.2672,-0.178147651366,101.61,622.08763075,NASDAQ,Transportation,59765.29,0.11484854353221617,0.08071036254759335,0.049194867276688266,0.043241602091291305
2996,GRI US,2019-03-20,2351.5,46.935,6.1952,0.0425158512218,56.32,484.34745,ARCA,,110367.65250000001,0.09222690479414533,0.0625836238977916,0.03743831151530948,0.032328063188466594
2997,GRMN US,2019-03-20,984879.5,83.68,17.4848,0.878433353149,15799.54,274.92158,NASDAQ,Electronics,82414716.56,0.23505103062972835,0.10530905383823184,0.04522069371454835,0.024113148625500316
2998,GRNB US,2019-03-20,2153.5,25.8936,4.4928,0.0123844009635,25.89,1146.148327,ARCA,,55761.8676,0.038586572669064394,0.02659986379834001,0.016049066259421766,0.013972456153942285
2999,GRNQ US,2019-03-20,1159.0,2.68,92.192,0.110595505913,146.64,3493.3056255,NASDAQ,Investment Companies,3106.1200000000003,0.08331179243565967,0.05775110697753484,0.03494767857133931,0.030511383154588963
3000,GROW US,2019-03-20,34078.5,1.25,96.0,-0.0101270967965,18.92,1134.18505225,NASDAQ,Diversified Finan Serv,42598.125,0.041016232846892715,0.028560379359450775,0.01732439764936856,0.015159267465751643
3001,GRPN US,2019-03-20,3466487.5,3.44,36.1728,1.20748608441,1961.88,26795.2485297,NASDAQ,Internet,11924717.0,0.027786532743144587,0.0159894029664901,0.008622774029185166,0.006659044118165535
3002,GRP/U US,2019-03-20,9727.0,47.73,26.7392,0.310139730423,2180.55,156.9933825,NYSE,REITS,464269.70999999996,0.3834578368208446,0.2549472414857891,0.15078256615484018,0.1287576713215857
3003,GRSHU US,2019-03-20,8.5,10.53,5.1264,0.00463266917084,421.2,6477.98714275,NASDAQ,Holding Companies-Divers,89.505,0.018258427564535024,0.012669683689038523,0.0076711811396956145,0.006700865923411175
3004,GRTS US,2019-03-20,86383.5,11.92,110.5024,1.47974468837,346.14,286.6237795,NASDAQ,Pharmaceuticals,1029691.32,0.3874238631685501,0.2554134070931233,0.15032960444416787,0.1277561336674049
3005,GRUB US,2019-03-20,1931413.0,70.6,44.3008,1.71267642955,6424.56,199.7597355,NYSE,Internet,136357757.79999998,0.6339939493366799,0.34511668749140956,0.1785298994325363,0.13071959517496173
3006,GRU US,2019-03-20,786.0,3.075,11.968,0.0282534406656,3.15,1046.72967725,ARCA,,2416.9500000000003,0.012258318781925542,0.00846238884665783,0.005109692483054984,0.004451773700000131
3007,GRVY US,2019-03-20,39552.5,71.8,80.1408,0.868647278313,498.93,198.5675105,NASDAQ,Software,2839869.5,1.744208663060855,1.1636923672598667,0.6895922914936136,0.5900039617520373
3008,GRX US,2019-03-20,16051.0,10.27,11.232,0.237055390665,190.69,795.17528575,NYSE,,164843.77,0.030785395628963392,0.019460475516297534,0.011171232840315647,0.009254043558101804
3009,GSAH US,2019-03-20,31217.0,9.99,7.0272,0.0259438967981,861.64,9712.542331,NYSE,Holding Companies-Divers,311857.83,0.023051388906950035,0.015836302754312415,0.009537293518999599,0.008288688750148043
3010,GSAH/U US,2019-03-20,26089.5,10.4,9.4656,-0.0245335068668,860.77,665.38989675,NYSE,Holding Companies-Divers,271330.8,0.03451021723676238,0.02422827351928508,0.014760117195787544,0.012967684176703005
3011,GSAT US,2019-03-20,1568115.5,0.4581,87.2576,0.717678321485,663.34,3968.3537885,AMEX,Telecommunications,718353.71055,0.01248651194421981,0.00842569012890438,0.0050247479383778515,0.004325866481268158
3012,GSBC US,2019-03-20,11361.0,54.25,32.5504,0.36479665304,768.71,178.054116,NASDAQ,Banks,616334.25,0.5329992001945536,0.3550075728641997,0.21017428927335963,0.17965404150752493
3013,GSBD US,2019-03-20,117462.5,20.64,19.04,0.359707225671,831.12,332.99261825,NYSE,Investment Companies,2424426.0,0.1079205592491674,0.06912512283639173,0.04000084973751814,0.033413303813058265
3014,GSB US,2019-03-20,43168.5,6.22,45.6128,0.00497185023202,107.16,448.36268275,AMEX,Internet,268508.07,0.09675716498104454,0.0673249476424999,0.04082287792458086,0.035708098009487564
3015,GSC US,2019-03-20,306.0,23.715,21.6576,0.0162665862708,123.48,814.02579675,ARCA,,7256.79,0.17399916590952078,0.12080355691024093,0.0731641603022128,0.06392670974988393
3016,GSEU US,2019-03-20,2069.0,29.9119,6.6112,0.147854822925,29.91,905.0572735,ARCA,,61887.721099999995,0.051898099595141176,0.03254887219808235,0.01859362720994171,0.015323548400586017
3017,GSEW US,2019-03-20,7981.5,45.2339,10.0224,0.350616106043,108.56,655.4050895,BATS,,361034.37285,0.09876393114875076,0.05592514226838901,0.02980664035118451,0.02269403854680878
3018,GSG US,2019-03-20,293811.5,15.97,11.5328,0.458630876661,1286.38,15070.3185767,ARCA,,4692169.655,0.03696330234400886,0.019818937945371016,0.010125363313152292,0.007298366994366141
3019,GSHD US,2019-03-20,169083.5,29.0,62.272,1.00709121121,1052.28,229.05625225,NASDAQ,Insurance,4903421.5,0.5133362080534274,0.3337254177745037,0.1948328474507413,0.16422735262697752
