index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
2899,GIM US,2019-03-28,295235.5,6.35,13.056,0.137588147627,851.82,2690.379698,NYSE,,1874745.4249999998,0.025212358313224943,0.016845048453233993,0.009990289753288046,0.008554203201711876
2900,GIS US,2019-03-28,4153977.0,51.3,17.3952,0.634127946025,30717.96,586.63673475,NYSE,Food,213099020.1,0.182031970348715,0.10220149246861472,0.05419829499086635,0.04084503124947069
2901,GKOS US,2019-03-28,456466.0,76.03,44.6144,1.99317382391,2749.07,136.175649,NYSE,Healthcare-Products,34705109.980000004,0.621064701146014,0.310203145516041,0.14900145062594783,0.09811698404438313
2902,GLAC US,2019-03-28,6000.0,10.1,4.6336,-0.0242502605279,53.23,2834.2876655,NASDAQ,Holding Companies-Divers,60600.0,0.01684327616858483,0.01192223259049947,0.007294048836515751,0.0064336032287280786
2903,GLACU US,2019-03-28,500.0,10.37,4.6528,-0.0036986078322,59.96,284.347357,NASDAQ,Holding Companies-Divers,5185.0,0.016609244156021115,0.011592204701653413,0.007040310945556498,0.0061675284649247986
2904,GLAD US,2019-03-28,109383.0,9.0,20.6464,0.366162448902,256.54,728.97076625,NASDAQ,Investment Companies,984447.0,0.051798654468289726,0.03339221586773954,0.01939771068042901,0.01626771076347911
2905,GLBS US,2019-03-28,710871.5,3.7,148.1152,1.84393380016,11.88,881.7785975,NASDAQ,Transportation,2630224.5500000003,0.16301005872449686,0.10795120490695052,0.06370145600068698,0.05427523631274423
2906,GLBZ US,2019-03-28,716.5,10.66,62.2336,-0.117423853769,30.0,582.25946825,NASDAQ,Banks,7637.89,0.23092868216533652,0.1617544940305306,0.098424314772236,0.08637534519264449
2907,GLDD US,2019-03-28,475091.0,9.06,41.536,1.13092972891,572.44,516.81061025,NASDAQ,Engineering&Construction,4304324.46,0.09227087127406063,0.05594829905899311,0.03127726503242274,0.0251789490016976
2908,GLDI US,2019-03-28,9566.0,8.69,11.616,-0.066643305398,36.42,1298.98575325,NASDAQ,,83128.54,0.03650977336315906,0.02588172690879384,0.01584675659327276,0.013987395507258301
2909,GLDM US,2019-03-28,428429.0,13.08,6.8992,-0.0212236676308,654.0,125305.28982,ARCA,,5603851.32,0.03173953304278153,0.022329440922619688,0.01361853134849975,0.011976113659524458
2910,GLD US,2019-03-28,6254128.5,123.65,6.4,-0.0237560697726,33002.18,4212.616761,ARCA,,773322989.025,0.21268423201471126,0.1661521517003898,0.10720521049795613,0.09764059276551815
2911,GLDW US,2019-03-28,337.5,130.2,7.744,-0.0128409037531,29.95,302.86924225,ARCA,,43942.49999999999,0.3501535011044903,0.24508386983339334,0.14907062477472657,0.1307740139961128
2912,GLG US,2019-03-28,184511.5,2.17,136.9792,0.956672917359,10.67,1059.258111,NASDAQ,Banks,400389.95499999996,0.09415579141081136,0.06386046225030913,0.03819155583825614,0.032969734388797356
2913,GLIBA US,2019-03-28,343848.0,55.82,18.592,0.91667748619,5891.24,235.335386,NASDAQ,Telecommunications,19193595.36,0.17286182075971737,0.07912522375855414,0.034786024968532794,0.019553314876845043
2914,GLL US,2019-03-28,15581.5,70.6503,13.5424,-0.0467382931944,17.45,532.35091775,ARCA,,1100837.64945,0.338278103896,0.2381477874724594,0.1452909591949992,0.12781750569701578
2915,GLMD US,2019-03-28,126016.0,8.17,74.9888,1.86812715253,172.49,262.5896155,NASDAQ,Pharmaceuticals,1029550.72,0.15527036253646148,0.09573906262199584,0.054107057321260525,0.044080822612123
2916,GLNG US,2019-03-28,654695.5,21.47,33.3312,1.33798312099,2171.01,260.02821075,NASDAQ,Transportation,14056312.385,0.14266556320620674,0.07612670866775724,0.038739748119296646,0.02777405659002178
2917,GLOB US,2019-03-28,149602.5,69.13,30.112,1.32193953362,2488.68,136.1029575,NYSE,Computers,10342020.825,0.38747694259806115,0.1959345595437939,0.09518092217448199,0.06379934240084133
2918,GLOG US,2019-03-28,288042.5,17.54,31.2256,1.18423871228,1418.31,350.0109875,NYSE,Transportation,5052265.45,0.11357749818053972,0.06227664544990296,0.03238962162822427,0.023908394880155746
2919,GLOP US,2019-03-28,88798.5,22.61,22.5216,0.719366940465,1048.57,291.47450225,NYSE,Transportation,2007734.085,0.11638505653064386,0.06786784288329648,0.03694626613709191,0.028854817928907466
2920,GLO US,2019-03-28,89512.0,9.56,11.7568,0.514246151227,308.07,777.58294025,AMEX,,855734.7200000001,0.02100648950896731,0.010648115682760475,0.005183821583262622,0.003486653427850619
2921,GLOW US,2019-03-28,64311.0,0.1351,117.152,-0.203329038153,6.81,1914.50380425,AMEX,Telecommunications,8688.4161,0.005500903092807657,0.0038512210381382137,0.0023427847205125243,0.0020554881511657083
2922,GLPG US,2019-03-28,54126.5,95.62,20.416,0.856541834743,5222.27,160.451104,NASDAQ,Pharmaceuticals,5175575.930000001,0.3769220723143618,0.19621944031864882,0.09779902304243715,0.06810548021005401
2923,GLPI US,2019-03-28,921518.0,37.73,12.5824,0.381816046784,8098.31,371.8101695,NASDAQ,REITS,34768874.14,0.11027906687683668,0.06532918531483942,0.03596373804227552,0.02843450617867382
2924,GLP US,2019-03-28,74925.0,19.41,31.1616,0.65181094112,659.85,305.60291075,NYSE,Gas,1454294.25,0.1618102804624607,0.10240575341812,0.058828261959527825,0.0487689224362208
2925,GLQ US,2019-03-28,29497.0,12.485,16.992,0.312221314857,137.66,430.48232425,AMEX,,368270.045,0.05866237886133594,0.03768186617097946,0.021842794554417923,0.018278134698327723
2926,GLRE US,2019-03-28,104228.5,11.05,36.0384,1.14718982806,402.05,223.8433235,NASDAQ,Insurance,1151724.925,0.0911867076781389,0.053224260939884915,0.02899364211221369,0.022661748730156334
2927,GLTR US,2019-03-28,15239.5,64.76,7.904,0.080045309421,356.18,1459.50445925,ARCA,,986910.0200000001,0.15641228674867216,0.10469275365638481,0.06215335287014009,0.05327229009182973
2928,GLT US,2019-03-28,176948.0,13.85,35.3216,1.28713536954,609.6,298.910902,NYSE,Forest Products&Paper,2450729.8,0.1040450927636117,0.058013517688711005,0.030564285568109147,0.02293782779197545
2929,GLU US,2019-03-28,16611.0,18.8,17.0944,0.196952724771,100.94,455.9741375,AMEX,,312286.8,0.09664570545064367,0.06427907423579865,0.03802401943944696,0.032476296356549375
2930,GLUU US,2019-03-28,2281600.5,10.79,43.2,1.64113050334,1555.06,1266.8658115,NASDAQ,Software,24618469.395,0.09642209504310775,0.052841751823201,0.02747235793238647,0.020266001352510846
2931,GLV US,2019-03-28,25524.5,11.02,16.0256,0.0376772766262,77.21,474.709643,AMEX,,281279.99,0.05882861451426002,0.040613563539789864,0.02452359694289854,0.0213664440006823
2932,GLW US,2019-03-28,2516791.5,33.24,17.8048,1.10905425993,26100.67,1260.5226475,NYSE,Electronics,83658149.46000001,0.06989740032813625,0.01930223565962677,0.0023145859898020546,0.0
2933,GLYC US,2019-03-28,168204.0,12.35,55.2384,1.77554740864,533.14,193.79896325,NASDAQ,Biotechnology,2077319.4,0.15545921559064843,0.09048374882739393,0.049192944786096544,0.03836025486548795
2934,GMAN US,2019-03-28,3017.0,47.76,11.9808,0.0676344283229,4.78,132.19003225,ARCA,,144091.91999999998,0.1839539257033136,0.12543385295673995,0.07523531886768796,0.06513211174736466
2935,GMDA US,2019-03-28,7912.0,11.2,75.5392,0.31708802641,275.78,357.16542325,NASDAQ,Biotechnology,88614.4,0.27631958629959846,0.18946607933911622,0.11398555845531892,0.09896475174701051
2936,GMED US,2019-03-28,469190.5,48.51,26.7328,1.0110858614,4781.78,171.70004575,NYSE,Healthcare-Products,22760431.154999997,0.2687611825187036,0.14759835321969902,0.07686499088068809,0.05682048100109029
2937,GME US,2019-03-28,2574078.0,10.29,36.416,1.24440935088,1049.25,1903.9984005,NYSE,Retail,26487262.619999997,0.08252348105805461,0.047132885251384746,0.02528149120718795,0.019395446458122842
2938,GMF US,2019-03-28,32164.5,96.98,10.8864,0.498354772009,494.6,489.11398,ARCA,,3119313.21,0.18956373390514733,0.09291958040025228,0.04384213477005706,0.028055840074696164
2939,GMHI US,2019-03-28,506.952254232,9.81,30.0,1.0,392.4,548.3329305,NASDAQ,Holding Companies-Divers,4973.20161401592,0.06583639510802464,0.0378943938764874,0.0204388235913613,0.01578848847814817
2940,GMHIU US,2019-03-28,16150.5,10.21,7.7184,-0.0496196699859,408.4,2365.40956275,NASDAQ,Holding Companies-Divers,164896.605,0.02869436189963681,0.02038318427171633,0.012493295087173277,0.011038121499504143
2941,GMLP US,2019-03-28,159646.5,13.02,28.864,0.634695812652,908.38,296.078324,NASDAQ,Transportation,2078597.43,0.09910788872836568,0.06230839517902678,0.03564772129583207,0.02942504802958559
2942,GMOM US,2019-03-28,7060.0,25.265,14.304,0.0108589775861,111.17,560.735324,BATS,,178370.9,0.12241732873360717,0.0849898294530647,0.051473223204113815,0.04497391146783191
2943,GMO US,2019-03-28,110268.0,0.2356,99.9616,0.384334613315,32.3,2127.90188125,AMEX,Mining,25979.1408,0.007721194260733005,0.005301268719272461,0.0031916054835843728,0.0027729173662449625
2944,GMRE US,2019-03-28,637161.0,9.57,31.1104,0.687801742683,321.29,659.605735,NYSE,REITS,6097630.7700000005,0.07836443650552762,0.04923429715141205,0.02815638779809073,0.023230886641880125
2945,GMS US,2019-03-28,278253.5,15.06,42.7904,1.48245046598,611.01,279.23082225,NYSE,Retail,4190497.71,0.1411319996723085,0.08019560631695315,0.04285258543992107,0.03272969761552263
2946,GM US,2019-03-28,6858699.5,36.61,19.3792,1.12665458882,51601.02,1439.76684325,NYSE,Auto Manufacturers,251096988.695,0.09003601223378399,0.03083200020589928,0.00855179663057882,0.0
2947,GMZ US,2019-03-28,105211.0,7.93,23.5328,0.732073518581,350.59,763.9877205,NYSE,,834323.23,0.043208302524039656,0.025382895158326393,0.013889480380577957,0.010913220554828327
2948,GNAF US,2019-03-28,1450.0,49.8869,18.944,-0.349104906376,49.89,200.295517,ARCA,,72336.00499999999,0.3841759737428724,0.28149590561249255,0.17523484398999067,0.15702286539713087
2949,GNCA US,2019-03-28,215104.0,0.591,126.7904,1.30121891815,66.41,1508.66544525,NASDAQ,Biotechnology,127126.46399999999,0.022868364010459993,0.015296150700513544,0.0090773550163773,0.007777435112943366
2950,GNC US,2019-03-28,1438777.0,2.82,64.9792,1.69444956629,236.78,2768.57801325,NYSE,Retail,4057351.1399999997,0.04568005072594983,0.027934618129161173,0.015703555342444876,0.012719551113526281
2951,GNE US,2019-03-28,153135.5,8.62,56.0256,1.40564813221,233.53,471.55932725,NYSE,Electric,1320028.0099999998,0.12208926934467904,0.07518697791351367,0.04245847883738773,0.03456107625591779
2952,GNK US,2019-03-28,179908.5,7.3,49.9136,1.18404552069,304.01,349.2200055,NYSE,Transportation,1313332.05,0.09387301179467238,0.05835458534473268,0.033150346230384604,0.02715856268250949
2953,GNL US,2019-03-28,522535.0,18.93,20.9792,0.6902943991,1587.1,480.16422475,NYSE,REITS,9891587.55,0.08931102174715375,0.05163135170358736,0.02793662907504092,0.021659509212915127
2954,GNMA US,2019-03-28,7795.0,49.56,3.0336,0.0028134838485,113.99,490.345904,NASDAQ,,386320.2,0.05082627633222467,0.035269006631251404,0.02135470688219246,0.018653453799008856
2955,GNMK US,2019-03-28,340466.0,7.19,53.7984,1.31924701318,406.04,272.165681,NASDAQ,Healthcare-Products,2447950.54,0.0985562153701331,0.060935020376879825,0.03449754695279138,0.028157861282958874
2956,GNMX US,2019-03-28,984907.0,0.2035,107.36,1.17033663568,13.18,2495.796769,NASDAQ,Biotechnology,200428.5745,0.006618314401749575,0.004414233885812398,0.002615377210767105,0.002237303822245964
2957,GNPX US,2019-03-28,58035.5,1.655,146.6304,-0.0438793773753,24.95,978.944509,NASDAQ,Biotechnology,96048.7525,0.08311223691928159,0.05791061137963808,0.03514008574698019,0.03075844228741699
2958,GNRC US,2019-03-28,226937.5,50.48,24.4928,1.14737904012,3136.3,139.085958,NYSE,Electrical Compo&Equip,11455805.0,0.2171748921866924,0.104430434108642,0.048353637510219066,0.029966410208380572
2959,GNR US,2019-03-28,47030.0,45.79,11.0912,0.707127815239,1218.01,223.7618645,ARCA,,2153503.7,0.05897511799747597,0.014885240875089772,0.0006393927984650801,0.0
2960,GNRX US,2019-03-28,207.5,22.18,8.3008,0.0366671109319,3.33,550.67679425,NASDAQ,,4602.35,0.059988865502937236,0.041098806197881935,0.02471451016898919,0.021448445019334423
2961,GNT US,2019-03-28,48002.0,5.54,17.984,0.186227261206,115.77,916.355547,NYSE,,265931.08,0.030372370123529713,0.02030728784075652,0.012048463551629933,0.01032077285394582
2962,GNTX US,2019-03-28,1245090.0,20.48,19.5008,0.783882946932,5309.05,1019.7485635,NASDAQ,Electronics,25499443.2,0.07928999941281895,0.042296162130037576,0.021520718204158375,0.01542057612485792
2963,GNTY US,2019-03-28,19103.0,28.6,38.5856,0.535954915237,337.69,229.35140925,NASDAQ,Banks,546345.8,0.32263747065821585,0.21218619787213777,0.1247125506629878,0.10583755041992852
2964,GNUS US,2019-03-28,29764.5,2.0,56.5184,0.0779725366036,20.87,650.71234775,NASDAQ,Software,59529.0,0.03804327832034922,0.0263546762431192,0.015942992554916626,0.013914753573144364
2965,GNW US,2019-03-28,2319399.5,3.89,39.0208,0.568736254149,1948.5,9638.708133,NYSE,Insurance,9022464.055,0.04398745179303495,0.028835165226787605,0.01691631289143163,0.014328754766974146
2966,GOAT US,2019-03-28,719.0,27.0223,9.3632,0.130677269166,4.05,948.45939575,ARCA,,19429.0337,0.07391526173240207,0.048594916223849614,0.028556138202954783,0.02422955644745815
2967,GOAU US,2019-03-28,10310.0,13.44,15.7888,0.0286925513063,14.11,565.7168115,ARCA,,138566.4,0.07108862497531351,0.04917108981896877,0.029721103419751482,0.02591984503820998
2968,GOEX US,2019-03-28,3855.5,22.125,22.0096,0.118968126742,35.67,701.12849475,ARCA,,85302.9375,0.1569659533407579,0.10713111540259797,0.06428993470272218,0.05568375802769267
2969,GOF US,2019-03-28,125732.5,19.18,12.864,0.194144018392,655.66,604.87408725,NYSE,,2411549.35,0.07105756809529311,0.04645764867472561,0.027212758289912268,0.023014754979418052
2970,GOGL US,2019-03-28,241115.0,4.86,27.552,0.754338111014,701.17,978.16918575,NASDAQ,Transportation,1171818.9000000001,0.0327666838649426,0.01984444557461093,0.011085080225451498,0.008916082270889648
2971,GOGO US,2019-03-28,693144.0,4.54,62.5472,1.84183902103,397.53,1133.82767775,NASDAQ,Telecommunications,3146873.7600000002,0.06741150126504045,0.0401640034187568,0.022191516640100464,0.017631260052086314
2972,GOLD US,2019-03-28,13787487.5,14.25,29.6256,0.262413159824,24959.1,16881.4639055,NYSE,Mining,196471696.875,0.12894548138456963,0.08719201018689365,0.052076464719231365,0.04485669404423563
2973,GOLF US,2019-03-28,80829.5,23.14,25.4272,0.891149702927,1736.17,171.570369,NYSE,Leisure Time,1870394.6300000001,0.12803287682553735,0.07245269515362814,0.038597409057833904,0.029369935568951958
2974,GOL US,2019-03-28,1024060.5,12.68,47.744,1.13149035244,2218.27,627.130748,NYSE,Airlines,12985087.14,0.1559117045007652,0.09695129562706895,0.05508880091980934,0.04514024928602175
2975,GOOD US,2019-03-28,97780.0,20.69,21.4144,0.630253820425,624.42,190.9505,NASDAQ,REITS,2023068.2000000002,0.10519180342928282,0.06268364270008916,0.03463800174861782,0.027523254530857424
2976,GOOGL US,2019-03-28,1270323.0,1178.01,17.9776,1.19345988937,817077.46,130.34572925,NASDAQ,Internet,1496453197.23,1.0139542466673699,0.0,0.0,0.0
2977,GOOG US,2019-03-28,1229268.0,1173.02,17.92,1.1834083404,817077.46,142.80742925,NASDAQ,Internet,1441955949.36,1.0736144767455638,0.0,0.0,0.0
2978,GOOS US,2019-03-28,1163293.5,45.89,38.8416,1.79279274383,5047.07,255.7247075,NYSE,Apparel,53383538.715,0.3162787881065047,0.1540310350457252,0.07223334256329683,0.04572611813939664
2979,GORO US,2019-03-28,629036.0,3.99,44.4736,0.425785258032,245.0,1231.43390625,AMEX,Mining,2509853.64,0.05457946792578032,0.036619026944492955,0.021768648428071198,0.018682609750147447
2980,GOSS US,2019-03-28,142298.5,20.73,90.336,1.20272475522,1311.73,252.31911125,NASDAQ,Biotechnology,2949847.9050000003,0.5512851680518349,0.36358243075095775,0.21404328804389547,0.18194282812816068
2981,GOVT US,2019-03-28,2257329.0,25.25,2.8224,-0.0966755160355,8645.6,451928.681933,BATS,,56997557.25,0.031931646466473534,0.02443726729470353,0.015538810857884186,0.01416368513653327
2982,GPAQ US,2019-03-28,655.0,10.2,3.008,0.0122712494157,159.37,5950.0,NASDAQ,Holding Companies-Divers,6680.999999999999,0.010033504943112373,0.006882815599169689,0.004141801242555784,0.0035968305044382066
2983,GPAQU US,2019-03-28,4211.0,10.5,4.8064,0.00259477028637,159.53,1759.37556125,NASDAQ,Holding Companies-Divers,44215.5,0.01713444843330352,0.011904807320642237,0.00721291459556315,0.006304553223671921
2984,GPC US,2019-03-28,532544.5,109.52,14.2272,0.732564528913,15983.76,163.681105,NYSE,Retail,58324273.64,0.24411552160447644,0.10609854351541424,0.043926393115964586,0.02152938568123127
2985,GPIC US,2019-03-28,1898.0,13.1,18.0992,0.129584796356,106.0,550.022504,NASDAQ,Entertainment,24863.8,0.07495724814006356,0.05080284631973067,0.03037052641849583,0.026208075015828686
2986,GPI US,2019-03-28,111592.0,63.77,32.8064,1.11358146364,1169.57,124.97610025,NYSE,Retail,7116221.840000001,0.4631711718261059,0.26505314418187864,0.14236535647937323,0.10941683457758458
2987,GPK US,2019-03-28,2844043.5,12.48,20.32,0.92875778718,3708.98,3373.5104845,NYSE,Packaging&Containers,35493662.88,0.04533392971053041,0.022256117830412932,0.010519242399572488,0.006745170090161825
2988,GPL US,2019-03-28,868257.5,1.0,84.4992,0.645563561508,273.55,6683.34551875,AMEX,Mining,868257.5,0.026569959368367046,0.017972673907521358,0.010732647156756578,0.00925196169319958
2989,GPMT US,2019-03-28,378808.0,18.88,11.1808,0.318676712232,980.12,723.2362765,NYSE,REITS,7151895.04,0.05072863115102166,0.030467859322074103,0.016926229781404407,0.013529233596402039
2990,GPM US,2019-03-28,138446.0,7.75,15.1104,0.637884097625,373.03,997.66339,NYSE,,1072956.5,0.02251793016959524,0.011678042693688953,0.0058013476610455725,0.004021064780967468
2991,GPN US,2019-03-28,777619.5,133.99,17.216,0.996485525018,21150.37,169.63123725,NYSE,Commercial Services,104193236.805,0.3061350963173495,0.10742576813021601,0.03136648759192894,0.0
2992,GPOR US,2019-03-28,2870464.0,7.99,46.3296,1.63974668668,1302.26,2099.78697175,NASDAQ,Oil&Gas,22935007.36,0.07998682595440378,0.04511267167079368,0.02397409252280316,0.01818535917288343
2993,GPP US,2019-03-28,14207.5,15.82,22.7456,0.0426593002949,366.04,196.88234475,NASDAQ,Storage/Warehousing,224762.65,0.12047249921947702,0.08331208101600056,0.05035182732626116,0.043907362317926385
2994,GPRE US,2019-03-28,475546.5,16.76,34.2912,0.958959637927,687.82,315.303724,NASDAQ,Energy-Alternate Sources,7970159.340000001,0.13936917982952715,0.08403672715628796,0.04680746221950949,0.03752615197431517
2995,GPRK US,2019-03-28,154111.0,17.22,44.128,1.42757931353,1041.81,209.1595215,NYSE,Oil&Gas,2653791.42,0.17259420764118127,0.10026744827779341,0.054439436783146715,0.04238454247313048
2996,GPRO US,2019-03-28,2479461.5,6.59,36.8704,1.30177196354,990.14,3913.36712475,NASDAQ,Electronics,16339651.285,0.052585133822927656,0.02968394856817017,0.01578500155111861,0.01198331674957911
2997,GPS US,2019-03-28,4034671.0,25.99,27.6032,0.930166496291,9839.77,1041.14071225,NYSE,Retail,104861099.28999999,0.1576295166908581,0.0906217260328933,0.048854386868846696,0.03767570943432919
2998,GPX US,2019-03-28,92123.0,12.09,60.3328,1.06456563386,200.27,197.06109425,NYSE,Miscellaneous Manufactur,1113767.07,0.20358174467489762,0.13130211235972358,0.07629550141077354,0.06400324892816327
2999,GQRE US,2019-03-28,12032.0,63.63,8.9536,0.213758291111,330.88,851.14414425,ARCA,,765596.16,0.1464472163330132,0.09094737592310773,0.05163405453978279,0.04227300866756801
