index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4506,MPA US,2019-01-30,19234.0,13.05,8.256,0.00713671492336,174.25,701.175729,NYSE,,251003.7,0.036454657436339494,0.02530019412850034,0.015319947489491238,0.01338317725741737
4507,MPB US,2019-01-30,2138.0,23.51,96.7872,-0.025505371773,198.89,327.2938395,NASDAQ,Banks,50264.380000000005,0.7790289185171041,0.5427430566805438,0.32931479087487653,0.2882350091213623
4508,MPC US,2019-01-30,4292091.0,64.14,31.3216,1.20404315892,44311.35,288.8407435,NYSE,Oil&Gas,275294716.74,0.4006392095166727,0.2193325508248318,0.11404740395429919,0.08389661295053502
4509,MPLX US,2019-01-30,1175305.0,34.28,30.2528,0.887716300292,27221.09,305.3159295,NYSE,Pipelines,40289455.4,0.24563067623686707,0.14659696735442843,0.0811003196721708,0.06450675312324318
4510,MPO US,2019-01-30,159971.0,9.71,54.3488,1.22564054785,245.68,262.2982535,NYSE,Oil&Gas,1553318.4100000001,0.1381398260303216,0.08653431232692906,0.049396478281149014,0.0406770558829451
4511,MPVD US,2019-01-30,54721.0,1.14,69.856,0.11606113422,239.41,1518.2791655,NASDAQ,Mining,62381.939999999995,0.026722706838802002,0.01849387908407074,0.01118175184172795,0.009754335908898393
4512,MPV US,2019-01-30,17321.0,15.42,28.4672,0.165516917848,159.26,306.0536435,NYSE,,267089.82,0.1408585489003593,0.09598422078977882,0.057550483968056475,0.04980474693095106
4513,MPWR US,2019-01-30,211480.0,126.45,35.7056,1.21024658104,5363.0,139.2283795,NASDAQ,Semiconductors,26741646.0,0.998663693802364,0.5719518081320638,0.3074016996666017,0.23640250967670184
4514,MPW US,2019-01-30,2086188.0,17.77,22.1952,0.569797138305,6584.73,1842.653979,NYSE,REITS,37071560.76,0.09843530436720391,0.060438931692804045,0.03406885794989268,0.027667915845955536
4515,MPX US,2019-01-30,61783.0,13.92,66.5792,0.868532214314,480.22,218.082209,NYSE,Leisure Time,860019.36,0.27372397675836846,0.18075692317084785,0.10649081318024005,0.09058665122669265
4516,MQT US,2019-01-30,33741.0,11.89,8.3776,-0.0136382616124,268.21,391.7190435,NYSE,,401180.49,0.03457901289263638,0.024201289918057783,0.014719761597861081,0.01291260634244895
4517,MQY US,2019-01-30,44385.0,13.63,10.4448,0.0329102556582,418.61,583.6721115,NYSE,,604967.55,0.04701675346361927,0.032365560845335234,0.01951305849740742,0.016975939122669904
4518,MRAM US,2019-01-30,16638.0,6.63,76.1536,0.665497225001,113.33,286.0432245,NASDAQ,Computers,110309.94,0.15680388504721685,0.10557875662801436,0.06288693814789402,0.05407653393260069
4519,MRBK US,2019-01-30,156.0,17.27,26.1568,-0.00355136084905,110.65,272.583664,NASDAQ,Banks,2694.12,0.154449904777214,0.10755741568684407,0.06524662316957149,0.05709528345764282
4520,MRCC US,2019-01-30,100117.0,11.65,31.0528,0.602791263278,238.18,335.431127,NASDAQ,Investment Companies,1166363.05,0.09870602745601992,0.06303009761713924,0.03640638637121019,0.030353118417618022
4521,MRC US,2019-01-30,653308.0,15.39,43.9552,1.33176258784,1390.11,432.5190865,NYSE,Oil&Gas Services,10054410.120000001,0.15847142820811655,0.09375975133849804,0.05155869334182946,0.04073985591376817
4522,MRCY US,2019-01-30,154081.0,50.62,40.2176,1.01656759278,2450.07,169.064054,NASDAQ,Computers,7799580.22,0.5130690055029224,0.31558736540284327,0.17807877271309502,0.14483097414243867
4523,MRGR US,2019-01-30,799.0,37.0704,6.8224,-0.00141446566323,5.56,822.0781535,BATS,,29619.2496,0.08653508109586272,0.06027698025648707,0.036570048613277964,0.03200519679278743
4524,MRIN US,2019-01-30,416899.0,6.03,152.224,1.65621539541,34.93,459.8638395,NASDAQ,Advertising,2513900.97,0.2781198407875944,0.18551773589458884,0.10992348384018868,0.0940385289486406
4525,MRKR US,2019-01-30,219117.0,5.44,84.6208,0.779016493649,246.82,393.5069405,NASDAQ,Biotechnology,1191996.48,0.14220120228848906,0.09555624227094953,0.056854100769900044,0.04883599461201208
4526,MRK US,2019-01-30,11168006.0,73.23,21.0496,0.741001816666,190425.57,687.228461,NYSE,Pharmaceuticals,817833079.38,0.29213916706932774,0.16932651020193795,0.09218040135186073,0.07108848926721456
4527,MRLN US,2019-01-30,11955.0,22.2,68.5952,0.042386589855,275.29,210.5144975,NASDAQ,Diversified Finan Serv,265401.0,0.5166062378661578,0.3588337674522474,0.21737957725120444,0.18997794282792288
4528,MRNA US,2019-01-30,489383.0,14.63,58.8544,0.74685278703,4812.51,521.194866,NASDAQ,Pharmaceuticals,7159673.29,0.2553208586381838,0.16890315370232342,0.09960895064343375,0.08481727067334285
4529,MRNS US,2019-01-30,353187.0,3.04,93.4336,1.70195080062,159.68,1209.0980895,NASDAQ,Pharmaceuticals,1073688.48,0.07870378307320604,0.05060020873489373,0.029346599549086597,0.024570750794894833
4530,MRO US,2019-01-30,8921105.0,15.91,38.6752,1.57912001968,13225.6,4155.099178,NYSE,Oil&Gas,141934780.55,0.11975558980353591,0.06341481439242244,0.032080424367170644,0.022782550259596912
4531,MRRL US,2019-01-30,127895.0,13.87,29.1648,0.744197595642,77.88,1773.51211,ARCA,,1773903.65,0.10164157939099497,0.06240730248208837,0.035173975323646335,0.028571401811467743
4532,MRSN US,2019-01-30,162512.0,4.27,151.3088,1.33473963496,98.99,262.6811325,NASDAQ,Pharmaceuticals,693926.2399999999,0.20046316210693563,0.13492826670581182,0.08035310730582841,0.06908262736170158
4533,MRTN US,2019-01-30,275624.0,19.73,40.0768,0.676851389265,1074.63,211.8102055,NASDAQ,Transportation,5438061.5200000005,0.22273371678553086,0.1442575485149777,0.08403281221518431,0.07067235490469448
4534,MRT US,2019-01-30,565007.0,11.35,31.136,0.452840921634,361.39,1078.599398,NYSE,REITS,6412829.45,0.10245517579188641,0.06717190267753957,0.03940988219470502,0.033384433710297014
4535,MRTX US,2019-01-30,509634.0,62.15,75.232,1.4128896728,2120.93,184.31916,NASDAQ,Pharmaceuticals,31673753.099999998,1.2848890698515925,0.8236921212319159,0.47690032990810804,0.3985583601038988
4536,MRUS US,2019-01-30,44711.0,12.3,104.864,0.173849825185,279.64,502.67793,NASDAQ,Pharmaceuticals,549945.3,0.4328284022442348,0.29955055780818984,0.18111553033001757,0.15799627175659978
4537,MRVL US,2019-01-30,10977747.0,18.13,34.0224,1.13681836874,11918.66,3136.335073,NASDAQ,Semiconductors,199026553.10999998,0.13525019605705244,0.0780717046611992,0.042219610569601954,0.03266134721489467
4538,MSA US,2019-01-30,121076.0,97.94,33.6832,1.00735893925,3767.23,147.4887735,NYSE,Aerospace/Defense,11858183.44,0.7770853936546056,0.46131988821540193,0.25427062179868165,0.20144491204149434
4539,MSBF US,2019-01-30,1101.0,17.75,46.9952,-0.0926131010449,97.86,361.0991405,NASDAQ,Banks,19542.75,0.2906141420604477,0.20361683075911854,0.12391438649642929,0.10875946516481126
4540,MSBI US,2019-01-30,35375.0,24.1,40.2752,0.919846696983,572.42,191.333713,NASDAQ,Banks,852537.5,0.2530955086856423,0.15825021987732107,0.09022891585289504,0.07420988737416694
4541,MSB US,2019-01-30,75208.0,26.5,38.6432,0.603439412725,347.68,393.358748,NYSE,Iron/Steel,1993012.0,0.2931253074234007,0.19111384764499434,0.11176310511454922,0.09436834167489801
4542,MSCI US,2019-01-30,441723.0,160.85,24.0384,1.04647491679,14160.08,149.1859795,NYSE,Software,71051144.55,0.7175694961152522,0.3652516807633637,0.17855759269264979,0.12069035924883488
4543,MSC US,2019-01-30,5877.0,13.0,79.712,0.00117006294717,1021.57,334.480584,NYSE,Entertainment,76401.0,0.35375413966918623,0.24622521072102854,0.14932517760092867,0.13063664248562734
4544,MSD US,2019-01-30,57497.0,8.84,10.368,0.0817089783552,184.43,1642.990615,NYSE,,508273.48,0.028738907823174197,0.01942095397812302,0.01159131091266779,0.009986929594583038
4545,MSEX US,2019-01-30,29241.0,54.58,43.7888,0.643989071764,895.02,151.1474745,NASDAQ,Water,1595973.78,0.6918159175926991,0.4531448802854541,0.2657135911147723,0.22496891256058096
4546,MSFT US,2019-01-30,24596021.0,102.94,26.0608,1.26271696314,795614.46,719.0022615,NASDAQ,Software,2531914401.74,0.27185258815958335,0.12701020879899033,0.058804881375589896,0.032503030072448647
4547,MSF US,2019-01-30,20515.0,17.24,16.6016,0.200701209941,238.9,581.819446,NYSE,,353678.6,0.0854966841593957,0.05671480438667628,0.03349940070736899,0.028569618009619307
4548,MSGN US,2019-01-30,283249.0,22.56,36.4864,0.826939321076,1688.01,219.200227,NYSE,Media,6390097.4399999995,0.21505258140376715,0.13463027880201187,0.07682197402061008,0.06323408863521411
4549,MSG US,2019-01-30,172993.0,274.89,29.0944,0.7721240776,6529.07,136.5866445,NYSE,Entertainment,47554045.769999996,1.9717843293001254,1.2030259855252767,0.6753563800935659,0.5460088949935122
4550,MSI US,2019-01-30,880913.0,115.72,23.6096,0.930481594109,18923.44,214.551416,NYSE,Telecommunications,101939252.36,0.5441656909191661,0.2936524664477056,0.15087922935441012,0.10942648136052317
4551,MSL US,2019-01-30,14864.0,11.23,60.7296,0.501233259822,186.88,205.0197515,NYSE,Banks,166922.72,0.2129718581351729,0.14369200182894504,0.08568628902792534,0.0737634594537997
4552,MSM US,2019-01-30,419172.0,83.59,27.6352,0.879925566495,4625.9,145.8177265,NYSE,Retail,35038587.480000004,0.5268626259937665,0.30774032624900116,0.16774250508024355,0.13116009295746092
4553,MSN US,2019-01-30,2672.0,1.3583,49.312,-0.242409536992,29.16,309.3890265,AMEX,Home Furnishings,3629.3776000000003,0.02403200087702134,0.016994176768595163,0.010391875873695494,0.009161765085795392
4554,MSON US,2019-01-30,23268.0,19.6,65.5552,0.0890127961441,186.85,369.27662,NASDAQ,Healthcare-Products,456052.80000000005,0.43252884484041026,0.2996607476685762,0.18128454916059758,0.15822820365297902
4555,MSTR US,2019-01-30,64133.0,138.27,30.4576,0.874028559027,1585.6,196.782088,NASDAQ,Software,8867669.91,1.0102000155924797,0.6056507934478699,0.3360545325212994,0.26826313966481624
4556,MS US,2019-01-30,13446457.0,42.19,29.9648,1.28857076405,72233.0,1092.030657,NYSE,Banks,567306020.8299999,0.2226466416716462,0.11495678432168295,0.05704577058738053,0.03911662520861531
4557,MSVB US,2019-01-30,148.0,12.25,19.1168,0.0505949229875,43.74,383.4183425,NASDAQ,Banks,1813.0,0.07776733551632527,0.05363029137410971,0.032364678546096246,0.028182609008283083
4558,MTBC US,2019-01-30,29550.0,4.2,60.3712,0.416530035693,49.68,441.8329845,NASDAQ,Software,124110.0,0.08039370353780882,0.05454508949683297,0.03262666383279598,0.028170840004914648
4559,MTB US,2019-01-30,843690.0,168.0,22.912,0.839953640386,23580.09,150.0080435,NYSE,Banks,141739920.0,0.7989606742135847,0.44594772059517274,0.23528751229633435,0.1765445071447052
4560,MTCH US,2019-01-30,1298777.0,52.09,41.472,1.24584438454,14485.51,194.627508,NASDAQ,Internet,67653293.93,0.5058850722924775,0.3002363780584453,0.16547110290749137,0.1310397861799743
4561,MTC US,2019-01-30,27168.0,6.15,166.6048,-0.154831232159,123.43,394.2904325,NASDAQ,Diversified Finan Serv,167083.2,0.35319775759267674,0.24662018745159778,0.1498155152994164,0.13127200714302192
4562,MTDR US,2019-01-30,1589508.0,19.24,50.8992,1.71125409749,2238.26,384.934308,NYSE,Oil&Gas,30582133.919999998,0.2176638475203536,0.12498336274350323,0.06729873984992316,0.05187349718946229
4563,MTD US,2019-01-30,100331.0,621.01,29.568,1.09523713394,15553.21,131.2150455,NYSE,Electronics,62306554.31,3.8397495675300783,2.129130796376493,1.1172369615447832,0.8336408097442621
4564,MTEC US,2019-01-30,15312.0,10.13,10.432,0.0111093886784,75.28,1002.7093025,NASDAQ,Holding Companies-Divers,155110.56,0.035682408259840676,0.024746684932092762,0.014979127407604792,0.013080807643768677
4565,MTECU US,2019-01-30,326.5,11.05,11.808,-0.0371472140182,75.35,589.6174985,NASDAQ,Holding Companies-Divers,3607.8250000000003,0.045998866735694255,0.03235030770598888,0.019726017399540184,0.017345235262581533
4566,MTEM US,2019-01-30,73215.0,4.26,86.2528,0.993212582009,156.5,452.5677305,NASDAQ,Biotechnology,311895.89999999997,0.1105098568763438,0.07350149517469803,0.04347992884846783,0.037136625682299425
4567,MTEX US,2019-01-30,418.0,19.12,58.5536,-0.0887296352887,45.53,371.6435375,NASDAQ,Pharmaceuticals,7992.160000000001,0.38823736432562583,0.2716118677964598,0.16516520530655376,0.14485971677380605
4568,MTFB US,2019-01-30,2495.0,10.0,80.0512,0.125825153884,148.69,385.118927,NASDAQ,Pharmaceuticals,24950.0,0.26887457527902603,0.18613792715088603,0.11256154577531718,0.09820810304594751
4569,MTG US,2019-01-30,2241677.0,12.16,33.28,1.11652731223,4396.93,1603.2384725,NYSE,Insurance,27258792.32,0.08998581158280261,0.05171264343355726,0.02786235897263211,0.021490659128400914
4570,MTH US,2019-01-30,314368.0,40.44,37.4528,1.00655359165,1616.23,189.115975,NYSE,Home Builders,12713041.92,0.37300203136282084,0.2268060012357971,0.1270300596343695,0.10246819482286453
4571,MTL/P US,2019-01-30,7124.0,0.75,69.6192,-0.194201005747,208.14,1675.730171,NYSE,Iron/Steel,5343.0,0.018341943570065432,0.012885034098692294,0.0078521899888365,0.006900703721088464
4572,MTLS US,2019-01-30,122194.0,15.56,66.3424,0.337868872389,815.05,208.516262,NASDAQ,Software,1901338.6400000001,0.3338655005135598,0.22814737861886034,0.13700421627527967,0.11874009423959565
4573,MTL US,2019-01-30,97878.0,2.36,51.2128,0.643718963534,491.2,445.686031,NYSE,Iron/Steel,230992.08,0.0359002283384757,0.023760735616450618,0.014016460227329572,0.011938484554695001
4574,MTNB US,2019-01-30,908655.0,0.93,129.1584,0.803844935139,104.52,2683.4333845,AMEX,Biotechnology,845049.15,0.038370818557472604,0.02610438810769872,0.015637865881650823,0.013521616433958349
4575,MTN US,2019-01-30,464263.0,186.14,39.0016,0.893048215916,7510.59,155.9033585,NYSE,Entertainment,86417914.82,1.8801896786375696,1.1769748480259734,0.6716653763833262,0.5526983054942758
4576,MTOR US,2019-01-30,708571.0,20.79,47.0848,1.21123179882,1764.59,280.027017,NYSE,Auto Parts&Equipment,14731191.09,0.24507127212608887,0.1502753535819932,0.08462819640664974,0.0686768137553505
4577,MTP US,2019-01-30,232176.0,0.12,156.5632,0.206555606894,3.67,3054.992136,NASDAQ,Pharmaceuticals,27861.12,0.006327096637250929,0.00438405505551827,0.0026523877036294936,0.0023152020509649464
4578,MTRN US,2019-01-30,59303.0,46.67,39.0464,0.996272454579,944.8,144.7527265,NYSE,Mining,2767671.0100000002,0.45788237285159705,0.28114267856626335,0.15845971098765252,0.12871661170706467
4579,MTR US,2019-01-30,1941.0,13.16065618,28.2048,0.00720806727914,24.66,271.935968,NYSE,Oil&Gas,25544.83364538,0.12640127236905804,0.08790737724773492,0.053288921408648444,0.04660055840821221
4580,MTRX US,2019-01-30,97052.0,21.0,44.2368,1.07276806426,568.51,186.0861145,NASDAQ,Oil&Gas Services,2038092.0,0.23758511006359176,0.14716662032777894,0.0834150477281552,0.06817263872447556
4581,MTSC US,2019-01-30,63788.0,48.56,41.984,0.978471546514,868.54,152.057249,NASDAQ,Computers,3097545.2800000003,0.5281716837453949,0.3292488099143129,0.18737202072620374,0.15379450116484678
4582,MTSI US,2019-01-30,321571.0,17.31,53.8816,1.47669680131,1131.59,223.2110925,NASDAQ,Semiconductors,5566394.01,0.2281029291134942,0.1381223177649059,0.07714670106298878,0.062043324631878276
4583,MTSL US,2019-01-30,73697.0,1.91,104.6912,0.192347864037,6.29,763.1284935,NASDAQ,Telecommunications,140761.27,0.0669746508938845,0.04632196868253412,0.027997821790861945,0.024416038892728757
4584,MTT US,2019-01-30,22669.0,20.38,10.272,-0.00131162209549,247.24,495.7475815,NYSE,,461994.22,0.07156376070453396,0.049836490413520784,0.03023199869345906,0.026455035177993125
4585,MTUM US,2019-01-30,1229856.0,103.56,17.9712,1.01703087338,7963.76,1030.607236,BATS,,127363887.36,0.25409464591943576,0.09387373193638757,0.030411074018562717,0.004581367511198868
4586,MT US,2019-01-30,2196266.0,22.72,27.6096,1.13877551392,23217.65,1348.274961,NYSE,Iron/Steel,49899163.519999996,0.12199409419113877,0.06418215983242574,0.03228482547325502,0.022763642592036237
4587,MTW US,2019-01-30,369616.0,14.81,47.4496,1.48179042403,527.03,231.883996,NYSE,Machinery-Diversified,5474012.96,0.16236978792323267,0.09528911014863832,0.052106072613323146,0.04090703410443846
4588,MTX US,2019-01-30,77515.0,55.87,38.0864,1.2578115801,1970.05,135.287,NYSE,Chemicals,4330763.05,0.4781631196895827,0.27605139644125587,0.14921454581449872,0.11555951741031016
4589,MTZ US,2019-01-30,797597.0,44.29,37.9648,1.22312550562,3484.68,173.936881,NYSE,Engineering&Construction,35325571.13,0.3816679830537565,0.22212146377293296,0.1207601652098111,0.09414528535522082
4590,MUA US,2019-01-30,46261.0,13.84,16.2752,0.0278748165574,498.35,556.8647765,NYSE,,640252.24,0.07553782706608408,0.052269064761077094,0.03160031721660319,0.027564111382812333
4591,MUB US,2019-01-30,1174873.0,109.12,1.7344,-0.026858449257,11403.04,949.9054155,ARCA,,128202141.76,0.06503758805219624,0.04994236833788023,0.03187901756072504,0.028986772640926726
4592,MUC US,2019-01-30,105364.0,12.86,8.5568,0.0120870082881,527.29,815.84758,NYSE,,1354981.04,0.03700973643424291,0.025638516494003265,0.015509819288510536,0.013536475426855541
4593,MUDS US,2019-01-30,123630.0,10.0,5.1648,0.00374388722044,273.0,5476.8317495,NASDAQ,Holding Companies-Divers,1236300.0,0.01749315967197805,0.012148210405609693,0.007358595900060104,0.006430231625026813
4594,MUE US,2019-01-30,66255.0,11.92,9.5424,0.0527645455273,268.45,900.064876,NYSE,,789759.6,0.03660807910479093,0.02497473649983447,0.014984025793297696,0.012975189373740023
4595,MUFG US,2019-01-30,1590409.0,5.31,19.4112,0.642606609156,72575.86,7897.4954445,NYSE,Banks,8445071.79,0.023109374308530425,0.013333986878005154,0.007204789313012779,0.005576811503181894
4596,MUH US,2019-01-30,28862.0,13.59,9.824,0.0584567891372,154.06,431.37047,NYSE,,392234.58,0.04277415655314016,0.029132279488308606,0.01746232571313679,0.015107936538965144
4597,MUI US,2019-01-30,84444.0,13.13,10.4704,0.0106985919276,502.83,563.517765,NYSE,,1108749.72,0.046432061539458,0.03220873637080315,0.019498193085093957,0.01702887311964759
4598,MUJ US,2019-01-30,62086.0,12.97,8.1728,0.018068691214,391.1,781.061673,NYSE,,805255.42,0.035356882269597024,0.024423059315707804,0.014751805309673578,0.012856243259950847
4599,MUNI US,2019-01-30,16358.0,53.025,5.1392,-0.00536952887613,308.08,1031.202308,ARCA,,867382.95,0.09401456831361067,0.06567843149741374,0.039908767848125845,0.0349772034418402
4600,MUR US,2019-01-30,1316174.0,27.51,37.9008,1.29203000913,4760.78,324.9751065,NYSE,Oil&Gas,36207946.74,0.22975375188526573,0.13134797351768251,0.0705039102407164,0.054132578598718784
4601,M US,2019-01-30,9201330.0,25.72,35.8784,1.06256327354,7908.06,1411.101344,NYSE,Retail,236658207.6,0.21422828817835968,0.1280211213416896,0.07091803171756501,0.056418940112630114
4602,MUSA US,2019-01-30,246354.0,80.72,27.6608,0.803459524637,2602.49,140.765997,NYSE,Oil&Gas,19885694.88,0.5321461403739334,0.31823312970900636,0.17628230737339315,0.14044217752031135
4603,MUS US,2019-01-30,24151.0,11.95,10.9376,-0.00577444171615,155.57,1121.338724,NYSE,,288604.45,0.04486759306664848,0.031287311906074096,0.01899301847150247,0.016631225645006083
4604,MUTE US,2019-01-30,10301.0,25.51,53.6576,-1.34911439613,2.55,295.284933,ARCA,,262778.51,0.5888939320882285,0.43774047344024203,0.27440029888981665,0.24740635750654902
4605,MU US,2019-01-30,32317568.0,37.39,46.24,1.46978253475,41915.94,1868.8260545,NASDAQ,Semiconductors,1208353867.52,0.364140727178623,0.21646496183672134,0.11971605600202707,0.09453514007927022
4606,MUX US,2019-01-30,1545704.0,1.81,46.176,0.317639135831,624.45,28398.8767465,NYSE,Mining,2797724.24,0.026502117221148213,0.017983257819437135,0.010757626825176527,0.009289026151398466
