index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
3131,HCI US,2019-04-12,44296.5,41.96,41.7216,0.931157135146,360.25,162.2387895,NYSE,Insurance,1858681.1400000001,0.4596748407443319,0.2883854859943334,0.16477400287140692,0.13582298490492117
3132,HCKT US,2019-04-12,100344.5,15.69,28.416,0.887360362855,468.46,207.450507,NASDAQ,Commercial Services,1574405.2049999998,0.10303663825736589,0.060466904490710606,0.03306375256022415,0.025957100186149235
3133,HCLP US,2019-04-12,605802.5,4.22,57.7664,1.98989730482,426.48,1148.72290625,NYSE,Oil&Gas Services,2556486.55,0.05356681315802118,0.030497929032476185,0.016319909564500985,0.012486703927550089
3134,HCM US,2019-04-12,103989.5,31.29,34.8608,0.608429815012,4171.44,181.0782495,NASDAQ,Pharmaceuticals,3253831.455,0.30512095639965775,0.19700823170951098,0.11455100091324058,0.09615909126926298
3135,HCP US,2019-04-12,2282065.0,30.87,16.9472,0.437266926789,14753.62,1053.99823275,NYSE,REITS,70447346.55,0.12940561382323712,0.0795183570726557,0.044855577577348434,0.0364363796723998
3136,HCSG US,2019-04-12,798850.5,34.32,33.7024,0.889663261713,2540.92,257.79216875,NASDAQ,Commercial Services,27416549.16,0.2864169001387382,0.1748318274152999,0.09817135332927218,0.07940498897936148
3137,HDAW US,2019-04-12,1202.5,24.879,9.0624,0.0855548366037,24.88,364.67832825,ARCA,,29916.9975,0.06946202144784405,0.04662938774700676,0.02772773863835281,0.02380406077424692
3138,HDB US,2019-04-12,506361.5,112.92,12.1024,0.31071470255,102505.26,222.7791455,NYSE,Banks,57178340.58,0.33810102475968373,0.20803387381870211,0.11745474361525014,0.09549012330221905
3139,HDEF US,2019-04-12,43185.5,23.22,6.72,0.20202564778,246.13,627.19230675,ARCA,,1002767.3099999999,0.03669211444061845,0.02175094157431961,0.01197665717895303,0.009478032062418424
3140,HDGE US,2019-04-12,138498.5,6.61,13.6832,-0.8903003685,127.74,12914.8324802,ARCA,,915475.0850000001,0.051660498006147214,0.04071875291896839,0.026220789011235042,0.024195375882404824
3141,HDG US,2019-04-12,1927.5,45.5135,3.5456,0.00603616739502,34.82,401.0385865,ARCA,,87727.27125,0.0541243211587566,0.03745278528421449,0.022643138593829652,0.019751289019873202
3142,HDLV US,2019-04-12,7523.5,28.0877,20.6208,0.245593664615,19.8,1826.324056,ARCA,,211317.81095,0.17338625421314727,0.11511199531878195,0.06802446016414354,0.05804103810480901
3143,HDMV US,2019-04-12,7739.5,33.3332,7.2768,0.107772032088,88.33,741.7052245,ARCA,,257982.3014,0.07012338885925834,0.04590736421182867,0.026910826703763817,0.022777344857907864
3144,HDSN US,2019-04-12,510884.5,1.6,120.8576,0.797341051257,68.16,2536.11996575,NASDAQ,Environmental Control,817415.2000000001,0.06151647156480561,0.04178837469605562,0.025012897199537837,0.021610875356422202
3145,HDS US,2019-04-12,862431.0,44.39,17.792,0.825694993209,7579.73,341.331304,NASDAQ,Distribution/Wholesale,38283312.09,0.13900294739619293,0.06739825174426461,0.03147439655539299,0.01977405188793407
3146,HD US,2019-04-12,3013350.0,201.48,14.9632,0.883801369346,222180.32,192.930025,NYSE,Retail,607129758.0,0.3136061240592718,0.09443464196501948,0.018372190650491515,0.0
3147,HDV US,2019-04-12,450250.0,94.49,7.712,0.781813617061,7138.72,1283.619696,ARCA,,42544122.5,0.0,0.0,0.0,0.0
3148,HEAR US,2019-04-12,677547.0,11.86,61.8944,1.86332156969,169.32,383.99432975,NASDAQ,Electronics,8035707.42,0.17251700232652867,0.10223035250035914,0.05627675798513454,0.044523529645420716
3149,HEBT US,2019-04-12,9303.0,0.97,131.4944,0.144319778552,15.78,1143.852697,NASDAQ,Metal Fabricate/Hardware,9023.91,0.043054794964037385,0.02985592128324054,0.018070534403484988,0.015779472322119733
3150,HEB US,2019-04-12,521981.5,0.1604,107.3792,0.312101071668,9.99,2223.29801,AMEX,Pharmaceuticals,83725.8326,0.005703844700696008,0.003929793607262952,0.0023703387101337613,0.00206305485221142
3151,HECO US,2019-04-12,5262.0,40.87,8.4544,0.123381833572,62.33,440.951663,ARCA,,215057.93999999997,0.10015922876066302,0.06564177227769154,0.03850327886223775,0.03260983861348393
3152,HEDJ US,2019-04-12,401739.0,65.84,6.4256,0.580040178242,3831.89,3446.19496925,ARCA,,26450495.76,0.00833298313624294,0.0,0.0,0.0
3153,HEEM US,2019-04-12,17387.5,26.04,9.568,0.469895267543,268.21,3836.42443725,BATS,,452770.5,0.04184450691399888,0.019234606698897275,0.008493924304150217,0.004821111518166747
3154,HEES US,2019-04-12,122065.5,27.63,38.2016,2.03116045198,988.58,146.69393975,NASDAQ,Distribution/Wholesale,3372669.7649999997,0.16211195311203627,0.06747744044012303,0.026380126410493084,0.011109857545124975
3155,HEFA US,2019-04-12,314351.0,29.42,5.856,0.559947385826,2969.95,28750.2183803,BATS,,9248206.42,0.0004489646719229539,0.0,0.0,0.0
3156,HEI/A US,2019-04-12,176133.5,86.0,21.28,0.996870278425,12171.61,155.79777275,NYSE,Aerospace/Defense,15147481.0,0.32114015260710277,0.15442873691584907,0.07150958228654698,0.04431621213719958
3157,HEI US,2019-04-12,237140.0,99.8,18.6496,1.01290849587,12171.61,155.3013895,NYSE,Aerospace/Defense,23666572.0,0.27678537167019684,0.11131112749890947,0.04144155292075058,0.014770120987178885
3158,HELE US,2019-04-12,202823.5,118.24,24.7424,0.910073045413,3026.33,138.34290425,NASDAQ,Household Products/Wares,23981850.64,0.6168139947032732,0.34280147702275116,0.18017252170752898,0.13476674240062791
3159,HEP US,2019-04-12,93367.5,27.18,18.6048,0.422717110023,2865.86,208.3077105,NYSE,Pipelines,2537728.65,0.13202696862229568,0.08262095975083286,0.04713301446461523,0.03878643034092227
3160,HEQ US,2019-04-12,27618.5,14.85,19.04,0.225278452701,181.38,516.3694835,NYSE,,410134.725,0.08471785658543572,0.056265434125000915,0.033256604737021925,0.028381673337321438
3161,HESM US,2019-04-12,40448.0,21.4,24.416,0.451073941851,1167.94,220.59746525,NYSE,Pipelines,865587.2,0.14429289907776055,0.09263554996676904,0.053679685090157185,0.0449039819262666
3162,HES US,2019-04-12,2418883.0,63.29,26.1056,1.52528075663,19179.04,255.51549425,NYSE,Oil&Gas,153091105.07,0.21630340910578935,0.07409888064802635,0.02048868797211352,0.0
3163,HE US,2019-04-12,186579.0,40.99,13.1392,0.345186665659,4465.32,237.74454575,NYSE,Electric,7647873.21,0.13369197910788205,0.08166949943564009,0.04588098682582774,0.03713190301772331
3164,HEWC US,2019-04-12,1628.5,26.4433,6.0864,0.031043188231,39.66,463.19098075,ARCA,,43062.91405,0.052051276191812754,0.03556771402291326,0.02135813872486894,0.018510474224083445
3165,HEWG US,2019-04-12,57634.5,26.84,7.0848,0.576976382783,199.96,18207.2375712,NASDAQ,,1546909.98,0.01020281639374262,0.0,0.0,0.0
3166,HEWI US,2019-04-12,111.0,17.1559,6.9504,0.0256346416598,1.72,1259.92860775,ARCA,,1904.3048999999999,0.03915897287064364,0.026901751306561982,0.01620119177104819,0.014080088632064027
3167,HEWJ US,2019-04-12,283369.5,31.06,7.4368,0.723491331134,574.61,21042.4907353,ARCA,,8801456.67,0.0,0.0,0.0,0.0
3168,HEWL US,2019-04-12,1.0,27.9364,4.3392,0.0315387354727,6.98,1265.07570525,ARCA,,27.9364,0.03827692470437042,0.025930952748758732,0.015498026293573063,0.013370768254429378
3169,HEWP US,2019-04-12,510.5,22.05,6.7392,-0.0314427514753,12.13,594.47141025,ARCA,,11256.525,0.05318465446241433,0.037580846413341445,0.0229715346290761,0.020244980269278484
3170,HEWU US,2019-04-12,631.0,24.0821,5.888,0.049123771102,13.25,2446.3881605,ARCA,,15195.8051,0.04423484533217646,0.029834003296191992,0.017786874262563382,0.015308810595128617
3171,HEWW US,2019-04-12,813.5,17.226,11.7568,0.125938019673,0.86,102.38230825,ARCA,,14013.350999999999,0.0614852927846943,0.04104388717391299,0.024329650655600735,0.020822441534258034
3172,HEWY US,2019-04-12,1122.5,26.635,9.7728,0.0605449819117,30.63,198.70866425,ARCA,,29897.787500000002,0.083177748304984,0.056593646531275146,0.03390454217912029,0.029318010566973945
3173,HEXO US,2019-04-12,2201130.0,6.2,49.1968,1.9800608727,1304.7,4139.4063785,AMEX,Pharmaceuticals,13647006.0,0.06072594965675059,0.03235678900367237,0.016446054701769533,0.01177203437726391
3174,HEZU US,2019-04-12,226040.5,30.17,6.3552,0.54171856378,1063.49,20388.4530705,ARCA,,6819641.885000001,0.007596978107738504,0.0,0.0,0.0
3175,HFBC US,2019-04-12,2235.0,19.96,17.7216,-0.0915539585618,132.71,802.7824755,NASDAQ,Savings&Loans,44610.6,0.12722490279574036,0.09003511446287592,0.055077698453712506,0.048575605840620435
3176,HFBL US,2019-04-12,200.5,32.04,49.28,-0.126507185282,59.37,104.99639975,NASDAQ,Savings&Loans,6424.0199999999995,0.553408994981528,0.3884884303627157,0.23665871152033732,0.20790989325492606
3177,HFC US,2019-04-12,1544623.0,50.48,27.7632,1.56543753763,8620.24,241.5766945,NYSE,Oil&Gas,77972569.03999999,0.19662537857551451,0.07361483547566093,0.024393284968381435,0.004615373592674108
3178,HFFG US,2019-04-12,2243.5,13.4,42.2784,-0.171958140985,297.04,432.8651245,NASDAQ,Food,30062.9,0.2015680314530507,0.14216854835247852,0.08681882527437076,0.07644661445962347
3179,HFRO US,2019-04-12,150985.5,13.64,17.9712,0.0992227719902,979.81,544.74167375,NYSE,,2059442.22,0.07889390448660333,0.053825887199312535,0.03229478882756441,0.027965908003321462
3180,HF US,2019-04-12,371391.5,47.53,21.5104,0.895217401324,1892.6,238.30509875,NYSE,Real Estate,17652237.995,0.19820419433219744,0.10369650168237664,0.05190849582518059,0.03636415298253068
3181,HFWA US,2019-04-12,80948.5,31.22,22.1504,1.05474389367,1151.38,138.539078,NASDAQ,Banks,2527212.17,0.11975783837912221,0.0567464737052571,0.02588344175642007,0.01562241663807264
3182,HFXE US,2019-04-12,88.5,19.4524,7.2832,0.0130413587031,8.75,195.65075075,ARCA,,1721.5374000000002,0.04747632238875728,0.03284168080095056,0.019851845653800736,0.017313630838465252
3183,HFXI US,2019-04-12,12447.5,20.4,9.056,0.0884901427431,317.22,356.901773,ARCA,,253928.99999999997,0.056697377327754366,0.03800647675582952,0.022582251883162433,0.019371562012476206
3184,HFXJ US,2019-04-12,34.5,20.45,7.296,-0.007982508769,6.14,353.152378,ARCA,,705.525,0.051518920845663924,0.03599273090511397,0.02187095643800734,0.01916903032295449
3185,HGLB US,2019-04-12,58600.0,12.95,40.0768,0.248481638876,301.57,365.77964,NYSE,,758870.0,0.16582862440939367,0.11282788726114627,0.06759351994242196,0.058449285648307106
3186,HGSH US,2019-04-12,14395.0,1.11,95.7888,-0.625583313494,50.01,1288.53424075,NASDAQ,REITS,15978.45,0.03875512161454777,0.02753773285798728,0.016880920082940083,0.014916718751165474
3187,HGV US,2019-04-12,586947.5,32.91,23.6736,1.26918456116,3058.15,286.42779575,NYSE,Lodging,19316442.224999998,0.11803935624896893,0.048494142103509254,0.0186200764644336,0.00740089272581564
3188,HHC US,2019-04-12,100034.0,111.98,20.3136,0.932096211753,4852.75,122.215184,NYSE,Real Estate,11201807.32,0.4071364565317818,0.19920371075652288,0.093827981955759,0.05986259857898576
3189,HHHH US,2019-04-12,20275.0,9.8,7.6416,0.0835839222266,73.08,14756.8264178,NASDAQ,Holding Companies-Divers,198695.0,0.022674570999120326,0.015121053225383005,0.008958285826228143,0.007662639980305097
3190,HHHHU US,2019-04-12,550.0,10.08,4.3392,-0.0341293224163,75.17,1372.5214615,NASDAQ,Holding Companies-Divers,5544.0,0.016148800351684443,0.011518866168947093,0.007075074207373798,0.006263150904944131
3191,HHS US,2019-04-12,1539.5,3.56,78.1376,0.086612543711,22.31,280.08279575,NYSE,Advertising,5480.62,0.09388645625977121,0.06510214777600686,0.039402794053680364,0.03440647434121711
3192,HIBB US,2019-04-12,476885.5,21.94,44.6336,0.679057752404,401.19,292.64975,NASDAQ,Retail,10462867.870000001,0.2815682149296044,0.18398187661473417,0.1077314943942927,0.09108026232090474
3193,HIE US,2019-04-12,62142.5,11.57,13.0944,0.407650048536,155.31,514.0242505,NYSE,,718988.725,0.03506397539713542,0.02059458236071385,0.011267863280084972,0.008851991538271231
3194,HIFR US,2019-04-12,90956.0,21.1,5.536,0.136058477754,928.35,1189.981467,NYSE,REITS,1919171.6,0.02971449079962149,0.018368667326941528,0.010398284640842219,0.008486052194786861
3195,HIFS US,2019-04-12,4641.5,168.02,66.4448,-0.567202733408,358.34,113.58037875,NASDAQ,Savings&Loans,779864.8300000001,4.148226298713992,2.9645340113531953,1.8226247970417433,1.6148918238923726
3196,HIG US,2019-04-12,1213396.5,50.57,14.048,0.881785260653,18242.67,452.39761,NYSE,Insurance,61361461.005,0.08286449802544966,0.022133325623351872,0.002047588162080417,0.0
3197,HIHO US,2019-04-12,3444.0,3.21,62.9184,-0.00214047887785,12.2,365.820137,NASDAQ,Metal Fabricate/Hardware,11055.24,0.06898213472531292,0.04802189816781197,0.02912579129501554,0.0254826964948145
3198,HIIQ US,2019-04-12,760824.5,25.82,74.5472,2.00019215699,444.56,202.089991,NASDAQ,Insurance,19644488.59,0.4744303931859906,0.28856006590676586,0.16164580686614316,0.13041833777556586
3199,HII US,2019-04-12,207515.5,217.53,20.9152,1.16075995993,9061.62,121.9930995,NYSE,Shipbuilding,45140846.715,0.6546622418061083,0.2531360933295955,0.08864567507006657,0.024017862242275853
3200,HILO US,2019-04-12,71.0,14.0144,9.2544,-0.0304165951578,5.61,2103.199914,ARCA,,995.0224000000001,0.04578714134567942,0.03221569853563618,0.019648473272813743,0.017280762785436814
3201,HIL US,2019-04-12,213267.5,2.79,63.4496,-0.206886973361,155.29,1237.214058,NYSE,Commercial Services,595016.325,0.06247877176346651,0.043956551096517894,0.026808217280917642,0.023576852164831463
3202,HIMX US,2019-04-12,1356182.5,3.25,39.2768,0.844532944212,559.47,6889.8137085,NASDAQ,Semiconductors,4407593.125,0.03387952550167136,0.0213654784688644,0.012246907869472181,0.010129373311458845
3203,HIO US,2019-04-12,171562.0,4.95,10.2912,0.0411954272371,639.7,2916.549234,NYSE,,849231.9,0.016669753534234073,0.011439106853538697,0.006884901450455416,0.005980021087922259
3204,HIPS US,2019-04-12,2448.5,17.2,13.1264,0.273380321725,8.6,557.086188,ARCA,,42114.2,0.06047873843682875,0.03829538459863591,0.022006204783695197,0.018249434844375665
3205,HI US,2019-04-12,115582.5,42.69,19.7056,1.09387111998,2669.39,155.41265375,NYSE,Miscellaneous Manufactur,4934216.925,0.1221493325621586,0.04729988152366609,0.016592901211376763,0.004561644769246417
3206,HIVE US,2019-04-12,132273.0,4.17,36.7232,1.27209548842,234.89,703.80294325,NYSE,Telecommunications,551578.41,0.03354887622178797,0.01906342267954701,0.0101864333379953,0.007780213386523017
3207,HIW US,2019-04-12,481140.0,46.36,16.2112,0.567886280644,4806.46,223.8991065,NYSE,REITS,22305650.4,0.162887037457385,0.09226279879365225,0.049191321077529944,0.03745433861680195
3208,HIX US,2019-04-12,129654.5,6.59,8.5632,0.101470489817,568.08,2490.197398,NYSE,,854423.155,0.016901749880911542,0.011225014778368835,0.006634658148552705,0.005661988114278238
3209,HJLI US,2019-04-12,97266.5,2.185,146.6112,0.177948000921,30.96,1058.04075275,NASDAQ,Healthcare-Products,212527.3025,0.10800192895665107,0.07486249407376627,0.04530134934305877,0.03954977989126788
3210,HJPX US,2019-04-12,2.0,27.9461,3.52,0.00729440006842,2.79,780.84556725,ARCA,,55.8922,0.032866585953608425,0.02271258538444998,0.013721735255902237,0.011961222489517668
3211,HK US,2019-04-12,2654598.0,1.38,79.6992,2.02545286493,221.16,16388.3135593,NYSE,Oil&Gas,3663345.2399999998,0.02767687718826432,0.01700573372070334,0.009589224228960544,0.0077931874149398525
3212,HLF US,2019-04-12,1248038.5,52.87,20.1216,0.681343827843,8083.52,303.94208375,NYSE,Pharmaceuticals,65983795.495,0.23352371608012756,0.13399501761963678,0.07213309600727337,0.05553976055060218
3213,HLG US,2019-04-12,12641.5,42.51,54.5984,0.330845256303,1095.83,217.303047,NASDAQ,Commercial Services,537390.1649999999,0.74276342587256,0.5056462315762056,0.30301640604480384,0.26209984122676444
3214,HLIT US,2019-04-12,256535.0,5.67,28.8512,0.90296422481,502.81,787.55086775,NASDAQ,Telecommunications,1454553.45,0.03776555998081489,0.02214895788562331,0.0121059969260659,0.009499209518464542
3215,HLI US,2019-04-12,186540.0,46.3,21.664,0.966492240786,3028.61,157.077448,NYSE,Diversified Finan Serv,8636802.0,0.18414464270588304,0.09205980366575844,0.04425503662137182,0.029184482987897966
3216,HLNE US,2019-04-12,70891.5,46.84,29.3888,0.899813161778,2686.21,157.44084725,NASDAQ,Diversified Finan Serv,3320557.8600000003,0.32103898022240684,0.1894109511063709,0.10395578655453969,0.08196148569822267
3217,HLTH US,2019-04-12,96074.5,0.29,110.464,-0.836019516763,22.69,3256.61066225,AMEX,Healthcare-Services,27861.605,0.011793798186096542,0.008405340408557768,0.0051604676972022276,0.004566451026049862
3218,HLT US,2019-04-12,1808153.5,88.53,16.1152,1.0465341844,25877.0,234.3186205,NYSE,Lodging,160075829.355,0.14983560783145458,0.03171191239744701,0.0,0.0
3219,HL US,2019-04-12,3938596.5,2.29,47.2576,0.756669516316,1106.04,27816.4467855,NYSE,Mining,9019385.985,0.030815128187632,0.0200517504991557,0.011712880631724093,0.009878266819943462
3220,HLX US,2019-04-12,910195.5,7.97,36.6592,1.49510298703,1185.82,977.577933,NYSE,Oil&Gas Services,7254258.135,0.057631712424346476,0.030489999204770937,0.015405736497593444,0.010937876136473889
3221,HMC US,2019-04-12,291610.5,27.74,9.344,0.644247562329,50249.02,847.6310495,NYSE,Auto Manufacturers,8089275.27,0.025222985778473723,0.0031431528923221283,0.0,0.0
3222,HMG US,2019-04-12,1610.0,14.05,46.6944,-0.12548988838,14.24,301.14830925,AMEX,REITS,22620.5,0.2302238003567753,0.16167739662883035,0.09851014418619305,0.08655953962512018
3223,HMHC US,2019-04-12,587452.5,7.71,42.2976,0.707354962022,956.89,738.885264,NASDAQ,Media,4529258.775,0.09205932912904212,0.05967557617818322,0.03477992001686422,0.029265572093239527
3224,HMI US,2019-04-12,129658.5,14.24,69.3952,1.02778781752,856.5,437.2687785,NYSE,Home Furnishings,1846337.04,0.2856885172483292,0.1870289673552983,0.10963554195581676,0.09279527063441739
3225,HMLP US,2019-04-12,66847.0,19.36,20.8128,0.572040674911,642.79,252.57633375,NYSE,Transportation,1294157.92,0.09844352036650622,0.05957268904244599,0.033259759196508844,0.026736157667224276
3226,HMNF US,2019-04-12,600.0,22.98,35.4624,-0.271592963952,111.27,555.30590425,NASDAQ,Savings&Loans,13788.0,0.30028198238919185,0.21406367560677078,0.13144191999098756,0.11632582206481641
3227,HMN US,2019-04-12,113230.5,36.6,20.2432,0.792620430738,1505.79,168.61737625,NYSE,Insurance,4144236.3000000003,0.15040262991713277,0.08125837883867339,0.041769587629977956,0.030359245976981475
3228,HMOP US,2019-04-12,2739.5,40.7995,2.432,0.0117665318904,122.4,605.72045325,ARCA,,111770.23025000001,0.03217943782763703,0.022011684419764643,0.013225321695376302,0.011468153345288187
3229,HMST US,2019-04-12,124457.0,28.04,26.2208,1.26820399905,758.0,152.083725,NASDAQ,Banks,3489774.28,0.12537022431239545,0.05852852124094966,0.026283189443216882,0.015411433029949791
3230,HMSY US,2019-04-12,278043.0,30.37,29.7344,1.43266386135,2589.71,194.28095075,NASDAQ,Commercial Services,8444165.91,0.1544746372611069,0.07238534121101628,0.03263557074913949,0.01927837727974885
3231,HMTV US,2019-04-12,26314.0,15.07,41.1904,0.172141945197,594.23,492.4029855,NASDAQ,Media,396551.98,0.20277263887482458,0.1390471282871107,0.08365624165959006,0.07263496721438599
3232,HMY US,2019-04-12,5481195.5,1.93,45.4848,-0.0620725005154,1041.66,64088.4915012,NYSE,Mining,10578707.315,0.03038123934694291,0.021247672630165228,0.012918418884759772,0.011328159756972033
3233,HNDL US,2019-04-12,3620.0,23.65,11.904,0.0388911456468,12.42,420.368324,NASDAQ,,85613.0,0.09287272238874118,0.06390244676866262,0.03851681909798745,0.03350099172990509
