index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
3647,IPG US,2019-01-11,4140722.0,22.25,27.7888,0.906332279939,8551.82,765.324324,NYSE,Advertising,92131064.5,0.13843036112106533,0.08038840643572095,0.04364737112238708,0.03395276553306048
3648,IPHI US,2019-01-11,740180.0,32.98,45.7344,1.27153876493,1454.8,172.1794655,NYSE,Semiconductors,24411136.4,0.366309289934813,0.22120043773997042,0.123328761940639,0.09897738844207389
3649,IPHS US,2019-01-11,105409.0,26.35,41.6384,0.868936398276,516.89,140.08141,NASDAQ,Chemicals,2777527.1500000004,0.29369078683689154,0.18592721075895485,0.10682863324503701,0.08857888541827841
3650,IPIC US,2019-01-11,23907.0,4.31,166.656,-0.135461377101,49.29,760.3199055,NASDAQ,Entertainment,103039.16999999998,0.24730627919861636,0.17261443477943303,0.10483745745399176,0.09184352757232178
3651,IPI US,2019-01-11,580671.0,3.2,61.4592,1.25111771725,419.54,1531.78346,NYSE,Chemicals,1858147.2000000002,0.053004989646400706,0.03365885247750002,0.019375675515955343,0.01609727088381926
3652,IPKW US,2019-01-11,27634.0,30.46,14.048,0.30293510931,193.42,556.5795155,NASDAQ,,841731.64,0.11349152191233002,0.07154095227135122,0.04099711954506628,0.03389943788182664
3653,IPOA US,2019-01-11,47766.0,10.04,8.064,0.00196851365557,865.95,1389.872559,NYSE,Holding Companies-Divers,479570.63999999996,0.027569802810524045,0.019175300800232224,0.011624473821635724,0.010165828888717263
3654,IPOA/U US,2019-01-11,8200.0,10.24,9.6448,0.0187898291056,865.95,2143.3940045,NYSE,Holding Companies-Divers,83968.0,0.03304039174248318,0.022842959528799923,0.013803820919839355,0.012035506550646675
3655,IPOS US,2019-01-11,5.0,19.65,11.5456,-0.0329762620294,1.97,303.4761405,ARCA,,98.25,0.07974901429722596,0.05603478469693561,0.03415159325806686,0.03001637991253987
3656,IPO US,2019-01-11,2036.0,25.328,27.0912,0.414225463038,15.2,322.7968185,ARCA,,51567.808,0.19722327323288966,0.12879789633852665,0.07539279092311157,0.06372062449366374
3657,IP US,2019-01-11,2984840.0,44.81,33.5168,1.05934998245,18149.33,288.279074,NYSE,Forest Products&Paper,133750680.4,0.3408846235750483,0.19988196406045308,0.10927303555126514,0.08567477539464774
3658,IPWR US,2019-01-11,124046.0,0.32,187.84,-0.588562295614,4.48,3582.2600695,NASDAQ,Electrical Compo&Equip,39694.72,0.021188086852156927,0.01490066626831375,0.009085684629509705,0.00798895627261718
3659,IQDE US,2019-01-11,14901.0,21.3632,14.816,0.249749763419,87.59,721.7794855,ARCA,,318333.0432,0.08922011748894979,0.05779027976243682,0.03366552387066006,0.02831490146142521
3660,IQDF US,2019-01-11,78357.0,21.99,13.0752,0.392164161516,648.71,888.88998,ARCA,,1723070.43,0.06768561657360035,0.04014704870126492,0.022114782202783945,0.017509085455444464
3661,IQDG US,2019-01-11,12353.0,26.27,13.9456,0.163504407031,60.42,1099.9824135,BATS,,324513.31,0.10990730020207272,0.07303136656776672,0.043178598900421535,0.036859553636862004
3662,IQDY US,2019-01-11,8847.0,22.8525,16.8064,0.113821412247,31.99,1082.5535335,ARCA,,202176.0675,0.12194261428699796,0.08277801864908432,0.04952864295092068,0.042776292335120335
3663,IQIN US,2019-01-11,10021.0,26.0371,10.6752,0.0689806293818,24.74,999.803267,ARCA,,260917.77909999999,0.08855279268064718,0.060187707683503754,0.03603704641638077,0.03114473926891064
3664,IQI US,2019-01-11,147692.0,11.63,9.7472,-0.0303717520996,615.04,890.570693,NYSE,,1717657.9600000002,0.0399377581832369,0.028088342848475494,0.01712759009045487,0.015060411872855388
3665,IQLT US,2019-01-11,137804.0,26.965,13.9456,0.263968814526,482.67,734.0527965,ARCA,,3715884.86,0.10318253752631659,0.06608316909821993,0.03823840364351691,0.031938459782825224
3666,IQ US,2019-01-11,6447644.0,18.16,59.1744,1.54930036499,13141.79,965.8295655,NASDAQ,Internet,117089215.04,0.26602680593744826,0.1627729286934312,0.09154996523246765,0.07416366830870014
3667,IQV US,2019-01-11,1012773.0,123.36,32.4672,0.995033541688,24430.98,147.996721,NYSE,Healthcare-Services,124935677.28,0.9230258734115553,0.5457731718560159,0.3000911696263197,0.23687380836089666
3668,IRBO US,2019-01-11,10152.0,21.5063,25.088,0.443941444725,17.21,487.001861,ARCA,,218331.9576,0.1504956932810639,0.09703611004220754,0.0563750223647002,0.047284075437289734
3669,IRBT US,2019-01-11,531934.0,86.455,53.7664,1.56316686292,2393.66,153.688931,NASDAQ,Home Furnishings,45988353.97,1.1069788765079442,0.6619118986213347,0.3666337088905298,0.2920597139987194
3670,IRCP US,2019-01-11,35130.0,18.73,67.4368,-0.180508258322,590.06,299.524003,NASDAQ,Real Estate,657984.9,0.44318862527364455,0.31122575007869385,0.18962735994267943,0.16662062801689304
3671,IRDM US,2019-01-11,577076.0,19.76,51.4048,1.54486651865,2200.06,247.7782525,NASDAQ,Telecommunications,11403021.760000002,0.23883851338525036,0.14160163128746267,0.07797736795423155,0.0617152138056857
3672,IRET US,2019-01-11,137927.0,55.74,39.9232,0.619550557804,667.26,234.50090975,NYSE,REITS,7688050.98,0.6375217357536376,0.41590598097007986,0.2433089324750142,0.20551053512488499
3673,IRIX US,2019-01-11,26871.0,5.0,114.8288,0.125850783764,67.97,396.480028,NASDAQ,Healthcare-Products,134355.0,0.19380697272684932,0.1343943567612085,0.08134352740293349,0.07103065033079763
3674,IRL US,2019-01-11,18579.0,8.58,34.8416,0.113204006691,42.74,778.3785605,NYSE,,159407.82,0.09863599655590115,0.0678723215649811,0.04091104931025817,0.035584615759986025
3675,IRMD US,2019-01-11,80983.0,26.3,77.4208,0.980009143424,287.57,141.961365,NASDAQ,Healthcare-Products,2129852.9,0.6041403081292257,0.39969178036659864,0.23572413112038265,0.20073096197136298
3676,IRM US,2019-01-11,1427403.0,34.71,28.1472,0.680917403903,9934.68,277.010149,NYSE,REITS,49545158.13,0.24888097994177086,0.15441053523288845,0.08762099444387772,0.07167276337235384
3677,IROQ US,2019-01-11,2609.0,20.25,46.7776,-0.139627238597,78.4,365.7534965,NASDAQ,Savings&Loans,52832.25,0.3334030976383255,0.23435804782641603,0.14286498852362306,0.12559126280238012
3678,IRR US,2019-01-11,140124.0,4.72,41.0432,0.46996453104,107.04,825.625359,NYSE,,661385.2799999999,0.05830666495959964,0.03879233736219607,0.02295165929084872,0.01960656197122593
3679,IRS US,2019-01-11,26239.0,13.31,57.9456,0.288022330753,770.22,183.0966415,NYSE,Food,349241.09,0.24978719361609653,0.1707701226677102,0.10257401877932858,0.08892108091753798
3680,IRTC US,2019-01-11,232117.0,81.54,61.12,1.28686486811,1971.79,152.161951,NASDAQ,Healthcare-Products,18926820.18,1.3299075644417175,0.841115129933939,0.4830035578511135,0.40023132315771065
3681,IRT US,2019-01-11,561997.0,9.77,26.5216,0.492886683157,868.76,736.5513445,NYSE,REITS,5490710.6899999995,0.07142473937346949,0.04583160275901044,0.026550475454868893,0.022202673230285356
3682,IR US,2019-01-11,1355918.0,95.27,27.4816,1.0183885275,23403.67,162.2711415,NYSE,Miscellaneous Manufactur,129178307.86,0.5425291446597745,0.30121161232363525,0.15825573272738425,0.11816988311515482
3683,IRWD US,2019-01-11,842125.0,12.56,58.6752,1.50858293025,1934.98,322.1645235,NASDAQ,Pharmaceuticals,10577090.0,0.18460725829088542,0.1132002169055362,0.06374882750621924,0.051734122887432336
3684,ISBC US,2019-01-11,2893236.0,11.32,27.712,0.68557115463,3300.48,2392.9255375,NASDAQ,Savings&Loans,32751431.52,0.07943461796917504,0.04907777162431495,0.027774518519829743,0.022655940971844323
3685,ISCA US,2019-01-11,89850.0,43.66,29.696,0.438748331324,1898.61,171.9713915,NASDAQ,Entertainment,3922850.9999999995,0.37489828997627245,0.24549411039360658,0.14392993869275555,0.12183896250209267
3686,ISCF US,2019-01-11,16461.0,27.3,15.5136,0.282083686668,73.71,2041.700872,ARCA,,449385.3,0.11739654008621474,0.07549124743201231,0.04378780664340376,0.03666612649548472
3687,ISDR US,2019-01-11,6975.0,12.4668,119.0208,0.38367469726,50.42,575.342298,AMEX,Commercial Services,86955.93,0.4897225270126192,0.337013267050404,0.20314968928211247,0.1767088353193143
3688,ISD US,2019-01-11,173804.0,13.59,10.8544,0.183035122399,451.96,1078.255104,NYSE,,2361996.36,0.04155694122328657,0.02692045421994692,0.015683606609651016,0.01319151823778261
3689,ISDX US,2019-01-11,0.0,22.25,6.0672,0.0454711843663,2.23,194.492405,NASDAQ,,0.0,0.04251819269273466,0.02877752163292748,0.01719052403290926,0.01482360776354772
3690,ISEM US,2019-01-11,0.0,23.42,5.1968,0.0145525645924,2.34,194.94848725,NASDAQ,,0.0,0.040351395374064764,0.027811776299883077,0.01677875116174967,0.014606488179377652
3691,ISHG US,2019-01-11,9212.0,80.3,6.3552,-0.00208439800355,76.29,435.270035,NASDAQ,,739723.6,0.17478823633764626,0.1218098147117394,0.07392133989855983,0.06470914127041359
3692,ISIG US,2019-01-11,8316.0,1.55,98.5856,0.111771915326,18.35,559.0848165,NASDAQ,Electronics,12889.800000000001,0.05156120395024344,0.035750081281916264,0.021636565539347084,0.01889218540991239
3693,ISMD US,2019-01-11,30847.0,24.707,37.4528,0.543692224396,46.94,358.156459,ARCA,,762136.829,0.2684855226492183,0.1760257562429702,0.103273727307147,0.08748584328819538
3694,ISNS US,2019-01-11,1659.0,4.85,106.0096,0.0972861048075,25.58,727.1936495,NASDAQ,Electronics,8046.15,0.17387846737998966,0.1206499204222522,0.07304866190416419,0.06380729669065398
3695,ISRA US,2019-01-11,2902.0,29.55,19.6928,0.221044789929,48.76,450.156893,ARCA,,85754.1,0.17561487971916162,0.11695889077129101,0.06923930701425844,0.05918189536484183
3696,ISRG US,2019-01-11,618041.0,518.07,36.8,1.28543227516,59163.73,124.794902,NASDAQ,Healthcare-Products,320188500.87,4.039648880322787,2.3006920964413395,1.2325187629474954,0.9418161273347999
3697,ISRL US,2019-01-11,195.0,115.5,126.24,0.0479777612781,313.89,106.1781865,NASDAQ,Oil&Gas,22522.5,4.958717998462396,3.4471303339934893,2.0891567549604972,1.8265547953427825
3698,ISR US,2019-01-11,156397.0,0.3859,124.5952,0.380653763094,26.01,3922.452157,AMEX,Healthcare-Products,60353.602300000006,0.01589757082483909,0.010947034886138936,0.006601007213807304,0.00574367498150307
3699,ISSC US,2019-01-11,21812.0,2.2,100.1152,-0.37389990572,37.05,958.242466,NASDAQ,Aerospace/Defense,47986.4,0.07810612340528503,0.05503241338680342,0.03358894976355644,0.029561391519091186
3700,ISTB US,2019-01-11,374192.0,49.14,1.568,-0.00356161764052,2363.63,1701.96947,NASDAQ,,18387794.88,0.026284324016426008,0.018585904572629555,0.011370873035093468,0.010015813175190126
3701,ISTR US,2019-01-11,8701.0,23.67,77.6256,0.39620060055,225.95,239.714514,NASDAQ,Banks,205952.67,0.5942178940592949,0.40603451090238374,0.24381830329030427,0.21130840643945675
3702,ISZE US,2019-01-11,224.0,24.9997,10.8416,0.0188165417023,5.0,880.3105655,ARCA,,5599.9328000000005,0.09087853702346538,0.0628774013324288,0.038011537493520306,0.033154738047614624
3703,ITA US,2019-01-11,246242.0,181.45,24.448,0.992166101612,4617.9,302.618789,BATS,,44680610.9,0.8730439064061639,0.46346311820605834,0.23488917355798994,0.167364466309647
3704,ITB US,2019-01-11,2740579.0,33.19,32.3264,1.0622286783,965.83,1357.070882,BATS,,90959817.00999999,0.2396685490388603,0.13881539081905278,0.07522755264785666,0.058394856668107925
3705,ITCB US,2019-01-11,1543.0,13.93,51.2192,0.116037261013,4758.55,173.5248525,NYSE,Banks,21493.989999999998,0.23789552863122052,0.16428478079783976,0.09921534946070291,0.08645553711041219
3706,ITCI US,2019-01-11,313694.0,13.14,75.2192,1.12131251334,719.1,204.610711,NASDAQ,Pharmaceuticals,4121939.16,0.28538716558411653,0.18674426826164353,0.10943903860283219,0.09260331484696685
3707,ITEQ US,2019-01-11,10721.0,32.9322,19.1808,0.328362035804,52.69,931.238106,ARCA,,353066.1162,0.17747017683382227,0.11478955951549419,0.06681419707183393,0.056147101415498515
3708,ITE US,2019-01-11,232760.0,59.26,2.6816,-0.0519801160775,1451.88,4786.902621,ARCA,,13793357.6,0.06455580977493106,0.0475605494783786,0.02969128072891762,0.026660650177972128
3709,ITGR US,2019-01-11,148716.0,79.67,42.5984,1.09524560934,2579.93,145.584802,NYSE,Healthcare-Products,11848203.72,0.849905943613987,0.5211922443406952,0.29352467440344504,0.23821223130498792
3710,ITG US,2019-01-11,367580.0,30.1,8.6976,0.0743194001536,995.47,1138.369743,NYSE,Diversified Finan Serv,11064158.0,0.0812485594653295,0.0548005810685424,0.032674951840497,0.02812027668526571
3711,ITIC US,2019-01-11,4335.0,174.74,51.8656,0.268925349458,329.67,164.487078,NASDAQ,Insurance,757497.9,2.928318206140621,2.0003363526623783,1.2009767044020647,1.0406759086581634
3712,ITI US,2019-01-11,65394.0,3.78,73.5296,0.780587721813,125.67,356.1522495,NASDAQ,Engineering&Construction,247189.31999999998,0.08447613357521645,0.05641553276846206,0.03344966714631308,0.028634619507972286
3713,ITM US,2019-01-11,356185.0,47.43,3.0208,-0.0224965394165,1688.46,691.775508,BATS,,16893854.55,0.05211842261470569,0.03727265016140952,0.022929053838747306,0.020314540670516225
3714,ITOT US,2019-01-11,4034943.0,59.04,21.056,0.982889367285,15719.4,1974.1119145,ARCA,,238223034.72,0.20951630995699033,0.10122962976149687,0.047184553020925245,0.02937477099791629
3715,ITP US,2019-01-11,17257.0,0.6696,77.9264,-0.258772731665,14.72,2022.970064,AMEX,Forest Products&Paper,11555.287199999999,0.018427589766858578,0.012966986533475703,0.007909053240461672,0.006956344678989012
3716,ITRI US,2019-01-11,144184.0,51.88,45.3056,1.28306953371,2044.92,155.2701885,NASDAQ,Electronics,7480265.92,0.5671471779910329,0.3410129919907572,0.18958203415445837,0.15167177364987203
3717,ITRM US,2019-01-11,4765.0,5.86,86.0096,0.26700099075,82.97,388.817325,NASDAQ,Biotechnology,27922.9,0.16656015316496503,0.11467226709969885,0.06914008886325851,0.060154687407217834
3718,ITRN US,2019-01-11,30004.0,33.61,51.1168,0.207967211949,717.29,203.936833,NASDAQ,Electronics,1008434.44,0.5618782686572501,0.38545982489995223,0.23196116002281286,0.20144544636196127
3719,ITT US,2019-01-11,506588.0,50.9,33.7728,1.22538634282,4458.84,162.830579,NYSE,Miscellaneous Manufactur,25785329.2,0.36571600324081965,0.2043458895251299,0.10783904951634618,0.08108320139427612
3720,ITUB US,2019-01-11,15158627.0,10.21,30.7968,0.694569807359,92905.38,20995.3793575,NYSE,Banks,154769581.67000002,0.08119022990913273,0.051039844053199564,0.029209724126858894,0.024095071126604535
3721,IT US,2019-01-11,677187.0,128.24,28.224,0.902501157475,11646.51,143.7170045,NYSE,Commercial Services,86842460.88000001,0.8191284447748315,0.4784185962959803,0.26080599552477807,0.2038559149056351
3722,ITW US,2019-01-11,1019527.0,131.44,28.032,1.05067098838,43611.99,145.5642935,NYSE,Miscellaneous Manufactur,134006628.88,0.7577687337963934,0.41869084897232467,0.21916978105651644,0.16287721896202279
3723,I US,2019-01-11,1342960.0,23.94,74.4704,1.9585393439,3304.15,208.595064,NYSE,Telecommunications,32150462.400000002,0.4425677139607934,0.2702715299072556,0.1518032087667252,0.12283114436119799
3724,IUSB US,2019-01-11,276126.0,49.295,2.5216,-0.0262160876286,2952.77,741.3359825,NASDAQ,,13611631.17,0.04652827832490896,0.033542269587011786,0.020717351086496694,0.018423266130110288
3725,IUSG US,2019-01-11,1396421.0,54.62,22.4064,1.02449461242,5675.02,1955.9085575,NASDAQ,,76272515.02,0.21726843594295547,0.10667218436718974,0.050434767312139646,0.03232658574107347
3726,IUSS US,2019-01-11,0.0,20.11,19.68,0.202296754911,2.01,100.215149,NASDAQ,,0.0,0.12075808890082236,0.08076647288362146,0.04792809563324771,0.04106289208404704
3727,IUS US,2019-01-11,0.0,22.14,11.392,0.053220622948,2.21,298.931485,NASDAQ,,0.0,0.0819535536301887,0.05609257222199812,0.0337131965207078,0.02924323408178002
3728,IUSV US,2019-01-11,1041681.0,50.96,20.0512,0.912750791257,4932.93,1437.71204,NASDAQ,,53084063.76,0.18268114140529643,0.08999310780822901,0.04268089584037489,0.02750845883710735
3729,IVAC US,2019-01-11,46852.0,5.2,45.7536,0.491186688206,118.64,467.460534,NASDAQ,Machinery-Diversified,243630.4,0.07221095917758161,0.04819874523757822,0.028569198211567573,0.024449439286951584
3730,IVAL US,2019-01-11,13009.0,26.5,14.9376,0.234848572229,84.8,568.203596,BATS,,344738.5,0.11316751588632963,0.07374165206675082,0.04310953498404058,0.03638779927801152
3731,IVC US,2019-01-11,608186.0,4.8,82.8864,1.28605419104,159.36,484.995402,NYSE,Healthcare-Products,2919292.8,0.11402784865020571,0.07438208062505589,0.043511300068719,0.036750212919230134
3732,IVE US,2019-01-11,2897194.0,104.79,20.032,0.919024343479,15005.93,674.522107,ARCA,,303596959.26,0.35400555182205484,0.17377596656575642,0.08231344337745737,0.05254102060999189
3733,IVH US,2019-01-11,62558.0,13.07,15.7824,0.187170091582,216.53,388.511188,NYSE,,817633.06,0.061781421810101364,0.04102782885246753,0.02424874758162795,0.020692941368219777
3734,IVLU US,2019-01-11,109975.0,23.06,15.0144,0.290084204453,297.47,671.8930085,ARCA,,2536023.5,0.09454740192288628,0.06041219767804193,0.03490773663567618,0.02911458808225823
3735,IVOG US,2019-01-11,16820.0,123.71,21.8496,0.69510263816,680.4,512.2880135,ARCA,,2080802.2,0.6190084799299241,0.36138322004037515,0.19689245323582694,0.15391893429880224
3736,IVOO US,2019-01-11,32641.0,118.5869,23.2576,0.897517865,833.07,671.478227,ARCA,,3870795.0029,0.5654568753616309,0.3076109359808173,0.15899343021442286,0.11640798684004385
3737,IVOV US,2019-01-11,18772.0,112.6245,22.1696,0.613211340666,644.78,723.972032,ARCA,,2114187.114,0.6084153789621031,0.36769480230446516,0.2051076311813872,0.1647168844633774
3738,IVR US,2019-01-11,732469.0,15.44,21.8368,0.525768158069,1723.92,935.064266,NYSE,REITS,11309321.36,0.08632239811145796,0.053551045368241214,0.030383198121651765,0.024855378863542797
3739,IVV US,2019-01-11,5131145.0,260.51,21.12,0.993641475201,155342.12,4465.5658675,ARCA,,1336714583.95,0.7171192829411109,0.3471565386664482,0.16411010484362357,0.10009203488039287
3740,IVW US,2019-01-11,1685599.0,155.95,22.5856,1.04344010976,21053.25,532.6788305,ARCA,,262869164.04999998,0.5987891698429066,0.2919662102744922,0.13731915456375127,0.0868037357764776
3741,IVZ US,2019-01-11,3826872.0,17.55,37.0944,1.25516446585,7218.94,1014.0664285,NYSE,Diversified Finan Serv,67161603.60000001,0.14363868872861904,0.08236460910667272,0.04431139842503827,0.03410705498224341
3742,IWB US,2019-01-11,1680300.0,143.9,21.1648,0.991464772721,18541.51,442.1523995,ARCA,,241795170.0,0.5112829639716725,0.2462501183693325,0.11442389110648325,0.07084227482235066
3743,IWC US,2019-01-11,101338.0,89.0,23.5264,0.802026800442,903.35,260.366162,ARCA,,9019082.0,0.4622359051214175,0.2641625506662387,0.14175073150797413,0.10881252445856607
3744,IWD US,2019-01-11,4998449.0,114.87,19.2512,0.885020182989,38579.09,761.9770795,ARCA,,574171836.63,0.34916528472562997,0.17169236462269408,0.08168776361260273,0.052001600529225554
3745,IWF US,2019-01-11,3140320.0,136.23,23.6608,1.08602374232,40228.72,562.745681,ARCA,,427805793.59999996,0.5366428720812955,0.2634996821357496,0.12491152893289463,0.07968350031287134
3746,IWL US,2019-01-11,31673.0,60.38,21.6,0.647798699494,187.18,963.6682805,ARCA,,1912415.74,0.3070727419484448,0.18213548586308223,0.10032734233015767,0.07943279641181744
3747,IWM US,2019-01-11,26163632.0,143.64,24.5504,1.02864594515,42409.71,751.295839,ARCA,,3758144100.4799995,0.2989632194445201,0.17745031553789814,0.10136324829162673,0.07535658386755115
3748,IWN US,2019-01-11,1577548.0,115.04,22.5216,0.916652763828,9364.26,481.4179975,ARCA,,181481121.92000002,0.49735587334138687,0.26436184334734225,0.1342308140085527,0.09564181389639581
