index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4259,MAG US,2019-02-11,265648.0,8.84,39.8784,0.387495787926,756.17,791.0811145,AMEX,Mining,2348328.32,0.10824995384542661,0.07258306463996898,0.04313292665666046,0.037005564948160874
4260,MAIN US,2019-02-11,176578.0,37.0,17.6192,0.555323848968,2256.77,264.792784,NYSE,Investment Companies,6533386.0,0.14984343935865335,0.0877270249283359,0.047891907983835906,0.03752392142563043
4261,MAMS US,2019-02-11,2998.0,7.75,68.1984,-0.0922122226657,97.46,282.6538125,NASDAQ,Software,23234.5,0.18298223771513555,0.12794617882935191,0.0777812388156008,0.06820079773061376
4262,MANH US,2019-02-11,281901.0,51.32,39.4368,1.10808551035,3336.71,173.884405,NASDAQ,Software,14467159.32,0.48965225862336914,0.2949717809641911,0.16419457012380864,0.13154208091947983
4263,MANT US,2019-02-11,64966.0,58.01,30.2976,0.986336407053,2304.88,155.7325365,NASDAQ,Software,3768677.6599999997,0.3978526005854516,0.23070332341269784,0.12509551186660672,0.09724314060847379
4264,MAN US,2019-02-11,555101.0,79.69,28.64,1.10125852177,4927.35,168.2775835,NYSE,Commercial Services,44235998.69,0.46680712885770076,0.2545485364616853,0.13183567963397705,0.09673578717084434
4265,MANU US,2019-02-11,53949.0,19.17,33.3504,0.723610245856,3153.97,222.703932,NYSE,Entertainment,1034202.3300000001,0.16928034641088258,0.10661760374101194,0.06106587924292599,0.050466002914643905
4266,MARA US,2019-02-11,247440.0,0.515,118.3232,0.579272123806,13.14,2679.007703,NASDAQ,Holding Companies-Divers,127431.6,0.019751860401397293,0.013507448011874437,0.008114575773537476,0.007035544352620322
4267,MARK US,2019-02-11,158820.0,1.99,130.7328,1.27679235818,72.97,633.680784,NASDAQ,Software,316051.8,0.07985181816869269,0.0535280045049575,0.03180467664390927,0.027282883911310805
4268,MARPS US,2019-02-11,5201.0,2.05,147.3856,0.082107097122,4.1,473.1686245,NASDAQ,Oil&Gas,10662.05,0.10256525488198363,0.07125641232538237,0.04317149125422342,0.03773345890840025
4269,MAR US,2019-02-11,1226993.0,115.48,23.4624,1.01894719577,39393.73,193.9364535,NASDAQ,Lodging,141693151.64000002,0.49789392027167956,0.25411545647862,0.12458168841203002,0.08444176933150549
4270,MASI US,2019-02-11,254560.0,127.29,27.4112,1.01876388222,6745.83,137.061794,NASDAQ,Healthcare-Products,32402942.400000002,0.7303886282321138,0.40422257197696626,0.21177756046104124,0.15775189101607118
4271,MAS US,2019-02-11,2938990.0,35.9,27.4176,1.12653415297,10572.28,606.413072,NYSE,Building Materials,105509741.0,0.19054491842581142,0.1005541166987831,0.05072402816588812,0.03587682113193986
4272,MAT US,2019-02-11,3901618.0,15.23,48.4736,1.34301827261,5256.65,1550.258811,NASDAQ,Toys/Games/Hobbies,59421642.14,0.17918027599539135,0.1083316765431102,0.06045151994914735,0.04855408633353625
4273,MATW US,2019-02-11,114579.0,41.24,41.4976,1.0924397762,1314.37,170.1198655,NASDAQ,Commercial Services,4725237.96,0.4250585976054587,0.25947333395006444,0.1456960213115894,0.1178602933334438
4274,MATX US,2019-02-11,87362.0,32.04,32.8512,1.17814276075,1368.26,182.1045655,NYSE,Transportation,2799078.48,0.2259941065475553,0.12679975946757435,0.06712038093346596,0.050671706983652406
4275,MA US,2019-02-11,3363685.0,216.58,22.4192,1.17423346802,223293.98,175.2469395,NYSE,Diversified Finan Serv,728506897.3000001,0.6476422792291233,0.2711279899580209,0.10787077579061892,0.045437938234080016
4276,MAV US,2019-02-11,80071.0,10.47,15.648,0.120674657319,248.77,1083.6628835,NYSE,,838343.37,0.05146953195345364,0.03480617012631177,0.020782002674732073,0.017912272109346393
4277,MAXR US,2019-02-11,919970.0,5.8,91.8656,1.53539157649,344.41,1032.7650955,NYSE,Telecommunications,5335826.0,0.15044769614928774,0.09752635286576664,0.05684040010749046,0.04782912092630981
4278,MAYS US,2019-02-11,110.0,39.48,26.624,0.20591538857,79.58,227.5179395,NASDAQ,Real Estate,4342.799999999999,0.3301705391484114,0.22324806825973087,0.13328655905053566,0.11487388792253968
4279,MBB US,2019-02-11,1869864.0,105.17,1.9776,-0.0502746694429,14303.12,973.7909695,NASDAQ,,196653596.88,0.07500296285782777,0.05988572414175321,0.038917645601311196,0.03587299907725113
4280,MBCN US,2019-02-11,1252.0,42.75,80.8448,-0.32206144345,138.44,184.8223785,NASDAQ,Banks,53523.0,1.228644104666682,0.866354458028305,0.5289903651832066,0.4657341292874072
4281,MBFI US,2019-02-11,338496.0,43.78,21.696,0.838363464312,3689.63,385.182874,NASDAQ,Banks,14819354.88,0.19421944993248433,0.10561868522554023,0.05457849526215035,0.03994080707589822
4282,MBG US,2019-02-11,66176.0,25.57,4.0384,0.00755165614121,271.04,1785.5939555,ARCA,,1692120.32,0.034543994338467415,0.023895992587988604,0.014444796849828622,0.012597558869297263
4283,MBII US,2019-02-11,72860.0,1.45,80.7296,0.445780922921,160.5,839.2536855,NASDAQ,Chemicals,105647.0,0.037684089002358256,0.02570809706166973,0.015423721491636108,0.013355834820374684
4284,MBIN US,2019-02-11,12944.0,19.66,50.5472,0.0100388827396,564.12,219.7158735,NASDAQ,Banks,254479.04,0.3385978791647654,0.2355287768530725,0.1427910909894378,0.12488145360387659
4285,MBIO US,2019-02-11,49892.0,5.61,123.9936,1.36353460765,152.95,1058.64317,NASDAQ,Biotechnology,279894.12,0.2104830137316974,0.14032571715490985,0.08312089760141854,0.07108801468038367
4286,MBI US,2019-02-11,339560.0,9.68,34.464,0.915123842516,877.88,641.501315,NYSE,Insurance,3286940.8,0.08259676585172533,0.050335456622960476,0.028232575491487336,0.022811072724541675
4287,MBOT US,2019-02-11,743071.0,9.3,150.7392,1.14120301148,40.06,788.737307,NASDAQ,Healthcare-Products,6910560.300000001,0.4411129956598241,0.29847397649177254,0.1782690271553545,0.15369993836652
4288,MBRX US,2019-02-11,44383.0,1.48,95.4752,0.404127624053,42.22,1860.7156005,NASDAQ,Pharmaceuticals,65686.84,0.0461327090496051,0.0316279452892671,0.019026463471423453,0.01651805572666828
4289,MBSD US,2019-02-11,3664.0,23.02,6.2144,-0.00852744930756,74.82,294.44904,NASDAQ,,84345.28,0.049535298973972304,0.03463904175485942,0.021058664572056265,0.0184654996218336
4290,MBTF US,2019-02-11,21704.0,10.37,35.328,0.795207630449,238.77,242.2076265,NASDAQ,Banks,225070.47999999998,0.09595781056182405,0.06012575273906474,0.03432705856164619,0.028272528242565095
4291,MBT US,2019-02-11,2442403.0,7.61,29.92,0.795241200413,7603.84,8156.4865605,NYSE,Telecommunications,18586686.830000002,0.05626681349693063,0.0342954355437358,0.019238817039337597,0.015545156310441496
4292,MB US,2019-02-11,1359378.0,36.51,21.8048,0.469805914608,1753.08,2993.2156255,NASDAQ,Software,49630890.779999994,0.2099449732004583,0.13256489520002165,0.07605806137135347,0.06294265917238917
4293,MBUU US,2019-02-11,176487.0,44.45,48.4416,1.12567383824,926.19,185.893981,NASDAQ,Leisure Time,7844847.15,0.5582141532663634,0.34815410588166895,0.19819565270447936,0.16273249340421847
4294,MBWM US,2019-02-11,35754.0,33.42,40.64,0.637303052045,554.58,188.517263,NASDAQ,Banks,1194898.6800000002,0.3884763637019687,0.25319103073311805,0.14803459438257327,0.12496841447067658
4295,MCA US,2019-02-11,95778.0,13.14,8.032,0.00920121669266,452.09,974.1180615,NYSE,,1258522.9200000002,0.03559591249168052,0.024682175837725855,0.014938724081893931,0.013044179856656945
4296,MCBC US,2019-02-11,17552.0,10.01,56.704,0.686458865209,342.86,246.504148,NASDAQ,Banks,175695.52,0.16952849005547901,0.1124476332560939,0.06641527096353378,0.05663876646027397
4297,MCB US,2019-02-11,14017.0,36.73,67.7504,0.240801190519,301.82,151.1909215,NYSE,Banks,514844.41,0.8183879771763367,0.5625060379786078,0.33885325703287716,0.2945657415721732
4298,MCC US,2019-02-11,138588.0,3.23,57.0176,0.354847896527,175.95,1095.4777405,NYSE,Investment Companies,447639.24,0.058831073723684756,0.04002395792232085,0.02397642726585912,0.02073175048909449
4299,MCD US,2019-02-11,3551706.0,174.75,17.92,0.625454996101,134716.57,200.889006,NYSE,Retail,620660623.5,0.6061827605820986,0.3514139327872128,0.19122804210203515,0.14763881027161474
4300,MCEF US,2019-02-11,138.0,17.95,4.1728,0.00215849240284,8.98,767.4515025,NASDAQ,,2477.1,0.025436816282480783,0.01767446175523011,0.010709050912366383,0.009360744375932498
4301,MCEP US,2019-02-11,29106.0,0.98,95.4368,0.803711127181,29.83,1459.12056,NASDAQ,Oil&Gas,28523.88,0.02915151264893011,0.019654595736157257,0.011715807459448975,0.010081760236516182
4302,MCFT US,2019-02-11,142032.0,21.1,52.8704,1.07762018525,395.16,177.291519,NASDAQ,Leisure Time,2996875.2,0.3005384191515365,0.1908203127572473,0.10983671693877395,0.0912440800522049
4303,MCF US,2019-02-11,58567.0,3.6,74.4384,1.7394114604,119.03,276.472684,AMEX,Oil&Gas,210841.2,0.06937987849775026,0.043230004597300795,0.02459457927893654,0.02018117964805062
4304,MCHI US,2019-02-11,4912498.0,58.77,15.456,0.823709443082,4231.44,2875.670673,NASDAQ,,288707507.46000004,0.12712262881510514,0.05213452279884768,0.020075965571972724,0.007808520300473166
4305,MCHP US,2019-02-11,2603724.0,87.41,32.4544,1.25480971005,20713.46,214.860143,NASDAQ,Semiconductors,227591514.84,0.5670869657654816,0.3093163192937702,0.16033922155155944,0.1175474164132772
4306,MCHX US,2019-02-11,233261.0,4.24,48.864,-0.238929106888,178.01,746.974922,NASDAQ,Advertising,989026.64,0.0743134316345261,0.05254713076577145,0.032131313988739,0.028326925565389186
4307,MCI US,2019-02-11,31091.0,15.49,18.6496,0.0718756009235,304.61,658.3340265,NYSE,,481599.59,0.09469563078655326,0.06501568602266994,0.03914210923902549,0.03400692509721233
4308,MCK US,2019-02-11,1224250.0,128.49,25.5872,0.754231094805,24647.63,162.994694,NYSE,Pharmaceuticals,157303882.5,0.7659046278461731,0.45808668051660995,0.2538943180464773,0.20213115575074642
4309,MCN US,2019-02-11,51391.0,6.7,15.3856,0.315220587327,129.1,1253.0968865,NYSE,,344319.7,0.027735188501951114,0.017598258148563115,0.010125509057180711,0.00840801069591937
4310,MCO US,2019-02-11,742965.0,161.03,20.8896,1.00572782791,30853.35,153.6938,NYSE,Commercial Services,119639653.95,0.5628690522789278,0.26401228744409067,0.119276010317041,0.07045057723704039
4311,MCRB US,2019-02-11,118047.0,5.99,79.5328,1.4923712411,244.73,223.153958,NASDAQ,Pharmaceuticals,707101.53,0.1310833412335326,0.08401550872934159,0.04863602297712444,0.040643211265464975
4312,MCRI US,2019-02-11,21064.0,42.98,46.0928,0.934453237278,769.09,247.068637,NASDAQ,Entertainment,905330.72,0.5345235969810255,0.3395964302410562,0.19554681826159648,0.16251098513514756
4313,MCRN US,2019-02-11,207477.0,13.45,36.3904,1.04445875432,951.14,276.6675125,NYSE,Hand/Machine Tools,2790565.65,0.1174726974618302,0.07041620579460132,0.039066022807708746,0.03118200068433753
4314,MCRO US,2019-02-11,252.0,25.6805,3.5136,0.0121029744352,6.42,1333.5443845,ARCA,,6471.486,0.029709725720692,0.020428731981576676,0.012308920298154231,0.01070238300012986
4315,MCR US,2019-02-11,144925.0,7.74,10.2848,-0.00130842068167,417.3,1783.119305,NYSE,,1121719.5,0.02720889214773626,0.01894888804985081,0.011495138976206203,0.010059185039198048
4316,MCS US,2019-02-11,174249.0,39.63,38.3872,0.574134589501,1220.88,184.180164,NYSE,Lodging,6905487.87,0.4388600745022012,0.28712411177614855,0.1682509783554159,0.1423527196578356
4317,MC US,2019-02-11,456093.0,46.23,35.3856,1.16060182277,2937.35,193.1631065,NYSE,Diversified Finan Serv,21085179.389999997,0.3683507744439502,0.21317324957294723,0.11543247849143548,0.08957480079090295
4318,MCY US,2019-02-11,498889.0,53.41,25.1648,0.710314156918,2955.69,225.641383,NYSE,Insurance,26645661.49,0.3239023584680655,0.1950163063599957,0.1085217695809357,0.08689684657666133
4319,MDB US,2019-02-11,783297.0,98.35,61.2416,1.79712600734,5271.91,193.5295555,NASDAQ,Software,77037259.95,1.4268653168323655,0.8515269534238072,0.47105870561574015,0.3746637825042111
4320,MDCA US,2019-02-11,161180.0,2.75,63.3984,1.66603515902,158.17,884.349667,NASDAQ,Advertising,443245.0,0.043344909877140715,0.02646660806361451,0.014863644606642712,0.012026368648481854
4321,MDCO US,2019-02-11,1046872.0,23.78,53.28,1.31507866985,1756.44,258.8640555,NASDAQ,Biotechnology,24894616.16,0.32172414378084124,0.19875287892472235,0.11246645908187222,0.09174183709683965
4322,MDC US,2019-02-11,433138.0,30.61,34.9248,1.00683038398,1733.0,228.261193,NYSE,Home Builders,13258354.18,0.25587181638326323,0.15325116482186993,0.08497738677101117,0.06778299018322054
4323,MDGL US,2019-02-11,121856.0,116.36,69.9712,1.72394332783,1791.17,148.8026135,NASDAQ,Pharmaceuticals,14179164.16,2.070238335101474,1.2790983421218332,0.723834551180466,0.5905214153235328
4324,MDGS US,2019-02-11,34876.0,2.97,84.8576,0.181941614328,11.28,764.3050575,NASDAQ,Healthcare-Products,103581.72,0.08414087474739854,0.058130981879730426,0.03511483394472786,0.03060558533467294
4325,MDIV US,2019-02-11,80979.0,18.11,10.2272,0.310015969157,616.65,2455.163945,NASDAQ,,1466529.69,0.04339036675982036,0.025667309851935605,0.014112656780642779,0.01114987941592693
4326,MDJH US,2019-02-11,17166.0,3.8,146.816,0.203600835043,44.24,551.486843,NASDAQ,Real Estate,65230.799999999996,0.18775127694516527,0.13006231943902785,0.07867879491501112,0.06866853480711645
4327,MDLY US,2019-02-11,57257.0,3.88,75.6544,-0.0470152105716,112.63,500.391997,NYSE,Diversified Finan Serv,222157.16,0.10086659834488026,0.07035777291982005,0.04271746490986709,0.037411097896411824
4328,MDLZ US,2019-02-11,5815917.0,46.9,17.1456,0.713680526396,67731.55,1341.1076185,NASDAQ,Food,272766507.3,0.1472586188682316,0.07754224802139731,0.03910968218246581,0.0275064975605556
4329,MDP US,2019-02-11,290604.0,52.52,31.5712,0.890736540263,2362.61,172.2037675,NYSE,Media,15262522.08,0.4003422977355168,0.2409706393017205,0.1340623556205383,0.10733391343748609
4330,MDRR US,2019-02-11,101.0,8.09,99.7248,0.162055920562,19.79,488.9049495,NASDAQ,REITS,817.09,0.27082624674045963,0.1874537072600464,0.1133458343024722,0.0988829841082209
4331,MDR US,2019-02-11,2534572.0,8.92,64.32,1.99975440531,1610.81,1285.3331245,NYSE,Oil&Gas Services,22608382.24,0.13274836110924007,0.07801169380649384,0.04269975899919513,0.033558078808828246
4332,MDRX US,2019-02-11,1399770.0,11.36,37.056,1.09184839652,1984.75,1058.1646305,NASDAQ,Software,15901387.2,0.09979316713984893,0.05946336742518956,0.0328582483031323,0.026106680828631112
4333,MDSO US,2019-02-11,326947.0,73.18,34.5152,1.32408261304,4477.92,179.4449925,NASDAQ,Software,23925981.46,0.5189353687941863,0.2831532753253455,0.14670968455066638,0.10773953532889094
4334,MDT US,2019-02-11,3487086.0,89.01,22.4448,0.896292896342,119544.47,270.371895,NYSE,Healthcare-Products,310385524.86,0.38074041614383336,0.20505884149469855,0.10532117817688585,0.07605405531610962
4335,MD US,2019-02-11,533317.0,35.09,32.256,0.739721485408,3137.76,269.9853175,NYSE,Healthcare-Services,18714093.53,0.2943128021165484,0.18398160655293125,0.10488995678982968,0.08624959676163503
4336,MDU US,2019-02-11,622019.0,25.84,21.9584,0.585989213411,5065.11,383.3573215,NYSE,Building Materials,16072970.959999999,0.13995667680830273,0.08524418067252686,0.04779762115323039,0.03860035080470602
4337,MDWD US,2019-02-11,143487.0,4.92,90.8416,0.680575189289,133.72,612.372129,NASDAQ,Pharmaceuticals,705956.04,0.14077057968388834,0.09527911323872279,0.05691642197272408,0.049080157980412
4338,MDYG US,2019-02-11,105868.0,50.86,16.5952,0.865182274562,1296.93,810.2506125,ARCA,,5384446.4799999995,0.13257555392635323,0.056746155297132846,0.02302400423567795,0.010764900866750141
4339,MDY US,2019-02-11,826269.0,337.41,16.2752,0.951535218695,18680.66,482.9949065,ARCA,,278791423.29,0.6742616064660775,0.22520609101313552,0.05893579053323305,0.0
4340,MDYV US,2019-02-11,130501.0,49.79,17.8496,0.871443163985,1224.83,578.626072,ARCA,,6497644.79,0.1499706445756899,0.06935900209599018,0.03083548598519946,0.01773158169741588
4341,MEAR US,2019-02-11,25217.0,49.96,2.5408,-0.00803927841798,177.36,563.253631,BATS,,1259841.32,0.044714338622841535,0.03145939407554219,0.0191871460493554,0.01687402967538678
4342,MEDP US,2019-02-11,563197.0,64.07,42.4384,1.3624817459,2281.22,180.025435,NASDAQ,Healthcare-Services,36084031.79,0.6184156427404833,0.3602549763552355,0.19599237184306723,0.15292275640367584
4343,MED US,2019-02-11,172657.0,129.3,47.0272,1.19492278876,1547.07,125.532765,NYSE,Commercial Services,22324550.1,1.5283883279567696,0.9394084704651902,0.5298445214853735,0.4306808464316069
4344,MEET US,2019-02-11,738020.0,5.87,55.3344,0.864509429584,434.04,883.724691,NASDAQ,Internet,4332177.4,0.09296032928056101,0.060607659171995884,0.035442900823277945,0.029926133732550597
4345,MEIP US,2019-02-11,180261.0,2.71,79.3792,0.847013159625,192.81,583.3339615,NASDAQ,Biotechnology,488507.31,0.06533984033305522,0.043625216382723105,0.025862559349359687,0.022136691831451106
4346,MEI US,2019-02-11,156026.0,26.09,38.2912,1.13609446223,964.99,187.961102,NYSE,Auto Parts&Equipment,4070718.34,0.23633566980842735,0.14055617725736444,0.07756590397781132,0.06154020358220512
4347,MELI US,2019-02-11,444397.0,347.82,44.9216,1.52538697499,15722.46,159.1817455,NASDAQ,Internet,154570164.54,3.422747504247602,1.9623081100423454,1.0557382908959958,0.8122586450819526
4348,MELR US,2019-02-11,16.0,19.0,48.48,0.0205286145476,49.07,315.782464,NASDAQ,Banks,304.0,0.3131201812042948,0.21763791566449242,0.1318905115860159,0.11530360980032067
4349,MEN US,2019-02-11,92020.0,10.54,10.9504,0.0376854942032,312.84,1319.118381,NYSE,,969890.7999999999,0.037996783542235665,0.026128893956504192,0.015744117652293974,0.013689636266278714
4350,MEOH US,2019-02-11,407393.0,52.61,36.9408,1.37627031565,4064.82,183.642893,NASDAQ,Chemicals,21432945.73,0.4070355221990052,0.22496375892223705,0.11773122186703781,0.08759086342739056
4351,MERC US,2019-02-11,288410.0,14.64,38.7584,1.02298218693,954.55,266.101746,NASDAQ,Forest Products&Paper,4222322.4,0.14079827019892666,0.08590564325594184,0.04822069789904565,0.038993876892824235
4352,MESA US,2019-02-11,158685.0,8.8,91.424,1.52700588558,210.35,408.3744005,NASDAQ,Airlines,1396428.0,0.22722387881149841,0.14729996377478421,0.08585070251699797,0.07224178031911696
4353,MESO US,2019-02-11,52671.0,4.27,56.9472,0.45075053769,425.83,685.335783,NASDAQ,Biotechnology,224905.16999999998,0.07622536440168404,0.051501980322384074,0.030735685991466654,0.026479105758174998
4354,METC US,2019-02-11,29466.0,5.95,74.72,0.75163824116,238.49,342.890306,NASDAQ,Coal,175322.7,0.13599864023965522,0.09104840232925196,0.05405912751714166,0.046340573233007984
4355,MET US,2019-02-11,4169872.0,42.71,26.1056,1.21206879865,40941.81,711.393943,NYSE,Insurance,178095233.12,0.1924549441693751,0.09335474451138616,0.043648665429875874,0.027399578106648455
4356,MEXX US,2019-02-11,11701.0,11.8251,58.7328,0.948728903789,12.42,492.551935,ARCA,,138365.4951,0.19750712058856665,0.1284074288704181,0.07496745556371591,0.06319336410916915
4357,MFAC US,2019-02-11,166201.0,9.84,6.464,0.0217685797265,208.23,5115.6658895,NYSE,Holding Companies-Divers,1635417.84,0.020948962723830962,0.01441137189082742,0.00868554082075179,0.0075535498327049845
4358,MFAC/U US,2019-02-11,400.0,10.12,6.4896,-0.00131700614988,208.23,466.3954925,NYSE,Holding Companies-Divers,4047.9999999999995,0.022470352502696463,0.015651703131634238,0.009495800540381311,0.008310418916885031
4359,MFA US,2019-02-11,1676612.0,7.38,15.1552,0.431409529027,3317.65,10883.9496055,NYSE,REITS,12373396.56,0.026878156379306815,0.01614968065301456,0.008974411898982687,0.007175298106979726
