index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
3919,KBR US,2019-03-29,859270.0,18.87,26.944,1.49287695223,2660.87,591.164457,NYSE,Engineering&Construction,16214424.9,0.07388593060319726,0.028701519550366362,0.010121989200053385,0.0028560227863895986
3920,KBSF US,2019-03-29,12199.5,3.83,106.1696,0.930075332144,8.7,370.9259155,NASDAQ,Apparel,46724.085,0.1262545717892083,0.0850015820331341,0.050627761875103754,0.04353269636139064
3921,KB US,2019-03-29,191566.0,36.15,16.6464,0.682300852641,15114.73,290.89296425,NYSE,Diversified Finan Serv,6925110.899999999,0.118172634993444,0.06235342827639934,0.0314364132938739,0.02224927808153854
3922,KBWB US,2019-03-29,491727.5,48.13,18.1056,1.04650716382,551.09,1900.8076565,NASDAQ,,23666844.575000003,0.11883301592801103,0.042175895659700986,0.012588788589124808,0.0003067228542690768
3923,KBWD US,2019-03-29,42912.5,21.73,9.3376,0.334950869172,297.7,930.35772525,NASDAQ,,932488.625,0.04355808721878588,0.02443744466052866,0.012935006243942894,0.009764373180382084
3924,KBWP US,2019-03-29,2456.5,61.95,12.4096,0.234482206841,61.95,378.4368355,NASDAQ,,152180.17500000002,0.21117321770256228,0.13524695231310419,0.07825851483832796,0.0653673033139673
3925,KBWR US,2019-03-29,4431.5,48.52,19.936,0.228414345095,82.48,419.09385325,NASDAQ,,215016.38,0.2911146892744704,0.19367630799161223,0.11458711771260503,0.09788468961326703
3926,KBWY US,2019-03-29,72787.0,30.63,16.5056,0.760763568664,347.65,734.23968925,NASDAQ,,2229465.81,0.09026977168101943,0.04400325201281906,0.020650047917062753,0.013097261831483586
3927,KCAP US,2019-03-29,118171.5,3.68,28.4736,0.264674731848,137.41,1221.709759,NASDAQ,Investment Companies,434871.12,0.03233491794644084,0.021720030361572416,0.012920218973945241,0.011095756689382324
3928,KCE US,2019-03-29,1142.5,53.0436,17.4912,0.255104134781,37.13,410.761812,ARCA,,60602.312999999995,0.26898470956526,0.17629089747661772,0.10340803068557615,0.08758177197219547
3929,KCNY US,2019-03-29,1493.5,34.245,13.504,-0.0844894551162,18.83,261.52778825,ARCA,,51144.907499999994,0.16810954964586064,0.11935569701060662,0.07313623354543393,0.06460186969575542
3930,KDMN US,2019-03-29,580400.5,2.61,73.9136,2.33472359417,331.23,1538.78202025,NYSE,Pharmaceuticals,1514845.305,0.044342843612982526,0.025939070398810722,0.014151893286938205,0.011081206868820982
3931,KDP US,2019-03-29,1775258.0,27.97,18.016,0.592166738513,39328.1,704.47356425,NYSE,Beverages,49653966.26,0.11256723248600753,0.06519045287239848,0.03532499912967404,0.027418134710565988
3932,KEG US,2019-03-29,538125.5,4.37,146.2848,3.16970436869,89.04,525.69853775,NYSE,Oil&Gas Services,2351608.435,0.16933639064338735,0.10667121526325246,0.06110301114075722,0.05050243323621064
3933,KELYA US,2019-03-29,82284.5,22.28,29.4912,1.03514971812,869.91,172.1789715,NASDAQ,Commercial Services,1833298.6600000001,0.14285923684884275,0.08079793739079817,0.04302539126330546,0.03272281137177017
3934,KEMQ US,2019-03-29,1596.0,22.5598,13.9264,0.202336752699,28.2,588.49423675,ARCA,,36005.4408,0.0911474784864895,0.05975411631014081,0.035055997937300465,0.029695612963631587
3935,KEM US,2019-03-29,738362.5,16.66,42.7776,2.06863856447,962.73,323.37673325,NYSE,Electronics,12301119.25,0.12146681068229155,0.05671605871657304,0.025474700030681828,0.014941730135505434
3936,KEN US,2019-03-29,5064.5,19.43,33.4336,0.273257398433,1045.85,278.1487505,NYSE,Electric,98403.235,0.20304507200036512,0.13704059005050773,0.08173520207177007,0.07037493104876504
3937,KEP US,2019-03-29,246241.5,13.12,14.8288,0.306768922504,16845.14,770.3364605,NYSE,Electric,3230688.48,0.05218181217393484,0.03307469244029412,0.019018057312757797,0.01578110115231993
3938,KEQU US,2019-03-29,7808.0,21.93,71.0656,-0.0547373457994,60.23,226.63183325,NASDAQ,Office Furnishings,171229.44,0.5363442489994023,0.37430393553125346,0.22731682215171992,0.19912847469634345
3939,KE US,2019-03-29,49486.0,15.52,29.9328,0.950521989698,396.47,173.1115185,NASDAQ,Electronics,768022.72,0.10650458559595487,0.062208071330868225,0.03390394877580253,0.02651478870408269
3940,KEX US,2019-03-29,359811.5,76.77,23.2896,1.1499772631,4596.62,143.2774375,NYSE,Transportation,27622728.854999997,0.29715632924985563,0.13580465490213264,0.059601316811219884,0.03338100334186676
3941,KEYS US,2019-03-29,1065689.5,86.51,20.3584,1.24529146417,16262.9,204.92569025,NYSE,Electronics,92192798.64500001,0.2151912010085944,0.06399043543671093,0.01135424813101631,0.0
3942,KEY US,2019-03-29,16436843.5,15.7,24.8704,1.238721718,15837.97,10023.2489357,NYSE,Banks,258058442.95,0.06175522018153672,0.027927098435430488,0.012135932719154753,0.006605050089258094
3943,KEYW US,2019-03-29,189515.5,8.64,47.2128,1.77130315363,431.76,267.962432,NASDAQ,Computers,1637413.9200000002,0.0852155812655623,0.04694350910575614,0.02450344029607221,0.01817290706917456
3944,KFFB US,2019-03-29,639.0,7.71,34.4064,0.0356918968545,64.57,412.8608115,NASDAQ,Savings&Loans,4926.69,0.0896002897383153,0.062145492306663226,0.03761825732934257,0.03285231375307429
3945,KFRC US,2019-03-29,70249.5,34.88,28.7936,1.18114524758,902.56,151.59123225,NASDAQ,Commercial Services,2450302.56,0.1973425801192636,0.10406544828040687,0.05243783363264772,0.037090134850040236
3946,KFS US,2019-03-29,73142.0,3.0,65.9584,0.273015292124,65.36,1458.11540425,NYSE,Insurance,219426.0,0.06466734732687929,0.04435077956682999,0.026685283178247372,0.023171399675221447
3947,KF US,2019-03-29,5121.0,29.25,24.4992,0.235620366192,152.12,305.89629475,NYSE,,149789.25,0.220325597298329,0.14778983489678657,0.0878442354264187,0.07538201406184648
3948,KFYP US,2019-03-29,997.0,27.19,37.344,0.0395700117724,2.72,248.10698775,ARCA,,27108.43,0.342881678093099,0.23779951045620562,0.14394022544260066,0.12569922910071213
3949,KFY US,2019-03-29,172529.0,44.81,29.2096,1.50300082757,2528.6,156.346779,NYSE,Commercial Services,7731024.49,0.20878477577938273,0.09092733158217034,0.037706043486273606,0.018631676221477787
3950,KGC US,2019-03-29,9533293.0,3.43,37.3888,0.164953821274,4288.57,94033.5328777,NYSE,Mining,32699194.990000002,0.04170831700830779,0.028592833052285046,0.017200779065008838,0.014931494469829817
3951,KGJI US,2019-03-29,24125.0,0.85,73.1328,-0.0204624721823,56.2,3823.1725145,NASDAQ,Retail,20506.25,0.021285668343895923,0.014830364082606563,0.008998732589084554,0.007876416360185687
3952,KGRN US,2019-03-29,50.0,19.9422,8.896,0.00664373977333,3.99,169.4762805,ARCA,,997.11,0.060103674639190204,0.04172918642151759,0.025273299690183278,0.02208254308602329
3953,KHC US,2019-03-29,8796071.0,32.89,22.1952,0.90801379543,40107.21,1511.16240625,NASDAQ,Food,289302775.19,0.13701489678588047,0.0727892293842494,0.03696760180680855,0.02629146743247687
3954,KIDS US,2019-03-29,76430.0,44.23,61.0304,0.802229138931,649.17,192.328542,NASDAQ,Healthcare-Products,3380498.9,0.796225333904545,0.525561520099097,0.30954956805712125,0.2632505372289036
3955,KIE US,2019-03-29,299296.0,30.86,13.0816,0.882468296791,697.44,1205.8088885,ARCA,,9236274.56,0.041452532109926644,0.00688033660686289,0.0,0.0
3956,KIM US,2019-03-29,2265333.0,18.64,19.0464,0.531116241558,7866.06,3128.47174125,NYSE,REITS,42225807.120000005,0.08569305953498002,0.051772730332336855,0.02887905843762473,0.023179912506041057
3957,KINS US,2019-03-29,32649.5,14.92,40.608,0.495384991716,160.54,327.08972775,NASDAQ,Insurance,487130.54,0.18075374310118908,0.11984187380608398,0.07076528528378984,0.06033377463682738
3958,KIN US,2019-03-29,140377.0,8.85,53.8496,1.42768239125,343.87,313.0589315,NASDAQ,Biotechnology,1242336.45,0.11808354361747825,0.07197955695831551,0.040378876650035776,0.03263111477230897
3959,KIO US,2019-03-29,67420.5,15.63,11.488,0.0416939176745,317.92,558.373527,NYSE,,1053782.415,0.05899300107408365,0.040538978164366406,0.024417854083369057,0.021223936474350117
3960,KIQ US,2019-03-29,81004.5,0.7093,96.1408,0.346999326945,33.46,2094.6099035,AMEX,Auto Parts&Equipment,57456.491850000006,0.022413718885838242,0.015402488881230787,0.00927739817727771,0.008063995527893303
3961,KIRK US,2019-03-29,262036.5,7.23,56.2304,1.01374404071,107.43,332.60051625,NASDAQ,Retail,1894523.895,0.11291168350107937,0.07267011689906776,0.04217326147622474,0.03533291662788159
3962,KKR US,2019-03-29,2478774.5,23.26,24.0512,1.25145607176,19365.54,797.76551825,NYSE,Private Equity,57656294.870000005,0.08724942380448217,0.0374150719112552,0.01522474268703829,0.007154989255757143
3963,KLAC US,2019-03-29,1176113.0,117.47,23.2256,1.42461115657,19225.61,158.71578875,NASDAQ,Semiconductors,138157994.10999998,0.32897211098741663,0.09634050512510865,0.016008235113938063,0.0
3964,KLDO US,2019-03-29,87437.5,14.01,67.8976,0.116502557441,415.16,452.56554875,NASDAQ,Biotechnology,1224999.375,0.3190067283544731,0.22073378289368278,0.133447077224618,0.11640098565513349
3965,KLDW US,2019-03-29,5446.5,32.5125,10.3232,0.248108957548,126.8,1005.814875,ARCA,,177079.33125000002,0.08610174771721794,0.05341108700714073,0.03030156992389634,0.024789198955497072
3966,KLIC US,2019-03-29,237638.0,21.71,30.8736,1.37079833475,1435.91,212.392231,NASDAQ,Semiconductors,5159120.98,0.1236645793794742,0.06203377306722752,0.02991355791768146,0.019825419008997692
3967,KL US,2019-03-29,1194704.0,30.78,34.368,-0.029033349746,6457.24,375.31156,NYSE,Mining,36772989.120000005,0.36353296842101324,0.25395292818941834,0.1543145816045011,0.13523372550404059
3968,KLXE US,2019-03-29,113720.5,25.18,62.2912,1.8421112747,615.96,222.8038285,NASDAQ,Oil&Gas Services,2863482.19,0.371661381593099,0.22120781440487206,0.12213636720760837,0.09696037205880585
3969,KMB US,2019-03-29,974659.0,123.89,14.0992,0.559950938254,42631.71,182.2053545,NYSE,Household Products/Wares,120750503.51,0.34076726971158444,0.1835651635564436,0.09423159561286978,0.06814517890521937
3970,KMDA US,2019-03-29,63583.0,5.78,46.048,0.225066212576,232.75,493.05089525,NASDAQ,Biotechnology,367509.74,0.08627817031172305,0.059004038228242336,0.035447272666460174,0.030734243940413714
3971,KMF US,2019-03-29,202147.0,11.75,17.952,0.860889683083,254.54,609.29259675,NYSE,,2375227.25,0.03627488980326429,0.017075138156045833,0.007734965782672349,0.004610062888977357
3972,KMI US,2019-03-29,13306273.5,19.95,16.2368,0.857663556782,45159.95,11628.7389308,NYSE,Pipelines,265460156.325,0.04640825340926744,0.019339431251436785,0.007607598318316336,0.003183978396272423
3973,KMPH US,2019-03-29,276777.5,1.65,98.6368,0.854365128918,44.01,2161.6367815,NASDAQ,Biotechnology,456682.875,0.050588696362019854,0.03407347965318042,0.02029925831635778,0.017458466439757455
3974,KMPR US,2019-03-29,183839.0,76.77,23.8336,1.1857558179,4984.95,145.01298625,NYSE,Insurance,14113320.03,0.3024510017643947,0.13709848206891662,0.05961236319423923,0.03276974080028099
3975,KMT US,2019-03-29,464407.0,36.43,28.0576,1.84256519023,2995.77,187.66950525,NYSE,Hand/Machine Tools,16918347.01,0.11148430710188194,0.023425673826083564,0.0,0.0
3976,KMX US,2019-03-29,1335346.5,63.68,24.9024,1.02278152108,10831.15,240.76658225,NYSE,Retail,85034865.12,0.3075652559888893,0.16231344696673655,0.08187592301955998,0.057918697849504736
3977,KNDI US,2019-03-29,1102976.5,5.62,84.2048,2.01150516711,289.41,837.07979925,NASDAQ,Auto Manufacturers,6198727.93,0.12162530518529663,0.0755244868318012,0.04287507016363932,0.03509956140885568
3978,KNG US,2019-03-29,4457.0,42.2525,14.016,0.314032061379,28.52,547.94221725,BATS,,188319.3925,0.1553314535511066,0.09739381304320537,0.05562750251618544,0.04583637253454228
3979,KNL US,2019-03-29,149900.0,19.07,24.384,0.851734565967,931.14,259.56384075,NYSE,Office Furnishings,2858593.0,0.10136259433223171,0.05743070903061475,0.03062274570458633,0.02332763728364787
3980,KNOP US,2019-03-29,83111.5,18.94,19.9552,0.64161551099,619.23,293.706087,NYSE,Transportation,1574131.81,0.08610434197897696,0.050113299373379855,0.02724384631313609,0.02124332347437152
3981,KNOW US,2019-03-29,12915.0,38.19,12.4608,0.495451308806,148.95,564.19858475,ARCA,,493223.85,0.09564050833006217,0.05127588667840414,0.026193468423563366,0.01887994559181271
3982,KNSA US,2019-03-29,56113.0,17.71,77.2736,1.85692748783,962.22,241.19662125,NASDAQ,Biotechnology,993761.2300000001,0.351093994632642,0.21779705456648027,0.1235638357972136,0.10108697959019873
3983,KNSL US,2019-03-29,39279.5,68.01,27.1936,0.889809012654,1445.23,150.14165225,NASDAQ,Insurance,2671398.7950000004,0.417597423252224,0.24177383392810797,0.13095218420896665,0.10166202740140161
3984,KN US,2019-03-29,547312.5,16.91,24.7616,0.995385995028,1525.56,348.3292925,NYSE,Electronics,9255054.375,0.08340577973486049,0.04447172210047018,0.022616724036237174,0.016201123569518142
3985,KNX US,2019-03-29,1860026.5,32.45,33.1648,1.53861765782,5614.14,314.303178,NYSE,Transportation,60357859.925000004,0.18972239408875718,0.0920106352120385,0.042975019099699585,0.02701221671009592
3986,KODK US,2019-03-29,252498.5,3.16,82.6304,1.88720737752,135.02,705.10414875,NYSE,Machinery-Diversified,797895.26,0.06808784882179715,0.04257216069765102,0.024273051247759553,0.019963582713902632
3987,KOD US,2019-03-29,59506.5,6.62,96.2688,1.22406979688,244.34,375.8541785,NASDAQ,Pharmaceuticals,393933.03,0.18897224144298017,0.12498587185928757,0.07370007829508386,0.06274923982090953
3988,KOF US,2019-03-29,95607.5,65.28,25.28,0.585083604348,13714.23,156.55241525,NYSE,Beverages,6241257.600000001,0.42827277278384723,0.2672908960368762,0.15222762797414643,0.1250447787796333
3989,KOIN US,2019-03-29,1179.0,25.7569,9.5488,0.0733316444228,9.66,360.95843675,ARCA,,30367.385100000003,0.07730249113662638,0.052280741445977816,0.031217282353605116,0.02690809365357894
3990,KOLD US,2019-03-29,60073.5,21.68,40.9792,-0.177469204525,12.46,771.223105,ARCA,,1302393.48,0.31690448006550426,0.22370316927571757,0.13666914364326177,0.12038924700621013
3991,KOL US,2019-03-29,8676.5,13.4632,12.5184,0.411403593676,53.18,1448.3751355,ARCA,,116813.4548,0.03798105654333812,0.02195905822700139,0.011881810408296462,0.009213464216792644
3992,KOMP US,2019-03-29,1918.5,31.1212,15.2512,0.333841238722,5.45,1371.79727325,ARCA,,59706.02220000001,0.12536027221113694,0.07885881468250709,0.04513252733057477,0.0372686517426943
3993,KONA US,2019-03-29,22046.0,0.98,104.3904,-0.557089894578,13.0,2545.67125875,NASDAQ,Retail,21605.079999999998,0.03685727173000185,0.026096663503498967,0.01596846621638629,0.014086772907811468
3994,KOOL US,2019-03-29,166996.5,0.2903,109.696,0.05213637366,6.43,2720.62546425,NASDAQ,Healthcare-Products,48479.08395,0.010819279246196625,0.007518730716917252,0.004555988047101494,0.003982660851524576
3995,KOPN US,2019-03-29,754395.0,1.26,101.4208,1.68802385566,105.2,4782.75080725,NASDAQ,Semiconductors,950537.7,0.03611883651813627,0.023421600440714195,0.013653274928661226,0.011491118083199837
3996,KOP US,2019-03-29,145592.5,25.91,49.1904,1.40476600271,532.42,166.521979,NYSE,Chemicals,3772301.675,0.3065443872225727,0.1839614195213098,0.10213791544108276,0.08159574994104503
3997,KORP US,2019-03-29,3407.0,49.86,3.232,-0.0190473949936,37.49,764.13323975,ARCA,,169873.02,0.05836863541079169,0.04139792405388798,0.025353445251904718,0.022383811746607384
3998,KORU US,2019-03-29,39061.0,25.91,32.032,1.90030533834,49.23,874.42096175,ARCA,,1012070.51,0.10945889279466046,0.0363826473444418,0.009302590967064199,0.0
3999,KOSS US,2019-03-29,2108.5,2.005,100.6784,-0.059605488596,14.85,1130.13155425,NASDAQ,Home Furnishings,4227.5425,0.06934313109246092,0.04836425052576295,0.02936261738293964,0.02571391655133012
4000,KOS US,2019-03-29,3732263.5,5.97,46.336,1.53019289112,2395.48,4331.20064475,NYSE,Oil&Gas,22281613.095,0.06209057246703243,0.03585451915104618,0.019384508363488016,0.015014529924733932
4001,KO US,2019-03-29,12945782.5,46.58,10.9696,0.48859955907,199137.01,3908.5267835,NYSE,Beverages,603014548.85,0.07413899544622822,0.037824933872055086,0.01870738125193427,0.012458162495179899
4002,KPFS US,2019-03-29,10.0,4.165,81.5424,0.259042153772,433.98,139.949893,NASDAQ,Retail,41.65,0.11214732277873567,0.07718989308325583,0.04653392896054423,0.040480889559434116
4003,KPTI US,2019-03-29,1392872.0,5.7,86.2208,1.75946838287,346.88,699.0338945,NASDAQ,Biotechnology,7939370.4,0.1323467452980217,0.08402057833379614,0.048359049951070224,0.04016981811187735
4004,KRA US,2019-03-29,170451.0,31.84,41.7664,2.00135487077,1016.45,176.51819,NYSE,Chemicals,5427159.84,0.22887163589936657,0.10781282986730337,0.0488764245533924,0.029172047759992763
4005,KRC US,2019-03-29,493990.0,76.5,15.3024,0.423123186576,7723.76,152.391742,NYSE,REITS,37790235.0,0.2833182269029586,0.17151148346525827,0.09579754304828778,0.07700234503197567
4006,KREF US,2019-03-29,185763.0,20.0,12.7872,0.346845006635,1184.92,412.378646,NYSE,REITS,3715260.0,0.06276654527599676,0.03809295335008631,0.021308469662425854,0.017164742688761128
4007,KRE US,2019-03-29,11959448.5,51.46,20.4416,1.08273143649,2529.39,2512.742673,ARCA,,615433219.8100001,0.1398959442223892,0.05753575265537695,0.022330046115981283,0.008717170648707343
4008,KRG US,2019-03-29,436860.5,16.1,22.3168,0.897869084966,1349.55,598.05457725,NYSE,REITS,7033454.050000001,0.07154177513111305,0.038127883043526524,0.019382808603766715,0.01387735370820993
4009,KRMA US,2019-03-29,5941.5,20.92,16.128,0.229434932318,58.58,731.15152425,NASDAQ,,124296.18000000001,0.09824421622696627,0.06450412884522456,0.03787591335411652,0.032112572759604316
4010,KRNT US,2019-03-29,199482.0,24.2,37.9456,1.01610306211,851.31,177.30826925,NASDAQ,Computers,4827464.399999999,0.226602018620278,0.13786684245233818,0.07724493785784076,0.06233730257098163
4011,KRNY US,2019-03-29,324405.5,13.0,20.8832,0.723545446629,1210.32,386.44328125,NASDAQ,Banks,4217271.5,0.05943312985722974,0.033772889681234285,0.01804720109365842,0.013784147396940265
4012,KRO US,2019-03-29,246168.5,13.91,37.4784,1.67006759945,1612.28,275.256226,NYSE,Chemicals,3424203.835,0.095917379624559,0.04798883163585859,0.023084517776672447,0.015241669232151065
4013,KRP US,2019-03-29,27790.0,17.97,36.896,0.269591253753,674.05,515.56207475,NYSE,Oil&Gas,499386.3,0.20925903725622866,0.14174296516492116,0.08470799040405984,0.07307513184430116
4014,KR US,2019-03-29,5991265.5,24.44,24.3968,0.737257976193,19496.84,2137.6466355,NYSE,Food,146426528.82,0.1374026557769427,0.08166089904665035,0.04506652654721897,0.03570396580427519
4015,KRYS US,2019-03-29,108154.5,29.91,91.4624,0.633591240921,431.64,216.70505625,NASDAQ,Biotechnology,3234901.095,0.8670312453353854,0.5882062141891428,0.3518244727577345,0.303760514999363
4016,KSA US,2019-03-29,217143.0,33.2,10.5152,0.257069367201,405.04,456.7381735,ARCA,,7209147.600000001,0.08888245751628666,0.05500661832446665,0.03116174584224793,0.025449761551392093
4017,KSM US,2019-03-29,21702.5,11.28,9.696,0.00537114895945,126.38,1163.55309575,NYSE,,244804.19999999998,0.03712652960983273,0.025794096757631915,0.015627893377023968,0.01365951544706932
4018,KSS US,2019-03-29,2207406.0,69.06,27.3344,0.973277429428,11268.24,219.145953,NYSE,Retail,152443458.36,0.3996636090524102,0.22557658768446442,0.12000666902614006,0.09100588755077735
4019,KSU US,2019-03-29,1064629.5,116.14,21.2608,1.1051536335,11682.22,172.35237875,NYSE,Transportation,123646070.13,0.37956625389920623,0.16278229074142128,0.06630182909467236,0.031107712066199188
4020,KTCC US,2019-03-29,4576.0,6.15,45.0496,-0.148876744974,66.17,2564.3609155,NASDAQ,Computers,28142.4,0.09782832266723465,0.06883564817219882,0.041984361978717084,0.036926115738756704
