index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
2569,FMHI US,2019-06-03,4814.0,52.05,3.7568,-0.0274010674157,54.65,921.438641,NASDAQ,,250568.69999999998,0.07179144631487332,0.05112719385849547,0.03137779357885213,0.02775613451043967
2570,FMK US,2019-06-03,2156.0,33.71,12.5888,0.0587418168936,23.6,492.7722765,NASDAQ,,72678.76,0.13789675248074326,0.09438491445830088,0.05672875397699266,0.04920782930636071
2571,FMNB US,2019-06-03,17311.0,13.45,30.8608,0.839263843451,374.1,213.507267,NASDAQ,Banks,232832.94999999998,0.101851065691614,0.06176842220777505,0.03453479249542173,0.02780538147621873
2572,FMN US,2019-06-03,16647.0,13.71,7.2768,-0.0249258907829,157.62,677.7056835,NYSE,,228230.37000000002,0.03526740118315109,0.024825388891478107,0.015144716321436264,0.013322639577922324
2573,FMO US,2019-06-03,93953.0,9.79,19.52,0.629971874928,346.97,480.9460795,NYSE,,919799.8699999999,0.043459379821907076,0.025265278635683154,0.013724425576057549,0.010691656135206172
2574,FMS US,2019-06-03,151969.0,36.41,12.768,0.750182932974,22421.81,446.9386555,NYSE,Healthcare-Services,5533191.289999999,0.06211539553891113,0.021183719070678,0.005778456955163721,0.0
2575,FM US,2019-06-03,105113.0,28.71,9.0304,0.255575555305,489.51,256.244447,ARCA,,3017794.23,0.06254413030930117,0.03761618464266508,0.020916184496662025,0.016736483960687578
2576,FMX US,2019-06-03,280919.0,93.06,19.9424,0.539050126253,30578.88,174.0773665,NYSE,Beverages,26142322.14,0.45474567422591355,0.27637247679976923,0.15475259528652874,0.12476853566726182
2577,FMY US,2019-06-03,2703.0,13.62,5.5552,-0.02429021365,57.64,2014.700973,NYSE,,36814.86,0.027001250907589168,0.019062329577571802,0.011646591635141196,0.010259827251703506
2578,FNB US,2019-06-03,1315561.0,11.0,21.9968,1.01748417868,3572.24,3248.5524335,NYSE,Banks,14471171.0,0.042972620919143986,0.020888071276431837,0.009776035925338515,0.006170424010982057
2579,FNCB US,2019-06-03,18218.0,7.35,38.6752,-0.0237265628637,147.81,236.3578315,NASDAQ,Banks,133902.3,0.09767093406166398,0.06812689766155759,0.04136242410630566,0.036223907066952166
2580,FNCL US,2019-06-03,90644.0,37.92,12.672,0.928996218891,1097.78,537.3905485,ARCA,,3437220.48,0.039557676607720284,0.0,0.0,0.0
2581,FNDA US,2019-06-03,249907.0,35.41,13.0624,0.913081470405,3059.42,1471.0493145,ARCA,,8849206.87,0.04351345168680384,0.004196325999679091,0.0,0.0
2582,FNDB US,2019-06-03,8791.0,36.18,10.4064,0.461674400006,264.11,913.143276,ARCA,,318058.38,0.06954939754939123,0.03490684644767422,0.016840609796921372,0.011170330736046018
2583,FNDC US,2019-06-03,148992.0,29.96,6.6816,0.36374301665,1893.47,675.6344555,ARCA,,4463800.32,0.029764763639914753,0.011928501465147267,0.004417151294809174,0.0015440927895829955
2584,FNDE US,2019-06-03,205285.0,27.35,9.6256,0.646270309502,2346.63,1265.9710645,ARCA,,5614544.75,0.027350649495751878,0.004770929047661029,0.0,0.0
2585,FNDF US,2019-06-03,340827.0,26.53,7.04,0.504832501058,4088.27,1921.0770365,ARCA,,9042140.31,0.016297665047448614,0.0005541201636469527,0.0,0.0
2586,FND US,2019-06-03,978255.0,35.52,38.3552,1.61767853609,3489.63,200.146905,NYSE,Retail,34747617.6,0.26134631163651745,0.13565648220821175,0.0674495351670249,0.04679299719079195
2587,FNDX US,2019-06-03,307794.0,36.45,10.1632,0.855876970651,4718.45,1647.0205235,ARCA,,11219091.3,0.016013294338709613,0.0,0.0,0.0
2588,FNF US,2019-06-03,615731.0,38.55,17.8688,0.711997894977,10595.71,319.7516145,NYSE,Insurance,23736430.049999997,0.13760420042660718,0.07373873083833257,0.037659470115179776,0.027122476649604883
2589,FNGD US,2019-06-03,83699.0,29.77,50.144,-3.65102170704,29.77,1168.7055675,ARCA,,2491719.23,0.8934967010863613,0.7098344287936377,0.4586769763820876,0.42447170690772573
2590,FNGO US,2019-06-03,1028.0,32.8422,32.9728,0.441339649203,32.84,415.4103875,ARCA,,33761.781599999995,0.3185422088268573,0.21000738466562469,0.12360643489881502,0.10504722042236157
2591,FNG US,2019-06-03,5552.0,13.18,31.1488,0.0166115702576,15.82,558.3191545,ARCA,,73175.36,0.13939702471994322,0.09685309474853714,0.05868213355883452,0.051292459791351025
2592,FNGU US,2019-06-03,171127.0,29.01,50.7584,3.9891090292,92.83,810.1120045,ARCA,,4964394.2700000005,0.09394660210336593,0.0,0.0,0.0
2593,FNGZ US,2019-06-03,9102.0,55.9627,42.0032,-1.57051540232,55.96,453.146628,ARCA,,509372.49539999996,1.1129539110653337,0.8457650601249631,0.5357202746716946,0.4874354526644337
2594,FNHC US,2019-06-03,32512.0,13.52,39.3472,0.711411013873,173.55,188.739366,NASDAQ,Insurance,439562.24,0.14765833549089913,0.09500411895882897,0.05512440946435952,0.046174905069753004
2595,FNI US,2019-06-03,8192.0,33.6651,16.2752,0.273567152276,112.78,882.744309,ARCA,,275784.4992,0.15453875980959303,0.10012432028283252,0.058335801764120836,0.04907173284762878
2596,FNJN US,2019-06-03,88762.0,2.46,60.4992,0.223062989821,67.92,643.31422,NASDAQ,Computers,218354.52,0.048875940684061564,0.03357742003473501,0.020221593930867518,0.017574185285704563
2597,FNKO US,2019-06-03,337360.0,20.76,49.4976,1.39503929853,1013.73,248.5940235,NASDAQ,Toys/Games/Hobbies,7003593.600000001,0.24845709182805556,0.1495495653236081,0.08319868310198911,0.06661446381723676
2598,FNK US,2019-06-03,2555.0,31.91,18.3424,0.0165080143794,49.46,1841.4438645,NASDAQ,,81530.05,0.19797857894062704,0.13738126793176175,0.08318169193482902,0.07266073012071672
2599,FNLC US,2019-06-03,4454.0,25.28,38.7328,-0.170797842236,275.24,701.657446,NASDAQ,Banks,112597.12000000001,0.3495632659015994,0.2468119956506936,0.1508044301212975,0.13285522097058564
2600,FNSR US,2019-06-03,1820648.0,20.98,18.0928,0.541955463585,2473.61,790.0338315,NASDAQ,Telecommunications,38197195.04,0.08887670386531259,0.05280230915120719,0.029123182393606364,0.023080325181396757
2601,FN US,2019-06-03,553746.0,42.64,34.592,1.00488260052,1570.57,178.1623905,NYSE,Miscellaneous Manufactur,23611729.44,0.35156652248085374,0.21023352414302407,0.11645295136031168,0.09277402106105981
2602,FNV US,2019-06-03,382321.0,77.19,20.7936,-0.059992355265,14451.04,200.2287935,NYSE,Mining,29511357.99,0.5627520561952212,0.39583362228883573,0.24139831745972415,0.21225641406575801
2603,FNWB US,2019-06-03,6544.0,16.06,31.1232,0.24323014405,176.47,267.6732675,NASDAQ,Banks,105096.63999999998,0.15686260234021115,0.10602890955962878,0.06329116751139734,0.0545381534916346
2604,FNX US,2019-06-03,30780.0,64.22,13.7024,0.728865075927,854.13,623.652565,NASDAQ,,1976691.5999999999,0.13504464246312273,0.056172902899264285,0.02194057566562193,0.009213790946425502
2605,FNY US,2019-06-03,12687.0,42.71,16.8384,0.36470215856,247.72,2124.8934965,NASDAQ,,541861.77,0.19051706725092768,0.12002186967764235,0.06875345379720339,0.05682803602710945
2606,FOCS US,2019-06-03,254140.0,28.05,42.4448,1.1024568621,1942.79,153.6924765,NASDAQ,Diversified Finan Serv,7128627.0,0.29714116140527286,0.18185883613439308,0.10228778052677201,0.08289799816984021
2607,FOE US,2019-06-03,573022.0,13.54,30.8032,1.35495728302,1109.35,460.3857525,NYSE,Chemicals,7758717.88,0.07753366614522204,0.03915153234879212,0.018994591812914387,0.012707484691960416
2608,FOF US,2019-06-03,40432.0,12.3,15.2576,0.170185303491,334.67,528.9478165,NYSE,,497313.60000000003,0.056678339274502436,0.03776043933971992,0.022358410973242752,0.01911430543318732
2609,FOLD US,2019-06-03,1674372.0,11.27,46.0992,1.87808286085,2780.64,805.940415,NASDAQ,Biotechnology,18870172.439999998,0.10248201785925287,0.05425488863305106,0.02742974780844369,0.019489192441601362
2610,FOMX US,2019-06-03,202853.0,2.45,68.2176,1.48119911474,133.34,492.0512045,NASDAQ,Pharmaceuticals,496989.85000000003,0.04424689537004208,0.027864765515965246,0.01595855529844649,0.013187504161598737
2611,FONR US,2019-06-03,21294.0,19.2,41.3056,0.31783555676,129.41,244.1814085,NASDAQ,Healthcare-Products,408844.8,0.24921900983702355,0.16854056526794262,0.10063386532195781,0.08673978775813797
2612,FORD US,2019-06-03,8627.0,1.275,69.5872,0.255396341976,12.16,1444.8485645,NASDAQ,Textiles,10999.425,0.029142848332392807,0.020022137806316516,0.012058480796514049,0.010480114741958042
2613,FORK US,2019-06-03,12743.0,2.2,113.056,-0.153948070148,34.75,1102.018891,NASDAQ,Packaging&Containers,28034.600000000002,0.08611759001512316,0.060217667610747073,0.036608222655394734,0.03209962570828346
2614,FORM US,2019-06-03,209066.0,14.36,30.1568,1.506355683,1070.99,208.051591,NASDAQ,Semiconductors,3002187.76,0.07143016220888579,0.03223653290737854,0.013945516084363977,0.007587292617103982
2615,FORR US,2019-06-03,32872.0,45.53,32.1472,0.927116665544,839.44,157.9521005,NASDAQ,Commercial Services,1496662.1600000001,0.35060899710910853,0.2099272962080323,0.11637652961328449,0.09281132021568048
2616,FORTY US,2019-06-03,9.0,46.6,76.8,0.214315748929,712.71,531.9794385,NASDAQ,Software,419.40000000000003,1.186664029210969,0.8179247251576136,0.4934606213122847,0.4295824467337504
2617,FOR US,2019-06-03,31382.0,17.91,44.4224,0.372692972028,751.5,204.788608,NYSE,Real Estate,562051.62,0.24806199219507036,0.16727265548409534,0.09971663250692887,0.0858152743107922
2618,FOSL US,2019-06-03,1050652.0,9.79,48.832,1.23543226282,493.53,561.556701,NASDAQ,Distribution/Wholesale,10285883.079999998,0.12043826499467317,0.07407009330191212,0.04179207337905593,0.033985722101183655
2619,FOVL US,2019-06-03,300.0,46.5895,11.1872,0.181428805788,30.28,615.8937745,ARCA,,13976.85,0.14810213638859585,0.09625466011968842,0.056184683024073034,0.04735098645677901
2620,FOXA US,2019-06-03,3344634.0,35.23,22.72,0.831075602399,21722.69,642.7878445,NASDAQ,Media,117831455.82,0.16693706793319257,0.09320817377298185,0.04918455930125314,0.03692383572100949
2621,FOXF US,2019-06-03,117662.0,67.02,35.392,1.42724550455,2558.21,154.1995355,NASDAQ,Leisure Time,7885707.239999999,0.4716617830705744,0.2510510232173256,0.1274900182723201,0.09114868939464207
2622,FOX US,2019-06-03,954077.0,34.71,22.8736,0.844442010871,21722.69,352.2488515,NASDAQ,Media,33116012.67,0.16674233710134695,0.09255300119058583,0.0486007663547511,0.03630511989208219
2623,FPAC US,2019-06-03,6820.0,10.03,3.5648,0.0110419915149,793.0,850.2056315,NYSE,Holding Companies-Divers,68404.59999999999,0.011816168498160449,0.008135430732270367,0.004905252858134924,0.0042678462082687855
2624,FPAC/U US,2019-06-03,900.0,10.47,9.1392,-0.0266585163187,795.37,456.6072855,NYSE,Holding Companies-Divers,9423.0,0.03365621677852259,0.02365276095169948,0.014417135360724505,0.012672641228962342
2625,FPA US,2019-06-03,1702.0,28.19,14.0096,0.0137025409332,33.83,677.9256975,NASDAQ,,47979.380000000005,0.13347586059094288,0.09259631364206472,0.05605715236210172,0.04896026243029587
2626,FPAY US,2019-06-03,85587.0,0.9515,75.6736,-0.312828091199,16.81,1405.2355165,NASDAQ,Internet,81436.03050000001,0.02563529604649107,0.018084634253175785,0.011045019494387256,0.009726438924356172
2627,FPEI US,2019-06-03,32003.0,19.0615,4.544,0.0174172147309,159.16,2175.5198305,ARCA,,610025.1845,0.02839230329002976,0.019496468528706064,0.011738715012172567,0.010199394856706031
2628,FPE US,2019-06-03,853363.0,19.13,2.8736,0.0590127409929,3636.71,6000.146725,ARCA,,16324834.19,0.014560332219373263,0.009273552788740676,0.005350046826581167,0.004450279953822978
2629,FPF US,2019-06-03,108215.0,21.7375,9.7088,0.153891279873,1329.56,462.21833,NYSE,,2352323.5625,0.06020633784973695,0.039211273656067976,0.022916427637377456,0.01933693632353088
2630,FPH US,2019-06-03,70796.0,7.76,40.9664,0.397941500634,1165.81,268.4187715,NYSE,Real Estate,549376.96,0.09763112867441143,0.06546176258965183,0.038900542851342854,0.033374216891424315
2631,FPI US,2019-06-03,186787.0,6.19,43.6032,0.209737386516,194.09,487.188653,NYSE,REITS,1156211.53,0.08756293049598074,0.05990125732491377,0.03599238720977419,0.031211873428146512
2632,FPL US,2019-06-03,103264.0,8.875,14.8608,0.482407163829,230.01,947.7833205,NYSE,,916468.0,0.029904606027510383,0.017355131265730555,0.009416017845033448,0.007324695606593282
2633,FPRX US,2019-06-03,157026.0,8.4,57.952,1.24526921961,302.93,248.777468,NASDAQ,Biotechnology,1319018.4000000001,0.12925613519591256,0.08151493722331807,0.046725609001371377,0.0386476119751451
2634,FPXI US,2019-06-03,1967.0,34.14,10.7392,0.0590218275167,22.19,368.558771,NASDAQ,,67153.38,0.11806242079258829,0.08055066794025072,0.048329614634533384,0.04185225590005133
2635,FPX US,2019-06-03,51113.0,73.56,12.9536,0.937306619373,1096.04,563.9099425,ARCA,,3759872.2800000003,0.08163358355914338,0.0011170294598695568,0.0,0.0
2636,FQAL US,2019-06-03,21109.0,32.78,10.2848,0.460386525203,145.87,1006.2696,ARCA,,691953.02,0.06179296422177711,0.03081305009369869,0.014776362420485996,0.009708635485532802
2637,FRAC US,2019-06-03,513692.0,7.34,46.7008,1.86639234022,769.7,444.70974,NYSE,Oil&Gas Services,3770499.28,0.06863456582062975,0.036701782891793044,0.018708917436440566,0.013446262040955797
2638,FRAF US,2019-06-03,4850.0,38.0,23.1424,0.0478958766105,166.8,337.606477,NASDAQ,Banks,184300.0,0.29382420985409574,0.20305144868582226,0.12267391134709092,0.10693546973291262
2639,FRAK US,2019-06-03,4573.0,11.3594,24.2368,0.335407670198,21.01,2421.0107695,ARCA,,51946.5362,0.0805444501177018,0.05298384089130311,0.0311456253106148,0.026435535282271144
2640,FRAN US,2019-06-03,607413.0,0.4765,106.6048,0.177114337562,16.59,960.043943,NASDAQ,Retail,289432.29449999996,0.01704550921710955,0.011796634766107372,0.007132476012444707,0.006221977138558568
2641,FRA US,2019-06-03,94482.0,12.85,5.92,0.0721286541702,469.8,1097.1336255,NYSE,,1214093.7,0.022688763186616855,0.015046068293396973,0.008885692150683194,0.007576607907855522
2642,FRBA US,2019-06-03,19333.0,11.2,33.6,-0.0292415198267,207.55,249.133746,NASDAQ,Banks,216529.59999999998,0.1296417606849921,0.09050484873702817,0.05497383681360585,0.04816481253977609
2643,FRBK US,2019-06-03,78939.0,4.84,37.4656,0.90357366174,284.8,341.160031,NASDAQ,Banks,382064.76,0.046466001481718006,0.028807637457851303,0.01633745359282906,0.013360215725032834
2644,FRC US,2019-06-03,521184.0,97.02,17.7408,1.02542505043,16168.5,147.8378115,NYSE,Banks,50565271.68,0.23282937657208352,0.08242828985806158,0.02449108204490756,0.0003681090995989232
2645,FRDM US,2019-06-03,4640.5953,25.1712,30.0,1.0,6.29,388.2012785,BATS,,116809.35241535999,0.1689257353276014,0.09723121964721573,0.0524430005604773,0.04051098235211414
2646,FRD US,2019-06-03,10655.0,7.38,40.8256,-0.0732387807663,51.73,252.962113,AMEX,Iron/Steel,78633.9,0.10477885015320207,0.07337046799755725,0.044637396631340046,0.03916716640682686
2647,FRED US,2019-06-03,730107.0,0.4003,133.3888,1.01491615764,14.06,1260.695845,NASDAQ,Retail,292261.8321,0.016795896878963646,0.01136261719448024,0.006785812152327384,0.00585002467286842
2648,FREL US,2019-06-03,154361.0,25.97,11.968,0.596459841148,779.1,2772.65712,ARCA,,4008755.17,0.05133869206758228,0.023227253203717758,0.010077281654979705,0.00551527141565414
2649,FRGI US,2019-06-03,202418.0,14.18,36.1472,0.87862201567,389.27,214.1848715,NASDAQ,Retail,2870287.2399999998,0.1309753963920166,0.08110048273621559,0.045957899202175335,0.03755059980068629
2650,FRI US,2019-06-03,18631.0,24.78,12.7936,0.325705489555,146.2,1007.9179205,ARCA,,461676.18,0.07972918901856064,0.04897277161752907,0.027609061732643624,0.022432874893223778
2651,FRLG US,2019-06-03,20530.0,103.6596,37.5616,0.873811411103,772.26,3321.503598,ARCA,,2128131.588,1.009340119251031,0.62936531986551,0.3582249754703068,0.294083666561575
2652,FRME US,2019-06-03,185652.0,33.25,24.8448,1.07079038148,1651.53,160.3469815,NASDAQ,Banks,6172929.0,0.15616265983934222,0.07994481307047271,0.03926674312809703,0.026764706303751128
2653,FRN US,2019-06-03,15549.0,13.85,10.2528,0.195877130645,58.72,972.133051,ARCA,,215353.65,0.03890009573378524,0.0248840168943021,0.014388387313127051,0.012009294472948101
2654,FRO US,2019-06-03,670695.0,7.84,37.3248,1.11194353954,1331.4,927.430984,NYSE,Transportation,5258248.8,0.06909369387159406,0.04105175128282128,0.02263930354166911,0.01794804288602068
2655,FRPH US,2019-06-03,7612.0,46.52,52.032,0.312494349297,462.09,303.646113,NASDAQ,Real Estate,354110.24000000005,0.7750869689421938,0.527762135863367,0.3163061164355953,0.2736254645230193
2656,FRPT US,2019-06-03,151229.0,46.47,40.4224,0.84852420545,1667.17,156.2376275,NASDAQ,Retail,7027611.63,0.5018599746797126,0.31749941684834404,0.18235237457257628,0.1511334167158064
2657,FRSX US,2019-06-03,9670.0,0.91,95.1168,-0.43292149078,27.97,1954.528177,NASDAQ,Auto Parts&Equipment,8799.7,0.030944238475449637,0.021857883555782585,0.013358356324673101,0.011770845950811836
2658,FRTA US,2019-06-03,99272.0,4.78,66.8032,1.65560594908,307.35,203.6287925,NASDAQ,Building Materials,474520.16000000003,0.08107403998530055,0.05003447085907254,0.028293158116565565,0.023064592659465574
2659,FRT US,2019-06-03,474283.0,130.73,14.6816,0.533172044601,9792.46,167.9314805,NYSE,REITS,62003016.589999996,0.4033927740209742,0.22576279626737217,0.11933106941887257,0.0898026087871012
2660,FR US,2019-06-03,587317.0,34.71,15.3152,0.731235895773,4390.28,437.9129825,NYSE,REITS,20385773.07,0.09135879139813384,0.043185405949956214,0.019653041674346977,0.011803044246189732
2661,FSBC US,2019-06-03,1751.5,18.05,19.9744,-0.0907444294872,35.03,1587.720026,NASDAQ,Banks,31614.575,0.12888270589700213,0.09103579518467314,0.05563544536870393,0.04902312788567857
2662,FSB US,2019-06-03,65165.0,26.25,33.3248,1.02663411015,386.64,173.257999,NYSE,Banks,1710581.25,0.20346535995219386,0.11984245746944122,0.06569769706098753,0.05172921652325245
2663,FSBW US,2019-06-03,6381.0,47.15,39.0912,0.0557910817142,211.82,191.0207275,NASDAQ,Savings&Loans,300864.14999999997,0.6200056847388298,0.429442125842165,0.25976416691634135,0.22669871401655367
2664,FSCT US,2019-06-03,293115.0,32.12,39.0144,1.55124064345,1452.8,174.5831135,NASDAQ,Computers,9414853.799999999,0.2516736449521937,0.13494318345039927,0.06894066410547411,0.04969472444485395
2665,FSD US,2019-06-03,79817.0,14.185,6.6496,0.0522949455609,492.41,785.89414,NYSE,,1132204.145,0.029573954158206583,0.019988342618260154,0.011931049582170372,0.010280386885910892
2666,FSFG US,2019-06-03,1966.0,57.25,59.1104,0.0854688801587,134.24,275.362455,NASDAQ,Savings&Loans,112553.5,1.1381364217194183,0.7882662011211191,0.4767944577619715,0.416088685774176
2667,FSI US,2019-06-03,317236.0,3.46,96.0,0.526276556499,40.61,1084.7717315,AMEX,Chemicals,1097636.56,0.10697559248842514,0.0729906548215341,0.04379507154385756,0.037926584269812075
2668,FSK US,2019-06-03,1020580.0,5.97,13.1008,0.437075075853,3120.24,5310.102492,NYSE,Investment Companies,6092862.6,0.01746250631893548,0.01005120444253429,0.005421508935992909,0.004187675837763044
2669,FSLR US,2019-06-03,754032.0,58.04,28.6272,1.39335793363,6114.7,180.597152,NASDAQ,Energy-Alternate Sources,43764017.28,0.27987670730445124,0.1298401750731096,0.05793071924585543,0.03351507969023586
2670,FSLY US,2019-06-03,1101300.0,20.8,75.2,-0.0243289522495,1921.42,479.1604205,NYSE,Software,22907040.0,0.535499617597796,0.37323235113996556,0.2265149972006051,0.19829479231250116
2671,FSMB US,2019-06-03,2176.0,20.325,1.824,0.00325606996565,19.31,3092.1438465,ARCA,,44227.2,0.012423387527492029,0.008594172440341726,0.005195034814342585,0.004530882965309464
2672,FSMD US,2019-06-03,4426.0,23.76,12.6272,0.404115223204,7.13,929.1147535,ARCA,,105161.76000000001,0.06852379559560966,0.03993378070003058,0.02172978219494211,0.016962410292618454
2673,FSM US,2019-06-03,1605520.0,2.59,43.7312,-0.367666972259,414.85,11843.8810615,NYSE,Mining,4158296.8,0.04202710280160333,0.030025531084381024,0.018457189181050042,0.016351118861724624
