index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
3680,ITI US,2019-02-08,56283.0,4.18,70.2656,0.9669552483,139.41,322.45402075,NASDAQ,Engineering&Construction,235262.93999999997,0.0860058599349105,0.056597957859897324,0.033277412256716044,0.02825112158734048
3681,ITM US,2019-02-08,184438.0,47.86,2.8288,-0.0239029515159,1684.62,954.05154675,BATS,,8827202.68,0.04996529361964811,0.03577384194016469,0.02201753477939812,0.019520734885772273
3682,ITOT US,2019-02-08,2053361.0,61.75,15.5008,0.980007583076,16768.21,2098.10875225,ARCA,,126795041.75,0.10752470483295175,0.027200561384877617,0.0012733388255705483,0.0
3683,ITP US,2019-02-08,1937.5,0.7165,61.504,-0.165811123123,15.75,333.2348185,AMEX,Forest Products&Paper,1388.21875,0.015465574959317269,0.010861173754320518,0.006617812388374228,0.005815058519562363
3684,ITRI US,2019-02-08,181582.0,56.91,40.4992,1.22348651981,2243.18,192.46988625,NASDAQ,Electronics,10333831.62,0.5406029979870837,0.32009262280910733,0.1761122215978085,0.1392407747903267
3685,ITRM US,2019-02-08,6351.5,6.24,87.2704,-0.0313979058497,88.35,634.75909375,NASDAQ,Biotechnology,39633.36,0.18662321579489607,0.13006112758059915,0.07892943076640013,0.06909465650589357
3686,ITRN US,2019-02-08,19332.5,33.01,42.3104,0.321548950537,704.49,167.56815425,NASDAQ,Electronics,638165.825,0.43936137652684915,0.29724669559967754,0.1775218527313935,0.15304455899082828
3687,ITT US,2019-02-08,295846.0,52.8,26.1824,1.22334805544,4625.28,159.3588115,NYSE,Miscellaneous Manufactur,15620668.799999999,0.24329274480385768,0.11725501405358012,0.054416121779596,0.03385500957291516
3688,ITUB US,2019-02-08,14994280.0,9.76,27.0592,0.731488839361,89323.68,24602.0732825,NYSE,Banks,146344172.79999998,0.06394259966108547,0.03897068055002816,0.02186869510719241,0.017657326459007305
3689,IT US,2019-02-08,548695.5,139.15,26.1184,0.941968779757,12637.33,157.3652495,NYSE,Commercial Services,76350978.825,0.7704191496689167,0.43202687034984893,0.22866397571370017,0.172446471797717
3690,ITW US,2019-02-08,1437972.0,135.02,27.8016,1.20116015994,44799.84,177.157475,NYSE,Miscellaneous Manufactur,194154979.44000003,0.6902595408499358,0.35364374349692224,0.17398849104727754,0.11850235301419289
3691,I US,2019-02-08,1888114.0,22.97,68.1472,1.9026572577,3170.27,271.60269375,NYSE,Telecommunications,43369978.58,0.37939561201754524,0.22891072278169722,0.12755768104750817,0.10230626003633654
3692,IUSB US,2019-02-08,253656.0,49.73,2.4512,-0.0224405158631,2879.37,846.0749065,NASDAQ,,12614312.879999999,0.04511561494732269,0.03240917199014005,0.019981846550130647,0.017740701951736396
3693,IUSG US,2019-02-08,804215.5,56.78,16.3328,1.01072234478,5442.36,1553.656216,NASDAQ,,45663356.09,0.11211103661703276,0.03205946182513319,0.004719780936460609,0.0
3694,IUSV US,2019-02-08,689970.0,53.485,15.2384,0.938745910321,4942.01,1007.86130325,NASDAQ,,36903045.45,0.09954849299921796,0.029018898467492036,0.00470033673458118,0.0
3695,IVAC US,2019-02-08,105151.5,5.46,44.0256,0.539531807336,124.57,342.62981675,NASDAQ,Machinery-Diversified,574127.19,0.0716666255674426,0.047503454747993286,0.028046097371842323,0.023908301440383025
3696,IVAL US,2019-02-08,5664.5,27.5442,11.6416,0.238826373948,88.14,565.4544735,BATS,,156024.1209,0.08624654958671102,0.054715117431790285,0.03147818283847379,0.026136046608722315
3697,IVC US,2019-02-08,497329.0,4.89,82.0544,1.40837819281,162.35,462.51237525,NYSE,Healthcare-Products,2431938.81,0.112665904292457,0.07285646216187104,0.042400854654685335,0.03562634806691885
3698,IVE US,2019-02-08,1153160.5,109.85,15.168,0.94055421991,14890.17,569.73202275,ARCA,,126674680.925,0.19411453633120984,0.05386307813552243,0.006708209791196856,0.0
3699,IVH US,2019-02-08,29399.0,13.23,12.1472,0.16357597409,219.18,455.73308225,NYSE,,388948.77,0.047223578606677176,0.031121838847579904,0.018313856075772215,0.015560709580890208
3700,IVLU US,2019-02-08,44418.0,23.22,11.2,0.26837624045,299.54,899.79207125,ARCA,,1031385.96,0.06676786432758684,0.04144008519411851,0.02351824243203635,0.019246747916717794
3701,IVOG US,2019-02-08,14655.5,130.52,16.3904,0.692128297869,708.07,487.1657675,ARCA,,1912835.86,0.411189809533528,0.21321208588751572,0.10590362620707959,0.07338841618100028
3702,IVOO US,2019-02-08,25277.0,124.94,17.3824,0.869121429084,890.2,676.37157275,ARCA,,3158108.38,0.3577179847898596,0.16125784881103306,0.06967189425566217,0.03780168574105641
3703,IVOV US,2019-02-08,13038.5,118.3959,17.0496,0.596964166597,686.7,750.40009375,ARCA,,1543704.94215,0.43946474580252404,0.24877809763975933,0.13256572118064583,0.1009057702489619
3704,IVR US,2019-02-08,812931.5,15.96,15.904,0.473912155816,2004.34,1713.8489885,NYSE,REITS,12974386.74,0.05980458512800941,0.03554629430481023,0.019609396260220933,0.015549049565774258
3705,IVV US,2019-02-08,3681148.0,271.83,15.552,0.99229073252,154657.67,3078.46144875,ARCA,,1000646460.8399999,0.2976603472864293,0.033844013110924574,0.0,0.0
3706,IVW US,2019-02-08,817649.0,161.99,16.4032,1.02536317331,21415.08,508.0991405,ARCA,,132450961.51,0.30538317380930585,0.0817920764154345,0.00781944899297238,0.0
3707,IVZ US,2019-02-08,4298730.5,18.37,33.6,1.32385311068,7556.24,1618.85135225,NYSE,Diversified Finan Serv,78967679.28500001,0.12382256629682209,0.06676344206015591,0.03427192345169074,0.024844250901311375
3708,IWB US,2019-02-08,1390760.0,150.45,15.5584,0.988022395213,18573.05,511.323337,ARCA,,209239841.99999997,0.25187157325962245,0.06030421117226397,0.0,0.0
3709,IWC US,2019-02-08,23964.5,91.26,17.8752,0.786343487931,908.04,218.870661,ARCA,,2187000.27,0.3033860176721814,0.15318446992312199,0.0743108094928948,0.049709799339416945
3710,IWD US,2019-02-08,2858491.0,119.56,14.3232,0.888167093744,37278.81,710.36298425,ARCA,,341761183.96,0.18065158479627713,0.0466055646410379,0.003162581545401016,0.0
3711,IWF US,2019-02-08,1972280.0,143.17,17.3376,1.07737243756,40717.55,629.37208675,ARCA,,282371327.59999996,0.2740438009650471,0.07268212378021865,0.0064930674900706455,0.0
3712,IWL US,2019-02-08,29870.0,62.66,15.9616,0.636439328249,203.65,854.79402125,ARCA,,1871654.2,0.20055585317330213,0.10737392409040372,0.05478817495516885,0.039428843962446274
3713,IWM US,2019-02-08,16294673.5,149.69,18.6816,1.02636587305,42220.07,949.48875025,ARCA,,2439149676.215,0.1529818838803907,0.04233446732051906,0.007522450984026412,0.0
3714,IWN US,2019-02-08,574308.0,120.05,17.088,0.910431348833,9171.82,432.93173575,ARCA,,68945675.39999999,0.30852867340833934,0.12774219213523028,0.049629630826576954,0.020381763179865314
3715,IWO US,2019-02-08,354113.0,188.07,20.7296,1.1173090186,8829.89,299.6245025,ARCA,,66598031.91,0.5800795684343416,0.23592490475558306,0.08935151565417208,0.03376501372227325
3716,IWP US,2019-02-08,496480.0,128.54,17.4912,1.02104832652,9595.51,720.90550875,ARCA,,63817539.199999996,0.2982946205485854,0.1028592180080018,0.028844559629267203,0.0
3717,IWR US,2019-02-08,1857186.0,51.91,15.328,0.936246364676,17914.14,2377.36124425,ARCA,,96406525.25999999,0.09647049315034022,0.0286755259637414,0.005088943148294708,0.0
3718,IWS US,2019-02-08,790187.5,84.62,14.4768,0.856951942142,10966.75,883.401339,ARCA,,66865666.25,0.15813887296330578,0.05237126662280551,0.013298986398826162,0.0
3719,IWV US,2019-02-08,444337.0,159.74,15.4944,0.972852274916,9536.48,858.586496,ARCA,,70978392.38000001,0.2881712472078974,0.07679460824546537,0.006960544929873619,0.0
3720,IWX US,2019-02-08,18338.5,50.7497,15.6672,0.479707122079,383.16,1148.69307525,ARCA,,930673.37345,0.1854590807440978,0.10941492504597164,0.06004890866149652,0.047342899625883436
3721,IWY US,2019-02-08,114521.5,77.76,17.632,1.02361642988,1255.82,467.996062,ARCA,,8905191.84,0.18651696446350438,0.06558153763029151,0.019180161660608135,0.0
3722,IXC US,2019-02-08,287032.5,32.34,17.3312,0.895009030396,1169.09,1731.827899,ARCA,,9282631.05,0.08893050044144488,0.03854677761982441,0.015891883659446403,0.0077386056669194216
3723,IXG US,2019-02-08,75294.0,61.18,13.8304,0.587939460954,376.26,345.87937825,ARCA,,4606486.92,0.16166154865097165,0.08348878705140979,0.04132564208335823,0.028490397419286304
3724,IXJ US,2019-02-08,136349.0,59.13,14.1888,0.729104698582,2057.72,228.68000275,ARCA,,8062316.37,0.1338554668230527,0.0583910707261516,0.024264681282068455,0.012047292720064098
3725,IXN US,2019-02-08,89722.0,157.4,17.8048,0.968176107016,2463.31,312.55237775,ARCA,,14122242.8,0.4170658387687591,0.16745017879104135,0.06218054696414467,0.02196480288294305
3726,IXP US,2019-02-08,39104.0,54.17,15.6992,0.606777813463,232.93,293.694831,ARCA,,2118263.68,0.1741939418271717,0.09469214020890186,0.048914151912025534,0.03578525104601953
3727,IX US,2019-02-08,36483.5,73.9,15.04,0.559534284845,19578.02,199.19350375,NYSE,Diversified Finan Serv,2696130.6500000004,0.2333068253667909,0.1289954822335058,0.06752478647813305,0.05026080233262358
3728,IXUS US,2019-02-08,774865.0,56.11,10.5024,0.592905531789,13213.91,2860.5905075,NASDAQ,,43477675.15,0.08197557032873833,0.030561860973771057,0.01005547788258107,0.0017823312398223179
3729,IYC US,2019-02-08,30035.0,195.88,17.4912,0.943139232024,832.49,260.18280575,ARCA,,5883255.8,0.5165198418505009,0.21034195735176275,0.07974306668180679,0.03039205105728498
3730,IYE US,2019-02-08,481799.0,34.36,21.3632,1.08557419767,824.64,2733.72578975,ARCA,,16554613.64,0.11848417241062723,0.0524059850591053,0.02214694831486794,0.011437469078310312
3731,IYF US,2019-02-08,376735.0,116.6,15.4944,0.882808111478,1801.47,598.71980925,ARCA,,43927301.0,0.2496660404221558,0.09139474245331199,0.029047795347495062,0.0036262004607515966
3732,IYG US,2019-02-08,66587.0,124.15,18.6368,0.981426227067,1508.42,210.62868525,ARCA,,8266776.050000001,0.35893626540418627,0.1514910687895893,0.0603496390764409,0.02683929636779838
3733,IYH US,2019-02-08,67179.5,189.02,17.0624,0.889229479321,2419.46,305.94922175,ARCA,,12698269.09,0.5058310488560348,0.21657826593074134,0.08791819588755814,0.04114038529749289
3734,IYJ US,2019-02-08,77026.0,145.04,18.3424,0.997411241166,884.74,577.49373725,BATS,,11171851.04,0.3962660779344577,0.1591204803177439,0.05909601234575108,0.020894221109425792
3735,IYK US,2019-02-08,16347.0,114.0315,14.2592,0.649074125065,456.13,365.70866675,ARCA,,1864072.9305,0.2936120204253878,0.14456131384069465,0.06849775216974158,0.04414389940182779
3736,IYLD US,2019-02-08,69549.5,24.38,7.2256,0.142388422204,315.72,1339.975723,BATS,,1695616.8099999998,0.04785677772010722,0.03051145504678515,0.017606916332988373,0.014664556983833047
3737,IYM US,2019-02-08,43554.0,87.83,20.0192,0.987173787555,421.58,720.04993875,ARCA,,3825347.82,0.29387887733401047,0.1345074759938762,0.05911833203072307,0.03323541882167801
3738,IYR US,2019-02-08,8233307.5,84.1,15.2192,0.562952164098,4213.41,1185.78657725,ARCA,,692421160.75,0.22845956107526283,0.13032328739436325,0.07022133227863674,0.05329743565990448
3739,IYT US,2019-02-08,138261.0,183.47,18.5536,0.974238240326,660.49,413.0289765,BATS,,25366745.669999998,0.5276577753735385,0.22352134939361734,0.08949897338101931,0.040324928228568535
3740,IYW US,2019-02-08,134263.0,176.56,20.4096,1.17072336915,3796.04,423.80189975,ARCA,,23705475.28,0.49735693433761574,0.17974496217448366,0.05567379024629419,0.00475190188784963
3741,IYY US,2019-02-08,25876.5,135.1598,16.032,0.907140633037,1148.86,229.76213875,ARCA,,3497462.5646999995,0.30647982336076485,0.11426818743989592,0.037543796120898754,0.006705352486341353
3742,IYZ US,2019-02-08,403987.0,27.64,16.704,0.939979737963,461.59,3188.244266,BATS,,11166200.68,0.06566032135041912,0.024746819091369977,0.008291340602044582,0.0017216379178285391
3743,IZEA US,2019-02-08,62198.5,1.63,100.8512,0.234518249138,19.68,1542.891268,NASDAQ,Internet,101383.555,0.05477658281887912,0.037819220515013977,0.022837266774297676,0.019898055307006092
3744,IZRL US,2019-02-08,6741.0,21.341,20.1536,0.179404060183,21.87,698.49014875,BATS,,143859.681,0.13332421702556876,0.08970755112002549,0.05341289893837025,0.04591257433075452
3745,JACK US,2019-02-08,273845.0,82.84,31.4304,0.566831252686,2137.84,170.9262365,NASDAQ,Retail,22685319.8,0.7218071781017362,0.46476839614725696,0.26980842057158183,0.22609286815267354
3746,JAGG US,2019-02-08,6761.5,25.44,2.1312,-0.010196295031,97.94,2376.93028,ARCA,,172012.56,0.019424545645196693,0.013731291203243026,0.008395168542758923,0.007400150855529427
3747,JAG US,2019-02-08,676990.0,10.54,40.6464,1.22981210547,2246.99,427.417932,NYSE,Oil&Gas,7135474.6,0.10044041035277075,0.05944468571547569,0.032695791245128586,0.025841783294336233
3748,JAGX US,2019-02-08,173804.5,0.243,117.1008,0.63475843887,6.34,1928.00952225,NASDAQ,Pharmaceuticals,42234.4935,0.009170786178661095,0.0062587806205945395,0.0037557986122526404,0.0032529235039219914
3749,JAKK US,2019-02-08,20987.5,1.9,126.624,0.703617472647,55.42,706.55808325,NASDAQ,Toys/Games/Hobbies,39876.25,0.07742153023096354,0.05280976548919003,0.031681158772979084,0.027431643548931465
3750,JASN US,2019-02-08,23256.5,2.09,101.5872,0.902491800267,57.26,1123.169772,NASDAQ,Auto Parts&Equipment,48606.085,0.06582975232546093,0.04429690241284937,0.026375926159695466,0.022673074079306275
3751,JAX US,2019-02-08,44954.0,9.0,58.272,0.654553644297,132.26,199.48562725,NYSE,Retail,404586.0,0.15825413847035147,0.1053930162296823,0.062391119711648534,0.05332739392545093
3752,JAZZ US,2019-02-08,481766.5,125.07,29.3312,0.722376196914,7544.42,162.580586,NASDAQ,Pharmaceuticals,60254536.154999994,0.9280850095832689,0.5741969306193878,0.325261086826742,0.26554057400688696
3753,JBGS US,2019-02-08,332732.5,39.71,20.5888,0.514814386641,4801.62,192.2568605,NYSE,REITS,13212807.575000001,0.2065737683497718,0.12734566821810347,0.07196324633816661,0.05861483227933494
3754,JBHT US,2019-02-08,803517.5,108.87,23.424,0.885123627408,11886.03,169.85951075,NASDAQ,Transportation,87478950.22500001,0.5236127636812644,0.2881190075157294,0.15032089445538002,0.11127459958338219
3755,JBL US,2019-02-08,893179.5,27.37,25.152,0.90142924494,4234.55,539.224376,NYSE,Electronics,24446322.915,0.14743328476967746,0.08278415416908723,0.04385016754633109,0.033122312878834735
3756,JBLU US,2019-02-08,4245793.0,18.1,27.9424,0.892238878854,5516.63,1635.87660275,NASDAQ,Airlines,76848853.30000001,0.11465727770435433,0.06697987767173652,0.036517528822153277,0.028549700620359306
3757,JBSS US,2019-02-08,44427.5,68.1,42.4832,0.530904653208,775.44,190.27430675,NASDAQ,Food,3025512.7499999995,0.8599574687918794,0.5693894090845926,0.33595916497837247,0.28621399792289737
3758,JBT US,2019-02-08,97312.0,81.28,39.0656,1.19849076298,2569.09,128.28615725,NYSE,Miscellaneous Manufactur,7909519.36,0.7396307554049366,0.4361721955865275,0.2393118052655137,0.18860655121486386
3759,JCAP US,2019-02-08,101200.5,21.63,22.1376,0.419433820888,421.22,246.73832775,NYSE,REITS,2188966.815,0.1314141568557052,0.08414528995628867,0.04868279974519013,0.04065720429129151
3760,JCE US,2019-02-08,59751.0,13.47,18.0736,0.544823842523,215.9,536.86729025,NYSE,,804845.9700000001,0.057195214952086876,0.03387952446827251,0.018645187258242442,0.014746848699200172
3761,JCI US,2019-02-08,3836696.5,33.89,25.1392,1.09120929247,30931.85,924.40864825,NYSE,Building Materials,130025644.385,0.15715125659380547,0.08021057351757058,0.03932029410453693,0.026659364491223334
3762,JCOM US,2019-02-08,217815.5,75.71,27.04,0.974618973255,3731.62,156.9584285,NASDAQ,Software,16490811.504999999,0.4374868210929381,0.24506172806519894,0.12956880700856124,0.0976562668379108
3763,JCO US,2019-02-08,70510.5,9.43,26.272,0.160367141209,261.1,1930.70894925,NYSE,,664914.015,0.07924212336068764,0.05393622518188451,0.03231922698333121,0.027952661834992953
3764,JCPB US,2019-02-08,855.5,50.5713,2.5152,1.0,25.29,2997.09666475,BATS,,43263.74715,0.0,0.0,0.0,0.0
3765,JCP US,2019-02-08,4638951.0,1.33,77.8496,1.47114429017,419.48,65129.627285,NYSE,Retail,6169804.83,0.02843552208716669,0.01821232920697887,0.010538551258869249,0.008802709525773491
3766,JCS US,2019-02-08,8323.0,2.45,106.7648,0.200318121577,22.44,675.99466525,NASDAQ,Telecommunications,20391.350000000002,0.08757570928642723,0.060561917735736465,0.03660197167346835,0.031917204756397755
3767,JCTCF US,2019-02-08,777.5,7.2,74.4128,-0.00737669394504,30.38,2923.571886,NASDAQ,Distribution/Wholesale,5598.0,0.18311607240224115,0.12750440338878946,0.07734181107894732,0.06767522534649316
3768,JDD US,2019-02-08,40631.5,10.39,21.8048,0.126412412811,205.06,724.33922225,NYSE,,422161.28500000003,0.07270975165610617,0.04954971108313188,0.02971035678913523,0.025712599081872536
3769,JDIV US,2019-02-08,732.0,25.4673,10.8992,0.0240382878632,28.01,993.33926425,ARCA,,18642.0636,0.09260929905587163,0.06396754222606527,0.03863594353700962,0.03367077556937386
3770,JDST US,2019-02-08,950597.5,42.46,66.4896,-0.301835189165,95.01,449.4448605,ARCA,,40362369.85,1.0079524846321122,0.7122495000409941,0.4353845545818412,0.3836959399077991
3771,JD US,2019-02-08,12457268.5,23.98,45.9712,1.45314823578,34693.86,2030.68106,NASDAQ,Internet,298725298.63,0.24823436509236,0.14579035783774877,0.07980973000118462,0.06263059953240654
3772,JEC US,2019-02-08,1049803.5,65.23,28.9216,1.15558028166,9100.68,229.30959125,NYSE,Engineering&Construction,68478682.305,0.37473813737445283,0.20062812391774387,0.10239985647086328,0.07365628967497916
3773,JEF US,2019-02-08,1834707.0,20.07,26.7392,1.10439482563,6484.07,830.48897275,NYSE,Diversified Finan Serv,36822569.49,0.10442390595928927,0.054885232761662364,0.027584250571529825,0.01942894237722554
3774,JELD US,2019-02-08,417048.5,16.89,45.6512,1.24671715047,1742.44,302.23072925,NYSE,Building Materials,7043949.165,0.18880653434141126,0.11441539436877785,0.06393817867416847,0.05144934089329099
3775,JEMD US,2019-02-08,51414.5,8.5,27.9616,-0.150704477303,121.0,883.16851825,NYSE,,437023.25,0.08567029791753311,0.06066886160735096,0.03712635725662268,0.032754071946661356
3776,JEQ US,2019-02-08,14675.0,6.84,22.9632,0.250462050289,91.58,815.37417025,NYSE,,100377.0,0.04757685954609718,0.031731647901305324,0.01880032765099106,0.01608235995557487
3777,JETS US,2019-02-08,27473.5,31.19,22.5472,0.671172965251,84.21,476.88665675,ARCA,,856898.4650000001,0.16615753876782863,0.0987345411978009,0.054454610352863704,0.043175634241741916
3778,JE US,2019-02-08,195828.0,3.31,35.5712,0.432593340648,494.89,1751.65231575,NYSE,Gas,648190.68,0.03514160222261086,0.023303527059798705,0.013761899977846418,0.011734454209534187
3779,JFR US,2019-02-08,160764.5,9.76,11.04,0.0695194607131,555.52,1617.58885475,NYSE,,1569061.52,0.03438199610246227,0.023386128520934787,0.014008080511235758,0.012110992733462268
3780,JGH US,2019-02-08,45372.0,15.03,9.4016,0.150437623538,348.36,356.910194,NYSE,,681941.1599999999,0.04025327554260434,0.02619245852863312,0.01529948299412954,0.012903016116107965
3781,JG US,2019-02-08,30036.0,8.78,78.7328,0.196397373975,1008.75,783.76361,NASDAQ,Software,263716.07999999996,0.22992980311151626,0.15865311294155957,0.09577202201447335,0.08342011380648462
3782,JHAA US,2019-02-08,27674.0,10.39,45.2992,-0.195852280137,78.03,2060.12103525,NYSE,,287532.86000000004,0.1678814768130249,0.11850302033280549,0.07239664187247508,0.06377173387073097
