index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
2616,FNSR US,2019-04-01,979067.0,23.17,16.2816,0.816079075009,2731.82,910.5281175,NASDAQ,Telecommunications,22684982.39,0.061649377665928325,0.02770939228193116,0.011934401529746914,0.006424941366366583
2617,FN US,2019-04-01,270830.5,52.36,37.5296,1.67739405277,1932.33,155.39647125,NYSE,Miscellaneous Manufactur,14180684.98,0.36021270894075363,0.17983773203862993,0.0863424533841254,0.05682666891251729
2618,FNV US,2019-04-01,616330.5,75.05,22.8352,0.088505271187,14040.34,184.14127175,NYSE,Mining,46255604.025,0.5592125687579969,0.38445090337733817,0.23164343247282512,0.20135748571567225
2619,FNWB US,2019-04-01,9491.0,15.57,44.288,0.179426277844,171.91,337.381172,NASDAQ,Banks,147774.87,0.225569550037676,0.15475344569827218,0.09312977367056707,0.08088037825512474
2620,FNX US,2019-04-01,31791.5,67.04,13.7536,0.871449430968,884.93,493.2235525,NASDAQ,,2131302.16,0.10837989286054898,0.028223809553141372,0.0019802821146886937,0.0
2621,FNY US,2019-04-01,19594.0,43.16,16.9792,0.754354345578,233.06,1836.217506,NASDAQ,,845677.0399999999,0.13519535031894575,0.06778519908595107,0.03267184037542795,0.02163912431984732
2622,FOCS US,2019-04-01,158937.5,35.64,52.7424,1.54253753684,2467.86,216.2866035,NASDAQ,Diversified Finan Serv,5664532.5,0.4474945886392786,0.2670671560850915,0.14772925827221006,0.11752227184116022
2623,FOE US,2019-04-01,1835777.0,18.93,34.0224,1.48679101189,1555.97,529.08337575,NYSE,Chemicals,34751258.61,0.12002819677974094,0.06089835495459535,0.029676051653839436,0.01998058154885433
2624,FOF US,2019-04-01,76385.5,12.36,13.4912,0.181505521112,336.31,542.08903475,NYSE,,944124.7799999999,0.04900241197756259,0.03229698342136854,0.01900638031446869,0.016149880101518375
2625,FOLD US,2019-04-01,1501231.5,13.6,46.3168,1.71712938436,3042.44,521.84154475,NASDAQ,Biotechnology,20416748.4,0.13239585113804012,0.07331931554691268,0.038428731660047635,0.028647494637550255
2626,FOMX US,2019-04-01,242145.5,3.75,59.04,1.18449155613,203.87,526.2717835,NASDAQ,Pharmaceuticals,908045.625,0.059902698954250364,0.03810533772183645,0.02195858472136601,0.018263393970814557
2627,FONE US,2019-04-01,1743.0,48.51,10.9824,0.120709843677,14.55,220.54371075,NASDAQ,,84552.93,0.1612153267714175,0.10748286621308316,0.06366774926508326,0.054451833017628855
2628,FONR US,2019-04-01,10486.5,20.47,47.3792,0.266067935474,137.97,201.6552485,NASDAQ,Healthcare-Products,214658.655,0.3118979418092849,0.2126993311266037,0.1275848492383686,0.1104581837574918
2629,FORD US,2019-04-01,14204.0,1.48,64.3712,-0.042493527311,14.11,1278.1267415,NASDAQ,Textiles,21021.92,0.032749883824102766,0.022847041985599694,0.013872430626861833,0.012149966453055092
2630,FORK US,2019-04-01,11795.5,2.4,88.736,-0.0256788098771,37.87,323.675563,NASDAQ,Packaging&Containers,28309.2,0.072930661659624,0.050814628440559964,0.03083370549154527,0.026988579158903157
2631,FORM US,2019-04-01,229929.0,16.09,32.32,1.62093736012,1198.36,209.46526925,NASDAQ,Semiconductors,3699557.61,0.08540022841796092,0.03836543845397631,0.01651000026767181,0.00888218487352432
2632,FORR US,2019-04-01,40460.5,48.35,35.2128,0.842220193447,890.17,144.72976775,NASDAQ,Commercial Services,1956265.175,0.4374131378714731,0.2715583589067414,0.1541420408481117,0.12616998162210508
2633,FOR US,2019-04-01,21475.5,17.29,45.0048,0.902990197121,725.49,209.89815175,NYSE,Real Estate,371311.39499999996,0.21053321566450384,0.13392241286625067,0.07717336897232162,0.06418605072501597
2634,FOSL US,2019-04-01,971729.5,13.72,46.1184,1.37398176485,680.62,396.2202755,NASDAQ,Distribution/Wholesale,13332128.74,0.14933102738947682,0.08873200804778403,0.048937566973873026,0.03879855401314925
2635,FOVL US,2019-04-01,370.5,48.6017,12.4544,0.169505693276,31.59,562.24467025,ARCA,,18006.92985,0.1775731068817989,0.11694190310081917,0.06878654454518378,0.058421703430209686
2636,FOXA US,2019-04-01,7900106.5,36.71,27.6992,0.896093807739,22557.7,802.81009875,NASDAQ,Media,290012909.615,0.22344187111801206,0.13068364512028272,0.0713604291858393,0.05577217692948491
2637,FOXF US,2019-04-01,204187.0,69.89,36.96,1.45677000663,2658.21,150.3451295,NASDAQ,Leisure Time,14270629.43,0.5216717870458549,0.2809579353122941,0.14405878530999766,0.10434592826390009
2638,FOX US,2019-04-01,3222994.0,35.88,29.4208,0.933566399777,22557.7,776.734273,NASDAQ,Media,115641024.72000001,0.23917351605844672,0.14007911087409097,0.07651706704380264,0.05993636691616587
2639,FPAC US,2019-04-01,59878.0,9.95,5.568,-0.000447118063354,780.4,10508.438267,NYSE,Holding Companies-Divers,595786.1,0.018927254740644682,0.013179251022023556,0.00799437155002751,0.0069951706160959765
2640,FPAC/U US,2019-04-01,705.0,10.4,6.3488,-0.0163936279353,780.4,351.5376125,NYSE,Holding Companies-Divers,7332.0,0.0231458403962366,0.01624897827153832,0.009898777469359602,0.008696500336262961
2641,FPA US,2019-04-01,1670.0,30.6,11.5264,0.0420043156843,38.25,626.65474225,NASDAQ,,51102.0,0.1158843652810634,0.0796244793977133,0.04795702154664248,0.04168192437501242
2642,FPAY US,2019-04-01,120705.0,0.819,85.184,0.362445404379,14.47,1724.01807675,NASDAQ,Internet,98857.39499999999,0.022771652220708694,0.015610633113020042,0.009390486967165533,0.008152115273321154
2643,FPEI US,2019-04-01,27068.0,19.01,4.6272,-0.016542448294,137.82,1074.752148,ARCA,,514562.68000000005,0.03113689191325347,0.021929319578922277,0.013381654681934013,0.011774601362353594
2644,FPE US,2019-04-01,681018.0,19.06,3.616,0.0778095579219,3334.64,2680.75799825,ARCA,,12980203.079999998,0.018118283805686836,0.01145310331717845,0.006576228356643644,0.0054452908865238
2645,FPF US,2019-04-01,124917.0,21.6675,11.1872,0.0971579810806,1325.31,478.40978,NYSE,,2706639.0975,0.07528555767075196,0.050711378377915915,0.030212847979726114,0.025985136857301985
2646,FPH US,2019-04-01,103801.0,7.21,38.08,0.92844105637,1083.19,309.6686985,NYSE,Real Estate,748405.21,0.07009636111453275,0.04338003227661014,0.024573805233134287,0.020070963691831558
2647,FPI US,2019-04-01,259526.0,6.4,50.1824,1.03521382577,204.16,634.9169525,NYSE,Real Estate,1660966.4000000001,0.08624947466323635,0.05468012120476817,0.031445127751560775,0.026097296045846027
2648,FPL US,2019-04-01,95395.0,9.185,15.2384,0.554052459898,237.98,931.7751795,NYSE,,876203.0750000001,0.02980948812704731,0.01663588204811284,0.00877044445064027,0.006587612073341933
2649,FPRX US,2019-04-01,197821.0,13.4,54.8736,1.51030534056,475.53,215.1722315,NASDAQ,Biotechnology,2650801.4,0.17955457251424503,0.10862386384053944,0.060633120435131804,0.04872974810701806
2650,FPXE US,2019-04-01,1.0,19.43,1.9776,0.0136924117864,1.94,100.0,NASDAQ,,19.43,0.012179760809911818,0.008262834942564896,0.004942221741438388,0.004267037099717012
2651,FPXI US,2019-04-01,2322.5,34.79,10.8352,0.139548170091,22.61,444.8156905,NASDAQ,,80799.775,0.1115560259470729,0.07372554858515658,0.04345418789594323,0.03698107999235693
2652,FPX US,2019-04-01,64264.5,74.89,13.9136,1.00984668703,1115.86,1176.1600885,ARCA,,4812768.405,0.08841421676995523,0.0004499071987167403,0.0,0.0
2653,FQAL US,2019-04-01,11897.5,33.8117,10.5088,0.469265215749,136.94,676.41510775,ARCA,,402274.70075,0.06527044334300841,0.03260531313032239,0.01566182610656634,0.01031762148609365
2654,FRAC US,2019-04-01,713210.5,10.89,47.808,1.84904726841,1136.97,490.317078,NYSE,Oil&Gas Services,7766862.345000001,0.10658272060760286,0.057920930523563244,0.02991248200284034,0.021876644213618877
2655,FRAK US,2019-04-01,10688.0,12.7436,23.2832,0.44297201348,26.76,1418.87145475,ARCA,,136203.5968,0.08136812760157693,0.05207357469550218,0.03011793201640639,0.025145006750545387
2656,FRAN US,2019-04-01,623239.5,0.6764,99.296,-0.00191681215776,24.47,1020.27078,NASDAQ,Retail,421559.1978,0.022936096942077128,0.01596620500523407,0.009683433044374024,0.008472014141694984
2657,FRA US,2019-04-01,160808.5,12.5,7.7312,0.0999613592048,460.68,1074.4716345,NYSE,,2010106.25,0.02856496364884795,0.018876973827517105,0.011125953573205581,0.009468027930371952
2658,FRBA US,2019-04-01,11908.0,11.53,37.7024,0.21326724286,213.67,259.068852,NASDAQ,Banks,137299.24,0.1397368864895235,0.09527849036345185,0.05714651344013422,0.04947114429376259
2659,FRBK US,2019-04-01,97226.0,5.25,38.2976,1.32664364899,308.83,417.52149275,NASDAQ,Banks,510436.5,0.044048657514406946,0.0250295996970806,0.0133743865601206,0.010215082032479474
2660,FRC US,2019-04-01,737372.5,100.46,18.144,0.925591440999,16741.78,154.98828725,NYSE,Banks,74076441.35,0.2886584798281814,0.12696380137816082,0.05333675779322954,0.02707681097363031
2661,FRD US,2019-04-01,12890.5,7.67,46.4832,-0.00609406010805,53.76,526.344728,AMEX,Iron/Steel,98870.135,0.12189315106518961,0.08488398279306272,0.05149204711673454,0.045058753195729
2662,FRED US,2019-04-01,142613.5,2.47,57.8496,1.16172735265,93.09,794.83690925,NASDAQ,Retail,352255.34500000003,0.03865156497266594,0.024584074633106114,0.01416576641696816,0.011781058218166354
2663,FREL US,2019-04-01,176266.0,25.97,12.1024,0.544027282233,734.95,1513.03230225,ARCA,,4577628.02,0.05732899043394897,0.028500385926991584,0.013629171402242008,0.008913694005965029
2664,FRGI US,2019-04-01,136417.5,13.11,37.8752,1.296393306,356.16,221.5498735,NASDAQ,Retail,1788433.4249999998,0.10949379597402015,0.0624764935519311,0.0334857938678252,0.025670711126729005
2665,FRI US,2019-04-01,22172.5,24.9,13.2096,0.299865212528,131.97,1291.2716395,ARCA,,552095.25,0.08592275342862142,0.05377296410200473,0.030677055570009517,0.025245967912651195
2666,FRLG US,2019-04-01,17407.0,109.44,29.2928,0.877178866629,705.89,3369.36965675,ARCA,,1905022.08,0.7553674891329505,0.44819862962261875,0.24694651829029898,0.19557311339699027
2667,FRME US,2019-04-01,142514.5,36.85,24.864,1.13384533365,1831.35,135.97359775,NASDAQ,Banks,5251659.325,0.16512991309275918,0.08118888390914161,0.038418861811383966,0.024704469477787507
2668,FRN US,2019-04-01,9755.0,13.69,10.4896,0.209795860835,53.25,962.87486775,ARCA,,133545.94999999998,0.03888538433066568,0.024744853045479034,0.014262647075557258,0.011865285393827701
2669,FRO US,2019-04-01,366378.5,6.46,30.6304,1.17569452638,1097.04,783.5428045,NYSE,Transportation,2366805.11,0.04072516621871448,0.02220879421332771,0.01150104365801715,0.008442156605629567
2670,FRPH US,2019-04-01,13393.5,47.57,58.8032,0.511438345621,473.36,269.21079975,NASDAQ,Real Estate,637128.795,0.8691248760383857,0.5853036486261406,0.34866591126740704,0.299847561293136
2671,FRPT US,2019-04-01,230557.0,42.29,42.2272,0.888024439086,1507.38,161.376028,NASDAQ,Retail,9750255.53,0.4767956529768095,0.3015842445958134,0.1731917616613521,0.1435222684290927
2672,FRSH US,2019-04-01,29282.5,5.24,36.3456,0.227492605523,89.22,361.342599,NASDAQ,Retail,153440.30000000002,0.06081499066944329,0.04136767922724719,0.024779420821572903,0.021424449903775754
2673,FRSX US,2019-04-01,47291.5,1.33,80.1152,0.717836993426,40.72,1231.51447375,NASDAQ,Auto Parts&Equipment,62897.69500000001,0.03300854206696831,0.022204259299118203,0.01321879900330201,0.011361036750756847
2674,FRTA US,2019-04-01,294984.5,4.22,87.1936,2.08376904495,270.95,573.906615,NASDAQ,Building Materials,1244834.5899999999,0.09457137483016204,0.05871871396838603,0.03333204456498816,0.027285384563717794
2675,FRT US,2019-04-01,275786.5,137.85,15.4432,0.391896705483,10284.6,134.84014775,NYSE,REITS,38017169.025,0.5323356358453293,0.3277221506759903,0.18506111993582625,0.15055591707143143
2676,FR US,2019-04-01,565158.0,35.36,16.4864,0.735362745167,4476.37,396.5069315,NYSE,REITS,19983986.88,0.10670418979460757,0.05336438587645231,0.02566522026111437,0.016930347848835067
2677,FSBC US,2019-04-01,2327.5,17.09,34.6624,0.121624938486,33.17,361.87555125,NASDAQ,Banks,39776.975,0.1949148187211427,0.1339935883595524,0.08072475466339644,0.07018011990397982
2678,FSB US,2019-04-01,47666.5,29.01,31.7376,0.985860125664,422.75,154.5239905,NYSE,Banks,1382805.165,0.21332154692861746,0.12536754773083578,0.06862032065629046,0.053933827114893286
2679,FSBW US,2019-04-01,7245.0,50.48,41.5168,0.354565343637,226.91,196.49894825,NASDAQ,Savings&Loans,365727.6,0.6523317081477742,0.4395984514356891,0.26196594127252365,0.22536798130112065
2680,FSCT US,2019-04-01,318865.5,41.91,37.4208,1.8314683788,1865.98,180.748304,NASDAQ,Computers,13363653.104999999,0.263983653591284,0.12177798536607791,0.05399008242787316,0.030878369575898817
2681,FSD US,2019-04-01,109627.5,14.505,6.2912,0.114100711136,505.69,1108.92336325,NYSE,,1590146.8875000002,0.025295269804943402,0.016272805931156042,0.009441347839850844,0.007907641177904495
2682,FSFG US,2019-04-01,1169.5,54.05,52.7872,0.600040711677,124.55,499.19464975,NASDAQ,Savings&Loans,63211.475,0.8596051043528354,0.5721207109734915,0.3385685870548259,0.28928417761619885
2683,FSI US,2019-04-01,44805.0,2.23,65.4272,0.372069809288,25.94,403.7425085,AMEX,Chemicals,99915.15,0.046885003953569336,0.031964339582378945,0.019170443873631267,0.016594614613418622
2684,FSK US,2019-04-01,1690873.5,6.05,15.9168,0.188591990118,3178.26,3930.189171,NYSE,Investment Companies,10229784.674999999,0.028804949367331047,0.01913783081350028,0.01131447552164746,0.009657353272456478
2685,FSLR US,2019-04-01,1200219.0,52.84,30.3872,1.19803406642,5542.63,207.22564825,NASDAQ,Energy-Alternate Sources,63419571.96,0.32226743368469274,0.17368455197138338,0.0891231914656217,0.06457919972057666
2686,FSMB US,2019-04-01,2291.5,20.2677,2.3104,-0.0171979919577,20.27,3567.018293,ARCA,,46443.434550000005,0.01721832217348231,0.012267144167109589,0.007530114523599823,0.006662249635495229
2687,FSMD US,2019-04-01,3688.5,24.6226,16.3776,0.560425139342,4.92,376.851512,ARCA,,90820.4601,0.08894817968991495,0.050756576089074634,0.027205393533559507,0.02085740998741432
2688,FSM US,2019-04-01,1200803.5,3.35,41.2864,0.0226219112601,535.8,7674.66249075,NYSE,Mining,4022691.725,0.04694573540238957,0.03261841805675064,0.019763359810301393,0.01727462287380238
2689,FSNN US,2019-04-01,136046.0,1.31,80.832,0.836754106176,107.38,1484.1401535,NASDAQ,Telecommunications,178220.26,0.032282492164790004,0.021584547985916955,0.012806306771181598,0.010969994989300772
2690,FSP US,2019-04-01,253126.0,7.19,28.8384,0.843789519008,770.99,484.33889125,AMEX,REITS,1819975.9400000002,0.049359006994739045,0.029453825324645244,0.016290983994797698,0.01295865067335639
2691,FSS US,2019-04-01,227186.0,25.99,26.8224,1.04626038342,1566.0,238.19439775,NYSE,Miscellaneous Manufactur,5904564.14,0.1418704875068216,0.07678940977752054,0.03953057312625269,0.028788216355449245
2692,FSTA US,2019-04-01,75739.5,33.86,9.4848,0.592699334046,472.35,1591.86179125,ARCA,,2564539.4699999997,0.03871262042963775,0.010733456628630124,0.0013121173200062672,0.0
2693,FSTR US,2019-04-01,62778.0,18.82,53.7536,1.07952337775,199.14,221.99303825,NASDAQ,Metal Fabricate/Hardware,1181481.96,0.2736361168863685,0.17404543371745243,0.1002884191163037,0.08340570646581069
2694,FSV US,2019-04-01,30531.5,89.34,20.704,0.432425322008,3208.8,154.48230875,NASDAQ,Real Estate,2727684.21,0.49492679309255133,0.31330509608054846,0.18001059238862555,0.14925211993789678
2695,FSZ US,2019-04-01,5361.0,48.12,8.9472,0.126939369312,163.61,510.10662625,NASDAQ,,257971.31999999998,0.12541709390886668,0.0823618663175271,0.0483675160442646,0.041012518733827066
2696,FTAC US,2019-04-01,308.0,9.75,38.3552,-0.368794579424,431.8,2916.49634525,NASDAQ,Holding Companies-Divers,3003.0,0.14038134777684566,0.10062262791969179,0.06195711183137987,0.054971399090794
2697,FTACU US,2019-04-01,4844.5,10.19,6.3936,0.00284632759437,431.8,5904.67326025,NASDAQ,Holding Companies-Divers,49365.454999999994,0.022141620160771636,0.015388729208544638,0.009325367152182558,0.008152296912306794
2698,FTAG US,2019-04-01,21.5,23.14,6.9888,0.0328302128405,4.39,264.59268475,NASDAQ,,497.51,0.05253325710368648,0.03595250100484756,0.02160729851128989,0.018741472699731396
2699,FTAI US,2019-04-01,119153.5,17.11,25.2864,0.531542348444,1444.06,368.407057,NYSE,Trucking&Leasing,2038716.385,0.11557485478451356,0.07309992847248503,0.041977550498977875,0.03478580953865824
2700,FTA US,2019-04-01,95273.0,51.6,11.8144,0.890675480067,1155.84,605.73944525,NASDAQ,,4916086.8,0.045648787041971894,0.0,0.0,0.0
2701,FTCH US,2019-04-01,3205850.5,26.91,49.6896,1.53174761169,8069.15,347.94986775,NYSE,Internet,86269436.955,0.3093178620009566,0.18235895267033483,0.10004807805506882,0.07881372869306123
2702,FTCS US,2019-04-01,345730.0,54.03,10.08,0.87114291824,1980.2,1612.153831,NASDAQ,,18679791.900000002,0.01900253671474545,0.0,0.0,0.0
2703,FTC US,2019-04-01,46175.0,67.02,11.9104,0.877961173533,951.68,377.81980475,NASDAQ,,3094648.5,0.06458317413309289,0.0,0.0,0.0
2704,FTDR US,2019-04-01,670911.5,34.42,51.6928,0.714056688137,2912.53,279.9796235,NASDAQ,Engineering&Construction,23092773.830000002,0.5201276088813542,0.3423021118513581,0.2012728367728001,0.1708707589642479
2705,FTD US,2019-04-01,366750.0,0.51,102.2784,0.699311564597,14.44,1290.00753025,NASDAQ,Internet,187042.5,0.01654999265258955,0.01123157133137227,0.006719198945276845,0.0058023321537381605
2706,FTEC US,2019-04-01,235683.5,59.28,14.336,1.23839036064,2237.82,424.4096075,ARCA,,13971317.88,0.030300966974979672,0.0,0.0,0.0
2707,FTEK US,2019-04-01,347464.0,1.67,107.3792,0.433783194517,40.39,1336.714292,NASDAQ,Environmental Control,580264.88,0.05866714582987719,0.040250790989965486,0.02422329841855952,0.021037685103694297
2708,FTEO US,2019-04-01,1.0,9.43,35.3664,0.0707189645432,179.75,160.5224825,NASDAQ,Commercial Services,9.43,0.11151331737841591,0.07708174667430148,0.046575155035867254,0.04060485643564344
2709,FTFT US,2019-04-01,53768.5,0.73,137.9648,-0.370758891135,22.64,1124.02132425,NASDAQ,Food,39251.005,0.0353427116897777,0.024819825284212074,0.015122731450356154,0.013288137535722992
2710,FTF US,2019-04-01,89468.5,9.63,9.6448,0.0134856549217,290.24,1017.7650835,AMEX,,861581.655,0.03124724730991304,0.021646600960842075,0.013094915699517241,0.011428900629988404
2711,FTGC US,2019-04-01,29731.0,18.73,8.3968,0.127099860055,169.57,3207.8123955,NASDAQ,,556861.63,0.04528236668426133,0.029596454244875798,0.017332947166520656,0.014656541565314912
2712,FTHI US,2019-04-01,11571.0,21.66,9.44,0.104150482995,61.17,1300.8484355,NASDAQ,,250627.86000000002,0.06184117061787555,0.04122252015185723,0.0244158729879616,0.020879598221176042
2713,FTI US,2019-04-01,3639690.5,23.52,27.9232,1.34659028376,10587.04,1447.0017465,NYSE,Oil&Gas Services,85605520.56,0.11094936945401188,0.05195013430647834,0.02341537890834649,0.01379662553746113
2714,FTK US,2019-04-01,354859.5,3.24,60.8,1.78931343645,185.81,1089.98051075,NYSE,Oil&Gas Services,1149744.78,0.04678147430116776,0.02787603657235673,0.015403398381824161,0.012239301577956583
2715,FTLB US,2019-04-01,1751.0,21.58,9.76,-0.0328042594683,9.71,971.88679175,NASDAQ,,37786.579999999994,0.07441178765645604,0.052368300594737245,0.031943552905551,0.028097448494609528
2716,FTLS US,2019-04-01,16054.0,39.21,6.1376,0.150921460064,188.21,548.533456,ARCA,,629477.34,0.06124983375659135,0.03785322639227319,0.021424368982720862,0.017481909682163614
2717,FTNT US,2019-04-01,1164492.0,83.97,25.8368,1.47832328887,14328.11,173.86845225,NASDAQ,Computers,97782393.24,0.2964968421616725,0.10735880343739573,0.03341727005926483,0.0030305300537977293
2718,FTNW US,2019-04-01,747923.0,1.77,154.8224,-0.0329531193619,21.55,2324.7823275,AMEX,Computers,1323823.71,0.09376823864451812,0.06531672744135111,0.039628123064998605,0.034681907954494245
