index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
2695,FSZ US,2019-06-06,2874.0,49.86,8.416,0.0936121625622,164.54,421.2840215,NASDAQ,,143297.63999999998,0.12678186997398372,0.08447601503570307,0.05002289364598059,0.04276795195063769
2696,FTAC US,2019-06-06,0.0,9.83,8.8512,-0.0135044531714,435.35,398.845757,NASDAQ,Holding Companies-Divers,0.0,0.03017570774467256,0.021111719269834982,0.012838111500947876,0.011259975508964943
2697,FTACU US,2019-06-06,1500.0,10.55,4.9344,-0.00910202315268,436.45,3103.4173805,NASDAQ,Holding Companies-Divers,15825.000000000002,0.018113140667227048,0.012685672310684182,0.007718427492936005,0.006773098162768236
2698,FTAG US,2019-06-06,159.0,22.51,15.36,0.00693849893208,4.28,282.669673,NASDAQ,,3579.09,0.117498881131055,0.08166107007512528,0.04948478937193069,0.04325935340503436
2699,FTAI US,2019-06-06,106628.0,15.23,23.3024,0.695144577167,1289.55,286.7798745,NYSE,Trucking&Leasing,1623944.44,0.08376364996648834,0.04974874589183627,0.027428197853995792,0.021738331767554187
2700,FTA US,2019-06-06,66385.0,50.12,13.792,0.877664627352,1117.68,647.091226,NASDAQ,,3327216.1999999997,0.08054066687542608,0.020520474718881535,0.0010515214722319403,0.0
2701,FTCH US,2019-06-06,2642601.0,19.0,47.2768,0.7267422254,5697.28,475.866799,NYSE,Internet,50209419.0,0.25724853991289015,0.16805461116211726,0.09839771721007744,0.0831714812734834
2702,FTCS US,2019-06-06,280449.0,54.83,10.7136,0.908176095517,2302.86,1182.048211,NASDAQ,,15377018.67,0.024102533605546164,0.0,0.0,0.0
2703,FTC US,2019-06-06,58201.0,67.72,12.9408,0.783446973115,968.4,467.109921,NASDAQ,,3941371.7199999997,0.11164641195713167,0.03485761216497828,0.007402185572354002,0.0
2704,FTDR US,2019-06-06,557848.0,40.54,38.4512,0.620819970871,3431.04,236.1915045,NASDAQ,Engineering&Construction,22615157.919999998,0.4426868344499606,0.2879408057873068,0.16815838185821638,0.14177817497586545
2705,FTD US,2019-06-06,147601.0,0.151,169.8432,0.122796894884,4.28,2167.977235,NASDAQ,Internet,22287.751,0.008690927188983632,0.006034493736052513,0.0036549537752041113,0.0031936473774031404
2706,FTEC US,2019-06-06,293902.0,59.08,15.2896,1.30360736582,2304.12,523.7229205,ARCA,,17363730.16,0.035684301376819695,0.0,0.0,0.0
2707,FTEK US,2019-06-06,190547.0,1.67,102.3232,0.500265303143,40.39,1314.2510975,NASDAQ,Environmental Control,318213.49,0.05539247669444703,0.03788154864058974,0.022757607844374767,0.01973169897816522
2708,FTFT US,2019-06-06,44295.0,1.28,127.7824,0.314206658388,39.7,1120.490576,NASDAQ,Food,56697.6,0.0544242817664265,0.03755787237311129,0.022673596590902307,0.019750612805500403
2709,FTF US,2019-06-06,111943.0,9.53,10.8608,0.0881699265552,287.22,680.5318325,AMEX,,1066816.79,0.032364350200646,0.021850070974299935,0.01303426515139717,0.011224352694299371
2710,FTGC US,2019-06-06,23319.0,17.83,8.9728,0.0512561044335,158.75,1680.225157,NASDAQ,,415777.76999999996,0.051390733918881146,0.035033754507177016,0.02101056670288851,0.018186763556461674
2711,FTHI US,2019-06-06,9294.0,21.78,10.2144,0.227726541793,65.87,1400.7005615,NASDAQ,,202423.32,0.05843760754916031,0.03666681374370115,0.020951921822557257,0.017272215551477257
2712,FTI US,2019-06-06,3658856.0,21.46,24.9664,1.09423973157,9615.43,1290.973943,NYSE,Oil&Gas Services,78519049.76,0.09880102697222898,0.050061914985283965,0.024373734458725874,0.016371057010828836
2713,FTK US,2019-06-06,340564.0,3.4,56.3776,0.852382601775,195.38,1272.131287,NYSE,Oil&Gas Services,1157917.5999999999,0.05520843275377847,0.036086150822234354,0.021134229636801154,0.017871540074752428
2714,FTLB US,2019-06-06,457.0,21.82,7.744,0.0326176595781,8.73,972.4743345,NASDAQ,,9971.74,0.05517901579151414,0.03783295721711001,0.022760194207979798,0.019760345828508743
2715,FTLS US,2019-06-06,8274.0,39.19,8.6656,0.13073214498,178.31,499.1649545,ARCA,,324258.06,0.09784769251923611,0.06396811201246431,0.037467540382342734,0.03168660361382612
2716,FTNT US,2019-06-06,1450923.0,73.15,29.2288,1.64066298392,12491.14,177.381787,NASDAQ,Computers,106135017.45,0.3006351072834455,0.11349742239712088,0.03818178219830738,0.008062776462811143
2717,FTRI US,2019-06-06,610.0,11.89,9.6896,0.03716620889,8.32,500.7523155,NASDAQ,,7252.900000000001,0.03777513341439575,0.025936797228812224,0.015615426076671763,0.01356717018981016
2718,FTR US,2019-06-06,2393355.0,1.95,67.2704,1.47898716505,205.32,12929.2720685,NASDAQ,Telecommunications,4667042.25,0.034595743058789555,0.021750524566548912,0.012444007974921345,0.01027191814076906
2719,FTSD US,2019-06-06,21601.0,94.54,1.5488,-0.0136136888049,132.45,2717.613396,ARCA,,2042158.54,0.05440176495297094,0.03893984896701631,0.02396109699537008,0.021243877914054635
2720,FTSI US,2019-06-06,461980.0,5.89,71.5136,2.10121700972,647.04,349.2540905,NYSE,Oil&Gas Services,2721062.1999999997,0.10009460839722915,0.05966812284887119,0.0329797132746394,0.026213206340516975
2721,FTSL US,2019-06-06,200487.0,47.33,3.2448,0.0565137783944,1632.89,690.991019,NASDAQ,,9489049.709999999,0.04267002218454363,0.02761236388826641,0.01607942072469243,0.013511893789960367
2722,FTSM US,2019-06-06,773631.0,60.08,0.5376,0.00160296584466,4499.98,34737.2586025,NASDAQ,,46479750.48,0.008705249879913377,0.006441076029811829,0.0040471606587810845,0.0036143256275566918
2723,FTS US,2019-06-06,447843.0,38.43,10.0032,0.18214439169,16560.48,930.448729,NYSE,Electric,17210606.49,0.10606239615826442,0.0682755963580621,0.039631988816837924,0.03320177876061628
2724,FTSV US,2019-06-06,150509.0,10.97,76.5632,1.17223875493,344.01,203.503975,NASDAQ,Biotechnology,1651083.73,0.2413371474042258,0.1575922556535605,0.09224293988588829,0.07795768925759626
2725,FT US,2019-06-06,77756.0,7.03,8.6464,0.0820380984031,176.68,930.2007735,NYSE,,546624.68,0.01871394946149385,0.012560497232857602,0.007468326927927248,0.006410896793475709
2726,FTVA US,2019-06-06,16103.0,25.0176,15.0336,0.421279060564,78.81,1968.7253665,BATS,,402858.41280000005,0.09118377466288637,0.0549497928518012,0.030593980460443138,0.02451764799806264
2727,FTV US,2019-06-06,1640442.0,78.83,16.9792,1.0747092402,26415.89,202.6367265,NYSE,Electronics,129316042.86,0.1505502806574545,0.0379673111711178,0.001668896190986549,0.0
2728,FTXD US,2019-06-06,1350.0,21.75,15.4368,0.0481057389835,7.61,715.835278,NASDAQ,,29362.5,0.11093944723882809,0.07637560205265238,0.04604857488866911,0.04006324715270624
2729,FTXG US,2019-06-06,523.0,20.53,14.5728,-0.114309724081,2.05,308.7180075,NASDAQ,,10737.19,0.1104368383947121,0.0787693025689639,0.04837988071812789,0.0428266719495586
2730,FTXH US,2019-06-06,617.0,20.43,17.8752,0.0936724376079,6.13,278.61321,NASDAQ,,12605.31,0.11792785924030047,0.08053856104893248,0.04834840622597886,0.04189023318624617
2731,FTXL US,2019-06-06,10235.0,30.46,26.8416,0.468113819484,28.94,1041.0611975,NASDAQ,,311758.10000000003,0.2287863857075557,0.14772318528340445,0.08589435032401084,0.07210470608465966
2732,FTXN US,2019-06-06,3827.0,16.91,17.1904,0.147190359327,10.99,1533.9348945,NASDAQ,,64714.57,0.09045885366084941,0.0609532189754757,0.036321335713690936,0.031245437681216102
2733,FTXO US,2019-06-06,77302.0,24.95,20.4544,0.849660274696,142.22,3292.035953,NASDAQ,,1928684.9,0.09934078616577649,0.052014591035117456,0.02605273532298473,0.01827189454941949
2734,FTXR US,2019-06-06,100.0,22.04,16.6912,0.114999694363,2.2,1414.913607,NASDAQ,,2204.0,0.11665157410708663,0.07914811649553612,0.04734417419132463,0.04087920475576987
2735,FUD US,2019-06-06,200.0,16.33,6.5152,0.0106838610269,3.51,282.8516495,ARCA,,3265.9999999999995,0.03570959200732773,0.024715281291557607,0.014943937378551844,0.013036758299976987
2736,FUE US,2019-06-06,1165.5,5.98,30.6048,0.16391203369,0.66,396.86424225,ARCA,,6969.6900000000005,0.059025520913386025,0.040293273508588974,0.024182701026987947,0.020947571165655696
2737,FULT US,2019-06-06,661861.0,16.17,20.8192,1.05238640967,2729.66,869.4966115,NASDAQ,Banks,10702292.370000001,0.054718381809009065,0.024356353335741467,0.01037028112728194,0.005448167566794192
2738,FUL US,2019-06-06,231134.0,42.93,28.6016,1.17661926376,2184.51,162.2555985,NYSE,Chemicals,9922582.62,0.2405317582831344,0.1266529619565128,0.06374225578397134,0.04500453323411156
2739,FUMB US,2019-06-06,249.0,20.09,0.6144,0.00359995564075,20.09,3763.439018,ARCA,,5002.41,0.003958870274560161,0.002697184073849809,0.001617027698021584,0.0013992606888618422
2740,FUNC US,2019-06-06,8334.0,18.12,44.3072,-0.0758628919554,128.45,224.687373,NASDAQ,Banks,151012.08000000002,0.2789685269026636,0.19529335915762774,0.11879676448692171,0.1042248617124358
2741,FUND US,2019-06-06,33979.0,6.46,15.4112,0.151835930055,155.05,759.0274785,NASDAQ,,219504.34,0.030526349025627907,0.02045556671222002,0.01215156685298853,0.010421818381272199
2742,FUN US,2019-06-06,209491.0,49.44,24.8768,0.376638326884,2797.53,224.2438465,NYSE,Entertainment,10357235.04,0.35379947377547916,0.23129634824548173,0.1354782327262604,0.11457040207097968
2743,F US,2019-06-06,32543029.0,9.78,21.0048,0.942595722925,39017.76,57569.5168475,NYSE,Auto Manufacturers,318270823.62,0.03537147784638104,0.01767908711850333,0.00851688382640218,0.005589460589341475
2744,FUSB US,2019-06-06,2924.0,9.27,56.2944,-0.433608973165,58.56,1191.2308815,NASDAQ,Banks,27105.48,0.19237060114953355,0.13715346859519204,0.08422197842948388,0.07454064300142381
2745,FUT US,2019-06-06,75.0,39.6,1.9968,-0.0128102204389,3.76,430.58369625,BATS,,2970.0,0.028789477660518748,0.020449673803204105,0.012533699400769024,0.011073559643201338
2746,FUTY US,2019-06-06,166228.0,39.54,11.5648,0.265274551918,721.61,2497.079101,ARCA,,6572655.12,0.11889758560892932,0.07432240757923463,0.042370862725813835,0.03484004881582454
2747,FUV US,2019-06-06,29134.0,2.75,75.9424,0.27258909821,44.95,452.3865105,NASDAQ,Auto Manufacturers,80118.5,0.06865710657908224,0.04718399314179501,0.02842152390883558,0.024705177550655488
2748,FVAL US,2019-06-06,11590.0,32.7802,11.5328,0.489917868283,131.12,1015.115173,ARCA,,379922.518,0.07234951199852785,0.03737662680148769,0.018505412979390214,0.012764183916796458
2749,FVCB US,2019-06-06,22935.0,17.92,50.176,-0.104843976131,247.0,246.9001535,NASDAQ,Banks,410995.2,0.31362805554401013,0.21982721688740672,0.1338068731061984,0.11746444037836205
2750,FVC US,2019-06-06,37397.0,26.24,12.4672,0.39730841372,511.68,8891.799674,NASDAQ,,981297.2799999999,0.07485713729847474,0.04368009700940627,0.02378969693315535,0.01858964856709818
2751,FVD US,2019-06-06,636592.0,33.3,8.2816,0.642844242872,6120.14,4626.2801195,ARCA,,21198513.599999998,0.01805455362948132,0.0,0.0,0.0
2752,FVE US,2019-06-06,11208.0,0.5502,119.5008,-0.282270705857,27.97,4316.2945395,NASDAQ,Healthcare-Services,6166.6416,0.02299727189030284,0.016133271101813493,0.009824662406388369,0.008628416791113223
2753,FVL US,2019-06-06,2700.0,21.63,11.4624,0.0599020393435,40.88,649.542294,ARCA,,58401.0,0.08007434754869337,0.054689812836084505,0.03283210669029301,0.028447398953335003
2754,FV US,2019-06-06,206835.0,29.08,14.944,1.0495994959,2367.11,12100.787303,NASDAQ,,6014761.8,0.040454559543704596,0.0035077872640097312,0.0,0.0
2755,FWDB US,2019-06-06,33.0,25.46,3.2768,0.00891085342791,5.73,379.326931,ARCA,,840.1800000000001,0.027683305533126673,0.019086052950261303,0.011516372931741002,0.010026910748728397
2756,FWONA US,2019-06-06,86377.0,36.4,27.9872,1.09524105539,8593.76,188.627444,NASDAQ,Media,3144122.8,0.20694589941047173,0.11183149089460015,0.057494646992394934,0.041799224521334555
2757,FWONK US,2019-06-06,498460.0,37.29,29.3568,1.32868758433,8593.76,185.235754,NASDAQ,Media,18587573.4,0.19829009284928933,0.0980745009562184,0.046676332845031386,0.030289078972547238
2758,FWP US,2019-06-06,1499.0,1.0,92.6592,0.330591908556,47.54,1450.232703,NASDAQ,Biotechnology,1499.0,0.030469037636610876,0.02094124332627889,0.012614606953522008,0.010965592962824443
2759,FWRD US,2019-06-06,97734.0,57.9,22.6944,0.916073769027,1661.5,134.3857455,NASDAQ,Transportation,5658798.6,0.26108234034385064,0.13889695644379724,0.07050661714477659,0.050379752294770895
2760,FXA US,2019-06-06,4355.0,69.71,3.936,0.0347021270289,108.05,1422.274145,ARCA,,303587.05,0.08512239262059271,0.057298498885268744,0.03412415801222601,0.029338785975521413
2761,FXB US,2019-06-06,32647.0,123.05,5.0368,0.0202520018545,135.36,1955.370023,ARCA,,4017213.35,0.20245864808646147,0.1389915374357281,0.08367800553930176,0.07269226655565275
2762,FXCH US,2019-06-06,46.0,70.4567,2.6752,-0.00252802586063,3.52,747.810233,ARCA,,3241.0081999999998,0.06498353382482754,0.04537709500249917,0.02756619306492332,0.024154792244702208
2763,FXC US,2019-06-06,16081.0,73.47,4.6272,0.0510043147545,117.55,1371.732937,ARCA,,1181471.07,0.10277651781552659,0.06852381688536041,0.040591592320250044,0.034715803145944336
2764,FXD US,2019-06-06,52945.0,41.47,13.1392,0.779113148254,358.72,751.495628,ARCA,,2195629.15,0.07186470936118933,0.023912290628432815,0.006131643231398713,0.0
2765,FXE US,2019-06-06,143945.0,106.92,3.8272,-0.0186373142735,251.26,7568.8060905,ARCA,,15390599.4,0.14558394432580946,0.10321854777494656,0.06321359000195659,0.05578414328938522
2766,FXF US,2019-06-06,3930.0,93.3211,4.6976,0.0239713881131,149.31,1036.7197435,ARCA,,366751.923,0.14175280412687263,0.09686653475512821,0.058169092161372664,0.05041421227349887
2767,FXG US,2019-06-06,44952.0,46.0,11.0272,0.427696666832,335.8,1296.7321335,ARCA,,2067792.0,0.10363955854174409,0.05624765318706546,0.029018097422746258,0.02119310699727946
2768,FXH US,2019-06-06,122264.0,73.695,16.6848,1.03668432936,1145.96,455.8081585,ARCA,,9010245.479999999,0.1495267395780861,0.042414950286065484,0.005957584355771351,0.0
2769,FXI US,2019-06-06,19910264.0,40.13,9.9392,0.727698540861,5194.83,30240.501449,ARCA,,798998894.32,0.010284167136128041,0.0,0.0,0.0
2770,FXL US,2019-06-06,263324.0,63.28,18.6496,1.44073367942,2136.02,500.2738885,ARCA,,16663142.72,0.08020150847445845,0.0,0.0,0.0
2771,FXNC US,2019-06-06,71.0,20.93,31.6544,0.197013887249,103.89,111.585027,NASDAQ,Banks,1486.03,0.21164311228627733,0.14398401419216864,0.08625352091729131,0.07458079011463303
2772,FXN US,2019-06-06,194921.0,10.72,25.312,1.04125966267,128.1,4633.125701,ARCA,,2089553.12,0.05320690702481386,0.028013611151542266,0.01409714936232908,0.009952622514071667
2773,FXO US,2019-06-06,123213.0,31.06,12.416,0.891595974515,976.84,2254.9153455,ARCA,,3826995.78,0.03378063065746207,0.0011408687082522034,0.0,0.0
2774,FXP US,2019-06-06,85039.0,70.28,19.9488,-1.38040428854,42.3,437.8068345,ARCA,,5976540.92,0.8210174937113519,0.6499995799738285,0.4193823704388916,0.38761487287291246
2775,FXR US,2019-06-06,40824.0,40.47,14.1696,0.822013868862,348.04,1351.874657,ARCA,,1652147.28,0.0782533358593634,0.027581348612745357,0.008107282269592272,0.0
2776,FXSG US,2019-06-06,200.0,71.855,3.4368,-0.0204148453441,3.59,260.0371855,ARCA,,14371.0,0.08949649456164956,0.06348205192787243,0.038880521060567275,0.03432830660992401
2777,FXS US,2019-06-06,522.0,98.4287,4.6976,-0.0041599320394,14.76,670.8571635,ARCA,,51379.7814,0.1593123058028936,0.11122429880313786,0.06756103517083507,0.05919452417747731
2778,FXU US,2019-06-06,278213.0,28.75,10.72,0.388241729942,1351.25,1915.6966755,ARCA,,7998623.75,0.06564431896109096,0.036705349180919396,0.01938087217942068,0.014582256340733317
2779,FXY US,2019-06-06,143758.0,87.92,3.6864,-0.166439985089,193.42,1680.2320325,ARCA,,12639203.36,0.16155261344284513,0.12446710983092979,0.07934550764986041,0.07257610380392326
2780,FXZ US,2019-06-06,31107.0,36.52,16.4288,0.592925760924,124.17,767.6617445,ARCA,,1136027.6400000001,0.12834648956302672,0.07183586861011888,0.03795556479980501,0.028588092094767988
2781,FYC US,2019-06-06,34243.0,44.45,15.7632,0.514905798497,280.04,509.4865765,NASDAQ,,1522101.35,0.15835013270432155,0.09172705104749708,0.049700715844665365,0.03860120002693693
2782,FYLD US,2019-06-06,1930.0,22.4683,13.8944,-0.00287384539479,22.47,495.6740135,BATS,,43363.818999999996,0.10681608599044654,0.07440375470719196,0.0451407014271821,0.03950597340758264
2783,FYT US,2019-06-06,4526.0,33.37,23.0464,0.219902058628,56.73,323.127392,NASDAQ,,151032.62,0.23665944018654939,0.1587986042191754,0.0944051199241214,0.08102674909592336
2784,FYX US,2019-06-06,37220.0,59.03,16.352,0.884448436419,578.49,395.7836515,NASDAQ,,2197096.6,0.14508749503455626,0.05879644103884789,0.022131629520694064,0.00822876360440214
2785,GAA US,2019-06-06,3237.0,26.435,6.5728,0.0863054196731,63.44,961.5931535,BATS,,85570.095,0.0512648768825445,0.03383947992599939,0.019931434430320295,0.016950740684145055
2786,GABC US,2019-06-06,28901.0,28.74,23.6352,0.852244941365,718.28,162.170697,NASDAQ,Banks,830614.74,0.14540328704807454,0.08140938072824411,0.04302439791061786,0.03241622291034882
2787,GAB US,2019-06-06,598274.0,6.19,13.5296,0.756483398945,1573.85,5663.156846,NYSE,,3703316.06,0.012040036355605634,0.004598125798325072,0.0015760862417329158,0.0003806835014807051
2788,GAIA US,2019-06-06,91384.0,7.35,57.6064,1.20561297974,131.57,269.330928,NASDAQ,Retail,671672.4,0.11326461697281584,0.07167566904234005,0.041172512110104496,0.034130296593003054
2789,GAIN US,2019-06-06,121450.0,11.01,18.784,0.360783014515,361.38,462.820712,NASDAQ,Investment Companies,1337164.5,0.05657241584410822,0.036168825904927066,0.020906557458442537,0.017443575900726063
2790,GALT US,2019-06-06,341615.0,3.94,69.9584,1.2655757654,179.64,999.1675705,NASDAQ,Pharmaceuticals,1345963.1,0.07649604597475779,0.04921546782297905,0.028555535127510672,0.023918755433244756
2791,GAL US,2019-06-06,5341.0,37.6,6.176,0.0782116562601,252.67,1032.1557675,ARCA,,200821.6,0.0688946414733065,0.04557880077983996,0.02688042627550331,0.02288972658322805
2792,GAMR US,2019-06-06,13596.0,42.14,12.0512,0.388722269647,92.71,335.3074025,ARCA,,572935.4400000001,0.11552117972539369,0.06716933645683229,0.03649134097852611,0.02843138314655821
2793,GAM US,2019-06-06,36185.0,34.01,11.6288,0.588352002296,908.07,412.3519265,NYSE,,1230651.8499999999,0.06433467942327273,0.02860844514964759,0.012165435022335185,0.0063758144034561474
2794,GARD US,2019-06-06,717.0,23.4284,11.0464,0.0176612190685,13.47,844.708699,BATS,,16798.1628,0.086900205383679,0.06015404278780292,0.0363745894261222,0.03173471455701053
2795,GARS US,2019-06-06,32791.0,6.78,21.024,0.313160232692,112.51,781.0703875,NASDAQ,Investment Companies,222322.98,0.04116857206721477,0.026939595173540772,0.01578781879201736,0.013359358984533156
2796,GASL US,2019-06-06,1061444.0,4.06,72.0448,3.32590765473,26.42,7972.167708,ARCA,,4309462.64,0.052166725862290216,0.0253959456274487,0.011902468151987691,0.0075330145301164735
2797,GASS US,2019-06-06,29452.0,3.39,48.0064,0.630921805428,136.02,645.9674065,NASDAQ,Transportation,99842.28,0.048010842077607585,0.03168948310023336,0.018664386751741553,0.01587260982800103
2798,GASX US,2019-06-06,18308.0,47.05,77.216,-2.9625009716,3.52,489.55309,ARCA,,861391.3999999999,1.7326630267310092,1.318766257622134,0.8359332332922741,0.7610682715165366
2799,GATX US,2019-06-06,187433.0,73.37,29.4848,1.31190715118,2655.99,146.16209,NYSE,Trucking&Leasing,13751959.21,0.39795255973798316,0.19933769839271168,0.09600007592491888,0.06348720215334026
2800,GAZ US,2019-06-06,300.0,32.3284,16.3008,0.169168186882,3.56,316.0977335,ARCA,,9698.52,0.16061114018427372,0.10737436834303023,0.06370197001717502,0.05456413910415272
