index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
2233,EUDV US,2019-04-04,173.0,40.7202,7.0336,0.0544502257885,9.57,411.0416935,BATS,,7044.594599999999,0.08995788733349735,0.060824126118334126,0.0363134481591331,0.03129648613970907
2234,EUFL US,2019-04-04,155.0,29.611,18.0096,-0.0943080345847,8.88,108.92821325,ARCA,,4589.705,0.19194086962265772,0.13586218303584738,0.0831207561489342,0.07331545590570995
2235,EUFN US,2019-04-04,863630.0,18.98,9.0048,0.636518924089,704.16,23719.058175,NASDAQ,,16391697.4,0.015465901665243932,0.0010478117563381961,0.0,0.0
2236,EUFX US,2019-04-04,981.0,44.35,4.7744,-0.0174513701645,22.17,425.38535875,ARCA,,43507.35,0.07502798850291027,0.052850811795049475,0.03225337257419796,0.028382628542407536
2237,EUMF US,2019-04-04,589.0,28.97,3.6288,-0.0349987339549,13.04,883.8327265,BATS,,17063.329999999998,0.03947377540929842,0.028296402329958503,0.017423891934247607,0.015459926714718809
2238,EUM US,2019-04-04,657706.5,18.12,10.1312,-0.788363691984,66.14,32446.9035698,ARCA,,11917641.780000001,0.11297682550325644,0.09022609095217518,0.058435805522935244,0.05417839465738816
2239,EUMV US,2019-04-04,6307.0,25.2792,6.1056,0.0790544111137,29.07,1061.3295665,ARCA,,159435.9144,0.04563706145839195,0.030151295640953122,0.017768131129892197,0.015118579015257181
2240,EUO US,2019-04-04,78355.0,25.59,8.224,-0.122462406424,150.98,3395.00250675,ARCA,,2005104.45,0.08288598874894496,0.06023680299507149,0.037347473399791706,0.03334439149264168
2241,EURL US,2019-04-04,18697.0,28.45,22.2656,1.19795143826,32.72,560.06697675,ARCA,,531929.65,0.09590242676212007,0.039198969206577776,0.014938758546686456,0.0057992214726442955
2242,EURN US,2019-04-04,376331.0,8.34,17.7472,0.666336784339,1835.01,1347.81138125,NYSE,Transportation,3138600.54,0.03089025381761429,0.01701250708444822,0.008878538609553132,0.006582892703755683
2243,EURZ US,2019-04-04,65.0,22.0912,5.9584,0.015955222862,2.21,1000.27199775,BATS,,1435.928,0.043696924159436774,0.030131081663135904,0.018182330401645585,0.015831951035770387
2244,E US,2019-04-04,95703.0,35.62,10.9632,0.611839321321,64724.84,439.17091025,NYSE,Oil&Gas,3408940.86,0.056275577220549954,0.02156942487124857,0.007438734336420049,0.0018627004378591271
2245,EUSA US,2019-04-04,14425.5,58.23,10.5088,0.500940633127,256.21,332.27186825,ARCA,,839996.865,0.10587553476833708,0.05011826552374195,0.02283639039846673,0.01375762440067355
2246,EUSC US,2019-04-04,10408.0,30.96,6.0544,0.203201521957,123.84,763.31738825,ARCA,,322231.68,0.04177337038641409,0.023991840821833678,0.01292011067768619,0.009961631297832273
2247,EUXL US,2019-04-04,750.0,18.305,31.4816,0.52706874339,2.75,201.66126675,ARCA,,13728.75,0.1626815807649809,0.10543637163979873,0.061443252586910635,0.05169652882548223
2248,EVA US,2019-04-04,142248.0,32.55,25.9968,-0.078849239013,864.94,218.318107,NYSE,Energy-Alternate Sources,4630172.399999999,0.29787374059855243,0.20944081192839017,0.12769459207555173,0.11226854921025615
2249,EVBG US,2019-04-04,287143.0,75.98,36.48,1.53544707662,2492.74,142.78206,NASDAQ,Software,21817125.14,0.5331572236383019,0.27705394632225483,0.1378807360642134,0.09579530518745867
2250,EVBN US,2019-04-04,4311.0,35.91,50.0096,0.0758621450438,174.47,177.68437975,AMEX,Banks,154808.00999999998,0.6035295771729012,0.4178964631033076,0.25273723618532595,0.22053080400937747
2251,EVC US,2019-04-04,265563.0,3.27,49.6448,1.33966914765,290.56,667.57071625,NYSE,Media,868391.01,0.039953627544246216,0.02426873673144038,0.013582865489961191,0.010948764228140664
2252,EVER US,2019-04-04,64789.5,8.45,72.6016,0.704739897629,213.31,446.30052925,NASDAQ,Internet,547471.2749999999,0.18842653336598833,0.12634344581363086,0.07508044903659927,0.06441525016086343
2253,EVFM US,2019-04-04,5295.5,3.58,84.7488,-0.0747162797946,100.8,1296.12847325,NASDAQ,Pharmaceuticals,18957.89,0.1045346440970401,0.07297963896452221,0.044329562151687284,0.038839590963399465
2254,EVF US,2019-04-04,113712.5,6.18,10.0608,0.0609321454446,234.02,2028.50967125,NYSE,,702743.25,0.019895649109718437,0.013544978011957504,0.00811730904348507,0.007021389629058565
2255,EVGN US,2019-04-04,1376.5,2.35,67.5968,-0.653130949982,60.52,414.34225825,NASDAQ,Biotechnology,3234.775,0.059657659683658534,0.04276693366125928,0.026334905187189082,0.0233670070157311
2256,EVG US,2019-04-04,27959.0,12.97,5.312,-0.00337726135385,231.91,1134.659617,NYSE,,362628.23000000004,0.02367472040450591,0.016515435503435122,0.01002780838624849,0.008782514151561581
2257,EVH US,2019-04-04,915157.0,12.32,55.2768,2.02034075211,1017.21,440.59710625,NYSE,Software,11274734.24,0.14451146575344975,0.08048646461786017,0.04236856520816436,0.03176162391762526
2258,EVI US,2019-04-04,11421.5,38.61,62.3936,0.379935346109,447.77,208.7855225,AMEX,Distribution/Wholesale,440984.115,0.7706897007477119,0.5245946359825536,0.31435090791026327,0.2718867592698673
2259,EVIX US,2019-04-04,1479.5,7.17,46.592,0.309290056688,2.87,371.3700465,BATS,,10608.015,0.10622752106295165,0.07214856989587146,0.04318131056998643,0.037304871405501344
2260,EVK US,2019-04-04,5.0,3.78,64.5952,0.129710066227,55.94,1027.644986,NASDAQ,Retail,18.9,0.08163521394816343,0.056427298292859154,0.034094554873576585,0.029723645181690135
2261,EVLO US,2019-04-04,27690.5,8.91,108.864,1.00025518777,283.96,326.08877675,NASDAQ,Biotechnology,246722.355,0.2997020135159288,0.2014072872770429,0.1198379103849996,0.10294117824060264
2262,EVLV US,2019-04-04,456996.0,0.4369,111.392,-0.249161119985,29.69,1755.966839,NASDAQ,Internet,199661.55240000002,0.01700081252511403,0.011921777865208986,0.007258467613072127,0.006373428701699717
2263,EVM US,2019-04-04,54960.0,10.65,9.1904,-0.0112820140664,270.32,774.8508125,AMEX,,585324.0,0.03383829809667154,0.02365197668927343,0.014375815168414342,0.012602786751031787
2264,EVN US,2019-04-04,89106.5,12.11,7.5712,0.0592531879396,480.38,775.74474375,NYSE,,1079079.7149999999,0.0287612476299382,0.01944175676127029,0.011605668007827755,0.010000792816253134
2265,EVOK US,2019-04-04,738279.0,0.865,88.8384,0.653544214007,15.07,2627.12371675,NASDAQ,Biotechnology,638611.335,0.02424030030127806,0.01641590593687227,0.009809293187788896,0.008461257449171734
2266,EVOL US,2019-04-04,32375.5,1.16,86.8352,0.383189950243,14.06,646.41489475,NASDAQ,Software,37555.579999999994,0.032821925236604536,0.0224869171679136,0.013522490262866562,0.011735572288885658
2267,EVOP US,2019-04-04,397639.0,27.16,41.28,1.19800092754,2204.95,203.9011995,NASDAQ,Commercial Services,10799875.24,0.2676761345876039,0.16005960306260542,0.08865431094310663,0.07062938255287846
2268,EVRG US,2019-04-04,1143875.5,57.32,14.7072,0.309492387528,14484.36,288.0098195,NYSE,Electric,65566943.660000004,0.2225094715640208,0.1411558645165578,0.08123150299399899,0.06740901947874242
2269,EVRI US,2019-04-04,1003234.5,10.38,34.8288,1.20648671534,729.92,686.01167075,NYSE,Commercial Services,10413574.110000001,0.07912882894562319,0.044970643616932246,0.02403339709151273,0.01835806734737789
2270,EVR US,2019-04-04,356501.0,93.06,24.2048,1.29494825629,3815.03,134.001455,NYSE,Diversified Finan Serv,33175983.060000002,0.3412761337837129,0.14061795622113882,0.05422413294441341,0.021834816367125743
2271,EVTC US,2019-04-04,302420.5,29.27,29.7088,1.11767875172,2118.52,208.34154525,NYSE,Commercial Services,8851848.035,0.1811765056109117,0.09970132613862155,0.052000763316117554,0.038523497318230474
2272,EVT US,2019-04-04,141615.5,22.61,10.3872,0.555955643438,1648.84,406.85550525,NYSE,,3201926.455,0.035740461586055115,0.014725603031613192,0.005676323805163124,0.0022868544297237627
2273,EV US,2019-04-04,560325.0,41.82,20.032,1.28817100655,4833.86,288.82326625,NYSE,Diversified Finan Serv,23432791.5,0.09507377306962085,0.02277919774628298,0.0,0.0
2274,EVV US,2019-04-04,182001.0,12.64,7.3152,0.0183646843355,1468.1,1142.0226205,AMEX,,2300492.64,0.030729534850411924,0.021206967769944823,0.012803013173348218,0.011152408985767694
2275,EVX US,2019-04-04,804.5,96.8588,19.2064,0.224626180355,29.06,147.504173,ARCA,,77922.90460000001,0.5583192644781921,0.3710374848531472,0.21938459869183394,0.18729139294163202
2276,EVY US,2019-04-04,8300.5,12.27,10.9568,-0.0278191065889,67.19,559.65909175,AMEX,,101847.135,0.04710642281817867,0.03306553928671595,0.020141935464769608,0.017694400542010862
2277,EWA US,2019-04-04,2114452.0,21.83,7.7504,0.640895553099,1205.02,72603.0414792,ARCA,,46158487.16,0.007639930980314243,0.0,0.0,0.0
2278,EWBC US,2019-04-04,982869.5,50.42,25.7664,1.3162861075,7318.29,173.10525175,NASDAQ,Banks,49556280.190000005,0.20740055581574726,0.09111225108738592,0.0382006189105486,0.019346478740832947
2279,EWCO US,2019-04-04,1167.0,24.4003,13.3504,0.315613743418,9.76,1366.6671715,ARCA,,28475.150100000003,0.08402336926946367,0.0522591582298066,0.02969742537441522,0.024338469860864374
2280,EWC US,2019-04-04,2342220.5,28.03,8.9856,0.717587744847,2609.59,91877.8992885,ARCA,,65652440.615,0.013650949800712672,0.0,0.0,0.0
2281,EWD US,2019-04-04,358959.0,31.57,9.9968,0.687576466008,239.14,4758.63522325,ARCA,,11332335.63,0.03083823347051524,0.003972451252436769,0.0,0.0
2282,EWEM US,2019-04-04,502.0,32.1922,9.1648,0.0881406445359,12.88,828.400604,ARCA,,16160.4844,0.09071227200353923,0.060847765094406196,0.0361670145879949,0.03103607152516509
2283,EWGS US,2019-04-04,1922.5,56.1407,7.6416,0.159267170963,42.11,879.6298765,BATS,,107930.49575,0.11489210713120297,0.07274391896280717,0.0417996751374578,0.03466192830522038
2284,EWG US,2019-04-04,3375288.0,27.9,8.5952,0.664272338349,2377.08,93397.7756535,ARCA,,94170535.19999999,0.01455733417037657,0.0,0.0,0.0
2285,EWH US,2019-04-04,5966826.5,26.89,6.784,0.553152326851,3174.36,69098.415762,ARCA,,160447964.585,0.006689302813991251,0.0,0.0,0.0
2286,EWI US,2019-04-04,447532.0,28.28,8.2432,0.551632792653,398.75,9263.4306175,ARCA,,12656204.96,0.02424351112363057,0.004319859715756997,0.0,0.0
2287,EWJ US,2019-04-04,8675166.5,55.36,7.1296,0.623410514581,14008.85,38316.0935467,ARCA,,480257217.44,0.0,0.0,0.0,0.0
2288,EWJV US,2019-04-04,100.0,25.3,5.0688,0.0264121943548,10.12,1042.734567,NASDAQ,,2530.0,0.04142511000910588,0.0282944270657244,0.016986593411441757,0.014718478308463673
2289,EWK US,2019-04-04,16769.0,18.84,8.8128,0.275891196849,55.77,469.639951,ARCA,,315927.96,0.0383272006451418,0.022476464449986275,0.012284268557715666,0.00963846003303897
2290,EWL US,2019-04-04,733268.0,35.74,6.8288,0.487820850314,996.25,15306.5493313,ARCA,,26206998.32,0.021090022452248607,0.0007366412569461081,0.0,0.0
2291,EWMC US,2019-04-04,2879.0,64.6985,14.8864,0.250211692084,103.52,209.67870275,ARCA,,186266.9815,0.2716589809748274,0.17600565664648468,0.1025468521110469,0.0862618963454088
2292,EWM US,2019-04-04,557734.0,29.88,8.6848,0.592335842365,533.36,1686.4586995,ARCA,,16665091.92,0.025739945087722815,0.0036874323380728614,0.0,0.0
2293,EWN US,2019-04-04,239430.0,30.595,8.4032,0.622946303442,211.11,5080.317545,ARCA,,7325360.85,0.02030956596467097,0.0,0.0,0.0
2294,EWO US,2019-04-04,11420.0,20.53,8.6656,0.196269166774,65.7,1093.164781,ARCA,,234452.6,0.04650775540603755,0.029115256318284252,0.016613341730445843,0.013675044399324534
2295,EWP US,2019-04-04,824843.0,29.45,8.6976,0.561473771123,885.71,11052.5479723,ARCA,,24291626.349999998,0.028548732077367606,0.006619193061098064,0.0,0.0
2296,EWQ US,2019-04-04,652272.0,30.16,8.1024,0.605958419866,862.58,27083.4772153,ARCA,,19672523.52,0.01846844294844935,0.0,0.0,0.0
2297,EWRE US,2019-04-04,3783.0,30.1667,12.5312,0.247374135796,34.69,766.743216,ARCA,,114120.6261,0.10271105616635189,0.06546047021824083,0.03776569063712033,0.031448134407767996
2298,EWSC US,2019-04-04,1130.5,54.6725,20.3776,0.358233076454,35.54,140.642051,ARCA,,61807.261249999996,0.31121168144700095,0.20078871101344856,0.11669592545935459,0.09791545099232396
2299,EWS US,2019-04-04,645525.5,24.59,7.5008,0.615641320375,569.26,11974.1336087,ARCA,,15873472.045,0.009232177550325597,0.0,0.0,0.0
2300,EWT US,2019-04-04,3392441.5,35.06,8.3072,0.704739622707,3393.81,39161.4875377,ARCA,,118938998.99000001,0.009218432379351325,0.0,0.0,0.0
2301,EW US,2019-04-04,758356.0,190.71,21.5232,1.20415141671,39688.54,137.977347,NYSE,Healthcare-Products,144626072.76000002,0.5708410815978413,0.21619496779142766,0.07322160932078652,0.015998629616745363
2302,EWUS US,2019-04-04,1500.5,40.0,12.8256,0.161527753024,70.0,1258.044289,BATS,,60020.0,0.15234098725381312,0.1008158488972364,0.05946731679188905,0.05064778320352451
2303,EWU US,2019-04-04,3174638.5,33.84,8.32,0.601631791564,2341.73,53310.2171888,ARCA,,107429766.84,0.021644863533572638,0.0,0.0,0.0
2304,EWV US,2019-04-04,1007.0,28.625,19.072,-0.365288147125,6.44,596.470926,ARCA,,28825.375,0.22332732132250724,0.16390634788597613,0.10211559207809098,0.09156839814643361
2305,EWW US,2019-04-04,4233453.0,44.23,15.9424,0.621059278527,1105.75,1311.635577,ARCA,,187245626.19,0.13785878121934028,0.07511037787178534,0.03892300525687943,0.02847156902518795
2306,EWX US,2019-04-04,37073.5,45.31,9.0112,0.537444266207,502.94,313.1754615,ARCA,,1679800.2850000001,0.05334742962449797,0.017455488704590887,0.004277950480977607,0.0
2307,EWY US,2019-04-04,3047269.0,63.16,8.8,0.709671978284,5071.75,4145.9985905,ARCA,,192465510.04,0.02283686559761494,0.0,0.0,0.0
2308,EWZS US,2019-04-04,98102.0,15.44,23.2576,0.606748486087,88.78,1392.122136,NASDAQ,,1514694.88,0.08950389675445215,0.054729691185409476,0.030764902778717674,0.024917484827700755
2309,EWZ US,2019-04-04,33788102.0,41.18,25.024,1.07421353523,8546.91,11697.10812,ARCA,,1391394040.36,0.1549321539116441,0.08150251480684796,0.04136307240659374,0.02868181243864871
2310,EXAS US,2019-04-04,1246513.0,92.59,43.8656,1.99985210004,11644.2,197.6660585,NASDAQ,Biotechnology,115414638.67,0.7251772382997921,0.35680768054439116,0.16902668077721342,0.10873435101661331
2311,EXC US,2019-04-04,3483150.0,49.94,13.8624,0.292322561173,48439.41,969.843332,NYSE,Electric,173948511.0,0.17864231357961366,0.11397248777909176,0.06585251172451677,0.054790767416390135
2312,EXD US,2019-04-04,61139.5,9.39,13.0176,0.0200694986933,91.38,496.62770725,NYSE,,574099.905,0.0410653565370359,0.028432833769783786,0.0171952257831615,0.0150035354524555
2313,EXEL US,2019-04-04,2012181.0,24.75,31.4176,1.44422657251,7458.33,531.5954725,NASDAQ,Biotechnology,49801479.75,0.1383752586769524,0.06761872272384559,0.03181577913572514,0.020250684282759192
2314,EXFO US,2019-04-04,7412.0,4.05,58.9952,-0.0546270665132,222.1,232.99239375,NASDAQ,Telecommunications,30018.6,0.08235926072779001,0.05750665422397261,0.03493362197530366,0.03060951773005421
2315,EXG US,2019-04-04,704404.0,8.19,11.8592,0.567723884325,2470.81,3530.60738775,NYSE,,5769068.76,0.016707080964353103,0.007877376445827167,0.003574856961715689,0.0021371988767481817
2316,EXI US,2019-04-04,13833.5,90.7445,10.1568,0.368102781184,222.32,824.6035755,ARCA,,1255314.04075,0.19663426927984776,0.1098801139959801,0.057986734219398435,0.04360858577607316
2317,EXIV US,2019-04-04,3567.0,31.1997,43.3152,0.818659912098,12.48,320.6714355,BATS,,111289.3299,0.37120547582573177,0.23773221535694336,0.13755704994717122,0.11489548647506449
2318,EXK US,2019-04-04,877969.0,2.41,49.9648,0.231007200352,316.71,8865.91526,NYSE,Mining,2115905.29,0.03914347948813215,0.026797242036796166,0.01610779465958721,0.013973601753982259
2319,EXLS US,2019-04-04,79403.5,59.93,22.2592,1.05139481307,2057.0,139.61203425,NASDAQ,Computers,4758651.755,0.2327276547843374,0.11109194376948786,0.051056641364407206,0.03123535503315275
2320,EXPD US,2019-04-04,895028.5,77.78,15.7632,0.977367130516,13367.03,207.333842,NASDAQ,Transportation,69615316.73,0.14628866292103143,0.04124904842575071,0.0056307417585031395,0.0
2321,EXPE US,2019-04-04,1292395.0,122.07,19.7632,1.00836344692,17967.52,179.27159225,NASDAQ,Internet,157762657.65,0.37530063065528085,0.16487354333220244,0.0692249032768243,0.034952601768873916
2322,EXPI US,2019-04-04,90828.5,10.49,57.632,0.272707500746,639.67,477.57015225,NASDAQ,Real Estate,952790.965,0.1963042863737636,0.13432986055086982,0.08072648966699968,0.07001509785519941
2323,EXPO US,2019-04-04,118744.5,56.69,22.624,0.658567496506,2919.44,141.22743375,NASDAQ,Engineering&Construction,6731625.705,0.30577678844464595,0.18271641539954864,0.10115687723906515,0.08054721121991938
2324,EXPR US,2019-04-04,1640689.0,4.24,54.5152,1.42708509317,281.99,3684.60910975,NYSE,Retail,6956521.36,0.057528666661533105,0.035156115867180045,0.01975439556930759,0.01599264719703264
2325,EXP US,2019-04-04,812868.5,83.31,30.8992,1.11286738794,3823.81,164.95817525,NYSE,Building Materials,67720074.735,0.5474695540988411,0.3070379178543543,0.16251057073869973,0.12258684515142926
2326,EXR US,2019-04-04,558885.5,102.19,17.2288,0.283508150407,13008.63,153.533106,NYSE,REITS,57112509.245,0.49466116783037334,0.3218524068746378,0.18803087754149406,0.15851838951042888
2327,EXTN US,2019-04-04,151003.0,17.12,36.1664,1.23905860103,618.75,214.227807,NYSE,Oil&Gas Services,2585171.3600000003,0.13645358816961553,0.07783598747360532,0.04170895728556038,0.03196598155845666
2328,EXTR US,2019-04-04,707337.0,7.86,34.9632,1.56875107564,917.73,1340.41622025,NASDAQ,Telecommunications,5559668.82,0.050249870437367866,0.025014312493286117,0.011976608075113302,0.007848957069670258
2329,EXT US,2019-04-04,14170.5,32.85,9.5104,0.236619550372,114.97,334.1403855,ARCA,,465500.92500000005,0.07920544712928523,0.04884982960707154,0.027611989950489264,0.02249914593772325
2330,EYEG US,2019-04-04,410538.5,0.356,118.4768,-0.988629960026,15.59,5192.4345575,NASDAQ,Pharmaceuticals,146151.706,0.015643698466317083,0.01117369077884335,0.0068677896755047554,0.006083495570852254
2331,EYEN US,2019-04-04,56894.5,5.95,103.5648,0.385991570764,71.51,605.412492,NASDAQ,Pharmaceuticals,338522.275,0.20227999037988184,0.1389441390782987,0.08367067711209061,0.07271093540077296
2332,EYES US,2019-04-04,236387.0,0.8341,79.5264,0.277113868064,103.59,1511.21553325,NASDAQ,Healthcare-Products,197170.39669999998,0.021831600941153245,0.015009432419959681,0.009042912125201542,0.007862052287905189
2333,EYE US,2019-04-04,549916.5,30.17,39.7376,1.1382190285,2359.55,217.2479895,NASDAQ,Retail,16590980.805000002,0.2876989858412018,0.17257361198523577,0.09578878719204757,0.07649359261638036
2334,EYLD US,2019-04-04,2278.5,31.535,15.1936,0.0444945313381,20.5,290.01901,BATS,,71852.4975,0.15863215684210052,0.10928475959127285,0.06591469774629469,0.05736741726308037
2335,EYPT US,2019-04-04,326323.0,1.91,73.6128,0.641981638348,202.27,1143.99545925,NASDAQ,Biotechnology,623276.9299999999,0.043673761102624935,0.02940866938660218,0.01751777522501501,0.01506420020910534
2336,EZA US,2019-04-04,1095465.5,55.04,17.4912,1.14003412987,511.87,576.10959025,ARCA,,60294421.12,0.10473623570310568,0.022712545078381774,0.0,0.0
2337,EZJ US,2019-04-04,151.0,33.285,16.2432,0.0833855039757,5.82,635.886939,ARCA,,5026.035,0.17479323548405246,0.11942396878430041,0.07170796910083072,0.06214292858307628
2338,EZM US,2019-04-04,83337.0,40.04,13.632,0.906917389325,1129.13,608.9158825,ARCA,,3336813.48,0.05801828236699078,0.011044302263551733,0.0,0.0
2339,EZPW US,2019-04-04,238155.5,9.53,27.8528,0.921220995444,528.39,399.39104,NASDAQ,Retail,2269621.915,0.05960683794340774,0.03439521084867112,0.01858515620523626,0.014387396596676373
2340,EZU US,2019-04-04,4722895.0,39.65,7.8336,0.608950323316,6899.1,57864.3483972,BATS,,187262786.75,0.015504331862875644,0.0,0.0,0.0
