index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
3722,IWC US,2019-06-13,31128.5,90.19,14.848,0.777577437372,852.3,269.57956525,ARCA,,2807479.415,0.20936317696773027,0.08906651531273346,0.03585122916213924,0.016412699888665894
3723,IWD US,2019-06-13,1371505.5,125.11,9.1136,0.836396718907,38033.44,601.8115355,ARCA,,171589053.105,0.004492246955007232,0.0,0.0,0.0
3724,IWF US,2019-06-13,1205973.5,155.13,12.2304,1.15060670872,43785.45,333.187005,ARCA,,187082669.055,0.0,0.0,0.0,0.0
3725,IWL US,2019-06-13,8196.5,66.9056,10.1696,0.265129042079,237.51,1681.65657725,ARCA,,548391.7504,0.16963569217583607,0.1037408869970387,0.058319752431070564,0.04723911407740175
3726,IWM US,2019-06-13,17919716.0,151.47,14.4832,1.15341481261,40677.27,1085.4158035,ARCA,,2714299382.52,0.0,0.0,0.0,0.0
3727,IWN US,2019-06-13,744490.0,118.07,13.3184,0.9802618086,8542.36,576.83747075,ARCA,,87901934.3,0.12077000874099249,0.0,0.0,0.0
3728,IWO US,2019-06-13,390246.5,194.98,16.288,1.27676169201,8842.34,275.41526275,ARCA,,76090262.57,0.19459074165009135,0.0,0.0,0.0
3729,IWP US,2019-06-13,381699.0,140.5,12.8896,1.0935936501,10741.22,478.281074,ARCA,,53628709.5,0.07032531392761143,0.0,0.0,0.0
3730,IWR US,2019-06-13,1666079.0,54.94,10.7392,0.969589386848,19281.19,3811.768062,ARCA,,91534380.25999999,0.0097444783466341,0.0,0.0,0.0
3731,IWS US,2019-06-13,405519.5,87.4,10.1312,0.825341976068,10518.59,681.07226075,ARCA,,35442404.300000004,0.045364209642012696,0.0,0.0,0.0
3732,IWV US,2019-06-13,140887.5,169.66,10.4704,0.973508333277,9288.88,635.3091075,ARCA,,23902973.25,0.020318809233089766,0.0,0.0,0.0
3733,IWX US,2019-06-13,27197.5,53.41,10.7584,0.375179098722,448.64,1136.384387,ARCA,,1452618.4749999999,0.12536248224551208,0.07107087989254644,0.037912518081502276,0.028896251601218566
3734,IWY US,2019-06-13,61008.5,84.28,12.5952,1.02784838923,1411.69,253.0317185,ARCA,,5141796.38,0.05618408273193315,0.0,0.0,0.0
3735,IXC US,2019-06-13,110156.5,31.65,11.8016,0.695895306991,821.32,959.06625375,ARCA,,3486453.2249999996,0.0496659128606107,0.016779734101322535,0.004473276221923405,0.0
3736,IXG US,2019-06-13,15472.0,63.37,10.1696,0.496945272899,345.37,393.235648,ARCA,,980460.64,0.10877003724865422,0.05025794524293309,0.02232002768093149,0.012811037813705201
3737,IXJ US,2019-06-13,180456.0,61.16,10.784,0.700027254933,2143.66,399.58304775,ARCA,,11036688.959999999,0.07350400032560592,0.016656100419343792,0.0,0.0
3738,IXN US,2019-06-13,46989.0,175.32,13.8816,1.07726418324,2603.5,288.729514,ARCA,,8238111.4799999995,0.16289498176881073,0.0,0.0,0.0
3739,IXP US,2019-06-13,16046.0,56.4714,10.9056,0.518190858122,245.65,477.5156545,ARCA,,906140.0844,0.10688562904554975,0.05074637961847767,0.023193300567467358,0.014050069410183481
3740,IXSE US,2019-06-13,147.0,24.9097,12.064,0.144822026383,2.49,999.695797,ARCA,,3661.7259,0.08986254115299681,0.05963358051676235,0.035230996840915796,0.03005289212137472
3741,IX US,2019-06-13,33476.0,72.27,12.8576,0.425126703125,19146.19,240.825481,NYSE,Diversified Finan Serv,2419310.52,0.20863002382850585,0.12040655575435268,0.0650689605448008,0.05037825655104481
3742,IXUS US,2019-06-13,696743.5,58.0,7.0464,0.580364895095,14447.8,5062.74304,NASDAQ,,40411123.0,0.018993022761969233,0.0,0.0,0.0
3743,IYC US,2019-06-13,27923.5,213.49,12.4608,0.798399534471,885.98,282.417761,ARCA,,5961388.015000001,0.30540144674399045,0.07496499357705098,0.0013526447732521314,0.0
3744,IYE US,2019-06-13,429887.5,32.74,14.656,0.829516343479,687.54,3338.00149525,ARCA,,14074516.75,0.06758744616729426,0.025161292404882796,0.008246534073290278,0.001436406233760575
3745,IYF US,2019-06-13,165104.0,124.4,10.8352,0.868628179038,1691.84,619.19958,ARCA,,20538937.6,0.07676881784982308,0.0,0.0,0.0
3746,IYG US,2019-06-13,49176.0,131.78,13.6448,0.975844628756,1377.1,194.27590525,ARCA,,6480413.28,0.15915252962771245,0.006939197216263851,0.0,0.0
3747,IYH US,2019-06-13,39757.0,192.29,12.6336,0.774953908292,2105.58,227.916865,ARCA,,7644873.529999999,0.30211189682163037,0.09003944195427055,0.016063231398052803,0.0
3748,IYJ US,2019-06-13,50124.5,154.41,12.8384,0.942670186541,911.02,761.57949575,BATS,,7739724.045,0.1619227085249324,0.0,0.0,0.0
3749,IYK US,2019-06-13,10105.0,121.86,9.8432,0.454609603155,456.98,273.5263415,ARCA,,1231395.3,0.2137821084052808,0.10403679573628201,0.04874301363177853,0.030830430859404147
3750,IYLD US,2019-06-13,25124.0,24.66,6.0096,0.108356348259,320.58,1759.97934275,BATS,,619557.84,0.04115088267979284,0.026485758891529675,0.015371116203009827,0.012878177771734878
3751,IYM US,2019-06-13,53570.0,93.01,13.6512,0.816100981928,390.64,657.697879,ARCA,,4982545.7,0.16510527984367754,0.05362424169415731,0.012871592390743142,0.0
3752,IYR US,2019-06-13,6007370.5,89.32,11.2384,0.566813638082,4470.47,940.21654,ARCA,,536578333.05999994,0.12990326679974867,0.05737055164352852,0.02451440756971047,0.012262010199840143
3753,IYT US,2019-06-13,264665.5,184.85,15.5584,1.10434807916,517.58,421.142955,BATS,,48923417.675,0.2545573403827757,0.013612396478222467,0.0,0.0
3754,IYW US,2019-06-13,110116.5,192.86,15.584,1.32673648373,3915.06,413.1747165,ARCA,,21237068.19,0.11958879855586894,0.0,0.0,0.0
3755,IYY US,2019-06-13,34501.0,143.7802,10.912,0.88180809917,1207.75,264.6261695,ARCA,,4960560.6802,0.08739621029641836,0.0,0.0,0.0
3756,IYZ US,2019-06-13,430808.5,29.52,11.4816,0.85658735533,411.8,4282.3109795,BATS,,12717466.92,0.02615148713841986,0.0,0.0,0.0
3757,IZEA US,2019-06-13,87649.0,0.56,103.4112,0.557123678463,15.2,1663.574592,NASDAQ,Advertising,49083.44,0.01867040309490083,0.012743623947587254,0.007647792208649186,0.006624253956844922
3758,IZRL US,2019-06-13,3404.5,20.2108,16.448,0.186966839033,18.7,732.38918725,BATS,,68807.66859999999,0.10015399737131161,0.0666588668918535,0.03944732262005252,0.033705126652652996
3759,JACK US,2019-06-13,505229.0,85.76,24.9216,0.519126873045,2213.75,179.84896675,NASDAQ,Retail,43328439.04,0.5698576499275901,0.3612729352990586,0.2077817010285639,0.17240924900335491
3760,JAGG US,2019-06-13,22505.0,26.085,2.944,0.0026456657725,153.9,4794.369521,ARCA,,587042.925,0.025965229706657038,0.018020312515418153,0.010911860269054555,0.009532233574820664
3761,JAG US,2019-06-13,1349973.5,7.84,39.4048,1.12150136774,1672.62,858.6567125,NYSE,Oil&Gas,10583792.24,0.07436717035414073,0.04466873514403164,0.02481596152084471,0.019837753604881634
3762,JAGX US,2019-06-13,88423.432719,7.78,126.5728,-0.74897856131,7.37,538.217067,NASDAQ,Pharmaceuticals,687934.30655382,0.3567940516249119,0.25306593132491917,0.1549886886987744,0.13683795942822552
3763,JAKK US,2019-06-13,25520.0,0.669,134.0864,-0.244095340179,19.71,5389.61379575,NASDAQ,Toys/Games/Hobbies,17072.88,0.031204264796827454,0.021852371326310155,0.013295217994722306,0.011666401362660509
3764,JASN US,2019-06-13,56071.5,0.798,116.0896,0.863234663203,22.42,1620.7304875,NASDAQ,Auto Parts&Equipment,44745.057,0.029196974762133343,0.01976611109098045,0.011809045422674004,0.010184403472484444
3765,JAX US,2019-06-13,26955.0,10.42,40.832,0.614244162604,153.12,212.808129,NYSE,Retail,280871.1,0.122661214328601,0.08020583107259179,0.04698365075934352,0.03973918439100964
3766,JAZZ US,2019-06-13,448996.5,128.52,24.0832,0.956192972602,7282.03,142.8179215,NASDAQ,Pharmaceuticals,57705030.18000001,0.6175042136162672,0.33167800354694865,0.16973646895125036,0.1225306560837044
3767,JBGS US,2019-06-13,285775.5,40.03,15.4816,0.554971086668,5367.78,184.0212375,NYSE,REITS,11439593.265,0.13280934887344753,0.07455654731081388,0.03948465616594803,0.029820024732583567
3768,JBHT US,2019-06-13,746595.0,88.71,24.8512,1.1165809522,9646.23,166.1388755,NASDAQ,Transportation,66230442.449999996,0.39870266751090244,0.19839870221694272,0.09499434466715855,0.062174621280388954
3769,JBL US,2019-06-13,584190.5,26.95,22.8608,1.16257488354,4120.07,322.62955875,NYSE,Electronics,15743933.975,0.0993989183908204,0.04392398944759188,0.018541638085147596,0.009551793205817649
3770,JBLU US,2019-06-13,3583953.0,19.24,23.1936,0.992758344833,5790.22,1762.125247,NASDAQ,Airlines,68955255.72,0.08396086962567617,0.043216203203095806,0.021336625736197094,0.014636669172933313
3771,JBSS US,2019-06-13,48641.5,81.68,34.528,0.72741308211,930.25,183.6472115,NASDAQ,Food,3973037.72,0.7528472539133441,0.4760445124049448,0.27332499094122453,0.2264591266260005
3772,JBT US,2019-06-13,98791.5,113.78,32.4544,1.39944311608,3598.85,142.8116375,NYSE,Miscellaneous Manufactur,11240496.870000001,0.6975228866674629,0.3569834347388139,0.17529880795258276,0.1194378491436275
3773,JCAP US,2019-06-13,108887.5,20.73,16.4352,0.285978267611,426.73,224.67618275,NYSE,REITS,2257237.875,0.09535516204852755,0.061587880632566594,0.03581734654676657,0.03007233142918974
3774,JCE US,2019-06-13,47650.5,13.56,12.5504,0.289483772476,221.35,391.475629,NYSE,,646140.78,0.0442359781357086,0.027618690471863938,0.015732910944477305,0.012927104434285191
3775,JCI US,2019-06-13,12646844.5,39.53,14.0544,0.647758891072,35500.66,1489.38403925,NYSE,Building Materials,499929763.08500004,0.08522527820469897,0.04186970218333094,0.01992808205022873,0.012638084265826955
3776,JCOM US,2019-06-13,327065.0,86.33,22.5856,1.00831501832,4224.84,143.3814155,NASDAQ,Software,28235521.45,0.3565642344171212,0.17820817783786164,0.08565714447528432,0.056450766345367734
3777,JCO US,2019-06-13,19458.5,9.773,14.048,0.0701726558812,271.93,1418.43443875,NYSE,,190167.9205,0.04445188464119827,0.030387360766225165,0.0182514542316808,0.015821377347190333
3778,JCPB US,2019-06-13,6.0,51.895,1.1136,0.0113197174366,25.95,2997.35689825,BATS,,311.37,0.017656631861340994,0.011815242263041205,0.007013346215905553,0.006010435067160528
3779,JCP US,2019-06-13,9540187.0,1.06,77.3888,2.04195303157,335.83,6891.01061025,NYSE,Retail,10112598.22,0.020356257223139388,0.012420950981941094,0.006972500968038529,0.0056386293766638425
3780,JCS US,2019-06-13,3952.5,2.71,76.0768,0.0273447302397,25.43,589.9156385,NASDAQ,Telecommunications,10711.275,0.0701301830052064,0.04875554215319256,0.02954973470187817,0.02583631627300657
3781,JCTCF US,2019-06-13,2470.0,7.08,83.4432,0.0791544486396,28.53,203.2672605,NASDAQ,Distribution/Wholesale,17487.6,0.1997297802285349,0.1385726141269114,0.08389534323217131,0.0732778203494087
3782,JDD US,2019-06-13,36752.5,10.5325,22.1312,0.216974218326,212.17,458.7837335,NYSE,,387095.70625000005,0.07151228716244641,0.047930306058661436,0.028476270254396054,0.024425597209806204
3783,JDIV US,2019-06-13,1913.0,26.2657,9.2608,0.0617189747675,32.83,969.303402,ARCA,,50246.2841,0.0773236282252068,0.05251200618998604,0.03142696918189791,0.027148669999058305
3784,JDST US,2019-06-13,931531.5,39.11,65.6704,1.33804047932,60.14,396.89327125,ARCA,,36432196.964999996,0.6910875775348159,0.4389649091458466,0.2527390491168923,0.2099975525860819
3785,JD US,2019-06-13,10023033.5,27.24,33.0752,1.49722350837,39606.13,1950.31685875,NASDAQ,Internet,273027432.53999996,0.15829787748542762,0.07843207692072403,0.03743565325558148,0.024301356561267258
3786,JEC US,2019-06-13,849983.5,77.84,18.5664,1.04534625245,10633.63,194.92678025,NYSE,Engineering&Construction,66162715.64,0.20240447124723962,0.07593991390568146,0.02526716609301488,0.004920254458300821
3787,JEF US,2019-06-13,1396102.0,17.97,21.696,1.26635326303,5223.64,904.5448085,NYSE,Diversified Finan Serv,25087952.939999998,0.05242608949525976,0.018165723612653357,0.005144479972895885,0.0
3788,JELD US,2019-06-13,234624.5,20.29,33.2288,1.23521147274,2043.84,226.573611,NYSE,Building Materials,4760531.1049999995,0.14161362310014056,0.0783234523980785,0.04100969542461065,0.030534705859738002
3789,JEMD US,2019-06-13,17969.5,8.8425,22.8352,-0.0396362055144,126.41,986.7977335,NYSE,,158895.30375,0.07017838692630968,0.049132640247310365,0.02988858555356512,0.026223390736369843
3790,JEQ US,2019-06-13,8501.5,7.04,15.2768,0.0202320034412,94.38,1175.35196775,NYSE,,59850.56,0.03621697387146225,0.02509441730400096,0.015182199632834107,0.01325205270361072
3791,JETS US,2019-06-13,10981.0,29.74,16.6848,0.510679788076,74.35,536.4406485,ARCA,,326574.94,0.11577389933177042,0.06830763661425528,0.037490140165288774,0.029559249626429664
3792,JE US,2019-06-13,286339.0,4.25,37.1072,0.312104704059,635.78,2597.6780555,NYSE,Gas,1216940.75,0.04915704921616572,0.03314500268179917,0.019758007463675842,0.017002853729595053
3793,JFIN US,2019-06-13,22613.0,11.51,103.4944,0.731921224567,288.04,357.99156775,NASDAQ,Diversified Finan Serv,260275.63,0.3769631328894651,0.2555809814975036,0.15281933885190283,0.13189968552545675
3794,JFKKU US,2019-06-13,2715.0,10.28,4.5632,0.0157223348669,65.85,5468.5601325,NASDAQ,Holding Companies-Divers,27910.199999999997,0.015445340372264643,0.010620382953613275,0.006399098212348045,0.005563897431261565
3795,JFK US,2019-06-13,38556.5,9.87,9.9968,-0.0189264110699,65.33,2881.60961775,NASDAQ,Holding Companies-Divers,380552.65499999997,0.03434540146207262,0.02405844093258517,0.014639456131775997,0.012847572981255447
3796,JFR US,2019-06-13,105035.0,9.8185,7.7632,0.101314928899,562.35,1842.99578725,NYSE,,1031286.1475000001,0.02250436801767587,0.014861906075543165,0.008756073401888713,0.00744853714759367
3797,JGH US,2019-06-13,42900.0,15.208,9.9904,0.1549214887,354.85,458.15931075,NYSE,,652423.2,0.0435468037978323,0.02840813719141761,0.016618594466335825,0.014036793935380243
3798,JG US,2019-06-13,85962.0,4.72,105.888,0.0826884363157,541.62,530.5035275,NASDAQ,Software,405740.63999999996,0.1692638506781395,0.11750407605493901,0.07116204246981725,0.062174213397114896
3799,JHAA US,2019-06-13,26765.5,9.968,20.64,-0.0511501491052,78.29,1364.00461825,NYSE,,266798.504,0.07204439999998959,0.05056059562039172,0.030795994844507315,0.027051297827651522
3800,JHB US,2019-06-13,61943.5,9.7985,9.856,0.0168544854684,549.78,1550.9710175,NYSE,,606953.3847500001,0.03238575282606216,0.02241016425527497,0.013548710702773085,0.01181830549297307
3801,JHCS US,2019-06-13,691.5,25.942,15.3152,0.139227097492,20.75,2271.9202975,ARCA,,17938.893,0.12289602075192883,0.08262370612242838,0.04917279139585283,0.04224920856906009
3802,JHD US,2019-06-13,63407.0,9.8875,3.7888,0.00530371379778,268.48,3775.5575065,NYSE,,626936.7124999999,0.012600950540060043,0.008729750036084699,0.005281135386262517,0.004609319292747371
3803,JHEM US,2019-06-13,2013.5,24.8903,12.576,0.00176509664585,786.53,599.41797375,ARCA,,50116.61905,0.10671841457264768,0.07424807783139399,0.045018175333763365,0.039375640967799636
3804,JHG US,2019-06-13,1033348.5,21.43,24.1344,1.1526401679,4182.16,637.750142,NYSE,Diversified Finan Serv,22144658.355,0.08901291617578641,0.04206411025010971,0.019135483757163983,0.011487484979288646
3805,JHI US,2019-06-13,18155.0,16.15,9.2928,0.0400406864036,140.62,463.34326,NYSE,,293203.25,0.04895414729348571,0.03355336885744412,0.020181871626719042,0.017518685065251633
3806,JHMA US,2019-06-13,324.0,31.9,13.28,0.142336643965,20.42,2510.1654185,ARCA,,10335.6,0.12860432466015886,0.08584610994073409,0.05088632903517512,0.043550199818010185
3807,JHMC US,2019-06-13,9006.5,32.8214,13.7088,0.150565743069,39.71,1677.704001,ARCA,,295605.93909999996,0.13616361687170445,0.09078500279115373,0.053778176502050516,0.04599490386971179
3808,JHMD US,2019-06-13,7709.0,28.22,10.944,0.154082452307,502.32,262.46364175,ARCA,,217547.97999999998,0.09008596037161835,0.05919113885159604,0.03477100049290154,0.02949263736213002
3809,JHME US,2019-06-13,3599.0,23.533,24.1984,0.0210477965851,21.65,2507.68777,ARCA,,84695.267,0.19268012839163828,0.13371851241950497,0.0809684455032888,0.07073112054838689
3810,JHMF US,2019-06-13,5970.0,37.4348,12.9152,0.107729477993,47.92,2054.137094,ARCA,,223485.75600000002,0.1508248850908845,0.10172500788591421,0.06064855378516605,0.052199441475665236
3811,JHMH US,2019-06-13,3552.0,33.9819,14.3296,0.155783035836,52.33,2230.827048,ARCA,,120703.70880000001,0.14755894778685666,0.09843137463430017,0.05832390753825884,0.04989653239807043
3812,JHMI US,2019-06-13,1687.5,36.1514,11.7056,0.136662562793,27.48,1882.2006195,ARCA,,61005.4875,0.127033850906686,0.08442981973643499,0.04992380170450517,0.042622844658010604
3813,JHML US,2019-06-13,36019.5,37.26,11.7568,0.341104748511,893.31,1171.7829195,ARCA,,1342086.5699999998,0.10464381412874865,0.06257069505948927,0.0346556350530639,0.027609438644637736
3814,JHMM US,2019-06-13,89921.0,35.86,11.7312,0.558574708932,1069.52,687.53994,ARCA,,3224567.06,0.07280844050107349,0.034502221476335554,0.01573888415640568,0.00950019604654831
3815,JHMS US,2019-06-13,1204.5,28.2754,9.3056,0.0248008980968,27.43,1969.6881665,ARCA,,34057.719300000004,0.08735949855328243,0.06024138097362338,0.03635306548249237,0.031654574089768454
3816,JHMT US,2019-06-13,4136.5,48.0794,16.32,0.428442345552,57.21,566.13944525,ARCA,,198880.4381,0.1951468895238221,0.11918089250613882,0.06694051108357882,0.05416996172660794
3817,JHMU US,2019-06-13,6494.5,32.395,12.8448,-0.0677130497714,33.37,2438.597511,ARCA,,210389.3275,0.1498136361426661,0.10605547417753046,0.06488889288230287,0.05723741895640608
3818,JHSC US,2019-06-13,9042.0,25.84,13.3248,0.20003772727,419.25,431.476424,ARCA,,233645.28,0.09929888398839094,0.06494028669668399,0.03804492593777784,0.03218179089033207
3819,JHS US,2019-06-13,17113.5,14.11,9.8048,0.0761387290266,165.7,516.17171825,NYSE,,241471.485,0.043438714816292336,0.029368224646373606,0.01753274797570736,0.015109772367289106
3820,JHX US,2019-06-13,12058.0,12.88,19.3792,0.0249971213789,5696.44,634.3259245,NYSE,Building Materials,155307.04,0.08408374116674605,0.05826809118699214,0.03525470612095993,0.030774604695540782
3821,JHY US,2019-06-13,16913.0,9.94,9.6192,0.00387032544476,157.5,1198.350202,NYSE,,168115.22,0.03250869210157848,0.022597465538278225,0.013694889751810197,0.011973073186453966
3822,JIGB US,2019-06-13,87.5,53.405,1.2352,0.00894205548151,28.04,1385.5514265,ARCA,,4672.9375,0.02083594253040256,0.014117154047741404,0.008437895228110974,0.007280177907151873
3823,JILL US,2019-06-13,1605492.5,1.62,84.4224,0.759207459675,71.44,3399.14835625,NYSE,Retail,2600897.85,0.042348658631788605,0.028483786855900813,0.016956070704324866,0.014572088701255434
3824,JJA US,2019-06-13,305.5,45.1906,14.3616,-0.0702078078635,7.35,790.259782,ARCA,,13805.7283,0.2327958632557006,0.1646075735161772,0.10065265879400595,0.08873468123093635
3825,JJC US,2019-06-13,1526.0,40.9471,11.9104,0.0469294294393,13.26,499.90532975,ARCA,,62485.2746,0.15972552555826938,0.10962662137480225,0.06598763319940121,0.05732062555302445
3826,JJG US,2019-06-13,4278.5,48.144,24.736,0.306393597138,29.33,614.149437,ARCA,,205984.104,0.3545014765662186,0.23483160892489277,0.13859571049780875,0.11810644965182743
3827,JJM US,2019-06-13,45.5,41.955,9.6576,0.0638507514221,4.38,489.00155575,ARCA,,1908.9524999999999,0.12888097878029567,0.08754398141853345,0.052398646560635156,0.04527042672048382
3828,JJN US,2019-06-13,169.5,47.32,11.4944,0.0249526295188,7.58,130.6012275,ARCA,,8020.74,0.18153833658685625,0.12540854668597515,0.07575088358598316,0.06602016030955378
3829,JJP US,2019-06-13,40.0,47.3487,6.912,0.0167457008673,4.7,499.295778,ARCA,,1893.948,0.10894080208049456,0.0751892241952955,0.04539472976521459,0.03954526144416341
3830,JJSF US,2019-06-13,56906.5,164.39,21.8816,0.644357788903,3093.4,134.38219175,NASDAQ,Food,9354859.535,0.8529679627166026,0.5083267231479645,0.2809179435031461,0.22322058655436258
