index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
3440,IDHQ US,2019-05-22,3161.0,23.085,17.0048,0.12517074546,31.16,435.851997,ARCA,,72971.685,0.12382382612170822,0.08385374007874354,0.05010608467222761,0.04321984032520647
3441,IDIV US,2019-05-22,5.5,12.19,12.4672,-0.0140144014145,4.27,397.77593025,ARCA,,67.045,0.052492180033570375,0.03667632421911925,0.022287505308448294,0.019535075123336132
3442,IDLB US,2019-05-22,9159.0,27.4,10.6112,0.0483612847447,89.05,257.8890315,NASDAQ,,250956.59999999998,0.09458483538697131,0.06476725223435961,0.038936513436635234,0.033781863873964264
3443,IDLV US,2019-05-22,87819.0,33.22,6.3488,0.329418030258,777.35,438.87740175,ARCA,,2917347.1799999997,0.033292428815969104,0.014341129495551169,0.005866358114390553,0.00280100430125523
3444,IDMO US,2019-05-22,29.5,25.925,3.1936,0.00453619283203,2.59,102.5546175,ARCA,,764.7875,0.027853008082205283,0.019292531991405626,0.011669923713303157,0.010184558124856979
3445,IDN US,2019-05-22,31368.5,4.3,78.7776,0.395561034428,67.7,1179.30852125,AMEX,Software,134884.55,0.10964956468448851,0.07494842968496832,0.045013328761094054,0.03901789116155744
3446,IDOG US,2019-05-22,43895.0,25.73,7.5456,0.282364905145,262.45,643.9862965,ARCA,,1129418.35,0.04060841956461875,0.02239641988930401,0.011701131686877603,0.008688015193071035
3447,IDRA US,2019-05-22,362602.5,2.82,107.9936,2.11051799323,79.02,813.32611575,NASDAQ,Biotechnology,1022539.0499999999,0.08295792401901261,0.05293245508215318,0.030559405311019285,0.02546586814684194
3448,IDRV US,2019-05-22,934.0,23.1262,10.3488,0.0940083890445,6.94,916.02477075,ARCA,,21599.8708,0.07403527900554913,0.049775829279014285,0.029624152284696968,0.025453449838824464
3449,IDSA US,2019-05-22,6604.5,1.31,82.0992,-0.327981594429,10.62,418.4030495,NASDAQ,Environmental Control,8651.895,0.038238169861804845,0.02696382940895354,0.0164642314062271,0.01449569289773606
3450,IDSY US,2019-05-22,15822.5,5.04,60.4224,0.376759880716,91.8,756.19256375,NASDAQ,Telecommunications,79745.4,0.0972686149384266,0.06617033614976707,0.039638319141649996,0.034273229289065246
3451,IDT US,2019-05-22,46523.0,7.74,48.1536,0.732109769128,203.43,206.3980175,NYSE,Telecommunications,360088.02,0.10723920798972977,0.07006444719507025,0.0410234153739332,0.03468132256761698
3452,IDU US,2019-05-22,30255.5,149.17,11.4112,0.330043567222,812.98,465.40584225,ARCA,,4513212.935,0.40683011326232976,0.24348353261202169,0.13494331653308642,0.10757740890409985
3453,IDV US,2019-05-22,519173.5,30.88,6.848,0.506622010822,4300.04,5718.916139,BATS,,16032077.68,0.016597193674365397,0.0,0.0,0.0
3454,IDXG US,2019-05-22,313210.5,0.71,85.12,1.04436943794,27.05,1870.147325,NASDAQ,Healthcare-Services,222379.455,0.018015469322261814,0.011940464920796956,0.007049359208212348,0.006009079295060435
3455,IDX US,2019-05-22,17115.0,20.36,13.7728,0.428001625516,38.68,771.650182,ARCA,,348461.39999999997,0.06496075441630682,0.038172173356346394,0.020891803273288604,0.01641881169296399
3456,IDXX US,2019-05-22,416255.0,249.33,23.8848,1.34374488102,21443.96,133.007,NASDAQ,Healthcare-Products,103784859.15,0.8316523607898663,0.3122377113116447,0.10404610870459058,0.020424961456868833
3457,IEA US,2019-05-22,86635.0,3.75,110.6368,0.420049403995,83.45,359.415947,NASDAQ,Engineering&Construction,324881.25,0.1360910783443859,0.09345531903566716,0.05626989761231734,0.048892748835454664
3458,IECS US,2019-05-22,1812.0,26.7036,12.7424,0.0668655354726,4.01,942.0760835,BATS,,48386.923200000005,0.10987057179898271,0.07503394533840543,0.045043292613607795,0.03902607355050294
3459,IEC US,2019-05-22,55915.5,6.72,53.6576,0.768160621658,69.3,564.785328,AMEX,Electronics,375752.16,0.1048796491042954,0.0688299152355471,0.040405471939973486,0.034248318755895554
3460,IEDI US,2019-05-22,1568.0,28.1623,10.4512,0.179225804906,5.63,1730.69718275,BATS,,44158.486399999994,0.08266593810955615,0.05346011304693293,0.03111373440958549,0.026143683549613286
3461,IEFA US,2019-05-22,7837491.0,60.8,7.0848,0.599286656253,63244.16,30684.6246125,BATS,,476519452.79999995,0.0,0.0,0.0,0.0
3462,IEFN US,2019-05-22,293.0,23.8109,13.0752,0.0102921711039,4.76,1523.63548175,BATS,,6976.5937,0.10543245810446016,0.07319015126469573,0.04432436565724307,0.03872570448893705
3463,IEF US,2019-05-22,3313386.5,106.43,2.9824,-0.11844402403,13346.32,10279.9594485,NASDAQ,,352643725.195,0.12625184411417403,0.10424882094038905,0.06872028717163693,0.06407570692908786
3464,IEHS US,2019-05-22,815.0,27.5737,15.2128,0.193244536819,6.89,1704.704543,BATS,,22472.5655,0.12440142202246468,0.0822835336424757,0.04852147734454944,0.041313185437667585
3465,IEIH US,2019-05-22,2732.5,24.8132,16.2944,0.416455160677,4.96,1228.00347775,BATS,,67802.06899999999,0.10154887000215443,0.06232964768232541,0.03512252096782658,0.02852314622314887
3466,IEI US,2019-05-22,394672.5,123.11,1.9264,-0.0783516178822,6931.09,3712.93440725,NASDAQ,,48588131.475,0.11079327995376075,0.08590362391311648,0.0549539654027447,0.05033690398343494
3467,IEME US,2019-05-22,1691.0,27.3717,11.68,0.162805379418,5.47,1908.14780775,BATS,,46285.5447,0.09341633678692489,0.06142113838033255,0.03609513533120898,0.030627865369251918
3468,IEMG US,2019-05-22,12251361.0,49.02,10.6304,0.83722220651,56412.21,31638.383471,ARCA,,600561716.22,0.012075291016548665,0.0,0.0,0.0
3469,IEO US,2019-05-22,24202.5,58.54,19.4048,0.963683572856,272.21,1011.33668825,BATS,,1416814.35,0.18855109129827521,0.08564224625380853,0.03732001553038455,0.02061795158926655
3470,IEP US,2019-05-22,74642.0,72.37,24.5376,0.649953339744,14201.61,244.31600325,NASDAQ,Investment Companies,5401841.54,0.4399058797173387,0.26823534826151996,0.15050702727954482,0.12165245422076823
3471,IESC US,2019-05-22,16930.5,19.19,45.0816,0.113433876935,410.06,354.40914825,NASDAQ,Engineering&Construction,324896.29500000004,0.2876839604510715,0.19848881612530078,0.11981426617356583,0.10435752418747361
3472,IETC US,2019-05-22,8053.0,28.2711,15.5392,0.483739496751,8.48,1348.49440375,BATS,,227667.1683,0.1016895217688832,0.0597258028828323,0.032677199037963685,0.025670959218099608
3473,IEUR US,2019-05-22,313834.5,46.26,7.6544,0.582828943364,3390.86,1959.01116525,ARCA,,14517983.969999999,0.025199437821486145,0.0,0.0,0.0
3474,IEUS US,2019-05-22,6905.0,51.06,7.9232,0.13826212406,278.28,304.56573725,NASDAQ,,352569.3,0.11318266643132661,0.07307752998409006,0.042490520144981635,0.0356681581625024
3475,IEV US,2019-05-22,335331.0,43.69,7.6736,0.585635835178,1800.03,8757.16106825,ARCA,,14650611.389999999,0.02364865530241842,0.0,0.0,0.0
3476,IEX US,2019-05-22,178533.5,153.23,19.6416,1.08616521516,11600.6,126.65107975,NYSE,Machinery-Diversified,27356688.205,0.43682129505474193,0.1701709285934306,0.060307241077016,0.017396634289270397
3477,IEZ US,2019-05-22,53346.0,22.65,24.9088,1.11962334052,129.1,1026.489581,ARCA,,1208286.9,0.1030469055270441,0.05122678463756637,0.024495174316123632,0.016020976724473883
3478,IFEU US,2019-05-22,1015.5,37.96,7.5264,0.0534245111032,26.57,476.60807075,NASDAQ,,38548.38,0.09038381520911934,0.061273804738195284,0.03663529166979557,0.03161846527087374
3479,IFF US,2019-05-22,877644.0,134.8,18.1184,0.850236905056,14381.97,158.11705825,NYSE,Chemicals,118306411.2,0.4177936130873862,0.2007629445216199,0.09299241946211055,0.057443293023543764
3480,IFGL US,2019-05-22,31085.5,30.03,7.2192,0.157269874284,474.47,451.04031525,NASDAQ,,933497.5650000001,0.05731978848911999,0.03608431457676329,0.020661511519827088,0.017069515855708206
3481,IFIX US,2019-05-22,199.0,51.36,0.8448,-0.000935952601565,5.14,1048.29807725,BATS,,10220.64,0.014983667993216373,0.010468625056203797,0.0063614363996459585,0.005575691304728657
3482,IFLY US,2019-05-22,1669.0,33.93,11.5776,0.223433090511,37.32,556.9341435,ARCA,,56629.17,0.10734737903674657,0.06859150319483424,0.03963373711562487,0.03305707142808164
3483,IFMK US,2019-05-22,12648.0,1.03,85.7984,0.253605944799,16.85,4505.59363675,NASDAQ,Food,13027.44,0.029250395997254083,0.020149084824839205,0.012152169889439526,0.010575822396234622
3484,IFN US,2019-05-22,77678.0,21.41,13.7728,0.369707725803,576.03,337.4122295,NYSE,,1663085.98,0.07269877192970788,0.04420885982000084,0.02476163201809128,0.01997574540865253
3485,IFRA US,2019-05-22,4789.0,26.5135,11.1296,0.234920337632,5.3,825.90813225,BATS,,126973.1515,0.07875064099680089,0.04978007545885666,0.028575816426011563,0.02367143387259518
3486,IFRX US,2019-05-22,110860.0,40.27,55.744,0.884116980677,1045.59,181.39765825,NASDAQ,Pharmaceuticals,4464332.2,0.6405756851582336,0.4171259041154039,0.24375672355373693,0.20566571812528384
3487,IFV US,2019-05-22,166962.0,18.77,12.9664,0.359729729324,524.62,1515.14724125,NASDAQ,,3133876.7399999998,0.05920844022522825,0.035763124882255026,0.019942471522711003,0.016008570472348636
3488,IGA US,2019-05-22,42166.0,10.52,12.256,0.2235493422,192.57,528.51784425,NYSE,,443586.32,0.03571256128709928,0.02295758036754241,0.013313780777220917,0.0111462590652165
3489,IGBH US,2019-05-22,7059.0,24.57,3.5776,0.00203306620556,55.28,1366.650359,ARCA,,173439.63,0.029832782925806375,0.02072599013387064,0.012557066907725997,0.010975266096631105
3490,IGC US,2019-05-22,433286.0,1.08,96.096,1.0731111209,42.75,3125.646341,AMEX,Pharmaceuticals,467948.88,0.03134133040058937,0.020878689593862087,0.012361955225451764,0.010567855243962102
3491,IGD US,2019-05-22,268397.0,6.56,13.1264,0.287732229743,636.83,2610.55261775,NYSE,,1760684.3199999998,0.022725798312830628,0.014294389411659796,0.008180536143894999,0.006754610694780738
3492,IGEB US,2019-05-22,10872.0,49.545,3.8656,0.0171813904799,89.18,1300.42669775,BATS,,538653.24,0.06236566439908807,0.04272689041511241,0.025693633720494977,0.022297843939552454
3493,IGE US,2019-05-22,110216.0,30.7,13.3632,0.765331980116,696.89,2538.65866575,BATS,,3383631.1999999997,0.05701729168316027,0.020706616451755734,0.006473205478551179,0.0006543119118514912
3494,IGF US,2019-05-22,173265.5,45.25,7.0208,0.447076500736,2873.38,479.34703375,NASDAQ,,7840263.875,0.036769584626833274,0.009294540176473144,0.0004135153045740542,0.0
3495,IGHG US,2019-05-22,25444.5,74.47,6.3616,-0.0294501005741,299.74,379.50572325,BATS,,1894851.915,0.16939719903048642,0.11970874998301594,0.07317710775872313,0.06449295346561919
3496,IGIB US,2019-05-22,489613.0,55.09,2.368,-0.0379644661903,6142.54,1068.8831405,NASDAQ,,26972780.17,0.05087216494586483,0.037346189688823445,0.023279876878297363,0.02086309381333678
3497,IGIH US,2019-05-22,530.5,23.285,6.1376,-0.032095917212,6.99,150.89418825,BATS,,12352.6925,0.0514343389251616,0.03640620922362039,0.022273160075956065,0.019645524532741966
3498,IGI US,2019-05-22,17966.5,20.92,16.48,-0.102918942039,225.97,252.07694325,NYSE,,375859.18000000005,0.1253103184279277,0.08896689475375276,0.054514685600611755,0.04815274993697781
3499,IGLB US,2019-05-22,85581.5,60.11,4.2944,0.0176530228911,961.76,947.1655215,ARCA,,5144303.965,0.08416829357492421,0.05777981774801032,0.034785202044963756,0.030216520549772655
3500,IGLD US,2019-05-22,43449.0,0.3212,125.7536,0.463970649465,8.99,1426.165768,NASDAQ,Internet,13955.8188,0.013264718799311384,0.009112659896835216,0.0054879533263205394,0.004769443805794462
3501,IGM US,2019-05-22,49061.0,209.64,14.56,1.251710468,1645.67,229.75176975,ARCA,,10285148.04,0.11387727873821964,0.0,0.0,0.0
3502,IGN US,2019-05-22,28371.5,53.42,16.096,0.911462654333,144.23,541.1864335,ARCA,,1515605.53,0.12155886873459312,0.04525603261510224,0.014829007050114147,0.002588931711830693
3503,IGOV US,2019-05-22,41092.0,48.64,4.0256,-0.0197712730218,868.22,275.35135325,NASDAQ,,1998714.8800000001,0.07018106747206396,0.04964447684864213,0.030363133125957013,0.02677217423218393
3504,IGRO US,2019-05-22,2921.5,53.9248,16.3136,0.0769042614515,64.71,388.89414325,BATS,,157541.3032,0.2857059943823798,0.19551925569379675,0.1175026768989828,0.10191494608858588
3505,IGR US,2019-05-22,213888.5,7.42,11.5968,0.368107195674,865.1,1949.11134825,NYSE,,1587052.67,0.019724643797381345,0.011523098763646012,0.006281081969052306,0.004912829516820433
3506,IGSB US,2019-05-22,812897.5,52.715,1.3696,-0.00898082690914,11302.1,5925.422672,NASDAQ,,42851891.712500006,0.024719037052991024,0.017960663915546286,0.011149504364594099,0.009931495323057211
3507,IGT US,2019-05-22,2086260.0,13.94,34.5792,1.29353414011,2846.7,946.28063275,NYSE,Entertainment,29082464.4,0.10060913991310383,0.05551718514410309,0.029019224854535168,0.021554883952577816
3508,IG US,2019-05-22,2.5,25.36,2.7584,0.00258866958416,181.32,1506.45388325,ARCA,,63.4,0.023652184467994424,0.016410473372294405,0.009935498461180067,0.008678247031758549
3509,IGVT US,2019-05-22,403.0,50.42,1.7472,0.00730588039652,10.08,1272.36700175,BATS,,20319.260000000002,0.02877616075886965,0.019732511238795863,0.011871812155539093,0.010307722190645333
3510,IGV US,2019-05-22,554755.0,214.48,17.1968,1.30909448706,2916.93,352.33697875,BATS,,118983852.39999999,0.24958026656580504,0.0,0.0,0.0
3511,IHC US,2019-05-22,2888.5,38.49,52.704,0.683698923515,574.91,203.70255675,NYSE,Insurance,111178.365,0.599673719549409,0.39613649633650666,0.23342454059915133,0.19860189575474546
3512,IHDG US,2019-05-22,28530.0,32.4477,7.0144,0.226848200739,439.67,848.5487025,ARCA,,925732.8809999999,0.05169240850974277,0.03003462075406574,0.01630881091777241,0.01269879704832698
3513,IHD US,2019-05-22,61746.0,7.39,19.1808,0.424579912311,140.7,577.73926925,NYSE,,456302.94,0.03731260211877383,0.023435627894991772,0.0133998902829471,0.011053890604083629
3514,IHE US,2019-05-22,5540.5,147.6666,16.1216,0.762003112979,347.02,216.29880925,ARCA,,818146.7973,0.4153297970173339,0.19813329794727763,0.09099968378396102,0.055612132321654406
3515,IHF US,2019-05-22,90463.5,169.6,22.0224,1.13308459033,864.96,464.93097725,ARCA,,15342609.6,0.5946945535379613,0.2589884377709059,0.10740604493829359,0.05305752939098703
3516,IHG US,2019-05-22,80831.5,65.27,11.1168,0.588002573518,11881.31,218.06298525,NYSE,Lodging,5275872.005,0.11195047627404382,0.046948999499272843,0.01854449182824532,0.008048127533312962
3517,IHIT US,2019-05-22,34945.5,10.33,12.0832,0.0273165543303,248.04,1233.74877425,NYSE,,360987.015,0.0416178357019819,0.028741336696164247,0.01735792826651559,0.01512582757315272
3518,IHI US,2019-05-22,258511.0,220.3,17.4592,1.1469124224,3293.49,218.4886725,ARCA,,56949973.300000004,0.4119758697080895,0.08452507199168652,0.0,0.0
3519,IHTA US,2019-05-22,10451.5,9.86,10.5856,-0.0123911268539,86.54,1100.4682905,NYSE,,103051.79,0.03606716179039792,0.02520419726843903,0.015317410489614417,0.013426814276600094
3520,IHT US,2019-05-22,468.0,1.5225,63.1232,0.0207028477458,14.24,430.69431675,AMEX,Lodging,712.53,0.03270180360393956,0.022737230202025092,0.013781356121358022,0.012050146431725285
3521,IHYD US,2019-05-22,989.5,25.4297,2.6432,0.0414986199502,12.71,2741.86056175,ARCA,,25162.68815,0.019221977933824304,0.012526625066593619,0.007323530791926094,0.006182016886112266
3522,IHY US,2019-05-22,10255.0,24.3,4.6912,0.0334763613845,111.78,1007.51089875,ARCA,,249196.5,0.036044393874711964,0.024432616599965064,0.014607209903498989,0.012606047346174567
3523,IHYV US,2019-05-22,255.0,24.6837,1.2864,-8.60135619747e-05,12.34,2745.227573,ARCA,,6294.343500000001,0.010848843139101758,0.007553287440617742,0.004581428184490999,0.004008604141591866
3524,IID US,2019-05-22,37341.0,5.84,21.888,0.107886686382,49.2,1348.687812,NYSE,,218071.44,0.041417460920342423,0.028320166008880255,0.01701217038801561,0.014749038521427902
3525,IIF US,2019-05-22,22565.5,20.67,14.784,0.487920065004,281.47,397.669542,NYSE,,466428.88500000007,0.06871040075921239,0.03967386699629635,0.021447226112177798,0.016612299120278323
3526,IIGD US,2019-05-22,5.5,25.565,1.3312,0.00828553217985,10.23,2118.023423,ARCA,,140.60750000000002,0.010871485407905163,0.007396030409079077,0.004430584867013731,0.003830990080933292
3527,IIGV US,2019-05-22,31.5,25.85,2.5472,-0.0219353400766,9.05,1663.811417,ARCA,,814.2750000000001,0.02448405899613988,0.017501097197500138,0.010760947999831263,0.009535377795161077
3528,IIIN US,2019-05-22,82615.0,20.27,43.9424,1.11949695948,390.23,158.82949775,NASDAQ,Electrical Compo&Equip,1674606.05,0.22394871067651959,0.13754061699163855,0.07753407197232219,0.06299225903350517
3529,III US,2019-05-22,73465.5,3.24,76.9792,0.744833046775,151.63,467.143832,NASDAQ,Commercial Services,238028.22,0.07663332860560951,0.05139087888341916,0.03054164286892794,0.026205112774696077
3530,IIIV US,2019-05-22,41612.0,25.01,56.32,0.841381125121,657.87,255.26963175,NASDAQ,Commercial Services,1040716.1200000001,0.4065887080081238,0.26600296530672496,0.1558701613855145,0.131877589000135
3531,IIM US,2019-05-22,83809.0,14.7,6.2976,0.00652395933467,691.38,1136.938832,NYSE,,1231992.3,0.031256199848443605,0.02168191085488815,0.013125717734379047,0.011463424928572464
3532,IIN US,2019-05-22,99184.5,25.67,54.8992,1.61834680186,224.28,152.864476,NASDAQ,Electronics,2546066.115,0.33439888066762746,0.19918414910257612,0.11003427226677205,0.08740523354156042
3533,IIPR US,2019-05-22,324920.5,85.24,45.344,1.50664625532,835.88,160.4596895,NYSE,REITS,27696223.419999998,0.8644230326270086,0.4982418719406555,0.26901761046441036,0.20803701112880177
3534,IIVI US,2019-05-22,984974.0,34.26,40.3456,1.81661860831,2176.27,199.0991975,NASDAQ,Electronics,33745209.239999995,0.25131122374148784,0.12479552967637338,0.05961953078496941,0.038920964806052304
3535,IJH US,2019-05-22,823977.0,190.06,12.3392,1.05959294068,48892.93,493.66248125,ARCA,,156605068.62,0.06834355694304645,0.0,0.0,0.0
3536,IJJ US,2019-05-22,68713.5,157.54,12.6528,0.930093331574,6364.62,548.98917125,ARCA,,10825124.79,0.16187434584681867,0.0,0.0,0.0
3537,IJK US,2019-05-22,54361.5,219.71,12.64,0.967488011907,7481.13,803.932412,ARCA,,11943765.165000001,0.19560343837260216,0.0,0.0,0.0
3538,IJR US,2019-05-22,2252741.0,77.31,13.856,1.11323149851,43595.11,677.2269255,ARCA,,174159406.71,0.05222835442930344,0.0,0.0,0.0
3539,IJS US,2019-05-22,107664.0,147.7,14.3296,1.02012663553,6144.32,317.37027425,ARCA,,15901972.799999999,0.18882617291033227,0.009989636354851786,0.0,0.0
3540,IJT US,2019-05-22,61430.0,178.83,14.8608,1.03661881763,5507.96,565.163297,NASDAQ,,10985526.9,0.2512661072314689,0.025326031929851733,0.0,0.0
3541,IKNX US,2019-05-22,27.5,7.75,45.4144,-0.0684821932212,15.37,359.13007475,NASDAQ,Chemicals,213.125,0.12204456183854831,0.085380606124088,0.05191866110084713,0.04553521063048685
3542,ILF US,2019-05-22,993698.5,31.56,18.2976,0.864698765454,1649.01,962.89722475,ARCA,,31361124.66,0.10008283016097445,0.04776101175117216,0.021949970694056978,0.01341488019324565
3543,ILMN US,2019-05-22,786826.0,306.47,27.072,1.52935567168,45051.09,138.80823825,NASDAQ,Biotechnology,241138564.22000003,1.1249639017358084,0.41622393319608636,0.13531091178035032,0.020881299577872884
3544,ILPT US,2019-05-22,204840.5,19.59,21.7408,0.506967905393,1274.79,255.1833655,NASDAQ,REITS,4012825.395,0.11028443443464041,0.0687479852273075,0.039123875036427065,0.032112174660029406
3545,ILTB US,2019-05-22,13079.5,62.39,4.224,-0.0236879884883,249.56,832.76310925,ARCA,,816030.005,0.0951621824609649,0.06744285226930465,0.04128845039086317,0.036438952411930146
3546,IMAC US,2019-05-22,3882.5,4.04,126.5856,-0.679950357667,33.6,774.96476025,NASDAQ,Healthcare-Services,15685.3,0.1843107635000803,0.13051425346571413,0.07986556456947229,0.07045787124186732
