index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
3425,IDLV US,2019-02-25,104491.0,32.48,7.5328,0.299348717249,636.61,587.771502,ARCA,,3393867.6799999997,0.049119231404285334,0.026346693876561373,0.013464584651224508,0.009709255525761191
3426,IDN US,2019-02-25,31359.0,2.7,105.4784,0.102994426017,42.22,1569.2178785,AMEX,Software,84669.3,0.09625405029426129,0.06677465592599964,0.04042498174270882,0.035307215446786853
3427,IDOG US,2019-02-25,27582.0,26.48,8.5952,0.251205806022,275.39,574.2921555,ARCA,,730371.36,0.05420311500641806,0.032353594519441066,0.01789831269569896,0.014240245172574328
3428,IDRA US,2019-02-25,152670.0,2.85,105.216,1.87541313898,77.47,733.854297,NASDAQ,Biotechnology,435109.5,0.08350526705682858,0.05380377361948448,0.031245027636405867,0.02619507778862961
3429,IDSA US,2019-02-25,654.0,1.26,117.8944,-0.0440310126058,10.22,282.9409575,NASDAQ,Environmental Control,824.04,0.05091427381680445,0.035484715949309895,0.02153492172172279,0.01885205438827576
3430,IDSY US,2019-02-25,18064.0,7.24,62.432,0.210721793711,131.19,325.754827,NASDAQ,Telecommunications,130783.36,0.14894006287950062,0.10243912969057137,0.06173117216071705,0.053681207929270905
3431,IDTI US,2019-02-25,1029516.0,48.53,3.0784,0.0640471960959,6274.12,2317.317248,NASDAQ,Semiconductors,49962411.480000004,0.03830909275657006,0.02455146885532244,0.014227996646443839,0.011866279011669551
3432,IDT US,2019-02-25,93755.0,6.26,62.4704,0.853357975914,148.48,238.679764,NYSE,Telecommunications,586906.2999999999,0.11465188602743188,0.07548672519383379,0.04439606084115214,0.037701201049745524
3433,IDU US,2019-02-25,49829.0,144.7,14.7328,0.424634920845,824.79,494.1345435,ARCA,,7210256.3,0.5101251291878734,0.30557030475771185,0.16945343574858107,0.13517646117314644
3434,IDV US,2019-02-25,578591.0,31.36,7.8912,0.509466813174,4283.78,3846.3038875,BATS,,18144613.759999998,0.02766286025671005,0.006430098093604689,0.0,0.0
3435,IDXG US,2019-02-25,122183.0,0.947,72.9024,0.231313453646,35.63,1846.4809675,NASDAQ,Healthcare-Services,115707.30099999999,0.022798100464007414,0.01569194723224785,0.0094599693711515,0.008229499086230965
3436,IDX US,2019-02-25,11004.0,23.12,14.5216,0.300198979452,47.4,734.8171025,ARCA,,254412.48,0.09011485401667592,0.05711501691789834,0.03283982547167601,0.02725006353225781
3437,IDXX US,2019-02-25,338549.0,209.18,27.1424,1.13865262697,17990.85,143.075186,NASDAQ,Healthcare-Products,70817679.82000001,1.0868001052426444,0.5663321274028399,0.2825987051417971,0.1969237932440191
3438,IEA US,2019-02-25,19171.0,6.53,99.7376,0.333264650159,140.9,615.783962,NASDAQ,Engineering&Construction,125186.63,0.2146821497479684,0.14767408303414317,0.08899630607066278,0.0773958106194544
3439,IECS US,2019-02-25,13.0,24.91,10.5216,0.0725830923022,3.74,1816.912069,BATS,,323.83,0.08310080862046917,0.056381938752625975,0.03372543754941372,0.02911959966004461
3440,IEC US,2019-02-25,152279.0,8.33,36.9536,0.151119864874,85.46,757.2016165,AMEX,Electronics,1268484.07,0.10064672727080494,0.06904094149027974,0.04154579162897822,0.03607890056494193
3441,IEDI US,2019-02-25,102.0,27.2087,12.2112,0.0627047173889,5.44,1792.191651,BATS,,2775.2874,0.10741471730972738,0.07338853252678028,0.04406591414403079,0.038187901578391005
3442,IEFA US,2019-02-25,7119882.0,60.1,8.224,0.561132496709,56518.04,34895.432992,BATS,,427904908.2,0.03139422727280384,0.0,0.0,0.0
3443,IEFN US,2019-02-25,1.0,23.4421,10.592,0.0646741174162,4.69,2352.7328835,BATS,,23.4421,0.07942210132625953,0.05405736971976787,0.03239133154713737,0.028014714345209732
3444,IEF US,2019-02-25,3380762.0,104.6,2.7584,-0.0983368402201,13430.64,5742.742499,NASDAQ,,353627705.2,0.10858012975670561,0.08998292721086994,0.059434776164697056,0.055438899508519046
3445,IEHS US,2019-02-25,1427.0,28.9362,15.552,0.211718354522,4.34,2153.7093685,BATS,,41291.9574,0.13201134099529963,0.08693551590116484,0.051135980363608155,0.04343034156632728
3446,IEIH US,2019-02-25,751.0,25.8177,20.1152,0.178584902712,5.16,1765.2330625,BATS,,19389.092699999997,0.16103010814510013,0.10836003342853999,0.06452226101620423,0.055464892001733726
3447,IEI US,2019-02-25,517657.0,121.76,1.7408,-0.0588776454089,7354.3,2580.7444405,NASDAQ,,63029916.32,0.09223986094710065,0.071264884254444,0.045534344995558584,0.04162463647361526
3448,IEMD US,2019-02-25,1.0,25.125,0.4992,0.000345371446042,25.13,2173.295024,ARCA,,25.125,0.004251700814486088,0.002952461383726771,0.0017883400583316954,0.0015627107418012716
3449,IEME US,2019-02-25,900.0,26.5,13.1456,0.0427652041498,5.3,1989.874177,BATS,,23850.0,0.11493701384515248,0.07908785391120614,0.047670935313073516,0.04146404328240981
3450,IEMG US,2019-02-25,13784546.0,51.75,11.296,0.714611497739,58995.0,54479.056174,ARCA,,713350255.5,0.04277380821040114,0.005945154087632083,0.0,0.0
3451,IEMV US,2019-02-25,150.0,25.29,0.8768,0.00235751469238,37.94,2625.6709365,ARCA,,3793.5,0.00736031916752526,0.005075097390924748,0.0030624615329577446,0.002666534331679286
3452,IEO US,2019-02-25,57083.0,58.52,25.1072,1.25786579343,313.08,1111.951866,BATS,,3340497.16,0.24154260959920482,0.1086417414264742,0.0468173550955295,0.025262145193079618
3453,IEP US,2019-02-25,50339.0,70.01,31.4048,0.836979886096,13067.37,275.607447,NASDAQ,Private Equity,3524233.39,0.5435602572950986,0.33101503058752335,0.18557593016727172,0.14986217427438206
3454,IESC US,2019-02-25,13611.0,18.98,53.248,0.218357537322,401.21,237.8336565,NASDAQ,Engineering&Construction,258336.78,0.3304244072910189,0.22664789191786802,0.13638183558834294,0.11843216027143268
3455,IETC US,2019-02-25,1234.0,26.42,20.3136,0.257331895689,5.28,1795.004067,BATS,,32602.280000000002,0.15922844564571353,0.1053367630921439,0.062121521624153804,0.052897790089631753
3456,IEUR US,2019-02-25,383147.0,45.17,8.6208,0.538137342959,3243.21,2691.1691065,ARCA,,17306749.990000002,0.04655002019297333,0.012875656515480324,0.0015536855603995269,0.0
3457,IEUS US,2019-02-25,4576.0,50.0,8.1216,0.174573247093,155.0,234.979232,NASDAQ,,228800.0,0.10781231789995208,0.06798877570321728,0.038971268288188164,0.0322330039250022
3458,IEV US,2019-02-25,399077.0,42.64,8.5312,0.533458746863,2010.48,12222.4072005,ARCA,,17016643.28,0.043351623921007235,0.01190231122293249,0.001364709582169724,0.0
3459,IEX US,2019-02-25,240026.0,144.55,21.5936,1.0742813759,11088.39,133.7728405,NYSE,Machinery-Diversified,34695758.300000004,0.5137288000499245,0.2328517132009526,0.10125975350504683,0.05563018796320961
3460,IEZ US,2019-02-25,139606.0,25.42,30.0352,1.32671945869,169.04,1133.0170255,ARCA,,3548784.52,0.14150721894745244,0.07124368341831618,0.03446990609468083,0.022964987978132123
3461,IFEU US,2019-02-25,1887.0,37.03,9.4016,0.126092489368,31.48,580.42696,NASDAQ,,69875.61,0.10237352361089302,0.06748399141929684,0.03971696995108507,0.033751109897631866
3462,IFF US,2019-02-25,865796.0,128.23,22.3552,0.812166102859,13671.78,198.4144125,NYSE,Chemicals,111021021.08,0.600828915288264,0.33635081004131406,0.1778349287649853,0.13384474982262123
3463,IFGL US,2019-02-25,49251.0,29.49,7.5456,0.283088762598,507.23,378.808445,NASDAQ,,1452411.99,0.04646049397015207,0.02559639692236716,0.013361885784842528,0.009910373255508777
3464,IFIX US,2019-02-25,107.0,50.365,0.9344,0.00115844254948,5.04,1159.808113,BATS,,5389.055,0.01586179011754316,0.010993770243908794,0.006652321047861823,0.005807466627991173
3465,IFLY US,2019-02-25,3669.0,34.725,12.6592,0.229651720624,41.67,285.6345185,ARCA,,127406.02500000001,0.12192180459325075,0.07841848416718988,0.04549166049694934,0.03809810537714917
3466,IFMK US,2019-02-25,134316.0,0.8801,156.5632,0.362166544852,14.4,1564.382688,NASDAQ,Food,118211.5116,0.045920242331162195,0.03170594838973838,0.019146192990352837,0.016682401344409747
3467,IFN US,2019-02-25,66074.0,20.36,15.2512,0.297154068151,548.25,329.4412095,NYSE,,1345266.64,0.08463219961350327,0.0540223366427636,0.03119633645252146,0.026002934025284793
3468,IFRA US,2019-02-25,1453.0,26.8875,12.8384,0.225071908658,5.38,936.4343605,BATS,,39067.5375,0.09648548956762285,0.062267447499419655,0.03619480839399116,0.030374716728081782
3469,IFRX US,2019-02-25,56471.0,32.05,82.3488,0.268413898831,831.27,168.329354,NASDAQ,Pharmaceuticals,1809895.5499999998,0.8707047036256609,0.5991241800110121,0.3611262361863493,0.31410459983094924
3470,IFV US,2019-02-25,104699.0,19.5,14.0032,0.416719486744,573.3,1078.078927,NASDAQ,,2041630.5,0.06450435639983561,0.0383353921553535,0.021145186962044284,0.016767049130674366
3471,IGA US,2019-02-25,39217.0,10.39,10.496,0.232260788618,190.19,548.5418285,NYSE,,407464.63,0.028708328693758986,0.018032390368732353,0.010310827619211043,0.008505946768222004
3472,IGBH US,2019-02-25,3917.0,24.7,7.4304,-0.0070282217124,44.46,962.5485095,ARCA,,96749.9,0.06327429404646912,0.04418404728830301,0.026841598005135265,0.02351997579952058
3473,IGD US,2019-02-25,200421.0,6.52,13.1264,0.355112878975,632.94,2465.048532,NYSE,,1306744.92,0.021037758876110993,0.012772972356888877,0.007146751893786226,0.005758817281791757
3474,IGEB US,2019-02-25,6003.0,48.54,3.9872,-0.00259158704174,94.65,1493.55632,BATS,,291385.62,0.06651409024200355,0.046402451671817876,0.028175307314514772,0.024676994354296277
3475,IGE US,2019-02-25,185048.0,31.44,17.6,1.02370776351,779.71,2404.7637495,BATS,,5817909.12,0.07512798430663765,0.026299500718172397,0.007617138738552761,0.0
3476,IGF US,2019-02-25,166962.0,43.86,8.576,0.494813914245,2745.64,564.358601,NASDAQ,,7322953.32,0.05155086322544822,0.01838729258494682,0.005544351592591251,0.00023155053684931282
3477,IGHG US,2019-02-25,30916.0,73.84,11.232,0.0130044011493,395.04,219.7103695,BATS,,2282837.44,0.2796608433299976,0.1939145771686394,0.11736512495419159,0.10247985041495136
3478,IGIB US,2019-02-25,322939.0,53.97,2.3104,-0.0158775771604,5523.83,840.1452075,NASDAQ,,17429017.83,0.04493225416901628,0.03212362852417971,0.0197601173712175,0.017502016396581322
3479,IGIH US,2019-02-25,694.0,23.12,8.8832,0.00229014660757,8.09,408.396525,BATS,,16045.28,0.06993542542704922,0.048637140293363634,0.02948343185947361,0.02578283481574761
3480,IGI US,2019-02-25,26633.0,19.76,18.4448,0.0868374301442,213.44,411.379795,NYSE,,526268.0800000001,0.11837310764835794,0.08101010958756412,0.048686272520650796,0.04222836502709118
3481,IGLB US,2019-02-25,32981.0,58.2299,4.3904,-0.0182076011838,593.95,626.9744705,ARCA,,1920480.3319,0.09095242271584188,0.06418486947680736,0.03920791164603355,0.03453170690155314
3482,IGLD US,2019-02-25,140171.0,0.98,138.368,0.311573079143,27.44,1880.652258,NASDAQ,Internet,137367.58,0.045219603056497144,0.031229096115306953,0.01886047063393322,0.016435291863864065
3483,IGM US,2019-02-25,32751.0,198.16,17.2736,1.16567247762,1535.74,231.181334,ARCA,,6489938.16,0.3519847374398497,0.05844068802284673,0.0,0.0
3484,IGN US,2019-02-25,25560.0,57.19,16.5376,0.498047432698,57.19,438.359505,ARCA,,1461776.4,0.22226424279719983,0.1316936140641555,0.07248968703425807,0.057345325453266136
3485,IGOV US,2019-02-25,80894.0,48.66,4.2688,0.00932068440255,902.64,431.859828,NASDAQ,,3936302.0399999996,0.06918393142327318,0.04782158506829197,0.02889631879542643,0.025190172632875395
3486,IGRO US,2019-02-25,3863.0,54.3171,18.0352,0.129209579304,76.04,358.7986995,BATS,,209826.9573,0.3096764362392289,0.20988315142053374,0.12546983595990444,0.10827272923445923
3487,IGR US,2019-02-25,326820.0,7.14,13.3312,0.325142663877,832.46,2817.7186245,NYSE,,2333494.8,0.02428808732846478,0.015031766093331797,0.008515530952085947,0.006955274084451118
3488,IGSB US,2019-02-25,720685.0,52.3,1.4336,-0.00135061916387,10182.81,2247.5593805,NASDAQ,,37691825.5,0.024449483298049298,0.017400012940409722,0.010687989282737526,0.009432105764035466
3489,IGT US,2019-02-25,1930972.0,17.36,41.4336,1.407898955,3544.93,724.907142,NYSE,Entertainment,33521673.919999998,0.1588533097947727,0.09090571871324733,0.048830388669944186,0.03752569006533311
3490,IG US,2019-02-25,13.0,24.79,0.4864,0.000783681793936,230.55,1029.511551,ARCA,,322.27,0.004048291673468137,0.0028021833773350787,0.0016944140569656715,0.0014782447891434217
3491,IGVT US,2019-02-25,406.0,49.64,2.2528,-0.00539084533003,4.96,1312.9704775,BATS,,20153.84,0.03912612591185473,0.02745103497129012,0.01671775674877492,0.014682956075031804
3492,IGV US,2019-02-25,288148.0,206.16,18.2016,1.10646651081,2546.08,407.2468185,BATS,,59404591.68,0.4668795396618763,0.14254813289919904,0.028044184196931506,0.0
3493,IHC US,2019-02-25,2172.0,37.99,49.8752,0.0180111603142,562.07,242.4793015,NYSE,Insurance,82514.28,0.6445081326894581,0.4480694750251152,0.27156506051830603,0.23743777836329574
3494,IHDG US,2019-02-25,57171.0,31.45,7.5328,0.244555870665,424.58,618.0549775,ARCA,,1798027.95,0.053683212313210035,0.0311574154637575,0.016905631159415884,0.013151306435625305
3495,IHD US,2019-02-25,63322.0,8.35,17.7856,0.290487603645,158.98,565.771941,NYSE,,528738.7,0.042136029444500483,0.027369016677733324,0.015970044835434936,0.013454380778842232
3496,IHE US,2019-02-25,5843.0,151.8848,17.2928,0.73043425787,394.9,209.981974,ARCA,,887462.8864000001,0.5048566464244747,0.2617304969483876,0.12998026664377166,0.09005265914196221
3497,IHF US,2019-02-25,45850.0,183.34,16.192,0.873047186425,990.04,412.5942745,ARCA,,8406139.0,0.4471827305429486,0.18209667348003958,0.06903351296879866,0.026300248526936597
3498,IHG US,2019-02-25,69934.0,60.95,13.1264,0.635543684004,11046.09,225.929308,NYSE,Lodging,4262477.3,0.13617109381296252,0.06350527142246767,0.028487744642701162,0.01666805527906696
3499,IHIT US,2019-02-25,25592.0,10.31,15.5328,0.0145456942322,247.48,727.430109,NYSE,,263853.52,0.05414606039188478,0.037568588801429256,0.02274563760144407,0.019867534809623555
3500,IHI US,2019-02-25,133764.0,224.65,16.2304,0.995818897017,3223.73,149.3186645,ARCA,,30050082.6,0.45002740714441886,0.13347005987673266,0.023352519376803174,0.0
3501,IHTA US,2019-02-25,24620.0,9.76,18.2272,-0.033389489525,85.66,573.4282075,NYSE,,240291.19999999998,0.061888740934356416,0.04334273524758084,0.026370839801439117,0.023140610083492757
3502,IHT US,2019-02-25,6218.0,1.782,88.7744,0.176038377014,16.67,987.6530195,AMEX,Lodging,11080.476,0.05290488385679107,0.036571805316101165,0.022098508376494855,0.019266361146546097
3503,IHYD US,2019-02-25,2.0,25.1796,0.9344,0.00467357442026,12.59,2695.382049,ARCA,,50.3592,0.007617484600642067,0.0052071420985760584,0.003127486899413153,0.002711034289758641
3504,IHY US,2019-02-25,49661.0,24.19,4.7872,0.037874991695,111.27,961.317376,ARCA,,1201299.59,0.03628197431914594,0.02451871514638729,0.014634163040727559,0.012608489678896011
3505,IID US,2019-02-25,27073.0,6.01,19.4112,0.149310313935,50.63,1056.934576,NYSE,,162708.72999999998,0.03666172070139068,0.024793658963591654,0.014804126351728654,0.012760257926420252
3506,IIF US,2019-02-25,13090.0,19.0,13.7792,0.191977213721,268.41,306.343481,NYSE,,248710.0,0.07650233394119282,0.05030229526542313,0.029561701031090005,0.025084608240443635
3507,IIIN US,2019-02-25,86116.0,22.98,42.1568,0.752817268314,441.74,210.0340105,NASDAQ,Electrical Compo&Equip,1978945.68,0.2696341428598389,0.17370304291808047,0.10086424013266809,0.08455385757823627
3508,III US,2019-02-25,71809.0,4.38,36.0,0.237617747684,197.92,592.933195,NASDAQ,Computers,314523.42,0.05015994599765375,0.03407346213184138,0.020394927148011627,0.017620891248524267
3509,IIIV US,2019-02-25,156729.0,22.04,74.1952,1.1084118771,579.79,229.1942725,NASDAQ,Commercial Services,3454307.1599999997,0.4719948424371371,0.3088001379541986,0.18095058854794185,0.1530989063611859
3510,IIJI US,2019-02-25,2614.0,11.11,42.24,0.225536407136,1038.15,445.3513335,NASDAQ,Internet,29041.539999999997,0.1513785773730709,0.10334391279297614,0.06202578715928343,0.053729852605373066
3511,IIM US,2019-02-25,140235.0,14.37,6.4384,0.0405765980207,675.86,1175.7107565,NYSE,,2015176.95,0.029509146707346872,0.020073692768149392,0.012024723653700858,0.010396633861388045
3512,IIN US,2019-02-25,95380.0,27.62,64.0512,1.54898534911,239.3,183.390748,NASDAQ,Electronics,2634395.6,0.45287144510235233,0.28064779990807576,0.15911879769918366,0.13008344018145085
3513,IIPR US,2019-02-25,463159.0,72.99,45.7856,0.528531011538,713.54,203.0241695,NYSE,REITS,33805975.41,1.0030235951091007,0.6673863222128553,0.39489785232951063,0.33733694259248326
3514,IIVI US,2019-02-25,635927.0,41.53,40.9152,1.45570668155,2632.76,207.5811545,NASDAQ,Electronics,26410048.310000002,0.3658686506415177,0.2059664594463011,0.10930595138251564,0.08276816393866562
3515,IJH US,2019-02-25,1079546.0,193.37,13.7792,0.950774609995,48845.26,583.2633835,ARCA,,208751810.02,0.23176275369378302,0.019304103339734216,0.0,0.0
3516,IJJ US,2019-02-25,90622.0,162.75,14.8096,0.91657210627,6566.96,652.3335895,ARCA,,14748730.5,0.2943945954928457,0.0846944255064986,0.012836352964672242,0.0
3517,IJK US,2019-02-25,63271.0,220.34,13.9008,0.915782090738,7744.95,500.703449,ARCA,,13941132.14,0.33093929257326693,0.06770139608322967,0.0,0.0
3518,IJR US,2019-02-25,3131011.0,81.17,15.2576,0.987157666882,45296.92,884.567549,ARCA,,254144162.87,0.12521241894282734,0.025760268353758897,0.0,0.0
3519,IJS US,2019-02-25,123366.0,156.9,15.9936,0.94591370758,6668.25,500.0204435,ARCA,,19356125.400000002,0.33046768108607233,0.11052165594682227,0.028734245318694257,0.0
3520,IJT US,2019-02-25,80659.0,185.89,15.2896,0.91902430019,5836.95,456.9486655,NASDAQ,,14993701.51,0.36507457640708374,0.11643780443747101,0.026494362827013944,0.0
3521,IKNX US,2019-02-25,108.0,8.02,64.5312,-0.0765969797499,15.91,425.252758,NASDAQ,Chemicals,866.16,0.17887316634220318,0.12500482072212263,0.07597136168685728,0.06659598277316807
3522,ILF US,2019-02-25,798589.0,35.13,18.144,0.773773578478,1370.07,721.19065,ARCA,,28054431.57,0.12092518761407656,0.06235474528254277,0.03082823087199669,0.02120492125523187
3523,ILMN US,2019-02-25,600396.0,301.06,28.576,1.4263711326,44255.82,144.050521,NASDAQ,Biotechnology,180755219.76,1.3821082222132206,0.6237684340318114,0.2702068870760528,0.14662003032133233
3524,ILPT US,2019-02-25,200786.0,21.71,26.0864,0.418675887281,1412.77,260.785981,NASDAQ,REITS,4359064.0600000005,0.16119510568309645,0.10486884405312927,0.06124946026216557,0.05164932250167417
3525,ILTB US,2019-02-25,12171.0,60.5009,5.376,-0.0274138192826,229.9,850.509484,ARCA,,736356.4539,0.1168769470536555,0.08270286959222564,0.050589704380976534,0.04461465171883385
3526,IMAC US,2019-02-25,14572.71,4.05,41.5065936735,0.43150654487,29.33,580.63061575,NASDAQ,Healthcare-Services,59019.47549999999,0.05122267640621876,0.03424146611455717,0.020313510845351504,0.017398833374490923
3527,IMAX US,2019-02-25,242140.0,21.72,31.6288,0.898534461128,1359.35,277.016671,NYSE,Entertainment,5259280.8,0.16554748097023514,0.0994706528959475,0.05527376345169712,0.04419767994182702
3528,IMDZ US,2019-02-25,92339.0,5.83,83.1488,1.07205649109,281.92,1031.138635,NASDAQ,Pharmaceuticals,538336.37,0.14343471219722567,0.09478721683564954,0.05586585968358953,0.04754202522697934
3529,IMGN US,2019-02-25,1972591.0,5.73,66.5408,1.52195480874,854.29,1568.396366,NASDAQ,Biotechnology,11302946.430000002,0.099334353162347,0.06210265701731077,0.03540669716339285,0.029117948639046074
