index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4230,LW US,2019-02-26,1105184.0,69.49,20.2752,0.533052982753,10179.73,239.081618,NYSE,Food,76799236.16,0.34643762904609227,0.21207090382835014,0.11932955928317827,0.09667532328011787
4231,LXFR US,2019-02-26,90509.0,19.83,29.2864,0.536793234063,575.07,209.9280235,NYSE,Retail,1794793.4699999997,0.16066584157095004,0.10323323546780347,0.05985084611057067,0.050091963760917645
4232,LXFT US,2019-02-26,390042.0,58.32,13.1584,0.426225013997,1982.47,612.0178045,NYSE,Computers,22747249.44,0.17328070500286702,0.10073408649511584,0.054727318258430774,0.04262101668644784
4233,LXP US,2019-02-26,1384438.0,9.47,19.6096,0.609856679946,2237.52,3085.041804,NYSE,REITS,13110627.860000001,0.0429193606363967,0.02522537047585531,0.013808701228454047,0.010852911924824361
4234,LXRX US,2019-02-26,459214.0,5.49,57.6384,1.55665900415,581.53,754.712844,NASDAQ,Biotechnology,2521084.86,0.07784799669308132,0.04727958353577489,0.026459172851515656,0.021325605492316334
4235,LX US,2019-02-26,610104.0,12.1,51.68,0.978985856993,2004.47,1686.904232,NASDAQ,Diversified Finan Serv,7382258.399999999,0.17160614670499952,0.10988606965194989,0.06357742810022657,0.05309780583144471
4236,LXU US,2019-02-26,58970.0,7.5,61.0944,1.36984364934,214.64,268.0216915,NYSE,Miscellaneous Manufactur,442275.0,0.12015901686903091,0.07533218571077702,0.043023804075016145,0.035448531182495774
4237,LYB US,2019-02-26,1955905.0,88.59,23.7184,1.13848790827,32880.8,263.189825,NYSE,Chemicals,173273623.95000002,0.3503129021698519,0.1648142208677877,0.07472038089614529,0.044371550360984606
4238,LYG US,2019-02-26,9679222.0,3.12,20.6016,0.652530759905,55514.3,190483.068025,NYSE,Banks,30199172.64,0.014688936852202608,0.008593808151375356,0.004689728981571932,0.0036717486884803793
4239,LYL US,2019-02-26,2941.0,1.67,94.6304,0.214167241275,19.07,680.9374275,NASDAQ,Software,4911.469999999999,0.05269391511709753,0.0363894097158637,0.021976493778531225,0.01915023620428854
4240,LYTS US,2019-02-26,41130.0,3.46,52.5184,0.574862830979,89.58,648.9852145,NASDAQ,Building Materials,142309.8,0.055017378309764255,0.036687669077100436,0.02173449688685538,0.01859051392833515
4241,LYV US,2019-02-26,1030217.0,56.77,23.3536,1.06236998902,11895.87,225.977314,NYSE,Entertainment,58485419.09,0.23730326395878876,0.11695895680234061,0.05549478581788498,0.03579631916789055
4242,LZB US,2019-02-26,276319.0,35.99,28.6592,0.941623967926,1679.27,228.883335,NYSE,Retail,9944720.81,0.23222456534616204,0.13430080099795003,0.0726857957905813,0.056372928342785164
4243,MAA US,2019-02-26,425617.0,103.71,16.7744,0.495654843222,11811.36,157.748629,NYSE,REITS,44140739.07,0.40917947929485216,0.24400526232640976,0.1349285357464268,0.10723279855914014
4244,MACK US,2019-02-26,37087.0,6.18,53.6448,0.220806122863,82.46,623.4539015,NASDAQ,Biotechnology,229197.66,0.10837208361591347,0.0743313067541511,0.044726299386780556,0.03883855668567507
4245,MAC US,2019-02-26,1038392.0,43.9,22.3872,0.597759823103,6196.98,233.5679755,NYSE,REITS,45585408.8,0.2414571500519661,0.14718134063975988,0.08257755410257456,0.06671374659334513
4246,MAGA US,2019-02-26,1348.0,26.7737,15.3792,0.174626767152,34.81,1520.8043815,BATS,,36090.9476,0.12407345617067735,0.08258336536421085,0.048872636432406774,0.04175973436565368
4247,MAGS US,2019-02-26,11016.0,5.32,43.936,-0.169186825247,122.59,732.652748,NASDAQ,Electronics,58605.12,0.08298421388288386,0.05849059686525949,0.035706348012274354,0.031430374934934974
4248,MAG US,2019-02-26,272624.0,9.98,37.0816,0.417728622492,853.68,777.5842105,AMEX,Mining,2720787.52,0.11161153491093928,0.07432284587102654,0.043995702094198265,0.037601989342263505
4249,MAIN US,2019-02-26,277292.0,39.05,15.0656,0.52182651818,2381.81,350.261406,NYSE,Investment Companies,10828252.6,0.12859955861485253,0.07310679851607309,0.03907986181054506,0.02985684084635272
4250,MAMS US,2019-02-26,2768.0,8.5,67.5904,-0.19233407071,107.14,318.1950095,NASDAQ,Software,23528.0,0.20193131906825723,0.14188011646833318,0.08647035317877849,0.07599893587231785
4251,MANH US,2019-02-26,333163.0,54.82,33.1008,1.11481278598,3564.27,177.6861105,NASDAQ,Software,18263995.66,0.4030040574657159,0.23126705448507937,0.12447369907455073,0.0958942349439456
4252,MANT US,2019-02-26,157210.0,53.89,31.3024,1.01362929476,2143.26,179.382395,NASDAQ,Software,8472046.9,0.38270971721164354,0.22229857558260813,0.12068455712984773,0.09394530546705245
4253,MAN US,2019-02-26,482825.0,84.61,24.4672,1.08759383188,5108.98,204.4689955,NYSE,Commercial Services,40851823.25,0.37936863265426607,0.19022775063509065,0.09171787217129498,0.060726448784127744
4254,MANU US,2019-02-26,115323.0,21.0,34.8352,0.743755465763,3455.05,207.2340385,NYSE,Entertainment,2421783.0,0.19457139391795533,0.12281420859624402,0.07043757775222344,0.05829330397658233
4255,MARA US,2019-02-26,887810.0,0.7,136.3904,0.811188673158,17.86,2411.6859205,NASDAQ,Holding Companies-Divers,621467.0,0.030591670753602366,0.020834845032156716,0.012488603289415067,0.01080475996736595
4256,MARK US,2019-02-26,161883.0,2.07,114.4448,1.02638066962,75.9,881.781262,NASDAQ,Software,335097.81,0.07338089845329863,0.04936035107646642,0.029385006307668673,0.025254784199668836
4257,MARPS US,2019-02-26,11660.0,2.4,132.2752,0.410135450842,4.8,1100.441856,NASDAQ,Oil&Gas,27984.0,0.10491400962637902,0.07223149907348346,0.04355131858772884,0.03789167890416441
4258,MAR US,2019-02-26,2095839.0,128.48,21.024,1.02505514878,43828.42,252.8935995,NASDAQ,Lodging,269273394.71999997,0.43257037906115037,0.20030056834196244,0.08938948699610805,0.051274623653274363
4259,MASI US,2019-02-26,228946.0,129.41,23.6544,0.969164456897,6858.18,154.153558,NASDAQ,Healthcare-Products,29627901.86,0.5994851132716529,0.31650058733998354,0.15966332476569528,0.11305756875748268
4260,MAS US,2019-02-26,2615247.0,37.89,23.4112,1.08177548153,11158.32,632.6737005,NYSE,Building Materials,99091708.83,0.15543940908970247,0.07567138051120066,0.0354898193126381,0.022431318587645244
4261,MAT US,2019-02-26,9810045.0,13.99,47.6928,1.23344948871,4832.09,2039.391199,NASDAQ,Toys/Games/Hobbies,137242529.55,0.165502939523343,0.10156437332757476,0.05723668769694889,0.046458031353273276
4262,MATW US,2019-02-26,132588.0,41.36,34.688,1.06223068066,1318.19,174.8265035,NASDAQ,Commercial Services,5483839.68,0.3345238937695321,0.19736446925724882,0.10832045819864278,0.08540125879956252
4263,MATX US,2019-02-26,170747.0,37.84,39.1104,1.06851932214,1615.94,163.2208065,NYSE,Transportation,6461066.48,0.3623231828533899,0.21954856247383753,0.12268318728106907,0.09871424583805646
4264,MA US,2019-02-26,2448555.0,223.32,18.72,1.16149330646,229106.01,169.791851,NYSE,Diversified Finan Serv,546811302.6,0.4245943841871193,0.1059036246878593,0.0042350270969521,0.0
4265,MAV US,2019-02-26,124320.0,10.49,14.784,0.0890355474532,249.25,1024.936678,NYSE,,1304116.8,0.04964204405639112,0.033801334759988526,0.020258301656901623,0.01752455691835846
4266,MAXR US,2019-02-26,805046.0,6.93,82.2528,1.51853807683,411.51,874.2214745,NYSE,Telecommunications,5578968.779999999,0.15742542901433898,0.10107614336732071,0.05857421362938229,0.04900102539294884
4267,MAYS US,2019-02-26,6.0,39.45,24.896,0.253294668941,79.52,226.812744,NASDAQ,Real Estate,236.70000000000002,0.30004342733191797,0.2007711316694907,0.11917193981990186,0.10212802611976304
4268,MBB US,2019-02-26,960064.0,105.24,1.76,-0.0487627939273,15512.38,1477.691836,NASDAQ,,101037135.36,0.07381585939597671,0.057280110188163536,0.03670049218223135,0.03356132890554143
4269,MBCN US,2019-02-26,1473.0,42.25,74.3552,-0.552953973647,136.82,295.664499,NASDAQ,Banks,62234.25,1.1551114545951011,0.8229284909814868,0.5051408632063896,0.4469157181186808
4270,MBFI US,2019-02-26,204727.0,45.65,18.496,0.846978886544,3847.22,372.372422,NASDAQ,Banks,9345787.549999999,0.15142758309615303,0.07421035342154964,0.035008611454134454,0.022393896325593656
4271,MBG US,2019-02-26,33903.0,25.57,3.7824,-0.00109554820799,255.7,576.482248,ARCA,,866899.71,0.033104901530901086,0.02306959964516551,0.013999678577177646,0.012254597409202624
4272,MBII US,2019-02-26,85564.0,1.7,80.7744,0.508567745707,188.17,1375.2540235,NASDAQ,Chemicals,145458.8,0.043830331966110074,0.02980990158618917,0.017854801492944883,0.015436167191028619
4273,MBIN US,2019-02-26,19723.0,21.5,48.9536,0.140128613113,616.92,226.585237,NASDAQ,Banks,424044.5,0.3487088057096757,0.2402908442853145,0.14494954409303754,0.1261693382069218
4274,MBIO US,2019-02-26,52442.0,4.37,123.9936,1.19338952,119.14,423.260226,NASDAQ,Biotechnology,229171.54,0.16658526215972894,0.11173812443218945,0.06641431420169694,0.05699125506102948
4275,MBI US,2019-02-26,355162.0,9.74,28.9408,0.862197546199,883.32,700.076498,NYSE,Insurance,3459277.88,0.06656061423359011,0.03954592839020954,0.021808527686667363,0.017289200381356284
4276,MBOT US,2019-02-26,239813.0,9.05,121.8048,1.21010125143,38.98,608.8910625,NASDAQ,Healthcare-Products,2170307.6500000004,0.3376779123853157,0.2261951727924214,0.1343435180922491,0.11519724648230793
4277,MBRX US,2019-02-26,97700.0,1.4,90.688,0.270844555362,39.94,1242.381149,NASDAQ,Pharmaceuticals,136780.0,0.04200969816073553,0.028935082541200256,0.017450073272867593,0.015185629312139003
4278,MBSD US,2019-02-26,2229.0,23.09,5.12,-0.0070893598951,76.2,324.9550165,NASDAQ,,51467.61,0.040941369050045154,0.028630581174873843,0.017406194443398117,0.015263087686922132
4279,MBTF US,2019-02-26,37675.0,11.21,29.0688,0.768476471441,258.12,379.1089865,NASDAQ,Banks,422336.75000000006,0.08083077776490419,0.049298867221416395,0.02766550002823751,0.022366049054992607
4280,MBT US,2019-02-26,3104996.0,7.58,27.8528,0.76300526091,7573.87,9174.3534395,NYSE,Telecommunications,23535869.68,0.051531350759756574,0.031222176346637386,0.017446689981843223,0.014035744102868793
4281,MBUU US,2019-02-26,147723.0,46.42,42.9504,1.02006378953,967.24,162.461281,NASDAQ,Leisure Time,6857301.66,0.5132695524862042,0.3190354991991577,0.1812301984851738,0.14846169559400782
4282,MBWM US,2019-02-26,22924.0,35.15,33.8816,0.687225425985,583.29,190.4370685,NASDAQ,Banks,805778.6,0.3212890503416271,0.2041117058566795,0.11752787372883196,0.09766910652243953
4283,MCA US,2019-02-26,55816.0,13.25,7.1296,0.0204469771228,455.88,847.8148355,NYSE,,739562.0,0.0312901236800132,0.021562636476141456,0.013007515681815978,0.011322396046769106
4284,MCBC US,2019-02-26,18010.0,10.84,56.9856,0.666456597209,369.02,239.016725,NASDAQ,Banks,195228.4,0.18539314390787398,0.1232052065269018,0.07284798067066203,0.062191259142273546
4285,MCB US,2019-02-26,4425.0,38.29,66.72,0.317595883785,314.64,315.0402855,NYSE,Banks,169433.25,0.8293002858726394,0.5674183247531122,0.3409720273511102,0.2957115321586489
4286,MCC US,2019-02-26,147292.0,3.6,71.8016,0.283049708256,196.11,892.2604655,NYSE,Investment Companies,530251.2000000001,0.08465459342846576,0.058101826440578735,0.034973172513885604,0.030379600719144577
4287,MCD US,2019-02-26,3751112.0,182.61,15.2064,0.617475160368,139754.6,226.421929,NYSE,Retail,684990562.32,0.46106591883667486,0.2503414230500689,0.13002060393885598,0.09391294765222641
4288,MCEF US,2019-02-26,64.0,17.98,3.0528,0.0027336507371,8.99,867.0327445,NASDAQ,,1150.72,0.018567248557412278,0.012884349309066847,0.007801275651344018,0.00681460341750748
4289,MCEP US,2019-02-26,26035.0,0.97,76.6848,0.822713411215,29.52,1987.660168,NASDAQ,Oil&Gas,25253.95,0.02257853790086195,0.015070944749652976,0.00893324965667784,0.007645171085279748
4290,MCFT US,2019-02-26,188016.0,24.79,49.4272,0.969580406676,464.26,208.8267455,NASDAQ,Leisure Time,4660916.64,0.3333834282933529,0.21264167330987016,0.12273737906545802,0.10225529354219394
4291,MCF US,2019-02-26,119336.0,3.54,70.8544,1.68524233798,117.05,357.214873,AMEX,Oil&Gas,422449.44,0.06456841503467044,0.04012045777074393,0.022785531719798188,0.01866169894097342
4292,MCHI US,2019-02-26,4838302.0,62.05,12.9728,0.820539205813,4467.6,3438.55294,NASDAQ,,300216639.09999996,0.08179683567106445,0.018832393007080242,0.0,0.0
4293,MCHP US,2019-02-26,1925075.0,89.81,27.9424,1.18906891401,21282.18,218.6983795,NASDAQ,Semiconductors,172890985.75,0.4686419119792811,0.24241224506134917,0.12025432987592638,0.08294831374585154
4294,MCHX US,2019-02-26,289636.0,4.36,59.3152,-0.250207992822,183.04,436.4839965,NASDAQ,Advertising,1262812.9600000002,0.09214747687888754,0.06502402249588604,0.03971847693407626,0.034981345009875736
4295,MCI US,2019-02-26,28055.0,16.6,21.0752,0.104728380167,326.43,897.3883575,NYSE,,465713.00000000006,0.11330322403417017,0.07746242006386482,0.046528679983380464,0.040335848122220255
4296,MCK US,2019-02-26,1005905.0,130.18,23.7248,0.807885940491,24971.81,169.1033585,NYSE,Pharmaceuticals,130948712.9,0.6709669763786403,0.3848041873868552,0.20712136529211336,0.15934228140343876
4297,MCN US,2019-02-26,62134.0,6.89,12.8128,0.306080378563,132.76,1119.5040005,NYSE,,428103.25999999995,0.02269132886539833,0.014089982565927719,0.007998670613030718,0.006547986918692265
4298,MCO US,2019-02-26,752514.0,172.5,19.3728,0.999888631128,32947.5,160.4238255,NYSE,Commercial Services,129808665.0,0.5159393025575818,0.2233471517553333,0.09206992223213348,0.04450817399372632
4299,MCRB US,2019-02-26,104480.0,5.94,68.9856,1.3454294178,242.68,239.453391,NASDAQ,Pharmaceuticals,620611.2000000001,0.111681445986721,0.07127646141661756,0.04115571173465257,0.03430102848841935
4300,MCRI US,2019-02-26,38739.0,44.46,42.4128,0.825967872126,796.68,254.9867575,NASDAQ,Entertainment,1722335.94,0.5140761370324854,0.32815155881848024,0.18949989144595544,0.157955911326031
4301,MCRN US,2019-02-26,269738.0,14.12,36.0576,1.11816924214,998.52,263.924483,NYSE,Hand/Machine Tools,3808700.5599999996,0.11803406413673706,0.0694022084367035,0.038000800492382955,0.02987929723518087
4302,MCRO US,2019-02-26,300.0,26.0524,3.1424,0.00842025672733,6.51,1146.943704,ARCA,,7815.719999999999,0.02717695155370647,0.018739691960722626,0.01130826990868749,0.009846454679813287
4303,MCR US,2019-02-26,74334.0,7.81,9.7856,0.00780505462201,421.07,1864.0750385,NYSE,,580548.5399999999,0.025875442550438613,0.01796255381257318,0.010878279312750472,0.00950420962407799
4304,MCS US,2019-02-26,277766.0,41.6,36.9728,0.649255123645,1281.57,228.0523665,NYSE,Lodging,11555065.6,0.42941229312396806,0.27714044742234956,0.16110510916942514,0.13520004956810552
4305,MC US,2019-02-26,340058.0,44.83,31.5968,1.093442324,2848.39,210.0035715,NYSE,Diversified Finan Serv,15244800.139999999,0.3100224752503453,0.17627309678637273,0.09423794202030265,0.07201147680777571
4306,MCY US,2019-02-26,289628.0,53.54,29.1904,0.746312898082,2962.91,178.281702,NYSE,Insurance,15506683.12,0.39189570512871325,0.24061369011102107,0.1356165872134535,0.11015038355268258
4307,MDB US,2019-02-26,620523.0,107.92,51.5136,1.76074395847,5784.9,200.6729575,NASDAQ,Software,66966842.160000004,1.2218970834525826,0.6980656052290105,0.37452707067705293,0.28736815971650587
4308,MDCA US,2019-02-26,216160.0,3.42,61.984,1.77061596357,196.7,765.104828,NASDAQ,Advertising,739267.2,0.050989824233702796,0.03059641923581481,0.016986249910947986,0.013568980034362034
4309,MDCO US,2019-02-26,666783.0,25.01,45.9456,1.43886546318,1847.29,212.2758135,NASDAQ,Biotechnology,16676242.830000002,0.26494744849671115,0.15539232317635968,0.08493714063551856,0.06664588173327488
4310,MDC US,2019-02-26,325880.28,29.59,30.1504,0.956291519992,1809.27,237.248335,NYSE,Home Builders,9642797.4852,0.2044677019754647,0.11949012207687856,0.06514896014604361,0.05096977933774164
4311,MDGL US,2019-02-26,260558.0,136.3,76.1408,1.57337366953,2098.11,174.884108,NASDAQ,Pharmaceuticals,35514055.400000006,2.7825341626895783,1.7642292435302227,1.014651835955805,0.8421005326470777
4312,MDGS US,2019-02-26,25058.0,2.88,83.9488,0.112117377684,10.93,752.9121705,NASDAQ,Healthcare-Products,72167.04,0.08140778672563194,0.05640439074407097,0.03412407237920716,0.029785189234005034
4313,MDIV US,2019-02-26,73668.0,18.39,8.7552,0.29442588907,626.18,2521.6014345,NASDAQ,,1354754.52,0.035832712761456775,0.020568024740699575,0.011071798826624148,0.008532118468575857
4314,MDJH US,2019-02-26,4628.0,4.17,118.6304,0.203521213072,48.54,738.634569,NASDAQ,Real Estate,19298.76,0.1659040500725118,0.1147944663346027,0.06939979396112053,0.06053462602531623
4315,MDLY US,2019-02-26,40256.0,3.78,67.1744,-0.0441913298702,109.72,577.335469,NYSE,Diversified Finan Serv,152167.68,0.08728510899626843,0.060891637099277106,0.036972501507116264,0.032381722106019646
4316,MDLZ US,2019-02-26,7571454.0,47.21,15.1808,0.76230836245,68179.24,1890.1691895,NASDAQ,Food,357448343.34000003,0.10561553571052999,0.04719232128210612,0.020293127162306673,0.010645164129687164
4317,MDP US,2019-02-26,305949.0,56.5,32.8768,0.904963008349,2546.88,170.861666,NYSE,Media,17286118.5,0.4529465774784325,0.2740991520234739,0.15303690726567643,0.12301228105249856
4318,MDRR US,2019-02-26,19.0,7.5,98.2976,0.0693283724833,18.35,724.010655,NASDAQ,REITS,142.5,0.24987652162116342,0.1735109022202992,0.10509496767377167,0.09183332358801198
4319,MDR US,2019-02-26,5425317.0,8.0,66.3232,1.81434807927,1446.37,2882.7663995,NYSE,Oil&Gas Services,43402536.0,0.12964879303998703,0.07856510500263594,0.04390548357920739,0.03532674446430232
4320,MDRX US,2019-02-26,2080846.0,10.9,38.368,1.13817956784,1867.52,1436.403098,NASDAQ,Software,22681221.400000002,0.09879893983693146,0.05878004146812223,0.03244706690364944,0.02574860727056147
4321,MDSO US,2019-02-26,406408.0,75.86,36.416,1.34885218917,4653.86,163.9270065,NASDAQ,Software,30830110.88,0.580164159447407,0.32148079031762156,0.1685821767163484,0.12573702702949463
4322,MDT US,2019-02-26,3604013.0,92.22,19.7376,0.897672959231,123629.45,310.8587405,NYSE,Healthcare-Products,332362078.86,0.3073422809272166,0.1520367728467438,0.07256532276417638,0.04685797813246231
4323,MD US,2019-02-26,901207.0,35.38,28.6272,0.773337881422,3110.63,275.2769255,NYSE,Healthcare-Services,31884703.660000004,0.24837875432572898,0.15095074215045054,0.0845216638234283,0.06814642553397968
4324,MDU US,2019-02-26,544203.0,26.76,19.456,0.614372001411,5247.43,464.4208195,NYSE,Building Materials,14562872.280000001,0.11942233234468741,0.06989657454652075,0.03815152867230058,0.029883386589351812
4325,MDWD US,2019-02-26,59147.0,5.0,81.216,0.700552973176,135.89,483.712985,NASDAQ,Pharmaceuticals,295735.0,0.12627587890860933,0.08506467668327122,0.05068150913707939,0.04359243893829
4326,MDYG US,2019-02-26,131233.0,52.89,13.7472,0.85682487801,1602.57,905.5198255,ARCA,,6940913.37,0.08793997205253772,0.024629315742322383,0.0032108130044846738,0.0
4327,MDY US,2019-02-26,1124064.0,352.23,13.5616,0.958515013058,19730.12,526.725119,ARCA,,395929062.72,0.33956097603004565,0.0,0.0,0.0
4328,MDYV US,2019-02-26,124915.0,52.18,14.752,0.859025125787,1609.75,649.188565,ARCA,,6518064.7,0.10427096435913646,0.03639144478287511,0.010470573389122842,0.0
4329,MEAR US,2019-02-26,30537.0,49.9589,2.2464,-0.00756271797811,182.35,621.6142195,BATS,,1525594.9293,0.03959812974077954,0.027881084768789244,0.0170116101185487,0.014966088936015224
4330,MEDP US,2019-02-26,482916.0,70.58,37.5616,1.37743550177,2513.01,167.786031,NASDAQ,Healthcare-Services,34084211.28,0.5601024137008845,0.3116549217089874,0.16395030694400592,0.12277596767780796
