index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
3973,KMI US,2019-03-13,13371501.5,19.86,17.8496,0.884197504186,44956.22,11102.2188822,NYSE,Pipelines,265558019.79,0.055272478774918955,0.025142249202488618,0.011008951931125542,0.006063023269375142
3974,KMPH US,2019-03-13,163777.5,2.12,101.9776,-0.00617337482317,56.09,1397.28225425,NASDAQ,Biotechnology,347208.3,0.0738602416858913,0.051422539972923065,0.031189843560860454,0.027289820072831723
3975,KMPR US,2019-03-13,147124.5,79.87,22.4192,1.03378926127,5172.19,142.35337575,NYSE,Insurance,11750833.815000001,0.31909405131526103,0.15550143951260592,0.07295826473775481,0.04624592003569563
3976,KMT US,2019-03-13,430996.5,36.82,26.112,1.57479727721,3027.84,179.46258325,NYSE,Hand/Machine Tools,15869291.13,0.12306636480865295,0.03887335449664885,0.008578684367573123,0.0
3977,KMX US,2019-03-13,1555478.0,60.99,27.6672,1.01063697198,10373.61,230.6278695,NYSE,Retail,94868603.22,0.354336735267282,0.19775426966866108,0.10429712210409824,0.07829175204500942
3978,KNDI US,2019-03-13,1125719.5,7.42,77.6256,1.36200656132,382.0,842.12694675,NASDAQ,Auto Manufacturers,8352838.6899999995,0.1609213047748893,0.10385084191187667,0.06036657972965734,0.050658936262529174
3979,KNG US,2019-03-13,4087.5,41.9693,16.3456,0.381303379438,28.33,736.05859625,BATS,,171549.51374999998,0.1777017333096029,0.11075393633365548,0.06302115878524459,0.051721486742741414
3980,KNL US,2019-03-13,109006.5,20.34,23.1104,0.720709708152,993.16,240.68374075,NYSE,Office Furnishings,2217192.21,0.10868976793619292,0.06380965929593223,0.03490131346394452,0.027408281138174406
3981,KNOP US,2019-03-13,107253.0,18.05,18.1504,0.555362403847,590.13,388.66568325,NYSE,Transportation,1935916.6500000001,0.07642943666146436,0.045100350585110575,0.024755564424913726,0.019520528938329628
3982,KNOW US,2019-03-13,11322.5,38.6884,12.3904,0.488636147631,152.83,628.6381105,ARCA,,438049.40900000004,0.09689144876365638,0.052159848546730794,0.02673379400824464,0.019356165670774483
3983,KNSA US,2019-03-13,136803.5,16.93,74.1312,1.00137208942,916.67,281.804584,NASDAQ,Biotechnology,2316083.255,0.36860616954003766,0.2428735741741476,0.1429037903092292,0.12140663536427007
3984,KNSL US,2019-03-13,47604.0,68.22,29.1712,0.697525405298,1449.69,162.4928115,NASDAQ,Insurance,3247544.88,0.5112497421647846,0.317424581872342,0.18018685935042866,0.1474957673423098
3985,KN US,2019-03-13,569058.0,16.76,26.1504,0.958774739867,1512.03,437.0100865,NYSE,Electronics,9537412.08,0.0927768752190286,0.05161208872116816,0.02714514149541411,0.020325758816712246
3986,KNX US,2019-03-13,1140341.5,33.8,32.768,1.12587380109,5847.7,265.9935625,NYSE,Transportation,38543542.699999996,0.24282989243101374,0.13847012956769575,0.07419062483753568,0.05683267442805688
3987,KODK US,2019-03-13,183850.0,3.59,72.4864,1.02077945636,153.39,857.0521005,NYSE,Machinery-Diversified,660021.5,0.07590486777010813,0.04987225851880554,0.02929634014433824,0.024848739703213305
3988,KOD US,2019-03-13,99497.5,6.66,100.4544,0.173934500682,245.29,432.95916975,NASDAQ,Pharmaceuticals,662653.35,0.2243311347541373,0.15521403328683583,0.09383315559233953,0.08184467058449571
3989,KOF US,2019-03-13,75726.0,60.61,23.8784,0.5734991583,12733.14,153.54043775,NYSE,Beverages,4589752.86,0.3711810248027562,0.23030691624430039,0.13068049784225058,0.10692220661438072
3990,KOIN US,2019-03-13,1774.0,25.18,11.5008,0.095394444871,10.7,374.79229375,ARCA,,44669.32,0.090390531905722,0.06097598003206237,0.03635768401690801,0.031295789395773765
3991,KOLD US,2019-03-13,55252.5,20.5,52.5504,-0.0756387446205,10.76,750.33905125,ARCA,,1132676.25,0.3732762745208404,0.26108372319639644,0.15874370713245003,0.13921140095951812
3992,KOL US,2019-03-13,14479.5,13.56,12.3328,0.418644932354,53.56,1422.2823435,ARCA,,196342.02000000002,0.037047295056511595,0.021197675835099048,0.011384337772870828,0.008748834577041719
3993,KOMP US,2019-03-13,1849.5,31.2708,14.8416,0.280049905954,5.47,1383.31025525,ARCA,,57835.344600000004,0.1275304389878792,0.08168914226015186,0.047272159657095324,0.03948873800030334
3994,KONA US,2019-03-13,7071.0,0.97,97.8624,-0.180779779206,12.86,1245.367161,NASDAQ,Retail,6858.87,0.033030042777849725,0.02313298717251825,0.014075002797254167,0.012351182216425205
3995,KOOL US,2019-03-13,78986.5,0.345,119.84,0.687062213986,7.47,1291.885412,NASDAQ,Healthcare-Products,27250.3425,0.013279185429213702,0.009051566936809856,0.0054280870600377906,0.004698293688633119
3996,KOPN US,2019-03-13,338839.0,1.6,112.5952,1.13778687358,122.58,1451.027566,NASDAQ,Semiconductors,542142.4,0.05507935484458762,0.03686717236855421,0.021887081948997293,0.01875997906463544
3997,KOP US,2019-03-13,178269.5,25.77,57.824,1.21063337998,529.54,187.94423625,NYSE,Chemicals,4594005.015,0.39850552218551943,0.2521803783163896,0.14486002968040582,0.12008188069316275
3998,KORP US,2019-03-13,1536.0,49.335,2.9312,0.012118990397,37.1,716.0054435,ARCA,,75778.56,0.04726015932940584,0.03241350449021374,0.019503157117327495,0.016935269217988762
3999,KORU US,2019-03-13,58136.0,27.4,28.8448,1.55036284408,31.51,963.219992,ARCA,,1592926.4,0.11978919213668131,0.04903975591999031,0.018731489125014426,0.007326709191685252
4000,KOSS US,2019-03-13,4517.0,2.04,123.9232,0.359935055147,15.11,403.203906,NASDAQ,Home Furnishings,9214.68,0.08372130983415726,0.05768210121085706,0.03479231609318859,0.030282049631867546
4001,KOS US,2019-03-13,4086235.0,6.17,51.3024,1.56122123261,2475.73,3611.00905875,NYSE,Oil&Gas,25212069.95,0.07394401337674306,0.04370678050961474,0.024019068073351763,0.01896378941100488
4002,KO US,2019-03-13,13096825.5,46.05,11.776,0.50781167831,196871.18,3728.94702075,NYSE,Beverages,603108814.275,0.08284664532963201,0.04332820098309914,0.021864029874607848,0.015075691478225297
4003,KPFS US,2019-03-13,70.0,4.6,79.456,0.202483336349,478.89,128.96106525,NASDAQ,Retail,322.0,0.1215021902194235,0.08382078516648814,0.05059362356228512,0.04406405123762618
4004,KPTI US,2019-03-13,1764649.0,4.46,87.2768,1.09324045714,271.42,898.88767975,NASDAQ,Biotechnology,7870334.54,0.11565791092323031,0.07656909998965859,0.045175206822158004,0.038483359410552524
4005,KRA US,2019-03-13,164477.0,35.05,43.296,1.71004459047,1118.93,190.5920095,NYSE,Chemicals,5764918.85,0.30630270484588074,0.16477641857326963,0.08440656254073599,0.06106491573053336
4006,KRC US,2019-03-13,424101.0,74.98,17.5232,0.4579009598,7570.3,156.7714115,NYSE,REITS,31799092.98,0.3256516839075346,0.19930665618212154,0.11211522873484274,0.09084200048002808
4007,KREF US,2019-03-13,186465.0,20.39,14.976,0.359314475852,1170.05,413.77937925,NYSE,REITS,3802021.35,0.07832916587508494,0.04861117827048935,0.02758670634289483,0.022574383329946223
4008,KRE US,2019-03-13,4681107.0,54.54,16.992,0.907951768344,2609.88,1776.89787125,ARCA,,255307575.78,0.1316420426721228,0.05388188987860544,0.020667220737919843,0.007986352269652431
4009,KRG US,2019-03-13,511626.5,15.54,23.3408,0.666695602541,1302.61,637.9726125,NYSE,REITS,7950675.81,0.08716393811974839,0.05231507109986993,0.02904921673900819,0.023208182653608043
4010,KRMA US,2019-03-13,4853.0,20.77,16.8768,0.201284846033,59.19,621.24560825,NASDAQ,,100796.81,0.10491517172378978,0.06964808580386458,0.041156049068038075,0.035114314687117835
4011,KRNT US,2019-03-13,176747.5,22.03,40.896,0.894231706777,767.48,190.81906775,NASDAQ,Computers,3893747.4250000003,0.2379714577318861,0.14972948399841288,0.08570508625914096,0.07078091722546903
4012,KRNY US,2019-03-13,184322.5,12.76,18.72,0.500800306263,1187.98,402.23045575,NASDAQ,Banks,2351955.1,0.058966508557944504,0.03588262491517085,0.020107056758931565,0.01622879779365775
4013,KRO US,2019-03-13,256964.0,13.95,40.1216,1.31751235807,1616.91,296.2045135,NYSE,Chemicals,3584647.8,0.1261506184791483,0.0729564100418718,0.039484485368129665,0.030624508444392518
4014,KRP US,2019-03-13,18355.5,18.18,43.3472,0.33509798329,681.93,678.07918875,NYSE,Oil&Gas,333702.99,0.24754445459986343,0.16738304373037305,0.09993443939744207,0.0861300325386649
4015,KR US,2019-03-13,10217876.5,24.48,28.768,0.548986817766,19528.75,1962.50986925,NYSE,Food,250133616.72,0.18863791865865617,0.12144574907179781,0.07053320230155333,0.059046664689364314
4016,KRYS US,2019-03-13,68448.5,21.05,93.3248,-0.0889127817984,303.78,238.7592755,NASDAQ,Biotechnology,1440840.925,0.6773227166819729,0.4729818189077443,0.28733792650425083,0.2517831217669316
4017,KSA US,2019-03-13,335974.0,31.65,12.288,0.31443200168,322.83,732.154713,ARCA,,10633577.1,0.0974012374204756,0.05980644063395411,0.03371112359447686,0.027381101305500553
4018,KSM US,2019-03-13,22647.0,11.27,11.84,-0.0453854831868,126.27,651.230703,NYSE,,255231.69,0.04736370632706701,0.033382479400723995,0.02037835818606199,0.017937593459178648
4019,KSS US,2019-03-13,3467350.5,69.7,29.1008,1.00046344974,11509.52,251.35257075,NYSE,Retail,241674329.85000002,0.4342961270761751,0.24868679315536366,0.13374472044037738,0.1027007038804748
4020,KSU US,2019-03-13,1041490.5,113.34,21.2992,0.996328811693,11440.72,176.87135925,NYSE,Transportation,118042533.27000001,0.4159133734086271,0.20039641759932067,0.09305522928315826,0.05777175817645009
4021,KTCC US,2019-03-13,2896.0,6.16,48.5376,-0.00429358529127,66.28,509.62867975,NASDAQ,Computers,17839.36,0.10217794596380532,0.0711443211073757,0.043154007398117415,0.03775971613332987
4022,KTF US,2019-03-13,89005.5,10.96,7.8848,-0.0147517756145,432.93,923.48067,NYSE,,975500.28,0.0300688878772054,0.021062517638231724,0.012816406678985807,0.011247518924207186
4023,KTOS US,2019-03-13,1459417.5,15.88,35.8272,0.864404990663,1681.25,520.08468925,NASDAQ,Aerospace/Defense,23175549.900000002,0.14551109041412275,0.090246983123952,0.0511957563910824,0.041873587019235714
4024,KTOV US,2019-03-13,259678.5,1.36,91.9104,0.867899711969,26.44,2081.51998825,NASDAQ,Pharmaceuticals,353162.76,0.03850907486818332,0.02585064070364378,0.015371766817083549,0.013196481127321167
4025,KT US,2019-03-13,794351.0,13.12,17.7152,0.227531066011,6851.57,1015.38525675,NYSE,Telecommunications,10421885.12,0.06871622181181009,0.04543992357582623,0.026792347380856965,0.022807541631912984
4026,KURA US,2019-03-13,152951.0,15.59,54.912,1.48454797796,595.06,193.36554725,NASDAQ,Pharmaceuticals,2384506.09,0.21052522592503173,0.12783207184781198,0.07152913898989757,0.0576424380147246
4027,KURE US,2019-03-13,15886.0,21.405,26.7136,0.196298124988,40.67,933.905542,ARCA,,340039.83,0.18038639210131505,0.12216508671081149,0.07300106202923462,0.06297018362945331
4028,K US,2019-03-13,1994181.5,54.16,18.1632,0.660720260936,18615.82,439.690274,NYSE,Food,108004870.03999999,0.20533633220344177,0.11495561321402968,0.060788077194526245,0.04574473682955499
4029,KVHI US,2019-03-13,34911.5,10.73,59.8592,-0.165309375493,190.39,288.24389075,NASDAQ,Telecommunications,374600.395,0.22555824031517044,0.15843905399528022,0.09654915242757577,0.08484632416663852
4030,KWEB US,2019-03-13,2340094.0,46.55,19.4112,1.20246823065,2059.84,1542.1572215,ARCA,,108931375.69999999,0.1072245279308353,0.030209139652500917,0.004111264039986603,0.0
4031,KWR US,2019-03-13,75090.5,198.22,36.352,1.02798696482,2643.78,144.0920095,NYSE,Chemicals,14884438.91,1.7384898857892517,1.0458296091172832,0.5816187951740533,0.4654690465566177
4032,KW US,2019-03-13,312216.5,20.9,18.08,0.662187716703,2988.29,346.6477385,NYSE,Private Equity,6525324.85,0.08004165508451562,0.04454626329920373,0.023436442412824214,0.017555935374790436
4033,KXI US,2019-03-13,55627.0,50.05,8.4864,0.394730915291,723.22,680.5387325,ARCA,,2784131.3499999996,0.07514742749143201,0.036355941697080466,0.01693560890036044,0.010606469070336216
4034,KYN US,2019-03-13,413048.5,15.78,22.4,0.923523510547,1817.24,563.26418725,NYSE,,6517905.33,0.06914412253155051,0.03636222529096859,0.018280904669092574,0.012887914419593456
4035,KZIA US,2019-03-13,1453.0,3.76,103.5584,0.314887686795,23.37,449.2631455,NASDAQ,Pharmaceuticals,5463.28,0.12876423983670943,0.08867146336580624,0.05346996073276243,0.04652658987157516
4036,KZR US,2019-03-13,98237.0,17.8,75.9168,0.37949824009,340.13,296.45750925,NASDAQ,Biotechnology,1748618.6,0.4375012271085665,0.2990741309983283,0.17963120834451315,0.15571361189363825
4037,LABD US,2019-03-13,5576201.5,19.27,73.4208,-4.15493236409,121.1,2439.6553455,ARCA,,107453402.905,0.7643615219405064,0.5971296424557462,0.38302225407967655,0.3522443783803464
4038,LABL US,2019-03-13,378842.0,50.01,33.4144,0.908773835909,1026.08,343.1076995,NASDAQ,Packaging&Containers,18945888.419999998,0.4093653087075671,0.24835370896693718,0.13889439976770385,0.11185075583424675
4039,LABU US,2019-03-13,3530510.5,59.75,74.0992,4.22788455397,675.87,402.0125205,ARCA,,210948002.375,0.6105337966544047,0.22278405762005668,0.07037322076078921,0.008101002448887859
4040,LACK US,2019-03-13,35.0,25.8361,20.5376,-0.268243155843,1.29,209.4770875,ARCA,,904.2634999999999,0.20564268922413545,0.14874537656331688,0.09200674007766815,0.08197224423651939
4041,LACQ US,2019-03-13,500.0,10.0,6.0992,0.0246069347152,250.0,4803.61965675,NASDAQ,Holding Companies-Divers,5000.0,0.019955392265230482,0.01369137137067808,0.008239666172795425,0.007156129295342059
4042,LACQU US,2019-03-13,993.5,10.25,5.3824,-0.01663371615,256.25,646.3505175,NASDAQ,Holding Companies-Divers,10183.375,0.019438610732299688,0.013668496167546921,0.008333785644514195,0.007327340052004928
4043,LAC US,2019-03-13,186658.5,4.27,65.7024,0.385514758051,378.62,2045.1932215,NYSE,Mining,797031.7949999999,0.08997166693810922,0.06129599864575298,0.0367478559524841,0.03179846979127042
4044,LADR US,2019-03-13,1122273.5,16.69,16.1344,0.4708430423,2006.39,1108.5300715,NYSE,REITS,18730744.715,0.06396563643446561,0.038221722121245215,0.021161832453579443,0.01684790875854189
4045,LAD US,2019-03-13,201789.5,88.29,29.8752,0.715074383873,2043.71,142.235133,NYSE,Retail,17815994.955000002,0.6764937402743284,0.420095604037451,0.2385035211763994,0.19524367188443673
4046,LAIX US,2019-03-13,11050.0,10.8,84.416,0.185185683807,517.88,372.16704625,NYSE,Software,119340.00000000001,0.3042145849274105,0.210137411940305,0.12692436792121453,0.11061547477643013
4047,LAKE US,2019-03-13,11404.5,11.05,34.3808,0.169173776281,89.72,159.51314725,NASDAQ,Apparel,126019.725,0.12310870589907932,0.08418084269328263,0.05056892004625197,0.04384239137350661
4048,LAMR US,2019-03-13,318615.0,78.56,22.1184,0.626980207256,7823.26,158.846919,NASDAQ,REITS,25030394.400000002,0.4179219459782723,0.25139842672445045,0.13981430795500566,0.111877578793225
4049,LANC US,2019-03-13,89970.0,150.89,26.5472,0.398991918003,4150.68,140.8659825,NASDAQ,Food,13575573.299999999,1.1535888495054605,0.754634227167559,0.4421801264222876,0.37407496056573225
4050,LAND US,2019-03-13,65473.0,11.94,28.7296,0.579432976505,215.63,276.1720975,NASDAQ,REITS,781747.62,0.09268042048871525,0.05891932368055846,0.03394004210280242,0.02821745420337974
4051,LARK US,2019-03-13,1949.0,24.01,39.0912,0.0698752066394,104.95,271.54843475,NASDAQ,Banks,46795.490000000005,0.3145329766878358,0.21758030992961624,0.13152183122619823,0.11470640117373031
4052,LASR US,2019-03-13,465526.5,21.26,46.8416,0.906068051604,777.52,270.84350225,NASDAQ,Electrical Compo&Equip,9897093.39,0.2718323551185216,0.17367280677276667,0.10034674154364624,0.08368784650126111
4053,LAUR US,2019-03-13,708918.5,14.9,30.6496,0.570524880565,3342.3,567.35872925,NASDAQ,Commercial Services,10562885.65,0.12578939779262244,0.08071031262224733,0.04675427289705108,0.03909563344032808
4054,LAWS US,2019-03-13,13797.0,30.25,55.872,0.25393905327,271.11,235.56782275,NASDAQ,Metal Fabricate/Hardware,417359.25,0.5499213363398201,0.3765740253907737,0.22639153442028873,0.19642444082669835
4055,LAZ US,2019-03-13,745806.5,36.47,28.7424,1.20573607627,4732.57,230.21669975,NYSE,Diversified Finan Serv,27199563.055,0.2018927368113359,0.10513810901520551,0.05242284493874522,0.03651561593335682
4056,LAZY US,2019-03-13,5640.0,5.56,112.6912,-0.301109355756,47.1,490.9900005,NASDAQ,Retail,31358.399999999998,0.21983983109887925,0.15437747585330874,0.09405986418622275,0.08264714710156132
4057,LBAI US,2019-03-13,73202.5,15.89,21.536,0.724613509551,799.85,180.3802065,NASDAQ,Banks,1163187.725,0.07616173245773689,0.0437066455162363,0.023523124841641943,0.018123925547297144
4058,LBC US,2019-03-13,62702.5,10.11,35.5072,0.869141485682,571.23,177.268251,NASDAQ,Banks,633922.2749999999,0.09152769198616474,0.056605534068197315,0.032052206744313486,0.02616711752508326
4059,LBDC US,2019-03-13,47.0,13.9787,24.4736,-0.0130553440655,5.59,2193.74505475,ARCA,,656.9989,0.11745073208176424,0.08190139947350072,0.049718337865733334,0.04353592706639055
4060,LBJ US,2019-03-13,12972.5,25.0309,52.864,1.59465231167,11.74,359.281619,ARCA,,324713.35024999996,0.31081414163201365,0.1840740109007353,0.10128885512060468,0.08009938944587913
4061,LBRDA US,2019-03-13,86555.5,90.08,17.5872,0.84491547566,16317.24,131.53128325,NASDAQ,Media,7796919.4399999995,0.27161271193151354,0.12763478981777504,0.05771821469463775,0.034282785179409955
4062,LBRDK US,2019-03-13,453229.5,89.97,17.4784,0.902246515563,16317.24,257.44722975,NASDAQ,Media,40777058.115,0.24761541724302452,0.10732348220432207,0.04426297726152856,0.02153066822477963
4063,LBRT US,2019-03-13,397694.5,15.46,51.5904,1.51237722782,1736.38,274.319864,NYSE,Oil&Gas Services,6148356.970000001,0.18967584357380995,0.11313714564837171,0.06255898809664362,0.04974607626005831
4064,LBTYA US,2019-03-13,1582329.0,25.16,28.2432,1.05290544043,18388.15,499.65546175,NASDAQ,Media,39811397.64,0.14834889954118252,0.08200538962754997,0.042926061510751415,0.03193700497097412
4065,LBTYB US,2019-03-13,0.5,24.4,29.6896,0.0515252424478,18368.06,437.5147885,NASDAQ,Media,12.2,0.24290047225195852,0.16805895148177172,0.10159738005833889,0.08861611531238428
4066,LBTYK US,2019-03-13,2344466.5,24.6,28.5376,1.0478505204,18388.15,713.908101,NASDAQ,Media,57673875.900000006,0.14764695478737158,0.08216274073622498,0.04323134470108316,0.032370463867565355
4067,LB US,2019-03-13,5092035.5,26.27,35.9936,1.09546317827,7227.53,722.34340775,NYSE,Retail,133767772.585,0.21870910829532275,0.12954534455575067,0.07131413723632743,0.0563696966158099
4068,LBY US,2019-03-13,244709.0,3.36,85.7792,1.56478065264,74.45,641.2259355,AMEX,Housewares,822222.24,0.07983558289503061,0.05132023162168582,0.02976153791693269,0.024915887424030295
4069,LCII US,2019-03-13,128550.5,79.68,39.3984,1.01718195041,1981.1,128.395085,NYSE,Home Builders,10242903.840000002,0.7850148450268309,0.481023208252111,0.27076528231652774,0.2196210690296249
4070,LCI US,2019-03-13,1572545.5,8.01,71.9424,1.61141921017,314.69,598.52132875,NYSE,Pharmaceuticals,12596089.455,0.151094409848892,0.09475187106117156,0.05412438171214926,0.04460152257329781
4071,LCNB US,2019-03-13,11425.0,16.84,35.52,0.182304921927,224.12,455.121396,NASDAQ,Banks,192397.0,0.19338370950338662,0.13212657638062145,0.07933559328790885,0.06875336580524491
4072,LC US,2019-03-13,1393002.0,2.97,42.5472,1.51150315808,1276.42,9642.57835575,NYSE,Diversified Finan Serv,4137215.9400000004,0.027281559923040606,0.01536196697413078,0.008153593299122984,0.006176049871089247
4073,LCUT US,2019-03-13,13903.0,9.06,96.4352,0.399816305658,188.11,496.141737,NASDAQ,Housewares,125961.18000000001,0.28551417190335604,0.1958088017380974,0.11781386735763344,0.10229888670112974
