index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
3582,INDS US,2019-01-08,476.5,24.1202,15.6736,0.03948137443,2.41,825.57864875,ARCA,,11493.275300000001,0.1257141556768189,0.08673577016967034,0.052356089378079125,0.045601532506064295
3583,INDY US,2019-01-08,114641.0,34.94,13.536,0.42224811225,763.44,654.496562,NASDAQ,,4005556.5399999996,0.10927414702536033,0.06415593612620363,0.03509255479564152,0.027558712353039524
3584,INFI US,2019-01-08,343013.5,1.35,92.5824,0.704217481631,76.77,2196.413846,NASDAQ,Biotechnology,463068.22500000003,0.039315970817772536,0.02659801333487295,0.015884571102063386,0.013694113969470258
3585,INFN US,2019-01-08,1318533.5,4.3,53.2416,0.997811803654,752.44,2591.33162925,NASDAQ,Telecommunications,5669694.05,0.06299599028032218,0.04038423546031614,0.023381131400730035,0.01954090901526035
3586,INFO US,2019-01-08,1613500.5,49.33,24.8,0.923179538943,19444.17,214.688889,NASDAQ,Commercial Services,79593979.66499999,0.25407537368953326,0.1406764055303609,0.07374379762191981,0.054933216676530734
3587,INFR US,2019-01-08,918.0,26.87,19.5264,0.114563503158,29.56,378.2685885,NASDAQ,,24666.66,0.16826711891412646,0.1146365516858642,0.06872605069604341,0.05946955513369914
3588,INF US,2019-01-08,120389.5,10.84,29.0048,0.532908445044,149.58,502.129734,NYSE,,1305022.18,0.08693768443354871,0.055845946596398015,0.03237237864545698,0.0270896795200206
3589,INFU US,2019-01-08,7373.0,3.47,76.64,0.0246965780169,67.81,426.62015175,AMEX,Healthcare-Products,25584.31,0.09049736240517951,0.06292314348582417,0.038139007494291964,0.0333483270379104
3590,INFY US,2019-01-08,8384491.5,9.71,19.9296,0.561162134106,42419.57,8583.4832465,NYSE,Computers,81413412.465,0.04626701886496513,0.027929191482659748,0.015572688182157011,0.012488276224622447
3591,INGN US,2019-01-08,303162.5,136.14,51.232,1.40450204873,2930.09,134.25801,NASDAQ,Healthcare-Products,41272542.74999999,1.7020897255716279,1.0310865122235386,0.5760916014588229,0.4634026072879552
3592,INGR US,2019-01-08,440635.5,94.48,30.144,0.716772858312,6680.1,151.01730475,NYSE,Food,41631242.04,0.7304295333105629,0.45431818877138896,0.25820967206250794,0.21158501810496771
3593,ING US,2019-01-08,3002821.5,11.31,21.1776,0.696683083176,44015.45,11068.1110325,NYSE,Banks,33961911.165,0.05367783101120025,0.031055388198472488,0.016814411446332046,0.01304239377266427
3594,INKM US,2019-01-08,17520.5,31.2158,9.504,0.0598386165241,104.57,1845.2223935,ARCA,,546916.4239,0.09468455513054769,0.064399428510978,0.03857332618749634,0.033348667436478706
3595,INNT US,2019-01-08,182187.0,2.51,118.3552,1.05519259418,65.44,849.153122,NASDAQ,Biotechnology,457289.36999999994,0.09207431295088513,0.0619486926341865,0.03688370729317371,0.03170340451936078
3596,INN US,2019-01-08,597129.0,10.03,34.9312,0.724828124398,1050.75,611.11875675,NYSE,REITS,5989203.869999999,0.09390482683966903,0.0594956454256299,0.03420143102538553,0.028372838609160865
3597,INOD US,2019-01-08,58840.5,1.49,122.944,0.166443748547,38.56,1413.65982125,NASDAQ,Software,87672.345,0.06166936308317532,0.0427256311722546,0.025847678905746938,0.022560410840038098
3598,INO US,2019-01-08,784443.5,4.93,53.3504,1.29000628519,470.06,1280.30412075,NASDAQ,Biotechnology,3867306.4549999996,0.06732754921259666,0.04172533315294465,0.023657756414007722,0.019341325713935743
3599,INOV US,2019-01-08,513758.0,13.81,50.1696,0.738617123516,2104.85,294.3195975,NASDAQ,Software,7094997.98,0.20046255670246366,0.1313040315399819,0.07699392502366897,0.06518678730578673
3600,INPX US,2019-01-08,105743.0,3.72,133.472,0.268636399829,5.88,443.93507475,NASDAQ,Software,393363.96,0.16599485036458797,0.11473608749844558,0.06932541821002434,0.06043746642914946
3601,INSE US,2019-01-08,3777.5,5.53,105.248,0.17827743209,118.81,905.85528825,NASDAQ,Computers,20889.575,0.19523747091549262,0.1351016302040011,0.08167998745304444,0.07124891113594026
3602,INSG US,2019-01-08,614500.0,5.16,69.8624,0.8961655862,378.7,1013.34648375,NASDAQ,Software,3170820.0,0.10673886469228809,0.07056121612254984,0.04159570610782887,0.035404818732064414
3603,INSI US,2019-01-08,24006.5,17.79,13.3056,-0.0180676189479,190.51,721.1118665,NYSE,,427075.63499999995,0.08194845651563779,0.0573029437796439,0.03483649215297617,0.030546166308354324
3604,INSM US,2019-01-08,690568.0,21.27,78.0608,1.66294623528,1639.71,229.71774625,NASDAQ,Biotechnology,14688381.36,0.4417515340584679,0.27894038777789043,0.16001902566007367,0.13246034304413346
3605,INSP US,2019-01-08,179879.0,45.58,78.3424,0.722662422619,1043.4,190.26402925,NYSE,Healthcare-Products,8198884.819999999,1.102596064627093,0.7409103968139199,0.4408256699065055,0.3786500268860268
3606,INST US,2019-01-08,191446.5,40.63,43.0272,0.827606690939,1424.41,154.8620285,NYSE,Software,7778471.295000001,0.47790441405257494,0.305517049795394,0.17658970507864127,0.1473299350437891
3607,INS US,2019-01-08,11337.5,16.64,120.3136,0.207623271396,146.73,455.86457025,AMEX,Software,188656.0,0.6713446395221625,0.464509246600035,0.2808170997688121,0.24494103349966656
3608,INSW US,2019-01-08,66493.0,19.11,51.0272,0.880986872866,557.7,193.9148135,NYSE,Transportation,1270681.23,0.2734619241658541,0.17673920940750892,0.10282464398909058,0.08636724182424615
3609,INSY US,2019-01-08,502235.5,4.42,84.0192,1.41242605173,328.27,714.89601175,NASDAQ,Pharmaceuticals,2219880.91,0.10473966974091033,0.06785968376349194,0.03953727876890766,0.033258422276815365
3610,INTC US,2019-01-08,21901750.0,47.44,31.1616,1.13390384595,216516.16,1211.68239825,NASDAQ,Semiconductors,1039019020.0,0.2797642654923183,0.1593497144344203,0.08562265134630492,0.06509453696141987
3611,INTF US,2019-01-08,828911.0,24.37,14.9696,0.488352545371,916.31,550.11295025,ARCA,,20200561.07,0.08217546662479411,0.047657622411935836,0.02584708014958953,0.020090483952944112
3612,INTG US,2019-01-08,160.0,31.9,85.4976,0.130887995774,74.28,317.739042,NASDAQ,Real Estate,5104.0,0.9164600018646735,0.6345434292945524,0.3837513718735671,0.3348411568808124
3613,INTL US,2019-01-08,33338.0,37.65,52.0,0.845787941668,716.23,166.528883,NASDAQ,Diversified Finan Serv,1255175.7,0.555953200901437,0.3612408823126358,0.21083067066805797,0.17765731072853852
3614,INTT US,2019-01-08,60837.0,7.4118,70.6368,0.280095439331,77.75,259.30203375,AMEX,Semiconductors,450911.6766,0.17141979584327596,0.11764193464358766,0.07080873163192747,0.06150554200443777
3615,INT US,2019-01-08,399625.0,22.87,40.2752,1.17235731813,1537.57,213.764609,NYSE,Retail,9139423.75,0.219648156367712,0.13124485436126826,0.07265829372855895,0.057853651641935344
3616,INTU US,2019-01-08,1210730.5,198.99,32.5824,1.15567860585,51644.92,145.532787,NASDAQ,Software,240923262.19500002,1.3674613253926482,0.7737852298526148,0.4125098381860894,0.31344818719958106
3617,INTX US,2019-01-08,97774.5,3.67,25.6064,-0.0378454521034,89.65,7700.1183475,NASDAQ,Commercial Services,358832.415,0.03257561958113534,0.022787408600414533,0.013856043600008267,0.012151887079927039
3618,INUV US,2019-01-08,72453.0,1.15,117.344,-0.165840575312,37.3,1645.82733425,AMEX,Internet,83320.95,0.04674792728000714,0.03269401839242556,0.019877501990061,0.017430884270307048
3619,INVA US,2019-01-08,661265.5,18.51,39.7696,0.767048290615,1870.24,256.4854655,NASDAQ,Biotechnology,12240024.405000001,0.20103379371721913,0.12849024707427725,0.07425870139630122,0.061945309730849316
3620,INVE US,2019-01-08,29736.5,4.05,99.7376,0.242971366169,62.7,336.2704865,NASDAQ,Electronics,120432.825,0.13444048600720165,0.09278427321620536,0.05601613158715718,0.04879682407084355
3621,INVH US,2019-01-08,1967654.0,19.8,21.856,0.452867597365,10307.49,871.49177225,NYSE,REITS,38959549.2,0.11553736254033363,0.07329844951353463,0.04217483311593724,0.03501052226392665
3622,INWK US,2019-01-08,210381.0,4.29,72.1984,1.16384334474,222.15,379.19136075,NASDAQ,Software,902534.49,0.08811509607112271,0.057297623188095594,0.0334553730119803,0.028204028880800168
3623,INXN US,2019-01-08,550567.5,54.49,31.1168,0.906178472374,3905.46,172.10289825,NYSE,Software,30000423.075,0.4033632305186569,0.24111125098644448,0.13352406546469425,0.10633721680896903
3624,INXX US,2019-01-08,4259.0,11.67,20.5824,0.128572891996,30.93,731.71206275,ARCA,,49702.53,0.07671066414176322,0.05218277294563746,0.031258530166767676,0.02702702090751599
3625,IONS US,2019-01-08,723965.5,56.81,49.3504,0.991353559747,7815.44,181.04832025,NASDAQ,Biotechnology,41128480.055,0.7566691426612959,0.4815395251941337,0.27757969795025933,0.23090980326978328
3626,IOO US,2019-01-08,131889.5,43.18,20.2304,0.711385032514,1746.63,521.5290305,ARCA,,5694988.61,0.1895944081586346,0.10717323936999913,0.057049157560735704,0.043365725656636836
3627,IOR US,2019-01-08,455.5,10.56,115.4176,-0.335856628687,44.02,335.54748175,AMEX,REITS,4810.08,0.42866365249549654,0.3012473501413678,0.183617958865814,0.1613981349712995
3628,IOSP US,2019-01-08,64205.0,62.3,45.0816,0.885145113213,1521.64,172.23744925,NASDAQ,Chemicals,3999971.5,0.7640009971660915,0.4872490410097706,0.2812228601919155,0.23427723112541002
3629,IOTS US,2019-01-08,140720.0,5.11,71.2576,1.01695690397,150.41,390.6757275,NASDAQ,Semiconductors,719079.2000000001,0.10596773954511411,0.06955950483659,0.04083904459824419,0.034620292930177675
3630,IO US,2019-01-08,138064.0,7.67,111.8656,2.01361978625,108.28,273.939525,NYSE,Oil&Gas Services,1058950.88,0.23839826758019855,0.1534547312908236,0.08906291662180743,0.07462378597136184
3631,IOVA US,2019-01-08,1018370.5,9.52,85.12,1.67188282897,1170.96,411.7106685,NASDAQ,Biotechnology,9694887.16,0.22039717914849222,0.14055703570876923,0.0811234791793564,0.06757999877861047
3632,IPAC US,2019-01-08,211371.0,52.14,14.5088,0.453723176234,891.59,347.70070025,ARCA,,11020883.94,0.17432908531073235,0.10231066292631007,0.05594999354330977,0.04392141231099284
3633,IPAR US,2019-01-08,113032.5,62.47,43.7376,0.522402625084,1957.43,179.77103975,NASDAQ,Cosmetics/Personal Care,7061140.274999999,0.8173146451880369,0.5425920752664671,0.32063379568411693,0.27356519822631636
3634,IPAS US,2019-01-08,74940.0,2.2,107.2768,-0.00660700206505,17.51,1180.036265,NASDAQ,Internet,164868.0,0.08063154388222357,0.056136943886134424,0.03404935770731309,0.02979181444195464
3635,IPAY US,2019-01-08,89744.5,35.93,26.848,0.914058401353,328.76,565.346623,ARCA,,3224519.885,0.21328775197526534,0.12192617948890855,0.06543794929051745,0.05024720147885251
3636,IPCI US,2019-01-08,283367.5,0.2908,126.4128,0.301736027234,2.8,2679.831059,NASDAQ,Pharmaceuticals,82403.269,0.012241334396084016,0.008449869416806248,0.00510187638999727,0.0044447515651701835
3637,IPDN US,2019-01-08,15595.5,1.03,153.5296,0.484503491424,5.0,1096.1193595,NASDAQ,Commercial Services,16063.365,0.052229666505678146,0.035951943618220114,0.021674531801528472,0.01885589876229335
3638,IPE US,2019-01-08,99323.0,54.13,3.4688,-0.0557089722134,1580.61,834.21212775,ARCA,,5376353.99,0.074552376665228,0.05437983046316449,0.03377894171009467,0.030205243139184546
3639,IPFF US,2019-01-08,27238.5,15.64,19.1424,0.0982398349796,45.36,538.58907525,BATS,,426010.14,0.09678851741227533,0.06613021841971432,0.039708308020263997,0.03441198278975017
3640,IPGP US,2019-01-08,445845.0,116.81,48.288,1.26926446895,6237.67,143.54526125,NASDAQ,Semiconductors,52079154.45,1.3978977366262335,0.8541502265558716,0.4799452796720574,0.38846470356366813
3641,IPG US,2019-01-08,3501354.5,21.24,28.6464,0.895555590784,8163.63,717.11072325,NYSE,Advertising,74368769.58,0.13944207930467187,0.0819405098688232,0.04485740264112333,0.03523964314225412
3642,IPHI US,2019-01-08,354439.0,31.69,45.6832,1.23402321144,1397.9,148.06990825,NYSE,Semiconductors,11232171.91,0.3559225243982572,0.21618426170618468,0.12099334401428931,0.09752261464192308
3643,IPHS US,2019-01-08,117676.0,25.38,43.5136,0.850466712004,497.87,173.3301885,NASDAQ,Chemicals,2986616.88,0.30078068910970374,0.19192327706773832,0.11080526759993743,0.09233781747026455
3644,IPIC US,2019-01-08,15620.0,4.5,157.6384,-0.00828382719202,51.47,1133.7708905,NASDAQ,Entertainment,70290.0,0.24233236430617608,0.16871027928430063,0.10232799363107452,0.08953147386557335
3645,IPI US,2019-01-08,572163.0,2.96,60.576,1.27575712241,388.08,1195.41163125,NYSE,Chemicals,1693602.48,0.04787979229981943,0.030275029155593564,0.01738235502168158,0.014401844702850403
3646,IPKW US,2019-01-08,49225.0,29.89,14.4512,0.296616345563,189.8,537.93914425,NASDAQ,,1471335.25,0.11613620938842399,0.07367719470901199,0.042387507812235437,0.03519359100755137
3647,IPOA US,2019-01-08,85520.5,10.05,7.1424,-0.00487775500159,866.81,2909.89628475,NYSE,Holding Companies-Divers,859481.025,0.024675204190614773,0.017216708341612198,0.010454698148241752,0.009157232323641592
3648,IPOA/U US,2019-01-08,10357.0,10.25,10.208,0.0263516069903,865.09,2129.278009,NYSE,Holding Companies-Divers,106159.25,0.03476976302120206,0.023983934558619392,0.014475663792569359,0.012606713134249116
3649,IPOS US,2019-01-08,31.5,19.29,11.6928,-0.0403156162534,1.93,299.15434425,ARCA,,607.635,0.07975745171915022,0.05614553765400351,0.0342523869510369,0.030132231651808172
3650,IPO US,2019-01-08,2794.5,24.5649,28.6528,0.428176493841,14.74,323.4177585,ARCA,,68646.61305,0.20316797640075243,0.13291436658880082,0.07788244517544858,0.0658930798989761
3651,IP US,2019-01-08,2893378.0,42.77,33.9712,1.0912417456,17323.07,258.362779,NYSE,Forest Products&Paper,123749777.06,0.32748757835993153,0.191085915296777,0.10410350169874824,0.0812985361433123
3652,IPWR US,2019-01-08,118465.0,0.335,186.5152,-0.755024258284,4.69,3230.238165,NASDAQ,Electrical Compo&Equip,39685.775,0.02222669558767386,0.015675839484931706,0.009572551675270725,0.00842868062269958
3653,IQDE US,2019-01-08,136466.0,20.83,14.9056,0.239086727203,81.24,719.90249225,ARCA,,2842586.78,0.08837763281394889,0.05749975107802824,0.03358453887333009,0.028321609296869853
3654,IQDF US,2019-01-08,410402.0,21.51,13.3568,0.389289574872,634.55,860.67158625,ARCA,,8827747.020000001,0.06838616529109331,0.04086189481497702,0.022622168949880662,0.01801145418887236
3655,IQDG US,2019-01-08,32390.0,25.7026,14.1504,0.151995285462,59.12,1082.09653225,BATS,,832507.214,0.11036615440338331,0.07366708751970402,0.043665647462078516,0.03736898903623331
3656,IQDY US,2019-01-08,23121.5,22.2781,17.12,0.134930170209,31.19,950.581195,ARCA,,515103.08914999996,0.1195971484294752,0.08081915379316103,0.048236089032117464,0.041559334208748855
3657,IQIN US,2019-01-08,10728.5,25.4553,10.0736,0.0623616568465,20.36,999.78918,ARCA,,273097.18605,0.08194028885433947,0.05575366312918941,0.03340200780070924,0.0288839386148492
3658,IQI US,2019-01-08,175490.0,11.54,9.696,-0.0308080038864,610.28,963.17582,NYSE,,2025154.5999999999,0.03944222332527966,0.027745835251558115,0.016920666281723257,0.014879986073355056
3659,IQLT US,2019-01-08,75052.0,26.34,14.4,0.250142129356,118.53,738.39616925,ARCA,,1976869.68,0.10619624772844975,0.06860088816407149,0.03989965859250363,0.03350310675125546
3660,IQ US,2019-01-08,5111719.5,17.22,55.9552,1.41193925845,12461.54,968.71440975,NASDAQ,Internet,88023809.78999999,0.24203881076602748,0.14906535952077246,0.08419116960275476,0.0685204012250224
3661,IQV US,2019-01-08,914177.5,117.2,33.8048,1.01364871465,23211.02,145.2599475,NYSE,Healthcare-Services,107141603.0,0.9242345894951548,0.5493368241057418,0.3031063266634571,0.24025759972505897
3662,IRBO US,2019-01-08,10398.0,20.94,25.4528,0.440569791501,16.75,502.26679675,ARCA,,217734.12000000002,0.14939037725416082,0.09652708344205553,0.05614977944421071,0.0471557073745705
3663,IRBT US,2019-01-08,539981.0,85.58,56.1472,1.57397729323,2369.43,150.91999,NASDAQ,Home Furnishings,46211573.98,1.1620602258719426,0.700606744180628,0.39021459437632705,0.3127835930037592
3664,IRCP US,2019-01-08,11300.0,17.58,61.8496,-0.164038426014,553.83,476.03261775,NASDAQ,Real Estate,198653.99999999997,0.38142427904982884,0.26783006914326196,0.1631796322793515,0.14337600090023983
3665,IRDM US,2019-01-08,598609.0,19.06,51.6544,1.49458928555,2122.12,223.6598395,NASDAQ,Telecommunications,11409487.54,0.23538626292963283,0.14084661285089936,0.07804776797693495,0.06221167166370861
3666,IRET US,2019-01-08,146910.0,52.75,40.3968,0.623551614963,631.47,223.4098235,NYSE,REITS,7749502.5,0.6111058915420752,0.39884270248300047,0.23338484753265407,0.19717776668391232
3667,IRIX US,2019-01-08,38198.0,4.99,116.5312,0.121596085098,67.83,549.16935825,NASDAQ,Healthcare-Products,190608.02000000002,0.196394578623938,0.1362137402077302,0.082452781929232,0.07200590902209471
3668,IRL US,2019-01-08,21152.0,8.5,37.1968,0.102987523208,42.35,762.581938,NYSE,,179792.0,0.10485803618308044,0.07228085906217657,0.04360957993870524,0.03796593770137671
3669,IRMD US,2019-01-08,93406.0,25.83,80.1152,0.985972153466,282.43,149.56119,NASDAQ,Healthcare-Products,2412676.98,0.6165569850475948,0.40858358184650995,0.24119662434412142,0.20558428834869247
3670,IRM US,2019-01-08,1569055.0,33.55,28.8128,0.68575824696,9602.67,263.35391425,NYSE,REITS,52641795.24999999,0.24754051617439882,0.15399247279171727,0.08753286637749971,0.0717310840244316
3671,IROQ US,2019-01-08,1725.0,20.66,49.1648,-0.177475690986,79.98,657.268782,NASDAQ,Savings&Loans,35638.5,0.3597545302679271,0.2533789807576059,0.15461821173539556,0.13605280087449576
3672,IRR US,2019-01-08,174542.0,4.62,42.8736,0.480554949215,104.77,885.8230395,NYSE,,806384.04,0.05978536128889168,0.03982014999946468,0.02357453558670555,0.020151105003286797
3673,IRS US,2019-01-08,45753.0,13.26,58.5088,0.259706809281,767.32,177.276067,NYSE,Food,606684.78,0.25272227292091104,0.1731289417821531,0.10410584945003576,0.09034451620975102
3674,IRTC US,2019-01-08,257036.5,72.81,62.0736,1.28577466136,1760.68,146.81549325,NASDAQ,Healthcare-Products,18714827.565,1.2115196323891495,0.7678274003125746,0.4414787099408977,0.3663100427104261
3675,IRT US,2019-01-08,612778.5,9.42,26.5344,0.507116778743,837.63,730.76770775,NYSE,REITS,5772373.47,0.06843188727710238,0.043779591869149016,0.025315999714013663,0.02113089965170518
3676,IR US,2019-01-08,1141434.5,92.13,28.0256,1.00679457007,22632.31,153.370086,NYSE,Miscellaneous Manufactur,105160360.485,0.5471032950037577,0.3074140639374734,0.1629677876586523,0.12311409388063062
3677,IRWD US,2019-01-08,751392.5,11.56,61.12,1.52613729626,1780.92,299.812023,NASDAQ,Pharmaceuticals,8686097.3,0.17885750492813554,0.11024839676610496,0.06229517634961011,0.0507398145509021
3678,ISBC US,2019-01-08,2959675.0,11.26,28.1216,0.684987986939,3282.98,2427.601865,NASDAQ,Savings&Loans,33325940.5,0.08060689149442382,0.04993306665107276,0.028305865504544656,0.023131127511283604
3679,ISCA US,2019-01-08,82121.5,43.26,31.4368,0.437938883578,1888.83,193.85298775,NASDAQ,Entertainment,3552576.09,0.3973106725978336,0.26126200665456806,0.15354627933687212,0.13029631043063794
3680,ISCF US,2019-01-08,50796.5,26.7272,16.4928,0.288703124905,72.16,1636.9195815,ARCA,,1357648.2148,0.12322694797582777,0.0795411615377176,0.046241420958861086,0.03881025254163793
3681,ISDR US,2019-01-08,2405.0,11.45,118.6688,0.478660849152,46.31,528.90085025,AMEX,Commercial Services,27537.25,0.44456375077154026,0.30501553888730876,0.1835630589373135,0.15942429561674043
