index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
3844,JOB US,2019-02-20,2060.0,1.47,139.872,0.468551176912,17.23,660.837974,AMEX,Commercial Services,3028.2,0.06776942925775944,0.04661527553442703,0.02809237351885,0.024430188284131883
3845,JOE US,2019-02-20,86098.0,16.08,26.6432,0.815857508355,975.61,286.5090145,NYSE,Lodging,1384455.8399999999,0.09992760836327406,0.05895226564053378,0.03235336772819262,0.025506979037346098
3846,JOF US,2019-02-20,17783.0,8.9,18.7456,-0.0192240475447,252.17,702.50337,NYSE,,158268.7,0.05756596811140802,0.04020847226098125,0.02442981002584075,0.021409412059305015
3847,JO US,2019-02-20,56230.0,36.34,18.4896,0.199889633788,64.88,525.2434095,ARCA,,2043398.2000000002,0.20370352022783142,0.13593034508701363,0.08055945689380364,0.06893176874043921
3848,JOUT US,2019-02-20,40738.0,66.0,57.0112,0.61533395851,662.57,206.897721,NASDAQ,Leisure Time,2688708.0,1.1411539013875762,0.7615126197228046,0.451319565133015,0.3861872685063105
3849,JPC US,2019-02-20,396910.0,9.16,14.6688,0.265991048342,946.53,1929.2428455,NYSE,,3635695.6,0.03724797368397862,0.023962526260075615,0.013902986355060829,0.011644624119189678
3850,JPEH US,2019-02-20,2.0,27.045,11.488,0.0317591043957,6.76,100.0,ARCA,,54.09,0.10304630404335229,0.07103283366690058,0.04285686436770675,0.037310872656447884
3851,JPEM US,2019-02-20,42604.0,54.07,11.296,0.359005739186,297.39,385.132234,ARCA,,2303598.28,0.13989212011163937,0.08169912866963597,0.04452356763762533,0.03481536509213519
3852,JPEU US,2019-02-20,867.0,55.1779,11.4496,0.0387667943357,22.07,922.0025735,ARCA,,47839.2393,0.2081467836448597,0.14315535358493414,0.08626555478686136,0.07501474934530128
3853,JPGB US,2019-02-20,8234.0,48.715,5.7856,0.0150403003022,180.25,2590.538622,BATS,,401119.31000000006,0.0936288896840601,0.06458295119054601,0.03897906701004642,0.03394590001257892
3854,JPGE US,2019-02-20,8973.0,59.07,8.3712,0.268206024825,218.56,526.569339,ARCA,,530035.11,0.11285719990152067,0.06575108418125786,0.035771059051124016,0.02791620875120707
3855,JPHF US,2019-02-20,6574.0,25.0,7.3536,0.0864308130623,193.75,525.022916,ARCA,,164350.0,0.055134247494200456,0.036630741398607586,0.021655663647978773,0.01848502838957404
3856,JPHY US,2019-02-20,18053.0,49.78,5.1584,0.0488783505593,154.32,7080.9912645,BATS,,898678.34,0.07904902228390287,0.053063507750560415,0.031553497849232975,0.027087588235230702
3857,JPIH US,2019-02-20,77.0,28.6596,7.5264,0.0061643269053,31.53,460.36009275,ARCA,,2206.7892,0.07302363140388511,0.050686656304954496,0.030694318060588432,0.026815797052429403
3858,JPIN US,2019-02-20,149336.0,55.43,8.1472,0.458268687106,1563.13,353.4964565,ARCA,,8277694.4799999995,0.06415110796491195,0.024189359157053284,0.008112325269367488,0.0016936499955266695
3859,JPI US,2019-02-20,63939.0,22.08,13.2544,0.126781903623,502.48,368.0151095,NYSE,,1411773.1199999999,0.09001316620722111,0.06039698752706215,0.0359053258162445,0.030816288923659004
3860,JPLS US,2019-02-20,186.0,22.208,3.264,-0.0114895977663,24.43,979.339205,ARCA,,4130.688,0.025650279998212018,0.018060705347539837,0.011019491791186574,0.009695040481293549
3861,JPMB US,2019-02-20,2029.0,47.5,4.5504,0.00637504812102,61.75,1176.6446505,ARCA,,96377.5,0.072725267227297,0.050377714958671174,0.03047451909441966,0.02659674273886406
3862,JPME US,2019-02-20,7378.0,64.71,13.9712,0.4198463578,148.83,374.92156,ARCA,,477430.37999999995,0.212705467653919,0.1260947336912612,0.06943190291760082,0.054948938587396724
3863,JPMF US,2019-02-20,323.0,23.6107,8.8896,-0.0205210708208,50.76,344.207953,ARCA,,7626.2561000000005,0.07337362570866571,0.05146492458326125,0.03133772806469836,0.027519751913815782
3864,JPM US,2019-02-20,10065045.0,105.18,18.9952,1.01042110186,349766.7,517.668387,NYSE,Banks,1058641433.1,0.22776002973237322,0.09092436322225321,0.03420290831568258,0.011004575504623837
3865,JPMV US,2019-02-20,2004.0,66.0099,10.8288,0.0953583119264,33.0,893.985722,ARCA,,132283.8396,0.2218196387440933,0.14931348210662662,0.08892338898854393,0.0764537019814127
3866,JPNL US,2019-02-20,2841.0,52.26,31.5008,0.748783527896,10.45,426.185341,ARCA,,148470.66,0.4238650462265023,0.26339926098896793,0.14960077701208738,0.12253322838237538
3867,JPN US,2019-02-20,6600.0,26.5923,14.4256,0.228885012134,39.89,358.3361055,ARCA,,175509.18000000002,0.10947630162546344,0.07128227948112982,0.04165321725870108,0.035142769495165184
3868,JPSE US,2019-02-20,21914.0,30.85,16.3392,0.369530635039,114.15,772.530052,ARCA,,676046.9,0.13182585953866163,0.08254536936570468,0.0471074980518525,0.03878156319897507
3869,JPST US,2019-02-20,1604772.0,50.28,0.7488,-0.000152719722159,5528.29,64869.992738,BATS,,80687936.16,0.010001682304352019,0.0076356290614502656,0.004873652115370907,0.004402207408236768
3870,JPS US,2019-02-20,824767.0,8.92,16.0832,0.270363506092,1817.72,4061.0677985,NYSE,,7356921.64,0.04041836356456431,0.02619473693874403,0.015265120074487697,0.012842699429995665
3871,JPT US,2019-02-20,20831.0,23.0,22.912,0.0553840082841,157.12,319.661389,NYSE,,479113.0,0.17541859077025262,0.12107527232605197,0.07309937100470675,0.06368093923039239
3872,JP US,2019-02-20,71153.0,3.86,55.1936,0.715460385042,128.74,697.8230495,NYSE,Investment Companies,274650.58,0.06298640588423181,0.04160999599491565,0.02451949070455742,0.02086220406189747
3873,JPUS US,2019-02-20,32956.0,72.63,12.0576,0.516664806837,631.88,2106.2794935,ARCA,,2393594.28,0.16635173565958616,0.08547816711430221,0.042122563585426626,0.028852178021836136
3874,JPXN US,2019-02-20,2895.0,58.73,11.0144,0.172724025138,114.52,142.531151,ARCA,,170023.34999999998,0.18502926770973888,0.1205923751556421,0.07050693975551574,0.05952055716479823
3875,JQC US,2019-02-20,644412.0,7.72,11.4816,0.0964185983771,1046.9,4621.2694985,NYSE,,4974860.64,0.02760751015027845,0.01862117833486799,0.011102566824710265,0.009555783414970393
3876,JQUA US,2019-02-20,1191.0,27.5235,13.0752,0.0722038762059,41.29,1584.335104,ARCA,,32780.4885,0.1158528300731402,0.07903481069308677,0.047417386221180524,0.04106003906221033
3877,JRI US,2019-02-20,82078.0,15.64,11.3152,0.182079388999,429.62,602.0517145,NYSE,,1283699.9200000002,0.050351065817403465,0.03274847955816444,0.019124038919010645,0.016124179695787097
3878,JRJC US,2019-02-20,24864.0,1.04,116.5376,-0.0081989960103,24.56,1423.660586,NASDAQ,Internet,25858.56,0.04141106843171458,0.028831866858464297,0.017487974905360675,0.015301493650601
3879,JRO US,2019-02-20,94535.0,9.72,9.7664,0.111330613094,394.06,1162.0400555,NYSE,,918880.2000000001,0.02858356787613828,0.019022603968256786,0.01125670508067004,0.009617580629172208
3880,JRSH US,2019-02-20,17161.0,6.25,68.5312,-0.235621793246,70.78,751.721349,NASDAQ,Apparel,107256.25,0.1514416511514002,0.10660473661062582,0.06503474923734072,0.057211019594135486
3881,JRS US,2019-02-20,40301.0,10.27,16.3072,0.252044600747,296.73,549.773245,NYSE,,413891.26999999996,0.04803600943016978,0.03134404245930538,0.01833854607325946,0.015491744217932979
3882,JRVR US,2019-02-20,55597.0,41.04,23.7376,0.672864489783,1229.29,186.493276,NASDAQ,Insurance,2281700.88,0.23502467022430118,0.14128005281777242,0.07852947519239113,0.06281506305347204
3883,JSD US,2019-02-20,36476.0,15.61,11.7824,0.0546885045837,157.59,377.548005,NYSE,,569390.36,0.059775554275195264,0.04091909645548535,0.02459556651269542,0.021336060200707517
3884,JSMD US,2019-02-20,9206.0,43.86,21.024,0.290868743931,57.11,306.937206,NASDAQ,,403775.16,0.2697679304346823,0.17746442156508335,0.10432128857889962,0.08854638975486417
3885,JSML US,2019-02-20,4908.0,42.58,22.3488,0.367385646867,27.76,185.3455475,NASDAQ,,208982.63999999998,0.2696543056839334,0.17505046108020011,0.10210865929984697,0.08599470383973841
3886,JTA US,2019-02-20,43267.0,11.59,19.7504,0.367383023906,160.53,670.198166,NYSE,,501464.52999999997,0.06311354413092087,0.040489383372591115,0.023452255229325213,0.019609466277967256
3887,JTD US,2019-02-20,23847.0,15.75,18.7776,0.409128397991,228.13,522.068792,NYSE,,375590.25,0.07821497419090225,0.04923361489245515,0.02818876281827116,0.02328698723362447
3888,JT US,2019-02-20,366781.0,6.12,56.2496,0.35580269087,1022.91,404.741525,NYSE,Diversified Finan Serv,2244699.72,0.10983618379240526,0.07469511901168284,0.0447369308704096,0.03867484877016609
3889,JUST US,2019-02-20,7253.0,39.97,13.2224,0.46025562923,205.85,1193.9462225,ARCA,,289902.41,0.11546584959991503,0.06549890718671478,0.034954988612598555,0.026656848227440504
3890,JVAL US,2019-02-20,880.0,26.1937,12.6272,0.0971007485714,56.32,2027.3433005,ARCA,,23050.456,0.10394578076898801,0.0702969533538553,0.04197392112038787,0.036179074959124216
3891,JVA US,2019-02-20,221403.0,6.53,100.224,0.424861356574,36.37,412.825623,NASDAQ,Beverages,1445761.59,0.2136480493354386,0.1464720556015738,0.08811276315797953,0.07649551795224996
3892,JW/A US,2019-02-20,147136.0,51.03,27.264,0.859881051314,2917.14,177.0248115,NYSE,Media,7508350.08,0.3197813341742924,0.18717212295521118,0.10216238473952528,0.08003057422860199
3893,JW/B US,2019-02-20,209.0,50.48,28.6144,0.167001606826,2917.14,183.5139855,NYSE,Media,10550.32,0.4634060311454445,0.3157460993885826,0.18930623060151835,0.1638195816637958
3894,JWN US,2019-02-20,2166478.0,45.25,28.48,0.927008057217,7571.4,352.6641595,NYSE,Retail,98033129.5,0.288711926733938,0.1677752422009579,0.0911403072066648,0.07093662446920847
3895,JXI US,2019-02-20,29046.0,52.39,11.776,0.277238414573,311.72,260.3923005,ARCA,,1521719.94,0.15928985123858355,0.0991454437156756,0.056368508666664596,0.046219154540128635
3896,JYNT US,2019-02-20,28089.0,9.64,60.0512,0.421443068459,132.4,452.1650535,NASDAQ,Healthcare-Services,270777.96,0.18330117613784974,0.12430564486838236,0.07433502373979162,0.06416673088540639
3897,KAI US,2019-02-20,42400.0,88.06,38.8928,0.834471149794,978.11,178.1444005,NYSE,Machinery-Diversified,3733744.0,0.9096047065382245,0.5737836096462944,0.32895434489015163,0.2721263738864578
3898,KALA US,2019-02-20,164756.0,7.73,74.7392,1.43665133408,261.24,333.917912,NASDAQ,Pharmaceuticals,1273563.8800000001,0.15802751947029312,0.10102002155597839,0.0583876298398153,0.04871269111113721
3899,KALL US,2019-02-20,684.0,24.0009,15.6288,0.121067047249,6.0,998.618473,ARCA,,16416.6156,0.1178095665201447,0.07965412716223441,0.04755486710562546,0.04098437199633533
3900,KALU US,2019-02-20,99667.0,107.07,30.9696,1.03972872968,1766.84,145.8656825,NASDAQ,Mining,10671345.69,0.738174621306632,0.42399297348116105,0.22834898531381662,0.17606482943463345
3901,KALV US,2019-02-20,40028.0,20.25,67.3152,1.08982851872,348.82,203.1647085,NASDAQ,Pharmaceuticals,810567.0,0.38746038290900225,0.2518570604306114,0.1470244740263221,0.12391955676731133
3902,KAMN US,2019-02-20,80964.0,62.48,24.32,0.770333572962,1746.86,170.0576355,NYSE,Aerospace/Defense,5058630.72,0.34859867391563504,0.20378284935144406,0.11113042118504476,0.08696734839684019
3903,KARS US,2019-02-20,2272.0,20.4189,23.3408,0.272317997556,32.67,162.535789,ARCA,,46391.7408,0.14308450177313461,0.09510073619068464,0.05623465563009739,0.048011725036390875
3904,KAR US,2019-02-20,474123.0,53.85,20.7488,0.802624162971,7248.17,229.83194,NYSE,Distribution/Wholesale,25531523.55,0.22786489957299524,0.12388750338472945,0.06401150448915388,0.04682747527158782
3905,KBAL US,2019-02-20,53480.0,16.09,35.488,0.743169227399,590.69,257.0451375,NASDAQ,Office Furnishings,860493.2,0.15271612091575185,0.09663443296211287,0.05550718131948754,0.0460109945752472
3906,KBA US,2019-02-20,122780.0,28.71,8.7872,0.341217487678,364.62,661.41388,ARCA,,3525013.8000000003,0.05146607633339613,0.027919336617710823,0.01439875870787804,0.01051054874938709
3907,KBE US,2019-02-20,2538455.0,45.29,19.3344,0.956838560382,2468.4,4039.934604,ARCA,,114966626.95,0.14222961087062092,0.06481784635552448,0.028385290354810844,0.015764112311934097
3908,KBH US,2019-02-20,1347222.0,23.1,37.504,1.09918723211,2007.97,417.341894,NYSE,Home Builders,31120828.200000003,0.20560956166023156,0.12270559522942674,0.0678779995679547,0.053991769704982095
3909,KBLM US,2019-02-20,11.0,10.28,2.7136,-0.0072384958478,155.44,862.45483025,NASDAQ,Holding Companies-Divers,113.08,0.009787258863036453,0.00687277805919704,0.00418744808374543,0.0036793397690808257
3910,KBR US,2019-02-20,1300663.0,18.39,31.1104,1.42816276759,2590.74,628.08198,NYSE,Engineering&Construction,23919192.57,0.10226936253242051,0.050022109102492635,0.02355459378471854,0.015019051446967753
3911,KBSF US,2019-02-20,8852.0,3.91,103.9744,0.420721436391,8.88,431.841607,NASDAQ,Apparel,34611.32,0.13299491862276014,0.09124353099736486,0.05491033849045539,0.04768837905924576
3912,KB US,2019-02-20,114150.0,40.73,19.7248,0.644731335057,17029.68,281.3496895,NYSE,Diversified Finan Serv,4649329.5,0.18142408530194323,0.10508129004276426,0.05693269363268818,0.04421290034972526
3913,KBWB US,2019-02-20,212419.0,51.55,18.8416,0.994458625788,680.46,1600.4477535,NASDAQ,,10950199.45,0.1501725077503189,0.06317134050404558,0.025055591404833676,0.011003026409466127
3914,KBWD US,2019-02-20,52612.0,22.16,11.8464,0.455658881177,302.48,905.3037125,NASDAQ,,1165881.92,0.053951139691867586,0.029393286966910376,0.015210153378387152,0.011153648437174002
3915,KBWP US,2019-02-20,2885.0,63.0,17.1264,0.173437706256,63.0,389.7695695,NASDAQ,,181755.0,0.3297921646082587,0.2207248853482162,0.13103188721804757,0.11230502907264363
3916,KBWR US,2019-02-20,4078.0,53.73,20.224,0.313714108693,99.4,423.2998555,NASDAQ,,219110.93999999997,0.3114708306443534,0.20317764503641542,0.11885287493440938,0.10038510085671766
3917,KBWY US,2019-02-20,67805.0,31.46,17.7792,0.613576631665,360.22,738.7872725,NASDAQ,,2133145.3000000003,0.12275194397186913,0.06984651447291364,0.037359941416159545,0.02856930754643713
3918,KCAP US,2019-02-20,130913.0,3.53,30.6496,0.185302834771,131.76,907.3249465,NASDAQ,Investment Companies,462122.88999999996,0.03462899894588286,0.023575530492125317,0.014128458524138986,0.01222104974619796
3919,KCE US,2019-02-20,2284.0,54.2475,16.6976,0.316335085452,37.97,235.4254695,ARCA,,123901.29000000001,0.24865733043788205,0.15920803391079125,0.09210722635953256,0.07692104652491821
3920,KCNY US,2019-02-20,770.0,34.155,12.0448,0.0731287418339,11.95,185.745627,ARCA,,26299.350000000002,0.1316389123435298,0.08961030202683694,0.05369882374187919,0.04644658233976717
3921,KDMN US,2019-02-20,288507.0,2.35,71.9552,1.58641104612,265.86,1599.484377,NYSE,Pharmaceuticals,677991.4500000001,0.04456628280936289,0.028006988754345048,0.016019134449263703,0.013219368360992365
3922,KDP US,2019-02-20,1242229.0,28.17,16.3904,0.486534474776,39131.27,720.9764015,NYSE,Beverages,34993590.93,0.10853943882523047,0.0646308441930369,0.03570238480945733,0.028344249231832434
3923,KEG US,2019-02-20,138922.0,1.84,106.048,1.61371945895,37.35,1034.869752,NYSE,Oil&Gas Services,255616.48,0.05613568336991019,0.03667348526413711,0.021471783643379205,0.018151561392338006
3924,KELYA US,2019-02-20,67535.0,25.35,34.848,0.74181081029,983.11,174.38969,NASDAQ,Commercial Services,1712012.25,0.23517313293883965,0.14849839040695434,0.08518796792523865,0.07051801499332574
3925,KELYB US,2019-02-20,110.0,24.68,31.3856,1.0,983.11,158.262165,NASDAQ,Commercial Services,2714.8,0.17730699309011116,0.10346186285037653,0.05634888757484945,0.044032810817567936
3926,KEMQ US,2019-02-20,1340.0,21.5392,16.3584,0.174980401718,28.0,584.154655,ARCA,,28862.528000000002,0.10699034156949783,0.07142524224820432,0.04234050076349707,0.03623834348874183
3927,KEM US,2019-02-20,1166047.0,18.54,46.4128,1.45362657258,1071.37,414.9824805,NYSE,Electronics,21618511.38,0.19833230739985458,0.1163271778156646,0.06358661955568161,0.049894067035579574
3928,KEN US,2019-02-20,1704.0,18.54,42.4896,0.203450548136,997.95,455.5831405,NYSE,Electric,31592.16,0.25564166306743985,0.17489438242195188,0.10509100188761987,0.0911361146595241
3929,KEP US,2019-02-20,169126.0,14.73,13.6384,0.305584115213,18912.26,731.308834,NYSE,Electric,2491225.98,0.052667759489633044,0.033026758223500575,0.01886513579746139,0.015545481826204124
3930,KEQU US,2019-02-20,2688.0,32.0,60.4352,-0.186598373861,87.82,242.456938,NASDAQ,Office Furnishings,86016.0,0.681386455157454,0.47912077909190354,0.29212216072208425,0.2568423299411767
3931,KE US,2019-02-20,44244.0,16.18,39.4688,0.942466442759,413.33,191.955906,NASDAQ,Electronics,715867.92,0.16417473024745446,0.10194854956428324,0.057876632371697406,0.04738168921272596
3932,KEX US,2019-02-20,375183.0,77.01,31.8976,1.25201786879,4610.28,169.29606,NYSE,Transportation,28892842.830000002,0.4965974198352237,0.26806942162597786,0.13771391305654015,0.0999874773118316
3933,KEYS US,2019-02-20,1522298.0,80.66,21.8752,0.998974040371,15138.73,240.795913,NYSE,Electronics,122788556.67999999,0.31082814681192106,0.15283335594023242,0.07238868372754896,0.046474704030160775
3934,KEY US,2019-02-20,8572044.0,17.74,23.7504,1.06161335049,18085.98,8230.4541935,NYSE,Banks,152068060.55999997,0.07542688292751595,0.0377179672899291,0.018152869090793024,0.011954617603598007
3935,KEYW US,2019-02-20,213055.0,7.2,43.904,1.11873833816,358.98,382.9182365,NASDAQ,Computers,1533996.0,0.07947325350785371,0.04880754856745648,0.027512999765931887,0.022352247392582982
3936,KFFB US,2019-02-20,728.0,7.85,36.3904,-0.307524413514,65.74,309.328104,NASDAQ,Savings&Loans,5714.8,0.10606020336726132,0.07577724163589096,0.046582708277748686,0.04126873166832941
3937,KFRC US,2019-02-20,110678.0,38.4,32.1472,0.762990965672,1000.9,187.779585,NASDAQ,Commercial Services,4250035.2,0.31788705954411206,0.1976073817390663,0.11225795145608743,0.09196602317925344
3938,KFS US,2019-02-20,43425.0,2.69,79.2832,-0.0192631061745,60.2,434.080013,NYSE,Insurance,116813.25,0.0730001109441954,0.050855077050003715,0.0308557076378671,0.027005743353578054
3939,KF US,2019-02-20,1360.0,31.05,18.0864,0.193216020077,161.76,205.254202,NYSE,,42228.0,0.17055193807310795,0.11386512088263295,0.06750099340308834,0.05777466171586299
3940,KFYP US,2019-02-20,1.0,25.51,15.712,0.0214395678879,2.55,255.3970615,ARCA,,25.51,0.1349179101821734,0.09346995797265333,0.05654526797116887,0.049352982116938976
3941,KFY US,2019-02-20,158036.0,48.8,28.5248,1.17339064315,2765.74,168.903811,NYSE,Commercial Services,7712156.8,0.27277408353978766,0.14363032966064243,0.07228598466147967,0.05103767481945453
3942,KGC US,2019-02-20,10324848.0,3.77,40.096,0.283845372365,4713.36,99062.482901,NYSE,Mining,38924676.96,0.04772768910603753,0.03238064567171549,0.01936930527392297,0.01672225047411781
3943,KGJI US,2019-02-20,12749.0,0.7601,56.1024,-0.155702240222,50.25,1929.8409155,NASDAQ,Retail,9690.5149,0.014977707688897984,0.010521218019583944,0.006411520830187507,0.005634483866194555
3944,KHC US,2019-02-20,4445562.0,47.77,19.7376,0.905313925209,58252.4,709.3143435,NASDAQ,Food,212364496.74,0.16198380031278792,0.07945207825294268,0.03757662100153645,0.02399062763597781
3945,KIDS US,2019-02-20,30619.0,37.57,63.9232,0.766552470945,545.99,236.4888595,NASDAQ,Healthcare-Products,1150355.83,0.7182332387845084,0.4766601411488382,0.2816184114292182,0.24023661899882712
3946,KIE US,2019-02-20,124136.0,31.58,15.4048,0.874528843827,705.81,1259.0653475,ARCA,,3920214.88,0.06847391044888293,0.02535153021532621,0.008222844782534199,0.0013063464525718427
3947,KIM US,2019-02-20,2509919.0,17.78,20.4928,0.595821830551,7492.24,2635.307794,NYSE,REITS,44626359.82,0.086426513861825,0.05172338762478958,0.02866967664807299,0.022848955868696487
3948,KINS US,2019-02-20,21140.0,16.97,43.5776,0.547580398448,182.32,300.4544285,NASDAQ,Insurance,358745.8,0.21966854689186743,0.14539170013892463,0.08576761954104932,0.0730531926470325
