index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
3224,HMTV US,2019-05-09,26083.5,14.56,41.12,0.20658076444,574.12,228.9878045,NASDAQ,Media,379775.76,0.19378967726287152,0.13245982840118056,0.07955396206005284,0.06895775594153383
3225,HMY US,2019-05-09,3112841.5,1.69,47.1936,-0.185934958126,912.21,56363.778714,NYSE,Mining,5260702.135,0.028334936636281966,0.01997862270505456,0.012198493137281989,0.01073940927260634
3226,HNDL US,2019-05-09,7663.0,23.65,6.9312,0.0757120470215,12.42,540.38675825,NASDAQ,,181229.94999999998,0.049641204901668075,0.03310655836909509,0.019614315427408425,0.016778095128604332
3227,HNGR US,2019-05-09,118212.0,20.48,35.1488,0.620793134324,762.67,299.66930025,NYSE,Healthcare-Products,2420981.7600000002,0.20084014816718138,0.12952646544594132,0.07526139966295375,0.06313320462570773
3228,HNI US,2019-05-09,159625.0,36.49,27.68,1.01126051966,1581.44,169.39401875,NYSE,Office Furnishings,5824716.25,0.2143836307317902,0.11942299633770279,0.0628733858194339,0.04714093704749976
3229,HNNA US,2019-05-09,10383.5,10.11,60.9216,0.184537853639,80.07,334.4215195,NASDAQ,Diversified Finan Serv,104977.185,0.2037026448896194,0.1402827293193978,0.08459416437363652,0.07361077325626668
3230,HNP US,2019-05-09,19645.5,24.15,12.896,0.304099553174,13766.09,230.17427125,NYSE,Electric,474438.82499999995,0.08038909987864307,0.05001994732611232,0.02843260731820804,0.02330845725382797
3231,HNRG US,2019-05-09,41281.0,5.46,58.8608,0.210250374351,165.14,275.7562115,NASDAQ,Coal,225394.26,0.10567347303716021,0.07262800981610713,0.043749438704510195,0.0380301369944124
3232,HNW US,2019-05-09,16874.5,14.38,8.1664,0.0835701435798,119.64,432.49475775,AMEX,,242655.31000000003,0.03584835483032205,0.023981790777766174,0.014232991119889855,0.012195739629155086
3233,HOFT US,2019-05-09,54750.5,29.21,42.8288,1.10453106294,344.24,185.9726975,NASDAQ,Home Furnishings,1599262.105,0.31315972886449495,0.1919005916383896,0.10802150822570727,0.08762334300341877
3234,HOG US,2019-05-09,1338766.5,36.22,26.08,1.09606643836,5759.78,317.403338,NYSE,Leisure Time,48490122.629999995,0.18106540982991884,0.09422227679393852,0.04695595670643754,0.03267028784845433
3235,HOLD US,2019-05-09,63.0,99.53,0.4352,0.00257673383414,72.16,573.5375865,ARCA,,6270.39,0.013882982528033301,0.009456245008000375,0.0056685141543423865,0.0049045122735108
3236,HOLI US,2019-05-09,129061.5,19.0,36.5504,0.828891855603,1146.5,193.63373125,NASDAQ,Machinery-Diversified,2452168.5,0.1814542535378201,0.11357788755295291,0.06480201885664036,0.05333503833836483
3237,HOLX US,2019-05-09,1128100.5,45.72,19.968,1.15717545717,12255.25,301.9060175,NASDAQ,Healthcare-Products,51576754.86,0.12317948918855048,0.043349978542499244,0.012715347470711857,0.0
3238,HOMB US,2019-05-09,427823.5,18.94,26.464,1.10808019189,3181.9,341.386346,NASDAQ,Banks,8102977.090000001,0.0969045470503201,0.05050754451677605,0.02519996052271574,0.017574603698302733
3239,HOME US,2019-05-09,1432243.5,23.17,52.544,0.612656368114,1475.34,302.64703,NYSE,Retail,33185081.895000003,0.36499196770022646,0.24270799088542833,0.14356166191596054,0.1225951516698799
3240,HOML US,2019-05-09,1354.0,40.4643,43.6544,0.150990950458,8.09,1117.05240425,ARCA,,54788.6622,0.581537107798122,0.3998501144596763,0.24091474698027815,0.2094653272230515
3241,HOMZ US,2019-05-09,1359.5,25.8491,18.2016,0.208361552957,5.17,1054.09374825,ARCA,,35141.85145,0.14161852717435963,0.09422138964416887,0.05574658358918736,0.04762194624172957
3242,HONE US,2019-05-09,71610.0,18.74,22.9184,0.436583969373,610.18,379.682598,NASDAQ,Banks,1341971.4,0.11772787122163632,0.07533530636230819,0.04356938178119164,0.03637291908676689
3243,HON US,2019-05-09,3091674.5,170.36,12.2816,0.954997593758,124085.09,313.41971975,NYSE,Electronics,526697667.82000005,0.07608088621166861,0.0,0.0,0.0
3244,HOOK US,2019-05-09,73609.5,13.77,39.936,-0.665738896804,349.87,459.32952575,NASDAQ,Pharmaceuticals,1013602.815,0.22012488507211447,0.16063699494199185,0.09979939956906624,0.08926746047104875
3245,HOPE US,2019-05-09,404010.0,14.2,26.4064,1.20477615646,1798.62,500.827138,NASDAQ,Banks,5736942.0,0.0675480525989585,0.03319825435159081,0.015703700579799938,0.010091762827096238
3246,HOS US,2019-05-09,89702.0,1.46,95.84,0.674842876845,55.26,1392.1168875,NYSE,Transportation,130964.92,0.04429517625329766,0.03003585455181917,0.017960541215923092,0.015502923248526423
3247,HOTH US,2019-05-09,3527.5,5.26,109.2736,0.333914158683,49.58,492.264392,NASDAQ,Biotechnology,18554.649999999998,0.1900434931771618,0.13086322700653583,0.07890976067320538,0.06866095148882434
3248,HOV US,2019-05-09,82076.0,16.99,77.8368,1.66578418512,100.91,194.96713925,NYSE,Home Builders,1394471.2399999998,0.3515518968503967,0.22182379387686468,0.12719478782619623,0.10524181449906285
3249,HPE US,2019-05-09,6628353.5,15.35,17.6512,1.13356869102,21035.31,7674.52829625,NYSE,Computers,101745226.225,0.02994704184247967,0.007032450965761925,0.0,0.0
3250,HPF US,2019-05-09,24319.5,22.31,11.2512,0.0716468397226,474.06,427.23284725,NYSE,,542568.0449999999,0.08004986052221191,0.05442974252989363,0.032596537724365195,0.028177084142735807
3251,HPI US,2019-05-09,51949.5,23.13,11.6288,0.185334242583,600.99,555.729852,NYSE,,1201591.935,0.07667624995401941,0.04991028444454689,0.02915961779092351,0.02459725097948116
3252,HPJ US,2019-05-09,57425.0,3.74,68.352,0.608584542776,58.22,1172.0293745,NASDAQ,Electrical Compo&Equip,214769.5,0.0792427083015336,0.053318093759189056,0.031746004728185034,0.02728803093361609
3253,HPP US,2019-05-09,828483.5,34.39,18.3232,0.706854114281,5308.96,294.483651,NYSE,REITS,28491547.565,0.1285991944459862,0.07001930071136168,0.03622127815592746,0.026536041081825435
3254,HPQ US,2019-05-09,7832106.5,19.53,18.5408,1.28343904925,29949.29,4886.1126665,NYSE,Computers,152961039.94500002,0.03298658814547798,0.003184654145137443,0.0,0.0
3255,HPR US,2019-05-09,942852.5,2.36,76.0256,1.92422824698,504.48,1921.40673725,NYSE,Oil&Gas,2225131.9,0.045217485832468644,0.02780339568008871,0.015685088133120403,0.012753781903000645
3256,HPS US,2019-05-09,54742.5,18.85,11.3728,0.15271658463,594.98,620.59424075,NYSE,,1031896.1250000001,0.0630141247249591,0.04153768630499305,0.024446389877477524,0.020773904054059555
3257,HPT US,2019-05-09,487921.5,25.8,16.32,0.690178326436,4242.6,400.15979575,NASDAQ,REITS,12588374.700000001,0.08064224137026754,0.041787723475691076,0.02074628083863452,0.014362486279015249
3258,HP US,2019-05-09,1063102.0,57.14,26.5856,0.931468913188,6251.95,200.39231275,NYSE,Oil&Gas,60745648.28,0.32822852157039906,0.18600422048793253,0.09921497811791315,0.07556261320893326
3259,HQH US,2019-05-09,132788.5,19.78,18.8288,0.905487420034,837.5,411.30958975,NYSE,,2626556.5300000003,0.06386772840360647,0.029982564594341204,0.013543622545149224,0.008029738207574307
3260,HQL US,2019-05-09,96078.5,16.43,18.272,1.04400083727,373.88,452.939634,NYSE,,1578569.755,0.041902209628719767,0.015301359500863298,0.004834716922829182,0.0005713384645820137
3261,HQY US,2019-05-09,674010.5,70.96,45.248,2.3463168847,4433.01,163.08836375,NASDAQ,Commercial Services,47827785.08,0.5058373138541857,0.21802977382578892,0.08926902970345507,0.04269435070587431
3262,HRB US,2019-05-09,2341556.0,26.52,19.4432,0.415029574055,5391.33,1047.75086925,NYSE,Commercial Services,62098065.12,0.13601116442984623,0.08604430819400985,0.049428036457286995,0.04095047497148814
3263,HRC US,2019-05-09,482783.5,99.61,24.7488,1.43185018269,6651.23,154.19986425,NYSE,Healthcare-Products,48090064.435,0.334581855302384,0.1183534402610771,0.03508838166976601,0.000432324700741042
3264,HRI US,2019-05-09,193612.0,41.69,41.6704,2.21299877754,1194.7,152.85876625,NYSE,Commercial Services,8071684.279999999,0.2670684120455327,0.11135272153637196,0.04363517716358438,0.01850434665022963
3265,HRL US,2019-05-09,2173587.0,39.33,16.736,0.626275526241,21068.13,625.79432,NYSE,Food,85487176.71,0.13535963401569898,0.07485610826340065,0.03921245396426028,0.029164395716076014
3266,HROW US,2019-05-09,91071.5,4.55,80.4544,1.05542011716,112.4,463.3724025,NASDAQ,Pharmaceuticals,414375.325,0.10802501577226595,0.07131019746114155,0.04200295337352043,0.03572265654386563
3267,HRS US,2019-05-09,864706.5,179.38,17.2544,0.806040435856,21189.37,148.2810945,NYSE,Aerospace/Defense,155111051.97,0.5263593415773756,0.25404829359446846,0.11824281764226113,0.07353965638215529
3268,HRTG US,2019-05-09,131353.5,14.24,31.6992,0.783425754187,427.39,271.287008,NYSE,Insurance,1870473.84,0.11470131137997408,0.07082377743043121,0.04006227019437167,0.03267017306834139
3269,HRTX US,2019-05-09,1463505.5,16.93,51.0784,1.21337773176,1340.76,289.86987025,NASDAQ,Pharmaceuticals,24777148.115,0.22240539530480774,0.13826804772717574,0.07855541631929772,0.06435740204748787
3270,HR US,2019-05-09,444148.5,30.22,18.7456,0.746395622217,3904.85,390.259818,NYSE,REITS,13422167.67,0.1134671416648274,0.060809033059156845,0.031055755728271628,0.022371426716977862
3271,HRZN US,2019-05-09,86128.5,11.78,20.0704,0.328247380237,159.5,586.74371825,NASDAQ,Investment Companies,1014593.73,0.06705914787070473,0.04355314058665808,0.02541212507131289,0.021407759972434184
3272,HSBC US,2019-05-09,1715145.5,42.84,7.5456,0.461461311313,173383.66,2191.0740115,NYSE,Banks,73476833.22,0.038314791354462197,0.011202611686126723,0.0018560860681593975,0.0
3273,HSC US,2019-05-09,239860.0,22.06,30.8096,1.67222597367,1766.46,223.14149425,NYSE,Miscellaneous Manufactur,5291311.6,0.1016898813217739,0.040973959317368316,0.015293441313512927,0.005513997863921619
3274,HSCZ US,2019-05-09,3072.0,28.83,7.3792,0.117531726805,23.06,986.54079075,ARCA,,88565.76,0.0606676635268682,0.039489440735234714,0.023071038150865246,0.01946134052229588
3275,HSDT US,2019-05-09,65794.0,2.29,93.6832,0.190633948273,59.23,580.56570975,NASDAQ,Biotechnology,150668.26,0.07170642713998415,0.04955969651233419,0.029943491600830114,0.026103490536418857
3276,HSGX US,2019-05-09,3878632.0,0.195,100.8768,1.15241671371,18.45,5893.2340615,NASDAQ,Pharmaceuticals,756333.24,0.005922494429188949,0.003940781926541143,0.0023317322256240394,0.001992023099096858
3277,HSIC US,2019-05-09,1371711.5,68.71,25.6192,1.33084336761,10242.91,234.980708,NASDAQ,Healthcare-Products,94250297.16499999,0.2734697790360446,0.11747989165970017,0.0479275998127092,0.022641053984777507
3278,HSII US,2019-05-09,124798.5,34.28,33.2736,1.04483075758,658.23,182.59181475,NASDAQ,Commercial Services,4278092.58,0.2628416135863275,0.15401885587612976,0.08413198490724128,0.06596846196490723
3279,HSKA US,2019-05-09,74515.0,81.62,46.3744,1.13006590197,632.61,137.942899,NASDAQ,Pharmaceuticals,6081914.300000001,0.9662326718681324,0.5980650683220317,0.33882900969445223,0.27677055023105157
3280,HSON US,2019-05-09,9837.0,1.58,66.0224,0.279657172428,46.43,1782.2846795,NASDAQ,Commercial Services,15542.460000000001,0.034055827681917145,0.02334793178925221,0.014045356582495897,0.012193574406435825
3281,HSPX US,2019-05-09,18077.5,48.09,10.912,0.36173601937,96.18,410.335241,ARCA,,869346.9750000001,0.11770063877943078,0.06786847102274009,0.036653236286799576,0.02835705583915652
3282,HSRT US,2019-05-09,1635.0,40.52,1.376,0.0140913210082,103.33,399.798187,BATS,,66250.20000000001,0.017018132517667903,0.011384548155969728,0.006756566196808933,0.005789387022474496
3283,HSTM US,2019-05-09,98649.0,26.21,37.12,1.44674011503,848.9,182.1979255,NASDAQ,Internet,2585590.29,0.19821392932508647,0.10732066495320002,0.05526110143602426,0.04025910379149285
3284,HST US,2019-05-09,6665803.5,19.07,19.8784,0.950598337113,14128.84,3165.764964,NYSE,REITS,127116872.745,0.06368561117423775,0.030070363296377193,0.013681350269786157,0.008183828431642474
3285,HSY US,2019-05-09,1361259.5,124.86,14.3808,0.208774408177,26070.71,220.592585,NYSE,Food,169966861.17,0.5059367975927858,0.334580927047201,0.19741666575836542,0.16786793258501867
3286,HTAB US,2019-05-09,2.0,20.645,1.3824,-0.00668663633778,21.68,293.2520675,ARCA,,41.29,0.010231823191248272,0.007233679434849721,0.0044228214957394586,0.003898835643820793
3287,HTA US,2019-05-09,1034344.5,26.91,18.6432,0.618840571951,5519.17,583.982613,NYSE,REITS,27834210.495,0.11194561234632591,0.06457963478496725,0.034893214074543474,0.026999590760125695
3288,HTBI US,2019-05-09,38521.0,25.49,30.272,0.610706942806,465.59,234.597512,NASDAQ,Savings&Loans,981900.2899999999,0.20846249504717781,0.1325211278958876,0.07633649960194715,0.06346429408987629
3289,HTBK US,2019-05-09,100183.0,12.23,27.1488,1.30431118571,529.85,215.34145625,NASDAQ,Banks,1225238.09,0.05701692104781161,0.026791730471446656,0.012114070815430793,0.007195701294524264
3290,HTBX US,2019-05-09,138276.5,1.03,69.8176,0.722192918857,35.12,2942.11683975,NASDAQ,Pharmaceuticals,142424.795,0.021925719041030255,0.01466036194103029,0.00869829310110348,0.007451176098007927
3291,HTD US,2019-05-09,54069.5,24.8,11.2256,0.211489591612,918.9,405.02820525,NYSE,,1340923.6,0.07650492032989044,0.04901716368673938,0.028369896335710673,0.023702126171870116
3292,HTGC US,2019-05-09,423417.0,13.74,17.1904,0.386340988489,1335.65,889.420521,NYSE,Private Equity,5817749.58,0.061840009567283145,0.03876580139401565,0.022139056901757506,0.018239014657376148
3293,HTGM US,2019-05-09,178226.0,2.45,72.5248,0.67906964602,70.08,965.17192675,NASDAQ,Biotechnology,436653.7,0.05479061285183827,0.03679295883309881,0.021882717957013707,0.018789605336691162
3294,HTHT US,2019-05-09,985322.0,38.2,34.0992,1.52270961919,11242.88,255.5899305,NASDAQ,Lodging,37639300.400000006,0.23828969863450494,0.11906885115715785,0.05721823527437839,0.03769787436926235
3295,HTH US,2019-05-09,566585.5,20.83,25.7728,0.809404025634,1957.67,292.99755875,NYSE,Banks,11801975.965,0.12357646337899858,0.07242542850369614,0.03956797427690784,0.03102829154832876
3296,HTLD US,2019-05-09,237403.0,19.21,27.3856,1.05406827155,1574.13,238.85391575,NASDAQ,Transportation,4560511.63,0.10804335380112716,0.058847141856229315,0.0304452130791353,0.022318810130442773
3297,HTLF US,2019-05-09,53479.5,44.82,29.408,1.15126654026,1550.93,140.70479475,NASDAQ,Banks,2396951.19,0.26771404775595087,0.14464195423720236,0.07435126965037703,0.05404328465281626
3298,HTRB US,2019-05-09,335.0,40.015,7.872,-0.0430288524878,576.22,384.579408,ARCA,,13405.025,0.11363025720461092,0.08048684111340906,0.04925952275264445,0.04346292519504658
3299,HT US,2019-05-09,230354.5,18.59,24.2368,0.913540957544,729.0,273.02852975,NYSE,REITS,4282290.155,0.09380026429618589,0.051572454725449,0.026879485075248354,0.019895725861061794
3300,HTUS US,2019-05-09,4338.5,24.2071,5.2032,-0.0452390164503,53.26,456.764381,ARCA,,105022.50335,0.046870384005596205,0.033510941790946804,0.020607541509598603,0.018262590523671622
3301,HTY US,2019-05-09,26019.5,6.85,11.8592,0.269288533627,75.51,895.28595725,NYSE,,178233.57499999998,0.021220618421486235,0.013279666688601269,0.007575641018377337,0.006234210270207642
3302,HTZ US,2019-05-09,1945675.5,17.89,42.0096,1.92841375863,1504.78,554.1217,NYSE,Commercial Services,34808134.695,0.1343175068569541,0.06570082518224563,0.03093924377267817,0.01972893165683008
3303,HUBB US,2019-05-09,304660.5,126.32,18.5472,1.01469014973,6885.56,136.00740075,NYSE,Electrical Compo&Equip,38484714.36,0.3437958022000699,0.1364636179054659,0.04982217905952525,0.016407706813189954
3304,HUBG US,2019-05-09,212874.5,44.19,34.112,1.18655046505,1536.34,158.898593,NASDAQ,Transportation,9406924.155,0.32919732278785896,0.18681500381459518,0.09973022861426092,0.07607902381840397
3305,HUBS US,2019-05-09,465590.0,179.84,36.0768,2.19212777814,7571.83,139.417625,NYSE,Software,83731705.60000001,0.8121990635564712,0.24905100294630972,0.049736840624141236,0.0
3306,HUD US,2019-05-09,142814.5,16.12,40.9152,1.08195890937,1490.66,211.98910575,NYSE,Retail,2302169.74,0.16356700757436798,0.09975723994630191,0.05598090882741779,0.045256401872647165
3307,HUM US,2019-05-09,1215513.5,247.78,34.0736,1.0261747596,33458.98,144.173298,NYSE,Healthcare-Services,301179935.03000003,1.9316299450605328,1.151230033992785,0.6367056093592866,0.5053061718535689
3308,HUN US,2019-05-09,2546645.5,20.2,31.68,1.30251439596,4717.16,660.577869,NYSE,Chemicals,51442239.1,0.12483268411622946,0.06578844170816862,0.03313988081256836,0.023415115797236808
3309,HURC US,2019-05-09,13159.5,39.0,39.296,0.283082721459,263.57,173.0070215,NASDAQ,Machinery-Diversified,513220.5,0.4842506522134222,0.3281481871950964,0.19615231748038903,0.16925286807039086
3310,HURN US,2019-05-09,38509.5,48.48,33.4784,0.952779150641,1109.37,189.811114,NASDAQ,Commercial Services,1866940.5599999998,0.39095387685847904,0.23479632092580172,0.13042872480175988,0.10425702005727962
3311,H US,2019-05-09,458749.5,76.56,16.9344,0.864990613876,8064.31,171.7495315,NYSE,Lodging,35121861.72,0.20686931685007834,0.09088978940708976,0.03811419098634483,0.019307886548682197
3312,HUSA US,2019-05-09,1008958.0,0.2526,102.7136,0.445829567221,15.77,3131.54135875,AMEX,Oil&Gas,254862.7908,0.008460771193591295,0.005798231521530711,0.003487283019698513,0.0030268905406571514
3313,HUSE US,2019-05-09,14544.5,35.2421,8.896,0.0680100361307,187.66,562.41478075,ARCA,,512578.72345,0.09856514602442314,0.06667308145443003,0.03981518273164287,0.03432232889507941
3314,HUSV US,2019-05-09,32706.5,25.2285,7.424,0.13332959651,194.26,1049.203967,ARCA,,825135.93525,0.05205404807310118,0.03351677355779296,0.019456270119744726,0.016304787050806072
3315,HUYA US,2019-05-09,2833912.5,22.13,47.2384,1.83684621806,4811.0,566.714156,NYSE,Software,62714483.625,0.21237750033891983,0.11518896547470461,0.059403578862682084,0.04334525621039323
3316,HVBC US,2019-05-09,310.0,15.7,18.4,0.0393510164509,35.41,284.67777875,NASDAQ,Banks,4867.0,0.09645020966953935,0.0666364712669583,0.040253097495733386,0.035084359692687056
3317,HVT/A US,2019-05-09,1.5,19.58,54.5408,-0.877530315165,383.58,101.526278,NYSE,Retail,29.369999999999997,0.42529823086913293,0.30993026413035246,0.19241872574239854,0.1720065163827046
3318,HVT US,2019-05-09,186581.5,18.56,39.3024,0.891956583966,383.58,235.76906975,NYSE,Retail,3462952.6399999997,0.19054425112997603,0.1192565246797408,0.06803812550330314,0.05599490468692072
3319,HWBK US,2019-05-09,3075.0,24.15,38.4704,0.412754087049,145.74,228.59683875,NASDAQ,Banks,74261.25,0.28200306771599676,0.18823386828264455,0.11157486977160117,0.09548686988328417
3320,HWCC US,2019-05-09,20152.5,6.1,50.5536,-0.173540030497,101.34,344.87645675,NASDAQ,Distribution/Wholesale,122930.25,0.1090271926407307,0.0767465616873966,0.04681922711883601,0.041186512095300915
3321,HWC US,2019-05-09,371416.0,42.69,28.224,1.26831982685,3659.4,165.93173825,NASDAQ,Banks,15855749.04,0.21967781736234923,0.10924140253804428,0.05225587012887768,0.03418902867060398
3322,HWKN US,2019-05-09,14815.5,38.2,46.2976,0.48282162652,408.05,236.9322665,NASDAQ,Chemicals,565952.1000000001,0.538687806322309,0.36005400762936113,0.21358316299079508,0.1829231960691785
3323,HXL US,2019-05-09,379216.0,70.89,19.3792,0.836261980732,6017.72,168.35061275,NYSE,Miscellaneous Manufactur,26882622.24,0.2583297735325991,0.13219345216864198,0.0649166579274892,0.044210864962247375
3324,HX US,2019-05-09,151635.5,2.93,65.9648,0.530029898644,143.73,559.73969325,NASDAQ,Diversified Finan Serv,444292.015,0.06050479378653482,0.04086000008778474,0.024377990621258235,0.02099627087858757
3325,HYB US,2019-05-09,24394.0,8.7,9.3504,0.21761155569,203.31,631.8755935,NYSE,,212227.8,0.021087120826449333,0.01314755321244174,0.007482957401219587,0.006142778713409569
