index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
3863,JO US,2019-02-12,27223.0,36.9709,20.0896,0.211897615981,63.78,525.2434095,ARCA,,1006458.8107,0.2258960811804287,0.1509108627930098,0.08949476403028071,0.07662612471625163
3864,JOUT US,2019-02-12,32860.0,61.85,62.1824,0.648604291605,620.91,211.0037765,NASDAQ,Leisure Time,2032391.0,1.1713632801860194,0.78293287489148,0.4644358568337847,0.39776633505912234
3865,JPC US,2019-02-12,336887.0,9.01,15.6288,0.248565718603,931.03,1698.014724,NYSE,,3035351.87,0.040149578440453026,0.02614047676097429,0.01527454626751058,0.012886362913982671
3866,JPED US,2019-02-12,1.0,24.8594,4.0512,0.0141510254346,26.1,998.9383445,ARCA,,24.8594,0.03314310548588429,0.022785441943934566,0.013727570151910824,0.011934767691369329
3867,JPEH US,2019-02-12,130.0,26.4815,13.248,0.0334624993216,6.62,100.000279,ARCA,,3442.5950000000003,0.11665305688015183,0.08048208584188576,0.04858053616393519,0.04231252905657354
3868,JPEM US,2019-02-12,52695.0,53.6,12.1408,0.359303937019,284.08,425.0935325,ARCA,,2824452.0,0.15406022164516842,0.09168903479810049,0.05062337238875706,0.04018538149519803
3869,JPEU US,2019-02-12,867.0,53.5824,12.3008,0.0368882368634,21.43,922.0025735,ARCA,,46455.9408,0.21805603356407408,0.1501842565879988,0.09057051793317543,0.0788156884181424
3870,JPGB US,2019-02-12,8214.0,48.63,6.1184,0.0153455574995,179.93,2390.148524,BATS,,399446.82,0.09893887231734903,0.06826807778406212,0.04121047484599342,0.03589518983081004
3871,JPGE US,2019-02-12,17356.0,57.61,9.2608,0.2595794704,213.16,519.035954,ARCA,,999879.16,0.12930196560657783,0.0779205856851757,0.04338344766652459,0.034766489999088206
3872,JPHF US,2019-02-12,18591.0,24.7,8.1088,0.084538219192,191.43,636.4683775,ARCA,,459197.7,0.06100140288255268,0.04077464310892141,0.024188100056566367,0.020716324608261137
3873,JPHY US,2019-02-12,18799.0,49.37,5.5744,0.0430577223887,153.05,8307.9600505,BATS,,928106.63,0.08642407503142509,0.05844579814141989,0.0348974695711647,0.030078738756922345
3874,JPIH US,2019-02-12,13.0,27.9465,7.3856,0.0135074386236,30.74,240.931845,ARCA,,363.3045,0.06913847171194841,0.04781992728130512,0.028903659987464782,0.02520636431639581
3875,JPIN US,2019-02-12,165411.0,53.83,9.056,0.462795961204,1518.01,395.3733525,ARCA,,8904074.129999999,0.07811771956998478,0.03431028354634424,0.01437851696025031,0.007280864128765193
3876,JPI US,2019-02-12,70397.0,22.12,14.4384,0.134774297814,503.39,398.7918955,NYSE,,1557181.6400000001,0.09849163923806847,0.06615207646722915,0.03934868316935368,0.03379008593981021
3877,JPLS US,2019-02-12,57.0,22.2918,3.3536,-0.0105265407823,24.52,929.683371,ARCA,,1270.6326,0.026353247120973294,0.018533428086325805,0.01130086604396658,0.009936829263067479
3878,JPMB US,2019-02-12,3068.0,47.08,4.4224,0.00599444330456,28.25,1240.717276,ARCA,,144441.44,0.07008636378301698,0.04855787543950866,0.0293763059825769,0.025640419773134644
3879,JPME US,2019-02-12,9252.0,63.2335,15.456,0.418412733223,139.11,359.5980195,ARCA,,585036.342,0.24022398667902492,0.14582508060242663,0.08158240045031556,0.0657308131382148
3880,JPMF US,2019-02-12,100.0,23.525,9.5552,-0.0256891762184,50.58,353.6427085,ARCA,,2352.5,0.07888296412673879,0.05539667107683384,0.033753282820537266,0.029658601529026763
3881,JPM US,2019-02-12,10065045.0,100.88,20.8832,1.00835846947,335467.43,492.842533,NYSE,Banks,1015361739.5999999,0.28731230806825736,0.13459085446225966,0.06133630362330204,0.03541335624729377
3882,JPMV US,2019-02-12,1667.0,64.21,10.8928,0.0836225132667,32.1,889.4426575,ARCA,,107038.06999999999,0.21983685061587394,0.1486811216400291,0.0887796134081837,0.07652522782654594
3883,JPNL US,2019-02-12,3148.0,47.2,32.7744,0.692733873345,9.44,409.6169015,ARCA,,148585.6,0.4126929519925156,0.2608253900712022,0.1497077860182617,0.12399948537056434
3884,JPN US,2019-02-12,13273.0,25.6612,13.8752,0.239772332859,38.49,396.34899,ARCA,,340601.1076,0.09983107277062134,0.06451562039585251,0.037532480852134106,0.03152366856104796
3885,JPSE US,2019-02-12,21914.0,29.78,18.2656,0.393605665625,114.65,730.146855,ARCA,,652598.92,0.1443092236159687,0.09097441170577227,0.052136044654702986,0.04311223250405598
3886,JPST US,2019-02-12,1817199.0,50.23,0.7936,-0.00183641899895,5419.82,27473.972295,BATS,,91277905.77,0.010681111328513387,0.00826380027581161,0.005307883948932868,0.004817939528201819
3887,JPS US,2019-02-12,669027.0,8.8,16.7808,0.273701754198,1793.26,2153.203029,NYSE,,5887437.600000001,0.04187604467137518,0.027209590713904303,0.01588057694839321,0.013381331698921575
3888,JPT US,2019-02-12,11925.0,22.42,17.5872,0.0614578160488,153.16,273.8339885,NYSE,,267358.5,0.12975686382455395,0.08920658975690154,0.05374458740723332,0.046725686861287176
3889,JP US,2019-02-12,57540.0,4.19,60.2688,0.836279079295,139.75,684.0116495,NYSE,Investment Companies,241092.60000000003,0.07384401451652378,0.04856738954300581,0.028546521750747192,0.02422696040093827
3890,JPUS US,2019-02-12,51865.0,70.86,13.3696,0.512725873818,623.57,2774.7479815,ARCA,,3675153.9,0.1949611563859668,0.10637169239437003,0.05510850134961593,0.040470716504520825
3891,JPXN US,2019-02-12,6152.0,56.75,11.936,0.173340979768,110.66,136.620302,ARCA,,349126.0,0.19651744062654766,0.12883877811515407,0.07558832917068763,0.06403192369752378
3892,JQC US,2019-02-12,616162.0,7.74,12.3264,0.0873657331725,1049.62,4621.2694985,NYSE,,4769093.88,0.030160152736578877,0.020452846610784413,0.012231001108224927,0.010557501024651762
3893,JQUA US,2019-02-12,331.0,26.8768,14.1376,0.0866130459261,40.32,1597.060687,ARCA,,8896.2208,0.12151258442731237,0.08269889290984961,0.049551224786062484,0.04285418793694728
3894,JRI US,2019-02-12,79799.0,15.49,12.0384,0.185300445873,425.5,573.4689535,NYSE,,1236086.51,0.05351729077612032,0.03493397820084337,0.020443576502083217,0.017273752324707202
3895,JRJC US,2019-02-12,14914.0,0.97,121.2928,-0.0738900734654,22.91,804.033,NASDAQ,Internet,14466.58,0.040423695718679646,0.02819564480400558,0.017118492283052893,0.014991715783730493
3896,JRO US,2019-02-12,143041.0,9.74,10.6752,0.10932471262,394.87,1282.8793235,NYSE,,1393219.34,0.03173034038561998,0.021227735937075734,0.01259882215881327,0.010795605556872402
3897,JRSH US,2019-02-12,3525.0,6.81,62.9312,-0.169950283588,77.12,734.970981,NASDAQ,Apparel,24005.25,0.15041098949004003,0.10563231240004226,0.0643632384523774,0.05655626073721116
3898,JRS US,2019-02-12,70628.0,10.12,18.3552,0.254545905363,292.39,668.7534535,NYSE,,714755.36,0.05431924115221469,0.035728199212587804,0.02100083676263609,0.017823663577956835
3899,JRVR US,2019-02-12,55597.0,40.03,26.112,0.69098581708,1199.03,161.1966,NASDAQ,Insurance,2225547.91,0.25913231418834326,0.15802285475382388,0.0886713963528588,0.07167798282325405
3900,JSD US,2019-02-12,29927.0,15.32,12.7936,0.0556849916337,154.67,318.904337,NYSE,,458481.64,0.06390163076350835,0.04379130418400166,0.026337527523466395,0.022860110312200123
3901,JSMD US,2019-02-12,6690.0,42.5,23.488,0.305349144756,53.21,223.577022,NASDAQ,,284325.0,0.294987664201398,0.19484041725356613,0.11480204554556617,0.09766858337138178
3902,JSML US,2019-02-12,6434.0,40.96,23.8912,0.377802904812,26.71,316.896984,NASDAQ,,263536.64,0.27945688628434473,0.1820102738968979,0.10637338862177927,0.08976178488209799
3903,JTA US,2019-02-12,35595.0,11.33,21.728,0.395852686005,156.93,656.520673,NYSE,,403291.35,0.06820944278581104,0.04385269244745296,0.025433081407681787,0.021293950938039118
3904,JTD US,2019-02-12,23847.0,15.42,20.9088,0.390576728762,223.35,469.599178,NYSE,,367720.74,0.08880702197529286,0.056946853994545105,0.03297578295400829,0.02756482060919844
3905,JT US,2019-02-12,348461.0,5.86,61.0816,0.361477201758,979.45,437.6899965,NYSE,Diversified Finan Serv,2041981.4600000002,0.11472110374120888,0.0781429836807953,0.04684322562390786,0.040530160651234916
3906,JUST US,2019-02-12,2961.0,38.905,14.7584,0.454560075101,200.36,1229.298718,ARCA,,115197.705,0.1335798535013089,0.07868185989209141,0.04313419268695817,0.03396417546502491
3907,JVAL US,2019-02-12,865.0,25.4989,13.4336,0.0958026192297,54.82,2030.0413095,ARCA,,22056.5485,0.10832607655774876,0.0734272527108125,0.04389843287516571,0.03788422184322879
3908,JVA US,2019-02-12,300382.0,6.88,101.2672,0.323137627999,38.32,606.8180225,NASDAQ,Beverages,2066628.16,0.2300185231694288,0.15831348606870163,0.09543744142768369,0.08302138712814999
3909,JW/A US,2019-02-12,137955.0,50.39,29.7536,0.901066808344,2887.99,171.359353,NYSE,Media,6951552.45,0.35129375748935043,0.20786841577299242,0.1143168418699327,0.09033767729722526
3910,JW/B US,2019-02-12,168.0,50.66,29.408,0.111814320368,2887.99,192.1580255,NYSE,Media,8510.88,0.4886592502962917,0.335560418029704,0.2020400650880225,0.17555002474344222
3911,JWN US,2019-02-12,2748403.0,45.36,29.4144,0.923317559648,7589.81,307.023244,NYSE,Retail,124667560.08,0.30361858619266546,0.178404781906981,0.09767616796472407,0.07670969103590003
3912,JXI US,2019-02-12,48782.0,51.76,12.9408,0.255806334632,307.97,299.9610875,ARCA,,2524956.32,0.1818401484028076,0.1158886179183543,0.06685868337467302,0.055672308845898945
3913,JYNT US,2019-02-12,12833.0,8.62,58.7712,0.380406544392,118.39,339.01472,NASDAQ,Healthcare-Services,110620.45999999999,0.1613893178584371,0.1096868225121417,0.0656721378532572,0.05675496007713868
3914,KAI US,2019-02-12,47440.0,85.72,39.5712,0.806240619554,952.12,161.9988705,NYSE,Machinery-Diversified,4066556.8,0.9138152114652331,0.5802533098082484,0.33401276116203166,0.2774853024194402
3915,KALA US,2019-02-12,228179.0,6.65,79.2384,1.55263163026,224.74,426.6943115,NASDAQ,Pharmaceuticals,1517390.35,0.14343903998634833,0.09149642828218932,0.05281412477028646,0.044003083223491744
3916,KALL US,2019-02-12,1215.0,23.4199,17.6192,0.121524952439,5.85,998.618473,ARCA,,28455.178499999998,0.13083535981104466,0.08876922994613845,0.05309840613169823,0.04584696535348854
3917,KALU US,2019-02-12,113788.0,100.19,33.504,1.06632707802,1653.31,142.1565515,NASDAQ,Mining,11400419.72,0.767974526195804,0.44836503265594396,0.2442935462518145,0.1909717373481044
3918,KALV US,2019-02-12,35754.0,19.07,71.1744,1.04338110104,328.49,202.0952585,NASDAQ,Pharmaceuticals,681828.78,0.3931399293347218,0.25756591819063557,0.15104954238887888,0.12790415076607903
3919,KAMN US,2019-02-12,108891.0,58.88,25.504,0.769718233877,1646.21,168.972157,NYSE,Aerospace/Defense,6411502.08,0.3523867735202165,0.20870142665846286,0.11484536727621739,0.09081885093691447
3920,KARS US,2019-02-12,7510.0,19.44,22.8864,0.250962981625,30.13,157.5765975,ARCA,,145994.40000000002,0.13467366914804027,0.08979775504130769,0.05319537647040013,0.04549825157902997
3921,KAR US,2019-02-12,376189.0,53.18,22.6048,0.809068959361,7157.99,187.396904,NYSE,Distribution/Wholesale,20005731.02,0.2577278045588022,0.14478067734847694,0.07671475663634462,0.057972268831739615
3922,KBAL US,2019-02-12,53421.0,15.25,38.7968,0.693918700578,559.85,184.5726895,NASDAQ,Office Furnishings,814670.25,0.16462471910915008,0.106035491503014,0.061565128114492024,0.051604254835582876
3923,KBA US,2019-02-12,80436.0,27.44,9.0432,0.330431097394,336.14,749.4205815,ARCA,,2207163.8400000003,0.052658861668953706,0.02933263779941732,0.015442544443419368,0.01157794233874528
3924,KBE US,2019-02-12,3728633.0,43.73,21.184,0.949795607622,2569.23,4020.4659505,ARCA,,163053121.08999997,0.164541307834632,0.08212082709821632,0.03946008055377258,0.025902075328256818
3925,KBH US,2019-02-12,1298421.0,21.49,41.0048,1.08440381748,1868.02,429.7936805,NYSE,Home Builders,27903067.29,0.21813681010652433,0.13309365059056852,0.07471212981083787,0.06041202017358083
3926,KBR US,2019-02-12,1324457.0,17.52,34.0672,1.39034929418,2468.18,594.242373,NYSE,Engineering&Construction,23204486.64,0.11746693583103085,0.06213555140610884,0.03139294323656787,0.022281847550013133
3927,KBSF US,2019-02-12,4962.0,3.955,109.7024,0.610582010424,8.98,431.841607,NASDAQ,Apparel,19624.71,0.1396084475479858,0.09522451495423219,0.05712512684931846,0.049461795203574334
3928,KB US,2019-02-12,150726.0,40.99,21.3824,0.672840550647,17138.39,273.945956,NYSE,Diversified Finan Serv,6178258.74,0.20166690871999718,0.11811500327571073,0.06449893828984342,0.05055295907866225
3929,KBWB US,2019-02-12,171256.0,49.85,20.4416,0.977685381423,663.01,1841.051499,NASDAQ,,8537111.6,0.17549104316451955,0.0828150287206611,0.037615744095305666,0.022525854667892913
3930,KBWD US,2019-02-12,54156.0,22.18,13.1072,0.46382934724,302.76,949.098084,NASDAQ,,1201180.08,0.0629071773797721,0.03547353840084193,0.018848370695812657,0.01429603193556444
3931,KBWP US,2019-02-12,2885.0,61.55,17.4912,0.207041331595,61.55,386.5098635,NASDAQ,,177571.75,0.32256346364815364,0.21422405693151067,0.12661828788986396,0.10805610747271056
3932,KBWR US,2019-02-12,9192.0,51.67,21.056,0.337173137532,95.59,429.6032995,NASDAQ,,474950.64,0.30991665716640265,0.20164036949459385,0.11777461928767925,0.09932147979105166
3933,KBWY US,2019-02-12,62099.0,32.33,19.5072,0.612155285695,370.18,937.460784,NASDAQ,,2007660.67,0.14538611022667125,0.0852066175042899,0.04654883425252798,0.03650422752780562
3934,KCAP US,2019-02-12,130913.0,3.47,32.3072,0.206146069727,129.52,1754.863151,NASDAQ,Investment Companies,454268.11000000004,0.03574884687683635,0.02430552080322296,0.014555307628577905,0.012581426996365183
3935,KCCB US,2019-02-12,1.0,40.17,0.3904,0.000487185631517,12.05,686.01522075,ARCA,,40.17,0.005285307965844436,0.003663115772163037,0.0022165093363288374,0.0019349786890996863
3936,KCE US,2019-02-12,5418.0,52.7855,18.496,0.334794055579,36.95,371.8038905,ARCA,,285991.839,0.27092033156384804,0.1742920945061997,0.10112310658319974,0.08469983458863005
3937,KCNY US,2019-02-12,1752.0,34.285,13.8688,0.0762727523368,12.0,244.3657795,ARCA,,60067.31999999999,0.15311002975473448,0.10446102846507295,0.06267505611831854,0.05427461831989998
3938,KDMN US,2019-02-12,313546.0,2.19,75.3664,1.53574212756,247.76,1428.8378245,NYSE,Pharmaceuticals,686665.74,0.044474528101319376,0.028238073651881676,0.016253843599387367,0.013502526589820991
3939,KDP US,2019-02-12,1516172.0,28.18,17.2352,0.467998859955,39145.16,670.59006,NYSE,Beverages,42725726.96,0.11839626072209836,0.07194620577049064,0.040286061610838066,0.03247211236219601
3940,KEG US,2019-02-12,208136.0,1.91,114.048,1.7533702637,38.77,1437.4022105,NYSE,Oil&Gas Services,397539.76,0.06254610263411219,0.04082861049673972,0.023893343137976468,0.02018911571006303
3941,KELYA US,2019-02-12,50204.0,23.41,31.8464,0.70405909621,909.87,184.406241,NASDAQ,Commercial Services,1175275.64,0.19631442060439694,0.12332569039621298,0.07052262850763558,0.05818278553104248
3942,KEMQ US,2019-02-12,1812.0,21.2846,18.6944,0.204814801995,27.67,598.799721,ARCA,,38567.6952,0.12045900299813764,0.08032295034364875,0.047583666139358716,0.040699464090486415
3943,KEM US,2019-02-12,1356762.0,18.21,51.9872,1.55792627052,1052.3,397.6646325,NYSE,Electronics,24706636.02,0.22271284917877807,0.13215792094383824,0.072822446119252,0.05767300672660781
3944,KEN US,2019-02-12,2229.0,18.02,47.5072,0.242758766466,969.96,318.548751,NYSE,Electric,40166.58,0.27684090414065754,0.18916333352288142,0.11358854940426781,0.09844181242883081
3945,KEP US,2019-02-12,226329.0,15.13,14.624,0.322589212228,19425.83,684.4410005,NYSE,Electric,3424357.77,0.05827072721999371,0.03662242045044725,0.02094832074339977,0.017287539625232256
3946,KEQU US,2019-02-12,4948.0,31.21,68.1024,-0.264022689929,85.65,255.273007,NASDAQ,Office Furnishings,154427.08000000002,0.754799184694785,0.5320561540824262,0.324814395837503,0.2859278487290843
3947,KE US,2019-02-12,38503.0,15.82,42.5088,0.941050785561,404.13,207.9764275,NASDAQ,Electronics,609117.46,0.17702249764972888,0.11118361881139957,0.06357110357577195,0.052440694367309054
3948,KEX US,2019-02-12,485879.0,74.02,33.6896,1.24888263463,4431.28,171.062113,NYSE,Transportation,35964763.58,0.5230530020508581,0.28977090040048,0.15193186005699397,0.11328916665930973
3949,KEYS US,2019-02-12,1612739.0,78.01,24.2816,1.04476369455,14641.36,243.4446395,NYSE,Electronics,125809769.39000002,0.35192765065447507,0.18067893012728478,0.08903122516094943,0.06083442743556843
3950,KEY US,2019-02-12,11266583.0,17.02,25.76,1.04963400831,17351.94,7924.585756,NYSE,Banks,191757242.66,0.08428416243477746,0.044759302605437375,0.022707862897822544,0.016165277282121523
3951,KEYW US,2019-02-12,175887.0,6.77,42.7456,1.06810955566,337.54,362.697292,NASDAQ,Computers,1190754.99,0.07326149326324594,0.04514937353529862,0.025507800441732464,0.020773607905381453
3952,KFFB US,2019-02-12,682.0,7.4,40.5696,-0.34322038694,62.22,275.75446,NASDAQ,Savings&Loans,5046.8,0.11147231325915302,0.0796461352616097,0.04896169209528229,0.04337685835812087
3953,KFRC US,2019-02-12,100287.0,36.55,34.9504,0.745736227464,952.68,182.771783,NASDAQ,Commercial Services,3665489.8499999996,0.3397965308329201,0.21450438369141164,0.12303321415633227,0.10182763898636736
3954,KFS US,2019-02-12,14046.0,2.42,85.2224,-0.0239806062549,54.16,719.05904,NYSE,Insurance,33991.32,0.07062074659114267,0.04920386239347533,0.029855887202419266,0.026132350325192854
3955,KF US,2019-02-12,3174.0,30.3,19.4944,0.192504140455,157.86,227.675883,NYSE,,96172.2,0.18107355506845166,0.12132377389088499,0.07206772229690195,0.06180551777159993
3956,KFYP US,2019-02-12,32.0,24.27,18.3424,0.0211525304362,2.43,299.3957105,ARCA,,776.64,0.15018116436505138,0.10412137095855416,0.06301376642775951,0.05501922414534668
3957,KFY US,2019-02-12,187832.0,47.17,28.4352,1.16798683047,2673.36,170.15106,NYSE,Commercial Services,8860035.44,0.2630817453596941,0.13864327830733775,0.06982584310900905,0.04934917983127962
3958,KGC US,2019-02-12,8888454.0,3.33,38.2784,0.272362372593,4163.26,85511.7416525,NYSE,Mining,29598551.82,0.0402479039113771,0.027298175707277154,0.016326351064164014,0.014093243192917259
3959,KGJI US,2019-02-12,18274.0,0.7637,64.2624,-0.117697517697,50.49,2763.9550095,NASDAQ,Retail,13955.8538,0.017073856063325902,0.011957267264225791,0.007275067950789507,0.006383901694763155
3960,KHC US,2019-02-12,4769161.0,47.33,21.3568,0.89658617472,57715.85,590.3863025,NASDAQ,Food,225724390.13,0.18766786058482907,0.09807474176924158,0.0491131165658983,0.034274810194992844
3961,KIDS US,2019-02-12,34775.0,37.33,63.5968,0.790209546587,542.5,253.821139,NASDAQ,Healthcare-Products,1298150.75,0.706362097932977,0.46783254384369616,0.27608377367452314,0.2352455664553165
3962,KIE US,2019-02-12,341380.0,30.75,16.3328,0.861683484424,687.26,1509.815597,ARCA,,10497435.0,0.07766872116750066,0.032690812752558314,0.01297630684997533,0.005710822173960001
3963,KIM US,2019-02-12,4088723.0,17.81,22.4512,0.624393776429,7504.94,2238.985989,NYSE,REITS,72820156.63,0.09632744581478069,0.058272045399921604,0.032534602660195,0.02613485851596749
3964,KINS US,2019-02-12,46701.0,16.71,49.8944,0.490958305912,179.52,335.4251595,NASDAQ,Insurance,780373.7100000001,0.25567871610113424,0.17133858696499965,0.10178631846062247,0.08729989564962629
3965,KIN US,2019-02-12,163379.0,10.61,51.392,1.04018864308,410.21,310.5382995,NASDAQ,Biotechnology,1733451.19,0.14718035577584693,0.09352677467800817,0.05386154666469839,0.044767954309062094
3966,KIO US,2019-02-12,107333.0,15.35,13.1968,0.225503034176,312.22,572.0024005,NYSE,,1647561.55,0.05692075578980085,0.03682602194709251,0.021438162466294017,0.018017975875519333
