index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
2672,FRSX US,2019-03-01,5606.0,1.62,74.304,0.54319235855,42.87,495.6606185,NASDAQ,Auto Parts&Equipment,9081.720000000001,0.03799090087314072,0.02573275787394959,0.015378114188710728,0.013266097615193932
2673,FRTA US,2019-03-01,93534.0,5.25,78.0352,1.53988360984,337.06,338.9791415,NASDAQ,Building Materials,491053.5,0.1113247984047304,0.07095320189387451,0.04093560818430146,0.034088688123088594
2674,FRT US,2019-03-01,250965.0,133.59,16.2176,0.458663276059,9934.53,144.9883035,NYSE,REITS,33526414.35,0.5201315247930027,0.3132396911050821,0.17435322082386098,0.1396156015040164
2675,FR US,2019-03-01,534172.0,33.52,17.8752,0.611283549295,4243.44,393.2105755,NYSE,REITS,17905445.44,0.13178456791955315,0.07526167749548145,0.040367999793678715,0.030965685409668434
2676,FSBC US,2019-03-01,520.0,18.5,33.1456,0.0662866525697,35.95,675.1944875,NASDAQ,Banks,9620.0,0.20503139626375555,0.14172448073602217,0.0856342461170013,0.07465707726060565
2677,FSB US,2019-03-01,66428.0,32.8,30.2016,0.697038823111,476.85,152.6093055,NYSE,Banks,2178838.4,0.2574281487597298,0.1607127927074232,0.09154536558313218,0.07521515014361349
2678,FSBW US,2019-03-01,6615.0,51.85,38.048,0.377502613712,232.93,249.7855995,NASDAQ,Savings&Loans,342987.75,0.6044275764198034,0.4048993156890178,0.2404875581387992,0.20621986057182173
2679,FSCT US,2019-03-01,631917.0,41.54,40.5632,1.42200383019,1780.5,237.997897,NASDAQ,Computers,26249832.18,0.36591354883184835,0.20711693293917707,0.11036246728792065,0.08398782402285031
2680,FSD US,2019-03-01,82008.0,14.475,8.2624,0.124038932422,504.65,631.4925785,NYSE,,1187065.8,0.034481088738029124,0.02255225035249694,0.013212909671639112,0.011177103657952155
2681,FSFG US,2019-03-01,2198.0,52.32,69.7088,0.474410581587,120.56,691.3865315,NASDAQ,Savings&Loans,114999.36,1.157584161282152,0.7856894040379305,0.4700655614137996,0.4059504715994512
2682,FSI US,2019-03-01,20146.0,2.01,73.4464,0.144977811272,23.38,2590.983027,AMEX,Chemicals,40493.46,0.04937510639082092,0.0341328737987965,0.020625144444339282,0.01798212017043647
2683,FSK US,2019-03-01,1792947.0,6.49,21.5424,0.435055955302,3409.41,3696.8440775,NYSE,Investment Companies,11636226.030000001,0.03770982990385087,0.02397800263528024,0.013814544444698257,0.011486105129663015
2684,FSLR US,2019-03-01,2079662.0,52.55,34.1568,1.20089012771,5512.21,272.954095,NASDAQ,Energy-Alternate Sources,109286238.1,0.38589221143304037,0.21852494396991198,0.11651086149238479,0.0886625357937945
2685,FSMB US,2019-03-01,9916.0,20.195,1.8944,0.0134849485428,20.2,3461.8229885,ARCA,,200253.62,0.012097551519248594,0.008201194981486368,0.004903449503866718,0.004231912031586252
2686,FSM US,2019-03-01,902462.0,3.74,34.5856,0.127977070994,598.17,5856.8653265,NYSE,Mining,3375207.8800000004,0.04246460837902623,0.02917336100839045,0.017569539194336653,0.015269349038342235
2687,FSNN US,2019-03-01,33844.0,1.84,89.8496,0.393334929527,151.09,461.136117,NASDAQ,Telecommunications,62272.96,0.0538901442226361,0.03692607808852126,0.022207074181495368,0.019273871188482252
2688,FSP US,2019-03-01,266883.0,7.24,30.9248,0.71432254749,776.35,455.8574715,AMEX,REITS,1932232.9200000002,0.05816959642603055,0.03631056685812412,0.020681526815869895,0.016990792344439534
2689,FSS US,2019-03-01,220481.0,24.58,27.8144,1.02151908174,1478.46,260.333677,NYSE,Miscellaneous Manufactur,5419422.9799999995,0.14465524432265592,0.08040905831356454,0.04226467995109915,0.03162396681463913
2690,FSTA US,2019-03-01,63633.0,32.83,11.232,0.605039927536,457.98,1487.979403,ARCA,,2089071.39,0.05569983870225361,0.022720767646628604,0.008634251659382327,0.0033186252448789556
2691,FSTR US,2019-03-01,22624.0,17.31,55.0208,0.710448037266,182.84,264.3002125,NASDAQ,Metal Fabricate/Hardware,391621.43999999994,0.2817434787894663,0.18617010073136211,0.1097195613475163,0.09336685632932568
2692,FSV US,2019-03-01,27814.0,86.84,22.304,0.583782520362,3120.21,166.30842,NASDAQ,Real Estate,2415367.7600000002,0.4821154868195808,0.29462806260005486,0.16555431713820123,0.13403025491602985
2693,FSZ US,2019-03-01,2650.0,47.47,10.1248,0.084272622881,161.4,560.199573,NASDAQ,,125795.5,0.14996672016989757,0.10115347827251363,0.06031019598063517,0.05191025636986839
2694,FTAC US,2019-03-01,50301.0,9.7,37.8624,-0.0932974268596,344.71,598.6526285,NASDAQ,Holding Companies-Divers,487919.69999999995,0.1285880790094255,0.09023873949862649,0.05496229036471376,0.04827798389758098
2695,FTACU US,2019-03-01,7575.0,10.18,8.5888,0.0413289266606,344.71,4920.0254445,NASDAQ,Holding Companies-Divers,77113.5,0.028366098985826562,0.01940469770616185,0.011659412470987403,0.010110721021433804
2696,FTAG US,2019-03-01,276.0,23.9,11.104,0.0283198262769,4.54,300.790658,NASDAQ,,6596.4,0.08821997770337921,0.06085994040049123,0.03673448594171024,0.0319934473391962
2697,FTAI US,2019-03-01,341499.0,16.02,30.336,0.647488756312,1326.26,318.778657,NYSE,Trucking&Leasing,5470813.9799999995,0.1292328276065338,0.08158205661831447,0.046793541636580484,0.038728289881750755
2698,FTA US,2019-03-01,80548.0,52.02,12.0768,0.789904839179,1149.64,574.078601,NASDAQ,,4190106.9600000004,0.0692213616303147,0.014992943027673133,0.0,0.0
2699,FTCH US,2019-03-01,1371378.0,24.5,54.8544,1.22610710484,7175.05,294.7026355,NYSE,Internet,33598761.0,0.35218215723238955,0.22098875375713561,0.12628527861173547,0.10410230394466594
2700,FTCS US,2019-03-01,231144.0,53.51,11.8464,0.9051701518,1832.72,1513.8523375,NASDAQ,,12368515.44,0.04490078487917321,0.0,0.0,0.0
2701,FTC US,2019-03-01,49844.0,65.75,13.2096,0.895980395961,933.65,425.2722835,NASDAQ,,3277243.0,0.08833229849218545,0.013886049991534626,0.0,0.0
2702,FTDR US,2019-03-01,330843.0,32.0,51.2256,0.921656045457,2705.44,259.5270825,NASDAQ,Engineering&Construction,10586976.0,0.4552761333603823,0.2931115894301257,0.17013881658165314,0.14256865590168097
2703,FTD US,2019-03-01,108839.0,1.74,77.0048,0.755337069365,49.11,1477.3652595,NASDAQ,Internet,189379.86,0.04110565493772157,0.027549709900738274,0.016367475201180735,0.014039015321436858
2704,FTEC US,2019-03-01,182989.0,57.16,15.1488,1.12762146277,2120.64,486.7932225,ARCA,,10459651.24,0.06758389551442275,0.0,0.0,0.0
2705,FTEK US,2019-03-01,27813.0,1.22,78.1504,0.395496218984,29.49,1174.396256,NASDAQ,Environmental Control,33931.86,0.03084898666276395,0.02108288449925438,0.012661129196765342,0.01097388707720024
2706,FTEO US,2019-03-01,703.0,11.79,57.4656,0.158726295622,224.74,444.1687075,NASDAQ,Commercial Services,8288.369999999999,0.2247159474533814,0.15490466933042588,0.09346044705870862,0.08136635268938802
2707,FTFT US,2019-03-01,59244.0,0.8926,145.664,0.203232048706,27.69,1565.307236,NASDAQ,Food,52881.1944,0.043751873504320214,0.03030765480898527,0.018333764818764465,0.016000930440828263
2708,FTF US,2019-03-01,114294.0,9.57,11.296,0.104506566391,288.43,689.147039,AMEX,,1093793.58,0.03336985974338795,0.022420756139906833,0.0133389444639714,0.011456811973036664
2709,FTGC US,2019-03-01,22015.0,18.84,8.2368,0.124668984991,171.51,3475.1881365,NASDAQ,,414762.6,0.044682747141135015,0.029204373907141538,0.017103253634447327,0.014462289339030016
2710,FTHI US,2019-03-01,9404.0,21.78,10.432,0.187565733286,60.42,1120.1050915,NASDAQ,,204819.12000000002,0.06314493560822963,0.04065072655184571,0.02359481848276857,0.01977100597913562
2711,FTI US,2019-03-01,3520785.0,22.29,28.6272,1.14233446818,10059.97,1433.478468,NYSE,Oil&Gas Services,78478297.64999999,0.12669722826642804,0.0678889574131289,0.034675821995066504,0.024963740894589064
2712,FTK US,2019-03-01,614813.0,3.2,67.5008,1.40431914149,182.52,1728.0235305,NYSE,Oil&Gas Services,1967401.6,0.05787422837198099,0.036651828542883326,0.021063766896981924,0.017469555153828805
2713,FTLB US,2019-03-01,1556.0,21.71,13.5168,0.121452869535,9.77,1007.834559,NASDAQ,,33780.76,0.09087965377148312,0.06112659365083722,0.036388158287980754,0.03127236600037157
2714,FTLS US,2019-03-01,17368.0,38.86,7.0464,0.221687346175,194.3,599.3889265,ARCA,,674920.48,0.06304762565294027,0.03692397954462501,0.020161696122960163,0.015801902169407047
2715,FTNT US,2019-03-01,1072097.0,86.79,28.224,1.23529510407,14809.3,212.361433,NASDAQ,Computers,93047298.63000001,0.4519779517526938,0.22924642152954194,0.11171807667080844,0.0751391999911433
2716,FTNW US,2019-03-01,418993.0,2.25,165.2416,1.01512575481,27.39,2062.883261,AMEX,Computers,942734.25,0.11887326699950808,0.08089751077517492,0.04847021322948558,0.04191786303334819
2717,FTRI US,2019-03-01,912.0,12.39,12.9216,0.0930834292687,8.67,506.8154065,NASDAQ,,11299.68,0.05058916032896538,0.03428102393472188,0.020491560293537672,0.01768138280730595
2718,FTR US,2019-03-01,5308894.0,3.05,89.9008,2.00653930956,321.92,8305.345823,NASDAQ,Telecommunications,16192126.7,0.0719700583678427,0.04515571901169301,0.025802156186976993,0.02126956921474587
2719,FTSD US,2019-03-01,8066.0,94.44,1.9008,-0.000586184539714,188.97,262.8058365,ARCA,,761753.04,0.06143501611939022,0.042819620517103016,0.0259875866668911,0.022749949078370683
2720,FTSI US,2019-03-01,346717.0,10.29,81.4528,1.39550803119,1124.44,272.734551,NYSE,Oil&Gas Services,3567717.9299999997,0.2354280568926681,0.1522690332384963,0.08862671132326293,0.07447452627131095
2721,FTSL US,2019-03-01,166466.0,47.68,3.1872,0.0189599832966,1625.89,1568.8387495,NASDAQ,,7937098.88,0.04842420511530005,0.03303788844813284,0.01982471637720996,0.017163917203967958
2722,FTSM US,2019-03-01,846996.0,59.95,0.6336,-0.000113044630722,4118.55,29708.4221945,NASDAQ,,50777410.2,0.01083182858768623,0.008046074174798004,0.005062209661927975,0.004532832550217213
2723,FTS US,2019-03-01,379061.0,36.05,12.8192,0.336501206985,15446.0,750.3839845,NYSE,Electric,13665149.049999999,0.11459288939166659,0.07003669916386963,0.03935986571646653,0.03186339618150541
2724,FTSV US,2019-03-01,125750.0,16.7,76.64,0.79387093887,518.78,218.959549,NASDAQ,Biotechnology,2100025.0,0.39014436812366204,0.26085319298107607,0.15476574245545974,0.13257252874377837
2725,FT US,2019-03-01,41629.0,6.96,14.4,0.0144665274095,174.92,1238.179319,NYSE,,289737.84,0.03386241769716721,0.023489501602472016,0.014219777737130132,0.012419019970971692
2726,FTVA US,2019-03-01,22229.0,26.58,13.8688,0.233176759396,83.73,2088.2255255,BATS,,590846.82,0.10396187363706089,0.06735570884623762,0.0392436689028768,0.03301136905250218
2727,FTV US,2019-03-01,1526944.0,81.57,18.6368,1.06520989453,27295.87,237.593075,NYSE,Electronics,124552822.07999998,0.2049604516922093,0.0740804050798964,0.023005993817847886,0.0019334377331238707
2728,FTXD US,2019-03-01,1156.0,22.44,15.04,0.15863244655,7.85,592.489685,NASDAQ,,25940.640000000003,0.10265932520862148,0.06857972733297932,0.040669008327410945,0.03482064115441128
2729,FTXG US,2019-03-01,101.0,19.07,16.5824,0.1749688266,1.91,558.9261625,NASDAQ,,1926.07,0.09618485912539843,0.06425332343960964,0.038102951432534234,0.032623246302489764
2730,FTXH US,2019-03-01,483.0,21.83,16.2304,0.234104411078,4.37,285.637346,NASDAQ,,10543.89,0.10292273129318386,0.06750906244457938,0.039617634647736114,0.03356998274311187
2731,FTXL US,2019-03-01,3677.0,31.43,24.3072,0.348523200769,28.29,906.5100875,NASDAQ,,115568.11,0.22215433891252728,0.14577798468412015,0.08557098366175905,0.07252659674088496
2732,FTXN US,2019-03-01,4642.0,18.45,23.1168,0.446887466823,11.99,1452.8577455,NASDAQ,,85644.9,0.11650091254761567,0.07442604248761146,0.043000079079148205,0.035860515210411406
2733,FTXO US,2019-03-01,91010.0,26.55,17.4592,0.855507435831,184.52,2659.2967075,NASDAQ,,2416315.5,0.07800250926912142,0.03593953782038526,0.01591192620216095,0.009077429043811324
2734,FTXR US,2019-03-01,101.0,23.91,20.7808,0.250883869518,2.39,1274.07295,NASDAQ,,2414.91,0.14846017528540675,0.09848810538568867,0.058175354513239554,0.04961606873763178
2735,FULT US,2019-03-01,885537.0,17.18,20.4032,0.883165686322,3025.33,1064.009923,NASDAQ,Banks,15213525.66,0.06590849231309788,0.033651265180526545,0.016490754666962135,0.011199201810796077
2736,FUL US,2019-03-01,262796.0,50.48,28.2752,1.13249438515,2567.23,164.9398055,NYSE,Chemicals,13265942.08,0.2849547552876096,0.15223250043784226,0.07754453363828195,0.055667971368516006
2737,FUMB US,2019-03-01,51.5,20.05,1.6,0.00533546963968,20.05,3755.9896845,ARCA,,1032.575,0.010575238217911698,0.007274600393638464,0.004384121204372084,0.0038127075805611966
2738,FUNC US,2019-03-01,13557.0,17.3,67.8016,-0.057754473359,122.56,244.162579,NASDAQ,Banks,234536.1,0.4040118537217231,0.2820287668021387,0.1713022284386233,0.1500801658859882
2739,FUND US,2019-03-01,38319.0,6.91,17.728,0.299498654814,165.85,902.4055235,NASDAQ,,264784.29,0.034514948723354026,0.022351680107535493,0.013019307744736272,0.010948741446477202
2740,FUN US,2019-03-01,321258.0,53.0,27.2512,0.372755209363,2998.03,186.155362,NYSE,Entertainment,17026674.0,0.42271783660095125,0.27841475043787445,0.16378322658291108,0.1391045631461946
2741,F US,2019-03-01,34579375.0,8.77,26.0672,1.15154225207,34891.9,80077.6998815,NYSE,Auto Manufacturers,303261118.75,0.04049881627790498,0.020461598570215157,0.00994926101253003,0.00663950150932886
2742,FUSB US,2019-03-01,8983.0,10.08,65.2928,-0.198148071143,63.48,224.2194765,NASDAQ,Banks,90548.64,0.23176583992588154,0.16294023290759793,0.09933676965967853,0.0873327104083976
2743,FUT US,2019-03-01,62.5,39.6699,4.5056,0.0056801671697,3.77,380.75677625,BATS,,2479.36875,0.06023013492674919,0.04174215394732199,0.025257100929453005,0.022048567985562338
2744,FUTY US,2019-03-01,186472.0,37.56,13.5872,0.427809442795,599.08,1987.6943775,ARCA,,7003888.32,0.11730706694812952,0.06870422106918739,0.03751733497630571,0.029403656632196393
2745,FUV US,2019-03-01,597024.0,4.17,135.6416,0.28738248733,60.6,629.5596395,NASDAQ,Auto Manufacturers,2489590.08,0.18888158061219762,0.13050734546859483,0.07883919418882182,0.06871860201173006
2746,FVAL US,2019-03-01,19798.0,33.23,12.0512,0.525146078465,119.63,1228.802703,ARCA,,657887.5399999999,0.0750829601169297,0.038156091939966885,0.018618096814203053,0.012566339557018523
2747,FVCB US,2019-03-01,9599.0,17.75,60.9344,-0.109991029634,243.4,303.210815,NASDAQ,Banks,170382.25,0.3761784414622442,0.2634253584765304,0.16026679582327366,0.14062892758900725
2748,FVC US,2019-03-01,52395.0,26.62,14.08,0.488408576362,533.73,7605.740344,NASDAQ,,1394754.9000000001,0.08202712943031129,0.04658979258143597,0.024887212233742136,0.01900065568873721
2749,FVD US,2019-03-01,851309.0,32.11,9.568,0.710586713278,5196.62,4623.6545635,ARCA,,27335531.99,0.02369039269279187,0.0,0.0,0.0
2750,FVE US,2019-03-01,44499.0,0.921,113.6448,-0.0516819681884,46.57,1854.376414,NASDAQ,Healthcare-Services,40983.579000000005,0.03590445451218347,0.02503047798225933,0.015192662968057467,0.01330173387418592
2751,FVL US,2019-03-01,2425.0,20.7635,8.896,0.0944989732488,40.28,729.8601745,ARCA,,50351.4875,0.05613572881380466,0.037487957270340815,0.022226855747443472,0.019027019478627557
2752,FV US,2019-03-01,316951.0,29.74,15.8592,0.932788865496,2431.25,10887.812549,NASDAQ,,9426122.74,0.06286280897119548,0.02137169477567521,0.005786452049003976,0.0
2753,FWDB US,2019-03-01,202.0,25.105,4.8384,-0.0073527238752,18.2,347.683434,ARCA,,5071.21,0.04212462577013009,0.029470932109750055,0.01792119925777517,0.01571807123448056
2754,FWDD US,2019-03-01,745.0,52.1521,13.2032,0.0498950957264,29.99,294.107997,ARCA,,38853.3145,0.22590832648420897,0.15514408471859342,0.09341632223583232,0.08117192145171565
2755,FWDI US,2019-03-01,540.0,27.34,12.6656,-0.00969073324878,12.3,426.7379025,ARCA,,14763.6,0.11916484896323931,0.08316127508631589,0.050503816066528255,0.04424071909610881
2756,FWONA US,2019-03-01,123157.0,30.74,35.1936,0.931863325498,7178.35,226.6244515,NASDAQ,Media,3785846.1799999997,0.2681252612969629,0.16349033801038576,0.09173346861517898,0.0741476126031454
2757,FWONK US,2019-03-01,904734.0,31.12,35.84,0.844750631118,7178.35,241.883041,NASDAQ,Media,28155322.080000002,0.28734390445853586,0.17889859062457092,0.10173425615418727,0.08342538827878382
2758,FWP US,2019-03-01,11876.0,1.3,109.1072,0.523761207816,61.56,647.644523,NASDAQ,Biotechnology,15438.800000000001,0.0460234324689266,0.03148493264525275,0.018918265617805265,0.016405734460679305
2759,FWRD US,2019-03-01,184193.0,64.65,25.1776,1.000199039,1861.18,152.2137065,NASDAQ,Transportation,11908077.450000001,0.32683727378946376,0.17534207354789358,0.08962295297069654,0.06463954389297673
2760,FXA US,2019-03-01,5305.0,70.96551,5.3568,0.110537020379,102.98,1018.5422915,ARCA,,376472.03054999997,0.102070810607368,0.06470987956935509,0.037212867799892996,0.030883809893598586
2761,FXB US,2019-03-01,27350.0,128.6496,5.952,0.0318793788758,135.08,1848.334211,ARCA,,3518566.5599999996,0.24663441356029467,0.16843283414849053,0.10111371693780606,0.0876015049040175
2762,FXCH US,2019-03-01,11.0,72.9787,5.4016,-0.0187653562915,3.65,1038.1033495,ARCA,,802.7657,0.13942874935506663,0.0981594070641137,0.059886100209476496,0.05268460109067426
2763,FXC US,2019-03-01,17278.0,74.91971,4.9728,0.0958423697707,138.69,1201.279791,ARCA,,1294462.74938,0.10177487992281185,0.06505222415069785,0.037596752992383964,0.03136364471548817
2764,FXD US,2019-03-01,29040.0,41.9,13.5616,0.762699541302,320.54,662.74714,ARCA,,1216776.0,0.08111068205291813,0.03062673384585739,0.010292832360319209,0.002189104372748055
2765,FXE US,2019-03-01,122963.0,108.56,4.1856,0.0251253054147,233.4,7170.838087,ARCA,,13348863.280000001,0.1444798450274752,0.09860089405435402,0.05917776276949892,0.051239711200541944
2766,FXF US,2019-03-01,4255.0,93.23,4.3328,-0.0273951476809,149.17,1006.0738995,ARCA,,396693.65,0.14691345292208163,0.10433319609160871,0.0639396194042286,0.05648484995351291
2767,FXG US,2019-03-01,79276.0,44.6,12.4992,0.607087658656,318.89,1321.7466155,ARCA,,3535709.6,0.09459725516190501,0.043978623928597485,0.019662075642413093,0.011430830560883922
2768,FXH US,2019-03-01,108982.0,76.12,14.5728,0.943983911705,2127.55,820.401975,ARCA,,8295709.840000001,0.12451675386850108,0.028673866480484766,0.0,0.0
2769,FXI US,2019-03-01,26714307.0,43.63,11.296,0.726746105206,6223.82,32121.719196,ARCA,,1165545214.41,0.020186169348874954,0.0,0.0,0.0
2770,FXL US,2019-03-01,223612.0,63.68,17.248,1.11090410235,2057.18,545.310819,ARCA,,14239612.16,0.12452308706252259,0.029624091247107652,0.0,0.0
2771,FXN US,2019-03-01,116148.0,12.61,25.7664,1.24791732773,192.93,2781.323671,ARCA,,1464626.28,0.05534604542699532,0.025803501155090235,0.01157080553958698,0.006766503853376038
2772,FXO US,2019-03-01,110040.0,30.96,12.3968,0.820023961205,1012.39,3948.8387235,ARCA,,3406838.4,0.04130401512800829,0.008239291887870466,0.0,0.0
2773,FXP US,2019-03-01,109907.0,60.7,22.8032,-1.3971268635,33.5,389.7135835,ARCA,,6671354.9,0.7718148450871654,0.6058763670850271,0.3894568249401945,0.358828835088828
2774,FXR US,2019-03-01,78866.0,40.08,14.432,0.94356162245,330.66,1545.365936,ARCA,,3160949.28,0.06384178485920569,0.013879810415453742,0.0,0.0
2775,FXSG US,2019-03-01,100.5,72.64219,5.056,-0.0174578290738,3.63,118.54854975,ARCA,,7300.540095,0.12987840780163515,0.09142987892251549,0.05577858796029851,0.0490694752232592
2776,FXS US,2019-03-01,603.0,101.063,6.272,0.0387456407373,15.16,743.1726275,ARCA,,60940.989,0.20258729085154012,0.1378495296665447,0.08258733917605435,0.07141789054958848
2777,FXU US,2019-03-01,86098.0,28.3,12.9024,0.55309074436,391.96,1690.7137205,ARCA,,2436573.4,0.069339592472684,0.03562002031005683,0.017548977602146795,0.012016189348470478
