index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
3369,IAU US,2019-03-04,11920667.0,12.36,6.0352,-0.0445079250659,12426.13,414249.120797,ARCA,,147339444.12,0.02611899180609041,0.018925101782529416,0.011728299702356252,0.010439466725801195
3370,IBA US,2019-03-04,7916.0,46.01,37.696,0.284090184063,2300.5,253.4978055,NYSE,Food,364215.16,0.5459980739250005,0.36948606588086735,0.22069600051034455,0.1902920192461525
3371,IBB US,2019-03-04,1302433.0,115.11,17.9456,1.1207503414,8385.76,495.857569,NASDAQ,,149923062.63,0.23741814162600702,0.0637828557636644,0.006262981744625651,0.0
3372,IBCD US,2019-03-04,3397.0,24.475,2.9568,-0.00926736544875,85.66,1214.3812205,ARCA,,83141.57500000001,0.02550809393708785,0.017939136430210556,0.010938531448255384,0.009618230042698102
3373,IBCE US,2019-03-04,3569.0,23.835,3.2512,0.00530922293682,29.79,813.1881055,ARCA,,85067.115,0.026009825670697952,0.018002647439495124,0.01088544336681866,0.009496400717712747
3374,IBCP US,2019-03-04,51517.0,23.38,21.3248,0.734482501853,551.29,184.405886,NASDAQ,Banks,1204467.46,0.10956023805632277,0.062380813243543685,0.03338229464081158,0.02554267196850339
3375,IBDC US,2019-03-04,13066.0,26.03,2.944,-0.00112528471193,130.15,663.984151,ARCA,,340107.98000000004,0.026261712986448235,0.018305109834342758,0.01110968273629402,0.009726055680219925
3376,IBDD US,2019-03-04,2419.0,25.9894,4.5696,-0.00380071471898,74.07,489.246196,ARCA,,62868.3586,0.04089628575772002,0.028546783552724803,0.017338571418133282,0.01519009299310357
3377,IBDK US,2019-03-04,132857.0,24.83,1.9328,-0.013611296319,804.49,4929.6436415,ARCA,,3298839.3099999996,0.017521162528115,0.01248269777615464,0.007662902331964855,0.006778890715770411
3378,IBDL US,2019-03-04,200363.0,25.13,2.0672,-0.00382704424883,1030.33,1938.5026865,ARCA,,5035122.1899999995,0.01798667225980307,0.012618553483967022,0.007685261947626893,0.0067483740349581454
3379,IBDM US,2019-03-04,205277.0,24.52,2.3552,-0.00492806038504,1023.71,3209.109335,ARCA,,5033392.04,0.020056538421804312,0.01407875297701633,0.008577042796942616,0.007533721089884854
3380,IBDN US,2019-03-04,154337.0,24.6,3.0912,-0.013405014704,719.55,3017.376582,ARCA,,3796690.2,0.02706184676800662,0.019118929586530938,0.011686155933007663,0.010297344344778598
3381,IBDO US,2019-03-04,107512.0,24.58,3.3856,-0.0215514936006,593.61,2941.1345415,ARCA,,2642644.96,0.0302378850428706,0.021486688092855036,0.013172290550392726,0.01163921805956824
3382,IBDP US,2019-03-04,106488.0,24.4,3.6416,-0.0117929160156,408.7,1649.18595,ARCA,,2598307.1999999997,0.031308987527565696,0.02203632293474703,0.013442804419596823,0.011824205549243585
3383,IBDQ US,2019-03-04,128685.0,24.34,4.5056,-0.000375259863272,367.53,2472.4145865,ARCA,,3132192.9,0.037421467682153986,0.02606785961809207,0.015816359590548498,0.013841749133767586
3384,IBDR US,2019-03-04,46242.0,23.58,5.5552,-0.00462536563473,213.4,538.9265915,ARCA,,1090386.3599999999,0.0450913665852642,0.031479130420468765,0.019121058464561358,0.01675254068598442
3385,IBDS US,2019-03-04,35764.0,23.87,7.3664,-0.0164066985365,146.8,439.7255185,ARCA,,853686.68,0.0614042799301034,0.0430616461496992,0.026218481236485115,0.023021950155904584
3386,IBDT US,2019-03-04,11391.0,25.4014,6.4064,0.025923769692,45.72,441.584505,ARCA,,289347.34739999997,0.05323050958059253,0.03652086684465052,0.021978665554012282,0.019088204644498986
3387,IBD US,2019-03-04,14224.0,24.725,12.2816,0.00231792958664,69.23,219.8350915,ARCA,,351688.4,0.10347083411093957,0.07197794620406125,0.04363837503653367,0.038165894853856845
3388,IBIO US,2019-03-04,152256.0,0.91,121.2416,-0.401370870793,17.32,1730.6852525,AMEX,Biotechnology,138552.96,0.03895975672225827,0.027414042464691386,0.016720583398249632,0.014706230583640555
3389,IBKC US,2019-03-04,235240.0,78.05,22.4704,0.894002627258,4286.78,140.1830095,NASDAQ,Banks,18360482.0,0.3513534786739737,0.18838099518759233,0.09624433213296689,0.06936374498849632
3390,IBKR US,2019-03-04,339238.0,55.55,35.936,0.817926464541,23071.6,300.09152,IEX,Diversified Finan Serv,18844670.9,0.520366786902382,0.32564443445481717,0.18577817457812024,0.15287378214939812
3391,IBMH US,2019-03-04,51803.0,25.3904,1.5872,0.00337756552004,291.99,2221.6318245,ARCA,,1315298.8912,0.01343291235342653,0.00928638803444046,0.005611699108544779,0.004892328186578494
3392,IBMI US,2019-03-04,55636.0,25.43,2.1696,0.00802097167855,344.58,2299.3925995,ARCA,,1414823.48,0.01809175359927655,0.012434100468779796,0.00749021062411974,0.00651064610042913
3393,IBMJ US,2019-03-04,50625.0,25.565,2.1952,0.00626965497603,263.32,3409.3330165,ARCA,,1294228.125,0.018571563596556682,0.012802932636286957,0.0077250518593449296,0.006725324145042508
3394,IBMK US,2019-03-04,34363.0,25.83,2.5408,0.001049060488,262.17,1156.6312495,ARCA,,887596.2899999999,0.022295666328690712,0.015501187546065186,0.00939539571959235,0.008214725398288224
3395,IBML US,2019-03-04,27997.0,25.32,4.1984,-0.0133213451938,146.86,1299.8066545,BATS,,708884.04,0.037473666622618806,0.02635995262962731,0.01607511799851687,0.014136171380725059
3396,IBMM US,2019-03-04,14667.0,25.76,2.8928,-0.00513676051683,48.94,1511.59764,BATS,,377821.92000000004,0.025903258192176853,0.01813905604912425,0.011035737494915997,0.009683373009312123
3397,IBMN US,2019-03-04,10682.0,26.265,2.0544,0.00239381285788,14.45,2428.326359,BATS,,280562.73,0.01819585786648608,0.01261594894563942,0.00763537681864229,0.006666784074908555
3398,IBM US,2019-03-04,2485455.0,139.2,15.808,1.04416480115,123869.38,200.3217675,NYSE,Computers,345975336.0,0.2037874762646435,0.03224744742687014,0.0,0.0
3399,IBND US,2019-03-04,21983.0,33.28,9.8624,0.00246657224846,176.38,292.8350425,ARCA,,731594.24,0.11175708619087718,0.0777282918956748,0.04712031339175775,0.041207374073370176
3400,IBN US,2019-03-04,6019300.0,9.93,13.6704,0.368455853672,31990.26,22153.5401085,NYSE,Banks,59771649.0,0.03300492135079069,0.020112917221094883,0.011284696569879866,0.009112097825379879
3401,IBOC US,2019-03-04,146998.0,41.05,23.1232,0.921941360708,2693.6,149.2295035,NASDAQ,Banks,6034267.899999999,0.19025073422574637,0.1018666612850592,0.051983094519891936,0.03741299686247164
3402,IBP US,2019-03-04,114177.0,46.9,51.5456,1.33381063068,1403.04,152.8565065,NYSE,Home Builders,5354901.3,0.6042938339964338,0.37008950304483984,0.20824756364329483,0.1688524839408673
3403,IBTX US,2019-03-04,149232.0,58.35,27.3216,0.911865194995,2553.96,149.3421845,NASDAQ,Banks,8707687.200000001,0.35603750304020476,0.20488724626132124,0.11049548577657518,0.08533527161090063
3404,IBUY US,2019-03-04,35369.0,49.76,18.2016,0.952342109352,281.14,764.8739345,NASDAQ,,1759961.44,0.14181084977002303,0.06040651974737689,0.02435524215273976,0.01120106936466517
3405,ICAD US,2019-03-04,137088.0,5.01,83.264,0.768820989221,86.41,295.0337625,NASDAQ,Computers,686810.88,0.12882233820572123,0.08655528947521292,0.05149516138331145,0.04422988455494626
3406,ICAN US,2019-03-04,1410.0,28.4684,15.1808,0.244079933462,4.27,1170.7773595,ARCA,,40140.443999999996,0.12301541561151833,0.08000886308723963,0.046721990030474406,0.039393269370815776
3407,ICBK US,2019-03-04,9357.0,19.13,52.128,0.161600895189,128.35,233.2323095,NASDAQ,Banks,178999.41,0.32955610958659154,0.2268947026007305,0.13680440974104463,0.11902644630553755
3408,ICCC US,2019-03-04,1434.0,7.0,67.8976,0.173914650265,38.4,348.1856385,NASDAQ,Biotechnology,10038.0,0.15797620182319438,0.10897799027097667,0.06577666885304756,0.05728620890723218
3409,ICCH US,2019-03-04,578.0,13.61,42.0096,-0.0440738752181,44.96,420.782776,NASDAQ,Insurance,7866.58,0.1973310691371062,0.13784111993477385,0.08375249357337562,0.07340036595208657
3410,ICD US,2019-03-04,106680.0,3.53,64.8064,1.32610564908,272.09,424.413232,NYSE,Oil&Gas Services,376580.39999999997,0.06157416756773758,0.03907494980806028,0.02248446736922336,0.018672349526850675
3411,ICE US,2019-03-04,2408075.0,77.19,16.1984,0.80191886247,43882.37,370.874721,NYSE,Diversified Finan Serv,185879309.25,0.1981072972977957,0.0902052682887159,0.03951205498927368,0.021846231377922295
3412,ICFI US,2019-03-04,85836.0,76.25,29.8496,0.689982729013,1434.58,156.7562825,NASDAQ,Commercial Services,6544995.0,0.5909418114452659,0.3688774472822311,0.2101052030756557,0.17260752241620597
3413,ICF US,2019-03-04,87870.0,107.14,14.3552,0.531808730274,2073.16,485.9844255,BATS,,9414391.8,0.3231771034710188,0.17904757673614702,0.0938766323013768,0.07000843687233295
3414,ICHR US,2019-03-04,264950.0,21.1,44.6784,1.47818874941,469.15,206.398276,NASDAQ,Machinery-Diversified,5590445.0,0.2116328180575232,0.12211064409347368,0.06597829509722129,0.05107250040958648
3415,ICLK US,2019-03-04,104877.0,5.0,79.232,-0.0643274263803,268.96,448.744609,NASDAQ,Internet,524385.0,0.1363948621986971,0.09520076207730205,0.057820274249773686,0.05065382504724391
3416,ICLN US,2019-03-04,110049.0,9.68,12.096,0.413703923225,202.31,10855.5010765,NASDAQ,,1065274.32,0.025827056202321782,0.01474097847485211,0.007902466439254408,0.006059642112296993
3417,ICLR US,2019-03-04,244551.0,140.38,28.2816,0.922963755665,7576.55,147.1972065,NASDAQ,Healthcare-Services,34330069.379999995,0.8945213070655341,0.5186757860397125,0.28126088482876727,0.2185881271550459
3418,ICL US,2019-03-04,113262.0,5.58,17.92,0.460053320782,7144.08,1081.957686,NYSE,Chemicals,632001.96,0.02507197006468259,0.015376668047187039,0.008660261692564192,0.007029061696915234
3419,ICOL US,2019-03-04,3282.0,13.2721,17.6256,0.139645297827,23.23,501.2005485,ARCA,,43559.0322,0.0733241310717073,0.04954012598143723,0.02956433910564786,0.02546953322703352
3420,ICON US,2019-03-04,1029652.0,0.19,132.7552,-0.0767003506234,14.29,2435.2186425,NASDAQ,Apparel,195633.88,0.008663489534240506,0.006042177675493788,0.003668200656055706,0.003212302378694709
3421,ICOW US,2019-03-04,3844.0,26.96,15.4368,0.168368022656,29.66,423.661053,BATS,,103634.24,0.126061641259587,0.08407771305806287,0.049814336126606545,0.042612715588468825
3422,ICPT US,2019-03-04,2446927.0,106.69,62.2464,1.35373189426,3168.04,211.964626,NASDAQ,Biotechnology,261062641.63,1.7375972238154136,1.0972860509472437,0.6296868064968327,0.5210204105697023
3423,ICSH US,2019-03-04,306487.0,50.18,0.7232,0.00146268701019,1121.52,10747.17373,BATS,,15379517.66,0.011583443548596537,0.008130515672567206,0.004957731556167558,0.00434772014759817
3424,ICUI US,2019-03-04,103564.0,252.46,29.6384,0.892771966502,5172.7,125.4175655,NASDAQ,Healthcare-Products,26145767.44,1.7540500565804142,1.0397781093324145,0.5725602870376381,0.453054509074714
3425,ICVT US,2019-03-04,23269.0,58.3184,9.568,0.470952205103,294.51,979.2661275,BATS,,1357010.8495999998,0.09345856854061205,0.042858494710467376,0.018877221801816342,0.010658537602879669
3426,IDA US,2019-03-04,167161.0,98.92,17.3312,0.471459950813,4983.92,132.165184,NYSE,Electric,16535566.120000001,0.4194777074845269,0.254544431560779,0.1423815227130312,0.11467106895752678
3427,IDCC US,2019-03-04,301312.0,68.07,22.4256,0.763111846921,2220.27,221.8008065,NASDAQ,Telecommunications,20510307.839999996,0.33674879073977615,0.1926277873253004,0.10344040909116858,0.07946223787010061
3428,IDE US,2019-03-04,43874.0,12.72,12.4224,0.214218317662,245.22,503.623943,NYSE,,558077.28,0.04432179052994045,0.028648898961226892,0.01666883266831011,0.014001971238323354
3429,IDEV US,2019-03-04,65967.0,53.93,8.1152,0.476073847049,1399.48,473.490068,ARCA,,3557600.31,0.05861530650027135,0.020071521848448716,0.005528388904624574,0.0
3430,IDEX US,2019-03-04,817969.0,1.79,114.5536,0.890019699102,183.06,1608.476586,NASDAQ,Software,1464164.51,0.06438208691026427,0.043526618181569186,0.02598489430571377,0.022393579534670523
3431,IDHD US,2019-03-04,1124.0,27.66,12.3712,0.00445487890273,9.68,302.5906685,BATS,,31089.84,0.11639713747762713,0.08092096272798972,0.049044525591647146,0.04288123910023714
3432,IDHQ US,2019-03-04,1863.0,22.76,11.8464,0.0382009907841,39.83,474.636968,ARCA,,42401.880000000005,0.08898629184214922,0.06123773720903223,0.03691372561670415,0.032109195556738475
3433,IDIV US,2019-03-04,400.0,12.165,16.1984,0.0265616274348,3.65,207.1580295,ARCA,,4866.0,0.06613870355315149,0.045775847149306215,0.027678075562455145,0.024145738572764263
3434,IDLB US,2019-03-04,10612.0,27.91,15.1744,0.0876656911793,128.39,520.438885,NASDAQ,,296180.92,0.13595430921303206,0.09265653720925893,0.05555993351982992,0.0480859285496103
3435,IDLV US,2019-03-04,86794.0,32.39,7.1104,0.285981109359,641.32,619.9435385,ARCA,,2811257.66,0.04585439906202282,0.024442876114437708,0.012428059466874152,0.008899901562683632
3436,IDN US,2019-03-04,16139.0,2.62,103.6736,-0.0819433130262,40.97,1820.6658,AMEX,Software,42284.18,0.09349893726091152,0.06525534294924126,0.03963129807058678,0.03471796801121501
3437,IDOG US,2019-03-04,25321.0,26.41,8.0448,0.232497858982,274.66,561.9349055,ARCA,,668727.61,0.05084288976480671,0.030428094855334414,0.016863090547436017,0.013443659515403956
3438,IDRA US,2019-03-04,196526.0,2.83,101.4784,1.88601685438,76.92,620.5353175,NASDAQ,Biotechnology,556168.58,0.07920159868013586,0.0508142419753645,0.02943392000116502,0.024612208450827747
3439,IDSA US,2019-03-04,1308.0,1.27,114.8864,-0.54039333745,10.3,361.969505,NASDAQ,Environmental Control,1661.16,0.05224037470456631,0.03691785113226075,0.022567612889650836,0.01989009754746189
3440,IDSY US,2019-03-04,7258.0,7.0,58.9248,0.348202547023,126.84,308.648017,NASDAQ,Telecommunications,50806.0,0.132222165311078,0.09006495073973028,0.05399015450212163,0.046714302811033157
3441,IDTI US,2019-03-04,1159491.0,48.34,2.8032,0.0600256924124,6249.56,3661.1849465,NASDAQ,Semiconductors,56049794.940000005,0.034094674903947915,0.021831830089442165,0.012649064500024343,0.010538589150804556
3442,IDT US,2019-03-04,141494.0,6.11,61.6192,0.86855541399,144.92,256.9636515,NYSE,Telecommunications,864528.3400000001,0.10979976959706894,0.07213800112023294,0.04237435548397964,0.0359400275435215
3443,IDU US,2019-03-04,39464.0,144.83,14.1376,0.429763774269,789.32,481.072563,ARCA,,5715571.12,0.4786814957672824,0.2830026266506187,0.1555470656806123,0.12283271145278296
3444,IDV US,2019-03-04,590017.0,31.77,7.3344,0.500819384762,4339.78,3041.9654555,BATS,,18744840.09,0.022941523008276215,0.003201326442238947,0.0,0.0
3445,IDXG US,2019-03-04,127294.0,0.973,75.7632,-0.0886452721724,36.61,2017.334344,NASDAQ,Healthcare-Services,123857.06199999999,0.025473908358454055,0.01780136446009742,0.010818422466321951,0.009483098499379177
3446,IDX US,2019-03-04,7092.0,22.56,13.5808,0.30393509893,46.25,816.3104155,ARCA,,159995.52,0.08038931784236067,0.05041277716801088,0.028796690364665246,0.023730658959784014
3447,IDXX US,2019-03-04,342917.0,215.93,25.6896,1.15201019297,18571.39,142.2263005,NASDAQ,Healthcare-Products,74046067.81,1.0040808769901943,0.5004001902976268,0.2399422998078116,0.15738970739263156
3448,IEA US,2019-03-04,37470.0,6.17,91.3344,0.399100322156,133.13,646.526531,NASDAQ,Engineering&Construction,231189.9,0.18370925055173462,0.1258834590588964,0.0757067046459509,0.06570811875899066
3449,IECS US,2019-03-04,320.0,24.9721,11.0272,0.100999069138,3.75,1809.2045225,BATS,,7991.072,0.08511255282177597,0.05720485567951253,0.03403940074687499,0.029241938901020257
3450,IEC US,2019-03-04,103024.0,7.28,42.8864,0.216709143017,74.69,564.0227095,AMEX,Electronics,750014.72,0.10102309226613979,0.06904428645697917,0.04146486839279804,0.03593991788839737
3451,IEDI US,2019-03-04,102.0,27.2529,9.9456,0.0412425919996,5.45,1767.230823,BATS,,2779.7958,0.0885736478715397,0.060744554421779465,0.036548587814969835,0.03173541954533947
3452,IEFA US,2019-03-04,6286395.0,60.615,7.712,0.559679847155,57547.88,35620.0524845,BATS,,381049832.925,0.023394261001001962,0.0,0.0,0.0
3453,IEFN US,2019-03-04,1.0,23.5583,8.8448,0.0616897381203,4.71,2359.333546,BATS,,23.5583,0.06601048507313165,0.044772730260839395,0.026776721900536326,0.023116066253956048
3454,IEF US,2019-03-04,2929655.0,103.57,2.784,-0.101584206687,13143.03,6021.4160915,NASDAQ,,303424368.34999996,0.11329531600277291,0.09253958187266001,0.06071594058768885,0.056422329697629
3455,IEHS US,2019-03-04,1427.0,28.6344,14.4384,0.187337069342,4.3,2173.332084,BATS,,40861.2888,0.12221289059760214,0.0807312930365484,0.04757083194261318,0.040473873457163884
3456,IEIH US,2019-03-04,836.0,26.5262,19.0528,0.179679023745,5.31,1673.353896,BATS,,22175.9032,0.1557246307750522,0.10454129179782433,0.06216597613444912,0.053370272260676754
3457,IEI US,2019-03-04,536974.0,121.05,1.728,-0.0607513130186,7093.53,3499.0602765,NASDAQ,,65000702.699999996,0.0918046344739856,0.07114342063674021,0.04552014691685949,0.0416582160854281
3458,IEME US,2019-03-04,924.0,26.7,11.6736,0.0408410879232,5.34,1790.082227,BATS,,24670.8,0.10256688023303091,0.07051201445041924,0.04248101843850624,0.036932685863505656
3459,IEMG US,2019-03-04,13394119.0,51.07,10.5088,0.705752991147,58403.65,63317.235622,ARCA,,684037657.33,0.031146017941716314,0.0,0.0,0.0
3460,IEMV US,2019-03-04,26.5,25.265,1.0368,0.00112148080074,37.9,2137.9484335,ARCA,,669.5225,0.008843585107227606,0.00613283878677815,0.0037120598179733308,0.0032415191715046603
3461,IEO US,2019-03-04,51738.0,58.35,24.6464,1.25167038735,306.34,1111.951866,BATS,,3018912.3000000003,0.23295072922679524,0.10312323268638052,0.043618527887708335,0.0225856796393732
3462,IEP US,2019-03-04,52211.0,76.5,32.3456,1.00718125559,14640.14,271.1830885,NASDAQ,Private Equity,3994141.5,0.5725118145609094,0.3362565084771033,0.1839746758132324,0.14452677538089692
3463,IESC US,2019-03-04,7635.0,18.5,52.5696,0.173091950477,391.06,233.681764,NASDAQ,Engineering&Construction,141247.5,0.32074202849083777,0.2206697864288574,0.13300039763858196,0.11567477752267272
3464,IETC US,2019-03-04,910.0,26.7143,18.304,0.252012780629,5.34,1708.379911,BATS,,24310.013000000003,0.14317446906555598,0.09421571143309562,0.05539409005607465,0.04702632430747697
3465,IEUR US,2019-03-04,217453.0,45.86,8.0704,0.533139169451,3292.75,1289.3632775,ARCA,,9972394.58,0.039691272899949566,0.007933213795355009,0.0,0.0
3466,IEUS US,2019-03-04,2732.0,50.97,7.4048,0.167022629468,155.46,254.50223,NASDAQ,,139250.04,0.09879208851749051,0.06188362481549482,0.035324269036231204,0.029088190918385673
3467,IEV US,2019-03-04,271129.0,43.2,8.0,0.528663683262,2036.88,12222.4072005,ARCA,,11712772.8,0.03698014617475859,0.007357129156801512,0.0,0.0
3468,IEX US,2019-03-04,205373.0,144.85,19.872,1.04883328108,10978.59,134.2734055,NYSE,Machinery-Diversified,29748279.049999997,0.4431786823029651,0.18634774860121348,0.07388644775252962,0.03237596724983182
3469,IEZ US,2019-03-04,72978.0,25.54,29.4784,1.28195900986,160.9,905.576668,ARCA,,1863858.1199999999,0.14138783779628475,0.07194921091003967,0.03515034412955737,0.023768759097285364
3470,IFEU US,2019-03-04,1205.0,37.22,8.3456,0.110979381182,29.78,572.068091,NASDAQ,,44850.1,0.09146643533691634,0.06032722225874626,0.03551613790747834,0.030190795090910157
3471,IFF US,2019-03-04,865796.0,127.87,20.736,0.82218754658,13635.2,200.184578,NYSE,Chemicals,110709334.52000001,0.5239526659175522,0.28202674040819237,0.14462767949145314,0.10457909248029322
3472,IFGL US,2019-03-04,48792.0,29.395,7.0208,0.264815617482,505.59,421.615745,NASDAQ,,1434240.84,0.04294117352906932,0.023602668724093476,0.012298921239299227,0.009100723086234812
