index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
2835,GDXS US,2019-05-16,6195.5,14.22,37.888,0.150838979002,3.02,3278.45181675,ARCA,,88100.01000000001,0.176374956543057,0.1210349980547037,0.07284854419363328,0.06327533614595429
2836,GDX US,2019-05-16,23202498.0,20.79,20.7296,-0.0713454175158,8943.91,35499.984329,ARCA,,482379933.41999996,0.1452643342589555,0.1039635552838367,0.06403104153688277,0.0566732323509799
2837,GDXX US,2019-05-16,10047.0,29.64,44.5312,0.170168931529,10.37,1765.9910985,ARCA,,297793.08,0.4328350160409105,0.2972061705055808,0.17894063996190387,0.15547377132508008
2838,GECC US,2019-05-16,45338.0,8.61,22.9888,-0.0747341260213,89.06,613.00326975,NASDAQ,Investment Companies,390360.18,0.06985054444110567,0.04914166077931729,0.029970123326356877,0.02635729310542862
2839,GEC US,2019-05-16,3050.0,4.11,59.6224,-0.0150725924127,104.13,655.70846925,NASDAQ,Diversified Finan Serv,12535.500000000002,0.08388543329715523,0.05844016253626963,0.035458471513017766,0.0310347075711304
2840,GEF/B US,2019-05-16,5135.5,46.87,44.8448,0.602232791985,2025.2,208.89818225,NYSE,Packaging&Containers,240700.88499999998,0.6179457129409099,0.4073109340071022,0.239706532146828,0.20369035153873222
2841,GEF US,2019-05-16,94341.0,37.88,26.8288,1.26707444289,2025.2,141.352702,NYSE,Packaging&Containers,3573637.08,0.17737839204432287,0.08468003734875217,0.038921646395056256,0.023816608311837052
2842,GEL US,2019-05-16,305953.5,21.84,29.5168,0.864972302763,2677.13,256.1870555,NYSE,Pipelines,6682024.44,0.15327998912552102,0.09144235777075671,0.050568766193355756,0.04021586581461696
2843,GEMP US,2019-05-16,22085.5,1.18,113.5424,-0.613050148292,16.83,2123.76226075,NASDAQ,Pharmaceuticals,26060.89,0.04829959379049903,0.034204798296906515,0.02093183761395853,0.018466925244926487
2844,GEM US,2019-05-16,87497.5,31.37,10.784,0.560036667575,1706.53,451.03966025,ARCA,,2744796.575,0.05339574411166518,0.022975651872162602,0.009384852107911871,0.004465513740875183
2845,GENC US,2019-05-16,8554.0,11.95,60.8256,-0.445109324105,173.77,387.21428075,NASDAQ,Machinery-Diversified,102220.29999999999,0.26695824088916514,0.1901225516907675,0.11668326056073781,0.10321724586955479
2846,GENE US,2019-05-16,42823.5,1.16,123.8592,0.883490064783,21.01,3988.76444075,NASDAQ,Biotechnology,49675.259999999995,0.0454359466992155,0.030797885299636923,0.01841242464137659,0.01588981395613809
2847,GEN US,2019-05-16,92265.0,1.35,63.6608,1.22776289665,218.54,1402.6972005,NYSE,Healthcare-Services,124557.75000000001,0.023489277266846353,0.015009962325622723,0.00867347243538219,0.007234557027538914
2848,GENY US,2019-05-16,509.5,38.0,11.2448,0.151924774771,20.9,232.682909,NASDAQ,,19361.0,0.12550399358959446,0.0826914580244743,0.048653603029176755,0.041333918434886804
2849,GEOS US,2019-05-16,48223.5,15.02,72.5952,0.616504631401,204.76,186.99631125,NASDAQ,Oil&Gas Services,724316.97,0.339576830964148,0.22888325849059613,0.1364117559780953,0.11736724201303668
2850,GEO US,2019-05-16,371587.5,21.32,25.1456,0.929216532827,2584.1,282.93231425,NYSE,REITS,7922245.5,0.1129551284662459,0.06263341907032052,0.03285979884393232,0.024527382369293978
2851,GERN US,2019-05-16,1460834.5,1.79,66.944,1.9242530964,333.86,9695.2844065,NASDAQ,Biotechnology,2614893.755,0.02874535811859248,0.017224398807818373,0.009553496434004716,0.00762340349823037
2852,GER US,2019-05-16,258316.0,5.64,20.9856,0.527674041752,445.67,1383.996449,NYSE,,1456902.24,0.029894635696289005,0.018403646939569706,0.010390298392160864,0.008455524418954159
2853,GES US,2019-05-16,1560520.5,18.02,35.5392,1.12511602777,1291.55,408.448354,NYSE,Retail,28120579.41,0.14669292830377761,0.0857979093427416,0.046808297119316465,0.03664294802977304
2854,GE US,2019-05-16,57112964.5,10.26,29.1776,1.27539638354,89475.49,34666.4474437,NYSE,Miscellaneous Manufactur,585979015.77,0.05172821022966249,0.02641478123882352,0.012984517069629555,0.008770842865517698
2855,GEVO US,2019-05-16,130171.0,2.03,65.248,0.660632436576,24.13,954.27693575,NASDAQ,Energy-Alternate Sources,264247.12999999995,0.04048680238045738,0.027097311617023057,0.01608617303093166,0.01378720322286981
2856,GEX US,2019-05-16,3832.5,62.8,13.1008,0.298485700023,86.87,428.21030625,ARCA,,240681.0,0.21469175961600206,0.13428580124691566,0.07658228504536796,0.06300102331035062
2857,GFED US,2019-05-16,801.5,22.57,41.4464,0.282006411787,101.19,118.83756125,NASDAQ,Banks,18089.855,0.296909400466175,0.20152294210921656,0.12056832565263423,0.10412357555920555
2858,GFF US,2019-05-16,162374.0,15.68,37.4016,1.19790302958,733.83,245.4178935,NYSE,Building Materials,2546024.32,0.13386850520603683,0.07800040589502356,0.04243825041726411,0.03312217536838637
2859,GFIN US,2019-05-16,1326.0,53.1695,10.7904,0.257119935728,5.32,130.6570155,ARCA,,70502.757,0.14760029720955967,0.09168640508602474,0.05206156996524021,0.042630686215096025
2860,GFI US,2019-05-16,3533785.5,3.8,37.9584,-0.20722750569,3148.8,16760.5262252,NYSE,Mining,13428384.899999999,0.05199336489028176,0.03683611256069347,0.022547295709239638,0.019895624595998213
2861,GFN US,2019-05-16,21809.5,8.85,83.9168,1.04512611612,268.52,190.021774,NASDAQ,Trucking&Leasing,193014.07499999998,0.22089990028364034,0.14628291531457832,0.08631902411686554,0.07354464026191011
2862,GF US,2019-05-16,12677.0,14.33,13.0944,0.162836800682,232.16,673.373414,NYSE,,181661.41,0.0558238249861747,0.03697085860646367,0.021817080857371704,0.0185893579706565
2863,GFY US,2019-05-16,5035.0,16.0,7.808,0.0059789906692,74.69,793.1766285,NYSE,,80560.0,0.04231535386717266,0.029377271760572594,0.01779181323096958,0.015545127422506643
2864,GGAL US,2019-05-16,1092752.5,24.76,68.4224,1.26714398957,3532.67,292.532538,NASDAQ,Banks,27056551.900000002,0.46714724184476347,0.2999078276472863,0.17379245968005544,0.14537489209282511
2865,GGB US,2019-05-16,10478231.0,3.43,32.6016,1.20634908333,5573.63,72047.5318668,NYSE,Iron/Steel,35940332.33,0.02347880648994177,0.013017379205993966,0.0068293449524767635,0.005096210820611614
2866,GGG US,2019-05-16,450510.5,48.9,17.1264,1.00027577062,8142.74,178.85379,NYSE,Machinery-Diversified,22029963.45,0.1124265830202667,0.038882828949961104,0.010965127331608966,0.0
2867,GGM US,2019-05-16,24500.5,20.44,18.2016,0.273239080677,150.92,336.35836375,NYSE,,500790.22000000003,0.10729370706621294,0.07016952680627017,0.0411087194136426,0.034773594932300284
2868,GGN US,2019-05-16,418462.0,4.34,14.5344,0.266275177747,591.29,4429.66721875,AMEX,,1816125.0799999998,0.017450153984556224,0.011213373054382152,0.006501497102564838,0.005441684775082662
2869,GGO US,2019-05-16,300.0,16.0,20.7872,0.0515616549108,25.76,359.470307,AMEX,,4800.0,0.11064418739907178,0.07634894078128038,0.046089745000972265,0.04014645993742025
2870,GGT US,2019-05-16,44217.0,8.17,16.416,0.453047615837,201.69,598.62138025,NYSE,,361252.89,0.032717654343862396,0.01978131007683161,0.01103747214138289,0.008866804976590979
2871,GGZ US,2019-05-16,15881.5,11.65,11.2384,0.0868321967191,111.63,1033.678047,NYSE,,185019.475,0.041128271182851915,0.027810507009534493,0.016604219241443105,0.014310770593580355
2872,GHC US,2019-05-16,27512.0,700.6,25.9008,0.570870169448,3723.64,121.5600045,NYSE,Commercial Services,19274907.2,4.773507143765509,3.0015149825983456,1.7174583082885233,1.4176823139599724
2873,GHDX US,2019-05-16,310180.0,56.45,43.6096,1.72464040876,2092.74,143.44190125,NASDAQ,Healthcare-Products,17509661.0,0.4959814105866326,0.2666786525134462,0.13655385361957492,0.09873077283606282
2874,GHG US,2019-05-16,52771.5,13.27,56.9408,0.617500212222,1347.6,254.2435775,NYSE,Lodging,700277.8049999999,0.22903933709745147,0.1528029518129123,0.0905472355671692,0.07746911897886034
2875,GHII US,2019-05-16,3271.5,26.2732,9.5296,0.0551123055397,59.11,586.883388,ARCA,,85952.7738,0.08036933143962414,0.05477216065091204,0.03284262675044033,0.028424146599753234
2876,GHL US,2019-05-16,151513.5,17.43,41.9904,1.05925276067,367.06,212.32045075,NYSE,Diversified Finan Serv,2640880.305,0.18465156477098182,0.11360896052434806,0.06411730263947073,0.05215703509425262
2877,GHM US,2019-05-16,6169.5,21.34,53.6832,0.612014231282,209.86,161.27772125,NYSE,Electrical Compo&Equip,131657.13,0.3450138594327297,0.22959343323808967,0.13585674927368543,0.11607064593283781
2878,GHSI US,2019-05-16,54261.0,1.47,165.088,0.962696147535,33.06,745.85410675,NASDAQ,Biotechnology,79763.67,0.0778598725207181,0.053051583998545364,0.03180752197391905,0.027525494276288937
2879,GH US,2019-05-16,770995.5,77.45,72.0064,2.25919680648,6746.88,224.722618,NASDAQ,Biotechnology,59713601.475,1.2828697621106366,0.7522436571177784,0.4111302891978787,0.3225129486732648
2880,GHYB US,2019-05-16,2507.5,48.5798,4.1088,0.0841304947938,70.44,1893.6180015,ARCA,,121813.8485,0.053712409079976334,0.034083770694479945,0.019611737929133385,0.01628598745085697
2881,GHYG US,2019-05-16,24461.5,48.37,6.2272,0.11335771607,174.13,1524.42863175,BATS,,1183202.755,0.083436386889398,0.053653305710682525,0.031121274062932434,0.02605921786234549
2882,GHY US,2019-05-16,103792.0,13.95,6.5856,0.0948829918005,574.98,824.79718425,NYSE,,1447898.4,0.026677837915130696,0.017502675550463375,0.010272975806246048,0.008705810558703713
2883,GIB US,2019-05-16,185899.5,71.72,13.9392,0.509619457668,19677.1,222.668101,NYSE,Computers,13332712.14,0.21157043272674547,0.11787099169921006,0.062067276403966906,0.04653564508237059
2884,GIFI US,2019-05-16,28961.0,8.44,67.2192,0.609268809083,128.6,190.866399,NASDAQ,Oil&Gas Services,244430.84,0.1755408647848436,0.11803095094935687,0.07024970381397473,0.06036229977140775
2885,GIGB US,2019-05-16,12634.0,49.6357,3.168,0.0176071940161,352.41,1751.162524,ARCA,,627097.4338,0.050579776534987964,0.03450547801222406,0.02070194561342346,0.017926082995791248
2886,GIGE US,2019-05-16,5556.5,19.56,21.1584,1.0,1.96,796.699613,NASDAQ,,108685.14,0.07222125123814821,0.034455254322084065,0.015825629773475288,0.009672631123017882
2887,GIGM US,2019-05-16,8853.5,2.42,45.536,0.525326387375,26.75,1165.41763325,NASDAQ,Internet,21425.47,0.03313467186857852,0.02203607551553035,0.013034732013329197,0.01113246739990748
2888,GIG US,2019-05-16,720.0,10.22,4.8704,0.000709016950523,188.73,6493.3038415,NYSE,Holding Companies-Divers,7358.400000000001,0.016969184575645925,0.011805879229032555,0.0071580787165153375,0.0062608323597750344
2889,GIG/U US,2019-05-16,7700.0,10.65,11.1808,0.0530317630659,196.62,499.9995875,NYSE,Holding Companies-Divers,82005.0,0.038660614952305536,0.026453921554008237,0.015897239304675327,0.01378753144439179
2890,GIII US,2019-05-16,546973.5,31.94,35.3216,1.24956740439,1562.56,190.9732785,NASDAQ,Distribution/Wholesale,17470333.59,0.24383949188785525,0.1375490594118071,0.07310649106378649,0.05546300996598474
2891,GII US,2019-05-16,11983.5,51.5101,7.3088,0.272663999912,321.94,729.861705,ARCA,,617271.28335,0.07891480719440187,0.043578745693550545,0.022790257198320837,0.016943301340908004
2892,GILD US,2019-05-16,5172128.0,65.3,20.9856,1.16298915011,83032.52,403.23702775,NASDAQ,Biotechnology,337739958.4,0.18401325379552752,0.07030775519276489,0.024261755243859116,0.005768177812589675
2893,GILT US,2019-05-16,4881.5,8.74,25.536,-0.0682184576865,482.24,230.85114925,NASDAQ,Telecommunications,42664.31,0.078307322274169,0.05498948026866591,0.03350424919946982,0.029439010813971846
2894,GIL US,2019-05-16,487228.0,37.24,17.6192,0.615357110724,7678.38,452.17844125,NYSE,Apparel,18144370.720000003,0.14261274590131023,0.08084987889506651,0.04313275154282807,0.03286954942571098
2895,GIM US,2019-05-16,210478.0,6.33,9.9392,0.0724389861745,849.13,3113.98220575,NYSE,,1332325.74,0.01985567035780216,0.013451536189447607,0.008039630067947143,0.006936080074530971
2896,GIS US,2019-05-16,2538206.0,52.41,13.7344,0.445220294378,31382.62,457.1863535,NYSE,Food,133027376.46,0.15840882117770924,0.0925429892613191,0.05048972257393973,0.03942899067138456
2897,GKOS US,2019-05-16,412451.0,67.25,48.8832,1.70462998293,2448.1,147.68575225,NYSE,Healthcare-Products,27737329.75,0.716224722441654,0.4061546968587288,0.21671469730839688,0.16520403813951984
2898,GLAD US,2019-05-16,127439.5,9.42,14.6688,0.266020960023,276.49,724.67997125,NASDAQ,Investment Companies,1200480.09,0.03832052089083062,0.024649325962462294,0.014300205061135978,0.011976583006333365
2899,GLBS US,2019-05-16,65511.0,3.0,105.3312,0.815075261441,9.63,749.11728975,NASDAQ,Transportation,196533.0,0.09925328704480502,0.0671100563942956,0.04006660948154642,0.03453137780774304
2900,GLBZ US,2019-05-16,245.5,10.4,28.9152,0.0277284638541,29.34,785.2162365,NASDAQ,Banks,2553.2000000000003,0.10165559420594275,0.07052614951809964,0.04269748330619876,0.03729315263875597
2901,GLDD US,2019-05-16,720701.5,10.78,32.9088,0.930158419628,683.11,418.798551,NASDAQ,Engineering&Construction,7769162.17,0.08565197368202235,0.05152562803552582,0.02865449237126605,0.022932621693741575
2902,GLDI US,2019-05-16,5292.5,8.58,11.2576,-0.0322588048904,33.39,1038.44269075,NASDAQ,,45409.65,0.03395600398909163,0.023859594105487703,0.014541986365445783,0.012781381271720007
2903,GLDM US,2019-05-16,560624.5,12.95,6.1888,-0.0916797489284,653.97,95881.3365277,ARCA,,7260087.274999999,0.03149018628778273,0.022894822103471327,0.014198465216761826,0.012678235057192148
2904,GLD US,2019-05-16,4960653.0,122.39,5.7344,-0.0994973210349,30695.41,4074.8301885,ARCA,,607134320.67,0.22988196046986298,0.18208724314074903,0.11799940965864746,0.10833676685635496
2905,GLDW US,2019-05-16,657.0,130.2179,6.528,0.0143316971313,29.95,298.27766975,ARCA,,85553.16029999999,0.2836375717002374,0.19592416761908102,0.11833967312373332,0.10313386587737633
2906,GLG US,2019-05-16,212990.0,1.27,122.7648,-0.43717302865,9.15,1458.866504,NASDAQ,Banks,270497.3,0.055193355795180275,0.03886738807515427,0.023715992173562732,0.020866823912984923
2907,GLIBA US,2019-05-16,243156.5,58.89,17.8688,1.00237347957,6210.56,205.98203275,NASDAQ,Telecommunications,14319486.285,0.15020806239512247,0.05696288798594119,0.019293786027403455,0.0043149862625008455
2908,GLL US,2019-05-16,43509.0,72.4595,11.712,0.175261753019,21.52,782.52144425,ARCA,,3152640.3855000003,0.24473980109349402,0.16012478581012055,0.09383283776322196,0.079389881027854
2909,GLMD US,2019-05-16,80820.5,6.92,70.688,1.73997225756,146.1,335.4376795,NASDAQ,Pharmaceuticals,559277.86,0.12448708125923261,0.07691630221670981,0.04352654494905309,0.03551147033491118
2910,GLNG US,2019-05-16,644540.0,18.89,33.1776,1.18404657572,1913.6,273.777461,NASDAQ,Transportation,12175360.6,0.13482613683304961,0.07580064914638412,0.0401864558632428,0.030394078462717994
2911,GLOB US,2019-05-16,266159.0,83.21,40.7552,1.48443024144,3020.52,157.89677575,NYSE,Computers,22147090.389999997,0.7203237716027145,0.4018214278280953,0.21178252012643367,0.15899322803305024
2912,GLOG US,2019-05-16,408567.0,15.13,31.0656,0.99107429028,1220.22,342.88266925,NYSE,Transportation,6181618.71,0.10745503279954274,0.06268670749351354,0.03413611717508608,0.026668848218187338
2913,GLOP US,2019-05-16,143543.0,20.99,26.304,0.613539603225,973.44,292.7214755,NYSE,Transportation,3012967.57,0.14298320463055572,0.08912338454799114,0.05071620683792603,0.041624793921112714
2914,GLO US,2019-05-16,113551.5,9.58,12.7552,0.356563404118,308.71,685.7997365,AMEX,,1087823.37,0.029649563320056065,0.0178778064786705,0.009957509193398077,0.007983142525629231
2915,GLOW US,2019-05-16,26086.5,1.31,118.88,0.534684456327,6.67,648.49594525,AMEX,Telecommunications,34173.315,0.05069801277703528,0.034722962270758155,0.020876978856285002,0.018115181256735176
2916,GLPG US,2019-05-16,81921.0,114.3,23.456,0.945512808702,6242.47,157.08696075,NASDAQ,Pharmaceuticals,9363570.299999999,0.532938148726623,0.2837515483518285,0.14413493438919023,0.1030798738344754
2917,GLPI US,2019-05-16,731144.0,39.54,12.8576,0.517296691281,8487.63,296.88987675,NASDAQ,REITS,28909433.759999998,0.10052996263185615,0.05362500303380833,0.027287574367554596,0.01954808498904505
2918,GLP US,2019-05-16,90832.5,19.84,28.5824,0.253081757767,674.47,319.5584715,NYSE,Gas,1802116.8,0.17585744912851076,0.11835476908454066,0.07047948135431431,0.060590292312784066
2919,GLQ US,2019-05-16,22151.0,13.24,20.9344,0.339805376531,145.98,380.47106775,AMEX,,293279.24,0.07874244655915574,0.05117294839659002,0.029868949300121427,0.025171738431520964
2920,GLRE US,2019-05-16,83681.5,10.56,41.1136,1.35390729959,387.74,247.10496125,NASDAQ,Insurance,883676.64,0.09773420981117135,0.056470638019800026,0.0305421057941003,0.023670563974122844
2921,GLTR US,2019-05-16,7575.5,63.27,8.8832,0.0429884056515,357.48,1265.72400075,ARCA,,479301.885,0.18226975144634466,0.12467806926057533,0.07491064839961144,0.0649577310510068
2922,GLT US,2019-05-16,172774.5,15.44,31.6608,1.18585872957,680.26,243.801783,NYSE,Forest Products&Paper,2667638.28,0.10221131160662857,0.05634785525312927,0.029429366745260456,0.02184216352473557
2923,GLU US,2019-05-16,15759.0,17.76,15.6672,0.139835854314,95.36,306.83443,AMEX,,279879.84,0.08622809024457335,0.058013403534448706,0.0345400726241734,0.029688372094133636
2924,GLUU US,2019-05-16,2810113.5,8.79,47.0144,1.72390909056,1276.77,1184.7182895,NASDAQ,Software,24700897.665,0.08742696491200566,0.048638198724654864,0.025582393313149328,0.01915588276771542
2925,GLV US,2019-05-16,31429.0,11.045,11.936,0.0798577216669,77.39,1291.4274665,AMEX,,347133.305,0.04189392769899368,0.02844849972792669,0.01702483313543933,0.01470644965604279
2926,GLW US,2019-05-16,4380345.5,30.27,22.1568,1.12656550636,23754.51,969.7930815,NYSE,Telecommunications,132593058.285,0.10570667754430273,0.046665629873121096,0.019699436067099285,0.010094836924836764
2927,GLYC US,2019-05-16,131918.0,12.54,55.2832,2.14484534367,541.49,176.4990465,NASDAQ,Biotechnology,1654251.72,0.14169101990866434,0.0768819507779973,0.039655538396383645,0.028956205535837002
2928,GMAN US,2019-05-16,771.5,48.9363,12.9472,0.225066099722,4.89,133.71916075,ARCA,,37754.35545,0.17742627217341972,0.11459549479074216,0.06664401727062322,0.05595517386034388
2929,GMDA US,2019-05-16,8086.5,7.16,105.2608,0.0581654482303,183.34,793.88438775,NASDAQ,Biotechnology,57899.340000000004,0.25585326526958824,0.17775488510394857,0.10769568597416383,0.09413070285943785
2930,GMED US,2019-05-16,544762.0,43.07,30.112,1.30121657462,4263.17,170.46434425,NYSE,Healthcare-Products,23462899.34,0.2441604202209641,0.12480251391038233,0.061220833191638103,0.041638357556804166
2931,GME US,2019-05-16,2293526.0,8.69,34.0608,1.22591948767,888.7,2244.1993035,NYSE,Retail,19930740.939999998,0.06331182377830692,0.03548377016905987,0.018768523827409258,0.01415314287991173
2932,GMF US,2019-05-16,24248.0,94.73,10.9568,0.582304777875,483.12,372.39738425,ARCA,,2297013.04,0.15941159677660668,0.06639390471104159,0.02597904590127113,0.010967794102166608
2933,GMHI US,2019-05-16,5.5,9.98,10.0096,-0.00753354012853,499.0,8190.850982,NASDAQ,Holding Companies-Divers,54.89,0.0343729270235052,0.023986728366259844,0.014566805536336939,0.012760074745722006
2934,GMHIU US,2019-05-16,3625.5,10.3,7.2256,0.0207361522779,495.0,810.93174675,NASDAQ,Holding Companies-Divers,37342.65,0.024655864475166746,0.016989548919468345,0.010248365132402727,0.00892041800572052
2935,GMLP US,2019-05-16,316279.5,12.19,28.8704,1.02743368352,850.48,721.09772575,NASDAQ,Transportation,3855447.105,0.0758931157251969,0.04270743363962706,0.022656912023100544,0.017151533348188464
