index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4582,MTNB US,2019-02-05,771385.0,1.0252,125.28,0.910391620944,115.22,1852.277709,AMEX,Biotechnology,790823.9019999999,0.04055536141082311,0.02747478271009156,0.016420819900400032,0.014166970737761544
4583,MTN US,2019-02-05,456995.0,194.91,37.2288,0.853283103079,7864.45,139.1978905,NYSE,Entertainment,89072895.45,1.8778043162266975,1.1754584948206963,0.6708003584610134,0.5519671545337098
4584,MTOR US,2019-02-05,1013125.0,20.96,45.8688,1.18505618526,1747.76,309.6319435,NYSE,Auto Parts&Equipment,21235100.0,0.24021395697672146,0.14719429976747314,0.08285670978609248,0.0672047921002043
4585,MTP US,2019-02-05,522894.0,0.1248,156.4096,0.171827057075,3.82,3385.023155,NASDAQ,Pharmaceuticals,65257.1712,0.006588939205584489,0.004569019230587751,0.0027654304000301905,0.00241481277339304
4586,MTRN US,2019-02-05,57916.0,47.39,38.3552,1.01130308347,959.38,144.7527265,NYSE,Mining,2744639.24,0.4512475933079129,0.2753685824513756,0.15458731711598597,0.12502382397933728
4587,MTR US,2019-02-05,1941.0,12.95,27.9936,0.00214684055029,24.13,928.0243835,NYSE,Oil&Gas,25135.949999999997,0.12367568914405687,0.08606440637944346,0.052188592645627474,0.04565222171852662
4588,MTRX US,2019-02-05,97052.0,22.28,42.4512,0.986572859809,603.16,178.609742,NASDAQ,Oil&Gas Services,2162318.56,0.2452638169549549,0.15295494777245533,0.08706771136238993,0.07148517317491128
4589,MTSC US,2019-02-05,60471.0,51.48,42.7456,0.936166940338,921.62,177.624635,NASDAQ,Computers,3113047.0799999996,0.5810090796954486,0.36547963740431527,0.20916954206110447,0.1727198761240496
4590,MTSI US,2019-02-05,380114.0,18.91,52.1536,1.50686872917,1236.19,228.9003275,NASDAQ,Semiconductors,7187955.74,0.23599344118297821,0.14124935221770477,0.0782850998095514,0.06241484686721438
4591,MTSL US,2019-02-05,59138.0,2.04,98.4448,0.242143932375,6.72,1014.323406,NASDAQ,Telecommunications,120641.52,0.06682367525358592,0.046114516297224274,0.027839189341966428,0.02425025006089204
4592,MTT US,2019-02-05,24411.0,20.34,9.8176,-0.00915052372494,246.76,556.296652,NYSE,,496519.74,0.06883025227481733,0.04806277430648727,0.029197647642443786,0.02558414057126755
4593,MTUM US,2019-02-05,1150530.0,107.1,17.1776,1.00721550887,8235.99,1001.3278445,BATS,,123221763.0,0.23778830577954665,0.08046342848673757,0.02161769665204825,0.0
4594,MT US,2019-02-05,2725054.0,23.9,28.1152,1.15610957406,24423.49,1316.4510435,NYSE,Iron/Steel,65128790.599999994,0.13073429153839994,0.068913984336819,0.034723905929702974,0.024536725343186037
4595,MTW US,2019-02-05,478314.0,16.35,46.2976,1.49399008013,581.83,231.883996,NYSE,Machinery-Diversified,7820433.9,0.17209102715982805,0.10005700426755033,0.054357173340649545,0.042348660523651625
4596,MTX US,2019-02-05,79388.0,58.62,39.04,1.29880506024,2067.02,133.7715305,NYSE,Chemicals,4653724.56,0.5122845768571116,0.29506737661525895,0.15922940654314827,0.12307168202787876
4597,MTZ US,2019-02-05,797597.0,42.39,38.0096,1.26034371383,3335.19,183.240005,NYSE,Engineering&Construction,33810136.83,0.36041683600187785,0.2079110009952315,0.11232755644040886,0.08692263673471907
4598,MUA US,2019-02-05,48201.0,13.96,15.7632,0.000124287799539,502.67,860.6138545,NYSE,,672885.9600000001,0.07512026556502857,0.052289042806547635,0.03171202594300259,0.027743790557968703
4599,MUB US,2019-02-05,1131047.0,109.1,1.7344,-0.0241685924511,11280.94,1052.903602,ARCA,,123397227.69999999,0.06436138564391429,0.04914727881814685,0.03128932691505053,0.028390392815840913
4600,MUC US,2019-02-05,186079.0,12.8,8.576,-0.00125604556766,524.83,1027.8441945,NYSE,,2381811.2,0.03751483064719116,0.02613093321195697,0.01585369598238073,0.013874352543165075
4601,MUDS US,2019-02-05,96312.0,9.92,4.6144,0.00145532431194,273.0,5165.8857515,NASDAQ,Holding Companies-Divers,955415.04,0.015571176712124839,0.010828501886362328,0.006564019386861451,0.005739891693345367
4602,MUE US,2019-02-05,93973.0,12.09,9.0752,0.0516679904619,272.28,1033.4714565,NYSE,,1136133.57,0.03524547488330757,0.024030447619562134,0.014412707658871171,0.012476421621715021
4603,MUFG US,2019-02-05,1267108.0,5.31,19.264,0.634261889235,72575.86,7897.4954445,NYSE,Banks,6728343.4799999995,0.023005466319819458,0.013295988902143702,0.007192690314945378,0.005575372025189626
4604,MUH US,2019-02-05,28862.0,13.67,9.2608,0.0512334020488,154.97,540.060929,NYSE,,394543.54,0.040746020574775554,0.027796628995033736,0.016676678618192338,0.014440668547080338
4605,MUI US,2019-02-05,125451.0,13.03,10.8544,0.00297652244455,499.0,682.661051,NYSE,,1634626.53,0.048137272126685345,0.033479014677321686,0.020295344914894743,0.017748196621095693
4606,MUJ US,2019-02-05,50976.0,12.99,8.0064,0.0173955463857,391.7,775.813187,NYSE,,662178.24,0.03470559219898928,0.023976191470894113,0.014482855560882973,0.012622673875108497
4607,MUNI US,2019-02-05,30395.0,53.08,5.1328,-0.00748424972034,308.39,1009.818097,ARCA,,1613366.5999999999,0.09436442131441719,0.06601947956404976,0.04014713393039826,0.03521108824742054
4608,MUR US,2019-02-05,1572200.0,27.96,38.0544,1.27467396921,4838.65,325.8395975,NYSE,Oil&Gas,43958712.0,0.23653832941603553,0.13603111147752187,0.07333301947616895,0.056595021780082216
4609,M US,2019-02-05,7392564.0,25.87,34.2144,1.05252612703,7954.18,1163.3000145,NYSE,Retail,191245630.68,0.20253100760519976,0.11977261774647505,0.06587388915790622,0.05198896428501616
4610,MUSA US,2019-02-05,323386.0,74.0,31.5456,0.784503316586,2387.35,154.6368395,NYSE,Oil&Gas,23930564.0,0.590738828398058,0.36454501230632697,0.20614241139302794,0.16802250784955533
4611,MUS US,2019-02-05,33410.0,12.04,10.8032,-0.0342976486921,156.74,1192.759099,NYSE,,402256.39999999997,0.04586490985653684,0.032259849592251505,0.019672081647490666,0.017298736797217627
4612,MUTE US,2019-02-05,10775.0,21.1281,50.7968,-1.27529480772,2.11,676.5940045,ARCA,,227655.2775,0.46159359577846,0.34308904004669877,0.21505974361291805,0.1938972457792587
4613,MU US,2019-02-05,32317568.0,39.47,44.8832,1.49575523687,44247.72,1815.363624,NASDAQ,Semiconductors,1275574408.96,0.3606091749550261,0.2115559791186297,0.11598733195169193,0.09057628436411608
4614,MUX US,2019-02-05,2130771.0,1.77,46.7456,0.281373686303,610.65,23065.5657295,NYSE,Mining,3771464.67,0.026486139764014423,0.018034578686160114,0.0108087814581343,0.009350238324679447
4615,MVBF US,2019-02-05,1784.0,16.3,82.368,0.215324929095,189.2,184.453287,NASDAQ,Banks,29079.2,0.4460069462986899,0.3076137610945174,0.18564974566729103,0.16167032735416464
4616,MVC US,2019-02-05,10236.0,9.1,25.2736,0.112658091703,162.11,639.2039205,NYSE,Investment Companies,93147.59999999999,0.07490403541549236,0.05130956798665732,0.030852175061440352,0.026772910465030483
4617,MVF US,2019-02-05,66377.0,8.85,12.416,-0.010043813669,573.8,1265.9763885,NYSE,,587436.45,0.03782707797575991,0.026402991832808857,0.016036066216903462,0.014048582775650261
4618,MVIN US,2019-02-05,223.0,41.9281,8.0384,0.0606001722955,25.16,869.124581,ARCA,,9349.9663,0.10609981127713858,0.07179835710295644,0.04288513837667501,0.03697681277666557
4619,MVIS US,2019-02-05,175289.0,0.9768,94.944,0.799840458156,97.78,1583.5185495,NASDAQ,Electronics,171222.2952,0.028905225114268653,0.019488322285365123,0.011616622162605974,0.00999634611338714
4620,MVO US,2019-02-05,26439.0,7.29,59.584,0.546223958947,83.83,523.0370015,NYSE,Oil&Gas,192740.31,0.13424164040420342,0.09022190136319606,0.053684995942389256,0.046117861107965064
4621,MVT US,2019-02-05,41915.0,14.53,15.9168,-0.0459613303753,309.57,607.957029,NYSE,,609024.95,0.08131509645620515,0.0571423800579814,0.03482898759394544,0.03061354030477379
4622,MVV US,2019-02-05,38841.0,37.6051,36.0064,1.63338593447,113.76,1354.553606,ARCA,,1460619.6891,0.2453330214254839,0.12111105503769658,0.05753056469973104,0.03722986367146161
4623,MWA US,2019-02-05,823597.0,9.91,28.768,1.10395467483,1566.42,1275.2433775,NYSE,Machinery-Diversified,8161846.2700000005,0.05864320600907111,0.03198687329273207,0.016567879627964407,0.0121635413331693
4624,MXC US,2019-02-05,1574.0,3.75,125.6704,0.730702954275,7.65,369.487112,AMEX,Oil&Gas,5902.5,0.15122606927472507,0.10304815143209448,0.06178562562076749,0.05346972199177996
4625,MXDU US,2019-02-05,459.0,26.9914,11.5136,0.0491387085617,100.54,279.259572,ARCA,,12389.052599999999,0.1014210263704908,0.06952364834203589,0.041820436055419075,0.03630443464421157
4626,MXE US,2019-02-05,5987.0,11.05,26.08,-0.0177285501948,76.13,721.056533,NYSE,,66156.35,0.09908592369228798,0.06912917968296678,0.041975842819989645,0.036765147908848904
4627,MXF US,2019-02-05,14920.0,14.57,20.1536,0.127715420447,218.63,509.575673,NYSE,,217384.4,0.09368256426818085,0.06370542382105875,0.03815344493561834,0.032982371846363205
4628,MXIM US,2019-02-05,2200560.0,55.05,27.392,1.1126956732,15050.58,316.844874,NASDAQ,Semiconductors,121140828.0,0.29378502016417457,0.1560625318399122,0.0791643647959067,0.056415761629685694
4629,MXI US,2019-02-05,33587.0,61.98,15.9488,0.4692529499,220.03,377.565338,ARCA,,2081722.26,0.2346958569699428,0.13986841565679953,0.0772943913216832,0.06142213463742725
4630,MXL US,2019-02-05,555575.0,19.74,42.6624,1.27830268207,1361.36,277.490784,NYSE,Semiconductors,10967050.5,0.19826455129102213,0.11763767011899476,0.06481544862521044,0.05132911090731517
4631,MX US,2019-02-05,143933.0,6.55,52.1536,1.19271896592,226.77,368.235368,NYSE,Semiconductors,942761.15,0.08903906217733024,0.055661381877025684,0.031732271737484836,0.026095146122066582
4632,MXWL US,2019-02-05,264362.0,4.59,84.3776,1.15748773767,211.18,624.3365,NASDAQ,Computers,1213421.58,0.1134657893265389,0.07468500404577953,0.043917508118391305,0.03728881348863556
4633,MYC US,2019-02-05,46747.0,13.18,14.432,-0.0189819486373,282.31,589.3082855,NYSE,,616125.46,0.06582243727183011,0.04602060028626033,0.027975612671430394,0.024528620458280904
4634,MYD US,2019-02-05,105820.0,13.48,14.7328,0.0477327714641,632.09,1409.2258805,NYSE,,1426453.6,0.0655211998513825,0.04509017114186854,0.027180331335995168,0.02364259050518185
4635,MYE US,2019-02-05,48473.0,16.46,31.8464,0.886333828736,581.9,177.212298,NYSE,Miscellaneous Manufactur,797865.5800000001,0.12744061443303592,0.07691303318713705,0.042864458107518294,0.03438887763681471
4636,MYF US,2019-02-05,46849.0,13.57,12.6592,0.0761340020341,185.95,657.929239,NYSE,,635740.93,0.05499772042871455,0.03744824796942122,0.02244405295296414,0.019415477857841743
4637,MYFW US,2019-02-05,5498.0,14.25,69.8496,0.000417867182123,113.55,815.353737,NASDAQ,Diversified Finan Serv,78346.5,0.3398225414828514,0.23653535966587502,0.14345094673074776,0.1254994433195919
4638,MYGN US,2019-02-05,659301.0,27.71,44.0192,0.791341590049,2071.66,234.4762815,NASDAQ,Biotechnology,18269230.71,0.3386628266078037,0.21808515778729798,0.12660833058857726,0.10610470373281962
4639,MYI US,2019-02-05,144694.0,12.47,9.0368,0.0332222648077,849.84,1485.489747,NYSE,,1804334.1800000002,0.03699622827782841,0.025420650512542234,0.015310888779497345,0.013307388996847875
4640,MYJ US,2019-02-05,54649.0,13.69,10.0224,0.035852026336,330.72,831.891572,NYSE,,748144.8099999999,0.04510572876614297,0.03100152298576147,0.018674972079014515,0.016233778491109414
4641,MYL US,2019-02-05,5098640.0,30.83,33.984,1.13279567309,15896.92,688.702841,NASDAQ,Pharmaceuticals,157191071.2,0.23094191938943112,0.13330958715719726,0.07208278851474473,0.05577587357430156
4642,MYND US,2019-02-05,183533.0,1.8,154.9184,0.483811849191,13.6,1109.8828085,NASDAQ,Healthcare-Services,330359.4,0.09213266017620991,0.06342662870869518,0.038240843593325156,0.033269936314555076
4643,MYN US,2019-02-05,60954.0,11.91,9.9392,0.0223043800823,471.48,1013.3649285,NYSE,,725962.14,0.03947271065271529,0.02726236036638939,0.01646554671901767,0.014348804488978193
4644,MYOK US,2019-02-05,302102.0,41.8,63.0528,1.22037275964,1683.32,154.560162,NASDAQ,Pharmaceuticals,12627863.6,0.719340338920434,0.4595498663695125,0.26551200778624384,0.22142339297889416
4645,MYOS US,2019-02-05,26687.0,1.75,114.9504,0.0131970809546,13.08,533.627948,NASDAQ,Biotechnology,46702.25,0.06860146604039048,0.047732703882497084,0.028942637093421122,0.025316069579875804
4646,MYO US,2019-02-05,33342.0,1.73,80.1664,-0.0953279255294,21.51,1130.8242005,AMEX,Healthcare-Products,57681.659999999996,0.047934530742726446,0.033499115943737,0.02035908437302527,0.01784670169486608
4647,MYOV US,2019-02-05,34751.0,19.33,62.368,0.545091788419,1323.96,122.686714,NYSE,Pharmaceuticals,671736.83,0.37439677526492093,0.25208834349679815,0.15015417424990396,0.12911775143738
4648,MYRG US,2019-02-05,15685.0,30.63,46.24,0.741819578655,507.38,197.5411085,NASDAQ,Engineering&Construction,480431.55,0.4033192096996434,0.26236768576427505,0.15322953070969422,0.1292088204484087
4649,MYSZ US,2019-02-05,96237.0,0.7599,84.3904,0.063685648932,22.68,1563.444827,NASDAQ,Software,73130.4963,0.021724336824905852,0.015082518377016553,0.009134605045129737,0.007981253468036019
4650,MYY US,2019-02-05,10807.0,45.09,16.6976,-0.440452697087,17.75,3897.5052575,ARCA,,487287.63000000006,0.32718535051174436,0.2438059161199085,0.1530115974079915,0.13810250979646907
4651,MZA US,2019-02-05,6972.0,12.96,18.6368,-0.0329542243462,60.09,422.936442,NYSE,,90357.12000000001,0.08397403906910748,0.05879727087742591,0.035769772450849134,0.03138498845254497
4652,MZZ US,2019-02-05,3569.0,18.2247,34.7136,-0.790226551181,3.73,577.2472675,ARCA,,65043.9543,0.26686572052207364,0.1974022611019644,0.12345276013258873,0.11107727428725678
4653,NACP US,2019-02-05,352.0,19.5219,15.3792,0.0776720243795,2.05,3059.2914225,ARCA,,6871.708799999999,0.09715256160211518,0.06639884980156469,0.03987606590869353,0.0345628307080166
4654,NAC US,2019-02-05,261312.0,13.3,8.5696,0.0213893346576,1924.98,1604.65962,NYSE,,3475449.6,0.037877164366745986,0.026142704736555132,0.015783853925101458,0.013749662208988994
4655,NAD US,2019-02-05,460046.0,13.21,6.2784,0.0121433725901,2666.63,2598.9981845,NYSE,,6077207.66,0.027693848697186156,0.019160334030958126,0.01158341523301971,0.010102446833929848
4656,NAII US,2019-02-05,10212.0,11.5,41.9072,-0.115387172724,87.07,487.7626905,NASDAQ,Pharmaceuticals,117438.0,0.1692316535691054,0.11887012170885097,0.07243565372294967,0.06365477968431874
4657,NAIL US,2019-02-05,46819.0,34.34,88.5056,2.50548149486,30.91,403.483465,ARCA,,1607764.4600000002,0.7337977082680752,0.4412131154697653,0.24528295690370489,0.19623738683831454
4658,NAKD US,2019-02-05,31350.0,0.899,100.6912,-0.0845438578034,24.06,2022.3032845,NASDAQ,Apparel,28183.65,0.031175101100393728,0.0217614876490021,0.013217470139687104,0.011579759884700095
4659,NAK US,2019-02-05,613610.0,0.84,68.6784,0.338702252976,263.27,2380.120786,AMEX,Mining,515432.39999999997,0.01869190853682691,0.012780879568647383,0.00767753452265225,0.0066561504703050965
4660,NANO US,2019-02-05,123852.0,30.94,37.4336,1.0382279841,753.1,157.8593765,NASDAQ,Semiconductors,3831980.8800000004,0.2819090400210672,0.1702734438192079,0.09494592519557346,0.07621634280716749
4661,NANR US,2019-02-05,28164.0,31.93,17.5168,0.325699044975,678.51,1396.946786,ARCA,,899276.52,0.15421660630108933,0.09894112725081554,0.05731091151054135,0.04792189866521133
4662,NAN US,2019-02-05,38216.0,12.83,9.888,0.0899997320017,395.82,786.37731,NYSE,,490311.28,0.03923225939398991,0.026375721245008314,0.01569720788237205,0.01348686639693601
4663,NAO US,2019-02-05,27323.2,3.33,145.4784,-0.378061730287,24.56,499.907716,NYSE,Transportation,90986.25600000001,0.16984929615333602,0.11924488136350206,0.0726452433492413,0.06382359959690934
4664,NAOV US,2019-02-05,1804.0,3.34,68.5184,-0.152713059534,12.63,597.7077435,NASDAQ,Healthcare-Products,6025.36,0.07993807038522262,0.05605486108134869,0.034128015532326986,0.02996632990969677
4665,NATH US,2019-02-05,7086.0,72.5,93.8112,0.0497855286126,302.85,183.3533475,NASDAQ,Food,513735.0,2.3093957828709364,1.6045867330085164,0.9722058138757209,0.8497832233800983
4666,NATI US,2019-02-05,957602.0,44.61,31.4304,0.956300428925,5907.82,223.809003,NASDAQ,Electronics,42718625.22,0.3267033135305881,0.19322663430259315,0.10624072916074465,0.08391000235035603
4667,NATR US,2019-02-05,5635.0,7.91,87.232,0.331017906451,151.9,495.3970895,NASDAQ,Pharmaceuticals,44572.85,0.22634065805366824,0.15543162853571815,0.09358640634990015,0.08131720647393285
4668,NAT US,2019-02-05,910308.0,2.02,58.784,1.31517250258,286.78,3783.0209135,NYSE,Transportation,1838822.16,0.031157400508748156,0.01954016915044122,0.011162110872580363,0.009198752284146145
4669,NAVB US,2019-02-05,210754.0,0.1589,141.5168,0.344924111343,28.9,3166.5081865,AMEX,Pharmaceuticals,33488.810600000004,0.007484163403247925,0.005165178477274487,0.003118335683339023,0.0027164405871818033
4670,NAVG US,2019-02-05,155901.0,69.99,2.7584,0.0132655442874,2084.15,807.5935945,NASDAQ,Insurance,10911510.989999998,0.062095332929380125,0.04259756602395363,0.025638942516843795,0.02225837178849383
4671,NAVI US,2019-02-05,1442117.0,11.4,35.1168,1.05586686666,2815.8,1934.759678,NASDAQ,Diversified Finan Serv,16440133.8,0.09404092692302726,0.05575688757003506,0.030705783660978956,0.024301976004728446
4672,NAV US,2019-02-05,273733.0,34.23,44.2752,1.53575475328,3386.45,201.8409485,NYSE,Auto Manufacturers,9369880.59,0.3315632778934112,0.18833690875611142,0.10061253177890972,0.0768188747448089
4673,NAZ US,2019-02-05,13252.0,12.3,9.7472,0.0257899631263,142.33,474.6787475,NYSE,,162999.6,0.03981244844165591,0.027456048306303882,0.016569249778671004,0.014428305269887797
4674,NBB US,2019-02-05,105213.0,19.83,8.6208,0.0171000234794,678.08,761.1447045,NYSE,,2086373.7899999998,0.05714060398729668,0.039506431238186424,0.023874153382670946,0.020815793446059633
4675,NBEV US,2019-02-05,9979678.0,7.26,96.5568,1.61611333241,543.43,2162.2044,NASDAQ,Beverages,72452462.28,0.19753180324590902,0.12809513876228343,0.0746758985270283,0.06284627838869847
4676,NBHC US,2019-02-05,90618.0,32.6,28.864,0.836400120188,1003.07,190.80259,NYSE,Banks,2954146.8000000003,0.22490691506024532,0.13451899360615246,0.07451937107382624,0.05938101898210535
4677,NBH US,2019-02-05,72843.0,13.95,15.3536,-0.0449644682277,261.78,850.2385775,AMEX,,1016159.85,0.07533357291526682,0.05294690280252735,0.03227434241228777,0.028370088378232128
4678,NBIX US,2019-02-05,665712.0,88.47,44.1408,1.20632055164,8022.65,172.046893,NASDAQ,Pharmaceuticals,58895540.64,0.9527124544749891,0.5777154906217583,0.32301176318190866,0.26000087216587164
4679,NBL US,2019-02-05,4031402.0,22.91,38.2144,1.40260630607,10992.2,1115.6100585,NYSE,Oil&Gas,92359419.82000001,0.18392898960218423,0.10239237026474693,0.05389359970364865,0.04036596874537839
4680,NBLX US,2019-02-05,149049.0,32.25,48.896,0.91971197431,1279.17,197.7201015,NYSE,Pipelines,4806830.25,0.4335352653588489,0.2778125890421076,0.16080599006619611,0.13436168799434056
4681,NBN US,2019-02-05,18179.0,19.91,81.8304,-0.161546301258,180.16,188.8175195,NASDAQ,Banks,361943.89,0.5676263360721164,0.3977091206344222,0.24203427417016954,0.2124344996534476
4682,NBO US,2019-02-05,8873.0,11.55,9.5616,0.0112197009841,58.63,876.9374625,AMEX,,102483.15000000001,0.03724778388868552,0.025822444795503753,0.015627104369643947,0.013644051838804815
4683,NBR US,2019-02-05,11749836.0,3.24,82.4,2.36212914976,1159.25,20071.784313,NYSE,Oil&Gas,38069468.64,0.06403653945632728,0.03840575166477204,0.021315367299035676,0.017019599449918633
