index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
2267,EWJE US,2019-04-24,0.0,33.78,0.7616,0.000883268712892,6.76,692.1509055,NASDAQ,,0.0,0.008678533995237605,0.006016734018835886,0.003641254818210298,0.0031792530021507713
2268,EWJ US,2019-04-24,7307338.0,55.46,5.568,0.603478586578,14400.19,47736.2511045,ARCA,,405264965.48,0.0,0.0,0.0,0.0
2269,EWK US,2019-04-24,14977.0,19.15,7.1616,0.260961966018,53.62,448.292226,ARCA,,286809.55,0.02917177987309156,0.016265599357608133,0.008569459386981663,0.006431221097159733
2270,EWL US,2019-04-24,716858.0,35.77,5.8112,0.47386052331,1028.39,18794.6926285,ARCA,,25642010.660000004,0.01045779557273061,0.0,0.0,0.0
2271,EWMC US,2019-04-24,1925.0,66.3466,12.4416,0.200075292439,106.15,309.998258,ARCA,,127717.20499999999,0.23494843069371446,0.15280823106058894,0.08923343708774548,0.07523594366319247
2272,EWM US,2019-04-24,519036.0,29.63,7.5392,0.59733410628,535.56,3498.368493,ARCA,,15379036.68,0.013439058194599745,0.0,0.0,0.0
2273,EWN US,2019-04-24,179164.0,31.22,6.816,0.611174634266,188.88,4509.4195505,ARCA,,5593500.08,0.005142136360995419,0.0,0.0,0.0
2274,EWO US,2019-04-24,23185.0,21.64,8.6208,0.174198174897,71.41,746.647931,ARCA,,501723.4,0.050374002311725806,0.03201746417408423,0.01844115166735781,0.015329755677308047
2275,EWP US,2019-04-24,509708.0,29.66,7.2128,0.521766777747,903.15,14964.541521,ARCA,,15117939.28,0.018068548465842427,0.0001372754484179409,0.0,0.0
2276,EWQ US,2019-04-24,403035.0,30.76,6.528,0.574444346504,879.74,26345.5528935,ARCA,,12397356.600000001,0.005883347966760033,0.0,0.0,0.0
2277,EWRE US,2019-04-24,4198.0,29.3924,15.3856,0.257501275184,36.74,791.188398,ARCA,,123389.2952,0.12766843413232593,0.08274675440475815,0.04822186448349415,0.04057327628034868
2278,EWSC US,2019-04-24,1097.0,55.6915,18.8928,0.277476171064,36.2,141.4860165,ARCA,,61093.5755,0.30466296595496595,0.1995718133368312,0.11702919437117418,0.0990886000553101
2279,EWS US,2019-04-24,417103.0,24.94,5.8624,0.59082325068,603.55,14064.394808,ARCA,,10402548.82,0.0,0.0,0.0,0.0
2280,EWT US,2019-04-24,4094784.0,36.11,6.656,0.682746767079,3495.45,50718.156856,ARCA,,147862650.24,0.0,0.0,0.0,0.0
2281,EW US,2019-04-24,917998.0,180.98,26.5152,1.60166648409,37663.63,155.0871915,NYSE,Healthcare-Products,166139278.04,0.5933370620203673,0.18356459157855648,0.0379669190156687,0.0
2282,EWUS US,2019-04-24,1078.0,40.315,10.4704,0.123477211673,70.55,1258.691082,BATS,,43459.57,0.1265401450881659,0.08405581735829558,0.049687246182379546,0.04240788712527913
2283,EWU US,2019-04-24,1609441.0,33.86,6.656,0.572361900953,2404.06,64466.425659,ARCA,,54495672.26,0.007193126093152533,0.0,0.0,0.0
2284,EWV US,2019-04-24,361.0,28.6014,15.1872,-0.267049573324,6.43,593.069454,ARCA,,10325.1054,0.1752837429212192,0.12818568358904925,0.07972129332856363,0.07137506772523766
2285,EWW US,2019-04-24,2577992.0,46.64,14.3104,0.5706387818,1133.35,1408.5057435,ARCA,,120237546.88,0.1299059549477158,0.06982590136345006,0.03578097286086878,0.02581493031806047
2286,EWX US,2019-04-24,34544.0,45.53,7.552,0.488071384346,505.38,371.740451,ARCA,,1572788.32,0.03886537707370688,0.00909630613670184,0.0,0.0
2287,EWY US,2019-04-24,2798065.0,63.22,7.1936,0.688642947465,5076.57,5462.6092125,ARCA,,176893669.29999998,0.0,0.0,0.0,0.0
2288,EWZS US,2019-04-24,34721.0,15.25,20.6464,0.524641076186,89.97,1386.7151295,NASDAQ,,529495.25,0.07923937197246515,0.04868803907587396,0.0274543791529623,0.022312411693856435
2289,EWZ US,2019-04-24,23680932.0,41.14,24.4224,1.10476824298,8600.32,10791.8478435,ARCA,,974233542.48,0.1540755580927556,0.07709151366650077,0.037351013814689034,0.024332366390117655
2290,EXAS US,2019-04-24,1295790.0,93.94,44.4224,2.47274893894,11813.98,194.7787215,NASDAQ,Biotechnology,121726512.6,0.5962948484596972,0.22911590377594393,0.07941319555226752,0.020306583741141904
2291,EXC US,2019-04-24,4180050.0,49.74,13.504,0.311375919407,48245.42,1182.4765735,NYSE,Electric,207915687.0,0.1672937716231545,0.10562635555141071,0.06065851486799151,0.05011278201000266
2292,EXD US,2019-04-24,46843.0,9.68,11.1872,0.0324436552389,94.2,776.0392245,NYSE,,453440.24,0.03586186294333018,0.02470911666343269,0.01490426982798468,0.01297242213625004
2293,EXEL US,2019-04-24,1877562.0,21.4,35.6096,1.86446516746,6448.82,480.4857115,NASDAQ,Biotechnology,40179826.8,0.11865982742081158,0.05047442539323611,0.020318968690676547,0.009293539924721895
2294,EXFO US,2019-04-24,132882.0,4.23,53.344,0.0360763097609,234.32,288.536127,NASDAQ,Telecommunications,562090.8600000001,0.07650130280423163,0.053127195206264126,0.03218081599043266,0.02812149859332266
2295,EXG US,2019-04-24,503465.0,8.31,10.9888,0.58470583674,2507.02,3016.446397,NYSE,,4183794.1500000004,0.013993257835616854,0.0058171185255177695,0.002270379429371714,0.000950893028688257
2296,EXI US,2019-04-24,2979.0,92.94,8.5504,0.307286510934,237.0,735.1689115,ARCA,,276868.26,0.1704435117374064,0.09555192712100101,0.050547606885569286,0.0381307591179397
2297,EXIV US,2019-04-24,2181.0,36.9675,37.9968,0.698044788517,14.79,271.2575485,BATS,,80626.11750000001,0.3884496346173934,0.24952257970743408,0.14463937752626152,0.12103546111357691
2298,EXK US,2019-04-24,679607.0,2.09,43.4432,0.0750107789528,274.66,8007.5417635,NYSE,Mining,1420378.63,0.0304447618904593,0.02106538310093647,0.0127351311682268,0.011108217094870915
2299,EXLS US,2019-04-24,77497.0,61.92,20.1856,1.09888154507,2127.91,156.55299,NASDAQ,Computers,4798614.24,0.1862304201203863,0.07465924865554849,0.027657231837562368,0.009690729608402027
2300,EXPD US,2019-04-24,596657.0,79.98,13.0368,0.911806666658,13745.11,197.2354325,NASDAQ,Transportation,47720626.86,0.09573704962053843,0.008299924949231876,0.0,0.0
2301,EXPE US,2019-04-24,918850.0,125.88,16.4992,1.00147505363,18528.32,181.60197,NASDAQ,Internet,115664838.0,0.2535548376982809,0.0769516210194094,0.01485249733340034,0.0
2302,EXPI US,2019-04-24,76644.0,10.34,51.456,0.261381815444,630.52,547.395747,NASDAQ,Real Estate,792498.96,0.17210839035972839,0.1176153161105333,0.07063041790630048,0.06121601416328766
2303,EXPO US,2019-04-24,162312.0,56.03,27.8976,0.969369468107,2908.0,160.355882,NASDAQ,Engineering&Construction,9094341.36,0.3415059764882958,0.19387788195263952,0.10353185452407204,0.0790070222853058
2304,EXPR US,2019-04-24,1490195.0,3.55,53.0688,0.603370048072,236.1,3173.5951085,NYSE,Retail,5290192.25,0.056745204800320824,0.03776970014032162,0.022352158337628276,0.019098876126370335
2305,EXP US,2019-04-24,390032.0,89.95,26.688,1.20090809051,4128.58,157.5950985,NYSE,Building Materials,35083378.4,0.4358868151588903,0.2165810442257959,0.10353468968454554,0.06764107264671824
2306,EXR US,2019-04-24,545914.0,100.09,15.8592,0.250296452073,12746.7,148.521152,NYSE,REITS,54640532.260000005,0.4496073064233439,0.29360065845237393,0.17189122196680515,0.14522209536571365
2307,EXTN US,2019-04-24,73040.0,16.93,33.632,0.912898043239,611.88,191.9440615,NYSE,Oil&Gas Services,1236567.2,0.13980744538810616,0.08482199510593391,0.04743691681615344,0.03820462775229637
2308,EXTR US,2019-04-24,909514.0,7.97,31.552,1.70020270782,930.57,1639.204231,NASDAQ,Telecommunications,7248826.58,0.03796092445827376,0.015476000742939604,0.005876379955555788,0.0022522207241346126
2309,EXT US,2019-04-24,4229.0,33.7126,7.9424,0.243938266098,116.31,567.7327385,ARCA,,142570.5854,0.062373179886039465,0.036767135302913076,0.020166658634194836,0.015888929656131916
2310,EYEG US,2019-04-24,125744.0,0.2951,101.76,-0.150507095093,12.92,4985.4703865,NASDAQ,Pharmaceuticals,37107.05439999999,0.010409773567223746,0.007281837513626894,0.004427755992544932,0.003883178502865127
2311,EYEN US,2019-04-24,56586.0,6.24,89.4464,0.183596633672,75.0,550.5743175,NASDAQ,Pharmaceuticals,353096.64,0.18651978505094335,0.12890467352386673,0.07788040334441279,0.06789076223430125
2312,EYES US,2019-04-24,327391.0,0.9,85.6384,0.470934081678,111.78,1996.11346,NASDAQ,Healthcare-Products,294651.9,0.024818461625527824,0.016932694711922183,0.010159370536400444,0.008797700530700146
2313,EYE US,2019-04-24,621835.0,29.1,36.6208,1.18127536897,2275.87,224.3419955,NASDAQ,Retail,18095398.5,0.24207212028834196,0.14079010324962743,0.07650539194396398,0.05961656383852946
2314,EYLD US,2019-04-24,382.0,31.795,11.648,0.0482823181373,20.67,453.590835,BATS,,12145.69,0.12102588765296123,0.08300115080343427,0.04994005457149786,0.043363485939746205
2315,EYPT US,2019-04-24,458098.0,1.7,74.7584,1.36177393138,180.03,1512.6515925,NASDAQ,Biotechnology,778766.6,0.03521508990721717,0.02264045015521868,0.013130771365945296,0.010993871550953408
2316,EZA US,2019-04-24,685426.0,57.43,13.8432,1.0004409684,516.87,546.6105555,ARCA,,39364015.18,0.06691978433066476,0.0004948014836093759,0.0,0.0
2317,EZJ US,2019-04-24,6.0,33.16,10.5408,0.0774064426421,5.8,688.851956,ARCA,,198.95999999999998,0.11027566364217273,0.07468399471508627,0.044628451605053465,0.038496433690168946
2318,EZM US,2019-04-24,44799.0,41.12,11.7824,0.925449269057,1163.7,751.6266965,ARCA,,1842134.88,0.030967928400904926,0.0,0.0,0.0
2319,EZPW US,2019-04-24,289072.0,10.57,26.9632,0.894004044348,586.06,430.566002,NASDAQ,Retail,3055491.04,0.06391131242724134,0.03685110796119264,0.019901436292641524,0.015396312647531876
2320,EZU US,2019-04-24,2380265.0,40.41,6.1888,0.578223347074,7071.75,65316.4908265,BATS,,96186508.64999999,0.00010599379292095157,0.0,0.0,0.0
2321,FAAR US,2019-04-24,10742.0,27.15,5.952,0.0513257042743,43.44,772.723051,NASDAQ,,291645.3,0.05024687546370313,0.03384983453834043,0.02016825097532326,0.01734755183829849
2322,FAB US,2019-04-24,3388.0,56.03,10.7328,0.220970240754,89.65,537.9301785,NASDAQ,,189829.64,0.1615879038695547,0.10246694557413577,0.058934501546846714,0.04891902150593707
2323,FAD US,2019-04-24,4989.0,73.43,13.1456,0.474209051804,187.25,929.2006655,NASDAQ,,366342.27,0.20657746011391537,0.11564046687048019,0.061107504590339624,0.04603343822575179
2324,FAF US,2019-04-24,369129.0,55.99,16.704,0.645795809261,6267.97,184.263344,NYSE,Insurance,20667532.71,0.19080210699849556,0.1037646733865804,0.05362566799544854,0.039240708086075396
2325,FALN US,2019-04-24,23419.0,26.61,5.6192,0.074798292452,81.16,473.4376695,NASDAQ,,623179.59,0.0440116494236698,0.029028470824540364,0.017089999648544647,0.014527443745027646
2326,FAMI US,2019-04-24,327796.0,2.21,97.6448,-0.974520809219,26.37,613.2178935,NASDAQ,Agriculture,724429.16,0.0812839537760337,0.05832097649991036,0.035928539438161995,0.03189224372472561
2327,FAM US,2019-04-24,18444.0,10.03,9.8816,0.164705318003,127.95,478.937332,NYSE,,184993.31999999998,0.028004207649674307,0.018157379358822338,0.010583819656505414,0.0089070862531238
2328,FANG US,2019-04-24,1802733.0,111.81,26.208,1.14812215151,18379.5,183.375532,NASDAQ,Oil&Gas,201563576.73,0.531123284080779,0.2696065201677699,0.13156839340482407,0.08847894526702497
2329,FANH US,2019-04-24,114654.0,25.63,29.7344,0.585440869601,1666.19,282.001937,NASDAQ,Insurance,2938582.02,0.20715443260690233,0.13207338680279868,0.07621365195627985,0.0634784216602913
2330,FAN US,2019-04-24,7405.0,13.22,5.7664,0.152436740973,73.37,1793.5372695,ARCA,,97894.1,0.018909681439120144,0.011533171097865159,0.0064722194041496005,0.0052324724387747094
2331,FARM US,2019-04-24,101131.0,20.37,38.3808,0.897471634579,346.34,163.384466,NASDAQ,Beverages,2060038.4700000002,0.20234029226720693,0.1260674493898803,0.07171979857765082,0.05884675270065627
2332,FARO US,2019-04-24,115707.0,57.19,44.2496,1.7161182905,990.47,152.051476,NASDAQ,Electronics,6617283.33,0.517143610196458,0.28067077629399373,0.14479899170201166,0.10575533104264463
2333,FAST US,2019-04-24,1933210.0,71.1,15.9552,1.0716112363,20356.98,327.9566495,NASDAQ,Distribution/Wholesale,137451231.0,0.11129648757745923,0.017470146286181307,0.0,0.0
2334,FAS US,2019-04-24,1334416.0,69.96,26.2592,2.71539768784,1521.62,625.3809465,ARCA,,93355743.35999998,0.0,0.0,0.0,0.0
2335,FATE US,2019-04-24,366865.0,16.94,62.6496,2.68486490414,1101.64,220.25594,NASDAQ,Biotechnology,6214693.100000001,0.20165017026987728,0.1036036698916826,0.05104856840980593,0.03496161952328389
2336,FAT US,2019-04-24,4884.0,5.0,79.4688,-0.0495243329455,59.04,674.5069035,NASDAQ,Retail,24420.0,0.13653948656055168,0.09524117090510377,0.05782544510386089,0.05064247469573274
2337,FAUS US,2019-04-24,16.0,31.3388,4.0768,0.00798288170505,1.57,164.43312525,ARCA,,501.4208,0.04273818750138375,0.02954644791932962,0.01785428361612598,0.015566775852288967
2338,FAX US,2019-04-24,1199688.0,4.1,9.8368,0.13202215335,1020.82,20667.384137,AMEX,,4918720.8,0.011844146836056123,0.007809979640555867,0.004597419701146559,0.003907341427481693
2339,FAZ US,2019-04-24,2166331.0,8.33,26.2848,-2.68950516055,176.86,23633.124652,ARCA,,18045537.23,0.15377364792656037,0.12517720683749112,0.08173343913245593,0.07629046525750137
2340,FBC US,2019-04-24,198385.0,35.08,20.6784,0.743700149668,1980.17,182.884476,NYSE,Banks,6959345.8,0.15535973163033598,0.08708590230746668,0.046066524815205845,0.03474474049629759
2341,FBGX US,2019-04-24,3339.0,272.053,24.9728,1.17306792878,1567.3,1205.039937,ARCA,,908384.967,1.1923659933400614,0.5719581645945022,0.26415979729156225,0.16303116603096846
2342,FBHS US,2019-04-24,1144718.0,49.36,18.3488,1.22677420404,6953.55,293.2743205,NYSE,Building Materials,56503280.48,0.09339256308993586,0.016503396350790147,0.0,0.0
2343,FBIO US,2019-04-24,263721.0,1.77,116.0576,1.6334155697,108.5,1905.783119,NASDAQ,Pharmaceuticals,466786.17,0.05992580468391353,0.03937488008253603,0.023130375133843997,0.019619283276868824
2344,FBIZ US,2019-04-24,4797.0,21.25,43.6096,0.275683323881,186.55,238.210141,NASDAQ,Banks,101936.25,0.29571285801090724,0.2010999997078517,0.12044326026490924,0.10412229626965214
2345,FBK US,2019-04-24,28912.0,36.24,31.552,1.10756615922,1118.1,162.9761345,NYSE,Banks,1047770.88,0.24862142893280043,0.14060848721856609,0.07487222891822197,0.05694183746701441
2346,FBMS US,2019-04-24,19826.0,30.49,31.5712,0.312174372887,526.65,186.868208,NASDAQ,Banks,604494.74,0.29503339003404866,0.1976703283884533,0.11741542938305069,0.10069311082392299
2347,FBM US,2019-04-24,128385.0,13.35,46.08,1.53295415906,573.87,179.953034,NYSE,Retail,1713939.75,0.13774362182335234,0.0793350442629625,0.04281067032454953,0.03308863291626256
2348,FBNC US,2019-04-24,46156.0,36.56,23.7568,1.12367181543,1087.37,130.265109,NASDAQ,Banks,1687463.36,0.15141568685947976,0.07218777088558342,0.03313376228193042,0.02022575423484157
2349,FBND US,2019-04-24,77597.0,49.93,2.1376,0.0158935091157,594.27,554.637616,ARCA,,3874418.21,0.033500927583227626,0.022709124195482197,0.01357824477810871,0.011716403744184499
2350,FBP US,2019-04-24,851012.0,11.56,21.92,1.09429357073,2512.35,977.860383,NYSE,Banks,9837698.72,0.04175933279367501,0.018857366359476463,0.008163875241952993,0.004447487117662462
2351,FBSS US,2019-04-24,149.0,21.04,35.552,0.258359602103,79.65,185.3816735,NASDAQ,Banks,3134.96,0.23619605572589003,0.1600133808707957,0.09563468875818203,0.08250810271459336
2352,FBT US,2019-04-24,136071.0,140.07,22.8736,1.69909562269,2927.46,498.1142455,ARCA,,19059464.97,0.2514870822046754,0.0,0.0,0.0
2353,FB US,2019-04-24,9707209.0,183.78,17.3376,0.979612536545,524804.9,321.8889165,NASDAQ,Internet,1783990870.02,0.21931249906224504,0.061031108876372184,0.009806777805162507,0.0
2354,FBZ US,2019-04-24,9275.0,14.26,25.9648,0.395982232276,135.47,876.835965,NASDAQ,,132261.5,0.10647307583579503,0.06954704669583513,0.0407147110664145,0.03441544548494069
2355,FCAL US,2019-04-24,1631.0,51.2,4.2688,-0.0283837479067,23.04,815.678346,NASDAQ,,83507.20000000001,0.07975319949821094,0.05668953228808833,0.03475768912022099,0.030718566952070647
2356,FCAN US,2019-04-24,833.0,23.73,9.536,0.0664096646179,9.49,583.701185,NASDAQ,,19767.09,0.07169587864898463,0.04863110421354274,0.029084969682803843,0.025109341009638436
2357,FCAP US,2019-04-24,1772.0,51.0,51.8144,-0.383181547049,171.59,134.3848975,NASDAQ,Savings&Loans,90372.0,0.9712545256478045,0.6918628154685392,0.42466282253748483,0.3756931641906248
2358,FCA US,2019-04-24,947.0,28.03,13.1392,0.206720195722,11.21,264.5763795,NASDAQ,,26544.41,0.10528104522330634,0.06859772581261418,0.0401006261266359,0.033846662826160126
2359,FCAU US,2019-04-24,2388870.0,15.7,15.4112,0.945962121259,24344.7,5542.3806455,NYSE,Auto Manufacturers,37505259.0,0.02974093568120875,0.008789731938156273,0.0015155971547628608,0.0
2360,FCBC US,2019-04-24,12563.0,34.58,31.5136,1.03069097043,546.82,153.2060195,NASDAQ,Banks,434428.54,0.24618339138777035,0.1425438338300385,0.07721037112119902,0.05994596535461822
2361,FCBP US,2019-04-24,10543.0,21.0,42.4768,-0.0068710058854,244.46,1009.908339,NASDAQ,Banks,221403.0,0.3050659515975247,0.21246443836247642,0.1288917303256166,0.11279421880042835
2362,FCCO US,2019-04-24,8410.0,18.58,64.8768,0.126257781742,142.42,188.348376,NASDAQ,Banks,156257.8,0.40327603285628194,0.2788116329694026,0.16848389685032875,0.1469008567214559
2363,FCCY US,2019-04-24,1793.0,18.52,44.704,0.107541678184,159.8,299.9966235,NASDAQ,Banks,33206.36,0.2756413183541575,0.19025506982309937,0.11486837494341778,0.1000698246164807
2364,FCEF US,2019-04-24,4221.0,21.73,7.2512,0.0425405319709,35.96,201.20798,NASDAQ,,91722.33,0.050532418258067716,0.03442691773832699,0.020639490066902945,0.01785969567633465
2365,FCEL US,2019-04-24,2777650.0,0.26,110.592,1.70794370428,33.67,5505.8418475,NASDAQ,Energy-Alternate Sources,722189.0,0.008248987165504727,0.005382828268582781,0.0031494351695267628,0.0026606135863297426
2366,FCFS US,2019-04-24,171978.0,90.91,23.1552,1.14879720911,3960.5,130.094225,NASDAQ,Retail,15634519.979999999,0.348869419275458,0.15862395411648297,0.06921152847872475,0.03831905610474183
2367,FCF US,2019-04-24,229847.0,12.95,25.2928,1.13958098701,1277.35,421.399293,NYSE,Banks,2976518.65,0.05968526550327504,0.029618542730046236,0.014139425823515189,0.009223165612168708
2368,FCG US,2019-04-24,235179.0,17.86,20.9024,1.12439797972,103.56,3642.0748245,ARCA,,4200296.9399999995,0.056484776830316344,0.023091691961353713,0.008803001037356054,0.0034199078767477055
2369,FCNCA US,2019-04-24,27242.0,442.75,23.1872,0.992956393856,5034.91,114.723121,NASDAQ,Banks,12061395.5,1.9487093196696477,1.001832205097288,0.4939325435655197,0.3385182942329074
2370,FCN US,2019-04-24,198021.0,79.0,23.6224,0.940867041466,3003.48,143.721752,NYSE,Commercial Services,15643659.0,0.37377974021290034,0.20027839286274404,0.10226813656988229,0.07365613096199025
2371,FCOM US,2019-04-24,89080.0,34.06,9.4272,0.85701693925,349.12,487.3551125,ARCA,,3034064.8000000003,0.00646508604485058,0.0,0.0,0.0
2372,FCOR US,2019-04-24,13170.0,50.13,4.7616,-0.0222491173651,72.69,310.2606055,ARCA,,660212.1,0.08541454786030066,0.06036174129569941,0.03689890113645616,0.03252073197320004
2373,FCO US,2019-04-24,22072.0,8.22,13.312,0.0944382000815,71.72,885.728715,AMEX,,181431.84000000003,0.034618139266500085,0.02346916822265201,0.014032275033602609,0.012110835826424672
2374,FCPT US,2019-04-24,199917.0,28.31,19.552,0.563031182248,1934.96,211.5442345,NYSE,REITS,5659650.27,0.1325796371035222,0.07942246148318981,0.04404502831702195,0.03513860457687276
2375,FCSC US,2019-04-24,481744.0,2.22,104.6016,1.77643924772,21.66,1397.77376,NASDAQ,Pharmaceuticals,1069471.6800000002,0.06535550926707623,0.04230350038034319,0.02463373678617819,0.020710035911016875
2376,FCTR US,2019-04-24,3686.0,21.45,7.8656,0.175360323658,38.61,1856.7550115,BATS,,79064.7,0.04431928024703513,0.02780805727171763,0.015889831960067883,0.013099121110461848
2377,FCT US,2019-04-24,53666.0,12.1,7.8208,0.0436033119832,323.03,757.926156,NYSE,,649358.6,0.030441143108137076,0.02076381998341415,0.012456398782524568,0.010785418266209847
