index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
3207,HLNE US,2019-06-05,135199.0,51.55,38.0864,0.678467627856,2958.81,164.8030055,NASDAQ,Diversified Finan Serv,6969508.449999999,0.5465697799597505,0.35222893590345783,0.20457199067167586,0.17152434610638131
3208,HLTH US,2019-06-05,3658087.0,0.155,186.9376,0.610712648952,12.13,4317.350292,AMEX,Healthcare-Services,567003.485,0.009558659142137289,0.006576960500067996,0.003964217793210229,0.003447977029619726
3209,HLT US,2019-06-05,1733740.0,90.32,17.6,1.05418715526,26288.78,188.830129,NYSE,Lodging,156591396.79999998,0.19643554133927352,0.062070405221096116,0.013800583597634716,0.0
3210,HL US,2019-06-05,6520820.0,1.51,67.3408,-0.0807586256563,734.21,30273.3184305,NYSE,Mining,9846438.2,0.03513826839214451,0.02455971573075691,0.014927312010430675,0.01308594720165639
3211,HLX US,2019-06-05,685721.0,7.04,41.2032,1.5302671391,1047.5,718.115591,NYSE,Oil&Gas Services,4827475.84,0.060966888948440975,0.033731724542966746,0.01766662268510638,0.01315886573463336
3212,HMC US,2019-06-05,447378.0,25.48,10.528,0.583979113615,46155.2,1039.930863,NYSE,Auto Manufacturers,11399191.44,0.0388320115827537,0.015045864174351914,0.005284755241693523,0.0014589154442559659
3213,HMG US,2019-06-05,89.0,13.5,26.5152,-0.0738923650591,13.68,121.9777715,AMEX,REITS,1201.5,0.12573959383236058,0.08833006562660901,0.05382844580907277,0.04730560676227164
3214,HMHC US,2019-06-05,569447.0,5.69,51.4368,1.41555245835,706.19,649.390446,NASDAQ,Media,3240153.43,0.07146863705117933,0.04323733985489229,0.02413536424087085,0.019397600701845454
3215,HMI US,2019-06-05,392997.0,7.97,61.8368,0.928440456762,488.49,494.142112,NYSE,Home Furnishings,3132186.09,0.14211856513969515,0.09294513531022815,0.054451966718809273,0.046060548070840486
3216,HMLP US,2019-06-05,68441.0,17.9,27.1808,0.526075248636,594.32,258.324761,NYSE,Transportation,1225093.9,0.1328449148269413,0.08485853988834587,0.049024578048437475,0.04088188813124214
3217,HMNF US,2019-06-05,1308.0,21.82,30.2528,0.171416548715,105.69,211.1623225,NASDAQ,Savings&Loans,28540.56,0.21217300873039133,0.14466280217703587,0.08676456076058268,0.07510964975089991
3218,HMN US,2019-06-05,89845.0,41.62,22.7648,0.79853557113,1712.86,170.6013,NYSE,Insurance,3739348.9,0.20600681809809213,0.11654696850021364,0.06207609886994595,0.04722354106018338
3219,HMOP US,2019-06-05,16221.0,41.515,3.4624,0.0273595775756,132.85,704.6736815,ARCA,,673414.8150000001,0.0450463193801752,0.030441527202154067,0.01816918785302348,0.0156542777688398
3220,HMST US,2019-06-05,112028.0,29.64,28.3712,0.943431532832,799.33,171.376088,NASDAQ,Banks,3320509.92,0.18828696810686274,0.10846600597689074,0.05853844793292288,0.04525126674962857
3221,HMSY US,2019-06-05,291603.0,30.86,34.5472,1.35560674967,2687.78,173.9946625,NASDAQ,Commercial Services,8998868.58,0.21606340196584436,0.11661406200876492,0.05989485605256279,0.043484916738839655
3222,HMTV US,2019-06-05,17430.0,13.27,41.2032,0.766417570275,523.9,183.864239,NASDAQ,Media,231296.1,0.15076109704362906,0.0967169712334551,0.05601991715713783,0.04684048198432668
3223,HMY US,2019-06-05,3366973.0,1.87,44.8128,-0.408619533744,1009.39,49259.4621025,NYSE,Mining,6296239.510000001,0.031302092361460164,0.02240821944034409,0.013788778485676027,0.012226772375768
3224,HNDL US,2019-06-05,3592.0,23.47,6.848,0.101658409893,13.5,319.666256,NASDAQ,,84304.23999999999,0.04644760000408078,0.0304018266770353,0.017819497472004082,0.015080784335286495
3225,HNGR US,2019-06-05,194570.0,18.75,37.1328,0.850726284922,698.24,281.997709,NYSE,Healthcare-Products,3648187.5,0.18133331259593202,0.11333381804242905,0.06460288131085005,0.05311842458667735
3226,HNI US,2019-06-05,163011.0,35.0,25.664,1.17513040697,1516.87,204.2648585,NYSE,Office Furnishings,5705385.0,0.16128528738444275,0.0790414901287524,0.037286078520506596,0.0238528696401719
3227,HNNA US,2019-06-05,7649.0,9.16,60.128,0.105261103226,72.55,245.657705,NASDAQ,Diversified Finan Serv,70064.84,0.18464435139951915,0.12774570531737817,0.07722446621463128,0.06735556047142056
3228,HNP US,2019-06-05,16520.0,25.35,12.5888,0.305987747542,13469.86,256.9824875,NYSE,Electric,418782.0,0.08155665129860251,0.050498730125668405,0.028615916835499973,0.02338074011108071
3229,HNRG US,2019-06-05,49045.0,5.7,50.784,1.03828109338,172.39,428.473327,NASDAQ,Coal,279556.5,0.07793058487259871,0.04945992138996706,0.028462002823824425,0.023638011636038632
3230,HNW US,2019-06-05,11580.0,14.2,8.7104,0.000435448480261,118.15,310.714265,AMEX,,164436.0,0.04220715061429746,0.02937448023351029,0.017813379082789956,0.015583119047932708
3231,HOFT US,2019-06-05,45235.0,28.41,39.6032,1.03215968304,334.82,159.878533,NASDAQ,Home Furnishings,1285126.35,0.2805624060344934,0.1715859392324832,0.09646268512646805,0.0781376841762917
3232,HOG US,2019-06-05,1261049.0,34.24,26.5664,1.09295645969,5446.65,315.9146575,NYSE,Leisure Time,43178317.760000005,0.17735878286897597,0.09343740488390354,0.047053661516279974,0.03323209202347202
3233,HOLD US,2019-06-05,627.0,99.58,0.416,0.00234277904891,72.2,505.04891,ARCA,,62436.659999999996,0.013315474072935091,0.00908087402575675,0.005447199795632687,0.004716022496163495
3234,HOLI US,2019-06-05,169106.0,18.13,32.9152,0.730056043485,1094.0,187.299554,NASDAQ,Machinery-Diversified,3065891.78,0.1569638279428646,0.09856435548938709,0.05634871622817601,0.04647592608739678
3235,HOLX US,2019-06-05,1078242.0,45.08,17.952,0.973735804636,12083.7,279.16086,NASDAQ,Healthcare-Products,48607149.36,0.11972620810560251,0.04820426276092691,0.017985182408093423,0.00644409288141349
3236,HOMB US,2019-06-05,608122.0,18.57,25.6,1.13434863996,3119.74,391.7045315,NASDAQ,Banks,11292825.540000001,0.08776856725692811,0.0440946033200292,0.02129384770685771,0.014142564971289963
3237,HOME US,2019-06-05,1656101.0,19.03,68.6208,2.06975036115,1211.73,334.4719055,NYSE,Retail,31515602.03,0.30632578465195587,0.18147427688878193,0.0998842463460439,0.07900317509437398
3238,HOML US,2019-06-05,2604.0,40.9121,35.3536,0.452588000206,8.18,1003.372997,ARCA,,106535.10840000001,0.4284426324483964,0.28325424708733893,0.16698631479902482,0.14214103704193143
3239,HOMZ US,2019-06-05,1449.0,25.7963,16.8064,-0.0135668616149,5.16,1204.5082635,ARCA,,37378.8387,0.14925976467923432,0.10417826483806235,0.06327213943790076,0.05542947816601838
3240,HONE US,2019-06-05,64026.0,18.16,22.2976,0.499735842975,591.29,237.964471,NASDAQ,Banks,1162712.16,0.10618700913284176,0.06657883004262219,0.03802691153555727,0.031333214034524694
3241,HON US,2019-06-05,1817452.0,168.15,13.7152,1.00218965782,122369.82,163.771653,NYSE,Electronics,305604553.8,0.1557660379282827,0.0,0.0,0.0
3242,HOOK US,2019-06-05,46621.0,9.77,98.4,0.295234627351,248.24,316.693236,NASDAQ,Pharmaceuticals,455487.17,0.31804933130848334,0.21905272279284105,0.13210217561768445,0.11495680177497311
3243,HOPE US,2019-06-05,358705.0,13.59,27.0912,1.19783556861,1721.36,550.122307,NASDAQ,Banks,4874800.95,0.0681652729520861,0.034295893229013615,0.016583455578436417,0.011037822471382727
3244,HOS US,2019-06-05,81815.0,1.37,82.8864,0.920631530955,51.89,750.604036,NYSE,Transportation,112086.55,0.0343162682593759,0.022866670928779788,0.013541070919690793,0.011577589236442894
3245,HOTH US,2019-06-05,19128.0,7.84,117.4592,-0.924142801054,75.29,521.0306155,NASDAQ,Biotechnology,149963.52,0.3400033956156843,0.24252455435141484,0.14896303323104695,0.13186871769410097
3246,HOV US,2019-06-05,115423.0,10.02,81.0624,2.38327384169,59.51,229.0407635,NYSE,Home Builders,1156538.46,0.19297713939737504,0.11501781212508336,0.06356523409103979,0.0505171312687029
3247,HPE US,2019-06-05,9817181.0,14.13,23.0784,1.0634215192,18922.17,7090.6890555,NYSE,Computers,138716767.53,0.05687959292439431,0.027764611792983153,0.013059518447579611,0.008285870556737025
3248,HPF US,2019-06-05,26051.0,22.295,10.8352,0.104031992019,473.74,599.762319,NYSE,,580807.045,0.07427876094547112,0.04982984000764892,0.02961997073713824,0.025419206254062212
3249,HPI US,2019-06-05,76152.0,22.94,10.5792,0.148480065338,596.06,481.0478475,NYSE,,1746926.8800000001,0.07080248480788115,0.046535844735003856,0.027342136198035754,0.02319547890417301
3250,HPJ US,2019-06-05,17805.0,3.32,63.3536,0.308993908029,51.69,1160.993808,NASDAQ,Electrical Compo&Equip,59112.6,0.06819105111994253,0.046636216788388474,0.028017698812860776,0.024292952108756635
3251,HPP US,2019-06-05,504869.0,33.07,16.9088,0.600799251288,5105.18,332.5791735,NYSE,REITS,16696017.83,0.12035658639394481,0.06780188288235456,0.03600217177138976,0.02727718988936364
3252,HPQ US,2019-06-05,12026949.0,19.39,23.2448,1.15861080783,29207.0,5146.1663885,NYSE,Computers,233202541.11,0.07133584404146519,0.032233301381133936,0.01399319113320821,0.007602022757875712
3253,HPR US,2019-06-05,1660011.0,1.9,76.736,1.93749637996,406.15,2723.5910775,NYSE,Oil&Gas,3154020.9,0.03677447016274491,0.022621932790259872,0.012765640224716128,0.010383126758891928
3254,HPS US,2019-06-05,50662.0,18.74,11.3152,0.158909851991,591.5,567.8671435,NYSE,,949405.8799999999,0.061869053365704696,0.040660101022162054,0.023888326418330868,0.02026444011040971
3255,HPT US,2019-06-05,511433.0,24.18,18.7776,0.893695681545,3976.16,402.1120065,NASDAQ,REITS,12366449.94,0.07849200126831408,0.037211721243288025,0.016983655722733117,0.01025852207094261
3256,HP US,2019-06-05,974872.0,50.33,30.0032,1.10956067751,5506.84,201.2242715,NYSE,Oil&Gas,49065307.76,0.3165996336885509,0.1756263517209039,0.09218239820900105,0.06881732645853532
3257,HQH US,2019-06-05,116176.0,19.19,18.1248,0.776835067308,812.52,432.3992575,NYSE,,2229417.44,0.0660747378784673,0.0339455535495429,0.016725037197395102,0.011453401044435334
3258,HQL US,2019-06-05,82442.0,15.89,18.4704,0.865737294085,361.59,422.5079985,NYSE,,1310003.3800000001,0.051608456648897225,0.024803016113213706,0.011477383344347981,0.0071071789726076355
3259,HQY US,2019-06-05,541871.0,65.54,41.4272,1.94770570544,4110.57,166.027004,NASDAQ,Commercial Services,35514225.34,0.47454117364308473,0.2274774333189722,0.10500480802907934,0.0647113976289157
3260,HRB US,2019-06-05,1774495.0,27.1,18.2208,0.724374495524,5509.24,918.454357,NYSE,Commercial Services,48088814.5,0.09833732047730176,0.0527908858119901,0.027004657622523593,0.01948161806003547
3261,HRC US,2019-06-05,313438.0,100.43,22.816,1.17208698101,6705.99,149.9525275,NYSE,Healthcare-Products,31478578.340000004,0.36438122099725995,0.1589730479542197,0.06608502398302417,0.03281033334767679
3262,HRI US,2019-06-05,168335.0,37.91,43.296,1.94645787751,1086.38,158.0807495,NYSE,Commercial Services,6381579.85,0.2996267833489968,0.14893450933921568,0.07120996754392908,0.04656565140001247
3263,HRL US,2019-06-05,3793104.0,40.35,23.2576,0.494133925294,21540.63,471.508155,NYSE,Food,153051746.4,0.24561165006482114,0.15585689036607053,0.08972094085793461,0.07444870308277646
3264,HROW US,2019-06-05,208116.0,5.82,78.5024,1.05028357019,143.86,470.677372,NASDAQ,Pharmaceuticals,1211235.12,0.13440048110957462,0.08861054291223684,0.052155732296991504,0.04432560466509734
3265,HRS US,2019-06-05,856968.0,192.1,16.9216,0.722646871907,22691.93,163.185072,NYSE,Aerospace/Defense,164623552.79999998,0.5971368520654168,0.30860287933193314,0.1530493903494143,0.10534923839701653
3266,HRTG US,2019-06-05,103521.0,15.4,29.6064,0.52056052674,462.2,210.7981265,NYSE,Insurance,1594223.4000000001,0.12734090547822122,0.0821599233455716,0.04775105724510543,0.04006650344957505
3267,HRTX US,2019-06-05,699562.0,17.87,46.2528,1.23659311166,1415.2,289.8544375,NASDAQ,Pharmaceuticals,12501172.940000001,0.2040018499296259,0.12416793005352428,0.0695892003535679,0.056174710010813284
3268,HR US,2019-06-05,544864.0,31.8,15.5264,0.513772978648,4109.01,410.6979925,NYSE,REITS,17326675.2,0.11048474088429872,0.06378490455339623,0.034481139520106355,0.026699607755166613
3269,HRZN US,2019-06-05,46379.0,11.74,17.408,0.296829642274,158.96,610.229216,NASDAQ,Investment Companies,544489.46,0.05746609821588951,0.03718366142570418,0.02164789697826556,0.01819585642934846
3270,HSACU US,2019-06-05,17430.0,10.37,10.592,0.0291028534868,119.25,3825.3193385,NASDAQ,Holding Companies-Divers,180749.09999999998,0.03643511295287212,0.025117636223779813,0.015155054540439254,0.013194355959191014
3271,HSBC US,2019-06-05,1637393.0,41.19,8.4032,0.508474511602,166712.91,2521.1410735,NYSE,Banks,67444217.67,0.04223722027793444,0.012921910383216564,0.0025722248040578447,0.0
3272,HSC US,2019-06-05,473530.0,27.31,33.4784,1.39218953741,2189.98,223.091489,NYSE,Miscellaneous Manufactur,12932104.299999999,0.1776377127384096,0.09296297388224457,0.046544138132065906,0.0326208483024159
3273,HSCZ US,2019-06-05,4877.0,28.035,8.9664,0.168764583236,22.43,1122.7967245,ARCA,,136726.695,0.06911373768081794,0.044282863259499386,0.02563007350613771,0.02141372359870383
3274,HSDT US,2019-06-05,67979.0,2.82,87.0208,0.17391744452,72.94,370.6304155,NASDAQ,Biotechnology,191700.78,0.08205387347690413,0.056718687475186345,0.0342712696683926,0.029878235026256313
3275,HSGX US,2019-06-05,2607873.0,0.179,85.248,0.113907039917,16.93,4554.280433,NASDAQ,Pharmaceuticals,466809.267,0.005137940334409344,0.0035598888631110607,0.002153697472601646,0.001879854604076321
3276,HSIC US,2019-06-05,1089817.0,66.41,21.1264,0.935037337882,9900.04,216.3990085,NASDAQ,Healthcare-Products,72374746.97,0.25630905481192207,0.12898943911875674,0.06241642442595493,0.04152112559802671
3277,HSII US,2019-06-05,106693.0,31.52,33.0496,0.844114256485,602.6,163.274907,NASDAQ,Commercial Services,3362963.36,0.2616329803769794,0.16061827324351496,0.09051960696929909,0.07352027794451196
3278,HSKA US,2019-06-05,55791.0,72.56,45.2864,1.20724644405,562.39,155.8077925,NASDAQ,Pharmaceuticals,4048194.96,0.8123507149593464,0.4946696336618714,0.27731277955038464,0.2239345958912875
3279,HSON US,2019-06-05,9124.0,1.3,80.128,0.430827680105,38.21,1193.0014555,NASDAQ,Commercial Services,11861.2,0.033587450364009896,0.02292631730172556,0.01375901152840189,0.011917840255010694
3280,HSPX US,2019-06-05,8361.0,46.88,12.4352,0.16123401051,96.1,338.4753795,ARCA,,391963.68,0.17233239406781742,0.11384641564050146,0.06708643428381295,0.05707990468502303
3281,HSRT US,2019-06-05,662.0,40.62,2.0224,0.00424342400753,105.61,347.068436,BATS,,26890.44,0.02743887757003732,0.01896016069579351,0.011454215297380721,0.00998419424645442
3282,HSTM US,2019-06-05,52410.0,25.17,35.0976,1.36299142539,815.21,162.952414,NASDAQ,Internet,1319159.7000000002,0.18043619397714314,0.09786153867395236,0.05045885390061812,0.036827281667285355
3283,HST US,2019-06-05,4739114.0,18.1,18.8288,0.858091342858,13410.17,3460.695765,NYSE,REITS,85777963.4,0.06040447286050118,0.029742534128412733,0.014103889447334143,0.009078022313776054
3284,HSY US,2019-06-05,1102541.0,133.13,13.1392,0.358601145759,27797.48,168.430997,NYSE,Food,146781283.32999998,0.41475654038972565,0.2533119136397628,0.14241089839682022,0.11506491122199915
3285,HTAB US,2019-06-05,269.0,20.825,2.1696,0.00231315471037,21.87,250.03167,ARCA,,5601.925,0.015256237319176625,0.010580464383387701,0.006404290174749537,0.005592637419198956
3286,HTA US,2019-06-05,1086290.0,28.54,15.7056,0.4898460854,5853.48,737.0122545,NYSE,REITS,31002716.599999998,0.10303915070287768,0.06056366815156305,0.03315858818459766,0.026056792794198654
3287,HTBI US,2019-06-05,33150.0,24.52,29.1776,0.418259099161,447.18,195.414254,NASDAQ,Savings&Loans,812838.0,0.20803604750422608,0.13651805733167932,0.08013709514902234,0.06792219491496843
3288,HTBK US,2019-06-05,125587.0,12.26,26.8032,1.08098956705,531.33,230.458939,NASDAQ,Banks,1539696.6199999999,0.06537700983959742,0.034793796846105673,0.017666972758941468,0.012629630072174151
3289,HTBX US,2019-06-05,356743.0,0.7911,108.5184,-1.09207252958,26.95,2244.127844,NASDAQ,Pharmaceuticals,282219.3873,0.03236240979101538,0.023225086895404864,0.014309378344493893,0.01270313411388862
3290,HTD US,2019-06-05,70197.0,24.32,12.4544,0.204448630821,901.12,283.545146,NYSE,,1707191.04,0.0858260440137746,0.055727214927325616,0.03251056257602963,0.02738312876409729
3291,HTGC US,2019-06-05,335307.0,13.01,14.9632,0.530845191122,1264.69,929.698199,NYSE,Private Equity,4362344.07,0.04203503486692151,0.023684246720259157,0.01257686292314707,0.009531674545024037
3292,HTGM US,2019-06-05,162067.0,2.11,75.84,0.967785789672,60.44,1102.6289965,NASDAQ,Biotechnology,341961.37,0.04742398282510217,0.03135932081568395,0.018489268255010148,0.01574006704592686
3293,HTHT US,2019-06-05,2013425.0,30.78,35.8656,0.837693943605,9059.05,343.7803945,NASDAQ,Lodging,61973221.5,0.28450171935357665,0.17749780603864723,0.10107671088378269,0.0829924996947872
3294,HTH US,2019-06-05,312033.0,20.94,24.0704,0.842619451182,1968.01,226.4822585,NYSE,Banks,6533971.0200000005,0.10967955978020474,0.06209989059953097,0.03309594823739584,0.025195073381015384
3295,HTLD US,2019-06-05,253673.0,18.67,25.5488,0.888301847368,1530.55,221.328217,NASDAQ,Transportation,4736074.91,0.10422544667045314,0.059152478989289305,0.03158030277415955,0.024093553293600852
3296,HTLF US,2019-06-05,66098.0,44.14,28.736,1.16898805679,1618.35,170.686608,NASDAQ,Banks,2917565.72,0.25074589373848183,0.1328349708189863,0.06719207899271215,0.04778079106838458
3297,HTRB US,2019-06-05,825.0,40.495,5.8752,-0.0488490322344,581.1,300.0488325,ARCA,,33408.375,0.08821697565277194,0.06300485032684477,0.038723660918459954,0.03430014796866132
3298,HT US,2019-06-05,186189.0,17.37,22.4128,0.794604209588,681.16,278.147898,NYSE,REITS,3234102.93,0.08413623750608569,0.04741345917366754,0.025180267195450974,0.01908683744739388
3299,HTUS US,2019-06-05,3718.0,23.61,9.9904,0.0137877255601,48.4,848.233836,ARCA,,87781.98,0.07938301190342205,0.05499318753783488,0.03326764391879176,0.029035428946117013
3300,HTY US,2019-06-05,17985.0,6.71,15.072,0.246942892571,73.96,712.16727,NYSE,,120679.35,0.028677235365635073,0.018621644250098365,0.010864027683360714,0.00915113104587635
3301,HTZ US,2019-06-05,1782823.0,15.41,39.6416,1.603600893,1296.65,609.198324,NYSE,Commercial Services,27473302.43,0.12099655561731817,0.06431009291986864,0.032621344072121486,0.023281888848274326
3302,HUBB US,2019-06-05,207975.0,121.87,21.8752,1.15269841759,6643.0,128.331517,NYSE,Electrical Compo&Equip,25345913.25,0.4118990111909636,0.1736278240136313,0.06906647087549316,0.030559397087985083
3303,HUBG US,2019-06-05,244964.0,40.12,32.4096,1.11180448644,1394.84,163.647292,NASDAQ,Transportation,9827955.68,0.28613675879135936,0.16316807554557775,0.08741705616225248,0.06697587975542332
3304,HUBS US,2019-06-05,333840.0,164.63,38.0992,2.20869361799,6931.44,135.263267,NYSE,Software,54960079.199999996,0.8509162198265506,0.29976696907432404,0.0880744925171408,0.0
3305,HUD US,2019-06-05,172501.0,13.64,41.1072,0.60270977703,1261.33,238.520048,NYSE,Retail,2352913.64,0.1623833337380185,0.10638789882389965,0.06239215988505387,0.05283220324496038
3306,HUM US,2019-06-05,1397935.0,252.83,29.3184,0.837100505179,34140.9,152.775105,NYSE,Healthcare-Services,353439906.05,1.7199618595799926,1.0407822087428649,0.5816457501956536,0.4667252831328545
3307,HUN US,2019-06-05,2690991.0,19.24,31.4432,1.28469441849,4492.98,1029.5982565,NYSE,Chemicals,51774666.839999996,0.11855081460666649,0.06269705979804813,0.031675523628135444,0.022472443134151077
3308,HURC US,2019-06-05,16580.0,36.05,37.8496,0.57166748432,243.63,180.8798275,NASDAQ,Machinery-Diversified,597709.0,0.3930738559597547,0.2569461518304554,0.15048977272443326,0.1272629632989841
