index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
3460,IEHS US,2019-01-18,1057.5,27.2892,23.7824,0.280467547082,4.09,1248.51988375,BATS,,28858.329,0.19455725187060682,0.12923667502545502,0.07639452486331023,0.06520237990266055
3461,IEIH US,2019-01-18,673.5,25.3774,20.512,0.104700851673,5.08,1794.763569,BATS,,17091.678900000003,0.1683439757079527,0.11503066054397384,0.0690742669804362,0.059864064706498646
3462,IEI US,2019-01-18,644608.5,121.17,2.144,-0.0670042516465,7803.35,2202.07004475,NASDAQ,,78107211.94500001,0.1106544389293579,0.08514532856449888,0.05430498533364126,0.04956078278982027
3463,IEME US,2019-01-18,493.0,25.0261,18.112,0.0794997813901,5.01,1457.960677,BATS,,12337.8673,0.14773391264454888,0.10122431904295329,0.060874112010162164,0.05283239751027021
3464,IEMG US,2019-01-18,18511452.0,49.71,15.0784,0.670863312649,54104.36,29279.4728513,ARCA,,920204278.92,0.10566493214934944,0.0541114822364334,0.02688763867412458,0.017950863772279856
3465,IEO US,2019-01-18,108114.5,58.41,32.4672,1.26737204279,365.06,990.260604,BATS,,6314967.944999999,0.3857840137489464,0.2087351635228773,0.1074235794447836,0.07820151287126458
3466,IEP US,2019-01-18,75981.5,68.85,43.6288,0.854572287364,12850.86,195.356824,NASDAQ,Private Equity,5231326.274999999,0.817547641396477,0.5215535281968828,0.30107690671718096,0.25086286133593383
3467,IESC US,2019-01-18,24754.0,16.74,76.4096,0.311499165906,354.98,256.4790305,NASDAQ,Engineering&Construction,414381.95999999996,0.4183004448928759,0.2869507749477844,0.17267665322834244,0.14995713115437867
3468,IETC US,2019-01-18,1718.5,24.457,29.4848,0.410286192187,4.89,1115.40237125,BATS,,42029.3545,0.2107688086315745,0.13859611469508923,0.08145364031125936,0.06912058099315452
3469,IEUR US,2019-01-18,669023.0,42.97,12.3904,0.538871223137,3145.4,2235.12332825,ARCA,,28747918.31,0.09912709938225703,0.05047936586193784,0.02468500204784915,0.01669799301969622
3470,IEUS US,2019-01-18,8009.5,48.1,11.4432,0.195789317539,163.54,317.727964,NASDAQ,,385256.95,0.15465586218486302,0.10003932694709522,0.05823093469325215,0.048935969087569475
3471,IEV US,2019-01-18,577268.5,40.64,12.352,0.535550184423,1936.5,10056.4263838,ARCA,,23460191.84,0.09384844220664712,0.047883052725470915,0.0234541525688947,0.015908306101130074
3472,IEX US,2019-01-18,261981.0,137.84,26.7264,1.02383098268,10573.67,140.81390175,NYSE,Machinery-Diversified,36111461.04,0.7558662596678416,0.41284164121553174,0.21408809665546902,0.15736017305311267
3473,IEZ US,2019-01-18,110382.0,24.1,37.3312,1.30016482008,183.16,1088.9099475,ARCA,,2660206.2,0.19646929448024897,0.1114303319797278,0.05946039276524126,0.045337619167634687
3474,IFEU US,2019-01-18,1047.0,36.25,13.0304,0.138102765417,30.81,541.8105945,NASDAQ,,37953.75,0.14359335552874072,0.09590313345784371,0.05686498568038675,0.048681425881008114
3475,IFF US,2019-01-18,622214.0,135.5,22.432,0.817887869131,14446.9,154.283983,NYSE,Chemicals,84309997.0,0.6382772682807968,0.3565535193458502,0.18818873666164315,0.14138315787609557
3476,IFGL US,2019-01-18,54741.5,28.49,10.6816,0.319158338836,498.57,394.22849675,NASDAQ,,1559585.335,0.07175848283645396,0.04260378557260122,0.023483499769137245,0.018606672653715257
3477,IFIX US,2019-01-18,69.0,49.53,1.0176,0.000696726329505,4.95,1320.68412675,BATS,,3417.57,0.017086650062886316,0.01186561437791252,0.007187244557785879,0.006280535781967211
3478,IFLY US,2019-01-18,3095.5,31.17,20.704,0.251967727758,37.4,267.0614935,ARCA,,96486.735,0.19259969089817836,0.12771264374686322,0.07541849881534624,0.06430587294466764
3479,IFMK US,2019-01-18,30434.0,1.1,123.8912,0.4862629571,17.89,1535.853445,NASDAQ,Food,33477.4,0.04464103381489271,0.030640745182878935,0.018444138124881083,0.01602208253905965
3480,IFN US,2019-01-18,94326.5,20.98,19.2448,0.307710072812,565.94,426.21206525,NYSE,,1978969.97,0.11502474894522016,0.07485193116650125,0.043724599098575186,0.03687744026241793
3481,IFRA US,2019-01-18,2311.0,24.4993,18.9056,0.228132013634,4.9,1073.1034775,BATS,,56617.882300000005,0.13840122416981276,0.09181776480025569,0.05423622188669369,0.04625726368524429
3482,IFRX US,2019-01-18,15301.0,33.98,111.9936,0.639685094996,881.33,227.0428675,NASDAQ,Pharmaceuticals,519927.9799999999,1.2225450917320446,0.8334028578118685,0.4998028592377013,0.4326251397817456
3483,IFV US,2019-01-18,128960.5,18.78,16.5504,0.36545479025,515.51,1021.64688425,NASDAQ,,2421878.19,0.08185054237088354,0.05143155289448164,0.029415360757922216,0.024271946411532744
3484,IGA US,2019-01-18,67254.0,9.99,14.5088,0.285871468091,182.87,622.8391065,NYSE,,671867.46,0.03939691986506289,0.02511485987290756,0.014491548794954897,0.012069175388205716
3485,IGBH US,2019-01-18,3017.5,24.2585,10.8864,0.00704174777916,38.81,792.585629,ARCA,,73200.02375000001,0.0895628337815876,0.062204092931552143,0.037680954887339656,0.03292948829035916
3486,IGD US,2019-01-18,349867.0,6.33,18.1568,0.416230223315,614.5,2415.518998,NYSE,,2214658.11,0.029926234581213764,0.01870260524829199,0.01066044252145692,0.008764880309421342
3487,IGEB US,2019-01-18,10840.0,47.641,4.0384,-0.00984219852595,73.84,971.788843,BATS,,516428.44,0.0673273608767487,0.0472476908068892,0.028777487037075833,0.025277368459478193
3488,IGE US,2019-01-18,274015.5,29.95,24.192,1.0198940439,804.16,2227.0272915,BATS,,8206764.225,0.13932873569701062,0.07232373512186627,0.03595838195277816,0.024950718207541963
3489,IGF US,2019-01-18,283434.0,41.37,12.2048,0.479809145207,2614.58,698.48792475,NASDAQ,,11725664.58,0.1019438561012244,0.05498945944883294,0.028232650979891367,0.020481617815414497
3490,IGHG US,2019-01-18,52136.5,72.13,11.9104,0.0551806520747,337.21,233.29956425,BATS,,3760605.7449999996,0.27907176061806394,0.1910795326407481,0.11486896004685873,0.09965524675948577
3491,IGIB US,2019-01-18,709269.5,52.95,2.5728,-0.0275809465685,5273.82,868.61030675,NASDAQ,,37555820.025,0.05025893186214905,0.03649178190294928,0.022627950032909405,0.020175064978782173
3492,IGIH US,2019-01-18,2106.0,22.77,10.7456,0.020538432199,9.11,150.48720125,BATS,,47953.62,0.08188767182205728,0.056621515829715766,0.03421827765131145,0.029836753803798386
3493,IGI US,2019-01-18,26494.0,18.66,21.6128,0.0453801031423,201.55,881.881925,NYSE,,494378.04,0.1346996378502673,0.09307707088353978,0.05622980248441656,0.04901333051110796
3494,IGLB US,2019-01-18,162566.0,56.75,4.9472,-0.0413080970879,578.85,544.29979925,ARCA,,9225620.5,0.10376514868885597,0.07420939989671912,0.04564483032475345,0.040450962693872106
3495,IGLD US,2019-01-18,8117.5,1.01,110.4064,0.090693779023,28.28,1146.4284635,NASDAQ,Internet,8198.675,0.037749467802481444,0.026202173977943895,0.015867177898062513,0.01386214873839357
3496,IGM US,2019-01-18,47375.5,182.8172,25.3376,1.1731757543,1425.97,236.35086525,ARCA,,8661056.2586,0.8229540819358776,0.399669109088937,0.18688221499265406,0.11779586545672596
3497,IGN US,2019-01-18,6312.5,49.79,23.4496,0.579591078376,49.79,597.892933,ARCA,,314299.375,0.29670876630177495,0.18319814625484976,0.10362469969720442,0.08450217373414803
3498,IGOV US,2019-01-18,80518.0,48.56,5.1776,-0.00561066673992,910.5,298.05876225,NASDAQ,,3909954.08,0.08667115016114238,0.06058066078309455,0.03682246696298943,0.03227933043709817
3499,IGRO US,2019-01-18,9036.5,51.62,22.8736,0.18790738632,72.27,342.08318675,BATS,,466464.13,0.3688639129651487,0.2489155812700004,0.1484475787152839,0.12780360534911503
3500,IGR US,2019-01-18,357208.0,6.71,18.7328,0.339154250186,788.15,2090.37418825,NYSE,,2396865.68,0.03486804067006013,0.022433078575895694,0.013016067848003125,0.01090240060337647
3501,IGSB US,2019-01-18,1179745.0,51.87,1.4656,-0.00891300231897,10358.44,2933.319165,NASDAQ,,61193373.15,0.025335130730335526,0.01853111229072537,0.011546918147115176,0.010307661775617314
3502,IGT US,2019-01-18,2414788.0,14.81,54.5152,1.46502313635,3024.22,611.62059525,NYSE,Entertainment,35763010.28,0.19865607097833854,0.12082147701119317,0.06768178228730465,0.05460182528163258
3503,IG US,2019-01-18,20.0,24.3252,0.6336,0.00144549187711,226.22,1120.5502775,ARCA,,486.50399999999996,0.005138076045308631,0.0035480265684727248,0.0021426694495309422,0.0018670526625801406
3504,IGVT US,2019-01-18,155.0,49.16,2.4384,-0.00264381640681,4.92,1328.32609875,BATS,,7619.799999999999,0.04138652627779452,0.028913039053613723,0.017568706983141728,0.015398043038138545
3505,IGV US,2019-01-18,279768.5,185.33,25.6704,1.09109279763,1890.37,539.58475975,BATS,,51849496.105000004,0.9033681198939262,0.4668804317578571,0.23129999798623804,0.15954254472454504
3506,IHC US,2019-01-18,3682.0,36.42,58.0544,-0.0422423349881,538.84,175.3066265,NYSE,Insurance,134098.44,0.7273288656427039,0.5075159886458813,0.3081941094752836,0.2699576045575692
3507,IHDG US,2019-01-18,106505.0,29.1,10.688,0.27848467687,397.21,659.71466,ARCA,,3099295.5,0.07750685968667273,0.04741221393623896,0.02665876539835116,0.021597122204654255
3508,IHD US,2019-01-18,103993.0,8.14,20.288,0.30122359391,154.98,683.76320525,NYSE,,846503.02,0.047720607219353006,0.031235338766714933,0.018308172721764566,0.015494388505685734
3509,IHE US,2019-01-18,12164.0,146.8,22.464,0.753584748678,389.02,202.25463525,ARCA,,1785675.2000000002,0.7350491270921353,0.42223654567574637,0.2274123104281991,0.17536448385236783
3510,IHF US,2019-01-18,67178.5,174.53,21.824,0.879791635615,872.65,291.353801,ARCA,,11724663.605,0.7567352623118858,0.4029172885630124,0.20467413870308415,0.14637469145092127
3511,IHG US,2019-01-18,100638.725,57.38,18.2592,0.667727817026,10771.24,191.586024775,NYSE,Lodging,5774650.040500001,0.22216934735870536,0.12371913694640924,0.06511954672264729,0.04880852879121741
3512,IHIT US,2019-01-18,40490.0,10.0,14.0544,0.021746420908,240.04,443.52292425,NYSE,,404900.0,0.04721499381242208,0.03268972723989943,0.01976931823283838,0.01724929280956735
3513,IHI US,2019-01-18,139182.5,208.39,23.2704,0.996836885758,2792.43,185.655389,ARCA,,29004241.174999997,0.9177600166434936,0.47184926175948577,0.23267117739465104,0.15944466494545032
3514,IHTA US,2019-01-18,24607.0,9.43,23.1872,-0.0840500733285,82.77,1345.473599,NYSE,,232044.00999999998,0.07745308282055426,0.054553946890736324,0.033291122234940476,0.029294504556882487
3515,IHT US,2019-01-18,4209.5,1.69,87.7376,0.106746072351,15.81,797.57240075,AMEX,Lodging,7114.054999999999,0.0499888778088822,0.034649847243841264,0.02096744760420525,0.018305268853715476
3516,IHY US,2019-01-18,24571.0,23.84,5.3376,0.0486421822692,128.74,1150.8145765,ARCA,,585772.64,0.03934095696032427,0.026448656166701973,0.015740617737866263,0.013524050622017088
3517,IHYV US,2019-01-18,2.5,24.1854,1.632,0.00208960077361,12.09,2648.443741,ARCA,,60.4635,0.013297938151794319,0.009215420331206786,0.005575806854494383,0.004867314972730717
3518,IID US,2019-01-18,32129.5,5.56,20.8704,0.206212720278,46.84,989.845411,NYSE,,178640.02,0.03556931351571616,0.02383177905263226,0.014156173678407482,0.012140225423033677
3519,IIF US,2019-01-18,42319.5,20.31,15.744,0.232476333685,286.92,463.53556075,NYSE,,859509.0449999999,0.09248795974753206,0.060563040179751844,0.035506897940437675,0.030057176534454187
3520,IIGD US,2019-01-18,6.5,25.155,1.1392,-0.00285983066377,6.29,2313.62231875,ARCA,,163.5075,0.010038272638748045,0.007045502086853059,0.004291559785127662,0.0037698963822385616
3521,IIIN US,2019-01-18,94450.0,21.79,55.104,0.708686021219,418.87,167.07258425,NASDAQ,Electrical Compo&Equip,2058065.5,0.35539029811182765,0.23489709340108886,0.13845829916208396,0.11783994323082189
3522,III US,2019-01-18,42401.5,4.16,51.5264,0.195698448003,187.98,394.84348625,NASDAQ,Computers,176390.24000000002,0.07030966744716623,0.04828223173334863,0.029070889882643138,0.025259547670708798
3523,IIIV US,2019-01-18,96242.0,23.74,77.856,1.11460101197,624.88,221.625045,NASDAQ,Commercial Services,2284785.08,0.5375745346158298,0.35280209814873703,0.20710873904198884,0.17554977602401384
3524,IIJI US,2019-01-18,4592.0,12.02,41.5872,0.0471418283782,1123.18,488.60728125,NASDAQ,Internet,55195.84,0.16867152935188046,0.1169489737695959,0.07077959534009699,0.061801958051586274
3525,IIM US,2019-01-18,128374.0,13.95,8.5504,0.0351350963464,656.1,932.47622025,NYSE,,1790817.2999999998,0.038976316820811235,0.026738003283244185,0.016090311683907208,0.013973183110183921
3526,IIN US,2019-01-18,156218.0,26.73,72.3584,1.55566521922,230.97,156.11328075,NASDAQ,Electronics,4175707.14,0.5134336662236065,0.3237800349282281,0.18559075831926872,0.15350023561881132
3527,IIPR US,2019-01-18,149382.0,55.01,49.664,0.718057711732,537.77,174.48057625,NYSE,REITS,8217503.819999999,0.7929658620053277,0.5200937483337127,0.3052099138419547,0.2586069918443419
3528,IIVI US,2019-01-18,529953.5,33.46,50.7968,1.36333213521,2127.48,170.01396775,NASDAQ,Electronics,17732244.11,0.41878597127914347,0.2547159599826813,0.14268801786626348,0.11512161244257349
3529,IJH US,2019-01-18,1714360.0,179.16,20.2048,0.943723812406,44969.16,600.63175475,ARCA,,307144737.6,0.5997356498502937,0.28979713479708447,0.13518985561880562,0.08405865290368533
3530,IJJ US,2019-01-18,204499.0,150.89,21.3376,0.905963498672,6073.32,552.90796675,ARCA,,30856854.109999996,0.613180814918053,0.3170470242112669,0.15711898449150377,0.10845265362298188
3531,IJK US,2019-01-18,110892.5,203.84,20.6912,0.930346008284,7297.47,639.37360075,ARCA,,22604327.2,0.7670104522607996,0.3813074939087916,0.1823640958565659,0.11924316292294843
3532,IJR US,2019-01-18,4577981.0,75.15,22.5344,1.0040031543,41058.2,775.9858795,ARCA,,344035272.15000004,0.29337062880142645,0.1474514091218206,0.0714005609131009,0.04724155326290069
3533,IJS US,2019-01-18,201068.0,144.27,22.9056,0.949954576915,5972.78,614.447505,ARCA,,29008080.360000003,0.6412902243777794,0.33625332576733874,0.16864863143564157,0.11844922023008375
3534,IJT US,2019-01-18,183125.0,173.23,22.7968,0.951628499335,5482.73,682.948448,NASDAQ,,31722743.749999996,0.7622264172351255,0.39816946856033136,0.1990699361359481,0.1391772457516181
3535,IKNX US,2019-01-18,257.0,9.2,88.8192,0.0451140427836,18.25,284.976052,NASDAQ,Chemicals,2364.3999999999996,0.27752885055935395,0.19284367139841396,0.11684697840525146,0.10213716659150243
3536,ILF US,2019-01-18,878653.5,34.49,20.736,0.719920175749,1155.42,706.18815275,ARCA,,30304759.215000004,0.1557500854988982,0.08850741072914542,0.047302559030945684,0.03612168855093304
3537,ILMN US,2019-01-18,794436.0,310.05,37.4976,1.35038065195,46167.03,141.2890905,NASDAQ,Biotechnology,246314881.8,2.436602855653374,1.3700641692615205,0.7269023312299695,0.5491990997468712
3538,ILPT US,2019-01-18,512792.0,19.6,35.6288,0.451212857641,1275.41,317.55422125,NASDAQ,REITS,10050723.200000001,0.20705499419152915,0.13700599711773795,0.08080955831285212,0.0688176933376116
3539,ILTB US,2019-01-18,21970.0,59.3693,6.2976,-0.0226099305259,219.67,642.2065485,ARCA,,1304343.521,0.13234093402886696,0.09321658817444928,0.056885970890945756,0.050056702917615284
3540,IMAX US,2019-01-18,253331.5,19.82,37.6832,0.796550289183,1240.44,251.8988975,NYSE,Entertainment,5021030.33,0.1991789811039659,0.1258929548456741,0.0722638950221142,0.059856728912593485
3541,IMDZ US,2019-01-18,186813.0,1.4,109.9712,1.43270871737,67.43,928.9698225,NASDAQ,Pharmaceuticals,261538.19999999998,0.04548221782187083,0.030036959632805806,0.017696663858578498,0.015054360931167212
3542,IMFP US,2019-01-18,1.0,25.05,1.0304,0.000349562869238,50.1,2441.706708,ARCA,,25.05,0.008781893018969948,0.006105724509599302,0.0037006900342286832,0.0032357481090882416
3543,IMGN US,2019-01-18,2025191.5,5.03,78.0352,1.62503770068,749.93,999.14593625,NASDAQ,Biotechnology,10186713.245000001,0.10511240587165996,0.06656454392919113,0.038253677462407584,0.031724888501088934
3544,IMH US,2019-01-18,16365.0,4.23,129.0304,0.108531048248,89.32,329.341453,AMEX,Diversified Finan Serv,69223.95000000001,0.18473026482747187,0.1282138743030409,0.07763932006287316,0.0678262464881354
3545,IMI US,2019-01-18,31011.0,1.12,96.4928,0.0878836050551,55.72,1289.4189615,NASDAQ,Semiconductors,34732.32,0.03655131256991156,0.025362658292287562,0.01535626539599237,0.013413711823853086
3546,IMKTA US,2019-01-18,41556.5,30.31,52.6976,0.848835681703,614.07,157.30058225,NASDAQ,Food,1259577.515,0.45446109874934776,0.29553898417596164,0.17256909575773913,0.14548784648478214
3547,IMLP US,2019-01-18,501.0,16.4594,38.7072,0.0294629112594,35.26,3877.00754625,ARCA,,8246.159399999999,0.21581114693790313,0.1498273853554379,0.09074062939760673,0.07928264469633557
3548,IMMP US,2019-01-18,17943.5,2.3,85.2544,0.591460943377,77.82,1630.90920725,NASDAQ,Biotechnology,41270.049999999996,0.06214478173885798,0.04215710375565465,0.02521451430000418,0.021769171853013566
3549,IMMR US,2019-01-18,150637.5,9.69,50.912,1.02849751623,298.48,252.86923925,NASDAQ,Software,1459677.375,0.13323217678748264,0.08468258384258519,0.04877497941966519,0.04054605625883751
3550,IMMU US,2019-01-18,2535210.5,18.09,67.904,1.21579460654,3437.45,393.94766725,NASDAQ,Biotechnology,45861957.945,0.34114154400741037,0.2198106474845684,0.1276569753556641,0.10701902694986835
3551,IMOM US,2019-01-18,1473.5,24.5177,17.6064,0.0594416941531,55.16,412.4430035,BATS,,36126.83095,0.1422367321634387,0.09782832608302791,0.05895253194693372,0.05126482221622046
3552,IMOS US,2019-01-18,11965.5,16.14,33.2288,0.194447210156,607.56,680.7174685,NASDAQ,Semiconductors,193123.17,0.17202698957941673,0.11720552414175216,0.07026864111627792,0.060806389194064926
3553,IMO US,2019-01-18,426424.5,27.82,27.4112,0.737786019373,21847.06,660.8390125,AMEX,Oil&Gas,11863129.59,0.18764340533386156,0.1140705517030937,0.06387944550144828,0.05151853207358596
3554,IMRN US,2019-01-18,1711.5,7.3,90.1696,-0.0173816676592,26.14,195.186561,NASDAQ,Pharmaceuticals,12493.949999999999,0.22519008762746998,0.15685048930667728,0.09515856214028365,0.08327827492249479
3555,IMTB US,2019-01-18,10755.5,48.265,5.9072,-0.0236995730887,48.26,255.348126,ARCA,,519114.2075,0.10136738700587561,0.07148775177752746,0.043653445397200036,0.03843587953312913
3556,IMTE US,2019-01-18,6786.0,7.01,183.6864,0.0908918283214,18.53,366.839469,NASDAQ,Electronics,47569.86,0.4373886065628183,0.30393757811362193,0.18416492837010562,0.16098413123743785
3557,IMTM US,2019-01-18,23296.5,26.63,12.48,0.21375359849,143.8,388.1177125,ARCA,,620385.7949999999,0.09335628172129183,0.06038242614262008,0.03514567180252492,0.029534045661788275
3558,IMV US,2019-01-18,1217.5,5.75,56.5632,0.296090334879,258.76,257.019688,NASDAQ,Biotechnology,7000.625,0.10503316887479569,0.07173371072985676,0.04306323831685973,0.03731145796849167
3559,IMXI US,2019-01-18,40795.5,11.65,66.9312,0.218662992978,421.53,279.10114825,NASDAQ,Commercial Services,475267.575,0.25722852338329566,0.17698992375068945,0.10667963575065707,0.09278736287589587
3560,INAP US,2019-01-18,296889.0,5.63,92.192,1.26195819942,143.64,374.66177325,NASDAQ,Internet,1671485.07,0.1521169500343141,0.1001405537633036,0.05889130909779353,0.05000676352268775
3561,INBK US,2019-01-18,29480.5,24.3,55.4432,0.930687620309,247.41,174.152475,NASDAQ,Banks,716376.15,0.38011282921543704,0.24630077542970075,0.14351307285802345,0.1207309520473508
3562,INB US,2019-01-18,78357.5,8.12,22.208,0.462271114303,187.61,719.435856,NYSE,,636262.8999999999,0.04830912334389864,0.030592172402746476,0.01758056178204999,0.014580075905309516
