index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4177,LLY US,2019-01-10,3408185.0,117.21,25.2864,0.732720931471,124163.16,183.6644375,NYSE,Pharmaceuticals,399473363.84999996,0.6753822639250259,0.40837336629755244,0.22818342654282076,0.18288740642837345
4178,LMAT US,2019-01-10,79213.0,22.99,43.3408,0.752941848567,450.19,164.2035165,NASDAQ,Healthcare-Products,1821106.8699999999,0.2790377087931644,0.18023957820251568,0.10482556714628898,0.0880171580655213
4179,LMBS US,2019-01-10,452999.0,51.11,1.6,-0.00363603418773,2161.95,856.5555485,NASDAQ,,23152778.89,0.027737004808935487,0.019651853196553656,0.012036756417953091,0.010610112724833826
4180,LMB US,2019-01-10,66576.0,5.07,103.6928,0.345543544302,38.49,872.1130545,NASDAQ,Engineering&Construction,337540.32,0.17330878586916254,0.11921860357281397,0.07184886319880765,0.06248460731343429
4181,LMFA US,2019-01-10,93921.0,1.22,148.2944,0.297615222057,2.81,909.85604,NASDAQ,Diversified Finan Serv,114583.62,0.0604887363283663,0.041810774323079246,0.02526300748884902,0.02202434840862517
4182,LMLP US,2019-01-10,53512.0,12.27,54.656,0.828509489038,22.45,1167.6861255,ARCA,,656592.24,0.19306401333274711,0.12616722609602862,0.0738821914185796,0.062468756992745046
4183,LMNR US,2019-01-10,82757.0,21.96,47.6416,0.853195587741,388.02,160.769937,NASDAQ,Agriculture,1817343.72,0.2910074455259486,0.18741793281284264,0.10880924839403845,0.09119806728283561
4184,LMNX US,2019-01-10,200280.0,24.79,45.728,0.831900961518,1105.14,154.5803805,NASDAQ,Healthcare-Products,4964941.2,0.314121967165725,0.20199539204414205,0.11716593741731449,0.09810938938316746
4185,LMRK US,2019-01-10,128678.0,14.79,47.9424,0.360099512547,373.69,385.493287,NASDAQ,Real Estate,1903147.6199999999,0.22326734591429548,0.15110768214024864,0.09026380561724798,0.07783370394464942
4186,LMST US,2019-01-10,1354.0,14.15,63.424,-0.193487164548,105.51,232.785503,NASDAQ,Banks,19159.100000000002,0.316085086179279,0.22223092614067666,0.13548693349254867,0.11911729359180084
4187,LMT US,2019-01-10,1080777.0,270.54,26.3616,0.871801016995,76948.53,126.2317525,NYSE,Aerospace/Defense,292393409.58000004,1.5458886265326315,0.8983492042760517,0.48837811669348447,0.3796172473719589
4188,LM US,2019-01-10,704632.0,27.0,35.1936,1.09303901836,2309.27,230.8822555,NYSE,Diversified Finan Serv,19025064.0,0.2198423320931227,0.1292467473125247,0.07076457654161676,0.05563112005766635
4189,LNC US,2019-01-10,2502402.0,54.49,30.3552,1.10098257802,11639.32,334.481811,NYSE,Insurance,136355884.98000002,0.34759088057401993,0.19466031229416947,0.1029450792524184,0.07751550326077677
4190,LNDC US,2019-01-10,78757.0,11.24,59.2768,0.482333822444,327.87,245.579535,NASDAQ,Chemicals,885228.68,0.20833065077428886,0.14063044552777015,0.08388378617732255,0.0722310280404219
4191,LND US,2019-01-10,5601.0,4.45,46.1312,0.129640800871,253.16,320.4685545,NYSE,Agriculture,24924.45,0.06805245531217986,0.046902754992180835,0.028295729113732227,0.02463196643096078
4192,LNGR US,2019-01-10,1686.0,20.15,17.9072,0.00680476502153,15.11,249.419247,NASDAQ,,33972.899999999994,0.12271335902001575,0.08530622624330857,0.0517004593605966,0.04520186121171049
4193,LNG US,2019-01-10,1885250.0,65.07,39.7312,1.1638995973,16715.51,204.387456,AMEX,Pipelines,122673217.49999999,0.6095586405863497,0.3643696703172536,0.20182106556797674,0.16067921675322738
4194,LNN US,2019-01-10,66067.0,85.1,49.6256,0.967863814559,917.92,158.091391,NYSE,Machinery-Diversified,5622301.699999999,1.150673060447086,0.7344268165056519,0.4240866068279965,0.35346486281297584
4195,LNTH US,2019-01-10,131963.0,16.17,47.3472,1.11407107441,621.98,190.6180345,NASDAQ,Healthcare-Products,2133841.7100000004,0.19775296000255232,0.1230889899955891,0.06998220733679032,0.05738329078324634
4196,LNT US,2019-01-10,1842928.0,41.69,21.1904,0.346561417838,10189.72,308.0343245,NASDAQ,Electric,76831668.32,0.2483274763632842,0.1616974831408732,0.09450989042092399,0.07970942411083189
4197,LN US,2019-01-10,49242.0,37.32,24.0,0.730283663915,8975.54,194.7794805,NYSE,Internet,1837711.44,0.20950847074807488,0.12380612304691845,0.06802388281533447,0.05370004573132792
4198,LOAC US,2019-01-10,2.0,9.95,11.8528,-0.0340063000283,53.93,546.5838465,NASDAQ,Holding Companies-Divers,19.9,0.04146164093213167,0.029133767320273087,0.017756573889888962,0.015606846108824901
4199,LOAN US,2019-01-10,27586.0,6.0,47.8016,-0.0393259497429,57.98,757.8338675,NASDAQ,REITS,165516.0,0.0987579411274452,0.06893331263051103,0.041867454037846676,0.03667887591637471
4200,LOB US,2019-01-10,131750.0,16.06,51.6608,1.06190348266,644.76,163.703117,NASDAQ,Banks,2115905.0,0.22301986049754652,0.14145295410508693,0.08136839523131176,0.06754956295977557
4201,LOCO US,2019-01-10,272577.0,16.1,39.0016,0.655324600344,628.97,244.2025555,NASDAQ,Retail,4388489.7,0.17707996157738337,0.11474028154542203,0.06685598436570804,0.05624174716677802
4202,LODE US,2019-01-10,599900.0,0.155,107.2256,0.0589082755943,10.98,2570.2589685,AMEX,Mining,92984.5,0.005642292786452431,0.00392004528087855,0.0023750373364011777,0.0020758973072229556
4203,LOGC US,2019-01-10,26648.0,9.49,170.3232,0.407189895129,210.45,221.687383,NASDAQ,Biotechnology,252889.52000000002,0.5382265913014987,0.37151873446780415,0.22431464876658375,0.19542147503089505
4204,LOGI US,2019-01-10,227446.0,33.24,26.528,0.914993054565,5754.06,227.965678,NASDAQ,Computers,7560305.04,0.19347560952065349,0.11012090664868407,0.05891577032809895,0.04506363791363889
4205,LOGM US,2019-01-10,642037.0,86.04,34.1504,0.977144473915,4401.99,159.067591,NASDAQ,Telecommunications,55240863.480000004,0.7029233648572432,0.4220840848922016,0.2344699314456518,0.18735491905371138
4206,LOMA US,2019-01-10,235058.0,12.71,58.3744,0.700004314108,1515.1,327.901968,NYSE,Building Materials,2987587.18,0.2218708703621817,0.14724962119602042,0.08699879098728545,0.07421572861087322
4207,LONE US,2019-01-10,192888.0,4.9,92.8832,1.3327488776,120.73,316.2607695,NASDAQ,Oil&Gas,945151.2000000001,0.13232692219076303,0.08682895894354857,0.05096679071716536,0.04319622158406072
4208,LOOP US,2019-01-10,38681.0,9.85,94.7072,0.241902685221,332.99,489.1790785,NASDAQ,Miscellaneous Manufactur,381007.85,0.31009024478720465,0.21391820526579375,0.12911824539534655,0.11245326155351094
4209,LOPE US,2019-01-10,297750.0,94.0,29.9584,0.759456883678,4524.54,148.908421,NASDAQ,Commercial Services,27988500.0,0.7075019507480287,0.4351785825030506,0.2455737385399257,0.19970377990420987
4210,LORL US,2019-01-10,37549.0,39.16,45.2544,0.373493023184,1211.33,179.1348665,NASDAQ,Telecommunications,1470418.8399999999,0.5533728273664262,0.3733687615162222,0.22265006173616528,0.19167121026757275
4211,LOR US,2019-01-10,30634.0,9.04201,21.024,0.131868765121,62.61,518.0456745,NYSE,,276992.93434,0.0606926433161473,0.04128255631632669,0.024727819883142838,0.02137929975587376
4212,LOUP US,2019-01-10,2549.0,21.4448,29.2288,0.241035522556,11.79,204.5210485,ARCA,,54662.7952,0.19575387191405857,0.13207884170870668,0.07876239482370156,0.06780405032981966
4213,LOVE US,2019-01-10,130168.0,24.1,63.808,0.365476418879,326.2,254.682553,NASDAQ,Retail,3137048.8000000003,0.49388015469683694,0.3366651109688449,0.201899588540571,0.17475905685763127
4214,LOV US,2019-01-10,5737.0,8.9,83.1168,0.344359419394,115.1,334.9342025,AMEX,Internet,51059.3,0.24174465301120146,0.16579289699666158,0.099754510936055,0.08661824701504206
4215,LOWC US,2019-01-10,3141.0,82.3,14.592,0.186376446299,49.38,270.41734,ARCA,,258504.3,0.3558426628466944,0.23529177092986706,0.13872308902339275,0.11809288198463692
4216,LOW US,2019-01-10,3516286.0,97.03,32.3392,1.09459917595,77910.92,217.816578,NYSE,Retail,341185230.58,0.672758738177814,0.38785407519354603,0.20965520483299946,0.1618788841033593
4217,LOXO US,2019-01-10,271655.0,232.4,52.5504,1.22302202274,7147.38,140.3809365,NASDAQ,Biotechnology,63132622.0,3.1555404115780075,1.9690618949424268,1.1213715885766795,0.9209114600306544
4218,LPCN US,2019-01-10,160736.0,1.62,103.168,0.590347798528,34.77,1623.5733535,NASDAQ,Pharmaceuticals,260392.32,0.0536859592178454,0.036595901040697536,0.021946543004486143,0.018996324191046795
4219,LPG US,2019-01-10,177955.0,6.5,47.616,0.963619861385,358.58,363.828046,NYSE,Transportation,1156707.5,0.08354738736700451,0.05309135040804168,0.03057519816661183,0.02541330944936944
4220,LPI US,2019-01-10,3826345.0,4.19,76.9856,1.90602586019,979.97,2516.507735,NYSE,Oil&Gas,16032385.55,0.08188185177486008,0.0505488598167819,0.028590192513971335,0.023311190385244415
4221,LPLA US,2019-01-10,522263.0,64.87,33.5296,1.07119797147,5625.0,154.790299,NASDAQ,Diversified Finan Serv,33879200.81,0.4956561728645616,0.2891845906185127,0.1574991755548231,0.12304094285466945
4222,LPL US,2019-01-10,305321.0,8.57,24.6272,0.830472498874,6132.96,566.8481655,NYSE,Electronics,2616600.97,0.04690866832036127,0.026900489270932342,0.014470729463581694,0.011142419063935125
4223,LPSN US,2019-01-10,314504.0,19.93,41.0368,1.0502027861,1263.87,191.121722,NASDAQ,Software,6268064.72,0.20523302758426026,0.1259526448328726,0.07096836492500766,0.05762701701395253
4224,LPTH US,2019-01-10,67569.0,1.54,65.728,0.452253027122,39.71,1569.522108,NASDAQ,Telecommunications,104056.26000000001,0.032100035075242665,0.021780710235238636,0.013028881395741446,0.011249980292517552
4225,LPT US,2019-01-10,861933.0,42.96,23.2192,0.534392904321,6350.4,208.2729485,NYSE,REITS,37028641.68,0.25836583202052193,0.16153894592346663,0.09211206655056678,0.07574196467555311
4226,LPTX US,2019-01-10,103620.0,2.74,124.4416,0.992755179549,40.29,726.6178945,NASDAQ,Pharmaceuticals,283918.80000000005,0.10680987555773118,0.0721476944273439,0.04305054397608154,0.03708328358568875
4227,LPX US,2019-01-10,1320837.0,23.3,37.2032,0.816759459889,3289.46,384.01531,NYSE,Building Materials,30775502.1,0.2282433097183104,0.14360319155789286,0.08220067211658223,0.0678791090464255
4228,LQDA US,2019-01-10,18066.0,20.64,138.9632,0.738248801875,319.47,248.0096395,NASDAQ,Biotechnology,372882.24,0.9254686612567664,0.631870558271856,0.3792630700886545,0.32855482811137204
4229,LQDH US,2019-01-10,12895.0,91.83,5.6128,0.0572642630263,179.07,416.002428,ARCA,,1184147.85,0.15733175729638968,0.10527962741086812,0.062492535429614644,0.053554574899691794
4230,LQDI US,2019-01-10,150.5,24.1701,3.2768,-0.00497794302267,9.67,1345.23992475,BATS,,3637.60005,0.027466297556847895,0.019215744925262512,0.01168503586143814,0.010248537209188186
4231,LQDT US,2019-01-10,91526.0,7.58,78.5472,0.609530172155,250.73,236.2030585,NASDAQ,Internet,693767.08,0.18696186835328424,0.12640336269962235,0.07546285891645754,0.06503458866237942
4232,LQD US,2019-01-10,7498580.0,113.84,3.0656,0.00261529159009,30793.72,2492.114763,ARCA,,853638347.2,0.04911431438928762,0.04993641029719318,0.03597719171008836,0.03468777862344417
4233,LRAD US,2019-01-10,36984.0,2.4,93.4656,0.729059051238,79.65,543.038071,NASDAQ,Electronics,88761.59999999999,0.07040885740174085,0.04759464015094495,0.028411300481829695,0.024482874814378622
4234,LRCX US,2019-01-10,1716047.0,144.0,40.7424,1.35368527218,22346.32,156.7709795,NASDAQ,Semiconductors,247110768.0,1.289430240346715,0.7457681830538523,0.40386774089662303,0.3129456079124377
4235,LRET US,2019-01-10,2048.0,21.5306,54.0608,0.276661207578,4.95,2142.2485955,ARCA,,44094.6688,0.376372900890642,0.25716519315720554,0.15441972942625676,0.13382619443288996
4236,LRGE US,2019-01-10,728.0,30.35,19.7632,0.116929093825,10.62,1887.136844,NASDAQ,,22094.8,0.19226011493917444,0.13095691335340684,0.07850195237472052,0.0679218132984382
4237,LRGF US,2019-01-10,452084.0,28.75,22.1312,0.941918239903,1016.31,1105.8720425,ARCA,,12997415.0,0.12133693804880295,0.06262356488503676,0.03098151316109947,0.021340266055207505
4238,LRN US,2019-01-10,241057.0,25.02,41.0432,0.482888289686,1005.64,204.84847,NYSE,Commercial Services,6031246.14,0.3078373603837818,0.20453161009622897,0.12091987914835722,0.10321659486912259
4239,LSAF US,2019-01-10,7871.0,21.9841,37.0368,0.347381298896,51.11,439.791043,ARCA,,173036.8511,0.2510250358429064,0.16855629509012854,0.10024538427856473,0.08607243964556344
4240,LSBK US,2019-01-10,518.0,15.59,34.848,-0.0166186073165,93.85,199.99997,NASDAQ,Savings&Loans,8075.62,0.18640695868569332,0.12996164937328608,0.07888546643274352,0.06906966373346025
4241,LSCC US,2019-01-10,813072.0,7.3,43.8848,0.702879999675,945.53,786.2927805,NASDAQ,Semiconductors,5935425.6,0.09122790677334691,0.05935915127051146,0.03467216748915265,0.02924042495388546
4242,LSI US,2019-01-10,305583.0,91.75,24.5056,0.409503596155,4275.68,141.761758,NYSE,REITS,28037240.25,0.6331462559933173,0.410756436950948,0.23952552992260168,0.2016246814164692
4243,LSST US,2019-01-10,1535.0,24.6401,1.2736,-0.00399422249153,27.1,1931.330207,ARCA,,37822.5535,0.011061545589704052,0.007779334238782288,0.00474352897462716,0.004170989974265358
4244,LSTR US,2019-01-10,230547.0,100.88,30.1888,0.83118368543,4147.63,139.3265045,NASDAQ,Transportation,23257581.36,0.7420047191888365,0.44907228251732056,0.25075266870439017,0.20156675846847444
4245,LSXMA US,2019-01-10,507844.0,37.84,31.1808,0.831529318291,12435.39,204.40266,NASDAQ,Media,19216816.96,0.2912040231318724,0.17737535274464913,0.09945967808605333,0.08032610817792565
4246,LSXMB US,2019-01-10,4.0,36.53,7.5584,0.0151123381693,12435.39,124.3709095,NASDAQ,Media,146.12,0.0923218775187537,0.06381602573673345,0.03855961461824727,0.03361681107681081
4247,LSXMK US,2019-01-10,657487.0,38.08,31.2064,0.864727335345,12435.39,178.998416,NASDAQ,Media,25037104.959999997,0.2887617287736116,0.17452899889255005,0.09736741291387639,0.0781910142172628
4248,LTBR US,2019-01-10,247868.0,0.697,93.7856,0.375137952402,21.74,1420.800079,NASDAQ,Energy-Alternate Sources,172763.99599999998,0.021395235785353732,0.01468115983230823,0.008835958079095926,0.007674522810564671
4249,LTC US,2019-01-10,157126.0,42.79,29.2224,0.499684986057,1696.91,146.632664,NYSE,REITS,6723421.54,0.35121460854159503,0.2272280460922733,0.13228196314591878,0.11117761505343945
4250,LTHM US,2019-01-10,758139.0,14.3,59.5264,1.17585281447,2087.8,338.3729875,NYSE,Mining,10841387.700000001,0.23113922690474506,0.14731815047860672,0.08499474875958006,0.07077731291067055
4251,LTL US,2019-01-10,26.0,36.04,45.7216,0.290513347971,0.9,105.3844685,ARCA,,937.04,0.5256323963237861,0.35741045432951213,0.2140457184206235,0.18502818862250217
4252,LTM US,2019-01-10,271242.0,11.72,42.8544,0.675651619557,7107.1,359.579703,NYSE,Airlines,3178956.24,0.14349129672244434,0.09348304155382435,0.05464438662217312,0.046118592206213053
4253,LTPZ US,2019-01-10,11991.0,63.05,10.9696,-0.131231055586,196.72,552.231953,ARCA,,756032.5499999999,0.2653322951554851,0.19138786598106172,0.11821946171854252,0.10519319553672295
4254,LTRPA US,2019-01-10,401514.0,17.04,44.5952,1.36567659136,1273.98,579.900386,NASDAQ,Leisure Time,6841798.56,0.17718293010455116,0.10453388204855614,0.057371189001723326,0.04523167556401188
4255,LTRX US,2019-01-10,42017.0,3.44,65.696,0.303400376736,75.92,587.759071,NASDAQ,Telecommunications,144538.48,0.07347472733506635,0.050299647074812354,0.030234865853463005,0.02622888594014664
4256,LTS US,2019-01-10,319719.0,3.24,74.5792,1.34282574196,475.05,797.634354,AMEX,Diversified Finan Serv,1035889.56,0.06713381097648492,0.043212336818048196,0.025079454813375163,0.021013174423938488
4257,LTXB US,2019-01-10,227355.0,35.37,36.224,1.02389087424,1715.64,148.0955095,NASDAQ,Banks,8041546.35,0.30935055361763714,0.186092965663933,0.103489027353001,0.08282301443902688
4258,LUB US,2019-01-10,54471.0,1.77,95.5264,0.217066150069,52.51,1522.0127765,NYSE,Retail,96413.67,0.05637248299349805,0.03892850773384678,0.023509516853004276,0.020485771362150424
4259,LULU US,2019-01-10,1954483.0,136.0,41.8944,1.17617181178,18006.94,190.2960435,NASDAQ,Retail,265809688.0,1.354744894947048,0.8196024221310789,0.4577457534137413,0.3675613687990199
4260,LUNA US,2019-01-10,43852.0,3.52,67.52,0.468588524842,98.34,829.277932,NASDAQ,Semiconductors,154359.04,0.07532198872882631,0.05109568376370514,0.030560614406445214,0.026384651815932553
4261,L US,2019-01-10,856299.0,46.05,25.1328,0.94484065419,14468.48,218.688451,NYSE,Insurance,39432568.949999996,0.24020428203826982,0.13231577013877352,0.0690743895624735,0.05121013118846964
4262,LUV US,2019-01-10,3443987.0,49.08,31.616,0.949532300773,27598.01,298.908404,NYSE,Airlines,169030881.96,0.3593217949208819,0.21379499018281037,0.1180722324101777,0.0936353758304944
4263,LVHB US,2019-01-10,10148.0,29.82,18.4512,0.227940155866,128.23,702.446176,BATS,,302613.36,0.16384742926646922,0.10855447801455385,0.06407386247782168,0.054606433337494154
4264,LVHD US,2019-01-10,113627.0,29.27,18.5024,0.394925425327,570.77,3725.858453,NASDAQ,,3325862.29,0.14401236132934275,0.09091167596119178,0.05214464759809995,0.04315696871430872
4265,LVHE US,2019-01-10,1301.0,26.21,36.896,-0.121766829779,6.29,303.165404,BATS,,34099.21,0.3414485189686323,0.24025256251247704,0.1465342223408756,0.1288790181144358
4266,LVHI US,2019-01-10,5033.0,24.9634,21.6768,0.0855484107061,46.43,328.187691,BATS,,125640.7922,0.1772121693934258,0.12162562726656437,0.07320928113472158,0.0635929918244334
4267,LVL US,2019-01-10,6862.0,10.5432,13.4016,0.0599913577125,30.36,978.1575665,ARCA,,72347.4384,0.04600819637234288,0.03151357623549021,0.018948225473514015,0.016442293297696867
4268,LVS US,2019-01-10,3501893.0,56.92,40.5824,1.25823009642,44599.91,223.054995,NYSE,Lodging,199327749.56,0.5276935172938328,0.31126787696514246,0.17088306360582847,0.13460410603755893
4269,LVUS US,2019-01-10,608.0,26.0052,23.7312,-0.0208078931437,5.2,208.6741165,BATS,,15811.1616,0.2126188539885994,0.14843503522035598,0.09016221479083249,0.07899550822517686
4270,LWAY US,2019-01-10,24647.0,2.37,149.5168,0.201261675762,37.54,1099.6180795,NASDAQ,Food,58413.39,0.11930255361089673,0.08265716002944369,0.05000573023261987,0.04364667196625675
4271,LW US,2019-01-10,1492383.0,69.72,29.5296,0.59495047968,10213.43,169.952712,NYSE,Food,104048942.76,0.5512905099532183,0.3513895802090619,0.2027859584279557,0.1688065276958439
4272,LXFR US,2019-01-10,121700.0,18.55,46.9696,0.622566596067,537.95,183.275647,NYSE,Retail,2257535.0,0.25666656638787716,0.16932644512293113,0.09970064732230265,0.08476264819684373
4273,LXFT US,2019-01-10,62430.0,57.32,34.3232,0.731954108173,1948.47,177.945293,NYSE,Computers,3578487.6,0.5234090150505329,0.3304376079350363,0.18953733852905813,0.15687662101665048
4274,LXP US,2019-01-10,1300266.0,8.63,26.752,0.661694852937,2039.05,1965.818703,NYSE,REITS,11221295.580000002,0.058589323941539706,0.036180744417401677,0.02046805198585338,0.01669189414639877
4275,LXRX US,2019-01-10,390150.0,7.4,66.7648,1.52553488924,783.85,298.3060905,NASDAQ,Biotechnology,2887110.0,0.12880180405289124,0.08053030518283365,0.045914236709044536,0.03776132700455361
4276,LX US,2019-01-10,175902.0,8.82,69.0624,0.902571059946,1461.11,440.363948,NASDAQ,Diversified Finan Serv,1551455.6400000001,0.17985047150704705,0.11875366981157569,0.06995805481744254,0.05950627087468481
4277,LXU US,2019-01-10,79353.0,6.51,76.0896,1.52103967795,186.31,217.4977655,NYSE,Miscellaneous Manufactur,516588.02999999997,0.13415138486265535,0.08537253177292854,0.0492094104656499,0.04093945282905574
4278,LYB US,2019-01-10,1671862.0,88.11,31.8272,1.04780200788,33804.08,185.1688145,NYSE,Chemicals,147307760.82,0.6221988110805,0.3605782815866666,0.19551839551319003,0.15179514344066355
