index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
3277,HQY US,2019-06-27,610174.5,62.18,42.4128,1.82938223426,3900.23,170.57926375,NASDAQ,Commercial Services,37940650.41,0.49701465851740284,0.25436649797224037,0.12491801978284317,0.08509956833417771
3278,HRB US,2019-06-27,2437208.0,28.25,22.0352,0.457221242255,5705.38,824.36074725,NYSE,Commercial Services,68851126.0,0.16553957287276325,0.10510284582787652,0.06050911524678719,0.050247564690755676
3279,HRC US,2019-06-27,215451.0,102.58,21.2416,1.00176873362,6849.55,152.466502,NYSE,Healthcare-Products,22100963.58,0.3794270517278287,0.18138832267390254,0.08350213638516883,0.05120745210215486
3280,HRI US,2019-06-27,161563.0,44.47,40.352,1.72795793334,1274.36,158.69750775,NYSE,Commercial Services,7184706.609999999,0.34106619561328744,0.1753240876182701,0.08642794000679492,0.05923088170891258
3281,HRL US,2019-06-27,1843199.0,40.13,21.1008,0.360150601823,21423.18,496.76149875,NYSE,Food,73967575.87,0.23596325857101547,0.15304869947545646,0.0892494753144559,0.07509833662455354
3282,HROW US,2019-06-27,232416.5,7.72,82.3232,0.972022626873,190.83,489.56211575,NASDAQ,Pharmaceuticals,1794255.38,0.190478522990629,0.12652081008756197,0.07478701356499777,0.06382839993270631
3283,HRS US,2019-06-27,786484.5,191.22,19.0144,0.840301373939,22587.98,158.2867075,NYSE,Aerospace/Defense,150391566.09,0.6535119100266741,0.32969474772459056,0.16000343129287614,0.10667261639512378
3284,HRTG US,2019-06-27,103927.5,14.72,25.5936,0.530410395317,441.79,193.56391125,NYSE,Insurance,1529812.8,0.1010389557982991,0.0640206017084099,0.03680409739908487,0.030533872113438557
3285,HRTX US,2019-06-27,567393.5,18.24,40.96,0.834189091978,1444.5,292.12394875,NASDAQ,Pharmaceuticals,10349257.44,0.20121414903854587,0.12778678828505927,0.07356604229406107,0.061120974931197426
3286,HR US,2019-06-27,484864.5,30.81,17.1392,0.531614830012,3981.09,401.93076675,NYSE,REITS,14938675.245,0.12212169918720998,0.07183689285621105,0.03934842315120809,0.030946019009913235
3287,HRZN US,2019-06-27,55212.5,11.82,14.8352,0.21575333548,160.04,625.027023,NASDAQ,Investment Companies,652611.75,0.05085827642689176,0.033340069289667026,0.019559216187623463,0.01656795574008874
3288,HSACU US,2019-06-27,25419.0,10.65,11.4048,0.0110996647219,153.09,1452.783777,NASDAQ,Holding Companies-Divers,270712.35000000003,0.04105089430423314,0.028479150944470174,0.01724137622039281,0.0150588111801918
3289,HSBC US,2019-06-27,1281646.0,41.16,8.0832,0.470823520844,166591.48,2466.77652625,NYSE,Banks,52752549.35999999,0.04361189885604477,0.015044370094490037,0.004229119304888212,0.0
3290,HSC US,2019-06-27,250791.5,27.15,31.0016,1.54437986727,2177.15,205.151147,NYSE,Miscellaneous Manufactur,6808989.225,0.13916251534740207,0.06299291470168936,0.02734468205636226,0.01498421756795292
3291,HSCZ US,2019-06-27,1954.5,28.4722,6.8352,0.127372841621,24.2,876.001195,ARCA,,55648.9149,0.05363745333028228,0.03440320612681939,0.019924577883033746,0.016657765620588936
3292,HSDT US,2019-06-27,62662.0,2.36,88.0,-0.276278900936,61.04,439.097389,NASDAQ,Biotechnology,147882.31999999998,0.07321062639909753,0.051486934033469774,0.031394508954209116,0.027605166868284427
3293,HSGX US,2019-06-27,9265823.0,0.1872,121.7664,0.176184670241,17.71,5523.873742,NASDAQ,Pharmaceuticals,1734562.0656,0.007666063732776825,0.005309495136258325,0.003211537173833659,0.0028026467128391673
3294,HSIC US,2019-06-27,871038.0,68.89,20.2048,0.96042727389,10269.74,222.671416,NASDAQ,Healthcare-Products,60005807.82,0.23863108309482012,0.11328431305842232,0.05179716920568867,0.031340164970514596
3295,HSII US,2019-06-27,68586.0,29.12,37.6192,0.892037690623,556.72,161.767639,NASDAQ,Commercial Services,1997224.32,0.282244216595138,0.17546693870399202,0.0996854976752715,0.08167208448375247
3296,HSKA US,2019-06-27,79064.5,82.07,47.3536,1.44002616553,636.1,150.360071,NASDAQ,Pharmaceuticals,6488823.515,0.9091325973283162,0.5373448729539794,0.29527952686529196,0.23313638085213753
3297,HSON US,2019-06-27,3034.0,12.3,88.8448,0.666077142506,36.15,303.94369,NASDAQ,Commercial Services,37318.200000000004,0.3441763563079609,0.2329460223402468,0.13915174188594262,0.11999167515520455
3298,HSPX US,2019-06-27,8923.0,48.585,10.0096,0.225938535911,102.03,301.68027175,ARCA,,433523.955,0.12725925632893226,0.07970860191376063,0.045496690938188596,0.03746252234176598
3299,HSRT US,2019-06-27,250.0,40.70151,1.7728,0.00596850564685,106.18,334.26615,BATS,,10175.3775,0.023777828106606096,0.016354651718258124,0.009855711273921942,0.00857063841349016
3300,HSTM US,2019-06-27,58538.5,24.88,31.6928,1.18496222294,805.82,164.17887725,NASDAQ,Internet,1456437.88,0.1650752032264872,0.09107089164779794,0.04759141491273876,0.03534800328362487
3301,HST US,2019-06-27,4979843.5,17.62,18.048,0.787810130488,13202.72,3726.58331925,NYSE,REITS,87744842.47,0.05845423956694047,0.029718336256700013,0.014516631731367207,0.009790947094355127
3302,HSY US,2019-06-27,1008471.5,134.15,13.6896,0.272487691773,28010.45,172.353073,NYSE,Food,135286451.725,0.4850378901938468,0.3110486980325186,0.18024399426691287,0.1505033582237281
3303,HTA US,2019-06-27,921796.0,26.84,18.0224,0.466110164899,5504.81,667.04954975,NYSE,REITS,24741004.64,0.12050194540712264,0.07387113314093378,0.04159713694932988,0.033745526797841714
3304,HTBI US,2019-06-27,30721.0,24.5,26.1056,0.292001779674,446.82,179.12270125,NASDAQ,Savings&Loans,752664.5,0.19309477668300948,0.12862564283227523,0.07615453702466948,0.0650996176120458
3305,HTBK US,2019-06-27,93992.0,12.01,23.6544,0.993625646093,520.49,219.41093475,NASDAQ,Banks,1128843.92,0.05484114068152396,0.028526156963428258,0.014207560965240791,0.009884410804623121
3306,HTBX US,2019-06-27,87323.0,0.7183,116.8384,0.357759121438,24.47,1507.04993525,NASDAQ,Pharmaceuticals,62724.11090000001,0.027746882814681524,0.019105965868411567,0.011520645844173994,0.010024226760258638
3307,HTD US,2019-06-27,51152.5,25.18,13.3888,0.17655142183,932.98,359.3300785,NYSE,,1288019.95,0.09938260128166042,0.0655878472756244,0.03862675662788673,0.03284603267056746
3308,HTEC US,2019-06-27,76.8192537624,24.0318,30.0,1.0,2.4,,ARCA,,1846.1049425672443,0.1612811012564598,0.09283086011785173,0.050069502995499116,0.03867745802197598
3309,HTGC US,2019-06-27,506358.5,12.7,12.8128,0.412648105196,1324.27,1159.264244,NYSE,Private Equity,6430752.949999999,0.0369918096101974,0.021524758269690587,0.011700473281087437,0.00912112932407992
3310,HTGM US,2019-06-27,176587.5,1.69,92.0384,1.53981313482,48.41,850.59489925,NASDAQ,Biotechnology,298432.875,0.043916707393709314,0.028464959531846967,0.016588662310441295,0.013957759181686876
3311,HTHT US,2019-06-27,1618627.5,35.57,33.4976,1.0478924069,10468.83,366.57194125,NASDAQ,Lodging,57574580.175,0.2737226233302308,0.16072773101226479,0.08793597357717521,0.0690497763688588
3312,HTH US,2019-06-27,187315.0,20.02,22.6496,0.894668703091,1881.54,204.83656625,NYSE,Banks,3750046.3,0.09150842077163929,0.04922561555840953,0.02521520720852864,0.01824146138926282
3313,HTLD US,2019-06-27,258004.5,17.88,25.4592,0.796342619763,1465.79,266.01862825,NASDAQ,Transportation,4613120.46,0.10507682781164114,0.06164107265136415,0.03369738574148139,0.02644599718439883
3314,HTLF US,2019-06-27,63971.5,43.47,27.8208,1.24037037689,1593.78,139.275367,NASDAQ,Banks,2780841.105,0.22240175687131727,0.1112284437168031,0.05348645248549765,0.03529502609248879
3315,HTRB US,2019-06-27,1098.5,40.747059,6.656,0.0507836810885,590.82,327.29316175,ARCA,,44760.6443115,0.08529050922109331,0.05769518306379565,0.03445426966561637,0.029701561812091097
3316,HT US,2019-06-27,193690.5,15.86,22.208,0.798570037614,632.92,341.9734255,NYSE,REITS,3071931.33,0.07549282830688835,0.04231515525247953,0.02238258015209093,0.016881527764991515
3317,HTUS US,2019-06-27,3974.0,24.6601,9.7024,0.191960704285,48.09,681.87995475,ARCA,,97999.2374,0.0649710620775856,0.04139705630778662,0.02387918756413538,0.019881357614948775
3318,HTY US,2019-06-27,15963.0,6.83,14.0672,0.276876156052,75.29,542.05343975,NYSE,,109027.29000000001,0.02612494745204452,0.016655791314779834,0.009611104403135447,0.008005049803224095
3319,HTZ US,2019-06-27,4077637.5,16.14,46.9504,1.41710109688,1358.08,530.80659275,NYSE,Commercial Services,65813069.25,0.17719640614013954,0.10502158604472721,0.05782657550864019,0.045747102008431274
3320,HUBB US,2019-06-27,171654.0,127.47,21.8176,1.19393443455,6948.25,142.22217225,NYSE,Electrical Compo&Equip,21880735.38,0.41006866951836696,0.16283464327390026,0.05946683957624336,0.01965244415638458
3321,HUBG US,2019-06-27,113520.0,40.14,30.2144,1.11624251505,1395.54,154.244674,NASDAQ,Transportation,4556692.8,0.25571526948698603,0.141795806841645,0.07439084623632655,0.0555297890174654
3322,HUBS US,2019-06-27,362387.5,168.82,35.3856,2.09153347071,7107.85,141.7345665,NYSE,Software,61178257.75,0.7852694331387179,0.2627929673574427,0.06845509672202359,0.0
3323,HUD US,2019-06-27,129273.5,13.84,42.0416,0.904130371882,1279.82,211.75637975,NYSE,Retail,1789145.24,0.1544520571799852,0.09739532963736927,0.0558252678438682,0.046171124992739745
3324,HUM US,2019-06-27,1002458.0,261.4,28.0448,0.785818432445,35372.42,154.5639245,NYSE,Healthcare-Services,262042521.2,1.7288981052782628,1.0486081575872404,0.5867687891468777,0.4718332876058777
3325,HUN US,2019-06-27,1342957.5,19.89,28.8,1.33243482712,4644.77,678.829113,NYSE,Chemicals,26711424.675,0.10160616063173239,0.04938289746685505,0.02311060158822018,0.014582879469331591
3326,HURC US,2019-06-27,12275.0,35.0,44.672,0.7380365818,236.85,153.60766675,NASDAQ,Machinery-Diversified,429625.0,0.44259221712533603,0.2871902716176231,0.16747772924447105,0.1410108032132459
3327,HURN US,2019-06-27,68151.5,49.69,32.2048,0.748519403169,1137.06,139.764838,NASDAQ,Commercial Services,3386448.0349999997,0.41489649402748413,0.258749587645309,0.14729267580974956,0.12093268612235589
3328,H US,2019-06-27,225195.5,73.55,17.8368,1.0802603719,7747.26,165.6011715,NYSE,Lodging,16563129.024999999,0.1664480873657773,0.05181456250465304,0.010899208231067558,0.0
3329,HUSA US,2019-06-27,183169.5,0.208,76.4672,0.115367624201,13.01,1939.03899775,AMEX,Oil&Gas,38099.256,0.005345745062133283,0.0037016061992479923,0.0022387056904694196,0.001953453531114362
3330,HUSE US,2019-06-27,20452.5,34.6954,10.4256,0.154228304364,152.66,739.48481425,ARCA,,709607.6685,0.10458622979371235,0.06847650820181418,0.04014346261909965,0.0339795258453242
3331,HUSV US,2019-06-27,30087.5,26.3,9.3376,0.274820460687,219.61,1108.7596715,ARCA,,791301.25,0.05830654391891816,0.03474447985408365,0.019199126827156687,0.015255488618021618
3332,HUYA US,2019-06-27,2216368.5,24.16,47.9872,1.568745104,5267.63,451.17503075,NYSE,Software,53547462.96,0.26106926418562415,0.1512887446926121,0.08200406949446636,0.0637008824487719
3333,HVBC US,2019-06-27,76.5,15.1,31.2896,-0.248212605853,34.11,486.194737,NASDAQ,Banks,1155.1499999999999,0.1745532664390358,0.12453176364522553,0.07649684041865193,0.06772422798929384
3334,HVT/A US,2019-06-27,100.0,17.05,31.616,0.0347631900646,345.46,104.5294895,NYSE,Retail,1705.0,0.18195530646553895,0.1261742188623503,0.07636766651244953,0.0666852015408025
3335,HVT US,2019-06-27,129338.0,16.77,34.3104,1.12279110927,345.46,219.79470425,NYSE,Retail,2168998.26,0.12992805490947532,0.07521973028296067,0.04073968617099633,0.031626203944439255
3336,HWBK US,2019-06-27,14732.0,26.4,48.544,0.0141493415044,165.69,231.90438975,NASDAQ,Banks,388924.8,0.4362366374092969,0.303350515029532,0.18387781743196485,0.16078951824646837
3337,HWCC US,2019-06-27,8808.0,5.28,69.6384,0.622590829526,87.71,354.14706025,NASDAQ,Distribution/Wholesale,46506.240000000005,0.11393056236523488,0.07664551958590772,0.045631302343628936,0.03922010187296788
3338,HWC US,2019-06-27,279610.0,38.54,27.3856,1.23290077583,3303.66,154.5785055,NASDAQ,Banks,10776169.4,0.19225011784209994,0.09546660907734573,0.045604673315023735,0.02977538029034106
3339,HWKN US,2019-06-27,15838.5,41.19,43.2256,0.792213118383,437.62,174.81661375,NASDAQ,Chemicals,652387.815,0.4926386878775382,0.3165296085266599,0.18350914932403087,0.15358592685174693
3340,HXL US,2019-06-27,436827.0,79.06,18.9184,1.05702415574,6711.25,170.52702825,NYSE,Miscellaneous Manufactur,34535542.62,0.21359291000378364,0.08155193261691354,0.027957097868351984,0.006722990761009595
3341,HX US,2019-06-27,164850.0,2.26,57.0688,-0.0692856338529,111.2,1166.453837,NASDAQ,Diversified Finan Serv,372560.99999999994,0.044588481934729716,0.031163419668761166,0.018940430660590875,0.01660381421339724
3342,HYACU US,2019-06-27,9170.0,10.15,4.4544,-0.00941758774689,406.0,5097.008412,NASDAQ,Holding Companies-Divers,93075.5,0.015773696502555164,0.011057031329136097,0.006730632591931462,0.005908840601458137
3343,HYB US,2019-06-27,65625.0,8.78,10.4896,0.201177946209,205.18,708.42696175,NYSE,,576187.5,0.025203380521159495,0.01611587605729361,0.009316248864143268,0.0077738426917590645
3344,HYDB US,2019-06-27,1186.0,49.7898,4.0576,0.0280811887068,19.92,1349.5959065,BATS,,59050.7028,0.06403804008544772,0.043444848595512155,0.02598586800192093,0.022436037378324114
3345,HYDD US,2019-06-27,2753.0,16.4049,7.0272,-0.148994358876,3.28,228.78170725,ARCA,,45162.6897,0.04799206527696869,0.035382312083151055,0.02209211730758493,0.019849151567692753
3346,HYD US,2019-06-27,182930.0,63.66,1.7408,-0.0146359121665,2816.73,969.819301,BATS,,11645323.799999999,0.040601310143686564,0.02913668798093562,0.01795617835995536,0.01593304798622064
3347,HYDW US,2019-06-27,1740.5,50.1816,2.3744,0.0104815244957,143.02,1287.5428265,ARCA,,87341.0748,0.03882102152018817,0.02659753347187554,0.015994605144780252,0.013881111168451504
3348,HYEM US,2019-06-27,82631.5,23.74,7.8144,0.0475201431008,284.88,208.0003085,ARCA,,1961671.8099999998,0.05932262652314023,0.04038811697672952,0.02420463319894103,0.020936768291537153
3349,HYGH US,2019-06-27,6219.5,88.4874,4.3648,0.0899411088487,212.37,1841.33052925,ARCA,,550347.3842999999,0.10372788355321215,0.06577448041122493,0.0378301840541523,0.031400229142848596
3350,HYGS US,2019-06-27,79051.5,14.6,52.8576,0.575801257768,277.22,314.57335425,NASDAQ,Energy-Alternate Sources,1154151.9,0.23378624834057846,0.15593657173263414,0.09239306122909469,0.0790389011504993
3351,HYG US,2019-06-27,18174106.5,86.91,3.5328,0.280361255446,17382.0,15254.3465697,ARCA,,1579511595.915,0.0,0.0,0.0,0.0
3352,HYGV US,2019-06-27,8363.5,48.626,4.2496,0.0825281626559,53.49,1277.65729125,ARCA,,406683.551,0.05636644385956507,0.03599330133958052,0.020789831251676622,0.017332923637397118
3353,HYHG US,2019-06-27,3902.0,65.5,8.192,0.0648112844471,116.26,233.549239,BATS,,255581.0,0.16819838327263154,0.11364787161315064,0.06782491347431047,0.058432800793479796
3354,HYIH US,2019-06-27,2613.5,22.1797,11.8912,-0.0170393796639,6.65,271.789319,BATS,,57966.64595,0.09138360602938274,0.06391511163112765,0.03886087025128779,0.03407880849985536
3355,HYI US,2019-06-27,52763.0,14.96,12.7872,0.183220536525,340.84,418.1696225,NYSE,,789334.4800000001,0.055625511347217486,0.03650480904662699,0.021429333954558562,0.018163501953860572
3356,HYLB US,2019-06-27,424179.5,50.07,3.4816,0.229437553763,2884.03,3107.760085,ARCA,,21238667.565,0.018191981660253605,0.0035487901736314703,0.0,0.0
3357,HYLD US,2019-06-27,19315.0,34.34,6.08,0.060192979441,140.79,437.549093,ARCA,,663277.1000000001,0.06396978626065015,0.04285975947548232,0.02545880809721193,0.021832906477259613
3358,HYLS US,2019-06-27,169622.5,47.96,3.0912,0.126379279106,1239.77,979.31192325,NASDAQ,,8135095.100000001,0.02893493675681734,0.015303911583224524,0.007733299271985167,0.005485731000506169
3359,HYLV US,2019-06-27,7614.5,25.0634,3.3408,0.0543344079987,58.9,1905.51579025,ARCA,,190845.2593,0.023775593655471057,0.01544909841445233,0.009016720979682152,0.007598086884715271
3360,HYMB US,2019-06-27,70840.5,58.36,2.7072,-0.0346608700562,817.04,463.87035725,ARCA,,4134251.58,0.06091596335359039,0.04407705290594677,0.027270276638025108,0.024297562856983684
3361,HYND US,2019-06-27,6486.0,19.3,8.5184,0.129462600151,34.74,363.64699025,NASDAQ,,125179.8,0.047306579488392474,0.030908675037751913,0.018097696035137167,0.015300142473664213
3362,HYRE US,2019-06-27,146844.5,4.22,87.5712,1.49542955787,51.92,553.47715275,NASDAQ,Internet,619683.7899999999,0.10388587398400981,0.06720938447812565,0.0391248886007754,0.03288293089378315
3363,HYS US,2019-06-27,99705.5,100.16,2.9504,0.18927692852,1457.33,309.9228635,ARCA,,9986502.879999999,0.0332319268094295,0.007967015619932943,0.0,0.0
3364,HYT US,2019-06-27,296542.0,10.65,10.6368,0.315857598254,1298.28,2472.210971,NYSE,,3158172.3000000003,0.026773585457587165,0.015921788581922478,0.008786093135412997,0.006970182376491719
3365,HYUP US,2019-06-27,154.0,48.6775,2.5408,0.0100644658644,150.9,1129.2726815,ARCA,,7496.335,0.04049745064072858,0.027792946167120733,0.016728702548703178,0.014530908394052957
3366,HY US,2019-06-27,79557.0,54.22,38.8672,1.26297735509,903.1,173.801534,NYSE,Machinery-Constr&Mining,4313580.54,0.47750748401713133,0.27704536741178615,0.1502822934418726,0.11687637937152884
3367,HYXE US,2019-06-27,2911.0,51.4,3.3856,0.0434535657976,10.28,636.6157445,NASDAQ,,149625.4,0.051521901463885154,0.03405806868102581,0.020076760776581506,0.017088298753427118
3368,HYXU US,2019-06-27,1933.0,51.1677,4.8704,0.00300742394248,40.93,1386.835985,BATS,,98907.16410000001,0.08453965879150088,0.058721853268998446,0.0355736551942767,0.03108960317661627
3369,HYZD US,2019-06-27,42384.5,23.25,10.1824,0.0227850432874,251.1,639.06270725,NASDAQ,,985439.625,0.07894312768587998,0.05452529248081928,0.0329321725073996,0.028699070567989187
3370,HZNP US,2019-06-27,1485106.0,23.64,36.9152,0.950127710102,4370.65,350.49669275,NASDAQ,Pharmaceuticals,35107905.84,0.21804168083294032,0.13374682866780382,0.07534042892848997,0.061149263839068026
3371,HZN US,2019-06-27,75945.0,3.61,96.0192,0.788366548923,91.2,312.9438825,NYSE,Auto Parts&Equipment,274161.45,0.10829750456157855,0.07308145722913703,0.043584232782770696,0.037523349364015544
3372,HZO US,2019-06-27,141537.0,16.41,37.3248,1.27684365878,448.37,218.7095445,NYSE,Retail,2322622.17,0.13509814049404448,0.07710146569488216,0.04133044315781732,0.03169002235213989
3373,IAA-W US,2019-06-27,689162.0,39.03,37.2288,1.0,5207.76,465.3600175,NYSE,Distribution/Wholesale,26897992.86,0.3575220736519109,0.21747344452184542,0.12183614625684551,0.09829960207890207
3374,IAC US,2019-06-27,429108.0,216.25,26.944,1.37967800285,18186.23,159.39379625,NASDAQ,Internet,92794605.0,0.9214296513208148,0.40343256739658073,0.16851744207802116,0.08445817350401487
3375,IAE US,2019-06-27,39160.0,9.19,29.9904,0.0340805810125,109.35,572.4033615,NYSE,,359880.39999999997,0.09299355389349541,0.06447723729733891,0.03902273774006049,0.034073049211142695
3376,IAF US,2019-06-27,39782.0,5.37,13.9456,0.157145858223,122.13,890.08935675,AMEX,,213629.34,0.02258779114728367,0.015040503464235529,0.008902970683738718,0.0076089393983816474
3377,IAGG US,2019-06-27,119553.0,54.35,1.8496,-0.0115125969196,1581.58,1340.327142,BATS,,6497705.55,0.03628161074814612,0.02581856392919379,0.015841447951525166,0.014004568780685482
3378,IAG US,2019-06-27,6116419.0,3.36,54.4256,-0.809378713908,1572.38,40210.0033728,NYSE,Mining,20551167.84,0.07199283098912954,0.052322330543523296,0.03244120654717279,0.028964268860617187
