index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
2687,FTCH US,2019-04-25,2418803.0,24.56,43.1872,1.62635812205,7364.49,365.7660115,NYSE,Internet,59405801.68,0.2200416749384153,0.12110637418740924,0.06317958879599761,0.04680178899116486
2688,FTCS US,2019-04-25,309588.0,55.83,7.5072,0.859046998398,2191.33,1652.865519,NASDAQ,,17284298.04,0.0,0.0,0.0,0.0
2689,FTC US,2019-04-25,50544.0,68.73,10.016,0.864095940814,986.28,350.2677305,NASDAQ,,3473889.12,0.025123221904434948,0.0,0.0,0.0
2690,FTDR US,2019-04-25,239511.0,34.28,42.048,0.693908813968,2900.69,223.9543215,NASDAQ,Engineering&Construction,8210437.08,0.4079287176828696,0.2647587503000811,0.15441932768394592,0.1300314735371334
2691,FTD US,2019-04-25,161176.0,0.4622,113.1968,1.16144865093,13.09,1710.0791585,NASDAQ,Internet,74495.5472,0.015967515118944134,0.010680430276087633,0.006338235292945187,0.005430600438750969
2692,FTEC US,2019-04-25,219354.0,63.11,10.7456,1.21205919382,2429.74,675.189046,ARCA,,13843430.94,0.0,0.0,0.0,0.0
2693,FTEK US,2019-04-25,459995.0,2.73,105.824,0.67863274431,66.03,1111.744138,NASDAQ,Environmental Control,1255786.35,0.0920933081253812,0.06260582160984529,0.03748869267096781,0.032402547873498014
2694,FTFT US,2019-04-25,590163.0,1.31,160.704,1.22762166374,40.63,1605.081404,NASDAQ,Food,773113.53,0.06619814191104481,0.04477828484548018,0.026740000179684663,0.023050933000569287
2695,FTF US,2019-04-25,84989.0,9.71,9.9712,-0.00269571173851,292.65,597.849262,AMEX,,825243.1900000001,0.033144098585363456,0.023093068577546855,0.014012595168805105,0.012265028529614608
2696,FTGC US,2019-04-25,28755.0,18.83,6.9952,0.106060726489,170.47,1991.165396,NASDAQ,,541456.6499999999,0.03791243712764019,0.024776495609932645,0.014509162723045872,0.012267898134340635
2697,FTHI US,2019-04-25,11735.0,22.02,7.3792,0.0784262276428,64.39,1069.567752,NASDAQ,,258404.69999999998,0.049375750076809465,0.03297347687704691,0.01955018742205089,0.016735616310567303
2698,FTI US,2019-04-25,2944554.0,24.78,23.5136,1.14355846609,11154.21,976.36302,NYSE,Oil&Gas Services,72966048.12,0.09757607028807748,0.045303797804211864,0.020236770725571823,0.011720180599385973
2699,FTK US,2019-04-25,299674.0,3.55,51.6992,2.07665074664,203.59,1246.93727,NYSE,Oil&Gas Services,1063842.7,0.036624302140551825,0.019532631200460126,0.009935116297120314,0.007119335162618842
2700,FTLB US,2019-04-25,1094.0,21.74,7.3792,0.00319578077028,9.78,1016.5801885,NASDAQ,,23783.559999999998,0.05452771220259235,0.03789896584294088,0.02296673773446597,0.020078065104277433
2701,FTLS US,2019-04-25,16480.0,39.6131,5.12,0.126823596125,190.14,505.754511,ARCA,,652823.888,0.05148709211507034,0.03178056080187934,0.01797322342204185,0.01465331860519792
2702,FTNT US,2019-04-25,1875946.0,92.26,25.2352,1.56415675898,15742.66,216.7711615,NASDAQ,Computers,173074777.96,0.2739188643190204,0.07660656364517295,0.009997430695735542,0.0
2703,FTNW US,2019-04-25,82535.0,1.36,129.4208,-1.24324070092,16.56,1640.027448,AMEX,Computers,112247.6,0.06606719749871172,0.047354538916839904,0.029157602812616968,0.025869769486831947
2704,FTRI US,2019-04-25,1310.0,12.36,10.0736,0.0669980767737,8.65,500.907161,NASDAQ,,16191.599999999999,0.03958654779932342,0.026885415082114096,0.016090629302648218,0.013900527403624382
2705,FTR US,2019-04-25,2519973.0,2.5,72.8576,2.35771782375,263.3,11183.6832295,NASDAQ,Telecommunications,6299932.5,0.04136109728403648,0.024026689840382472,0.013044460438493754,0.010155271112013394
2706,FTSD US,2019-04-25,5529.0,94.65,1.6,-0.0137841058798,111.31,2132.5998155,ARCA,,523319.85000000003,0.056278682544326615,0.04023694916128768,0.024743802305965693,0.021927563756090864
2707,FTSI US,2019-04-25,260176.0,10.63,64.3648,1.03620007291,1167.11,272.8006975,NYSE,Oil&Gas Services,2765670.8800000004,0.19468319281992325,0.1266113070537929,0.07393268998891658,0.062332537881232934
2708,FTSL US,2019-04-25,188582.0,47.79,3.0016,0.0555794982796,1608.13,851.824095,NASDAQ,,9012333.78,0.03929031873809439,0.025271908690424352,0.014663738848611808,0.012276717092237589
2709,FTSM US,2019-04-25,645996.0,60.08,0.5056,0.00390639360703,4241.63,25860.3765655,NASDAQ,,38811439.68,0.007887144237130944,0.0056839088788812366,0.003524731422790803,0.003112214685022815
2710,FTS US,2019-04-25,271098.0,36.63,10.8032,0.256195856221,15698.81,675.8908855,NYSE,Electric,9930319.74,0.10170932662274426,0.06326837338947279,0.0359593790550815,0.029469972788085327
2711,FTSV US,2019-04-25,97367.0,17.94,64.3648,1.71089674829,561.02,225.8022335,NASDAQ,Biotechnology,1746763.9800000002,0.28582686820729614,0.17414188176241305,0.09765737714160136,0.07889047854540976
2712,FT US,2019-04-25,97408.0,6.98,7.7824,0.0440405550294,175.42,2119.678225,NYSE,,679907.8400000001,0.017457818552375808,0.011904065970458583,0.00714009158290582,0.0061812202488929465
2713,FTVA US,2019-04-25,6965.0,27.26,11.456,0.340049138114,95.41,1268.58919,BATS,,189865.90000000002,0.07388332402608841,0.04393330745107235,0.024241624966815135,0.019230866480714853
2714,FTV US,2019-04-25,836138.0,89.06,13.0688,1.1206146313,29839.41,213.316997,NYSE,Electronics,74466450.28,0.04021024129210982,0.0,0.0,0.0
2715,FTXD US,2019-04-25,651.0,22.9,8.2432,0.0173490093538,9.16,671.9009305,NASDAQ,,14907.9,0.06304806299815394,0.04356462056521238,0.026317814311121974,0.022939875844205437
2716,FTXG US,2019-04-25,220.0,20.52,11.5584,-0.000863729902247,2.05,490.2232175,NASDAQ,,4514.4,0.08104226657553516,0.05642536891080445,0.034225090340686264,0.029946228410181547
2717,FTXH US,2019-04-25,1935.0,20.63,18.7584,0.319183141124,5.16,270.9154255,NASDAQ,,39919.049999999996,0.10887226361006373,0.07045837853641494,0.04102417059586441,0.03448603134091586
2718,FTXL US,2019-04-25,7834.0,35.46,16.8768,0.352843603005,31.91,903.2907165,NASDAQ,,277793.64,0.1601335659577053,0.1013486746893496,0.05822232638570506,0.04826801645576035
2719,FTXN US,2019-04-25,3649.0,18.99,15.8016,0.225593594888,12.34,1518.6461145,NASDAQ,,69294.51,0.08732265185871035,0.057318790460716564,0.03365182353126186,0.02852703501289553
2720,FTXO US,2019-04-25,116466.0,26.08,17.9776,0.936701557884,164.3,4129.0233805,NASDAQ,,3037433.28,0.07374765836730354,0.03159324144110315,0.01283219608873658,0.006017616880459861
2721,FTXR US,2019-04-25,100.0,24.88,13.1968,0.27104602,2.49,1408.331869,NASDAQ,,2488.0,0.08828704428794246,0.05600105023760965,0.03221495219724729,0.026745206789022632
2722,FUD US,2019-04-25,100.0,15.975,5.3056,-0.001788405904,3.43,938.4715395,ARCA,,1597.5,0.029039425433786726,0.020236553982738593,0.012280341323986416,0.010749776209784883
2723,FULT US,2019-04-25,690428.0,16.98,21.1136,1.16081247573,2884.68,858.1463985,NASDAQ,Banks,11723467.44,0.0526516549692166,0.02074409640900436,0.0074828277093361,0.0023482907035447466
2724,FUL US,2019-04-25,186643.0,49.95,22.5664,1.29183938982,2541.73,158.5025885,NYSE,Chemicals,9322817.85,0.15663246411648288,0.05692725959110584,0.017824573541488954,0.0018440728274186217
2725,FUMB US,2019-04-25,128.0,20.04,0.9088,-0.00713181309767,20.04,4406.865668,ARCA,,2565.12,0.006722962312699072,0.0047952205518058495,0.0029452278634394796,0.0026071778140123155
2726,FUNC US,2019-04-25,7051.0,18.78,46.272,-0.248323637752,133.13,244.187701,NASDAQ,Banks,132417.78,0.3131669062513135,0.22175712282788287,0.13569892383970905,0.1197136406297338
2727,FUND US,2019-04-25,42833.0,7.1,16.9088,0.288144817397,170.41,705.975076,NASDAQ,,304114.3,0.03376262351520524,0.021847233680453104,0.0127195398108988,0.010691552691654678
2728,FUN US,2019-04-25,95766.0,53.82,20.9472,0.47481266441,3044.42,202.269139,NYSE,Entertainment,5154126.12,0.2944720448624702,0.1843554268726508,0.10519847147557601,0.0865925673384643
2729,F US,2019-04-25,31959889.0,9.57,19.3216,0.981083402455,38179.7,84435.252032,NYSE,Auto Manufacturers,305856137.73,0.027895652589716685,0.012307078980133631,0.005203712466098367,0.002648265902544258
2730,FUSB US,2019-04-25,1060.0,9.51,45.4592,0.157773979483,59.95,274.3374635,NASDAQ,Banks,10080.6,0.14230666445447146,0.09784205829444718,0.058949651287095575,0.05125308995559133
2731,FUT US,2019-04-25,42.0,40.375,2.4256,0.0123075427109,3.84,446.2864735,BATS,,1695.75,0.03168241044489791,0.02165135638418772,0.013002157882686697,0.011269168681396496
2732,FUTY US,2019-04-25,181083.0,38.02,10.9504,0.327902009261,633.03,1962.016544,ARCA,,6884775.66,0.09793346562409996,0.05813093994757678,0.03203853707757292,0.025378743067282043
2733,FUV US,2019-04-25,82379.0,3.98,93.3056,0.413332901976,65.03,329.954128,NASDAQ,Auto Manufacturers,327868.42,0.12098120131680756,0.08288130965367964,0.0498389309572108,0.043251595735234294
2734,FVAL US,2019-04-25,10744.0,34.52,8.3008,0.434981973446,129.45,1050.2328785,ARCA,,370882.88,0.04479435570564727,0.0190405835660389,0.007655761328530421,0.0034949051035393316
2735,FVCB US,2019-04-25,4870.0,16.05,41.1072,-0.0820193666471,220.77,257.515702,NASDAQ,Banks,78163.5,0.22991358275952417,0.1611004014496675,0.09804446019064274,0.08605685878302739
2736,FVC US,2019-04-25,47154.0,27.02,8.832,0.435640150818,536.35,8623.1542675,NASDAQ,,1274101.08,0.03988250886272694,0.018248702176224377,0.008017908535779819,0.004504639278213444
2737,FVD US,2019-04-25,703496.0,33.1,6.368,0.645217441275,5825.2,6774.5200065,ARCA,,23285717.6,0.0,0.0,0.0,0.0
2738,FVE US,2019-04-25,98471.0,0.63,122.3936,0.0778728038,32.03,1422.961671,NASDAQ,Healthcare-Services,62036.73,0.026153655417442315,0.018165089904523615,0.011003929535991015,0.009616523626289508
2739,FVL US,2019-04-25,2037.0,21.29,8.416,-0.0186574964582,40.24,627.4265455,ARCA,,43367.729999999996,0.06257843865174428,0.04388026093334875,0.026715243636425655,0.02345708854576623
2740,FV US,2019-04-25,164765.0,30.54,13.728,1.2725963972,2495.12,11481.44114,NASDAQ,,5031923.1,0.005775121989540297,0.0,0.0,0.0
2741,FWDB US,2019-04-25,600.0,25.26476,3.9488,0.0429131432583,5.72,399.969661,ARCA,,15158.856,0.030233552962835225,0.02016803804407837,0.011950339792935563,0.010223692659829503
2742,FWONA US,2019-04-25,101300.0,36.5,25.4336,1.06716260188,8654.21,211.085044,NASDAQ,Media,3697450.0,0.17929620917459088,0.09332890637785717,0.04651182848635387,0.032386668507997235
2743,FWONK US,2019-04-25,609292.0,37.6,26.2016,1.11492302562,8654.21,172.4988715,NASDAQ,Media,22909379.2,0.18770396476424378,0.09689956181267333,0.047950611875436935,0.033036376462685584
2744,FWP US,2019-04-25,3471.0,1.18,67.9168,0.0454660833375,56.09,2201.3091665,NASDAQ,Biotechnology,4095.7799999999997,0.027173317184843553,0.018871127845338967,0.011430930862475586,0.009989113147305164
2745,FWRD US,2019-04-25,80672.0,68.0,20.7552,1.08159929824,1960.11,136.4242315,NASDAQ,Transportation,5485696.0,0.2218584408753912,0.09501918431091988,0.03858213277727254,0.018076527392962338
2746,FXA US,2019-04-25,5975.0,70.09,5.1072,0.131608129436,108.64,777.624051,ARCA,,418787.75,0.089620386897241,0.054928019855081986,0.03092281201321786,0.02508650925266706
2747,FXB US,2019-04-25,19997.0,125.1596,5.9904,0.128570646235,125.16,1585.271684,ARCA,,2502816.5212,0.198934432737408,0.12551190788689928,0.07196662273214668,0.05953895926551267
2748,FXCH US,2019-04-25,12.0,72.3437,2.0928,0.00459542090292,3.62,909.282073,ARCA,,868.1243999999999,0.050518591572564914,0.034895627330649395,0.021077092880129898,0.01836875878349364
2749,FXC US,2019-04-25,21931.0,73.22,4.6848,0.0266632234973,120.81,1203.9010735,ARCA,,1605787.82,0.11013916174602344,0.07510521911602623,0.04505019885647796,0.039000466603624696
2750,FXD US,2019-04-25,24566.0,44.45,10.08,0.557577365447,355.6,853.4445945,ARCA,,1091958.7,0.0654135148810967,0.025499891619380034,0.009042854589714546,0.002625645895605788
2751,FXE US,2019-04-25,70349.0,106.33,3.3472,0.0329743927354,217.98,6550.130898,ARCA,,7480209.17,0.10856997375245223,0.07286802206091025,0.04333081117742884,0.03718758402500911
2752,FXF US,2019-04-25,13234.0,91.07,3.5648,0.00988473639028,145.71,1047.735849,ARCA,,1205220.38,0.10758669832819805,0.07417794515011038,0.04476010637554318,0.03897085276827753
2753,FXG US,2019-04-25,20496.0,46.75,9.1584,0.463711065262,320.24,751.352417,ARCA,,958188.0,0.06959038892443896,0.030918014975362115,0.013133727452490094,0.006867066742194601
2754,FXH US,2019-04-25,171275.0,72.4,16.1408,1.28589707446,2001.86,438.4964335,ARCA,,12400310.000000002,0.06955441599178899,0.0,0.0,0.0
2755,FXI US,2019-04-25,19959724.0,44.62,8.1728,0.824321844048,6298.11,60037.3204365,ARCA,,890602884.88,0.0,0.0,0.0,0.0
2756,FXL US,2019-04-25,257125.0,68.05,14.2464,1.41363571405,2385.49,359.1905915,ARCA,,17497356.25,0.0,0.0,0.0,0.0
2757,FXNC US,2019-04-25,3082.0,22.25,81.4144,1.0,110.44,296.11395125,NASDAQ,Banks,68574.5,0.5399075733523032,0.35782206525312094,0.21124164105942242,0.18006200689470445
2758,FXN US,2019-04-25,76302.0,13.42,21.184,1.03766957342,194.59,3046.8053565,ARCA,,1023972.84,0.047873767799034156,0.022065630404438086,0.009773010643109306,0.005579794308126644
2759,FXO US,2019-04-25,118498.0,31.63,9.9456,0.867391234854,988.44,4483.0917615,ARCA,,3748091.7399999998,0.010427322890758263,0.0,0.0,0.0
2760,FXP US,2019-04-25,49161.0,57.52,16.7296,-1.60306312513,34.62,491.7596535,ARCA,,2827740.72,0.6540927119617729,0.5298794351413556,0.34527134836116985,0.3217434093400896
2761,FXR US,2019-04-25,55031.0,41.97,10.592,0.925390267906,386.12,807.7045255,ARCA,,2309651.07,0.01454468971886041,0.0,0.0,0.0
2762,FXSG US,2019-04-25,19.5,72.1307,4.6016,0.0436344564538,3.61,449.77623275,ARCA,,1406.5486500000002,0.10221039158289831,0.06860056514187762,0.04078850849814046,0.03501313481109337
2763,FXS US,2019-04-25,98.0,98.7343,4.1792,0.0828896944079,14.81,687.7276855,ARCA,,9675.9614,0.11197966356924036,0.07132817628297407,0.04113708640278854,0.034243638114667935
2764,FXU US,2019-04-25,104614.0,28.19,9.7152,0.382752423704,391.84,1986.855076,ARCA,,2949068.66,0.05534214797208685,0.029811091288995624,0.015287448521203098,0.011075493887860138
2765,FXY US,2019-04-25,34273.0,84.95,3.1424,-0.0983727514058,182.64,2375.624496,ARCA,,2911491.35,0.12048189143854278,0.09066164876750325,0.05716496052358514,0.05180291428933261
2766,FXZ US,2019-04-25,15517.0,39.0797,12.512,0.654397899749,148.5,571.5312165,ARCA,,606399.7049,0.07661095685674608,0.03265172758552674,0.01317414679511219,0.006070748843381858
2767,FYC US,2019-04-25,54408.0,46.71,15.168,0.959563711107,301.28,466.5556125,NASDAQ,,2541397.68,0.08352102250862745,0.021913810664268205,0.0016778304382463992,0.0
2768,FYLD US,2019-04-25,4744.0,23.695,9.728,0.120737409777,27.25,590.098262,BATS,,112409.08,0.06859549892956308,0.04543436743392289,0.02681325044441444,0.022847833955751223
2769,FYT US,2019-04-25,7025.0,37.0,15.2384,0.248625059728,62.9,353.205784,NASDAQ,,259925.0,0.1600094468832508,0.1039408728344072,0.060653191393182586,0.0511014028022583
2770,FYX US,2019-04-25,26632.0,63.68,12.7424,0.911682197722,620.88,280.290093,NASDAQ,,1695925.76,0.07193350481393544,0.0031448460364291364,0.0,0.0
2771,GAA US,2019-04-25,5388.0,26.795,4.8896,-0.0213005997345,64.31,801.199127,BATS,,144371.46000000002,0.04674602679846806,0.0330006082799348,0.020162183558504077,0.017761143632851417
2772,GABC US,2019-04-25,38447.0,29.56,23.4816,1.21941062317,738.04,150.2867855,NASDAQ,Banks,1136493.32,0.10966382956902929,0.047192769962456506,0.019278723949586275,0.009177744179856211
2773,GAB US,2019-04-25,363228.0,6.22,12.064,0.614053968117,1581.48,4649.664105,NYSE,,2259278.1599999997,0.012121085000025221,0.00535107256770279,0.0022559803573347983,0.0011593542569091275
2774,GAIA US,2019-04-25,38500.0,8.88,51.9168,1.47415088266,158.95,179.208405,NASDAQ,Retail,341880.00000000006,0.11117211930381059,0.06679912761981173,0.03711853582270312,0.02968131121928997
2775,GAIN US,2019-04-25,136221.0,12.37,15.9296,0.405639906331,406.01,465.526258,NASDAQ,Investment Companies,1685053.7699999998,0.04954221072643154,0.030430904075946192,0.01715597858175303,0.013939471447156142
2776,GALT US,2019-04-25,427822.0,4.78,81.0752,1.4768032727,217.73,773.5041655,NASDAQ,Pharmaceuticals,2044989.1600000001,0.10737959144611943,0.06903727492870584,0.04003986528170556,0.03352399687154216
2777,GAL US,2019-04-25,11130.0,38.2651,7.0336,0.12657910549,256.38,1312.582913,ARCA,,425890.56299999997,0.0747751162233657,0.04813486290722942,0.027937850404473618,0.023409198526799634
2778,GAMR US,2019-04-25,6895.0,45.2903,10.6944,0.502428536336,99.64,342.199514,ARCA,,312276.61850000004,0.08499717297326027,0.04076658932341816,0.018825699175164422,0.011616075024903605
2779,GAM US,2019-04-25,50341.0,34.84,8.3392,0.610252310716,930.23,458.662911,NYSE,,1753880.4400000002,0.024065918964082385,0.0,0.0,0.0
2780,GARD US,2019-04-25,1026.0,24.4005,8.864,-0.00643413679034,14.03,342.6114475,BATS,,25034.913,0.07440050823975031,0.05191494575683764,0.03152577375212383,0.02761441086729674
2781,GARS US,2019-04-25,16933.0,7.18,15.2128,0.128295150489,115.23,660.7021735,NASDAQ,Investment Companies,121578.94,0.03403973888652628,0.0229493131108626,0.013679402312236673,0.011771190852743712
2782,GASL US,2019-04-25,698095.0,8.09,61.5936,3.48492857159,32.42,3586.6570975,ARCA,,5647588.55,0.07052884202450872,0.026303745949742562,0.008646522255656512,0.0015516128036283444
2783,GASS US,2019-04-25,29161.0,3.64,42.4768,0.064184410426,145.09,499.001751,NASDAQ,Transportation,106146.04000000001,0.05196494190979254,0.03598234439118238,0.021761794679868402,0.018988874728386063
2784,GASX US,2019-04-25,31251.0,26.25,65.056,-2.54436649242,3.28,615.637546,ARCA,,820338.75,0.8189343170226844,0.6240440915338262,0.39578187936201525,0.36050610696020835
2785,GATX US,2019-04-25,132842.0,78.59,29.7344,1.53060573569,2864.74,143.524732,NYSE,Trucking&Leasing,10440052.780000001,0.37244589157367586,0.16211719423885865,0.06718467626580157,0.03314358186600663
2786,GAZ US,2019-04-25,170.0,34.765,15.6032,0.0693273102317,3.62,303.0452925,ARCA,,5910.05,0.17669470501318776,0.12104292666475161,0.07278453187382697,0.06316271556808835
2787,GBAB US,2019-04-25,39338.0,22.78,12.8832,0.127845838737,396.83,348.9334075,NYSE,,896119.64,0.08990247933468122,0.06022681367547984,0.03577219150300921,0.030675348169110453
2788,GBCI US,2019-04-25,177377.0,42.09,23.7504,1.26534472667,3560.32,135.0668085,NASDAQ,Banks,7465797.930000001,0.15299413266926506,0.06348186092135617,0.024712132133769337,0.01026872020668045
2789,GBDC US,2019-04-25,99134.0,18.25,10.1504,0.260320886183,1102.71,350.077305,NASDAQ,Investment Companies,1809195.5,0.046445865809290394,0.02849345815021968,0.01605088479250322,0.013030010819519443
2790,GBF US,2019-04-25,5681.0,113.12,2.9056,-0.0314289089514,294.11,300.541347,ARCA,,642634.72,0.12472616747200299,0.08970474120828908,0.05532951555764317,0.04916693343020374
2791,GBIL US,2019-04-25,235764.0,100.23,0.384,-0.00220401194403,3093.1,82454.6182535,ARCA,,23630625.720000003,0.012239793344283163,0.009088091978153202,0.005709567308663548,0.005122090740481
2792,GBLI US,2019-04-25,7128.0,27.9,67.008,0.0404501502556,397.49,159.455265,NASDAQ,Insurance,198871.19999999998,0.6343210156599118,0.44061966399750463,0.2669319075846726,0.23328967460457134
2793,GBL US,2019-04-25,11760.0,21.32,46.496,0.720494918892,615.29,394.5996675,NYSE,Diversified Finan Serv,250723.2,0.28420283171613664,0.1854049461504491,0.1084613594578152,0.09161258956389887
2794,GBR US,2019-04-25,101328.0,2.16,113.2096,0.451429374567,11.08,1008.8386175,AMEX,Oil&Gas,218868.48,0.08004664950138086,0.05492963283809305,0.03306061428418435,0.028715679348000563
2795,GBT US,2019-04-25,481488.0,55.42,43.3728,2.41917368487,3121.38,171.989168,NASDAQ,Pharmaceuticals,26684064.96,0.3461497590268033,0.13277893886990855,0.04585850977127339,0.011568405651007644
