index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
3816,JKH US,2019-03-22,7400.5,237.3409,13.28,0.641432765392,450.95,129.75054425,ARCA,,1756441.33045,0.5381866993837184,0.2515849753535079,0.11313843683574307,0.06651793422051844
3817,JKHY US,2019-03-22,319843.5,137.87,14.944,0.839343578462,10640.34,152.368433,NASDAQ,Software,44096823.345,0.2904479968499422,0.10960162986792756,0.03683232222051102,0.007741493693731346
3818,JKI US,2019-03-22,5230.0,155.88,11.3792,0.330336614381,459.85,185.41885975,NASDAQ,,815252.4,0.42367503140487656,0.2532912528427926,0.14027306631724093,0.11173963685420697
3819,JKJ US,2019-03-22,1159.5,170.0365,14.2592,0.339033728162,229.55,194.9187075,ARCA,,197157.32174999997,0.6242034341306146,0.3878804128857643,0.22029659790921155,0.18043341708915633
3820,JKK US,2019-03-22,2813.0,203.912,17.0944,0.604147872133,203.91,152.55588,ARCA,,573604.456,0.7549715006359499,0.4259186127847193,0.22637898667074305,0.17177467107559438
3821,JKL US,2019-03-22,3454.5,138.8591,11.9808,0.342365844895,416.58,181.81598525,ARCA,,479688.76095,0.40006897808870917,0.24004562557519094,0.13326092987770272,0.10644604752095889
3822,JKS US,2019-03-22,1224161.0,19.61,64.704,0.970734041147,768.96,379.72460025,NYSE,Energy-Alternate Sources,24005797.21,0.3656568504551111,0.2392074619419379,0.1401660525005338,0.11858168077764814
3823,JLL US,2019-03-22,187346.0,154.24,28.032,1.15383802955,7036.68,137.8064245,NYSE,Real Estate,28896247.040000003,0.8445244467033127,0.44467711236103574,0.22381342188991307,0.1579911702741404
3824,JLS US,2019-03-22,38626.5,23.04,9.2864,0.0692217662829,366.08,411.97250375,NYSE,,889954.5599999999,0.0674046233570172,0.04563205296992087,0.02726239681938671,0.02351145881110886
3825,JMBS US,2019-03-22,1670.0,51.15,2.7648,-0.00321309891076,65.22,1102.16863375,ARCA,,85420.5,0.04886216191909894,0.03414505520056941,0.020750935808998484,0.01818954297241575
3826,JMEI US,2019-03-22,323159.5,2.35,47.4368,0.34200262538,352.67,3226.70538125,NYSE,Internet,759424.8250000001,0.035221635252283306,0.023867116433059214,0.014266528098532077,0.012309935815437297
3827,JMF US,2019-03-22,161877.5,9.74,21.0048,0.745293681763,397.26,909.1500205,NYSE,,1576686.85,0.04420365232194119,0.02490161893014196,0.013221233346561398,0.010018740783193276
3828,JMIN US,2019-03-22,281.5,27.8594,7.3664,0.0449177473477,33.43,1491.5432555,ARCA,,7842.4211000000005,0.06564968676766629,0.04468489979353406,0.02677581432167944,0.023158356486984482
3829,JMLP US,2019-03-22,43581.0,6.96,20.8192,0.479710671433,93.96,569.72692625,NYSE,,303323.76,0.03768050962450901,0.02352886848075496,0.013404220054740314,0.011014726248044325
3830,JMM US,2019-03-22,11949.0,6.97,9.2608,0.00929160456249,65.95,1100.9308295,NYSE,,83284.53,0.021809391094733087,0.015128573547113082,0.009158324303543033,0.007998530616448963
3831,JMOM US,2019-03-22,363.0,27.7147,7.5904,0.0847178069753,38.8,1591.47155875,ARCA,,10060.4361,0.06353262035841245,0.04232462464998874,0.025060106965303846,0.021423411660436476
3832,JMP US,2019-03-22,25322.5,4.1,41.536,0.236854954868,87.32,874.704792,NYSE,Diversified Finan Serv,103822.24999999999,0.05471466726427196,0.037300033433441904,0.022369759203603717,0.01936343780721324
3833,JMST US,2019-03-22,12377.5,50.36,0.96,-0.00125817237142,65.47,3664.664133,BATS,,623330.9,0.016708114383783373,0.011686402080451144,0.0071057823435258525,0.006231198526201712
3834,JMT US,2019-03-22,13268.0,22.34,15.5008,0.0724724565952,108.93,425.21056025,NYSE,,296407.12,0.11251025730320016,0.0770068695268819,0.04628330245839769,0.04014662165602018
3835,JMU US,2019-03-22,149403.0,1.84,162.3616,-0.567631173973,15.08,821.73484925,NASDAQ,Commercial Services,274901.52,0.10568886218960796,0.07441136878066906,0.04539931109759875,0.039941245194330496
3836,JNCE US,2019-03-22,392117.0,6.51,102.6496,2.11173461039,214.65,308.03067375,NASDAQ,Pharmaceuticals,2552681.67,0.1795960587165099,0.11389796540502158,0.06551323665437554,0.05438324580578601
3837,JNJ US,2019-03-22,4364319.0,138.1,11.9808,0.650037889311,367728.83,270.7867165,NYSE,Pharmaceuticals,602712453.9,0.18877708150362885,0.07251015228397371,0.025645094572216417,0.006091117340134281
3838,JNK US,2019-03-22,12723765.0,35.83,3.6288,0.267662335779,9639.12,132746.411541,ARCA,,455892499.95,0.0,0.0,0.0,0.0
3839,JNPR US,2019-03-22,2970981.5,26.78,16.5888,1.02534614155,9317.36,1422.36105675,NYSE,Telecommunications,79562884.57000001,0.05318973047621179,0.015171354303853744,0.0022091633275963065,0.0
3840,JNUG US,2019-03-22,10810377.0,11.22,66.8992,0.746338065752,778.75,6078.63669,ARCA,,121292429.94000001,0.22573962312981868,0.15058323085861147,0.08923469455822765,0.07632805016613015
3841,JOBS US,2019-03-22,251360.0,74.9,40.6656,1.27062182108,4634.42,174.984419,NASDAQ,Internet,18826864.0,0.7028299193864017,0.41249679984990145,0.22558052172192983,0.17709801779418943
3842,JOB US,2019-03-22,2537.0,1.37,125.1584,0.554554402727,16.06,1125.17831675,AMEX,Commercial Services,3475.69,0.05586072479210946,0.03826860838982307,0.023011943281124596,0.0199703412303527
3843,JOE US,2019-03-22,119667.5,16.44,26.7968,0.797873995772,989.7,229.93896625,NYSE,Lodging,1967333.7000000002,0.10406431754011379,0.06183492895273398,0.03410272806339453,0.027038192575442314
3844,JOF US,2019-03-22,39357.0,8.77,12.896,0.0097836299535,248.49,892.0929445,NYSE,,345160.88999999996,0.038309807312169326,0.026597394205736497,0.01610855084080205,0.014074656985735998
3845,JO US,2019-03-22,52171.0,34.06,17.4656,0.114252044532,73.17,481.01102975,ARCA,,1776944.26,0.18932267598442262,0.12864505552474595,0.07701460336095449,0.06654950322917108
3846,JOUT US,2019-03-22,38744.5,69.8,39.232,0.519245693522,700.72,213.265893,NASDAQ,Leisure Time,2704366.1,0.8068329363685592,0.5323364617293624,0.31346350396040407,0.2665137448288261
3847,JPC US,2019-03-22,222090.5,9.55,11.8144,0.199167294946,986.83,1956.074078,NYSE,,2120964.2750000004,0.03179075576242748,0.02059391490840771,0.01199778290157351,0.010091393582017525
3848,JPED US,2019-03-22,123.5,25.5421,3.4688,0.00712894867332,26.82,965.10909125,ARCA,,3154.4493500000003,0.029607674568995705,0.02046176704854773,0.012362319766711214,0.01077655820697704
3849,JPEH US,2019-03-22,5.0,27.9308,5.9136,0.00699904132025,6.98,103.6402535,ARCA,,139.654,0.05570406341303026,0.0386158103257803,0.02336878720484666,0.020402905557650623
3850,JPEM US,2019-03-22,30404.0,55.14,9.6768,0.333547681216,303.27,488.873621,ARCA,,1676476.56,0.11715895617733829,0.06669444870488009,0.03568604501673414,0.027300132896154187
3851,JPEU US,2019-03-22,1117.0,56.8681,10.048,0.0391773248273,22.75,959.00647725,ARCA,,63521.6677,0.18722550776104094,0.1285209992698636,0.0773672262514404,0.06721095840208204
3852,JPGB US,2019-03-22,7759.0,49.12,5.0176,-0.0289172251077,181.74,1848.67240975,BATS,,381122.07999999996,0.08915353910021113,0.06320864647027045,0.03870370483475484,0.03416429319082667
3853,JPGE US,2019-03-22,5578.0,59.7831,7.1296,0.300885497658,209.24,547.60105125,ARCA,,333470.1318,0.0819848873664031,0.04252556612223478,0.021128673601466936,0.01464808278936687
3854,JPHF US,2019-03-22,8073.0,24.77,5.6448,0.0326050728568,191.97,474.67198725,ARCA,,199968.21,0.04488343449284154,0.03058974739509742,0.01834279704554735,0.015875404254274236
3855,JPHY US,2019-03-22,21195.0,50.345,4.5824,0.0528303348285,156.07,1904.73078725,BATS,,1067062.275,0.0693364981991908,0.04612118756962684,0.02728496029451849,0.023305146613920875
3856,JPIN US,2019-03-22,213070.5,56.11,6.8224,0.508659155075,1739.41,427.958046,ARCA,,11955385.754999999,0.029425922749603366,0.0,0.0,0.0
3857,JPI US,2019-03-22,48435.0,22.68,11.5904,0.180479310166,516.14,357.49262,NYSE,,1098505.8,0.07527767765882672,0.04909277880029864,0.02871381660079417,0.024248418643187872
3858,JPLS US,2019-03-22,169.0,21.7874,2.6368,0.0114173088662,23.97,926.205598,ARCA,,3682.0706000000005,0.018736211356994742,0.01284057174622914,0.007722984725135342,0.006703529518698834
3859,JPMB US,2019-03-22,662.5,48.1708,4.3712,-0.00256499404618,62.62,1112.516128,ARCA,,31913.155,0.07232815217250847,0.050445557037671354,0.030626014965812545,0.026820138239859466
3860,JPME US,2019-03-22,9627.0,65.2633,12.2176,0.465732010266,156.63,789.07875375,ARCA,,628289.7891,0.16486572958566237,0.0901873413401063,0.04681907372279341,0.03447762059536003
3861,JPMF US,2019-03-22,446.0,23.715,5.8112,0.01771957775,50.99,430.48213325,ARCA,,10576.89,0.04556903276445593,0.03137945278516974,0.018921884083907683,0.016464517225150264
3862,JPM US,2019-03-22,9867791.5,102.87,14.752,0.776897499568,336821.25,574.616979,NYSE,Banks,1015099711.605,0.16174573582261223,0.0651462427844345,0.02499070616539567,0.008334401997426613
3863,JPMV US,2019-03-22,1048.5,66.1413,8.0576,0.13135011495,33.07,923.8315855,ARCA,,69349.15305000001,0.15127578456646834,0.09827437503175909,0.05734890188704722,0.0483195262526577
3864,JPNL US,2019-03-22,2385.0,52.02,29.2736,1.01483159169,10.4,366.65411475,ARCA,,124067.70000000001,0.3334831079557472,0.1894414938841483,0.10120605498687617,0.07728003534831435
3865,JPN US,2019-03-22,2236.0,26.7441,9.3952,0.0666440880888,34.77,383.92747075,ARCA,,59799.8076,0.07949385430390986,0.05389229877724241,0.03222229604677518,0.027810087047131934
3866,JPSE US,2019-03-22,29480.0,30.59,13.2992,0.471767806268,117.77,682.02192375,ARCA,,901793.2,0.08791389455215674,0.049529577712765345,0.026298852481408386,0.01993028051811882
3867,JPST US,2019-03-22,1303481.5,50.35,0.7424,-0.00477657383015,6203.12,112951.497039,BATS,,65630293.525,0.011266041278638563,0.008580147582369144,0.005462159204246601,0.00494137418116859
3868,JPS US,2019-03-22,423423.5,9.0,13.7024,0.24420501498,1834.02,1800.0035135,NYSE,,3810811.5,0.034319098936087165,0.022116947380095266,0.012845613429155035,0.010770503774767957
3869,JPT US,2019-03-22,8853.0,23.46,17.504,0.10424407272,160.27,531.287636,NYSE,,207691.38,0.13156544734596234,0.08960198432331484,0.053707533497238676,0.046465460681896796
3870,JP US,2019-03-22,221553.5,3.94,89.1712,0.812171906096,131.41,833.42774025,NYSE,Investment Companies,872920.79,0.10865219373338131,0.07304254367084213,0.043469019835085554,0.03734712593242098
3871,JPUS US,2019-03-22,36969.0,73.29,10.3488,0.573769713092,652.28,3055.34532,ARCA,,2709458.0100000002,0.11030592357188843,0.042810606766636804,0.015073920277500371,0.004223424259426103
3872,JPXN US,2019-03-22,1602.5,59.1,7.872,0.181745641038,115.24,177.73860725,ARCA,,94707.75,0.12090617138659578,0.07547474420386545,0.04298924511450228,0.035318674757236344
3873,JQC US,2019-03-22,592635.0,7.84,10.7008,0.0787196735288,1063.18,6187.12538,NYSE,,4646258.4,0.026438481218626356,0.017909972094391817,0.010704093898119174,0.009234238991322074
3874,JQUA US,2019-03-22,3723.0,28.2403,9.536,0.115473870688,46.6,1572.82796175,ARCA,,105138.6369,0.08042768775275841,0.053346885911535025,0.031508268779432344,0.026870003010434535
3875,JRI US,2019-03-22,57156.0,15.87,8.8256,0.140854978747,435.94,474.40206725,NYSE,,907065.72,0.03991646774768532,0.02597948723592749,0.01517723240572775,0.012801687267151267
3876,JRJC US,2019-03-22,168313.5,1.43,125.1584,1.29340435115,33.78,1770.95429525,NASDAQ,Internet,240688.305,0.054575464455788536,0.036492806193886354,0.02165246151002859,0.018548489517100107
3877,JRO US,2019-03-22,99063.5,9.92,9.4144,0.0515579613782,402.17,1741.242746,NYSE,,982709.92,0.030073163806246618,0.020521046949775093,0.012313461076082603,0.010663874636011048
3878,JRSH US,2019-03-22,5500.0,7.24,59.6672,-0.274636935772,81.99,904.69652725,NASDAQ,Apparel,39820.0,0.15451659011317873,0.10916206385626717,0.06671937587129317,0.05879485605459467
3879,JRS US,2019-03-22,56811.0,10.24,13.5296,0.255642129852,295.86,490.068172,NYSE,,581744.64,0.038053208938900566,0.024371930220794806,0.01410265636221732,0.01177971059600123
3880,JRVR US,2019-03-22,61979.0,40.11,20.6528,0.635969571749,1206.01,162.53097925,NASDAQ,Insurance,2485977.69,0.19267391042148013,0.11350458320026087,0.062230606191506284,0.049005101776472014
3881,JSD US,2019-03-22,24252.5,16.1,10.9824,0.00309754888556,162.54,352.5553705,NYSE,,390465.25000000006,0.060189858186383546,0.041857013434345676,0.02537261372513535,0.022187266608993676
3882,JSMD US,2019-03-22,6190.5,43.73,19.5328,0.540347828394,63.5,292.90304775,NASDAQ,,270710.565,0.20817753550931475,0.12580133164875715,0.0701702345961008,0.05634918980153992
3883,JSML US,2019-03-22,3977.5,42.0,18.0608,0.490367969088,29.48,252.22173025,NASDAQ,,167055.0,0.18625003520604147,0.11299071729690424,0.06318716693186939,0.050887004202382735
3884,JTA US,2019-03-22,29561.0,11.61,18.8032,0.344445761874,160.81,881.9446595,NYSE,,343203.20999999996,0.06040956625859499,0.03881631546048386,0.02250460610852299,0.018835579826498576
3885,JTD US,2019-03-22,36853.5,16.05,13.8944,0.254996083614,232.47,390.076108,NYSE,,591498.675,0.061679539723595043,0.03962546888628486,0.022971379963824905,0.01922414791962915
3886,JT US,2019-03-22,414901.0,5.34,65.9456,0.89115784734,886.97,538.15669225,NYSE,Diversified Finan Serv,2215571.34,0.10341913301934418,0.06814089670716042,0.04009269234268069,0.0340610192036778
3887,JUST US,2019-03-22,10277.5,41.06,10.2016,0.441939060618,113.94,1182.13628225,ARCA,,421994.15,0.078918040465095,0.04026252028567142,0.019715042932138157,0.013377515758383885
3888,JVAL US,2019-03-22,1806.5,26.1604,11.5456,0.150456984438,56.24,1884.930142,ARCA,,47258.7626,0.08922273261833062,0.0589227614226586,0.03471480141572126,0.029531239171537417
3889,JVA US,2019-03-22,127680.0,5.71,92.1792,1.06272257171,31.8,388.3475795,NASDAQ,Beverages,729052.8,0.15827516342522013,0.10526448403235715,0.062267271911062565,0.05318126638162616
3890,JW/A US,2019-03-22,339594.0,45.44,29.792,0.779944868886,2594.82,183.373373,NYSE,Media,15431151.36,0.33654496189958866,0.20571684486494982,0.11561586659928143,0.09361163904736579
3891,JW/B US,2019-03-22,868.5,45.6,28.7616,0.381188378785,2594.82,157.9732725,NYSE,Media,39603.6,0.38640434191859063,0.25490932361207436,0.15008972967480097,0.12760061326235275
3892,JWN US,2019-03-22,1743050.0,43.76,26.6048,0.887662426734,6782.92,332.42489775,NYSE,Retail,76275868.0,0.25794460951803405,0.14868743351299615,0.08030327863691097,0.06208060376321702
3893,JXI US,2019-03-22,16283.5,54.35,8.9152,0.353669519363,203.81,244.8231805,ARCA,,885008.225,0.09751576933912379,0.05234290741816254,0.026764384906885517,0.01931626981254739
3894,JYNT US,2019-03-22,125762.5,15.33,72.1472,0.718760774845,210.67,336.112649,NASDAQ,Healthcare-Services,1927939.125,0.338691121729447,0.22684774145047437,0.13472245500218225,0.11551476753540656
3895,KAI US,2019-03-22,44741.5,89.34,33.1712,1.04423696883,993.6,160.23918,NYSE,Machinery-Diversified,3997205.6100000003,0.6820953331905978,0.3994089123095841,0.21806725392064413,0.17088991938787038
3896,KALA US,2019-03-22,231416.0,7.71,72.9024,1.08628798732,261.24,542.918001,NASDAQ,Pharmaceuticals,1784217.36,0.16232090476669128,0.10621664531144308,0.062247205166100994,0.05267184754635807
3897,KALL US,2019-03-22,25.0,25.8571,14.8672,0.0732539356232,6.46,782.0346115,ARCA,,646.4275,0.124563721757057,0.08517338388764056,0.05116436848797464,0.044358000931786004
3898,KALU US,2019-03-22,112243.5,106.68,27.8848,1.17459335967,1716.91,123.96937375,NASDAQ,Mining,11974136.58,0.5722149315815116,0.2971900964542368,0.14782977630623378,0.10264289205674904
3899,KALV US,2019-03-22,137054.5,28.09,86.2976,0.324946238104,484.48,179.9036865,NASDAQ,Pharmaceuticals,3849860.905,0.7953460323059466,0.5462530110297378,0.3289281312549058,0.285825175491494
3900,KAMN US,2019-03-22,78800.5,58.7,22.6176,0.856536537451,1635.48,149.84330325,NYSE,Aerospace/Defense,4625589.350000001,0.2755363679881725,0.1511820397990912,0.0786698717728814,0.058108851483306474
3901,KARS US,2019-03-22,950.5,21.5347,18.4384,0.31029666108,34.46,550.45394825,ARCA,,20468.732350000002,0.11197003547624383,0.07253582422720069,0.04225881452352125,0.03554539118841136
3902,KAR US,2019-03-22,1441927.5,49.72,32.5824,0.834495736479,6607.84,266.89181725,NYSE,Distribution/Wholesale,71692635.3,0.40404878604488326,0.24828298917390687,0.14003259455162004,0.11377883279494586
3903,KBAL US,2019-03-22,64658.5,14.64,32.4352,0.64154169802,540.4,182.67046175,NASDAQ,Office Furnishings,946600.4400000001,0.12894783905321475,0.0821644499769463,0.04739657595297672,0.03946257169812663
3904,KBA US,2019-03-22,310452.0,31.92,8.8832,0.534364994717,561.79,623.24292275,ARCA,,9909627.84,0.036347852167927824,0.011560550529597043,0.002608142335559083,0.0
3905,KBE US,2019-03-22,2654399.5,42.18,16.5696,0.873141217023,2151.27,3170.76365075,ARCA,,111962570.91,0.1052038587177004,0.044226485318910276,0.0175550603166327,0.007660729669063818
3906,KBH US,2019-03-22,1298424.0,22.75,32.4864,1.02647404047,1978.23,428.44613875,NYSE,Home Builders,29539146.0,0.16938776091683078,0.09913367703396309,0.05410804409406893,0.04237826493980891
3907,KBLM US,2019-03-22,8.0,10.37,2.72,-0.0154819608079,156.68,3300.2738465,NASDAQ,Holding Companies-Divers,82.96,0.010197514695781925,0.007227993576493574,0.00442520663120969,0.0039057227980790654
3908,KBR US,2019-03-22,1020662.0,19.15,26.2784,1.35278118657,2700.36,660.35813475,NYSE,Engineering&Construction,19545677.299999997,0.08006010454235778,0.034841740156317545,0.014437056513101724,0.0071166029118200505
3909,KBSF US,2019-03-22,6692.0,3.67,83.6288,0.286895228829,8.34,287.0302265,NASDAQ,Apparel,24559.64,0.10107216595846724,0.06950186031591003,0.04187808777356752,0.036413192774928445
3910,KB US,2019-03-22,134560.0,37.79,17.2096,0.751529419493,15800.43,286.03009325,NYSE,Diversified Finan Serv,5085022.399999999,0.12161030123499142,0.06171651549974476,0.030078403413766115,0.020262414848841878
3911,KBWB US,2019-03-22,292598.5,49.08,15.9168,0.854621089037,618.41,1888.145134,NASDAQ,,14360734.379999999,0.11808536042301393,0.048395274486266834,0.018518609322624575,0.007276918972783957
3912,KBWD US,2019-03-22,49577.0,21.78,9.2544,0.378503290671,298.39,973.93491,NASDAQ,,1079787.06,0.03968722721972349,0.020963043436674315,0.010577819843606036,0.007496321550923389
3913,KBWP US,2019-03-22,1941.0,63.9,13.3888,0.263112183585,63.9,376.74386425,NASDAQ,,124029.9,0.23272399624089582,0.1483985309908007,0.08564171105576589,0.07133875024058359
3914,KBWR US,2019-03-22,3473.0,49.16,19.7248,0.319163535053,86.03,411.0358115,NASDAQ,,170732.68,0.2756553532219284,0.17918968108102984,0.10460682452796005,0.08817026855685287
3915,KBWY US,2019-03-22,65931.5,30.12,15.6992,0.638539393714,341.86,729.095403,NASDAQ,,1985856.78,0.09348075599861008,0.04952739860272921,0.025054731445210632,0.017818624668602245
3916,KCAP US,2019-03-22,111699.0,3.65,30.784,0.262350274613,136.29,986.647002,NASDAQ,Investment Companies,407701.35,0.034980615593771164,0.02357488118081691,0.01404938801086726,0.012087130904146101
3917,KCE US,2019-03-22,1116.5,53.63,16.4608,0.247865820137,37.54,333.6053475,ARCA,,59877.895000000004,0.2544618408482383,0.16637490440579225,0.09745609720077086,0.08242551496670311
3918,KCNY US,2019-03-22,2808.0,34.5,15.4112,-0.0887525232634,18.98,264.35167275,ARCA,,96876.0,0.19234519126976318,0.1363619869618889,0.08349390481204208,0.07369949310645156
3919,KDMN US,2019-03-22,618115.0,2.96,75.264,2.12361894575,375.65,1171.53498375,NYSE,Pharmaceuticals,1829620.4,0.053860172686047335,0.03240855108924584,0.018025701401573054,0.014429307508923489
3920,KDP US,2019-03-22,1956882.5,28.04,18.7136,0.604919570835,39426.53,919.24225325,NYSE,Beverages,54870985.3,0.11816079493463523,0.0687859397387854,0.03741101097679101,0.02916304044020467
3921,KEG US,2019-03-22,581174.0,5.8,144.672,2.08952411999,118.17,538.97257975,NYSE,Oil&Gas Services,3370809.1999999997,0.24367700100740738,0.15981972842822437,0.09378582138562087,0.07946546848289666
3922,KELYA US,2019-03-22,84019.5,22.27,28.6464,0.776727788551,861.01,173.9640525,NASDAQ,Commercial Services,1871114.265,0.1566963032409446,0.09509149716709803,0.05318871780879844,0.04284435881594279
