index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4349,MFA US,2019-03-26,1708403.5,7.27,12.4928,0.369731225544,3274.97,17967.105785,NYSE,REITS,12420093.444999998,0.021452334340766054,0.012773711166925605,0.007055460049859681,0.005602215864086789
4350,MFCB US,2019-03-26,4020.0,7.18,35.36,0.094755632234,90.0,431.369445,NYSE,Diversified Finan Serv,28863.6,0.08428086122029776,0.05811521969765617,0.03506898080771049,0.03053560447779326
4351,MFC US,2019-03-26,2013179.5,16.54,19.1872,0.874585703183,32479.78,8647.3473955,NYSE,Insurance,33297988.93,0.056875024776166155,0.02798275081604744,0.013253448169840244,0.008527596188913815
4352,MFD US,2019-03-26,21100.5,11.0,16.3136,0.170518734237,94.02,544.926388,NYSE,,232105.5,0.05464311054589666,0.03651912113816073,0.021661776044031637,0.018551136923583032
4353,MFDX US,2019-03-26,2492.5,24.4031,8.2624,0.0418239765188,37.09,971.63286375,ARCA,,60824.726749999994,0.0652361790674839,0.044583858400469877,0.02677442887891445,0.023206412844567904
4354,MFEM US,2019-03-26,4950.5,23.499,10.1184,0.111717043635,383.5,993.31630375,ARCA,,116331.7995,0.07190892593831186,0.04793128545094862,0.028388654491907164,0.024276375658365996
4355,MFGP US,2019-03-26,346785.5,25.32,18.6176,0.800424216154,10403.36,392.77349675,NYSE,Software,8780608.86,0.08921453872770194,0.04574852431363611,0.022504557211570568,0.015372464957745783
4356,MFG US,2019-03-26,426981.5,3.12,17.4784,0.454397072677,39612.3,7298.9519595,NYSE,Banks,1332182.28,0.013609092269360972,0.008327195633502284,0.0046829435641332325,0.0037946533352308446
4357,MFIN US,2019-03-26,62217.0,6.41,60.7616,0.267994378138,156.62,344.3291135,NASDAQ,Investment Companies,398810.97000000003,0.12691188369858586,0.08695083206718275,0.052288195614242174,0.04537889564115176
4358,MFL US,2019-03-26,80408.5,12.89,9.0176,0.0339204362472,488.48,1703.5235725,NYSE,,1036465.5650000001,0.03813303543602164,0.026191883512448316,0.015772128290164104,0.013705708099934237
4359,MFMS US,2019-03-26,25721.5,22.96,19.7504,0.84989358746,69.45,676.6575195,BATS,,590565.64,0.08590149005317996,0.04401708165903123,0.02163734316207257,0.014767407815960634
4360,MFM US,2019-03-26,47951.0,6.9,11.1104,-0.0400254889356,284.19,1112.076651,NYSE,,330861.9,0.027148360493188663,0.019120826023964786,0.011668004817400057,0.010266960949289786
4361,MFNC US,2019-03-26,6856.5,15.545,54.5664,0.224648177564,166.83,319.7371295,NASDAQ,Banks,106584.2925,0.2772779586890199,0.19018117507153648,0.11443463915767711,0.09937029625477119
4362,MFSF US,2019-03-26,10726.0,28.99,60.192,0.662613863368,250.02,308.367945,NASDAQ,Savings&Loans,310946.74,0.5279350949850463,0.3519484139056076,0.20846816888951353,0.17828454288130235
4363,MFT US,2019-03-26,45514.5,13.11,12.3008,0.0222226491695,111.13,1202.428855,NYSE,,596695.095,0.05402565717209066,0.03737130630872609,0.022589644712524164,0.019701074192635417
4364,MFUS US,2019-03-26,2669.5,27.9378,9.8048,0.179028343252,95.55,539.854525,ARCA,,74579.9571,0.07585995743539019,0.04875981344566399,0.028275038067023358,0.023669987180929122
4365,MFV US,2019-03-26,8853.5,5.5,20.9024,-0.165265266444,38.84,928.98855375,NYSE,,48694.25,0.04246186258187042,0.030291415016527427,0.01860659263126582,0.01647223618310699
4366,MGA US,2019-03-26,1074965.5,47.3,18.6944,1.02885765755,15427.31,340.30368275,NYSE,Auto Parts&Equipment,50845868.15,0.1283283592859416,0.05037098866119269,0.018075642280143644,0.005513067820721284
4367,MGC US,2019-03-26,58699.0,96.5,10.7008,0.940151844041,1695.99,471.41250625,ARCA,,5664453.5,0.031766022825363775,0.0,0.0,0.0
4368,MGEE US,2019-03-26,54621.5,65.92,23.3216,0.547302955714,2285.34,147.97886125,NASDAQ,Electric,3600649.2800000003,0.3973130929268301,0.24742385367992525,0.14071725626057874,0.11542040813168887
4369,MGEN US,2019-03-26,357184.5,2.98,98.272,1.73285970913,92.15,442.48006125,NASDAQ,Healthcare-Services,1064409.81,0.08174801628467183,0.052727283242289605,0.03063920295757498,0.025703740485571284
4370,MGF US,2019-03-26,28173.0,4.44,10.7008,-0.0441511621167,144.75,1866.06551475,NYSE,,125088.12000000001,0.016913790474289217,0.011931768749719128,0.0072871530780698026,0.006417137237935418
4371,MGIC US,2019-03-26,13844.0,8.48,32.864,0.484111972434,414.17,259.1969635,NASDAQ,Software,117397.12000000001,0.080652486465951,0.05282037964056649,0.030969977143229074,0.02621889577565368
4372,MGI US,2019-03-26,269828.0,2.11,70.2272,1.34593697776,118.3,947.165412,NASDAQ,Commercial Services,569337.08,0.04056211918909007,0.025937892469696487,0.014994498473796351,0.012512402472630586
4373,MGK US,2019-03-26,149439.5,122.85,12.4224,1.09382708173,4043.49,425.09909175,ARCA,,18358642.575,0.04486908337005493,0.0,0.0,0.0
4374,MGLN US,2019-03-26,196888.0,64.44,35.4624,1.15144091168,1541.75,154.9193665,NASDAQ,Healthcare-Services,12687462.719999999,0.5176029616868294,0.30042530684778695,0.16301336147512702,0.12681375532216924
4375,MGM US,2019-03-26,4122033.5,25.75,25.568,1.30487666754,13825.62,1544.22289925,NYSE,Lodging,106142362.625,0.10418042593155388,0.04579731779049523,0.019226576727069063,0.009744769085838469
4376,MGNX US,2019-03-26,482273.0,19.62,58.3296,1.50942702028,957.07,213.816211,NASDAQ,Biotechnology,9462196.26,0.2860172679547444,0.17517189585900791,0.0985708103224388,0.0799248994990894
4377,MGPI US,2019-03-26,148119.5,79.12,40.0064,0.737620213567,1341.7,147.30764575,NASDAQ,Beverages,11719214.84,0.8739574088315175,0.5612974621102621,0.325337815522449,0.27220879042952845
4378,MGP US,2019-03-26,413801.0,31.38,17.1264,0.558212605966,8961.98,308.1985335,NYSE,REITS,12985075.379999999,0.12133966951455491,0.07036395701466637,0.038157068331339514,0.02965926152468936
4379,MGRC US,2019-03-26,62284.5,57.17,29.5232,0.944681927388,1382.5,155.8722655,NASDAQ,Real Estate,3560804.865,0.3853945275622018,0.22462467706159947,0.1222402108817319,0.09542939869308127
4380,MGTA US,2019-03-26,303076.5,19.7,130.112,0.346495586102,659.29,294.28789475,NASDAQ,Biotechnology,5970607.05,0.8509637679892287,0.586829562010399,0.35413400421687696,0.30836835601500623
4381,MGTX US,2019-03-26,156851.0,17.9,87.8912,1.68611130666,490.22,343.20124475,NASDAQ,Biotechnology,2807632.9,0.43052672508015755,0.2752801793584475,0.15912895080034664,0.13277988975193716
4382,MG US,2019-03-26,125218.5,13.28,38.9248,0.926077919387,379.31,311.712188,NYSE,Engineering&Construction,1662901.68,0.1330422185114883,0.0826658863946561,0.04694778920990798,0.03845024504251664
4383,MGU US,2019-03-26,26300.0,22.0,10.6624,0.195256100581,274.3,285.0530985,NYSE,,578600.0,0.06491003663129911,0.04171054896098787,0.02418350625257145,0.02024141259825532
4384,MGV US,2019-03-26,71187.0,77.07,10.1952,0.875996806334,2280.04,364.858587,ARCA,,5486382.09,0.029537832200991154,0.0,0.0,0.0
4385,MGYR US,2019-03-26,19.0,11.54,15.8976,-0.0352255548596,67.17,109.17711625,NASDAQ,Savings&Loans,219.26,0.06407377101384741,0.04492847179390508,0.027353308040443277,0.024017260531127623
4386,MGY US,2019-03-26,1149517.5,11.98,33.4784,1.10123896491,2991.16,673.1376015,NYSE,Oil&Gas,13771219.65,0.0902268688896585,0.05216364558196771,0.028225576696557276,0.02188476149972347
4387,MHD US,2019-03-26,18418.5,15.77,16.6784,-0.0583282373496,223.8,440.5386925,NYSE,,290459.745,0.09304764694491681,0.06551212439758568,0.03997009488144964,0.03516495147902858
4388,MHE US,2019-03-26,3410.5,12.58,13.1584,0.0323146445713,29.83,767.829985,NYSE,,42904.090000000004,0.055081670819838405,0.0380120332831407,0.022947937414370307,0.019989716105143995
4389,MHF US,2019-03-26,18561.5,7.34,9.1776,0.032811896313,158.79,845.5939315,NYSE,,136241.41,0.022148636860914984,0.015222406577394126,0.009169610653707454,0.007970855938596465
4390,MHH US,2019-03-26,8326.0,6.13,71.264,0.12394668882,67.33,304.235106,AMEX,Computers,51038.38,0.14646937573381882,0.10133850318989196,0.0612621666125914,0.0534342453864289
4391,MHI US,2019-03-26,68960.5,11.83,11.3088,0.0176340322435,268.45,1465.8666905,NYSE,,815802.715,0.0449339148362054,0.031110019252789816,0.018813894990210377,0.016415500976818723
4392,MHK US,2019-03-26,499675.5,124.75,23.712,1.21721451266,9020.66,146.1315015,NYSE,Textiles,62334518.625,0.4681677936050911,0.20437385294576874,0.0850443416100862,0.04227074845071245
4393,MHLD US,2019-03-26,1436599.0,0.7507,114.7072,0.378053214611,62.28,1644.51447525,NASDAQ,Insurance,1078454.8693000001,0.028397850523544044,0.01953751875872185,0.011775462257011132,0.010241460427312785
4394,MHN US,2019-03-26,42787.0,12.84,6.5536,0.052437866077,399.74,699.74655575,NYSE,,549385.08,0.02634776872221928,0.017796602429479457,0.010619040806052948,0.009146862088563716
4395,MHO US,2019-03-26,131289.5,27.17,38.3296,1.15306180697,747.75,197.37088275,NYSE,Home Builders,3567135.7150000003,0.24485662179623535,0.14512092833564527,0.07989616344697852,0.06321845871871003
4396,MICR US,2019-03-26,3398.0,2.95,70.1312,-0.281052534112,8.47,398.88732275,AMEX,Healthcare-Products,10024.1,0.07356553676607687,0.05187711477414917,0.03167703187823341,0.027890104771832104
4397,MICT US,2019-03-26,87858.5,1.23,99.2896,0.0749581132436,11.49,1600.33776125,NASDAQ,Computers,108065.955,0.04137179836662921,0.0287231037313752,0.017395907390197966,0.015199462284458653
4398,MIC US,2019-03-26,574715.5,39.72,20.3008,0.960050717566,3410.37,270.01725825,NYSE,Commercial Services,22827699.66,0.13999093416110206,0.06675831322945419,0.030655399772678164,0.01871495259868307
4399,MIDD US,2019-03-26,313205.0,126.13,24.2112,0.751648458263,7025.88,144.96984025,NASDAQ,Machinery-Diversified,39504546.65,0.7042788376766036,0.4143876496052831,0.2270337709343405,0.17856754102077096
4400,MIDU US,2019-03-26,34616.5,38.38,38.656,2.65899894542,49.9,719.46018025,ARCA,,1328581.27,0.1460927471088401,0.019180195600307714,0.0,0.0
4401,MIDZ US,2019-03-26,8916.0,12.2497,35.5264,-1.30688453067,3.24,3581.93253,ARCA,,109218.3252,0.20512442490038701,0.15572572744244398,0.09859373013837099,0.08967179330398867
4402,MIE US,2019-03-26,119078.0,9.22,19.52,0.71879656435,247.03,800.82825275,NYSE,,1097899.1600000001,0.03803552948380206,0.021118232088222465,0.011090199891063923,0.008288986230256952
4403,MIK US,2019-03-26,3109210.0,11.11,44.2624,1.17738848804,1752.86,1659.61088275,NASDAQ,Retail,34543323.1,0.12142951541845648,0.07400945577588408,0.04151652023070953,0.033543866985993945
4404,MILN US,2019-03-26,10764.5,23.32,12.8896,0.459888119925,34.98,2494.67801525,NASDAQ,,251028.14,0.06474822700874007,0.03639837689626912,0.019294776900199925,0.01459268221160523
4405,MIME US,2019-03-26,498327.5,46.02,37.632,1.3612560879,2780.61,184.146544,NASDAQ,Internet,22933031.55,0.3693015063722609,0.2065787271476441,0.10910721256669463,0.08212580430674073
4406,MINC US,2019-03-26,6941.0,48.0852,3.488,-0.00594911239527,98.57,534.12706975,ARCA,,333759.37320000003,0.05826389967092484,0.04078965402307781,0.02481295516877796,0.021769633987843155
4407,MIND US,2019-03-26,6373.0,4.0,74.24,-0.345324712981,48.48,401.98717025,NASDAQ,Oil&Gas Services,25492.0,0.1062692711056881,0.07508768772049311,0.04589678287811915,0.040448316445577025
4408,MINI US,2019-03-26,91418.5,33.17,29.5168,1.06278158111,1488.29,166.180166,NASDAQ,Storage/Warehousing,3032351.645,0.2097105383408825,0.11748468844849352,0.06211854258379867,0.04682843812035301
4409,MINT US,2019-03-26,731498.0,101.51,0.3648,-0.00287953973023,11656.39,50240.619695,ARCA,,74254361.98,0.008324677230806493,0.007271172679071855,0.004933038317911956,0.004632216012612516
4410,MIN US,2019-03-26,201278.0,3.73,11.6736,0.0591401056753,439.86,5339.565514,NYSE,,750766.94,0.014085649056956714,0.00962667703443606,0.005781304654423722,0.005010914636866147
4411,MITK US,2019-03-26,338537.5,12.53,36.3008,0.845594693192,485.35,459.455638,NASDAQ,Computers,4241874.875,0.11784142297994413,0.07346723818758391,0.041812383065975074,0.03432179653652285
4412,MITO US,2019-03-26,27136.5,12.22,106.6048,-1.04872401051,428.06,374.45912925,NASDAQ,Biotechnology,331608.03,0.4900418524152052,0.3514661371522118,0.21647737410180054,0.1921232552326822
4413,MITT US,2019-03-26,269373.5,17.45,13.7088,0.443370826935,561.89,463.76423875,NYSE,REITS,4700567.575,0.05429368010071377,0.03154971300739687,0.017133256344300407,0.013341592435638044
4414,MIXT US,2019-03-26,52946.0,17.04,37.6768,1.0648930957,410.29,211.07946625,NYSE,Software,902199.84,0.15510517893754283,0.09329390991013758,0.051877120759822204,0.04151508112149925
4415,MIY US,2019-03-26,41846.0,13.32,7.4112,0.019569538492,393.98,670.535317,NYSE,,557388.72,0.03277910247993209,0.022606971027674932,0.013643394707018868,0.011880814326328055
4416,MJCO US,2019-03-26,13005.0,7.0,56.8704,0.0440305694415,256.72,339.7040395,NASDAQ,Software,91035.0,0.13483171873402552,0.09360308627955688,0.05668792708990182,0.0495287359495114
4417,MJ US,2019-03-26,922724.5,36.93,32.064,1.44135948961,1248.58,509.5766625,ARCA,,34076215.785,0.2154093367714995,0.10710593455164036,0.05123253712643337,0.03350858681000009
4418,MKC US,2019-03-26,657626.0,143.93,16.8192,0.665265698923,19020.96,161.608728,NYSE,Food,94652110.18,0.47868755479774044,0.25801712881836725,0.1324668589025039,0.09592336728473083
4419,MKC/V US,2019-03-26,1621.0,144.02,23.8848,0.173077821338,19020.96,284.7648355,NYSE,Food,233456.42,1.0864219267441764,0.7360747980404789,0.4399499060389979,0.37958166418767814
4420,MKGI US,2019-03-26,21812.5,1.98,98.7712,0.437934251281,18.99,483.77730075,NASDAQ,Internet,43188.75,0.06370990859789878,0.0436453775785878,0.026244981573297108,0.022775920885711447
4421,MKL US,2019-03-26,39052.5,985.72,19.7312,0.870844413158,13676.76,36.59475875,NYSE,Insurance,38494830.300000004,3.582004710059609,1.8054632894887532,0.874686196573172,0.5833879612119142
4422,MKSI US,2019-03-26,757083.5,88.45,32.3072,1.18478702397,4793.79,154.40249325,NASDAQ,Semiconductors,66964035.575,0.6013488398266462,0.3348189374770121,0.17624375197107006,0.13203368882368252
4423,MKTX US,2019-03-26,192139.0,239.12,23.104,0.785058541338,9704.76,124.039288,NASDAQ,Commercial Services,45944277.68,1.215484099214044,0.6960770354746509,0.37413951316501703,0.28764569569998666
4424,MLAB US,2019-03-26,31906.0,224.95,31.8528,0.545263728215,870.22,139.02718125,NASDAQ,Electronics,7177254.699999999,2.012103273452613,1.3016490305160195,0.7577141048743706,0.6367877006415942
4425,MLCO US,2019-03-26,2082907.0,21.55,27.4688,0.92121276447,10652.88,1030.30307525,NASDAQ,Lodging,44886645.85,0.1313109969241798,0.07550840132860273,0.04070484322550406,0.03140888011009737
4426,MLHR US,2019-03-26,280825.5,34.69,23.2384,1.03610483084,2043.1,190.728595,NASDAQ,Office Furnishings,9741836.594999999,0.14806091784780734,0.07405340696946876,0.03561383635619077,0.023501112596112365
4427,MLI US,2019-03-26,130102.5,30.95,29.3632,1.10582498111,1752.52,172.544458,NYSE,Metal Fabricate/Hardware,4026672.375,0.18932511127280077,0.10412954960795248,0.05428671686592409,0.040196564257860085
4428,MLM US,2019-03-26,476185.5,196.43,23.1424,0.932674678179,12263.23,131.45357175,NYSE,Building Materials,93537117.765,0.8920156920596993,0.47578934880227675,0.2421506545555553,0.17338568780029026
4429,MLND US,2019-03-26,35493.0,14.48,106.7072,0.289207067585,187.0,485.257561,NASDAQ,Biotechnology,513938.64,0.512754732907828,0.35352782028894547,0.2133200757443726,0.1857338322629272
4430,MLNT US,2019-03-26,464277.0,3.78,132.992,2.4449828574,42.45,688.20083925,NASDAQ,Pharmaceuticals,1754967.0599999998,0.13899490174102896,0.08927811004329478,0.05174931402915001,0.04330242912499061
4431,MLN US,2019-03-26,20966.0,20.22,4.7808,0.00345735584454,139.52,1184.9135015,BATS,,423932.51999999996,0.03275226779073299,0.022742727065112392,0.013775247119042981,0.012036901463989294
4432,MLNX US,2019-03-26,2002355.5,117.97,21.5744,0.51838515297,6431.24,677.336485,NASDAQ,Semiconductors,236217878.335,0.6332210578869396,0.3959023450792734,0.22590524622520244,0.18553063370285147
4433,MLPA US,2019-03-26,583132.0,8.8,15.456,0.646202517685,883.08,10086.2653577,ARCA,,5131561.600000001,0.026323243924779763,0.013732097635742825,0.006856656045398,0.004787060784934235
4434,MLPC US,2019-03-26,48.5,13.8992,10.6752,0.00914130938822,97.29,449.65433325,ARCA,,674.1112,0.05021148635251876,0.034847931319351565,0.021101408970041827,0.01843384730429166
4435,MLPG US,2019-03-26,100.0,22.9114,20.5184,-0.110516837949,9.16,2191.60345425,ARCA,,2291.14,0.16945055174622184,0.11999674670786391,0.07343126367093229,0.0647828594576118
4436,MLPI US,2019-03-26,420395.5,22.55,16.3904,0.765342550128,1301.14,3627.64058525,ARCA,,9479918.525,0.06508948144740022,0.03138687230898439,0.014573945221824224,0.00907569681956003
4437,MLPQ US,2019-03-26,30258.5,29.4,33.5296,0.965494985825,82.91,1705.13209325,ARCA,,889599.8999999999,0.23630238827055278,0.1415347462434514,0.07848001071033932,0.06260499245985193
4438,MLP US,2019-03-26,4409.5,11.29,50.1952,0.363497987468,217.05,274.972891,NYSE,Real Estate,49783.255,0.17899524349107981,0.12127478216909067,0.07248608856897663,0.06254030193299885
4439,MLPX US,2019-03-26,251058.5,13.08,14.5984,0.787269587311,769.76,4175.4646665,ARCA,,3283845.18,0.02879650594636371,0.01172495100483383,0.0044439225322291595,0.0016925074359842671
4440,MLPY US,2019-03-26,549.5,6.1551,22.944,0.0690281050343,45.84,2979.4859735,ARCA,,3382.22745,0.046717032892003824,0.032174738337365075,0.01940298325020493,0.016884414763497436
4441,MLPZ US,2019-03-26,268.5,34.3724,35.0144,0.459993723957,29.56,2187.37401825,ARCA,,9228.9894,0.3550797095332349,0.2343753501969389,0.13804362009275797,0.11739697137492999
4442,MLQD US,2019-03-26,1664.0,49.48,2.0032,-0.00792493721386,9.9,1087.99245775,BATS,,82334.72,0.035223935667705604,0.02483603593027837,0.015164293065581133,0.013350548732863265
4443,MLR US,2019-03-26,29546.0,31.41,38.5728,0.671812084736,358.08,224.38732025,NYSE,Auto Parts&Equipment,928039.86,0.3391205005409114,0.21899349573937044,0.12734513886565368,0.10690954082316048
4444,MLSS US,2019-03-26,158021.5,0.3536,112.0,0.0419180141097,13.98,1563.7175985,AMEX,Healthcare-Products,55876.402400000006,0.013469346163571917,0.009363614577007068,0.005674942666411437,0.0049616656601131764
4445,MLTI US,2019-03-26,1.0,27.1122,0.96,-0.00657272451452,6.78,564.69762875,ARCA,,27.1122,0.009515992057972463,0.006767880831469834,0.00415073679404557,0.0036693638281705657
4446,MLVF US,2019-03-26,2839.5,20.35,77.184,-0.0415485026346,158.21,244.3705995,NASDAQ,Savings&Loans,57783.825000000004,0.5392669931718412,0.37605099134729203,0.22828421422109677,0.1998990213789038
4447,MMAC US,2019-03-26,21149.0,31.67,36.8064,0.236697531423,186.27,383.801571,NASDAQ,Diversified Finan Serv,669788.8300000001,0.371500789943777,0.2525323485800202,0.1512121306132556,0.13069221983345966
4448,MMC US,2019-03-26,1369264.5,92.25,12.7104,0.755125904707,46596.3,214.99436125,NYSE,Insurance,126314650.125,0.1460436569739294,0.04724696041146684,0.011287203419176429,0.0
4449,MMDM US,2019-03-26,7700.0,10.36,3.776,-0.00766801307896,273.29,8775.350192,NASDAQ,Holding Companies-Divers,79772.0,0.013636487535845069,0.009556309537258785,0.005816291444736321,0.005105463722331394
4450,MMD US,2019-03-26,44367.5,20.17,10.6368,0.0382938611949,555.78,385.95940925,NYSE,,894892.4750000001,0.07051109737494379,0.04845902336928727,0.02918995233226814,0.025373195252317286
