index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
2279,EWN US,2019-05-28,112463.5,30.25,8.3136,0.657229466069,183.01,2391.49952925,ARCA,,3402020.875,0.015576749557131066,0.0,0.0,0.0
2280,EWO US,2019-05-28,13601.5,19.98,8.8832,0.192739830138,71.93,941.98875675,ARCA,,271757.97000000003,0.046994741052770315,0.02959863834727224,0.016952801402856855,0.014010119851510277
2281,EWP US,2019-05-28,536065.5,28.82,8.448,0.576213850671,918.64,6905.55525275,ARCA,,15449407.71,0.024162545399810203,0.003464178875303396,0.0,0.0
2282,EWQ US,2019-05-28,631478.5,29.64,8.1408,0.618579464384,841.78,20443.6920005,ARCA,,18717022.740000002,0.017237555226123885,0.0,0.0,0.0
2283,EWRE US,2019-05-28,1826.0,30.1564,13.5744,0.114243566644,31.66,890.97706675,ARCA,,55065.5864,0.12759733762731396,0.08603110029097069,0.051282559789875476,0.04413057104019644
2284,EWSC US,2019-05-28,1654.0,51.84,18.0544,0.297115287185,33.7,139.47579925,ARCA,,85743.36,0.265157174801612,0.17211414307183248,0.10039002670046382,0.08454235227558714
2285,EWS US,2019-05-28,620861.5,23.27,7.5136,0.624484531714,574.77,11260.5038477,ARCA,,14447447.105,0.008135079650324294,0.0,0.0,0.0
2286,EWT US,2019-05-28,5365498.0,32.62,8.7104,0.742795902661,2890.13,26615.647171,ARCA,,175022544.76,0.007384442710780596,0.0,0.0,0.0
2287,EW US,2019-05-28,911851.5,169.38,22.752,1.05327582371,35316.0,143.16414975,NYSE,Healthcare-Products,154449407.07,0.6671317890810562,0.32441833706477524,0.15205516821356402,0.09585082288020584
2288,EWUS US,2019-05-28,1522.5,38.355,16.2752,0.0962800344647,67.12,1182.92938575,BATS,,58395.487499999996,0.20008880672305668,0.13629002668239135,0.08169910120673324,0.07068822543021394
2289,EWU US,2019-05-28,2166705.0,32.4,7.1552,0.539615131958,2336.04,38948.6951205,ARCA,,70201242.0,0.015791182191393853,0.0,0.0,0.0
2290,EWV US,2019-05-28,5267.0,30.32,19.2896,-0.305354140157,6.82,896.16547025,ARCA,,159695.44,0.2323833628854877,0.16924191668433247,0.10504113522331313,0.09387241851676599
2291,EWW US,2019-05-28,2985260.0,43.8,16.8192,0.828599705698,801.54,1053.843224,ARCA,,130754387.99999999,0.1192828815501755,0.05462549110848614,0.024060477212333273,0.013500411562028587
2292,EWX US,2019-05-28,26556.0,42.01,8.9344,0.514956329053,457.91,523.267661,ARCA,,1115617.56,0.05171379423700556,0.018511539386393303,0.005621363525477536,0.0003044457452524458
2293,EWY US,2019-05-28,3625425.5,55.41,9.3632,0.737825845742,4285.96,4128.50388,ARCA,,200884826.95499998,0.024848934010204354,0.0,0.0,0.0
2294,EWZS US,2019-05-28,34695.5,14.61,18.9376,0.520811810005,77.43,1230.223878,NASDAQ,,506901.255,0.06758774955433822,0.04089433272592095,0.022829210804437745,0.018349541967622972
2295,EWZ US,2019-05-28,23485073.5,39.22,22.6624,0.964679432454,8198.94,9047.18858825,ARCA,,921084582.67,0.14420112304371918,0.07572523409330467,0.03826181035040417,0.026620484134520218
2296,EXAS US,2019-05-28,1238487.5,96.88,43.3472,1.85321122229,12510.97,209.47008275,NASDAQ,Biotechnology,119984669.0,0.7914891379235188,0.4076697885062307,0.2013876648509896,0.1382780292422789
2297,EXC US,2019-05-28,3085597.0,49.56,12.4096,0.314037235146,48070.83,1140.0135425,NYSE,Electric,152922187.32,0.14963880576701988,0.0928213269037448,0.052708914335364995,0.0430486077104345
2298,EXD US,2019-05-28,36897.0,9.29,12.4288,0.201102541967,90.41,514.51325475,NYSE,,342773.12999999995,0.03282228485076649,0.02133645610262711,0.012455864540751121,0.01049879088905111
2299,EXEL US,2019-05-28,2521241.0,20.36,35.744,1.44919439294,6143.98,629.97721675,NASDAQ,Biotechnology,51332466.76,0.1435267825228605,0.07621851470648232,0.03863758421751624,0.027543528198843
2300,EXFO US,2019-05-28,47367.5,4.34,55.2128,0.446852346044,236.14,386.565295,NASDAQ,Telecommunications,205574.94999999998,0.07496472819560611,0.05061264586079803,0.030192530386080295,0.02600079188884514
2301,EXG US,2019-05-28,485924.0,8.01,11.8656,0.665887992324,2416.51,2482.5907835,NYSE,,3892251.2399999998,0.013591083463926764,0.005152620215912831,0.0017440646239490006,0.00038901345033307976
2302,EXI US,2019-05-28,4493.5,88.3739,12.3328,0.235091603575,207.68,258.92607875,ARCA,,397108.11965,0.29872328955426536,0.19113854410874187,0.11053662447527503,0.09227397886926458
2303,EXIV US,2019-05-28,4142.0,33.157,48.7936,0.636204658811,13.26,300.891995,BATS,,137336.294,0.47787789783420925,0.3155798372255339,0.18592254326382357,0.1581577108178193
2304,EXK US,2019-05-28,909109.0,1.74,48.8,-0.493535939483,228.77,10692.118174,NYSE,Mining,1581849.66,0.03202241094308595,0.022984646943985592,0.014162363620237184,0.012573494511959764
2305,EXLS US,2019-05-28,44555.0,59.87,25.2928,1.15598996928,2056.05,142.2626375,NASDAQ,Computers,2667507.85,0.272478427852092,0.13372809192652793,0.06317039192761219,0.04050660696618864
2306,EXPD US,2019-05-28,938776.0,71.71,16.8896,1.05014605142,12333.83,207.53254675,NASDAQ,Transportation,67319626.96,0.14413571933232036,0.04023087782567011,0.005163391235651312,0.0
2307,EXPE US,2019-05-28,1483332.5,115.92,18.2656,0.895664399515,17249.79,181.298941,NASDAQ,Internet,171947903.4,0.34209132191761105,0.15744644727002918,0.06975493845202847,0.039548994610991234
2308,EXPI US,2019-05-28,279000.0,11.07,59.3536,0.361456052962,682.76,644.939422,NASDAQ,Real Estate,3088530.0,0.2101785776599431,0.14306901313447137,0.08573229923279835,0.07415200676818368
2309,EXPO US,2019-05-28,149121.5,56.38,24.448,0.946200621314,2926.18,157.15871575,NASDAQ,Engineering&Construction,8407470.17,0.28187597147253257,0.15314731967206346,0.07907841633475135,0.05781857608508997
2310,EXPR US,2019-05-28,1539838.0,3.58,55.4176,0.536194203273,240.49,3342.37732775,NYSE,Retail,5512620.04,0.060944503103094294,0.040872681065650104,0.02429174221481743,0.02084323128642319
2311,EXP US,2019-05-28,434072.5,87.59,23.0912,0.818127719499,3864.29,185.739251,NYSE,Building Materials,38020410.275,0.43511372645631285,0.2454735892300144,0.13049398811439947,0.0989899528936501
2312,EXR US,2019-05-28,643561.0,106.98,16.0576,0.29686407303,13634.99,177.01369825,NYSE,REITS,68848155.78,0.46913073235213765,0.3020796514815825,0.17540755231804125,0.14693167025235832
2313,EXTN US,2019-05-28,216829.0,13.72,43.7504,1.34427044483,498.41,340.8620185,NYSE,Oil&Gas Services,2974893.8800000004,0.13977888713299913,0.08238929008641627,0.04518811603530325,0.03560045076559646
2314,EXTR US,2019-05-28,780352.5,5.89,36.9984,1.58949944416,699.47,1738.98086875,NASDAQ,Telecommunications,4596276.225,0.04132068934332651,0.021196340744063357,0.010429600691916513,0.00712818886965116
2315,EXT US,2019-05-28,8810.5,32.15,11.4368,0.298288956796,110.92,631.224578,ARCA,,283257.575,0.0916655722427142,0.05605267653443324,0.03150891327877497,0.025520598877579126
2316,EYEG US,2019-05-28,194594.5,0.23,116.3584,0.835248430552,10.48,2821.485183,NASDAQ,Pharmaceuticals,44756.735,0.00845900990713222,0.005732721101809493,0.0034269424971944094,0.0029571407947593105
2317,EYEN US,2019-05-28,26775.0,5.18,80.4032,-0.0605916975468,62.26,612.27470825,NASDAQ,Pharmaceuticals,138694.5,0.1433095438002267,0.1000072609805121,0.060733160555028434,0.053200494518474056
2318,EYES US,2019-05-28,253191.5,0.7092,82.1312,0.374303643114,88.08,995.1735245,NASDAQ,Healthcare-Products,179563.4118,0.018949796444196546,0.012975743829728834,0.007800635841615672,0.00676790238224689
2319,EYE US,2019-05-28,746353.0,28.86,37.7472,1.23275027669,2257.37,239.69778125,NASDAQ,Retail,21539747.58,0.2458576176238949,0.1424687357934484,0.07721746212167474,0.0599862977721098
2320,EYLD US,2019-05-28,1945.5,29.47,15.8144,-0.0581819244836,20.63,270.821165,BATS,,57333.884999999995,0.1651778228753516,0.11636189732260495,0.07101500074609428,0.06249460927094164
2321,EYPT US,2019-05-28,242882.0,1.64,68.672,1.20772289971,174.01,1510.039178,NASDAQ,Biotechnology,398326.48,0.031456870712326765,0.020294712535266587,0.011794780127011805,0.009896360357910488
2322,EZA US,2019-05-28,985623.5,51.08,15.0272,0.980728384473,367.78,632.0079895,ARCA,,50345648.379999995,0.08332768094847452,0.017918020544653607,0.0,0.0
2323,EZJ US,2019-05-28,118.0,31.0299,23.7504,-0.09126064217,5.43,638.07298875,ARCA,,3661.5282,0.26162542435261277,0.18439918882582715,0.11256733788992307,0.09908570804803157
2324,EZM US,2019-05-28,47679.5,38.45,13.088,0.870271965548,1105.44,753.30896525,ARCA,,1833276.7750000001,0.053590058532920724,0.010256877937596056,0.0,0.0
2325,EZPW US,2019-05-28,223718.0,9.06,28.3264,0.762571623805,502.33,497.72555925,NASDAQ,Retail,2026885.08,0.06321011197120824,0.03841514312478778,0.02150780706157271,0.01734322435576536
2326,EZU US,2019-05-28,4799732.5,38.86,7.7952,0.618100686567,6652.83,42421.8783565,BATS,,186517604.95,0.01345066090043406,0.0,0.0,0.0
2327,FAAR US,2019-05-28,5567.0,27.28,5.1456,0.00555028857901,42.28,1485.39699975,NASDAQ,,151867.76,0.04738946968270149,0.032864599435640476,0.019892502434190853,0.01737115702302317
2328,FAB US,2019-05-28,2783.5,51.81,14.8352,0.0274944201063,82.9,527.19762575,NASDAQ,,144213.135,0.25739064676236084,0.17801109109248595,0.10759016968828473,0.09382358433919084
2329,FAD US,2019-05-28,4674.0,71.14,13.1136,0.177981311545,177.85,931.136058,NASDAQ,,332508.36,0.2737860863741224,0.1803398684950392,0.10609038803687859,0.0901147803471763
2330,FAF US,2019-05-28,323206.0,55.26,15.6928,0.68742707231,6194.58,186.8102715,NYSE,Insurance,17860363.56,0.16122091543009529,0.08166710290274182,0.0397397968524712,0.026696453587691807
2331,FALN US,2019-05-28,13961.0,26.22,5.6384,0.0888336151659,91.77,301.82085725,NASDAQ,,366057.42,0.04224357782326562,0.027522641895219607,0.0160885008049896,0.013578744319541768
2332,FAMI US,2019-05-28,105681.5,2.16,73.6384,-0.224287954515,25.77,729.74830375,NASDAQ,Agriculture,228272.04,0.056018087705627925,0.039384276973606094,0.02401113995659775,0.021109951584134916
2333,FAM US,2019-05-28,21827.5,9.84,9.0304,0.0354054026921,125.52,655.96473175,NYSE,,214782.6,0.02910722843211233,0.019979286713979052,0.012026717432393313,0.010447541563734947
2334,FANG US,2019-05-28,1298644.0,104.11,27.744,1.19209616196,17144.02,159.59095525,NASDAQ,Oil&Gas,135201826.84,0.5378815828329735,0.2763651066627571,0.13626996501376895,0.09321628123015868
2335,FANH US,2019-05-28,387029.0,31.3,33.8048,0.644387424053,2155.86,257.07857125,NASDAQ,Insurance,12114007.700000001,0.2897615108103933,0.185447663330749,0.10726294609911383,0.08955095580404629
2336,FAN US,2019-05-28,17771.5,12.8799,8.3328,0.0744072758365,75.35,2270.3042115,ARCA,,228895.14284999997,0.033257395706917346,0.02237501068798043,0.013321582903857447,0.011450280207128592
2337,FARM US,2019-05-28,137859.0,19.68,45.6896,0.350033000305,335.35,167.622885,NASDAQ,Beverages,2713065.12,0.2826369933814961,0.1911735655470984,0.11415906906608891,0.09840637079410937
2338,FARO US,2019-05-28,52001.5,46.8,41.344,1.33207882569,810.98,139.74767775,NASDAQ,Electronics,2433670.1999999997,0.4403782156235728,0.2561436989266993,0.1391898947050757,0.10847724121760825
2339,FAST US,2019-05-28,2875695.0,30.86,18.8864,1.23995936005,17671.35,516.674561,NASDAQ,Distribution/Wholesale,88743947.7,0.061910328353102166,0.0126035664713343,0.0,0.0
2340,FAS US,2019-05-28,733683.5,68.17,31.3472,2.79086238554,1455.42,390.88127375,ARCA,,50015204.195,0.05527014027630141,0.0,0.0,0.0
2341,FATE US,2019-05-28,497940.0,18.97,63.6864,1.9749741622,1236.58,200.41458325,NASDAQ,Biotechnology,9445921.799999999,0.28004718626496045,0.16466754345457282,0.09016471937977273,0.07089573632646358
2342,FAT US,2019-05-28,4975.0,4.77,98.144,-0.459846302661,56.32,510.7615455,NASDAQ,Retail,23730.749999999996,0.1675859094327775,0.11842502392337753,0.07239027368450648,0.06379989198873906
2343,FAX US,2019-05-28,495660.0,4.1,10.9184,0.0397548218913,1020.82,10532.0679205,AMEX,,2032205.9999999998,0.014702680751302,0.010103657182086659,0.00608584041458473,0.005289817258889882
2344,FAZ US,2019-05-28,1877830.5,8.43,31.0912,-2.75425924905,173.93,12747.8463788,ARCA,,15830111.115,0.17139485369586607,0.1380988724897707,0.0897803193390162,0.08350368543320161
2345,FBC US,2019-05-28,170077.0,31.41,22.6944,0.97341725656,1774.07,171.75443675,NYSE,Banks,5342118.57,0.13527963177076424,0.06946882626393269,0.034214752740292696,0.023416411730887793
2346,FBGX US,2019-05-28,2770.0,249.3714,35.9424,0.948499835381,1426.65,1942.707002,ARCA,,690758.7779999999,2.2247572944332483,1.3573577821174674,0.7618945046110085,0.6161038680908583
2347,FBHS US,2019-05-28,925452.5,52.97,18.8992,1.0524741383,7409.48,231.11814675,NYSE,Building Materials,49021218.925,0.14306593807371729,0.05493234794854258,0.019016769108127086,0.0048315183741858055
2348,FBIO US,2019-05-28,344696.0,1.85,108.6016,3.20446281871,120.68,1852.3532455,NASDAQ,Pharmaceuticals,637687.6,0.047659777550129755,0.028381148319486696,0.015675654904283846,0.01244948326348792
2349,FBIZ US,2019-05-28,7820.5,23.4,42.2784,-0.109972307815,204.78,179.919581,NASDAQ,Banks,182999.69999999998,0.34686672339501773,0.24352472789754812,0.14835865539200757,0.1303433980419124
2350,FBK US,2019-05-28,46530.5,35.29,28.6848,0.874505175682,1089.06,176.05560375,NYSE,Banks,1642061.345,0.2365896445991224,0.1397380657737304,0.07675045466700885,0.06056477619754789
2351,FBMS US,2019-05-28,20347.5,31.3,28.1536,0.42986845038,537.48,275.7318795,NASDAQ,Banks,636876.75,0.25333722351243626,0.1654639831012585,0.09686268569057853,0.08187239643512284
2352,FBM US,2019-05-28,204282.0,15.33,39.7824,0.775603067802,659.0,175.3461935,NYSE,Retail,3131643.06,0.1661993392025329,0.10607996584013743,0.06125519866715175,0.051055324817821345
2353,FBNC US,2019-05-28,48019.0,36.34,26.3616,1.04016054748,1080.99,154.6651055,NASDAQ,Banks,1745010.4600000002,0.19354036659440893,0.1041635527751106,0.053377149195701676,0.038636266725334885
2354,FBND US,2019-05-28,54445.0,50.24,2.2784,-0.0122022674671,630.61,1048.77831625,ARCA,,2735316.8000000003,0.04114991238201773,0.029161498551377917,0.0178527578937318,0.01575422507224685
2355,FBP US,2019-05-28,1620508.5,10.12,28.1024,1.2502706111,2199.39,1381.12903425,NYSE,Banks,16399546.02,0.052297385559180544,0.0261989884898469,0.012618774548406554,0.008346121007321562
2356,FBSS US,2019-05-28,460.0,21.25,28.0512,-0.203835054293,80.43,178.29915075,NASDAQ,Banks,9775.0,0.21881968949825562,0.15581608843348,0.09562122657248417,0.08458002843234017
2357,FBT US,2019-05-28,108789.0,132.49,22.1568,1.42009461897,2782.29,529.3646345,ARCA,,14413454.610000001,0.33643953108800984,0.08236395598856416,0.0012897346165759536,0.0
2358,FB US,2019-05-28,9692866.5,181.06,19.168,1.18356560412,516871.98,254.7374645,NASDAQ,Internet,1754990408.49,0.20252923096086514,0.019981364880480443,0.0,0.0
2359,FBZ US,2019-05-28,13727.0,14.14,22.5536,0.321001784072,125.85,622.69674425,NASDAQ,,194099.78,0.09285225255400283,0.06096186501055952,0.03579524560119867,0.03034790748353905
2360,FCAL US,2019-05-28,3620.5,52.0,4.8512,0.00654393979048,31.2,830.54449875,NASDAQ,,188266.0,0.08492112687791667,0.05883743627597066,0.035595711522642806,0.031069293416271494
2361,FCAN US,2019-05-28,535.0,22.43,12.4096,0.0465397049875,8.97,512.919646,NASDAQ,,12000.05,0.09134912288721678,0.06274127279049121,0.03778031962123296,0.03283011587406534
2362,FCAP US,2019-05-28,4213.5,49.68,39.6352,-0.0569711147102,167.15,161.609847,NASDAQ,Savings&Loans,209326.68,0.6822898378646169,0.47721120637451997,0.2901502889115226,0.25444742049386265
2363,FCA US,2019-05-28,1489.0,24.79,18.656,0.0874406462061,9.92,211.643944,NASDAQ,,36912.31,0.15024893856425164,0.10283105317453325,0.061802423483351264,0.053606577052521344
2364,FCAU US,2019-05-28,4052992.0,12.85,19.04,0.967692780982,19925.44,6153.00745425,NYSE,Auto Manufacturers,52080947.199999996,0.03914383202742802,0.01730219863331092,0.007309470286721201,0.003764627643570741
2365,FCBC US,2019-05-28,14661.0,33.59,30.5216,0.683667531817,529.27,181.0186585,NASDAQ,Banks,492462.99000000005,0.2689248229282938,0.16862414798977385,0.09631381449498702,0.0793634057641347
2366,FCBP US,2019-05-28,5079.0,21.69,39.8208,-0.00657108226931,253.63,329.75356325,NASDAQ,Banks,110163.51000000001,0.2953989847619962,0.20573376236765514,0.12480916223399655,0.10922205709579101
2367,FCCO US,2019-05-28,8693.5,18.2,48.224,-0.248766687295,139.5,215.55650875,NASDAQ,Banks,158221.69999999998,0.31565299737774966,0.2233777391054421,0.13664656087936783,0.12051370584539316
2368,FCCY US,2019-05-28,2024.0,18.75,36.4032,0.10253498256,161.77,196.0773695,NASDAQ,Banks,37950.0,0.2262558731150629,0.1559353072588162,0.09407227860137755,0.0818907338596099
2369,FCEF US,2019-05-28,2848.0,21.57,8.4224,0.00282897317122,35.7,174.6560215,NASDAQ,,61431.36,0.061811480085254215,0.04297594190198025,0.026048029013809176,0.022775619988225845
2370,FCEL US,2019-05-28,1496806.0,1.25,133.216,0.743021727693,19.11,2539.541872,NASDAQ,Energy-Alternate Sources,1871007.5,0.05357301618158798,0.03653990636762405,0.02191984893323059,0.018978920063269664
2371,FCFS US,2019-05-28,109145.0,95.34,23.9296,0.950579236816,4111.82,141.07386325,NASDAQ,Retail,10405884.3,0.45817484940057845,0.24580326958814946,0.12563778781713478,0.09061601950829422
2372,FCF US,2019-05-28,223184.0,13.05,23.5456,1.0562313255,1285.42,501.397313,NYSE,Banks,2912551.2,0.056203338726007,0.02798216406952708,0.013399407927413043,0.008783462821454736
2373,FCG US,2019-05-28,151966.5,15.01,21.5424,1.12699472044,86.28,2785.42073775,ARCA,,2281017.165,0.05063395378762121,0.021572052157920373,0.008699591414224161,0.004003379196613656
2374,FCNCA US,2019-05-28,49052.5,437.34,23.3216,0.678501533519,4925.59,113.786001,NASDAQ,Banks,21452620.349999998,2.4277481659851436,1.451485830658796,0.8039194650842745,0.6403365154008145
2375,FCN US,2019-05-28,111047.0,81.35,24.064,0.989696162671,3092.17,156.65475375,NYSE,Commercial Services,9033673.45,0.38351688689126856,0.2019739270549866,0.1016637495424557,0.07179138880156825
2376,FCOM US,2019-05-28,53564.0,32.81,11.5648,0.862082935369,352.71,557.819359,ARCA,,1757434.84,0.029616579015621945,0.0,0.0,0.0
2377,FCOR US,2019-05-28,13881.0,50.4955,5.152,0.0152263437009,80.79,286.0510285,ARCA,,700928.0355,0.08608335176334725,0.0593040937843336,0.035769143554726636,0.031130457385251824
2378,FCO US,2019-05-28,18779.0,8.07,14.3616,-0.0260921536514,70.41,717.0890565,AMEX,,151546.53,0.040313843574636264,0.028231684786731326,0.017176426990940737,0.015072071573686553
2379,FCPT US,2019-05-28,220346.0,29.19,16.9024,0.536377868618,1996.67,233.43478325,NYSE,REITS,6431899.74,0.11302572702652701,0.0660445785623052,0.036006576795436306,0.028167222052321375
2380,FCSC US,2019-05-28,102532.0,1.87,89.2096,0.532209089486,18.25,1093.19979,NASDAQ,Pharmaceuticals,191734.84,0.053442819962277434,0.03639522084513618,0.021814756081063973,0.018872734155160754
2381,FCTR US,2019-05-28,3091.0,21.0048,11.3472,0.165455783751,39.91,1985.61944275,BATS,,64925.8368,0.06910324574357601,0.04529070588207556,0.02656674651329094,0.022501040488398145
2382,FCT US,2019-05-28,51862.0,12.04,7.232,-0.00104111081806,321.43,651.60752725,NYSE,,624418.48,0.029768336058969325,0.02073219340223556,0.012577221471574137,0.011006339055431474
2383,FC US,2019-05-28,16356.5,30.34,38.0352,0.31482049646,423.66,213.98283075,NYSE,Commercial Services,496256.21,0.36026114799683984,0.2430457504802255,0.14492554606245744,0.12475358666248733
2384,FCVT US,2019-05-28,20505.0,30.27,9.0048,0.0786782930855,186.16,494.38461625,NASDAQ,,620686.35,0.08464080731465984,0.05699320829086891,0.03394858606789675,0.029193102143309464
