index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
2794,GBLI US,2019-04-29,6198.0,27.88,68.8128,0.160624044913,397.2,170.31497075,NASDAQ,Insurance,172800.24,0.6392139225576167,0.44131685018986944,0.2664863354862279,0.23218524661008177
2795,GBL US,2019-04-29,10582.0,21.84,45.8752,0.57180651105,630.29,361.7362655,NYSE,Diversified Finan Serv,231110.88,0.29797451486066956,0.19731378439924818,0.11642844866556984,0.09919557213588132
2796,GBR US,2019-04-29,92355.0,2.14,109.12,0.0100121892726,10.98,1003.73845475,AMEX,Oil&Gas,197639.7,0.07965359721932282,0.05542715707406808,0.033609571818006584,0.02939939001971897
2797,GBT US,2019-04-29,506919.0,56.55,43.9936,2.3253463112,3185.02,163.5657735,NASDAQ,Pharmaceuticals,28666269.45,0.3838535723133408,0.1611267276481495,0.06372596742317944,0.02775362085635781
2798,GBUY US,2019-04-29,983.0,53.8902,8.9984,0.173381934857,5.39,127.27098775,ARCA,,52974.0666,0.13256688134745734,0.08472102727411052,0.04895901368614212,0.04083949228818295
2799,GBX US,2019-04-29,415323.0,35.32,36.1664,1.25444371703,1144.59,206.55992475,NYSE,Trucking&Leasing,14669208.36,0.2792930755024755,0.15866625385652633,0.08477159137464746,0.06472933115063917
2800,GCAP US,2019-04-29,178223.0,5.35,41.4976,1.28873593763,200.01,570.3724,NYSE,Diversified Finan Serv,953493.0499999999,0.05144753120943974,0.030236842168980947,0.016550768248250917,0.013009042625098036
2801,GCBC US,2019-04-29,1276.5,30.19,51.8592,-0.0764768460663,257.76,408.5573685,NASDAQ,Savings&Loans,38537.535,0.5427056823245928,0.3796277884255601,0.23083279520083627,0.20244086786765944
2802,GCC US,2019-04-29,18558.0,17.97,6.8928,0.183606105694,138.37,1927.60225525,ARCA,,333487.25999999995,0.030633846511117266,0.018656388392483406,0.010459630486747962,0.008447131236667581
2803,GCE US,2019-04-29,206.5,15.02,51.2256,0.287222990534,7.51,665.46476275,ARCA,,3101.63,0.24746265337527443,0.16876278592365043,0.10123178208823568,0.0876441367587607
2804,GCI US,2019-04-29,1182224.5,9.48,28.2688,0.825898652089,1085.14,895.57679075,NYSE,Media,11207488.26,0.06377191588568983,0.03807625104772011,0.021068835717800917,0.01676574680799221
2805,GCO US,2019-04-29,198430.0,44.96,30.496,1.10307557203,824.96,154.9609565,NYSE,Retail,8921412.8,0.2926956624274603,0.16370083285456685,0.0864473078818132,0.06506346001398024
2806,GCOW US,2019-04-29,22978.0,31.0947,10.7008,0.269403207973,206.78,626.625393,BATS,,714494.0166,0.08400552369977587,0.05170371588076786,0.02918661223720705,0.02374810092009271
2807,GCP US,2019-04-29,166775.5,28.76,23.7568,1.12121076653,2085.07,193.27271875,NYSE,Chemicals,4796463.38,0.1192979626093147,0.05698842018322212,0.026210762334102827,0.016056493205502606
2808,GCV US,2019-04-29,31438.0,5.18,11.712,0.0360123899313,97.16,2944.6757415,NYSE,,162848.84,0.020054487474122543,0.013808610705138941,0.008326247015803766,0.007244601521385533
2809,GDAT US,2019-04-29,3149.0,53.5821,11.6992,0.619870261751,9.38,159.31654975,ARCA,,168730.0329,0.09672193049150189,0.04047006926463097,0.015934243760748822,0.00685505749888879
2810,GDDY US,2019-04-29,982130.0,81.75,21.7472,1.46330068796,14475.32,242.90519025,NYSE,Internet,80289127.5,0.1798622007427325,0.02954873098166747,0.0,0.0
2811,GDEN US,2019-04-29,77821.0,16.25,44.5056,1.58353792635,450.09,167.22028,NASDAQ,Entertainment,1264591.25,0.15603246571706078,0.08780565356477503,0.04658218205740936,0.03526439046209576
2812,GDG US,2019-04-29,2003.0,24.7748,6.3872,-0.0186522083474,27.25,677.941,ARCA,,49623.924399999996,0.055659540413711565,0.03911674650658849,0.023843137689409325,0.02095822703590684
2813,GDI US,2019-04-29,1223082.5,28.05,22.272,1.31610845701,5621.47,438.36421625,NYSE,Machinery-Diversified,34307464.125,0.0822375245758915,0.027550646247029752,0.007195620520122855,0.0
2814,GDL US,2019-04-29,20774.0,9.48,12.0064,0.0483844552503,154.06,1024.71697675,NYSE,,196937.52000000002,0.037240478462989016,0.025551366508282276,0.015377428680826795,0.013355434481155715
2815,GDMA US,2019-04-29,1116.0,25.0574,2.5664,0.00139059562382,18.17,587.9511095,ARCA,,27964.0584,0.021832865654786992,0.015169124549886455,0.009190680371017557,0.008033224394086175
2816,GDNA US,2019-04-29,1823.0,48.7999,14.7392,0.347526667105,4.88,145.332685,ARCA,,88962.21770000001,0.18568190990317696,0.11553501926738562,0.06567269782010647,0.05383714268277114
2817,GDOT US,2019-04-29,412923.5,63.35,27.4752,1.60303768277,3366.98,173.11020175,NYSE,Commercial Services,26158703.725,0.23444395676179347,0.0813472838972639,0.02310710522066873,0.0
2818,GDO US,2019-04-29,27808.5,16.77,9.3056,-0.0264632358068,250.55,403.80096775,NYSE,,466348.545,0.0548435718425998,0.03853505009826393,0.023485997277315863,0.020642090981172055
2819,GDP US,2019-04-29,8844.0,14.27,67.5072,0.543611034008,173.4,247.88235625,AMEX,Oil&Gas,126203.87999999999,0.3015105768391983,0.20359998701564094,0.1214671064518967,0.10461288373011411
2820,GDS US,2019-04-29,654282.5,38.26,37.6384,1.37219884039,5341.67,197.657379,NASDAQ,Telecommunications,25032848.45,0.30557696143495183,0.17040888991097838,0.08979525529877869,0.06739128364339718
2821,GD US,2019-04-29,1033632.5,178.07,19.5776,0.958803086445,51439.44,165.75693025,NYSE,Aerospace/Defense,184058939.275,0.5640308576551528,0.2599431222452282,0.11533366445210896,0.06558355157351071
2822,GDVD US,2019-04-29,1395.5,27.8093,8.7104,-0.00388956726507,720.26,667.7851365,BATS,,38807.878150000004,0.08308580527341174,0.05792110661746602,0.0351557202783266,0.030779734529496425
2823,GDV US,2019-04-29,149552.5,21.69,10.1056,0.764254602541,1787.96,420.9685795,NYSE,,3243793.725,0.016243721219035254,0.0,0.0,0.0
2824,GDXJ US,2019-04-29,9046800.0,30.12,19.4112,-0.0241077129303,3699.86,10726.2113997,ARCA,,272489616.0,0.19635997366817814,0.13861774578907213,0.08474348178000182,0.07457096647641563
2825,GDXS US,2019-04-29,5398.0,13.6788,37.248,0.243625622586,3.59,3554.747686,ARCA,,73838.1624,0.1621908907271192,0.11020160166709124,0.06597049735224812,0.057004594904896254
2826,GDX US,2019-04-29,29884825.5,21.3,17.6448,0.0158480046117,9355.01,54203.6621647,ARCA,,636546783.15,0.11750333360625481,0.08374847105471174,0.05150865457618272,0.045448343652112554
2827,GDXX US,2019-04-29,4495.5,31.217,38.3552,-0.149818334931,10.92,1433.19959325,ARCA,,140336.02349999998,0.42531986287556867,0.299834452383743,0.18305433020027287,0.16114629541256564
2828,GECC US,2019-04-29,53701.5,8.497,20.7296,0.150355394033,91.4,1160.527915,NASDAQ,Investment Companies,456301.6455,0.055624433205320435,0.03768605632272319,0.0225246295349717,0.019433666501945092
2829,GEC US,2019-04-29,8454.5,4.33,79.8848,-0.129978039916,112.59,371.0029995,NASDAQ,Diversified Finan Serv,36607.985,0.12008849992486582,0.08404500745790038,0.05111697845570759,0.044840690365484465
2830,GEF/B US,2019-04-29,5591.5,47.0,49.2096,0.951653642746,2057.7,202.48627175,NYSE,Packaging&Containers,262800.5,0.6317008065696508,0.40354295490488634,0.2331437123462024,0.194428572543936
2831,GEF US,2019-04-29,109263.0,39.01,26.4576,1.28267548645,2057.7,141.35724975,NYSE,Packaging&Containers,4262349.63,0.17555722212485517,0.08176761642383094,0.03662822831215067,0.021375930108016094
2832,GEL US,2019-04-29,279503.5,22.8,23.2192,0.677904290458,2794.81,264.08959625,NYSE,Pipelines,6372679.8,0.12606168582141816,0.07527376845268288,0.04165333224844892,0.033148763567398945
2833,GEMP US,2019-04-29,18168.0,1.32,106.9312,0.570074763072,18.83,1745.86875775,NASDAQ,Pharmaceuticals,23981.760000000002,0.045534873183785324,0.03108696086232309,0.018658343169213564,0.016163060415393986
2834,GEM US,2019-04-29,154507.5,33.32,8.8896,0.631293238989,1812.61,522.29740575,ARCA,,5148189.9,0.02672122814680803,0.001619542615564234,0.0,0.0
2835,GENC US,2019-04-29,3409.0,12.18,63.0016,-0.0558910948976,177.11,229.31673075,NASDAQ,Machinery-Diversified,41521.62,0.2644031950951382,0.18459344559973556,0.11212753761038614,0.09824206428726129
2836,GENE US,2019-04-29,26257.5,0.8197,97.92,0.520899118138,14.45,2357.42432225,NASDAQ,Biotechnology,21523.27275,0.025896865670171385,0.017680758524568935,0.010612222614641498,0.00919320814743595
2837,GEN US,2019-04-29,112608.0,1.33,64.7872,1.85284037906,215.3,2668.486112,NYSE,Healthcare-Services,149768.64,0.020716644753776152,0.012427652317361659,0.006898219106112386,0.0055093292443127734
2838,GENY US,2019-04-29,418.5,38.8,9.5488,0.178677759293,21.34,184.3129815,NASDAQ,,16237.8,0.10201255890182027,0.06540216875769315,0.03786750038331891,0.03165012557645306
2839,GEOS US,2019-04-29,18159.0,14.14,57.7152,1.17961427303,192.77,175.1964695,NASDAQ,Oil&Gas Services,256768.26,0.21972732290477862,0.13945888292240377,0.08025430701630405,0.06665373620025432
2840,GEO US,2019-04-29,472293.0,19.43,23.5776,0.891097633852,2345.73,348.15438825,NYSE,REITS,9176652.99,0.09513815059779855,0.05225206842370771,0.027211626353625132,0.02011895567499546
2841,GERN US,2019-04-29,2733203.0,1.91,76.576,2.97086927008,356.13,10302.6700108,NASDAQ,Biotechnology,5220417.7299999995,0.02989014110166825,0.01621899745479716,0.008365974252278793,0.006108936464295587
2842,GER US,2019-04-29,248090.5,5.54,19.4112,0.647484625894,437.77,1655.13591525,NYSE,,1374421.37,0.024042711624677502,0.013836167080944331,0.007461817132662106,0.005763126380273866
2843,GES US,2019-04-29,1703599.0,19.75,34.6368,1.27067003523,1614.1,457.62932125,NYSE,Retail,33646080.25,0.14446087981905423,0.08037186821190899,0.04227709079567609,0.031655552669582344
2844,GE US,2019-04-29,51306003.5,9.57,29.6128,0.956198009679,83351.23,47378.833397,NYSE,Miscellaneous Manufactur,490998453.495,0.06110520890916478,0.03590733884451134,0.01968357143222186,0.015426770152476368
2845,GEVO US,2019-04-29,130273.5,2.21,65.3696,1.27959431108,26.27,1002.86150025,NASDAQ,Energy-Alternate Sources,287904.435,0.03933740080690256,0.025095032998029506,0.014486409979595348,0.012070437964848054
2846,GEX US,2019-04-29,2275.0,65.105,9.7856,0.248339067722,93.31,316.845158,ARCA,,148113.875,0.16041359328039506,0.09858711543464782,0.0555996547812416,0.045193514312362286
2847,GFED US,2019-04-29,1106.0,22.39,34.2976,-0.316715042784,100.38,243.5441095,NASDAQ,Banks,24763.34,0.2872358295379118,0.20567002936348097,0.126571773748264,0.11224643564529628
2848,GFF US,2019-04-29,71940.5,19.49,27.7568,1.60533778575,911.42,208.4656245,NYSE,Building Materials,1402120.345,0.07418617685206914,0.02634391824177701,0.00786746411734819,0.0002091651485473898
2849,GFIN US,2019-04-29,2694.5,53.9945,8.3136,0.323028202976,5.4,127.60977025,ARCA,,145488.18025,0.09165870480412268,0.04969881440934783,0.025619916736843756,0.018693426878996913
2850,GFI US,2019-04-29,3544806.5,3.99,34.24,-0.326411787151,3306.24,34364.3867012,NYSE,Mining,14143777.935,0.0512049140939166,0.036704545332920495,0.022601311033005295,0.02005291191177541
2851,GFN US,2019-04-29,23964.0,9.34,67.104,2.02631370094,283.09,177.46051325,NASDAQ,Trucking&Leasing,223823.76,0.1471492194794932,0.08712313040804687,0.04793171458186384,0.03789652534927657
2852,GF US,2019-04-29,15071.5,14.62,11.136,0.0518860974127,237.19,892.0284675,NYSE,,220345.33,0.052906221749882916,0.03621354106967807,0.02176609236485191,0.0188807427684074
2853,GFY US,2019-04-29,17917.0,16.02,9.536,0.0161533027834,74.79,773.9103955,NYSE,,287030.33999999997,0.051241901395887,0.03545941943219253,0.02143838615640158,0.018700712702814405
2854,GGAL US,2019-04-29,1179253.0,21.01,69.0048,1.61956766332,2997.63,390.3071255,NASDAQ,Banks,24776105.53,0.37445730716447423,0.23321974445344087,0.13265137458702467,0.10881093601364479
2855,GGB US,2019-04-29,10416313.5,3.64,33.12,1.23224965032,5870.62,69085.113488,NYSE,Iron/Steel,37915381.14,0.025222485094368818,0.013952448790835932,0.007307200681706925,0.005440611647154039
2856,GGG US,2019-04-29,420316.5,51.48,15.9552,1.10786743051,8572.36,199.67829425,NYSE,Machinery-Diversified,21637893.419999998,0.07822502841461879,0.008516816658431955,0.0,0.0
2857,GGM US,2019-04-29,20459.5,20.7,15.9104,0.130680764861,152.81,294.5934075,NYSE,,423511.64999999997,0.10288836368378441,0.06943154074014463,0.0414076464959208,0.035649446306102624
2858,GGN US,2019-04-29,514273.5,4.36,14.1696,0.155140548283,593.93,3842.152967,AMEX,,2242232.46,0.018697488973533398,0.012469411329856512,0.00738759586800024,0.0063192017454391175
2859,GGT US,2019-04-29,33403.0,8.5,13.696,0.313938190116,209.83,765.98848225,NYSE,,283925.5,0.03032181821957247,0.01894876945471442,0.010800299606853029,0.0088796483391325
2860,GGZ US,2019-04-29,13258.5,11.98,9.12,0.000914665451097,115.09,786.750113,NYSE,,158836.83000000002,0.037263737992220894,0.025929591575394026,0.015722882109458755,0.013753176573791204
2861,GHC US,2019-04-29,20761.0,736.37,23.552,0.692267373974,3913.79,114.60029225,NYSE,Commercial Services,15287777.57,4.113063455946143,2.4526365776498893,1.355976963559714,1.077931306844579
2862,GHDX US,2019-04-29,305336.5,66.2,40.4224,2.15924645354,2454.19,151.39038375,NASDAQ,Healthcare-Products,20213276.3,0.40786943123952546,0.16854350427252307,0.065240584533806,0.026627843324255485
2863,GHG US,2019-04-29,73647.5,14.96,55.2704,0.344804257893,1519.22,372.61263725,NYSE,Lodging,1101766.6,0.2640801412057733,0.17964981109473574,0.10761660583203415,0.09305047885131648
2864,GHII US,2019-04-29,3323.5,26.11,7.872,-0.036405389633,58.75,600.48792525,ARCA,,86776.58499999999,0.07353221274079937,0.05195248224043321,0.03175435479795446,0.027983734551451107
2865,GHL US,2019-04-29,162990.0,23.79,29.8368,1.26546921179,492.27,186.837597,NYSE,Diversified Finan Serv,3877532.1,0.13596255550861597,0.07031141057641134,0.03484299088570425,0.024063655024294715
2866,GHM US,2019-04-29,7550.0,19.71,51.2,0.312486358447,193.83,314.7372795,NYSE,Electrical Compo&Equip,148810.5,0.32280003720891554,0.21971142245070335,0.13165265224133615,0.11386488510118184
2867,GHSI US,2019-04-29,27155.0,2.25,167.4368,0.698967196747,49.89,846.96064875,NASDAQ,Biotechnology,61098.75,0.12307338890549205,0.0843959578627405,0.05077622154197691,0.04408700500063309
2868,GH US,2019-04-29,1718699.5,67.4,67.6672,2.06074422372,5791.56,217.72501125,NASDAQ,Biotechnology,115840346.30000001,1.0611017416277453,0.6275760451259408,0.34506511502849607,0.2725190901849746
2869,GHYB US,2019-04-29,2699.0,49.2006,3.9168,0.0657163247091,71.34,1187.9373405,ARCA,,132792.4194,0.05437280534708996,0.035233897945070876,0.020530623177217606,0.01727204637091832
2870,GHYG US,2019-04-29,9637.5,49.045,5.1072,0.0958224725369,176.56,1306.25064125,BATS,,472671.1875,0.06890795519100734,0.04416844215926148,0.02557004719621193,0.02136862381256918
2871,GHY US,2019-04-29,76046.0,14.12,6.2528,0.148212653952,577.85,886.85416125,NYSE,,1073769.52,0.02274282051398072,0.014140877261655376,0.008034443699446652,0.006583136629428834
2872,GIB US,2019-04-29,129330.0,71.1,12.768,0.642572891072,19497.73,208.3600275,NYSE,Computers,9195363.0,0.14813319594199947,0.0662763885057553,0.028389899016063584,0.015112958912837574
2873,GIFI US,2019-04-29,24553.5,8.54,47.9424,0.784513097665,130.12,213.59748025,NASDAQ,Oil&Gas Services,209686.88999999998,0.11612791868469977,0.07541599233824837,0.0440010786195853,0.03706593433352707
2874,GIGB US,2019-04-29,22161.0,49.73,3.1552,-0.0109565562454,353.08,1496.80665375,ARCA,,1102066.53,0.05545851004602238,0.039052554244676366,0.023828843280634154,0.020965183847011255
2875,GIGM US,2019-04-29,13134.0,2.55,45.1456,0.148050932535,28.18,1280.60651275,NASDAQ,Internet,33491.7,0.03797242658635162,0.02612618105335519,0.015746971088430674,0.013695988272218728
2876,GIG US,2019-04-29,0.0,10.28,3.776,0.0117254927526,189.84,9994.3228415,NYSE,Holding Companies-Divers,0.0,0.012827663295833961,0.008831474559585375,0.005324807118589173,0.004632789912102
2877,GIII US,2019-04-29,393053.0,43.02,28.9408,1.24192707043,2095.44,159.30637475,NASDAQ,Distribution/Wholesale,16909140.060000002,0.2358823557199376,0.12110885638189009,0.05964200737291868,0.040805561329299786
2878,GII US,2019-04-29,14111.0,51.96,6.112,0.201656655658,322.15,541.187614,ARCA,,733207.56,0.07139822134105518,0.041231865566517395,0.02229197889481823,0.017268514788975224
2879,GILD US,2019-04-29,5931168.0,65.15,19.3472,1.10756547498,83059.47,665.47605225,NASDAQ,Biotechnology,386415595.20000005,0.15764700901936787,0.05552926561610121,0.016465547721518765,0.0
2880,GILT US,2019-04-29,7803.5,8.95,27.5584,-0.159029121261,493.83,540.440406,NASDAQ,Telecommunications,69841.325,0.08923915440949556,0.06326760522004211,0.03873913834602979,0.03419530074431794
2881,GIL US,2019-04-29,331866.0,37.08,13.7344,0.525123241054,7659.82,441.2918625,NYSE,Apparel,12305591.28,0.10478805665596895,0.05727023793374571,0.029712199731546502,0.02185572549588157
2882,GIM US,2019-04-29,243950.0,6.36,10.1568,0.110579460156,853.16,3302.37651675,NYSE,,1551522.0,0.019564594994208317,0.01305126317261735,0.007733512626275824,0.006616103623449465
2883,GIS US,2019-04-29,2005323.5,51.09,14.1312,0.44548412528,30592.22,527.726694,NYSE,Food,102451977.61500001,0.1624021328406943,0.09550098514319706,0.05232936292334333,0.041102351827892444
2884,GKOS US,2019-04-29,246216.5,73.3,42.5984,2.19962745636,2668.32,124.19647775,NYSE,Healthcare-Products,18047669.45,0.4957310551000193,0.21490913108439602,0.08861759191345146,0.04317715886010646
2885,GLAC US,2019-04-29,1000.0,10.1,4.3968,-0.00544157650052,53.23,5783.0228785,NASDAQ,Holding Companies-Divers,10100.0,0.015356131945531683,0.01073338685563343,0.0065237682963623575,0.00571916579827183
2886,GLAD US,2019-04-29,86342.0,9.42,14.6496,0.218794620286,268.51,507.3772335,NASDAQ,Investment Companies,813341.64,0.039832528322511065,0.026060908163326683,0.015271403477613164,0.01292103633371239
2887,GLBS US,2019-04-29,224872.5,2.81,115.3728,1.50064334277,9.02,960.53268375,NASDAQ,Transportation,631891.725,0.09579676372059157,0.06327178326594644,0.03727960769090007,0.031715222665043105
2888,GLBY US,2019-04-29,276.0,26.01,2.2144,-0.0144016842663,2.6,953.87616275,ARCA,,7178.76,0.02098798280563636,0.014912007392509844,0.009140855571638917,0.00807696214471382
2889,GLBZ US,2019-04-29,123.5,10.66,38.528,-0.0648268400807,30.04,892.3639615,NASDAQ,Banks,1316.51,0.14266867980856943,0.09986605193755525,0.06074526093664538,0.05329152366309765
2890,GLDD US,2019-04-29,408840.5,9.47,32.9664,1.10334303295,598.34,396.5457125,NASDAQ,Engineering&Construction,3871719.535,0.06966362158890525,0.04004801836545429,0.021581549044080727,0.01665321051547327
2891,GLDI US,2019-04-29,7280.5,8.53,11.6672,-0.0999875796891,34.47,964.03129,NASDAQ,,62102.66499999999,0.036991318370708105,0.026438247302671972,0.016255229972185745,0.01440315206220413
2892,GLDM US,2019-04-29,518708.0,12.83,5.728,-0.0526995028012,640.22,95310.9376198,ARCA,,6655023.64,0.02741906271033706,0.01964633123220313,0.012095327817082209,0.010728937848273114
2893,GLD US,2019-04-29,4134620.0,121.37,5.3376,-0.044866418121,30900.8,4852.17522,ARCA,,501818829.40000004,0.19717997396079742,0.15167578091356052,0.09701484982585662,0.08809010249634967
2894,GLDW US,2019-04-29,1861.5,129.6949,7.0272,0.00652516540664,29.83,294.3871315,ARCA,,241427.05634999997,0.3081652201645959,0.2138251612678595,0.12946176176055724,0.11308249897918424
2895,GLG US,2019-04-29,492703.5,1.66,131.8016,0.260193107139,11.96,1646.7128145,NASDAQ,Banks,817887.8099999999,0.0731752328099386,0.050585998212379885,0.03056717706876297,0.026650155257908793
2896,GLIBA US,2019-04-29,192865.0,59.64,15.2128,0.924044647774,6287.32,185.95780575,NASDAQ,Telecommunications,11502468.6,0.11465516656000321,0.035359220077058384,0.0071985460015640945,0.0
2897,GLL US,2019-04-29,16418.5,73.5466,10.6752,0.0419053632622,21.84,862.443904,ARCA,,1207524.8521,0.2571170242528745,0.1764937625782298,0.10624508921746745,0.0922959573783061
