index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4483,MOD US,2019-01-31,115596.0,14.28,45.4016,1.16498609722,723.91,217.6388045,NYSE,Auto Parts&Equipment,1650710.88,0.16259007017269578,0.09972605608728015,0.05616992510047471,0.04559307993639296
4484,MOFG US,2019-01-31,17407.0,27.66,51.1744,0.551489108313,336.9,235.313933,NASDAQ,Banks,481477.62,0.4294050123189222,0.28656334552211893,0.16983939685281038,0.14533332930303086
4485,MOG/A US,2019-01-31,134039.0,86.23,34.6752,1.13430501337,3005.51,174.051785,NYSE,Aerospace/Defense,11558182.97,0.6747386921505432,0.39073939187091183,0.2116758945695871,0.16435583520005928
4486,MOG/B US,2019-01-31,43.0,86.37,26.2848,0.10848755389,3005.51,981.871519,NYSE,Aerospace/Defense,3713.9100000000003,0.7420270497439024,0.5089256235787778,0.30622083812554535,0.26590395444411546
4487,MOGO US,2019-01-31,10250.0,2.28,65.3568,0.142789072749,52.82,1226.2096405,NASDAQ,Diversified Finan Serv,23369.999999999996,0.049727808047010845,0.03435075748472958,0.020748429522221758,0.01808269133406209
4488,MOGU US,2019-01-31,57778.0,16.05,111.968,0.404883985702,1715.68,460.4774675,NYSE,Internet,927336.9,0.5906174976225683,0.4058585224779212,0.24445868763355005,0.21248332479478504
4489,MOH US,2019-01-31,446803.0,134.0,38.8672,1.11673205103,8360.13,137.237356,NYSE,Healthcare-Services,59871602.0,1.2440438433085612,0.7462610973650088,0.414270953101387,0.3307794501227987
4490,MOMO US,2019-01-31,3124175.0,29.75,42.1696,1.1852790044,6146.36,432.0772665,NASDAQ,Software,92944206.25,0.3018398692121017,0.18204375512725218,0.10142760608592982,0.08130646776550075
4491,MOM US,2019-01-31,3304.0,23.315,25.2672,-0.0218603749139,6.99,300.2449665,ARCA,,77032.76000000001,0.2029366197541564,0.1416703372626101,0.08605153692904663,0.07539254653107214
4492,MOO US,2019-01-31,14166.0,61.75,16.0128,0.725040874596,765.7,768.258082,ARCA,,874750.5,0.17944374205257682,0.0887123992951095,0.042198510802314196,0.027368795189903976
4493,MORL US,2019-01-31,256746.0,14.55,33.0432,0.717258677361,440.09,588.6898485,ARCA,,3735654.3000000003,0.12725589141425434,0.08014927539498833,0.04590620039680992,0.037937347720621635
4494,MORN US,2019-01-31,81463.0,118.84,31.5328,0.723613240415,5069.72,178.8122365,NASDAQ,Commercial Services,9681062.92,0.9749337154613481,0.6092762853850854,0.3472852543595106,0.2855222742999581
4495,MORT US,2019-01-31,38791.0,23.105,17.1648,0.218940634795,154.8,772.2983615,ARCA,,896266.055,0.11752810170613866,0.07772072643053861,0.04582540205069921,0.03901271838303277
4496,MOR US,2019-01-31,16449.0,24.24,31.8016,0.3842244124,3087.16,247.9044705,NASDAQ,Biotechnology,398723.75999999995,0.23029813808698468,0.15277410920002282,0.09023958168849924,0.07696117665235998
4497,MOSC US,2019-01-31,8800.0,9.94,3.7312,-0.0131105638537,428.66,1894.989614,NYSE,Holding Companies-Divers,87472.0,0.013122623100563351,0.009239771347392728,0.005637511590311624,0.004959910365716506
4498,MOSC/U US,2019-01-31,1375.0,10.19,3.5392,0.00162829836898,428.66,627.24859375,NYSE,Holding Companies-Divers,14011.25,0.012254772126809635,0.008516775958366992,0.0051609059103915455,0.004511577749341578
4499,MOS US,2019-01-31,2980413.0,31.91,30.112,1.25990428222,12300.35,515.9339205,NYSE,Chemicals,95104978.83,0.1839281095315207,0.0960177360778025,0.04799009535025291,0.033510598590351666
4500,MOSY US,2019-01-31,359155.0,0.1805,116.2752,-0.00116931300334,7.74,1656.6475565,NASDAQ,Semiconductors,64827.4775,0.00716655200631363,0.004988588419139514,0.0030255020178861663,0.0026469610187187494
4501,MOTI US,2019-01-31,6710.0,30.73,13.0112,0.196326547512,72.22,399.3106615,ARCA,,206198.3,0.11520339303002516,0.07531223655829992,0.0441112384023304,0.03730467600226865
4502,MOTS US,2019-01-31,35163.0,4.11,95.8336,-0.0697003862682,85.04,431.1918785,NASDAQ,Healthcare-Products,144519.93000000002,0.1354923032428458,0.09454374789228978,0.057412575149778405,0.050289571103251725
4503,MO US,2019-01-31,12937177.0,47.8,25.4144,0.576194849103,89818.37,901.356086,NYSE,Agriculture,618397060.5999999,0.2965152759811774,0.18898862487974138,0.10923150665233669,0.0906840318238439
4504,MOV US,2019-01-31,147493.0,32.5,44.3968,0.99883149015,750.62,181.2729815,NYSE,Retail,4793522.5,0.37788964597143004,0.2368143943204501,0.1352155111703552,0.11137580632569494
4505,MOXC US,2019-01-31,98430.0,0.55,146.5856,0.243046244673,37.05,2132.2824965,NASDAQ,Internet,54136.50000000001,0.027054644366867928,0.01872381942867048,0.01132084805770807,0.009875734018781465
4506,MPAA US,2019-01-31,179173.0,20.2,54.0352,0.935517450194,379.94,184.9193715,NASDAQ,Auto Parts&Equipment,3619294.6,0.305881564824181,0.1976464037878992,0.11497270668606549,0.0965569946879124
4507,MPA US,2019-01-31,22600.0,13.12,8.4032,0.0218153769594,175.18,701.175729,NYSE,,296512.0,0.03662901068802959,0.025265531105205297,0.01524890717072526,0.013279856073141779
4508,MPB US,2019-01-31,2039.0,23.75,95.456,-0.0153383475306,200.92,327.2938395,NASDAQ,Banks,48426.25,0.7753341672917357,0.5399809503243179,0.32757863423069233,0.286665892942022
4509,MPC US,2019-01-31,4600937.0,65.33,31.392,1.20437190029,45133.46,294.5583065,NYSE,Oil&Gas,300579214.21,0.4083941227437585,0.22388028600849655,0.11654599309328259,0.0858390316333028
4510,MPLX US,2019-01-31,1177725.0,35.18,29.9072,0.88550854218,27935.76,305.4837805,NYSE,Pipelines,41432365.5,0.24817414496450288,0.1477967613484069,0.08164552061100294,0.0648324384660929
4511,MPO US,2019-01-31,158466.0,9.74,53.1264,1.15689989186,246.44,262.2982535,NYSE,Oil&Gas,1543458.84,0.13686618595564876,0.08615941184899498,0.049333144799936404,0.04075663497803498
4512,MPVD US,2019-01-31,53262.0,1.17,69.4976,0.154296115242,245.71,1518.2791655,NASDAQ,Mining,62316.53999999999,0.027124773045307714,0.01873475752469445,0.011315338720546199,0.009860920689414519
4513,MPV US,2019-01-31,17321.0,15.51,28.1472,0.16179828054,160.19,306.0536435,NYSE,,268648.71,0.1401897761261843,0.09555330786348024,0.057300239647544104,0.04959494401172416
4514,MPWR US,2019-01-31,210625.0,126.76,36.2752,1.22545171526,5376.15,139.2283795,NASDAQ,Semiconductors,26698825.0,1.0189608314518788,0.5842186408825941,0.3142444624274702,0.24189790720457569
4515,MPW US,2019-01-31,2003995.0,18.0,22.0288,0.56868408167,6669.95,1842.653979,NYSE,REITS,36071910.0,0.0987702508581413,0.0605807511754606,0.03412552549075592,0.02769348952246095
4516,MPX US,2019-01-31,61783.0,14.15,66.4832,0.787325297112,488.16,224.785599,NYSE,Leisure Time,874229.4500000001,0.2818410135195505,0.18717461770219657,0.11062909704657806,0.09440963748280971
4517,MQT US,2019-01-31,44864.0,11.85,8.3392,-0.0125204689547,267.31,477.976496,NYSE,,531638.4,0.034259440687614356,0.023967945686441828,0.014574760086382981,0.012782858554173639
4518,MQY US,2019-01-31,44385.0,13.59,10.368,0.0233406849737,417.38,590.6949995,NYSE,,603192.15,0.046981740011202686,0.032447403459040715,0.019596746285397905,0.01707717808825528
4519,MRAM US,2019-01-31,16638.0,6.88,75.0784,0.675518441754,117.61,296.280654,NASDAQ,Computers,114469.44,0.15994734732675206,0.10757655466754734,0.0640375490748877,0.05503296733937496
4520,MRBK US,2019-01-31,805.0,17.27,25.5552,-0.00336900802459,110.65,227.931102,NASDAQ,Banks,13902.35,0.15089131626202354,0.10507787737223914,0.06374204401532085,0.0557783096465721
4521,MRCC US,2019-01-31,63763.0,11.82,30.6688,0.608602847982,241.65,335.431127,NASDAQ,Investment Companies,753678.66,0.0983575221976077,0.06264833902549098,0.036130208985857414,0.030074826282775947
4522,MRC US,2019-01-31,642618.0,15.72,45.3184,1.36905497495,1419.92,450.747558,NYSE,Oil&Gas Services,10101954.96,0.16711515753762676,0.09894766519700053,0.054439361852405894,0.04304137947240586
4523,MRCY US,2019-01-31,186556.0,58.26,45.12,1.05798626596,2819.85,170.888192,NASDAQ,Computers,10868752.56,0.679373570548462,0.4231548942868235,0.2406908340102604,0.1974446698583516
4524,MRGR US,2019-01-31,897.0,37.1198,6.7072,-0.000548108185377,5.57,822.0781535,BATS,,33296.4606,0.08507670168780651,0.05923592296975295,0.03593036443816493,0.03143871642812436
4525,MRIN US,2019-01-31,224477.0,6.17,149.3376,1.65024530801,35.74,459.8638395,NASDAQ,Advertising,1385023.09,0.27863150422842314,0.1857150971349286,0.1099922251827712,0.09405683840634843
4526,MRKR US,2019-01-31,223613.0,5.53,84.448,0.913252588283,250.9,403.990837,NASDAQ,Biotechnology,1236579.8900000001,0.1416056580238429,0.09448482946846859,0.05599372377985558,0.047909970910729974
4527,MRK US,2019-01-31,11168006.0,73.37,20.7296,0.73210133715,190789.62,691.268299,NYSE,Pharmaceuticals,819396600.22,0.2869063352570144,0.16616596351457688,0.09041961771362844,0.06967294351001004
4528,MRLN US,2019-01-31,9389.0,22.15,67.7888,0.0497388027417,274.67,215.3961935,NASDAQ,Diversified Finan Serv,207966.34999999998,0.5087699297360185,0.3532489765875606,0.21395080546818243,0.18694388661078895
4529,MRNA US,2019-01-31,533759.0,15.13,58.8224,0.784129462643,4976.98,521.194866,NASDAQ,Pharmaceuticals,8075773.670000001,0.26187976187655454,0.17271348033758976,0.10167783262038083,0.08642787515820749
4530,MRNS US,2019-01-31,353187.0,3.18,93.248,1.77503507486,167.03,1390.8066255,NASDAQ,Pharmaceuticals,1123134.6600000001,0.08130586961143987,0.05203090203580549,0.03009227694895181,0.025122719112523152
4531,MRO US,2019-01-31,8921105.0,16.02,38.3552,1.54081620362,13317.04,4155.099178,NYSE,Oil&Gas,142916102.1,0.12098927006466113,0.06463441642002961,0.03293598585537579,0.02362596013490654
4532,MRRL US,2019-01-31,127895.0,13.96,28.6464,0.736776997004,78.39,1793.327763,ARCA,,1785414.2000000002,0.1001959774910037,0.06143072193746098,0.0345912158145005,0.028069385732879697
4533,MRSN US,2019-01-31,124393.0,4.58,148.1536,1.24486596835,106.18,294.580113,NASDAQ,Pharmaceuticals,569719.9400000001,0.2115368980068606,0.14263455776625217,0.08502619069159194,0.07317048941593227
4534,MRTN US,2019-01-31,275624.0,19.78,40.448,0.734973276643,1077.35,212.3728245,NASDAQ,Transportation,5451842.720000001,0.22174460584860053,0.14261218380560017,0.0827281680207127,0.06927850402160891
4535,MRT US,2019-01-31,538657.0,11.47,30.5472,0.460183721205,365.21,1043.6072995,NYSE,REITS,6178395.79,0.10093700402585291,0.06600279336013792,0.03866481369583637,0.03270297230912464
4536,MRTX US,2019-01-31,509634.0,65.45,75.3344,1.39278478206,2233.55,184.31916,NASDAQ,Pharmaceuticals,33355545.3,1.3599707016578213,0.8732833454447124,0.5061212485393832,0.4234160945630868
4537,MRUS US,2019-01-31,49149.0,12.3,106.9376,0.043814295585,279.64,370.9506735,NASDAQ,Pharmaceuticals,604532.7000000001,0.44718497439923394,0.31083712914133266,0.18837521125075946,0.16468877029329226
4538,MRVL US,2019-01-31,10977747.0,18.37,33.7856,1.11427919939,12076.44,3260.6542785,NASDAQ,Semiconductors,201661212.39000002,0.1369833132662406,0.07940807750663417,0.04307240089408262,0.03344079248102738
4539,MSA US,2019-01-31,121076.0,98.43,33.4272,1.00687269207,3786.08,147.4887735,NYSE,Aerospace/Defense,11917510.680000002,0.7725347161065106,0.45779379289809674,0.25201727620523323,0.19937883255857933
4540,MSBF US,2019-01-31,1101.0,18.0,45.9136,-0.0878685618058,99.24,416.4625405,NASDAQ,Banks,19818.0,0.28775845285171425,0.20157874153895375,0.12266220285003032,0.10765069019932155
4541,MSBI US,2019-01-31,53769.0,24.19,40.224,0.927444722479,574.56,191.333713,NASDAQ,Banks,1300672.11,0.25296099282214035,0.15794282716631533,0.08997403015982294,0.0739303933420901
4542,MSB US,2019-01-31,75208.0,26.5,38.8672,0.614543118121,347.68,393.358748,NYSE,Iron/Steel,1993012.0,0.29411282718971654,0.19156330263879298,0.11195940734808892,0.09447730759666233
4543,MSCI US,2019-01-31,434697.0,162.77,23.7632,1.02823495273,14329.11,141.045735,NYSE,Software,70755630.69,0.7213603065921829,0.3686808755963824,0.1808913389903695,0.12293978935824662
4544,MSC US,2019-01-31,2189.0,13.39,79.3088,-0.0282353557816,1052.22,329.237596,NYSE,Entertainment,29310.710000000003,0.3639144650474688,0.25361540631886886,0.15390905330793905,0.13473080929742934
4545,MSD US,2019-01-31,53132.0,8.9,10.3616,0.0821048487021,185.68,1642.990615,NYSE,,472874.80000000005,0.028902300934013143,0.01952782703037143,0.011653925408650274,0.01003990194265277
4546,MSEX US,2019-01-31,35573.0,54.44,43.3152,0.66933701653,892.72,151.1474745,NASDAQ,Water,1936594.1199999999,0.676351617324452,0.44134076209034045,0.2582214331319307,0.21813972653814118
4547,MSFT US,2019-01-31,24596021.0,106.38,25.8368,1.24056496811,816170.07,744.9625975,NASDAQ,Software,2616524713.98,0.2747339913873495,0.13032321105679107,0.06135041011585184,0.03490314070488515
4548,MSF US,2019-01-31,20515.0,17.57,16.9152,0.226868548761,243.47,581.819446,NYSE,,360448.55,0.0873906470238218,0.05760785916856089,0.033904671766765884,0.028811973703581614
4549,MSGN US,2019-01-31,283249.0,22.26,37.4656,0.864533088297,1665.56,219.200227,NYSE,Media,6305122.74,0.21668083460590562,0.13528696535228954,0.07706738312640746,0.06332306027287542
4550,MSG US,2019-01-31,173599.0,276.87,29.28,0.795770405143,6576.09,136.8497995,NYSE,Entertainment,48064355.13,1.9803094965802246,1.2024688256868914,0.6729389106403226,0.5421790429430522
4551,MSI US,2019-01-31,747100.0,116.81,23.5712,0.934312167556,19101.69,188.471154,NYSE,Telecommunications,87268751.0,0.5473961549048586,0.29445550186439273,0.15089218772045665,0.10907197203161458
4552,MSL US,2019-01-31,14864.0,11.12,61.1328,0.486739273275,185.05,205.0197515,NYSE,Banks,165287.68,0.2129858205302409,0.1438766204037845,0.08585432857974076,0.07395661635512665
4553,MSM US,2019-01-31,419172.0,84.21,28.0,0.901001712131,4660.21,147.2448175,NYSE,Retail,35298474.12,0.5349753624918174,0.3115182874706669,0.16943479778903608,0.13214708485533275
4554,MSN US,2019-01-31,3825.0,1.37,48.3968,-0.222614620065,29.41,918.2923345,AMEX,Home Furnishings,5240.25,0.023715133944826685,0.016753980898852983,0.010239908545553766,0.009023633457165128
4555,MSON US,2019-01-31,24545.0,19.65,63.9808,0.0954954231977,187.33,373.820803,NASDAQ,Healthcare-Products,482309.24999999994,0.4226191864991436,0.29265642848899914,0.1770024708296259,0.15445384300424572
4556,MSTR US,2019-01-31,67041.0,127.37,34.816,0.896304413543,1348.47,215.1138735,NASDAQ,Software,8539012.17,1.110111535619549,0.6805825219446285,0.3832246230986459,0.31095319960884715
4557,MS US,2019-01-31,13446457.0,42.79,29.7088,1.27960396325,72743.0,1096.378322,NYSE,Banks,575373895.03,0.22318288819057375,0.11512795331964663,0.05708932212893065,0.03909475677310001
4558,MSVB US,2019-01-31,148.0,12.25,18.6688,0.048134043822,43.74,351.965771,NASDAQ,Banks,1813.0,0.07600003626909001,0.05242450453414416,0.0316412157260995,0.027556105439478576
4559,MTBC US,2019-01-31,29550.0,4.09,59.6032,0.388200902632,48.38,431.2683365,NASDAQ,Software,120859.5,0.07762490061266661,0.052748543676053576,0.03157901957675673,0.02728878094912241
4560,MTB US,2019-01-31,843690.0,166.18,22.6368,0.818291750856,23324.64,150.0080435,NYSE,Banks,140204404.20000002,0.7875853519632834,0.4420921355548074,0.2342482371474888,0.17671205244597704
4561,MTCH US,2019-01-31,1183699.0,52.46,41.2352,1.2477375878,14588.4,203.436114,NASDAQ,Internet,62096849.54,0.5050931732568724,0.29918827856182817,0.16467439340839737,0.1302142618575081
4562,MTC US,2019-01-31,22069.0,6.1,161.4912,-0.347509847105,122.43,394.2904325,NASDAQ,Diversified Finan Serv,134620.9,0.34382715777540024,0.24104167963857787,0.14673497169693395,0.12882601690689524
4563,MTDR US,2019-01-31,1589508.0,19.86,50.5216,1.70014023828,2310.39,384.934308,NYSE,Oil&Gas,31567628.88,0.22288317006041083,0.12794328713924777,0.06887831679655218,0.053077463994287755
4564,MTD US,2019-01-31,97345.0,632.93,29.376,1.09271398802,15851.75,131.833718,NYSE,Electronics,61612570.849999994,3.8779122977543405,2.1464795638436516,1.124806130360328,0.8378286486755435
4565,MTEC US,2019-01-31,32876.0,10.13,10.2656,0.0185025957929,75.28,1002.7093025,NASDAQ,Holding Companies-Divers,333033.88,0.03484110095535867,0.02410081531828758,0.01456811645620084,0.012705310837870113
4566,MTECU US,2019-01-31,550.0,11.05,12.8,-0.0196322678891,75.01,650.3906465,NASDAQ,Holding Companies-Divers,6077.5,0.049057930364725125,0.034323136810833994,0.020872314607734404,0.018306806812247396
4567,MTEM US,2019-01-31,73215.0,4.45,87.3216,1.01466617856,163.48,452.5677305,NASDAQ,Biotechnology,325806.75,0.11672538101297963,0.07759816467779693,0.04589078751671666,0.03918518886620104
4568,MTEX US,2019-01-31,512.0,18.96,56.3584,-0.0860600123918,45.15,371.6435375,NASDAQ,Pharmaceuticals,9707.52,0.37059908806631975,0.2592820056309034,0.1576706707371414,0.13828916095976013
4569,MTFB US,2019-01-31,1310.0,10.22,78.1056,0.118397937838,151.96,301.854114,NASDAQ,Pharmaceuticals,13388.2,0.26826898138912186,0.18575536747171026,0.11234202843491521,0.09802633837185804
4570,MTG US,2019-01-31,2384888.0,12.37,33.184,1.12691805207,4472.87,1603.2384725,NYSE,Insurance,29501064.56,0.09066075102050458,0.05189443116113253,0.02788049046615691,0.0214302092685924
4571,MTH US,2019-01-31,314368.0,40.93,37.2096,1.01246169951,1635.82,189.7170495,NYSE,Home Builders,12867082.24,0.37326442358094025,0.2263963665346072,0.12659182346939718,0.1019284127486544
4572,MTL/P US,2019-01-31,6340.0,0.72,70.1504,-0.156287677782,199.81,968.123039,NYSE,Iron/Steel,4564.8,0.017642442892731893,0.012371349595776853,0.007532067013392598,0.006613571933696855
4573,MTLS US,2019-01-31,112310.0,16.15,65.4464,0.366293198046,845.96,199.7977815,NASDAQ,Software,1813806.4999999998,0.3399640509875062,0.2318599694414258,0.13908510573706112,0.12042013140824166
4574,MTL US,2019-01-31,86659.0,2.4,51.2448,0.689479209064,499.52,445.686031,NYSE,Iron/Steel,207981.6,0.03614709635735563,0.023822941589961753,0.014019038011823307,0.01191181604187556
4575,MTNB US,2019-01-31,793067.0,0.98,126.4,0.86026831631,110.14,2637.101141,AMEX,Biotechnology,777205.66,0.03931556230140669,0.026684780844435263,0.015965103351851924,0.013787534780904324
4576,MTN US,2019-01-31,456995.0,186.84,38.24,0.872395617075,7538.83,147.536464,NYSE,Entertainment,85384945.8,1.8524408366757827,1.160252596389,0.662354178779967,0.5452375986431054
4577,MTOR US,2019-01-31,753188.0,20.41,48.2176,1.2064636566,1701.9,283.7981475,NYSE,Auto Parts&Equipment,15372567.08,0.24882026980097063,0.15333700820436316,0.08663000100608725,0.07054733270680223
4578,MTP US,2019-01-31,232176.0,0.12,156.5504,0.0331168014123,3.67,3054.992136,NASDAQ,Pharmaceuticals,27861.12,0.006400077005804627,0.0044516834099762904,0.0026987979382983285,0.002360244904354457
4579,MTRN US,2019-01-31,59303.0,47.22,39.7248,1.01745043057,955.94,146.050921,NYSE,Mining,2800287.66,0.4706829192884102,0.28880156706170185,0.16270351199793429,0.13209924868136844
4580,MTR US,2019-01-31,1941.0,13.23,27.5008,0.00503659573028,24.66,298.990728,NYSE,Oil&Gas,25679.43,0.12398869539839158,0.08625088296750309,0.05229161971857866,0.045734073065461386
4581,MTRX US,2019-01-31,97052.0,21.5,44.3136,1.07768783305,582.04,186.0861145,NASDAQ,Oil&Gas Services,2086618.0,0.243431356978,0.1507171064649133,0.0854019738605997,0.06977401348138335
4582,MTSC US,2019-01-31,63788.0,49.15,41.2864,0.980667215154,879.1,166.433931,NASDAQ,Computers,3135180.1999999997,0.5224998648225683,0.3247473763790352,0.18446460512465948,0.15110484097397056
4583,MTSI US,2019-01-31,321571.0,17.59,54.2016,1.47124896582,1149.9,223.2110925,NASDAQ,Semiconductors,5656433.89,0.23405178786682174,0.1420068042198751,0.07942037932313387,0.06396483490902004
