index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4303,MCI US,2019-02-15,30607.0,15.6,18.048,0.0666035667574,306.77,725.2522725,NYSE,,477469.2,0.09245430303621319,0.06351567373674447,0.03825166195968606,0.0332437592526599
4304,MCK US,2019-02-15,1367255.0,134.39,26.2208,0.795476506017,25779.4,165.5471875,NYSE,Pharmaceuticals,183745399.45,0.8080469801494603,0.48007787435751126,0.26490690734660793,0.20978498279557214
4305,MCN US,2019-02-15,59714.0,6.8,14.2976,0.310351652486,131.03,1262.46999075,NYSE,,406055.2,0.0257397464723978,0.016210650227357733,0.009284399943462576,0.00767250486040291
4306,MCO US,2019-02-15,662967.0,163.73,19.456,0.994389759914,31370.67,156.48997,NYSE,Commercial Services,108547586.91,0.5000107437860879,0.21931823025914304,0.09185890181832704,0.046230616372384944
4307,MCRB US,2019-02-15,111167.0,5.85,74.4512,1.46652739386,239.01,177.9089045,NASDAQ,Pharmaceuticals,650326.95,0.11840400700211687,0.07548093358863507,0.043553360228621635,0.03627336149529925
4308,MCRI US,2019-02-15,19970.5,43.0,42.56,0.891968718997,769.44,258.2190435,NASDAQ,Entertainment,858731.5,0.48935892600386477,0.3096204227042185,0.17783578648443085,0.14740183507259558
4309,MCRN US,2019-02-15,187341.5,13.98,34.464,1.05986896087,988.62,274.14861225,NYSE,Hand/Machine Tools,2619034.17,0.11214750955035928,0.06608754916185883,0.036241399337502526,0.0285467442316261
4310,MCRO US,2019-02-15,867.0,25.805,3.1872,0.0102500816242,6.45,1117.47070625,ARCA,,22372.935,0.027146556696341296,0.018682100309219594,0.011261663460865313,0.009796063922744812
4311,MCR US,2019-02-15,108021.0,7.75,9.9072,0.00680390802517,417.84,1645.0867925,NYSE,,837162.75,0.0260244093494514,0.018073218964800894,0.010947643593784901,0.009566715224958217
4312,MCS US,2019-02-15,234035.5,40.64,36.6848,0.603727598034,1251.99,219.44356125,NYSE,Lodging,9511202.72,0.4221000983954599,0.27403523546586245,0.15985752185745522,0.134633083629741
4313,MC US,2019-02-15,413233.0,44.42,33.1904,1.14009943092,2933.53,210.8379105,NYSE,Diversified Finan Serv,18355809.86,0.3239384831333594,0.18466799611469523,0.09891600530483582,0.07576211975694185
4314,MCY US,2019-02-15,400831.5,52.68,32.384,0.74092772079,2915.32,188.94175625,NYSE,Insurance,21115803.419999998,0.44383466562306945,0.27756159479213605,0.15828119255679862,0.1301858818634643
4315,MDB US,2019-02-15,644266.5,99.29,57.1392,1.7353554152,5322.3,194.5390475,NASDAQ,Software,63969220.785000004,1.3240112305041702,0.7833251199833569,0.430775398256474,0.340327925263412
4316,MDCA US,2019-02-15,158242.5,2.95,64.5888,1.64952639891,169.67,793.4597005,NASDAQ,Advertising,466815.375,0.047868207920078794,0.02938511261532917,0.01655989482047559,0.013449675023515063
4317,MDCO US,2019-02-15,843491.0,24.01,50.24,1.35166963767,1773.43,219.82275825,NASDAQ,Biotechnology,20252218.91,0.29689109524273327,0.1804949986165722,0.10108109680670424,0.08152563157413187
4318,MDC US,2019-02-15,470274.12,28.47,33.0048,0.987812525067,1740.79,254.93130108,NYSE,Home Builders,13388704.1964,0.2212295754331527,0.1313137231614451,0.07237036587322325,0.05732783265126018
4319,MDGL US,2019-02-15,157511.5,133.98,70.784,1.7080256054,2062.4,162.40148575,NASDAQ,Pharmaceuticals,21103390.77,2.427782212747014,1.5053300906783211,0.8537863004745505,0.6982265744729558
4320,MDGS US,2019-02-15,29828.0,3.21,84.4352,0.191334739776,12.19,777.9851955,NASDAQ,Healthcare-Products,95747.88,0.09037072066230432,0.062407696780857384,0.03768941171436148,0.032842253871485365
4321,MDIV US,2019-02-15,70124.0,18.33,9.7216,0.307405520314,624.14,2819.67275475,NASDAQ,,1285372.92,0.040924571337307335,0.02393399431150785,0.013055992353790805,0.010220994048944528
4322,MDJH US,2019-02-15,7622.5,3.86,139.36,0.286624697712,44.93,628.77105175,NASDAQ,Real Estate,29422.85,0.17975764497214136,0.12422916729916741,0.07505488942749611,0.06542711734106593
4323,MDLY US,2019-02-15,77207.5,3.99,71.9168,-0.104343667697,115.82,480.21767975,NYSE,Diversified Finan Serv,308057.925,0.09944207707765193,0.06955540782239378,0.04229151247864155,0.03708835907350398
4324,MDLZ US,2019-02-15,7727587.0,47.32,16.3712,0.727376470418,68338.1,1441.739511,NASDAQ,Food,365669416.84,0.1306559664796233,0.06596145639573917,0.032108315946938616,0.02133108208402876
4325,MDP US,2019-02-15,344349.5,54.97,36.672,0.949946248778,2477.91,176.264715,NYSE,Media,18928892.015,0.5031136056319138,0.3081495215289685,0.1734092585327422,0.14060542211601973
4326,MDRR US,2019-02-15,103.5,7.66,100.6144,0.166001678025,18.74,495.74647425,NASDAQ,REITS,792.8100000000001,0.25865115116843723,0.17901090534537556,0.10823572817465951,0.09442073258031836
4327,MDR US,2019-02-15,3135517.0,7.12,62.8224,1.98232093429,1285.76,1313.47159575,NYSE,Oil&Gas Services,22324881.04,0.10275975483633805,0.060141466933715367,0.032824724729062525,0.0257116675257538
4328,MDRX US,2019-02-15,1815774.5,12.0,36.1856,1.11362969607,2096.57,1482.578353,NASDAQ,Software,21789294.0,0.10087588349989941,0.059453935760822925,0.03260841750558757,0.02568600382629626
4329,MDSO US,2019-02-15,430288.5,74.31,41.3952,1.35172444296,4558.77,177.11758425,NASDAQ,Software,31974738.435000002,0.6938263110794725,0.40212160002591985,0.21797756557468467,0.1693532253269508
4330,MDT US,2019-02-15,3296605.5,91.23,20.8448,0.891370256149,122526.03,253.9635325,NYSE,Healthcare-Products,300749319.765,0.34260883765160777,0.17723957165937426,0.08803884328129143,0.06059920613027784
4331,MD US,2019-02-15,955999.5,35.8,31.3408,0.771504114438,3147.55,284.6113535,NYSE,Healthcare-Services,34224782.099999994,0.2846684966704106,0.1760173514767703,0.09966248401398906,0.08134063796580011
4332,MDU US,2019-02-15,669054.0,26.25,20.7232,0.600679231792,5145.48,399.3533345,NYSE,Building Materials,17562667.5,0.12971719096613776,0.07761823616249251,0.04301315189350351,0.03428259303438069
4333,MDWD US,2019-02-15,93825.5,4.71,86.9248,0.690855627839,128.01,678.086,NASDAQ,Pharmaceuticals,441918.105,0.1282932138672916,0.08667018666433493,0.05171975159932071,0.04455386913579332
4334,MDYG US,2019-02-15,149006.5,51.89,15.424,0.860226689563,1574.86,827.45998525,ARCA,,7731947.285,0.11533222221744985,0.044251918068743595,0.015289786684133628,0.0038675219078545225
4335,MDY US,2019-02-15,1097307.5,344.62,15.1296,0.950948434805,18985.07,488.34176525,ARCA,,378154110.65,0.5302791017150348,0.12556557457652745,0.0,0.0
4336,MDYV US,2019-02-15,224832.5,50.89,16.672,0.858736079561,1391.84,576.26674975,ARCA,,11441725.925,0.1349279191976002,0.058678581635949155,0.02429259316988526,0.011949591980334885
4337,MEAR US,2019-02-15,22287.5,49.95,2.4384,-0.00874561711666,177.32,601.29195225,BATS,,1113260.625,0.04308881990032501,0.030355177269293626,0.01852615790556653,0.01630301446034746
4338,MEDP US,2019-02-15,648613.0,68.36,40.9728,1.39328950895,2433.96,184.8417835,NASDAQ,Healthcare-Services,44339184.68,0.6177776996342198,0.35350007528019345,0.18987717822323577,0.14590079058775782
4339,MED US,2019-02-15,171087.5,131.83,46.0352,1.16807011661,1577.34,129.72085925,NYSE,Commercial Services,22554465.125000004,1.5261243408073681,0.9382647675223943,0.5292900313280849,0.4303089236647264
4340,MEET US,2019-02-15,774999.0,5.58,61.152,0.982202249131,412.59,1171.9255465,NASDAQ,Internet,4324494.42,0.0971319501896071,0.06318287853878717,0.036899370626373336,0.031113692268152738
4341,MEIP US,2019-02-15,193120.5,2.95,82.1056,0.934921999747,209.89,738.90284875,NASDAQ,Biotechnology,569705.475,0.07295641358372494,0.04855287014721528,0.02873114471204047,0.024547647466275167
4342,MEI US,2019-02-15,165282.0,27.57,36.192,1.12950093463,1019.73,184.73320525,NYSE,Auto Parts&Equipment,4556824.74,0.2306144889639609,0.1353644407395562,0.07402964409943784,0.05812717608897611
4343,MELI US,2019-02-15,449291.5,359.84,42.592,1.52899629644,16265.8,146.62637225,NASDAQ,Internet,161673053.35999998,3.2484149394312087,1.8258110030003698,0.9681285947680255,0.7315719479836309
4344,MELR US,2019-02-15,43.0,19.26,45.7024,0.0335519315527,49.74,210.892034,NASDAQ,Banks,828.1800000000001,0.29825379506955596,0.20708274995167433,0.1254226759569836,0.1095904576151217
4345,MEN US,2019-02-15,69018.5,10.55,10.624,0.0443469983862,313.14,805.5862465,NYSE,,728145.175,0.036610717854968916,0.025106546584875426,0.015105623594744613,0.0131158792956479
4346,MEOH US,2019-02-15,458415.0,56.46,34.7968,1.36927619188,4362.28,177.60912275,NASDAQ,Chemicals,25882110.900000002,0.39670854560940016,0.21386523998849538,0.10974883763463537,0.07957244986999577
4347,MERC US,2019-02-15,296806.5,14.97,37.3184,1.02634610683,976.07,266.62283075,NASDAQ,Forest Products&Paper,4443193.305000001,0.13643167210032195,0.08255327508887203,0.04608728521226531,0.037044819756570584
4348,MESA US,2019-02-15,190018.5,9.52,87.4944,1.48953410236,231.4,560.275735,NASDAQ,Airlines,1808976.1199999999,0.23429920251578656,0.15162513758212193,0.08828155923592143,0.07421018123077894
4349,MESO US,2019-02-15,38054.5,4.18,54.6688,0.413268695003,416.85,382.5967565,NASDAQ,Biotechnology,159067.81,0.07192058966241381,0.04866499901328817,0.029066247032348856,0.025060634719591406
4350,METC US,2019-02-15,47492.0,6.0,70.1504,0.724864230855,240.49,324.445507,NASDAQ,Coal,284952.0,0.12834718868716327,0.08582207976035855,0.050921443403142135,0.04362178869359626
4351,MET US,2019-02-15,5187982.5,43.8,24.7232,1.2286734399,41986.68,792.0759795,NYSE,Insurance,227233633.5,0.1725967982088301,0.0782618346113608,0.03410348275661308,0.018690902242304713
4352,MEXX US,2019-02-15,15945.5,10.9476,58.4256,0.864711418029,11.49,449.614722,ARCA,,174564.9558,0.1849507066686973,0.12108423886225375,0.07098041385498934,0.06007905945164059
4353,MFAC US,2019-02-15,50754.0,9.84,5.9072,0.0251860685,208.23,5155.68137525,NYSE,Holding Companies-Divers,499419.36,0.01896746964688365,0.013003084907486044,0.00782207079960641,0.006790576551511212
4354,MFA US,2019-02-15,1736984.5,7.34,14.3872,0.419865519218,3299.67,10275.9066695,NYSE,REITS,12749466.23,0.025105090223358894,0.014998344683280174,0.0083027311810526,0.006609499999135828
4355,MFCB US,2019-02-15,2388.0,6.72,55.5328,0.386595351647,84.23,415.15867125,NYSE,Diversified Finan Serv,16047.359999999999,0.11823962762324619,0.08020231514372292,0.047967104346401786,0.0414106787504723
4356,MFC US,2019-02-15,1803121.0,16.04,20.8832,0.831642795332,31614.89,5352.151187,NYSE,Insurance,28922060.84,0.06692640990514087,0.03587547545204346,0.01832694807241655,0.013203545600814593
4357,MFD US,2019-02-15,19451.5,11.17,21.7216,0.185050859301,95.47,571.23913075,NYSE,,217273.255,0.07553929392226155,0.050909595586674836,0.03033961441342322,0.026102284723187732
4358,MFDX US,2019-02-15,2619.5,23.86,12.0896,0.199996049652,31.5,984.55684625,ARCA,,62501.27,0.08163390746346698,0.05296456065352435,0.030884631118661614,0.02600203087439425
4359,MFEM US,2019-02-15,5162.0,23.4018,11.872,0.0551488762984,363.2,957.82619725,ARCA,,120800.09160000001,0.09029809810509495,0.061810629914713165,0.037152107912237615,0.03222797109290964
4360,MFGP US,2019-02-15,397146.5,22.03,23.9552,0.933983954115,9131.27,532.24176175,NYSE,Software,8749137.395,0.10737908297083197,0.05813764095186495,0.029936386592390087,0.02180743537296037
4361,MFG US,2019-02-15,389395.0,3.11,20.0704,0.376256968952,39485.34,6742.72225275,NYSE,Banks,1211018.45,0.017176313930252745,0.011010339481776647,0.006374352876608455,0.005327212953590496
4362,MFIN US,2019-02-15,43544.0,5.56,68.1792,0.536525987644,135.89,353.96979975,NASDAQ,Investment Companies,242104.63999999998,0.11889149962832099,0.08034482615770784,0.047953757949123786,0.0413168762616812
4363,MFL US,2019-02-15,83168.5,12.97,12.4416,-0.0326971381261,491.51,789.0918625,NYSE,,1078695.445,0.05658348619353216,0.03973123145626609,0.02420670716152854,0.021268621108880854
4364,MFMS US,2019-02-15,29665.0,22.47,23.072,0.771344851169,62.35,744.795588,BATS,,666572.5499999999,0.11578355938395186,0.06658119764231174,0.035887476993623525,0.027699816353826942
4365,MFM US,2019-02-15,76648.0,6.69,15.4496,-0.03094185782,275.55,870.61665075,NYSE,,512775.12000000005,0.03601806743690427,0.025239009996865385,0.01536065655832284,0.013482826095580432
4366,MFNC US,2019-02-15,7082.0,15.8,62.5216,0.326689877372,169.26,173.34345475,NASDAQ,Banks,111895.6,0.31904732650488193,0.21790558021770517,0.1308159531572923,0.11334562338139006
4367,MFSF US,2019-02-15,5538.0,30.0,69.9328,0.221873729075,258.1,277.82285025,NASDAQ,Savings&Loans,166140.0,0.6928025076647057,0.47685711228580363,0.28747594822364914,0.2500837567937585
4368,MFT US,2019-02-15,23403.5,13.18,12.4352,-0.0213649750494,111.73,502.2469465,NYSE,,308458.13,0.05695055532129065,0.03986988616004968,0.024253269115306376,0.021278624040401217
4369,MFUS US,2019-02-15,2159.5,27.6387,13.1968,0.21838681769,72.41,465.91585625,ARCA,,59685.77265,0.1032154102567247,0.06696472575167536,0.039047686958352104,0.032873977619722126
4370,MFV US,2019-02-15,5034.5,5.45,29.9456,0.0491904695312,38.49,1171.2133315,NYSE,,27438.025,0.054775604968600976,0.03791085975921482,0.02292244154526582,0.019996929062239436
4371,MGA US,2019-02-15,718069.0,51.46,24.6912,1.04363059425,16845.21,244.0304455,NYSE,Auto Parts&Equipment,36951830.74,0.24280105702720664,0.12589353788830082,0.06254154853803467,0.043322652739098494
4372,MGC US,2019-02-15,71397.5,94.8,14.3808,0.936832650302,1597.38,460.602689,ARCA,,6768483.0,0.15135593417760507,0.03364722183839293,0.0,0.0
4373,MGEE US,2019-02-15,37772.5,64.09,27.6224,0.557548692434,2221.9,139.04063625,NASDAQ,Electric,2420839.525,0.4781289733168732,0.3039426654921206,0.17507895194782558,0.14555317445033902
4374,MGEN US,2019-02-15,89456.5,2.91,88.9856,1.01575925081,89.74,542.207356,NASDAQ,Healthcare-Services,260318.415,0.07797271596364497,0.05188443996395956,0.030700311154400636,0.026228171934284894
4375,MGF US,2019-02-15,29561.5,4.44,11.52,-0.0348699341583,144.75,1122.85177675,NYSE,,131253.06,0.01801009742906449,0.012661557682257097,0.007719069493785296,0.00678621697156731
4376,MGIC US,2019-02-15,9290.5,8.33,38.1504,0.188169371125,406.85,196.888186,NASDAQ,Software,77389.865,0.1029676282995008,0.07040526659901851,0.04229262295616042,0.036666105943948465
4377,MGI US,2019-02-15,440320.5,2.2,83.0848,0.839961563663,122.36,1463.741761,NASDAQ,Commercial Services,968705.1000000001,0.0558808965459575,0.03740310767636799,0.022205069775642936,0.01903236176552671
4378,MGK US,2019-02-15,111047.0,118.84,16.4096,1.08228306558,3935.27,436.51518125,ARCA,,13196825.48,0.2104677878719869,0.04275814594881878,0.0,0.0
4379,MGLN US,2019-02-15,126460.0,63.5,32.96,0.92772004783,1540.2,159.76841275,NASDAQ,Healthcare-Services,8030210.0,0.5061813387493433,0.3047867233930887,0.16960357291814537,0.13583050991998286
4380,MGM US,2019-02-15,5158756.0,27.37,32.1792,1.19687633505,14694.12,1265.282281,NYSE,Lodging,141195151.72,0.18227450041744234,0.10102324296573284,0.05300509790602535,0.039514303696514694
4381,MGNX US,2019-02-15,1520868.0,21.12,77.0752,1.16575380951,1008.44,291.36844525,NASDAQ,Biotechnology,32120732.16,0.46835340235087447,0.3062098400004601,0.17936579814026984,0.1516919110463273
4382,MGPI US,2019-02-15,117635.5,73.62,35.904,0.674370774122,1240.97,157.09704975,NASDAQ,Beverages,8660325.51,0.7266915382181509,0.46578811320457364,0.2696555590063104,0.22534322513188923
4383,MGP US,2019-02-15,774467.0,31.37,23.488,0.611040063227,8959.12,376.90628225,NYSE,REITS,24295029.79,0.18333320979202983,0.11223862192500333,0.06314583658130057,0.0511807541214883
4384,MGRC US,2019-02-15,44390.5,50.66,28.0384,0.683094876997,1224.75,180.29100475,NASDAQ,Real Estate,2248822.73,0.36267671883283176,0.22448498608817058,0.12717987367218742,0.1038869796791653
4385,MGTA US,2019-02-15,71329.0,8.43,112.64,1.06120682673,279.47,419.66026625,NASDAQ,Biotechnology,601303.47,0.29260792443626216,0.19644253356517832,0.11681835304731739,0.10029237096474701
4386,MGTX US,2019-02-15,123106.0,12.75,87.0528,0.464865381375,349.18,380.60666675,NASDAQ,Biotechnology,1569601.5,0.35801381060318915,0.2444131066567069,0.14669474474103383,0.12707481830191747
4387,MG US,2019-02-15,30065.5,15.25,35.136,0.696130895281,435.28,220.82508775,NYSE,Engineering&Construction,458498.875,0.145448364988508,0.09265925039158349,0.053443724432145415,0.04449171668269335
4388,MGU US,2019-02-15,34327.0,21.27,15.6864,0.289273080032,265.2,355.01897725,NYSE,,730135.29,0.09217669860367105,0.05918876978595415,0.034302292198872965,0.028697909592082998
4389,MGV US,2019-02-15,102719.5,76.8,13.6768,0.890568444738,2242.93,367.5068875,ARCA,,7888857.6,0.11664481177056055,0.025988291768768133,0.0,0.0
4390,MGYR US,2019-02-15,29.0,11.65,21.6384,-0.00924555485863,67.81,1000.0,NASDAQ,Savings&Loans,337.85,0.08645051229594021,0.0602626302172074,0.03657561035634069,0.032021817843382566
4391,MGY US,2019-02-15,880499.0,12.39,36.8192,1.0239522037,3093.53,481.28267575,NYSE,Oil&Gas,10909382.610000001,0.1108545019245252,0.06692620811195309,0.037308103434278116,0.029937732784123743
4392,MHD US,2019-02-15,19154.0,15.41,11.8016,-0.0180292292182,218.69,572.52403125,NYSE,,295163.14,0.06307130494143048,0.04412739040758465,0.026834386509802768,0.023535975812374432
4393,MHE US,2019-02-15,2672.0,12.2,18.208,0.0566645091284,28.93,798.117812,NYSE,,32598.399999999998,0.0734025759620652,0.05053434870932111,0.03046855320498623,0.026508504481853264
4394,MHF US,2019-02-15,22921.5,7.29,11.4432,0.0245482416963,157.7,767.92359125,NYSE,,167097.73500000002,0.02784948912153566,0.019240667784505415,0.011622634814102925,0.010130137769655953
4395,MHH US,2019-02-15,7773.0,7.0236,76.7104,0.204967434152,77.15,327.65414775,AMEX,Computers,54594.4428,0.1788719776116475,0.1233432720726398,0.07443124555804019,0.06481042978932884
4396,MHI US,2019-02-15,115673.5,11.35,12.352,-0.00679855394389,257.56,853.656078,NYSE,,1312894.2249999999,0.04812874633909695,0.033565781897905676,0.020377645147129735,0.01784471819406236
4397,MHK US,2019-02-15,1452888.5,138.8,32.8896,1.2055057315,10298.81,196.05529225,NYSE,Textiles,201660923.8,0.9478366729552848,0.5290683893891027,0.2791509053193378,0.2094681844266906
4398,MHLD US,2019-02-15,441624.0,1.34,102.8032,1.29499501369,111.14,2631.21178175,NASDAQ,Insurance,591776.16,0.0409049262909124,0.02706964193043345,0.015967213268931427,0.013599040112059053
4399,MHN US,2019-02-15,67006.0,12.47,8.1856,0.0835978727496,388.22,948.4189435,NYSE,,835564.8200000001,0.031162132059121456,0.020849783151963792,0.012375212621631805,0.010604639991349498
4400,MHO US,2019-02-15,197489.5,27.57,39.0848,0.916616569532,769.86,208.281387,NYSE,Home Builders,5444785.515,0.2785562034178273,0.17348503025726303,0.09867174946223016,0.08093869156091411
4401,MICR US,2019-02-15,4557.0,2.52,73.2032,0.105568461004,7.2,727.0910285,AMEX,Healthcare-Products,11483.64,0.06204466259403329,0.04297226883996612,0.0259925776675465,0.02268332806742047
4402,MICT US,2019-02-15,111810.0,1.16,131.0912,0.143107026545,10.84,1690.525504,NASDAQ,Computers,129699.59999999999,0.05133338668829968,0.035597382268827714,0.021545842866241113,0.018814364444657408
4403,MIC US,2019-02-15,450462.5,43.55,23.5136,0.902790260499,3729.63,218.53622,NYSE,Commercial Services,19617641.875,0.21016783502827743,0.11464086344050764,0.05938503130416777,0.04359539264148207
