index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4437,MLI US,2019-03-14,142340.5,31.98,30.6112,0.933892005946,1816.51,178.6188585,NYSE,Metal Fabricate/Hardware,4552049.19,0.22865959387351512,0.1350375112843044,0.07416294617636184,0.0585163567940626
4438,MLM US,2019-03-14,491946.0,190.68,24.64,1.04935671567,11904.26,146.94907925,NYSE,Building Materials,93804263.28,0.8847901120804579,0.4570257837706248,0.22636463802680384,0.15595624802221322
4439,MLND US,2019-03-14,5880.5,12.8,116.9984,-0.14208276906,165.3,387.0301725,NASDAQ,Biotechnology,75270.40000000001,0.5177404527008634,0.36185387574944516,0.219926304180311,0.19279454809544472
4440,MLNT US,2019-03-14,308304.5,4.83,138.528,2.30682817008,54.16,454.06722125,NASDAQ,Pharmaceuticals,1489110.735,0.18909163767286097,0.12261271252151142,0.07147336191646285,0.06015307108871366
4441,MLN US,2019-03-14,22934.0,19.88,4.8384,-0.00993074473962,137.17,1133.0743015,BATS,,455927.92,0.03353204344948575,0.023501747752568445,0.014304904575668954,0.012557328874288566
4442,MLNX US,2019-03-14,986088.5,118.15,26.6624,0.817790112004,6441.06,215.0836265,NASDAQ,Semiconductors,116506356.275,0.7245437481241478,0.42846975390509684,0.23562469236674863,0.18599201988208275
4443,MLPA US,2019-03-14,643168.0,8.73,17.4336,0.772100395149,886.53,9641.79194825,ARCA,,5614856.640000001,0.028123764244099386,0.014133880122292329,0.00682735658354388,0.004536736500172736
4444,MLPC US,2019-03-14,360.5,13.89,13.0496,0.0492245793678,97.23,685.1771055,ARCA,,5007.345,0.059472384150924804,0.04084404500730361,0.024593585860743502,0.02137028768051814
4445,MLPG US,2019-03-14,44.0,22.7645,17.9392,0.0792707792424,9.11,272.982016,ARCA,,1001.638,0.13305876074290768,0.09115894900813352,0.05481767655208968,0.04757327348042425
4446,MLPI US,2019-03-14,591066.5,22.4,17.8816,0.794787637519,1298.08,4106.8273285,ARCA,,13239889.6,0.07367202977671541,0.03693404795095945,0.0178018512150391,0.011786263782478195
4447,MLPQ US,2019-03-14,23323.0,29.06,37.3824,1.10318400533,81.95,1779.90973575,ARCA,,677766.38,0.2576699536113169,0.1534370448568371,0.08474588135143794,0.0673030215051645
4448,MLP US,2019-03-14,3537.0,11.37,48.7872,0.164191686998,218.59,265.06812875,NYSE,Real Estate,40215.689999999995,0.18280104297179503,0.1257327138649714,0.07576962355672506,0.06589019036694631
4449,MLPX US,2019-03-14,317952.5,12.99,16.3456,0.877763895128,799.53,3495.539806,ARCA,,4130202.975,0.03218806197921211,0.013194243016442196,0.005049272761971901,0.0019868085926039963
4450,MLPY US,2019-03-14,319.0,6.085,27.3216,0.124885293837,45.32,2613.8103925,ARCA,,1941.115,0.05407947723394579,0.0370285864632042,0.022259854677001933,0.01931232304559048
4451,MLPZ US,2019-03-14,37.0,33.6063,41.9968,0.630216305986,28.9,2206.2556905,ARCA,,1243.4331,0.4070797006011657,0.2662302459027622,0.1559711250988371,0.13193596649475045
4452,MLQD US,2019-03-14,386.0,48.735,1.7792,-0.00171221517703,9.75,1093.081437,BATS,,18811.71,0.029899187721575914,0.02087952621424246,0.01268456553651229,0.011115155796089817
4453,MLR US,2019-03-14,39754.0,33.35,41.7408,0.48208605384,380.19,217.41511525,NYSE,Auto Parts&Equipment,1325795.9000000001,0.41847602140019813,0.2782953157219065,0.1646134386675317,0.14058669224682363
4454,MLSS US,2019-03-14,77795.5,0.3746,106.7264,-0.0262194133264,14.81,2171.01858125,AMEX,Healthcare-Products,29142.1943,0.013684940045867207,0.009533608344764714,0.005784427515414718,0.005062707541722826
4455,MLTI US,2019-03-14,1.5,27.1795,2.112,-0.00558187452952,6.79,593.05766475,ARCA,,40.76925,0.02013493192092271,0.014137979049246676,0.008613639158362899,0.007568164490399137
4456,MLVF US,2019-03-14,1995.5,19.81,63.7248,-0.0695177733155,154.01,701.03005975,NASDAQ,Savings&Loans,39530.854999999996,0.43588000619963135,0.3045163100381775,0.18503812335908737,0.16217779210006592
4457,MMAC US,2019-03-14,11400.0,33.39,33.4912,0.36680020537,195.21,426.9055115,NASDAQ,Diversified Finan Serv,380646.0,0.33854716696040116,0.2257511224930523,0.13373781841899093,0.11439061757901144
4458,MMC US,2019-03-14,1448463.0,91.73,13.2288,0.764262110226,46333.65,210.8738575,NYSE,Insurance,132867510.99000001,0.15806982706451705,0.055345959341455434,0.016115353471374067,0.0
4459,MMDM US,2019-03-14,4123.5,10.33,4.1664,-0.00838852774513,272.33,9964.74169575,NASDAQ,Holding Companies-Divers,42595.755,0.015000487266011355,0.010511516380713007,0.006397445978994721,0.00561542307481967
4460,MMD US,2019-03-14,47137.5,19.915,9.8816,0.0464351922342,551.09,455.749907,NYSE,,938743.3125,0.0639113845602976,0.04374206789740157,0.02628978219798977,0.022803444899988357
4461,MMIN US,2019-03-14,1567.0,25.33,2.72,-0.0037805305542,43.06,724.0739995,ARCA,,39692.11,0.02386117447010628,0.016686624644996935,0.01014487994976343,0.008895895955309898
4462,MMIT US,2019-03-14,21.0,25.36,2.0864,-0.0150729173181,43.11,754.2002605,ARCA,,532.56,0.019415415398860086,0.013823558153339468,0.008482715803402657,0.007502805150139699
4463,MMI US,2019-03-14,112266.5,38.47,22.432,0.651564191968,1499.41,169.87530825,NYSE,Real Estate,4318892.255,0.20599654601680809,0.12314724989742334,0.0681974312803818,0.054322047216949304
4464,MMLP US,2019-03-14,186557.0,12.7,32.5696,0.889407031734,495.92,375.2156595,NASDAQ,Transportation,2369273.9,0.10131292657613379,0.06139231617671063,0.03430638386821039,0.027604890426906083
4465,MMM US,2019-03-14,1410890.5,206.66,16.5248,1.10321618232,118994.83,153.167576,NYSE,Miscellaneous Manufactur,291574630.73,0.31800711182808433,0.0469182301680647,0.0,0.0
4466,MMP US,2019-03-14,1002793.5,60.06,18.6304,0.565654626697,13717.91,222.7986235,NYSE,Pipelines,60227777.61,0.25948754393573537,0.15374597322081338,0.08465045896371458,0.06693235298704436
4467,MMSI US,2019-03-14,433677.5,60.42,32.6208,0.98795572558,3317.23,182.26383275,NASDAQ,Healthcare-Products,26202794.55,0.46099910655826964,0.2728809938532195,0.15011457062719313,0.11864954250939025
4468,MMS US,2019-03-14,282610.0,71.35,16.2112,0.613292172502,4551.99,164.3815735,NYSE,Computers,20164223.5,0.23935670573053194,0.13146281708714194,0.06847028881893535,0.05061589862388402
4469,MMTM US,2019-03-14,1173.5,121.9821,10.496,0.2133493745,42.69,345.06466975,ARCA,,143145.99435,0.34521553793867166,0.21925328483079495,0.12622572311286187,0.10487953030039757
4470,MMT US,2019-03-14,119737.5,5.59,11.2832,-0.0128949137958,431.72,2510.3111795,NYSE,,669332.625,0.021786945275148194,0.01522412180912671,0.009251934890543625,0.008109727588700029
4471,MMU US,2019-03-14,49574.0,13.16,14.2784,-0.0253018457794,566.39,965.366559,NYSE,,652393.84,0.0653257922706448,0.04574192111698295,0.027828091113493363,0.02441723604014941
4472,MMYT US,2019-03-14,251632.0,29.84,41.7152,0.750248697226,3043.13,190.87999275,NASDAQ,Internet,7508698.88,0.34577986386330667,0.22262125273813707,0.1292235195891011,0.10828514355891929
4473,MNA US,2019-03-14,232837.5,32.04,4.7616,0.0779622299241,986.83,942.26977825,ARCA,,7460113.5,0.04309743685541839,0.028018333859257793,0.01635901376911698,0.013787154108148493
4474,MNCLU US,2019-03-14,1100.0,10.0,3.4368,-0.00451510924153,179.0,5175.096837,NASDAQ,Holding Companies-Divers,11000.0,0.011893639241173195,0.008315322431487773,0.005054733989108827,0.004431862080983061
4475,MNDO US,2019-03-14,54919.5,2.37,28.6848,0.282417407043,45.85,2040.79037175,NASDAQ,Software,130159.21500000001,0.020847293371156605,0.013969993712281496,0.008298933542935073,0.007117694106618078
4476,MNE US,2019-03-14,3081.5,13.33,13.8304,-0.0609086394013,56.29,365.63652825,NYSE,,41076.395,0.06581278605782984,0.046466847346167864,0.028391421853126243,0.025011978619698595
4477,MNI US,2019-03-14,12558.5,5.29,88.3072,-0.431458846145,41.46,366.2763555,AMEX,Media,66434.465,0.16755784819268799,0.11847745526752,0.07244514537776972,0.06386688152844873
4478,MNKD US,2019-03-14,3973357.5,2.11,87.9808,2.00253348121,395.29,8524.37970775,NASDAQ,Pharmaceuticals,8383784.324999999,0.04844747007606059,0.030309115186898616,0.017287354932358973,0.014223350946622568
4479,MNK US,2019-03-14,1691189.5,21.92,55.6864,1.70349413512,1830.43,367.246337,NYSE,Pharmaceuticals,37070873.84,0.28431076540618694,0.167840318979226,0.09215884628496626,0.07268828322026645
4480,MNLO US,2019-03-14,83052.0,7.46,88.9664,0.4630147272,173.51,173.95378075,NASDAQ,Biotechnology,619567.92,0.2144010332432887,0.14644575427327405,0.08792031024966145,0.07618197290814273
4481,MNOV US,2019-03-14,40846.0,8.79,48.8,1.3160757523,370.69,236.72809225,NASDAQ,Pharmaceuticals,359036.33999999997,0.10559850820407166,0.06415033178617137,0.03590671860807954,0.028945859606583583
4482,MNP US,2019-03-14,10870.5,14.38,10.816,-0.0130791549961,139.76,470.00478275,NYSE,,156317.79,0.053766599681473196,0.037577720495061154,0.022838781613018458,0.020021123423997325
4483,MNRO US,2019-03-14,187482.5,77.36,32.1152,0.809369838386,2567.5,143.820513,NASDAQ,Commercial Services,14503646.2,0.6263302238707023,0.3855254530168392,0.2176459481743359,0.1770920014776284
4484,MNR US,2019-03-14,377961.0,13.21,19.9872,0.459930750823,1224.52,592.099783,NYSE,REITS,4992864.8100000005,0.06864345408843919,0.04287868690714845,0.024433654089055994,0.020082310813063744
4485,MNST US,2019-03-14,3609335.0,59.77,21.248,0.855814708673,32463.97,432.506307,NASDAQ,Beverages,215729952.95000002,0.24380391983663324,0.13046487180509406,0.06662843367771484,0.04781339052417804
4486,MNTA US,2019-03-14,390197.0,14.19,60.4288,1.87568712177,1397.84,247.57755875,NASDAQ,Pharmaceuticals,5536895.43,0.19871426766085903,0.11681028704793753,0.06394712862970447,0.050269905372639694
4487,MNTX US,2019-03-14,14028.5,7.36,89.8048,1.25841465641,144.42,275.871679,NASDAQ,Machinery-Diversified,103249.76000000001,0.19296126868879795,0.12682537889941597,0.07451523036673836,0.06321516345854827
4488,MN US,2019-03-14,112016.5,2.47,78.304,0.70342598426,219.6,753.66872275,NYSE,Diversified Finan Serv,276680.755,0.05989947435478746,0.04028938927750614,0.023984070767939705,0.020612267667282094
4489,MOAT US,2019-03-14,445233.5,46.6,11.072,0.97581759994,2050.4,1965.08406725,ARCA,,20747881.1,0.014877058653039165,0.0,0.0,0.0
4490,MOBL US,2019-03-14,679621.5,4.87,33.4656,0.887198754168,520.08,1448.60830975,NASDAQ,Software,3309756.705,0.04037448262998111,0.024612430197906092,0.013807664682534358,0.011158694327469828
4491,MODN US,2019-03-14,103807.0,16.84,30.7456,0.4919091193,531.18,267.66601025,NYSE,Software,1748109.88,0.14750032433626878,0.09597708790430531,0.05606184435212479,0.04728052701283705
4492,MOD US,2019-03-14,106819.0,14.35,40.9344,1.33917541411,726.52,206.089442,NYSE,Auto Parts&Equipment,1532852.65,0.1326731770812307,0.07681445737681174,0.04160541826212565,0.03230035626919233
4493,MOFG US,2019-03-14,9328.5,30.61,41.1584,0.358242270463,372.56,221.40088425,NASDAQ,Banks,285545.385,0.3914186410372795,0.26358901572743104,0.15701751748214496,0.13503057311168426
4494,MOG/A US,2019-03-14,128052.5,87.35,23.552,0.94315984823,3051.64,137.89595575,NYSE,Aerospace/Defense,11185385.875,0.41075637908083673,0.21945966195862748,0.11179714800967176,0.08026531990522116
4495,MOG/B US,2019-03-14,2.0,94.0,18.496,-0.049305972009,3060.21,915.2015175,NYSE,Aerospace/Defense,188.0,0.6099865943203631,0.4283404949834632,0.26097866029944566,0.2293106840993742
4496,MOGO US,2019-03-14,6095.0,2.66,75.5264,0.30445469656,62.57,266.4523455,NASDAQ,Diversified Finan Serv,16212.7,0.06573309624257873,0.04509994943083553,0.02714198236866207,0.02357289243685342
4497,MOGU US,2019-03-14,29173.5,15.64,69.0112,0.573182695963,1671.85,347.4159965,NYSE,Internet,456273.54000000004,0.3368514874800951,0.22722441052369927,0.13548204517412518,0.11661674316784308
4498,MOH US,2019-03-14,713959.0,141.77,40.0512,1.23388646069,8854.95,178.10786925,NYSE,Healthcare-Services,101217967.43,1.3106708623406342,0.773233090552562,0.42444927687078265,0.3345031086356154
4499,MOMO US,2019-03-14,3885914.5,37.79,43.1232,1.49198784797,7807.43,454.674256,NASDAQ,Software,146848708.95499998,0.3533358447501389,0.2012690378544008,0.10777737965411718,0.08244992959512486
4500,MOM US,2019-03-14,8.0,23.75,12.5056,-0.0178302892172,7.12,314.6416455,ARCA,,190.0,0.10290292824371897,0.07196996992294659,0.04375765814397411,0.03837252484928843
4501,MOO US,2019-03-14,20367.5,62.17,11.0528,0.694573640979,764.69,712.9598415,ARCA,,1266247.475,0.08205224907298475,0.02221061447381874,0.002280500975697777,0.0
4502,MORL US,2019-03-14,187952.0,14.59,21.0304,0.57505645519,441.3,745.64062725,ARCA,,2742219.68,0.07510215237132696,0.04549871962926025,0.025421116703147624,0.020451601798852425
4503,MORN US,2019-03-14,46119.0,119.79,27.2256,0.801409699024,5101.56,181.33753775,NASDAQ,Commercial Services,5524595.010000001,0.7740037775226812,0.46124341353026566,0.25488412020050466,0.20253223589971034
4504,MORT US,2019-03-14,35702.5,23.34,11.2576,0.228445623225,162.21,603.592119,ARCA,,833296.35,0.07086672203807923,0.045019985471472165,0.02592234585801191,0.021541821175458963
4505,MOR US,2019-03-14,33113.0,24.5,33.1136,0.335205964422,3120.28,301.84375875,NASDAQ,Biotechnology,811268.5,0.2479775182542669,0.16597216503618548,0.0985298937286712,0.08444934189236938
4506,MOSC US,2019-03-14,4175.0,10.05,4.3712,-0.0153152044304,433.41,1638.2857055,NYSE,Holding Companies-Divers,41958.75,0.015542495160490407,0.010943177803956573,0.006676673562653534,0.005874059454750854
4507,MOS US,2019-03-14,4459472.0,28.75,28.7168,1.29314667912,11082.28,719.30449925,NYSE,Chemicals,128209820.0,0.14796752775465,0.07354030322592493,0.03518113544424479,0.022971854182599283
4508,MOSY US,2019-03-14,749499.5,0.1635,101.92,0.0688906226318,7.05,3006.39785675,NASDAQ,Semiconductors,122543.16825,0.005649762705681477,0.003923521191616057,0.0023765928063696146,0.002076803325485866
4509,MOTI US,2019-03-14,15720.5,31.181,10.3488,0.227367132378,85.75,383.401434,ARCA,,490180.9105,0.08512534449452955,0.05352309319636432,0.030623367780695934,0.025279499600276232
4510,MOTS US,2019-03-14,40785.5,4.3,79.0976,0.281857101191,88.97,403.66001025,NASDAQ,Healthcare-Products,175377.65,0.11184600900728846,0.07687267841961405,0.04630709335488701,0.04025407451260965
4511,MO US,2019-03-14,8899179.0,56.13,20.2368,0.622889910386,105211.8,808.72146625,NYSE,Agriculture,499510917.27000004,0.24444320175189027,0.1464921257506135,0.08144443237166164,0.06473962567601775
4512,MOV US,2019-03-14,146837.0,34.42,30.656,0.649018687151,794.96,171.9775545,NYSE,Retail,5054129.54,0.28124988220398456,0.1777346520249789,0.10201050699448179,0.08448593673727985
4513,MOXC US,2019-03-14,129807.5,0.82,160.3328,0.414808010725,55.23,2174.182741,NASDAQ,Internet,106442.15,0.04368739454092529,0.03013442542337387,0.01818755734532633,0.015839155640073495
4514,MPAA US,2019-03-14,75882.5,20.4,41.0752,0.89710030808,383.71,150.02684625,NASDAQ,Auto Parts&Equipment,1548003.0,0.22143940080750987,0.13934439568847254,0.07976628200311757,0.06588188758593742
4515,MPA US,2019-03-14,19047.5,13.597,9.6896,-0.0532691392478,182.26,538.13078725,NYSE,,258988.85749999998,0.04753872598693222,0.033676484859173905,0.020611870412540003,0.01818730606061515
4516,MPB US,2019-03-14,3754.5,24.48,84.3904,-0.106447164626,207.1,215.97354475,NASDAQ,Banks,91910.16,0.7145532357541529,0.4994858938342309,0.3036006139442,0.2661665150607805
4517,MPC US,2019-03-14,5507210.5,59.57,26.7584,1.27878479728,40127.5,400.8013415,NYSE,Oil&Gas,328064529.485,0.26132653856790405,0.12352064846198862,0.05632418823331415,0.03368398853980647
4518,MPLX US,2019-03-14,992830.0,33.44,23.6544,0.79527058883,26556.67,404.5613925,NYSE,Pipelines,33200235.2,0.17536134142444856,0.10074269952639746,0.05426955212371398,0.041842804866902596
4519,MPO US,2019-03-14,109698.5,8.12,44.8512,1.1663740642,205.45,284.4854095,NYSE,Oil&Gas,890751.82,0.09089182034316626,0.05561003227825304,0.03127120778736589,0.025337968224670448
4520,MPVD US,2019-03-14,50766.0,0.97,69.0624,0.628295080514,203.81,1587.915272,NASDAQ,Mining,49243.02,0.020720118271521808,0.013929849151157418,0.008290095407173553,0.007122728101845372
4521,MPV US,2019-03-14,10613.5,15.5,19.3856,0.135527610776,160.09,356.01545,NYSE,,164509.25,0.0951708510253516,0.06454732013165936,0.03860181414113434,0.033323444187772285
4522,MPWR US,2019-03-14,167193.0,138.69,27.4624,1.32964691216,5952.02,129.03534375,NASDAQ,Semiconductors,23187997.169999998,0.6468578492894125,0.3016753392625,0.1353432740940174,0.07917559150104383
4523,MPW US,2019-03-14,3156644.0,18.25,17.8496,0.446800095839,6954.67,3029.855708,NYSE,REITS,57608753.0,0.0816779796053077,0.05043316819184277,0.02853494357231527,0.023260224277994228
4524,MPX US,2019-03-14,29853.0,13.68,48.8832,0.751662233594,467.79,248.27707275,NYSE,Leisure Time,408389.04,0.19200172073772706,0.12533284350387008,0.07334570172537595,0.061974371437954805
4525,MQT US,2019-03-14,45813.5,12.252,8.4224,0.00179322596644,277.46,772.57949475,NYSE,,561307.002,0.0351500781692883,0.0244502516851496,0.014823142036216966,0.012963840845253493
4526,MQY US,2019-03-14,55332.0,14.004,7.6544,0.00918951848824,431.81,547.04507,NYSE,,774869.328,0.03613640297411509,0.025051163306509982,0.015160149214570883,0.013236044986248943
4527,MRAM US,2019-03-14,80350.5,8.43,60.8448,1.01106294625,144.1,327.71843325,NASDAQ,Computers,677354.715,0.145020726559804,0.09405354503005543,0.054831767552115,0.04615247653268613
4528,MRBK US,2019-03-14,4943.5,17.75,35.4432,0.00261567205849,113.72,548.224492,NASDAQ,Banks,87747.125,0.21463407654128833,0.14936287602524848,0.0905726806035683,0.07922930872339286
4529,MRCC US,2019-03-14,181498.5,12.36,32.0192,0.419759904764,259.85,431.5057465,NASDAQ,Investment Companies,2243321.46,0.11678014602152237,0.0770964515357281,0.04541361300761807,0.038625044049941465
4530,MRC US,2019-03-14,465382.0,17.36,36.1472,1.39541700458,1455.6,438.1154735,NYSE,Oil&Gas Services,8079031.52,0.1285984988723469,0.06994881228756464,0.036150532120619965,0.026463822981635604
4531,MRCY US,2019-03-14,185283.5,59.86,33.3312,1.05122006124,2900.76,155.77078475,NASDAQ,Computers,11091070.31,0.45851299254158,0.26838444038478093,0.14649464532099343,0.11476173235278397
4532,MRGR US,2019-03-14,930.0,37.43,5.536,0.0113557307699,5.61,619.080354,BATS,,34809.9,0.0692464212806421,0.047856824189614885,0.028913784539597684,0.025205119593373335
4533,MRIN US,2019-03-14,42209.0,4.15,97.0368,1.53855794105,24.04,337.433923,NASDAQ,Advertising,175167.35,0.11494396133016277,0.07484618669348468,0.043737032481169225,0.0369020342244926
4534,MRKR US,2019-03-14,205908.5,5.52,79.3792,1.44961071688,250.45,471.1392255,NASDAQ,Biotechnology,1136614.92,0.12134045628559985,0.07799214012015288,0.045226153946009186,0.03786008288650945
4535,MRK US,2019-03-14,6811653.5,81.05,15.8144,0.788855790364,210627.58,731.2269065,NYSE,Pharmaceuticals,552084516.175,0.1800556520241122,0.0809951680015465,0.03520308824516616,0.01866673763527977
4536,MRLN US,2019-03-14,7597.5,23.43,56.3456,0.000159071767645,288.86,225.28972625,NASDAQ,Diversified Finan Serv,178009.425,0.4507316399467747,0.3137380663703062,0.19027310018095417,0.16646323605220326
4537,MRNA US,2019-03-14,1003431.5,19.97,66.6176,1.51617190721,6570.14,310.097088,NASDAQ,Pharmaceuticals,20038527.055,0.3470043543188435,0.21712233112102391,0.12385349925890916,0.1019097143343537
4538,MRNS US,2019-03-14,865029.0,3.69,91.1488,2.14456493236,193.8,1259.0241125,NASDAQ,Pharmaceuticals,3191957.01,0.08687958798052367,0.05407738310688592,0.030745733005404313,0.025210668168920577
