index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
3084,GWRE US,2019-06-24,508132.5,100.75,24.1472,1.2133502693,8242.71,148.50253375,NYSE,Software,51194349.375,0.3952416853247248,0.17711774702559122,0.07603287146692829,0.04061379557613018
3085,GWRS US,2019-06-24,14585.5,10.39,47.1744,0.77473647047,223.73,295.49252725,NASDAQ,Water,151543.345,0.13891916959950115,0.09018882885776967,0.052610487795426326,0.044310075964227064
3086,GWR US,2019-06-24,262794.5,97.87,24.0448,0.907602020582,5572.17,153.10117125,NYSE,Transportation,25719697.715,0.48797385690388795,0.2682528354286115,0.13981033887135738,0.10345080415296744
3087,GWW US,2019-06-24,378717.5,274.02,23.4496,1.14155953819,15192.65,148.43802475,NYSE,Distribution/Wholesale,103776169.35,1.0689602116865893,0.4958132355026423,0.22129354509551458,0.12782879715301834
3088,GWX US,2019-06-24,43831.0,29.880231,7.168,0.418155832832,811.77,476.31852925,ARCA,,1309680.404961,0.028972539071003917,0.01007028850402546,0.002870613395140787,0.0
3089,GXC US,2019-06-24,58728.5,94.732736,12.16,0.906706176565,1251.57,187.4221115,ARCA,,5563511.486176,0.08957820565003347,0.0,0.0,0.0
3090,GXF US,2019-06-24,934.5,21.7599,8.7744,-0.0212404381241,23.07,780.584107,ARCA,,20334.626549999997,0.06682121170318457,0.04688598096523414,0.028554947730487057,0.025080431572236366
3091,GXG US,2019-06-24,18073.0,9.54,22.7776,0.205128549321,73.74,1280.5290605,ARCA,,172416.41999999998,0.06727957808314708,0.04524915285629947,0.026935199506384164,0.02314733004287683
3092,GXGXU US,2019-06-24,129625.0,10.04,3.3984,0.0496816459288,288.65,11236.8187532,NASDAQ,Holding Companies-Divers,1301435.0,0.009878640073440881,0.006475037452379895,0.0037984053964905933,0.003217133709946582
3093,GYLD US,2019-06-24,8000.5,16.34,16.4672,-0.00507895240557,58.82,290.5407435,ARCA,,130728.17,0.09216145151115991,0.06421820078080623,0.038968277080354344,0.034109884114050824
3094,HABT US,2019-06-24,229037.0,10.04,42.5088,1.18643568409,262.14,312.06604275,NASDAQ,Retail,2299531.48,0.10363244386876613,0.0625073361162559,0.03482241815947875,0.02792463003689185
3095,HACK US,2019-06-24,142125.0,39.72,15.7312,1.10907414485,1566.95,417.25483025,ARCA,,5645205.0,0.057599331496649135,0.004509526667755991,0.0,0.0
3096,HAE US,2019-06-24,511474.5,117.45,25.696,1.0518272946,6020.59,165.96777125,NYSE,Healthcare-Products,60072680.025,0.5891238255602897,0.31134061961075377,0.15721319248567042,0.11142421162894682
3097,HAFC US,2019-06-24,65245.0,21.27,27.232,1.07512065489,657.84,138.465097,NASDAQ,Banks,1387761.15,0.11698044874871323,0.06294058102067435,0.03224533976627259,0.023332972851161683
3098,HAIN US,2019-06-24,656024.0,20.65,32.896,0.688983497249,2150.68,412.14954575,NASDAQ,Food,13546895.6,0.18148760830671398,0.1148696915051602,0.06599371944250444,0.0547100507203152
3099,HAIR US,2019-06-24,196050.5,0.485,122.4,0.424963439456,19.82,3193.4709765,NASDAQ,Healthcare-Products,95084.4925,0.019540682991442487,0.013435017457492373,0.008094553778974929,0.007037700146387003
3100,HALL US,2019-06-24,80957.5,14.4,36.7168,0.233288199079,260.97,395.77675225,NASDAQ,Insurance,1165788.0,0.16864510689876236,0.11467507278115768,0.06867751668143166,0.05936768531580236
3101,HALO US,2019-06-24,542962.0,16.43,27.904,1.17474315487,2390.72,325.69912375,NASDAQ,Biotechnology,8920865.66,0.08826259260873329,0.04585430618891937,0.022814562674820453,0.015847142539458653
3102,HAL US,2019-06-24,10831180.0,22.84,30.7392,1.10002157933,19961.67,3209.58653275,NYSE,Oil&Gas Services,247384151.2,0.14696777720772825,0.08291396672379812,0.044107343658992534,0.03341872266751556
3103,HAO US,2019-06-24,6060.5,25.2,11.9232,0.309857163611,60.48,831.8782875,ARCA,,152724.6,0.07500760914325981,0.045897297906706776,0.025811488865009467,0.020915996711138217
3104,HAP US,2019-06-24,2000.0,36.5047,13.0112,0.211201066628,73.01,599.049025,ARCA,,73009.4,0.13493786368018582,0.0876924072439292,0.05118459707033042,0.04313511105143548
3105,HARP US,2019-06-24,11349.5,12.88,107.3728,0.591937506987,313.85,234.906868,NASDAQ,Pharmaceuticals,146181.56,0.44525633480908594,0.30376467328983825,0.18224886161198917,0.15781732350504513
3106,HASI US,2019-06-24,218567.0,27.53,19.7632,0.588397338731,1758.1,261.688545,NYSE,Diversified Finan Serv,6017149.510000001,0.12843867128947875,0.07633139613290676,0.04210351569580332,0.03338493133836388
3107,HAS US,2019-06-24,550552.0,107.27,20.2112,1.00504488286,13500.37,176.76249375,NASDAQ,Toys/Games/Hobbies,59057713.04,0.35498049503453766,0.16095802323571637,0.07004412910863157,0.03849333583090096
3108,HAUD US,2019-06-24,42.0,26.6102,6.4576,0.0695812545188,1.33,366.52031475,ARCA,,1117.6284,0.05213132350822373,0.03478984380630403,0.020619122084910013,0.01764401580352902
3109,HA US,2019-06-24,438609.5,25.69,35.168,1.1419563041,1234.27,240.44770175,NASDAQ,Airlines,11267878.055,0.20465455711851455,0.11877977605375827,0.06444874288662046,0.05013541461724057
3110,HAUZ US,2019-06-24,32970.5,28.9004,10.9952,0.0583733173853,70.81,300.533238,ARCA,,952860.6382,0.10251700576833506,0.06999935083590676,0.04201704756866407,0.036400414091142586
3111,HAWX US,2019-06-24,5136.0,27.0163,7.904,0.0497312903168,70.24,1091.712934,ARCA,,138755.7168,0.06816007138084405,0.046358350739861894,0.02776703253786351,0.02400599712921504
3112,HAYN US,2019-06-24,70336.0,31.58,47.9168,1.20260908178,395.24,167.95283675,NASDAQ,Miscellaneous Manufactur,2221210.88,0.382476235969248,0.2355323860743213,0.13300286977879713,0.10826032890844747
3113,HBAN US,2019-06-24,7242479.0,13.33,23.68,1.18000881006,13949.05,16667.0344725,NASDAQ,Banks,96542245.07000001,0.05130767860077223,0.023206667726614387,0.010072941577254786,0.005500264440564402
3114,HBB US,2019-06-24,22007.5,18.0,65.8816,0.954403203606,249.34,195.58828325,NYSE,Home Furnishings,396135.0,0.3442131560402983,0.22570630618766255,0.1324317977886685,0.11219572117894713
3115,HBCP US,2019-06-24,5845.0,36.75,31.5776,0.281639523228,348.15,416.484445,NASDAQ,Savings&Loans,214803.75,0.35966127331352915,0.24198127634600108,0.14407251842695443,0.12383669149207716
3116,HBIO US,2019-06-24,469286.0,2.08,69.8368,1.3727838633,78.39,1036.3487925,NASDAQ,Biotechnology,976114.88,0.03951033659327272,0.02519341184424741,0.014539031227105407,0.012110657748882862
3117,HBI US,2019-06-24,2794657.5,17.62,29.7472,1.2284610689,6369.12,1650.33022275,NYSE,Apparel,49241865.150000006,0.10189680224582992,0.0535675984871846,0.026927506971070648,0.018969587077344436
3118,HBMD US,2019-06-24,6753.0,13.89,48.2944,-0.0371440859466,264.76,327.3934115,NASDAQ,Banks,93799.17,0.23085539130129187,0.1611087110962427,0.09784198796806966,0.08570895570839478
3119,HBM US,2019-06-24,717256.5,5.51,36.9664,1.29415322277,1439.61,7178.9835715,NYSE,Mining,3952083.315,0.04434455478191873,0.025104557122182524,0.013377971050567811,0.010183468815040373
3120,HBNC US,2019-06-24,49482.5,15.87,28.9344,1.02283419381,714.99,170.5250715,NASDAQ,Banks,785287.2749999999,0.09944341337289705,0.05609615435238328,0.029813521307920844,0.022620430870681194
3121,HBP US,2019-06-24,3512.0,2.32,98.688,-0.0585348396863,61.59,530.17921775,NASDAQ,Retail,8147.839999999999,0.07865203007451244,0.05485706318747679,0.03330456018925555,0.029166073005672682
3122,HCAC US,2019-06-24,35095.0,9.94,4.6016,-0.0301160463833,386.44,4613.4487185,NASDAQ,Holding Companies-Divers,348844.3,0.016671737075480978,0.011847307751630396,0.007262887682308717,0.006418048385605032
3123,HCACU US,2019-06-24,3402.5,10.3,9.216,-0.0108336497811,386.44,3918.90546025,NASDAQ,Holding Companies-Divers,35045.75,0.03280398318772677,0.022924128549953123,0.013931825063987123,0.012212328349241859
3124,HCAP US,2019-06-24,9220.5,10.26,24.928,0.0462698892513,63.33,1153.5445155,NASDAQ,Investment Companies,94602.33,0.08564718798011982,0.05923266321078408,0.035800029561799736,0.031219066172321064
3125,HCA US,2019-06-24,935298.5,128.23,26.3232,1.01507617843,43894.08,159.98037325,NYSE,Healthcare-Services,119933326.65499999,0.6818499102626757,0.3718961595400547,0.19271493401714845,0.14135059066689282
3126,HCCI US,2019-06-24,30053.0,26.23,33.4272,0.531609381278,606.58,176.18278525,NASDAQ,Environmental Control,788290.1900000001,0.25010239537893214,0.16281685191675627,0.09513048750212702,0.08025260737068295
3127,HCC US,2019-06-24,731349.5,27.17,35.2064,0.996320549981,1400.74,285.7339335,NYSE,Coal,19870765.915000003,0.23060979256711595,0.13872056141691944,0.07714481513256448,0.06173483455716935
3128,HCFT US,2019-06-24,22246.5,3.5,33.92,-0.037039251643,82.91,924.5685745,NYSE,Diversified Finan Serv,77862.75,0.04099218436726243,0.02863826405093562,0.017401970938456947,0.015252096567238993
3129,HCHC US,2019-06-24,260121.5,2.26,71.3536,1.34750575743,103.12,1171.11932175,NYSE,Telecommunications,587874.59,0.04430229612958783,0.02837522111081015,0.01641942442023487,0.013715203058389996
3130,HCI US,2019-06-24,41869.5,40.76,31.9296,0.308758970848,346.57,191.7808295,NYSE,Insurance,1706600.8199999998,0.39985750678074705,0.26816376769769623,0.1593758308053041,0.1367504048509106
3131,HCKT US,2019-06-24,100195.0,16.8,25.7152,0.859750773682,499.63,178.2822665,NASDAQ,Commercial Services,1683276.0,0.0964710633038944,0.05547601752748953,0.02990202788464908,0.02307995461730772
3132,HCM US,2019-06-24,139926.0,28.61,45.1776,0.830527950997,3814.16,175.56765725,NASDAQ,Biotechnology,4003282.86,0.3573081919688859,0.22951675086329282,0.13304276536395554,0.1113296729398181
3133,HCP US,2019-06-24,2036997.5,32.7,17.5488,0.438226409461,15630.04,920.0165395,NYSE,REITS,66609818.25000001,0.14377188113505857,0.08884643267007133,0.050297436381732875,0.041020003173585645
3134,HCR US,2019-06-24,1237496.5,2.91,97.4912,0.216854850255,296.24,1424.785465,NYSE,Oil&Gas Services,3601114.815,0.09462726270184871,0.06535858276910822,0.0394752781543371,0.03440139714591487
3135,HCSG US,2019-06-24,391848.0,30.3,27.9808,0.933686836999,2244.44,213.04122575,NASDAQ,Commercial Services,11872994.4,0.18929960591647255,0.1089491389704638,0.058762095356061125,0.04538589344511753
3136,HDAW US,2019-06-24,1375.5,25.1005,11.3152,-0.0124852985404,32.63,458.9274075,ARCA,,34525.73775,0.0980780827376798,0.06852267396783547,0.04163847826200858,0.03649506667440901
3137,HDB US,2019-06-24,475668.5,126.81,13.8688,0.233037583249,115345.82,214.96053575,NYSE,Banks,60319522.485,0.49067489847647566,0.31890715283715054,0.18620197499648544,0.15685576240732713
3138,HDEF US,2019-06-24,48245.0,23.4036,7.9104,0.1298546398,270.31,637.06506875,ARCA,,1129106.682,0.05245756777760294,0.034061075388704884,0.019870866626627758,0.016736949576611034
3139,HDGE US,2019-06-24,147871.5,6.43,14.8928,-0.892679126888,138.08,13086.6108048,ARCA,,950813.745,0.05296311215458081,0.04150826016414824,0.026662029143727586,0.024550480588392164
3140,HDG US,2019-06-24,1642.5,45.52,4.7616,0.00218261125147,32.55,379.3249725,ARCA,,74766.6,0.07365091069472876,0.051186351791981693,0.031017611321208803,0.027115242379310754
3141,HDLV US,2019-06-24,6152.0,28.1311,19.7888,0.20310362308,19.83,1599.02057225,ARCA,,173062.5272,0.16988519434568947,0.11363272589919028,0.06743436094711941,0.057777463615636494
3142,HDMV US,2019-06-24,5898.5,33.9195,6.7008,0.0272018212858,93.28,969.47174425,ARCA,,200074.17075,0.07433934610340023,0.0510003764679695,0.0306915873337056,0.02665448764614964
3143,HDSN US,2019-06-24,520872.0,0.8144,114.4768,0.728591751643,34.7,3650.193683,NASDAQ,Distribution/Wholesale,424198.1568,0.029735603825034873,0.020218302658862753,0.012108062233793558,0.010466386641566705
3144,HDS US,2019-06-24,1728924.0,39.55,21.0624,0.770643579545,6753.28,459.81599175,NASDAQ,Distribution/Wholesale,68378944.19999999,0.17485353249607738,0.09751007320541903,0.05139652582575071,0.03855420812531666
3145,HD US,2019-06-24,3094428.5,209.39,16.4032,0.944486762713,230388.91,197.57331175,NYSE,Retail,647942383.615,0.37792227050376653,0.12547200837178787,0.03288156881884974,0.0
3146,HDV US,2019-06-24,260045.5,95.23,8.0896,0.749004794063,8294.53,725.87424375,ARCA,,24764132.965,0.00944319278037055,0.0,0.0,0.0
3147,HEAR US,2019-06-24,736319.5,11.49,65.28,1.41761744226,168.11,443.787057,NASDAQ,Electronics,8460311.055,0.19849978948971472,0.12501486921402508,0.0716013965838165,0.05917021591688593
3148,HEBT US,2019-06-24,54852.0,1.6,119.0848,0.679085504991,26.03,3852.293394,NASDAQ,Metal Fabricate/Hardware,87763.20000000001,0.06121707762465405,0.04173277670166345,0.025028159305235567,0.021664552710530804
3149,HEB US,2019-06-24,289966.5,4.16,148.8448,-0.203305160166,9.15,532.2570215,AMEX,Pharmaceuticals,1206260.6400000001,0.21439474267030267,0.14991826120442486,0.09114099875256156,0.07991695925216317
3150,HECO US,2019-06-24,7623.0,41.5408,10.5024,0.0731327033149,60.23,945.7188825,ARCA,,316665.5184,0.13821957566414092,0.09375604979188615,0.05607377668634589,0.04840950742950572
3151,HEDJ US,2019-06-24,234914.0,65.725,7.0528,0.600040532364,3620.02,1189.40427125,ARCA,,15439722.649999999,0.018264299140664266,0.0,0.0,0.0
3152,HEEM US,2019-06-24,53561.5,25.4984,10.6496,0.315446980642,223.11,3979.5268285,BATS,,1365732.5516000001,0.06428260549844177,0.03824703694014159,0.021112728321678605,0.0167561130363946
3153,HEES US,2019-06-24,144188.0,28.26,35.0208,1.6955682653,1011.07,157.62131125,NASDAQ,Distribution/Wholesale,4074752.8800000004,0.16859771887858369,0.07862945917722261,0.035271675336175305,0.0206397540647312
3154,HEFA US,2019-06-24,254943.0,29.65,6.5024,0.577784220169,2904.22,27628.517173,BATS,,7559059.949999999,0.0051639879631571305,0.0,0.0,0.0
3155,HEI/A US,2019-06-24,309890.5,99.94,21.5616,0.74279497083,14900.37,173.206183,NYSE,Aerospace/Defense,30970456.57,0.47135983296505196,0.2685824884523429,0.14382740061588115,0.11009765210450391
3156,HEI US,2019-06-24,493906.0,128.27,20.096,0.863433570562,14900.37,151.25464475,NYSE,Aerospace/Defense,63353322.620000005,0.48318998962768733,0.2481169891825852,0.12224753338334587,0.08359731101923126
3157,HELE US,2019-06-24,155585.5,136.75,27.5008,0.82424182768,3420.61,157.82833225,NASDAQ,Household Products/Wares,21276317.125,0.8838809880641648,0.5245804178681975,0.28909682213450694,0.2289739356070404
3158,HEP US,2019-06-24,86188.0,27.09,19.1424,0.321751500891,2856.38,203.0157985,NYSE,Pipelines,2334832.92,0.14622599192155125,0.09474591270526861,0.05520505655642663,0.04643982449556607
3159,HEQ US,2019-06-24,36069.5,13.74,13.6384,0.106054941229,167.82,447.85612425,NYSE,,495594.93,0.05882979988625056,0.03977245208122692,0.02374358167865174,0.020461868006769912
3160,HESM US,2019-06-24,107222.0,19.24,25.4976,0.310454403476,1050.98,243.79026725,NYSE,Pipelines,2062951.2799999998,0.14637272923758676,0.09706223157725113,0.057319560938821006,0.04887413618668366
3161,HES US,2019-06-24,2934391.0,61.2,28.5376,1.25843555441,18570.45,232.9789945,NYSE,Oil&Gas,179584729.20000002,0.3165037993761314,0.15984216642048596,0.0776269861706409,0.051853828770926536
3162,HE US,2019-06-24,249183.5,43.93,13.6192,0.262379180791,4785.6,200.22408275,NYSE,Electric,10946631.155,0.163225167153228,0.10437503144703304,0.06034117922936941,0.05034785526543963
3163,HEWC US,2019-06-24,1192.0,26.7995,5.6256,0.0238206072361,40.2,592.55100475,ARCA,,31945.003999999997,0.04921985710496571,0.033744375472414045,0.020299627419531157,0.017623340790344832
3164,HEWG US,2019-06-24,31796.5,27.31,7.7312,0.529387563633,181.61,20717.7724085,NASDAQ,,868362.4149999999,0.02101197927724197,0.0029393979971991018,0.0,0.0
3165,HEWI US,2019-06-24,57.5,17.39,10.2656,0.124532992064,1.74,1693.57283625,ARCA,,999.9250000000001,0.0533031723093223,0.03535158474741856,0.020878386676093697,0.01780383908045905
3166,HEWJ US,2019-06-24,205096.0,30.07,8.3392,0.728483613765,405.95,15086.390979,ARCA,,6167236.72,0.008120720896528917,0.0,0.0,0.0
3167,HEWL US,2019-06-24,222.0,29.3783,4.352,0.00874470149386,7.34,1805.2704985,ARCA,,6521.9826,0.04274582039469536,0.029546347622196167,0.01785248842174306,0.015563775383134403
3168,HEWP US,2019-06-24,399.0,21.935,8.032,0.0471597849065,10.97,445.339063,ARCA,,8752.064999999999,0.05650019845121722,0.038491628192569856,0.023075994640217798,0.019967779429201173
3169,HEWU US,2019-06-24,394.5,24.2671,7.8784,0.00975587966766,13.35,4789.736656,ARCA,,9573.37095,0.06444025725736284,0.04466348201445884,0.02702585763413594,0.02359356630967008
3170,HEWW US,2019-06-24,582.5,16.8201,13.0944,0.0257860140388,0.84,105.1534925,ARCA,,9797.70825,0.0736676747801997,0.05092711788273715,0.030773518936449293,0.02683025239808361
3171,HEWY US,2019-06-24,1280.0,25.44,9.6,0.0747849643483,3.82,211.6407525,ARCA,,32563.2,0.07666550511229714,0.05182625778427208,0.03093809252177423,0.026660911063566925
3172,HEXO US,2019-06-24,3341631.0,5.59,45.9328,1.88979198227,1379.64,6230.803364,AMEX,Pharmaceuticals,18679717.29,0.050283808242495245,0.02647626310650496,0.013324777155689768,0.009407314511612726
3173,HEZU US,2019-06-24,85168.5,30.57,7.1936,0.5729690941,924.74,17384.6442595,ARCA,,2603601.045,0.013166034485321805,0.0,0.0,0.0
3174,HFBC US,2019-06-24,2419.5,19.87,21.3312,0.136884862395,132.12,377.061403,NASDAQ,Savings&Loans,48075.465000000004,0.13510864244906087,0.09184582219187327,0.05499701073958394,0.04753492649486239
3175,HFBL US,2019-06-24,437.0,33.5,42.2912,0.0734012219626,61.97,126.77185075,NASDAQ,Savings&Loans,14639.5,0.4750376115701247,0.3286708290096984,0.19869272164331214,0.173305394707207
3176,HFC US,2019-06-24,1473948.5,44.12,31.4688,1.2584255713,7534.17,264.70075725,NYSE,Oil&Gas,65030607.81999999,0.27591718309786345,0.14763505313664896,0.07531373872293302,0.054141735911165445
3177,HFFG US,2019-06-24,24495.0,21.01,104.8704,0.00616086536782,465.74,310.8317555,NASDAQ,Food,514639.95,0.7518164679906759,0.5232133719861877,0.3172821237822859,0.2775528011527404
3178,HFRO US,2019-06-24,99467.5,13.53,14.7776,0.0573470098803,971.91,550.2780565,NYSE,,1345795.275,0.06551255083724179,0.04497687086377872,0.027077216617596486,0.023524084768581543
3179,HF US,2019-06-24,168003.5,45.58,10.7328,0.446939078302,1815.17,293.5323525,NYSE,Real Estate,7657599.529999999,0.09483327096317674,0.049595706083695235,0.0248181402471226,0.01737847187581402
3180,HFWA US,2019-06-24,68117.5,29.4,24.128,1.20497763593,1084.83,133.873279,NASDAQ,Banks,2002654.5,0.11703937698901637,0.052831692591100904,0.022860663235021752,0.012444467047562571
3181,HFXE US,2019-06-24,212.5,19.5352,7.712,0.00967662864288,8.88,718.01291525,ARCA,,4151.23,0.05077056909100458,0.03518698839920523,0.021290975309659864,0.01858647337892819
3182,HFXI US,2019-06-24,28295.5,20.22518,9.9328,0.245901165045,271.0,288.132562,ARCA,,572281.5806900001,0.051017786120071254,0.031492358862024505,0.01781067491884662,0.014521397608647096
3183,HFXJ US,2019-06-24,297.0,19.61093,9.1776,0.034887577767,5.02,399.90423375,ARCA,,5824.44621,0.05903453323383176,0.040538915233922716,0.024408419143280173,0.02120819704153348
3184,HGLB US,2019-06-24,83064.5,11.23,28.6336,0.343469144,258.16,523.17041375,NYSE,,932814.3350000001,0.09615863461238378,0.06381591190599681,0.03770335853297741,0.032162966938936416
3185,HGSH US,2019-06-24,2328.0,0.9019,71.84,-0.334907239461,40.63,718.10173625,NASDAQ,REITS,2099.6232,0.023188851337246547,0.01638528241384067,0.010015543019004154,0.008826718116579502
