index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
2866,GHDX US,2019-05-30,287953.0,53.24,39.3344,1.1755856823,1973.73,152.047238,NASDAQ,Healthcare-Products,15330617.72,0.4933852181153058,0.29295616389655504,0.1614933691492486,0.127960847816778
2867,GHG US,2019-05-30,45237.0,12.19,63.4112,-0.136500946302,1237.92,413.142784,NYSE,Lodging,551439.03,0.2697910327140428,0.1891397791450877,0.1151400183669625,0.10108754445483784
2868,GHII US,2019-05-30,3097.0,25.82,8.7488,0.0890592502559,58.1,602.3992435,ARCA,,79964.54000000001,0.06900419697899211,0.04617266532220668,0.02740649961025857,0.023486585536163673
2869,GHL US,2019-05-30,236078.0,16.38,41.0432,1.1188664619,344.95,263.738991,NYSE,Diversified Finan Serv,3866957.6399999997,0.16476774833857163,0.09988105827618401,0.05582791131287175,0.04493445188747315
2870,GHM US,2019-05-30,17832.0,20.4,57.8688,0.405433061824,200.62,184.5842925,NYSE,Electrical Compo&Equip,363772.8,0.37385010961396115,0.25353901293205633,0.15162101523688432,0.1308842227801285
2871,GHSI US,2019-05-30,11498.0,1.6,159.9808,0.960767314919,35.99,698.712226,NASDAQ,Biotechnology,18396.8,0.08196640904248509,0.055811302568113175,0.03344956918297836,0.028936025971383214
2872,GH US,2019-05-30,1138763.0,76.56,65.5296,1.75047882405,6936.22,216.3455085,NASDAQ,Biotechnology,87183695.28,1.2348843664149587,0.7522982793283027,0.4219030215971816,0.34074447274974734
2873,GHYB US,2019-05-30,907.0,48.4362,3.9616,0.0317377279268,41.17,1443.1897335,ARCA,,43931.6334,0.060084495996878234,0.04058030101515861,0.02421248809809336,0.020854862114856133
2874,GHYG US,2019-05-30,12007.0,48.24,6.0736,0.188052014675,173.66,1541.1931665,BATS,,579217.68,0.06797720961483622,0.03998617997917807,0.02190050607816843,0.017225726743778695
2875,GHY US,2019-05-30,73686.0,13.82,6.9312,0.0753420870654,565.57,952.3521045,NYSE,,1018340.52,0.029017939428779393,0.019358878933872687,0.011471556564553429,0.009814447264223577
2876,GIB US,2019-05-30,119178.0,72.85,13.5936,0.410768312234,19967.15,207.691467,NYSE,Computers,8682117.299999999,0.2319813438118429,0.13738241110834074,0.07559878033395484,0.05977643466567223
2877,GIFI US,2019-05-30,12305.0,8.24,67.2192,0.153998382272,125.55,329.336808,NASDAQ,Oil&Gas Services,101393.2,0.18463101906759058,0.12749003419959548,0.07699041590197721,0.0670857897172998
2878,GIGB US,2019-05-30,11539.0,49.74,2.7264,-0.00591689636817,442.69,1796.545734,ARCA,,573949.86,0.04732081366071491,0.03318123061157496,0.020201526844565255,0.017737421537337122
2879,GIGE US,2019-05-30,13156.0,18.74,20.448,0.565436620345,1.87,744.292865,NASDAQ,,246543.43999999997,0.09340777839763766,0.05645095325739894,0.03148932202582813,0.025288633139548527
2880,GIGM US,2019-05-30,2722.0,2.27,42.2208,0.496913210475,25.09,945.243987,NASDAQ,Internet,6178.94,0.028739253544923283,0.01909242301456552,0.011286630563497187,0.009633677563528521
2881,GIG US,2019-05-30,1400.0,10.26,4.1536,0.00467996590347,189.47,2259.370293,NYSE,Holding Companies-Divers,14364.0,0.014380659798546571,0.009971132257728197,0.00603478840092286,0.005269406157232471
2882,GIG/U US,2019-05-30,3100.0,10.81,9.408,0.0124755504096,199.57,857.206607,NYSE,Holding Companies-Divers,33511.0,0.034247013876772946,0.023729302338314266,0.014356253199220468,0.012531071897914995
2883,GIII US,2019-05-30,496590.0,27.54,35.0336,1.11931253853,1347.3,204.3794965,NASDAQ,Distribution/Wholesale,13676088.6,0.2202838144929733,0.12846916000434552,0.0699442644211325,0.0546285563351109
2884,GII US,2019-05-30,8214.0,51.21,9.2224,0.259930028142,320.06,674.084914,ARCA,,420638.94,0.11422382159151603,0.06874802758528023,0.03824441385966054,0.030619878043795776
2885,GILD US,2019-05-30,4419028.0,63.37,20.288,0.80278027807,80578.42,475.06244,NASDAQ,Biotechnology,280033804.36,0.24669404099803174,0.13350118860846352,0.06883045644200766,0.049963125134876905
2886,GILT US,2019-05-30,12731.0,8.34,24.1728,0.0506886982053,460.17,306.4686855,NASDAQ,Telecommunications,106176.54,0.06733897107711342,0.04653089902768887,0.028110217877032287,0.024502581510250875
2887,GIL US,2019-05-30,470563.0,36.31,16.6784,0.57221716446,7486.63,399.9048765,NYSE,Apparel,17086142.53,0.13294729528126845,0.07584229057423438,0.04064692961139078,0.031149171189899825
2888,GIM US,2019-05-30,176821.0,6.25,9.2992,0.0718127995706,838.4,2833.5373,NYSE,,1105131.25,0.01825384115563015,0.012344151553335653,0.00737045690504661,0.006352661469664393
2889,GIS US,2019-05-30,2917225.0,48.25,16.2176,0.435667164173,28891.65,549.7397415,NYSE,Food,140756106.25,0.1881066216074754,0.11505533500449242,0.0647317801601157,0.05237627962275921
2890,GKOS US,2019-05-30,299637.0,64.34,44.8832,1.38546888262,2342.17,154.7730275,NYSE,Healthcare-Products,19278644.580000002,0.670272288320825,0.39468111518663745,0.216328521755636,0.17028409028827513
2891,GLAC US,2019-05-30,200.0,10.15,4.3648,0.00680166688444,53.49,7634.304289,NASDAQ,Holding Companies-Divers,2030.0,0.014882429192843459,0.010303380592810241,0.0062308313772321605,0.005436429309009778
2892,GLACU US,2019-05-30,117.5,10.55,2.9952,-0.00948622649097,61.0,451.4969715,NASDAQ,Holding Companies-Divers,1239.625,0.011142405442531767,0.00783681068951227,0.004778763128689788,0.004202138723282266
2893,GLAD US,2019-05-30,117939.0,9.09,13.9456,0.214551291619,266.8,1060.387,NASDAQ,Investment Companies,1072065.51,0.036386745788416525,0.02375231918290869,0.013900146005968044,0.011745068667217449
2894,GLBS US,2019-05-30,177190.0,2.85,101.6896,0.688555552702,9.15,472.981034,NASDAQ,Transportation,504991.5,0.09201992749141558,0.06246570077480442,0.037375152477281355,0.03227974215051184
2895,GLBY US,2019-05-30,220.0,26.185,2.3232,0.0279391085645,2.62,965.20334,ARCA,,5760.7,0.018186315640327272,0.01206740322466256,0.007128914301912454,0.006080794844016776
2896,GLBZ US,2019-05-30,213.0,10.43,26.0544,0.0173394388131,29.43,403.9910965,NASDAQ,Banks,2221.59,0.09214389585290159,0.06399229360513989,0.03876274747159453,0.03387371585405258
2897,GLDD US,2019-05-30,328218.0,10.59,29.9968,0.815736515992,671.07,427.171713,NASDAQ,Engineering&Construction,3475828.62,0.07792508232836265,0.04726215071585072,0.026425960583612615,0.02127757059899083
2898,GLDI US,2019-05-30,5050.0,8.49,11.4112,-0.022396518523,33.04,1020.359453,NASDAQ,,42874.5,0.03374936847348695,0.023645705542905904,0.014389808253976477,0.012629762754048415
2899,GLDM US,2019-05-30,699797.0,12.78,5.6,-0.072828187742,664.56,95152.34345,ARCA,,8943405.66,0.027641440964428936,0.020011754911453357,0.012384668559798443,0.011037364030202026
2900,GLD US,2019-05-30,3968164.0,120.87,5.1904,-0.120329958197,30350.46,4119.9323095,ARCA,,479631982.68,0.22441068772004144,0.17750495387449883,0.11486422015652942,0.10554816521225727
2901,GLDW US,2019-05-30,1167.0,129.5448,7.264,-0.107771284171,29.8,298.2975235,ARCA,,151178.78160000002,0.3705833229806477,0.26924378235352353,0.16690965347487277,0.14900299145595092
2902,GLG US,2019-05-30,371351.0,0.715,128.608,1.05149776423,6.18,1517.141166,NASDAQ,Banks,265515.96499999997,0.028740704024819118,0.019397631733985368,0.011569260084257809,0.00996119676420176
2903,GLIBA US,2019-05-30,368339.0,58.48,17.44,0.772258625596,6199.76,262.1135885,NASDAQ,Telecommunications,21540464.72,0.18782771887107858,0.0944309309247374,0.04563701753120849,0.030334392876521836
2904,GLIF US,2019-05-30,104.5,24.6945,5.2032,1.0,2.47,649.460009,ARCA,,2580.5752500000003,0.0,0.0,0.0,0.0
2905,GLL US,2019-05-30,17072.0,74.42,10.5664,0.182643240662,25.82,638.104326,ARCA,,1270498.24,0.22041217392562626,0.14244702633454165,0.08287231507601885,0.06960586331694958
2906,GLMD US,2019-05-30,46555.0,6.32,65.4592,0.826493361632,133.43,373.1919315,NASDAQ,Pharmaceuticals,294227.60000000003,0.12280107174179196,0.08125470877696955,0.04792482341305517,0.04081363971730404
2907,GLNG US,2019-05-30,1033659.0,18.64,36.3904,0.982979761845,1888.28,290.6837615,NASDAQ,Transportation,19267403.76,0.16663153110338932,0.10123052177173662,0.05666499848334362,0.04567767991894031
2908,GLOB US,2019-05-30,318363.0,88.35,39.68,1.26231580933,3207.1,182.282297,NYSE,Computers,28127371.049999997,0.8013164695323296,0.4680017520276672,0.25506651607882314,0.1994413441973198
2909,GLOG US,2019-05-30,231007.0,14.93,30.9056,0.821178485398,1204.09,323.168796,NYSE,Transportation,3448934.51,0.11420637079401999,0.06959049640867694,0.03902953997832673,0.031531943992143194
2910,GLOP US,2019-05-30,101035.0,21.12,25.2224,0.495824618178,979.47,291.8806735,NYSE,Transportation,2133859.2,0.144862920508826,0.09237458872618687,0.05331072209845298,0.04440739902744864
2911,GLO US,2019-05-30,108389.0,9.38,15.4432,0.620512115296,302.26,875.624163,AMEX,,1016688.8200000001,0.028895656320379343,0.015408606147131736,0.007836607640814225,0.005614640015628594
2912,GLOW US,2019-05-30,9677.0,1.14,101.2224,0.229818743422,5.8,505.33881,AMEX,Telecommunications,11031.779999999999,0.038473479000077714,0.02656835822809111,0.01604508694741515,0.013981445589524912
2913,GLPG US,2019-05-30,68011.0,114.9,21.2288,0.742952947666,6275.24,162.863247,NASDAQ,Pharmaceuticals,7814463.9,0.5306864957363562,0.3005164571911495,0.1601786435413724,0.12195429426886996
2914,GLPI US,2019-05-30,720291.0,39.51,12.704,0.400457078488,8481.19,379.0594025,NASDAQ,REITS,28458697.41,0.11469795294472498,0.06722911470980915,0.036737750546276,0.028803238309906852
2915,GLP US,2019-05-30,58524.0,19.72,25.152,0.207878213237,670.39,234.860058,NYSE,Gas,1154093.28,0.15485424480831858,0.10447829594995826,0.06230195815297944,0.05363224527847404
2916,GLQ US,2019-05-30,29639.0,12.59,21.728,0.332800106478,138.81,578.7907895,AMEX,,373155.01,0.07859883309386581,0.05132302934272597,0.030040140437938075,0.0253874701983671
2917,GLRE US,2019-05-30,155408.0,10.38,41.4464,1.08681334183,381.13,292.8764105,NASDAQ,Insurance,1613135.04,0.10703387590509945,0.06538389737756499,0.03673009898189377,0.02972793253046932
2918,GLTR US,2019-05-30,10468.0,62.18,8.9088,0.0324780427367,351.32,1152.1724565,ARCA,,650900.24,0.18197367935392111,0.12503998425845841,0.07531231081604979,0.06545889105564645
2919,GLT US,2019-05-30,127668.0,15.09,32.288,0.878351343477,664.84,255.836991,NYSE,Forest Products&Paper,1926510.1199999999,0.11952199419705443,0.07248300434125036,0.04052472276801456,0.03262719658578809
2920,GLU US,2019-05-30,20495.0,17.54,15.7312,0.0828809777181,94.18,451.024924,AMEX,,359482.3,0.08907039715867565,0.06082471603873282,0.036512089278710684,0.031633351339579695
2921,GLUU US,2019-05-30,2618631.0,8.15,43.5584,1.10468177396,1183.81,1325.096833,NASDAQ,Software,21341842.650000002,0.0892876167699497,0.0548990864329085,0.03097120656049049,0.025180923526331563
2922,GLV US,2019-05-30,20786.0,10.93,12.128,0.0758212749809,76.58,617.634294,AMEX,,227190.97999999998,0.04233098595020239,0.028795599845121714,0.017249077856151034,0.014913959740405061
2923,GLW US,2019-05-30,4381746.0,28.99,21.2864,0.941914610035,22906.98,1210.193073,NYSE,Telecommunications,127026816.53999999,0.1116415382257634,0.05623664215150966,0.02724587608536373,0.018135416910495757
2924,GLYC US,2019-05-30,139356.0,12.02,52.5312,1.46913273197,519.04,201.3157035,NASDAQ,Biotechnology,1675059.1199999999,0.15320612108145742,0.09236644313652123,0.05144111718409802,0.04123764675591692
2925,GMAN US,2019-05-30,359.0,46.3465,11.1808,0.172753442255,4.63,142.9122495,ARCA,,16638.3935,0.14864832312693851,0.09699562544948251,0.05674972756677091,0.04794051037913325
2926,GMDA US,2019-05-30,4598.0,7.31,90.0416,-0.345118426859,187.18,579.837961,NASDAQ,Biotechnology,33611.38,0.23364016487912262,0.16466968499188236,0.10052182207531758,0.0884815551997155
2927,GMED US,2019-05-30,305873.0,39.65,27.0464,0.92655982866,3924.65,173.49942,NYSE,Healthcare-Products,12127864.45,0.23605507027346953,0.13468360701934343,0.07218667524375236,0.05533261400334232
2928,GME US,2019-05-30,2436120.0,7.57,34.2784,0.798270305311,774.18,2982.5753295,NYSE,Retail,18441428.400000002,0.06715567813472073,0.04188171489111419,0.023841886758478724,0.019574067887629942
2929,GMF US,2019-05-30,31667.0,92.39,9.9392,0.409952257443,471.19,660.272271,ARCA,,2925714.13,0.17957085641894976,0.0944123534315346,0.04745587185899096,0.03344667895977228
2930,GMHI US,2019-05-30,1.0,9.97,8.5248,-9.21567398595e-05,498.5,14730.354852,NASDAQ,Holding Companies-Divers,9.97,0.02902212455933476,0.020202148801684087,0.012252305800472738,0.010719349114368242
2931,GMHIU US,2019-05-30,301.0,10.24,6.688,0.037972641382,495.0,546.736838,NASDAQ,Holding Companies-Divers,3082.2400000000002,0.022009551309433984,0.015005761853794809,0.008999796521982977,0.00779068499760487
2932,GMLP US,2019-05-30,209800.0,11.31,31.6352,0.693629602902,789.08,418.9918095,NASDAQ,Transportation,2372838.0,0.09443618726433985,0.05939516022393314,0.03398947401201793,0.02806363370721712
2933,GMOM US,2019-05-30,4362.0,24.6849,10.912,0.0917313229008,124.66,436.1931235,BATS,,107675.53379999999,0.08396898388589516,0.0566176965206915,0.03375027668194031,0.029044069205976013
2934,GMO US,2019-05-30,853171.0,0.382,131.8336,-0.624558759707,52.53,1953.4305945,AMEX,Mining,325911.322,0.01803706605420432,0.012747981205337032,0.007793169359766717,0.0068688976349011764
2935,GMRE US,2019-05-30,273337.0,10.5,26.3552,0.486639264194,362.83,369.5502385,NYSE,REITS,2870038.5,0.07641615411235263,0.04906420868232139,0.028433299325993446,0.023786339123150167
2936,GMS US,2019-05-30,210718.0,17.53,32.8192,0.922827656874,707.77,236.9796305,NYSE,Retail,3693886.54,0.13925206973073795,0.08385897888875848,0.0466683551923178,0.03737973042022295
2937,GM US,2019-05-30,6792617.0,34.79,18.5408,0.720183196914,49345.89,1390.0214625,NYSE,Auto Manufacturers,236315145.43,0.12590908982758417,0.06873478509014104,0.03567865993493163,0.02614619961450224
2938,GMZ US,2019-05-30,137946.0,7.71,24.0128,1.01246546446,340.86,1275.3486065,NYSE,,1063563.66,0.03563690987816382,0.018495137492955487,0.009193657572131593,0.006378219650571862
2939,GNAF US,2019-05-30,1400.0,53.9132,19.9232,0.000808507718904,53.91,511.868185,ARCA,,75478.48000000001,0.3665808080905869,0.2551310185856587,0.15471913979725707,0.1353496983123974
2940,GNCA US,2019-05-30,67517.75,4.23,99.136,0.647776511847,59.43,608.6040255,NASDAQ,Biotechnology,285600.0825,0.13349878116950928,0.09070896154678433,0.05430231526679036,0.04692286031977526
2941,GNC US,2019-05-30,1174731.0,1.45,64.8768,1.0784424858,121.76,6718.294399,NYSE,Retail,1703359.95,0.026594279709171317,0.017247433650136746,0.010054876645204111,0.008463178693971885
2942,GNE US,2019-05-30,194052.0,9.34,42.2144,0.280825594512,253.03,495.1021675,NYSE,Electric,1812445.68,0.12534430397401353,0.08513022197763316,0.05095026934215655,0.0440157908306487
2943,GNFT US,2019-05-30,33672.0,23.88,29.1456,0.225212234941,927.29,233.1164165,NASDAQ,Biotechnology,804087.36,0.21862646818007198,0.14783363263259425,0.0882641190139734,0.07607280490750964
2944,GNK US,2019-05-30,152102.0,7.45,49.6256,1.50890988534,310.34,364.686856,NYSE,Transportation,1133159.9000000001,0.0865226441312719,0.05113743201180759,0.02809980569285778,0.022185761876172556
2945,GNLN US,2019-05-30,172253.0,15.18,85.12,0.207609826093,636.3,283.9173285,NASDAQ,Distribution/Wholesale,2614800.54,0.43001017327303087,0.29677505605771326,0.17917156633896425,0.15608052872273073
2946,GNL US,2019-05-30,449864.0,18.4,17.2224,0.582006033558,1542.67,639.620322,NYSE,REITS,8277497.6,0.07026722221870957,0.04027675589055626,0.02165967030959361,0.016669934431960555
2947,GNMA US,2019-05-30,10933.0,49.61,2.6816,0.00949026061198,124.03,277.823134,NASDAQ,,542386.13,0.04373993209911243,0.030069750113715123,0.018116051327701846,0.015749625463574852
2948,GNMK US,2019-05-30,117556.0,6.64,46.2208,1.25253286858,378.67,286.218132,NASDAQ,Healthcare-Products,780571.84,0.07541037458079533,0.045766766998642995,0.025600603369796467,0.020623082712149566
2949,GNMX US,2019-05-30,591209.0,0.2042,112.64,0.572326437767,13.23,2400.4811245,NASDAQ,Biotechnology,120724.8778,0.0074404862182730494,0.005084597529388676,0.003053378154349975,0.0026463724214486357
2950,GNOM US,2019-05-30,1951.0,13.67,24.9728,0.70465490009,4.1,149.9999565,NASDAQ,,26670.17,0.08253647318455434,0.04966227329874346,0.02762172958819697,0.02211043361992458
2951,GNPX US,2019-05-30,20085.0,1.62,103.3984,-0.63590328938,25.27,778.823426,NASDAQ,Biotechnology,32537.7,0.060829546896322105,0.04317456321615661,0.02645128843126607,0.023361160883199797
2952,GNRC US,2019-05-30,253301.0,55.69,22.9824,0.898472669344,3469.42,155.0438305,NYSE,Electrical Compo&Equip,14106332.69,0.2597209640219318,0.14045429823185987,0.07225723006438693,0.052567751344629224
2953,GNR US,2019-05-30,63136.0,42.91,10.7712,0.485698435222,1149.99,291.1629305,ARCA,,2709165.76,0.08411757290546196,0.04171862915328779,0.01990528259900137,0.012972290033000823
2954,GNT US,2019-05-30,60700.0,5.29,22.2656,0.29722493669,110.55,840.127615,NYSE,,321103.0,0.034661079861485644,0.02285542118560546,0.013453702784073259,0.011434847674670722
2955,GNTX US,2019-05-30,1061727.0,21.7,19.6224,0.666135174776,5546.12,729.454286,NASDAQ,Electronics,23039475.9,0.09397619569228466,0.05380787582131761,0.02891541202416556,0.02223028156496618
2956,GNTY US,2019-05-30,23737.0,29.42,35.5264,-0.131605026514,344.36,250.730724,NASDAQ,Banks,698342.54,0.37051742674016647,0.26103986127098894,0.15931869705983512,0.1402095437901165
2957,GNUS US,2019-05-30,54961.0,1.89,75.264,-0.0549642257149,19.73,1510.326442,NASDAQ,Software,103876.29,0.048934764154675445,0.03414601103958627,0.020735592258247348,0.018163079011268884
2958,GNW US,2019-05-30,1328648.0,3.15,41.9456,0.873878634838,1585.44,9274.4682745,NYSE,Insurance,4185241.1999999997,0.035381409744919406,0.022404248871954396,0.012874756649372363,0.010676916199079097
2959,GOAT US,2019-05-30,112.0,26.9084,9.7024,0.0840260922425,4.04,999.6972365,ARCA,,3013.7408,0.08115377901376615,0.05466042085296484,0.032563961749546476,0.02800683219822473
2960,GOAU US,2019-05-30,1390.0,11.64,15.7376,-0.00696977608329,12.22,463.6226395,ARCA,,16179.6,0.06283141421011214,0.04380064036380773,0.026584969733976883,0.023275659060001282
2961,GOEX US,2019-05-30,2187.0,19.075,26.4,0.0968362877547,30.75,677.6937155,ARCA,,41717.025,0.16541294511348353,0.11364538608319469,0.06844410871633123,0.059485545772469395
2962,GOF US,2019-05-30,100391.0,20.1,7.8848,0.0031303196694,717.8,483.353835,NYSE,,2017859.1,0.05386029842518996,0.03744629021664065,0.02269627895757558,0.01984419796060646
2963,GOGL US,2019-05-30,112303.0,4.87,31.456,0.897620713341,702.61,649.534011,NASDAQ,Transportation,546915.61,0.036863293920615575,0.022125145969365333,0.012285236341160485,0.009815488880468624
2964,GOGO US,2019-05-30,1125952.0,5.05,53.2992,1.04991210961,443.38,1329.5801195,NASDAQ,Telecommunications,5686057.6,0.07315369660306911,0.046637550903595906,0.026911648536941387,0.02241401411518731
2965,GOLD US,2019-05-30,10447676.0,11.71,27.2512,-0.00167067237769,20585.79,14781.2834685,NYSE,Mining,122342285.96000001,0.10800619611377363,0.07543133297418618,0.045837227191806766,0.0401540029864215
2966,GOLF US,2019-05-30,144525.0,23.94,23.8464,0.539236591734,1820.66,184.032716,NYSE,Leisure Time,3459928.5,0.14926521805793522,0.09347415387303279,0.053347926514094944,0.043921221656321736
2967,GOL US,2019-05-30,1192281.0,13.16,50.4512,0.800699478655,2303.17,863.073517,NYSE,Airlines,15690417.96,0.18932686115229658,0.12329825391920066,0.07205773685403143,0.06080005864523001
