index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
2662,FRT US,2019-04-16,247275.0,136.52,15.3152,0.446742458791,10185.38,127.98257775,NYSE,REITS,33757983.0,0.495202012181784,0.2961376655602263,0.16406251050580153,0.13067745290331445
2663,FR US,2019-04-16,504311.5,35.55,15.4368,0.773955571666,4496.79,421.1643025,NYSE,REITS,17928273.825,0.08974411055473956,0.040325252229327646,0.017361329747343848,0.009340708960548099
2664,FSBC US,2019-04-16,71.5,17.4,29.184,0.074353380792,33.77,289.42700375,NASDAQ,Banks,1244.1,0.1688093487178404,0.11645686865363931,0.07029261555704017,0.061220778440219795
2665,FSB US,2019-04-16,51567.0,27.52,39.5072,0.987655738501,401.09,173.09126625,NYSE,Banks,1419123.84,0.27519406869417884,0.16958273849559807,0.09580359107065518,0.07801839983891228
2666,FSBW US,2019-04-16,5186.5,50.76,41.0304,0.381032114238,228.17,181.536111,NASDAQ,Savings&Loans,263266.74,0.6427792157090287,0.43178183431781003,0.25685105675408937,0.22058517810067604
2667,FSCT US,2019-04-16,409536.0,39.74,38.5728,1.83965531993,1769.36,177.2184735,NASDAQ,Computers,16274960.64,0.2647148420966859,0.125251714143087,0.05704789689861917,0.034334913415773764
2668,FSD US,2019-04-16,71530.0,14.68,6.1504,0.101912205537,507.88,529.87456525,NYSE,,1050060.4,0.025532288678431103,0.01656506232472988,0.009659347791026751,0.008132015749655995
2669,FSFG US,2019-04-16,962.5,54.34,48.0512,0.5640012082,125.22,455.141844,NASDAQ,Savings&Loans,52302.25,0.7832657781083843,0.5204259989629207,0.30767965845324435,0.26264108084618754
2670,FSI US,2019-04-16,116484.5,2.55,69.8752,0.370506614057,29.86,3616.91695975,AMEX,Chemicals,297035.475,0.05749925019255041,0.039259627196272545,0.023565042005346152,0.020414777452392313
2671,FSK US,2019-04-16,1481375.5,6.2,14.2016,0.203321673301,3249.31,3327.25491175,NYSE,Investment Companies,9184528.1,0.025570344748027055,0.016788790321941645,0.009858542917389513,0.008357920060895445
2672,FSLR US,2019-04-16,1094978.5,60.23,27.6928,1.16127055521,6344.96,210.49526675,NASDAQ,Energy-Alternate Sources,65950555.055,0.3196420270085818,0.1665908724465131,0.08313680288534908,0.05794647946504784
2673,FSMB US,2019-04-16,1989.0,20.24,2.4768,-0.0111076520763,20.24,3584.436367,ARCA,,40257.35999999999,0.017909440310545977,0.012648130130712676,0.007729085532576948,0.006809920000199879
2674,FSMD US,2019-04-16,8391.5,25.1888,13.056,0.522975670281,5.04,505.34097875,ARCA,,211371.8152,0.06575647286370477,0.03512022713553141,0.017884827337603226,0.012836791715029067
2675,FSM US,2019-04-16,870303.5,3.31,39.1872,-0.0406102653294,529.4,7013.20891125,NYSE,Mining,2880704.585,0.04475468614881816,0.03126261679579196,0.018995361028459366,0.016647435472915917
2676,FSNN US,2019-04-16,2516610.0,0.2661,127.3536,0.791268690527,21.81,2959.61038625,NASDAQ,Telecommunications,669669.921,0.010826883307798884,0.007366034271723742,0.004412730796683898,0.0038156454536703846
2677,FSP US,2019-04-16,204549.0,7.78,25.568,0.896661761589,834.26,569.966839,AMEX,REITS,1591391.22,0.04327058709380841,0.02448058987713702,0.013039112268256523,0.009919709728913867
2678,FSS US,2019-04-16,135177.0,26.82,23.072,1.13012471043,1616.01,257.5928525,NYSE,Miscellaneous Manufactur,3625447.14,0.10415788743761996,0.04800868030118616,0.021264275854254375,0.01214062477396086
2679,FSTA US,2019-04-16,73214.0,34.08,8.0704,0.5437239039,482.23,1726.0789015,ARCA,,2495133.1199999996,0.028402737073690447,0.004800941571912685,0.0,0.0
2680,FSTR US,2019-04-16,59032.0,21.98,47.4432,0.867768892382,232.58,196.16890525,NASDAQ,Metal Fabricate/Hardware,1297523.36,0.2886603834662006,0.1855095339400609,0.10756371587843591,0.09003603133243107
2681,FSV US,2019-04-16,23743.0,89.39,19.3152,0.355861562834,3222.32,158.048025,NASDAQ,Real Estate,2122386.77,0.47702678570922835,0.30635312854430097,0.17755983276760115,0.14856165038082073
2682,FSZ US,2019-04-16,1843.0,49.95,7.9296,0.11056722004,169.83,641.1821525,NASDAQ,,92057.85,0.11572622347522488,0.0760884873364935,0.04471419523608383,0.03794098489079619
2683,FTAC US,2019-04-16,2960.5,9.79,28.6912,-0.285223885035,433.57,3247.91991775,NASDAQ,Holding Companies-Divers,28983.295,0.10576472175742754,0.07587747601646824,0.04674157524480401,0.041488425728423955
2684,FTACU US,2019-04-16,5035.0,10.3,5.2864,-0.0169575660216,434.46,5188.992661,NASDAQ,Holding Companies-Divers,51860.5,0.0192073034414411,0.013510930696745752,0.008239332212142868,0.007245609261660185
2685,FTAG US,2019-04-16,41.0,23.79,6.432,0.00854875262011,4.52,245.35726275,NASDAQ,,975.39,0.05152635992995613,0.03570146638373948,0.02159927167029221,0.01885313094362279
2686,FTAI US,2019-04-16,74990.5,17.0,21.0688,0.499113669667,1436.12,405.1896445,NYSE,Trucking&Leasing,1274838.5,0.09230781060409711,0.05739532838201802,0.032610414893172256,0.02672043580288889
2687,FTA US,2019-04-16,115819.5,53.33,10.6496,0.889833653793,1191.93,638.885707,NASDAQ,,6176653.935,0.026080893277899225,0.0,0.0,0.0
2688,FTCH US,2019-04-16,2125361.5,25.02,46.5216,1.59043679834,7502.42,353.77664425,NYSE,Internet,53176544.73,0.2559321236112943,0.14618925554071163,0.07842310895100496,0.0601656611970061
2689,FTCS US,2019-04-16,326883.0,55.38,8.2496,0.864950773402,2129.36,1726.40066,NASDAQ,,18102780.54,0.0,0.0,0.0,0.0
2690,FTC US,2019-04-16,41645.0,68.74,10.3488,0.836773530932,986.42,367.06128825,NASDAQ,,2862677.3,0.039600582439927846,0.0,0.0,0.0
2691,FTDR US,2019-04-16,297994.5,34.54,46.7008,0.732422580267,2922.69,254.14487825,NASDAQ,Engineering&Construction,10292730.03,0.46114387154869724,0.3005908365822813,0.17576330849958735,0.14838486349406518
2692,FTD US,2019-04-16,292124.0,0.488,106.7776,0.884737599602,13.82,1634.5699355,NASDAQ,Internet,142556.512,0.016266153745328398,0.010973267763647198,0.006543073584864763,0.005632222888477991
2693,FTEC US,2019-04-16,255830.5,61.57,12.0896,1.2372760713,2327.35,662.9138035,ARCA,,15751483.885,0.0,0.0,0.0,0.0
2694,FTEK US,2019-04-16,661577.0,2.54,113.5232,0.474979787443,61.43,1569.28265425,NASDAQ,Environmental Control,1680405.58,0.09418699720944895,0.06458584022828483,0.03885709575985615,0.033737607955451526
2695,FTFT US,2019-04-16,123048.5,1.44,159.104,1.0273486242,44.66,1435.4094935,NASDAQ,Food,177189.84,0.0729999068755051,0.04961680770433058,0.02970778148787947,0.02567480275663925
2696,FTF US,2019-04-16,81145.0,9.74,9.088,0.0249154682316,293.55,810.42076325,AMEX,,790352.3,0.029359838027173776,0.02024151777599268,0.012213489856940573,0.010633682985984607
2697,FTGC US,2019-04-16,43561.0,19.03,7.712,0.114395145514,172.28,2381.832732,NASDAQ,,828965.8300000001,0.04240842809054697,0.027761536264086138,0.01627322681226648,0.013773049253742063
2698,FTHI US,2019-04-16,12139.5,21.97,7.8848,0.117222319614,63.15,1082.42146975,NASDAQ,,266704.815,0.05004584135374525,0.032753900927308614,0.01919708552460566,0.016245707052347732
2699,FTI US,2019-04-16,2970174.0,24.42,25.4848,1.31486320682,10992.16,1172.9846015,NYSE,Oil&Gas Services,72531649.08,0.09782715575073525,0.04242282875663273,0.01750961322806378,0.008528433742556374
2700,FTK US,2019-04-16,222439.0,3.18,52.3776,2.03323648229,182.37,1216.0693245,NYSE,Oil&Gas Services,707356.02,0.03403207863354951,0.01846093651684821,0.0095200492118745,0.0069495230050703365
2701,FTLB US,2019-04-16,1674.5,21.71,8.0448,-0.0202683876693,9.77,1038.23535225,NASDAQ,,36353.395000000004,0.06118508363664749,0.04294498215525065,0.026159111509913947,0.022979674156155806
2702,FTLS US,2019-04-16,13086.5,39.72,5.3056,0.126947136641,190.66,487.72300525,ARCA,,519795.77999999997,0.054129486715265185,0.03360406199311592,0.019074032304372674,0.015612266481991675
2703,FTNT US,2019-04-16,1509692.0,95.22,26.6496,1.47439499147,16247.74,197.71061425,NASDAQ,Computers,143752872.24,0.36085881789220575,0.13991509590967752,0.0492725240879771,0.013618273905931459
2704,FTNW US,2019-04-16,96385.0,1.63,145.0688,-0.794212847196,19.84,1650.650079,AMEX,Computers,157107.55,0.0853070832490404,0.060426449772702395,0.036982655737957205,0.032631132274909595
2705,FTRI US,2019-04-16,1156.5,12.54,10.9056,0.085382210676,8.78,549.92234925,NASDAQ,,14502.509999999998,0.04291110160724543,0.029003369437965436,0.017312221105879554,0.014917504918845201
2706,FTR US,2019-04-16,3102146.5,2.46,77.0112,2.80225067215,259.08,13820.9429203,NASDAQ,Telecommunications,7631280.39,0.04032354152751823,0.022496996449087,0.011857879942475483,0.008904100755741436
2707,FTSD US,2019-04-16,3138.0,94.4973,1.7856,-0.0155168660385,125.3,1748.6527305,ARCA,,296532.52739999996,0.06276962470419842,0.04488225235224739,0.027601680752053537,0.024461587926384677
2708,FTSI US,2019-04-16,355168.5,10.61,60.6464,1.39366307736,1164.92,319.673709,NYSE,Oil&Gas Services,3768337.7849999997,0.16744443723692515,0.10460301111332912,0.0596080354747717,0.04899602863007139
2709,FTSL US,2019-04-16,154664.5,47.84,3.0784,0.0593701821758,1607.42,610.4151735,NASDAQ,,7399149.680000001,0.04000019775357881,0.02560452656636451,0.014813175555954544,0.012365588174095218
2710,FTSM US,2019-04-16,711833.5,60.03,0.5056,0.00132427032842,4232.1,66592.9770872,NASDAQ,,42731365.005,0.008260962387554631,0.00610800625467349,0.0038360238523227853,0.003425531027846435
2711,FTS US,2019-04-16,249948.5,37.58,11.5008,0.255049394677,16105.96,650.754588,NYSE,Electric,9393064.629999999,0.11346451063000135,0.07128706170701285,0.04076993644246026,0.033635483104120574
2712,FTSV US,2019-04-16,92388.5,18.84,66.272,1.50456073638,589.16,209.398785,NASDAQ,Biotechnology,1740599.34,0.32616338808758916,0.20411735239022752,0.11644536930105792,0.09582835636562428
2713,FT US,2019-04-16,98503.5,7.0,9.1456,0.0445318412081,175.92,2327.47590675,NYSE,,689524.5,0.020753706193287827,0.014194752052375186,0.00852821689991345,0.00739472816078769
2714,FTVA US,2019-04-16,11877.0,27.15,12.64,0.293219607522,93.67,1650.835229,BATS,,322460.55,0.08904842112611237,0.055548161376415474,0.0316252360882237,0.025969889142222223
2715,FTV US,2019-04-16,864573.5,87.82,14.4256,1.17589282907,29423.95,201.97472075,NYSE,Electronics,75926844.77,0.06309718857531306,0.0,0.0,0.0
2716,FTXD US,2019-04-16,707.0,22.83,9.376,0.0216792904474,9.13,685.2260275,NASDAQ,,16140.81,0.07133616572149919,0.0492547619304881,0.029743422268025812,0.025916001302094534
2717,FTXG US,2019-04-16,270.5,20.25,13.5552,0.0185328891644,2.03,375.38449175,NASDAQ,,5477.625,0.09239448432538265,0.06400951157557297,0.03872278852267251,0.03379727950963536
2718,FTXH US,2019-04-16,1051.5,20.95,15.3152,0.190562729028,5.24,271.16950925,NASDAQ,,22028.925,0.09544885249690777,0.06321094097068815,0.03730083418665317,0.03178164584222592
2719,FTXL US,2019-04-16,5012.5,34.22,18.752,0.359585921425,30.8,959.16824175,NASDAQ,,171527.75,0.1756309098426005,0.11230246301959403,0.06491888367201754,0.05417060545598548
2720,FTXN US,2019-04-16,2275.5,19.13,17.8176,0.295808129879,12.43,1499.86509575,NASDAQ,,43530.314999999995,0.09639053356617582,0.06251894034009912,0.0364491508434762,0.030681024911483504
2721,FTXO US,2019-04-16,170720.5,25.59,18.2784,0.948524903678,163.78,4360.2702415,NASDAQ,,4368737.595,0.07389746186552566,0.03182935951633017,0.013017880760191117,0.006214535178632664
2722,FTXR US,2019-04-16,88.5,24.51,10.848,0.150370345386,2.45,1285.73106125,NASDAQ,,2169.135,0.07776433316413672,0.051149230487386524,0.030065213739138372,0.025516849217111486
2723,FUD US,2019-04-16,100.0,16.405,5.6576,0.0311441642993,3.53,139.215787,ARCA,,1640.5,0.029884635668534536,0.02038865125752078,0.012232728132289995,0.010593030347370622
2724,FUE US,2019-04-16,11.5,6.028,10.7456,-0.0420647953715,0.72,340.6747425,ARCA,,69.32199999999999,0.023011459460462024,0.01622259950678265,0.00990431058406626,0.00871906065576476
2725,FULT US,2019-04-16,731459.0,16.24,21.1328,1.18935653781,2758.96,828.66791275,NASDAQ,Banks,11878894.159999998,0.04882457265311432,0.018398924919718805,0.006162692725208335,0.0012775005428699313
2726,FUL US,2019-04-16,233887.0,49.88,24.096,1.29631880655,2538.17,160.728726,NYSE,Chemicals,11666283.56,0.18159074001285347,0.07421152578305643,0.028279443773568023,0.010966251044799294
2727,FUMB US,2019-04-16,689.5,20.05,1.1776,-0.00681022927109,20.05,3991.4474965,ARCA,,13824.475,0.008543499880648963,0.006057321813302638,0.0037090192041452754,0.003274041903652003
2728,FUNC US,2019-04-16,6914.5,18.41,50.6752,-0.211113960543,131.15,240.6439945,NASDAQ,Banks,127295.945,0.3322549575965127,0.23441549911547255,0.1431744803819814,0.1260880226915031
2729,FUND US,2019-04-16,40207.0,7.08,16.4928,0.373069138071,169.93,1317.3811395,NASDAQ,,284665.56,0.03053850298408285,0.019121480914049898,0.010912057948424035,0.008983199679476906
2730,FUN US,2019-04-16,167313.5,53.33,23.168,0.49349277497,3016.7,185.20550475,NYSE,Entertainment,8922828.955,0.3285673272030297,0.2075033539473816,0.11905091592460747,0.0985554308259435
2731,F US,2019-04-16,30767650.5,9.33,21.024,1.13268809617,37222.21,77116.0249197,NYSE,Auto Manufacturers,287062179.165,0.027748079365469407,0.011210085928234243,0.004218002702234866,0.001525992602876889
2732,FUSB US,2019-04-16,1724.5,9.95,44.992,0.275142381407,62.72,376.3876035,NASDAQ,Banks,17158.774999999998,0.14317912944768862,0.09744894596758995,0.05839050494431396,0.05049997058050833
2733,FUT US,2019-04-16,36.0,39.91,2.7712,0.0161384372406,3.79,421.14301625,BATS,,1436.7599999999998,0.035486864171241216,0.02418051843654625,0.014497875417108862,0.012546328362074078
2734,FUTY US,2019-04-16,136788.0,38.27,11.1168,0.285938274284,652.5,2165.71255975,ARCA,,5234876.760000001,0.10646831813541978,0.06529395813187536,0.03677414388765454,0.029844818020539034
2735,FUV US,2019-04-16,146661.5,4.34,100.9344,0.562546153032,70.91,542.7340785,NASDAQ,Auto Manufacturers,636510.91,0.14094056556909942,0.09613069567722828,0.05766796549576534,0.04993112368789318
2736,FVAL US,2019-04-16,19933.5,34.277,8.9344,0.430028163648,128.54,2114.469339,ARCA,,683260.5795,0.05248626223558517,0.024619198801096257,0.0111110945511915,0.006576997859711392
2737,FVCB US,2019-04-16,6250.5,16.42,39.8784,-0.0297814116192,225.86,257.06904375,NASDAQ,Banks,102633.21,0.225295158105702,0.15721669937461913,0.09547462991735194,0.08363209921836616
2738,FVC US,2019-04-16,48191.0,27.09,8.32,0.3455202325,537.74,8764.783204,NASDAQ,,1305494.19,0.04387176875596818,0.022975057307844316,0.01150935822299764,0.008073542528780418
2739,FVD US,2019-04-16,892811.5,32.97,6.9248,0.654884106952,5734.74,6600.920346,ARCA,,29435995.154999997,0.0010074770480533529,0.0,0.0,0.0
2740,FVE US,2019-04-16,225861.0,0.6042,118.688,-0.508540299272,30.72,1813.7435595,NASDAQ,Healthcare-Services,136465.2162,0.025569466192719072,0.018046578764550996,0.011024429896912654,0.009710474776788498
2741,FVL US,2019-04-16,1557.5,21.4338,7.4496,0.0205068160151,41.58,667.121322,ARCA,,33383.143500000006,0.05296434014769561,0.036511553265538545,0.022029386268305452,0.01917906641706917
2742,FV US,2019-04-16,155773.5,30.69,13.312,1.11923285834,2511.98,10224.3239235,NASDAQ,,4780688.715,0.01807283055296224,0.0,0.0,0.0
2743,FWDB US,2019-04-16,1174.5,25.335,4.352,0.0212147931182,5.7,413.7657205,ARCA,,29755.9575,0.03574656631672089,0.024447606393684967,0.014687535437900598,0.012735022360166697
2744,FWONA US,2019-04-16,65219.5,36.77,27.7632,0.942198269466,8713.89,202.356721,NASDAQ,Media,2398121.015,0.22613119591066125,0.12940405164092797,0.06950415774356654,0.05341913084530005
2745,FWONK US,2019-04-16,636424.5,37.86,28.7296,0.967281353638,8713.89,186.34489475,NASDAQ,Media,24095031.57,0.24138970509005078,0.1385623252849578,0.07459490996125226,0.05747896656299317
2746,FWP US,2019-04-16,5757.0,1.18,80.5888,0.161374639708,56.09,1075.332488,NASDAQ,Biotechnology,6793.259999999999,0.031795656520734274,0.021978003251225665,0.01327971208882842,0.01157737529924836
2747,FWRD US,2019-04-16,98934.0,68.12,23.0528,1.08075662857,1963.57,133.35196825,NASDAQ,Transportation,6739384.08,0.27583007702612533,0.1325428029327101,0.06132555569384014,0.03796148376060293
2748,FXA US,2019-04-16,6472.5,71.7245,5.696,0.141555588194,111.17,1019.562868,ARCA,,464236.82625000004,0.10360726003762927,0.06391364843830229,0.03613186588706001,0.02944577965865506
2749,FXB US,2019-04-16,28975.5,127.04,6.8032,0.135794342831,139.74,1672.85681375,ARCA,,3681047.52,0.233831280954043,0.1488903980869469,0.08585364617180014,0.07144612859835732
2750,FXCH US,2019-04-16,34.5,72.8694,2.4384,0.00721699470352,3.64,928.89140075,ARCA,,2513.9943,0.05880938437309046,0.04051019133633729,0.02443203508179643,0.0212626264006447
2751,FXC US,2019-04-16,19296.0,73.79,4.4544,0.0665674661037,121.75,1022.47846925,ARCA,,1423851.84,0.09480206298114581,0.06203426028480324,0.03635499128059241,0.030761477335570053
2752,FXD US,2019-04-16,65971.5,44.01,10.6048,0.614714956461,349.88,613.4874495,ARCA,,2903405.715,0.06371422631384274,0.022495174691392006,0.006636991357621824,3.939059145455504e-05
2753,FXE US,2019-04-16,127702.5,107.78,3.5584,0.041318995714,226.34,6268.434824,ARCA,,13763775.45,0.11416536289587205,0.0761101268414387,0.04509236347165541,0.03854983927103414
2754,FXF US,2019-04-16,6423.5,92.56,3.744,0.00722077945633,148.1,1068.8865045,ARCA,,594559.16,0.11592110591543361,0.08015773454155299,0.04844354476398252,0.04224099168126165
2755,FXG US,2019-04-16,38324.0,46.53,9.5232,0.471191365944,323.38,973.286371,ARCA,,1783215.72,0.07380187828807162,0.033656836964887187,0.014733233487088227,0.008215222058422197
2756,FXH US,2019-04-16,87985.5,75.73,13.0048,1.00752567376,2120.44,495.157422,ARCA,,6663141.915,0.06642884386110558,0.0,0.0,0.0
2757,FXI US,2019-04-16,23637519.0,44.93,8.9024,0.825047327285,6341.87,50892.5146898,ARCA,,1062033728.67,0.0,0.0,0.0,0.0
2758,FXL US,2019-04-16,277686.5,66.96,15.4048,1.3632642615,2340.59,383.41355525,ARCA,,18593888.04,0.02891109647157553,0.0,0.0,0.0
2759,FXN US,2019-04-16,105095.5,13.4,22.5664,1.23482406856,194.3,2515.5566375,ARCA,,1408279.7,0.04479307553817149,0.017802682515717823,0.0065084572873278295,0.0021647441184886014
2760,FXO US,2019-04-16,175601.0,31.26,10.6048,0.865914434774,984.69,4326.01837775,ARCA,,5489287.260000001,0.017465449773394537,0.0,0.0,0.0
2761,FXP US,2019-04-16,73255.0,56.66,17.7472,-1.59324793171,34.11,411.221656,ARCA,,4150628.3,0.6619817347487986,0.5338182377543669,0.3471628691826083,0.32298793803056536
2762,FXR US,2019-04-16,60337.5,41.3,11.6096,0.99894716086,379.96,861.53560875,ARCA,,2491938.75,0.01792732238284719,0.0,0.0,0.0
2763,FXSG US,2019-04-16,2.5,72.403,5.4592,0.0512856971808,3.62,315.601111,ARCA,,181.00750000000002,0.12184015251827635,0.081806675796761,0.04865096826097762,0.041771033023349606
2764,FXS US,2019-04-16,507.0,100.5256,3.904,0.0907009606418,15.08,641.66994625,ARCA,,50966.4792,0.1017895586215313,0.06348085081809782,0.036136085284740535,0.029669370511561214
2765,FXU US,2019-04-16,101739.0,28.46,10.1056,0.376865567196,397.02,2009.6405335,ARCA,,2895491.94,0.06025854838459814,0.03328503518837187,0.017410902378628506,0.012946906899464443
2766,FXY US,2019-04-16,37641.0,85.13,3.2832,-0.106441387806,183.03,2290.7077205,ARCA,,3204378.3299999996,0.12723784829214108,0.09593817759349986,0.06054920322248241,0.05491485079828445
2767,FXZ US,2019-04-16,25451.5,39.54,13.7536,0.732695537771,150.25,824.33198075,ARCA,,1006352.3099999999,0.08332999245905359,0.034584411041843496,0.013466564129609835,0.005602404890565815
2768,FYC US,2019-04-16,49421.5,46.69,15.2128,0.793942518854,303.49,474.522601,NASDAQ,,2307489.835,0.11151758215672075,0.047667796944228555,0.019305913206427702,0.008985706643518655
