index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
3310,HWCC US,2019-04-22,18542.5,6.15,56.1792,-0.00640409779315,102.17,380.0086545,NASDAQ,Distribution/Wholesale,114036.375,0.11810326848368623,0.08224000482473048,0.04988663418051464,0.04365265717433105
3311,HWC US,2019-04-22,427950.0,42.51,25.4272,1.31346431301,3699.0,158.6596175,NASDAQ,Banks,18192154.5,0.1713100740126119,0.07422281636907349,0.030585434982657325,0.014872804196116701
3312,HWKN US,2019-04-22,11583.0,39.01,40.9216,1.42664469267,416.71,175.7191825,NASDAQ,Chemicals,451852.82999999996,0.3484761860910242,0.19756546320673446,0.10539178490933998,0.08033184458942991
3313,HXL US,2019-04-22,244156.5,68.41,15.0912,0.7669102389,5805.86,158.015228,NYSE,Miscellaneous Manufactur,16702746.165,0.16638692085950466,0.07358252402202846,0.03109293957309295,0.016048404568844224
3314,HX US,2019-04-22,287789.0,2.79,75.6544,1.02311933612,136.86,660.82447575,NASDAQ,Diversified Finan Serv,802931.31,0.06198459627437419,0.04083780303790292,0.024027182218262607,0.020411736025961264
3315,HYB US,2019-04-22,37090.0,8.51,9.3312,0.0579145240375,198.87,941.96916925,NYSE,,315635.89999999997,0.025369891610153173,0.017261123893223106,0.01034080733769133,0.0089417929564787
3316,HYDB US,2019-04-22,3431.0,49.735,2.4448,0.0440395117441,17.41,951.73961625,BATS,,170640.785,0.033773558655097465,0.021739063434893673,0.01261685918056253,0.010571112378250808
3317,HYDD US,2019-04-22,43.0,16.855,7.9744,-0.0692877059998,3.37,137.5728135,ARCA,,724.765,0.0500155654470974,0.03575860544660279,0.021989396398572857,0.01948696373413127
3318,HYD US,2019-04-22,200034.5,62.56,1.5744,-0.0115768474106,2636.68,621.4401255,BATS,,12514158.32,0.03563099684252511,0.025516079582722288,0.015709056477034408,0.013924251903244457
3319,HYDW US,2019-04-22,1.0,49.83,0.8,0.007469369188,144.51,1158.296977,ARCA,,49.83,0.012296244064864051,0.008258079403953235,0.004911818324606799,0.004217791866333703
3320,HYEM US,2019-04-22,52024.0,23.3721,6.016,0.071335695224,261.77,316.27590325,ARCA,,1215910.1304,0.04209873772932898,0.027960170103549325,0.01652657057809331,0.01410384797829659
3321,HYGH US,2019-04-22,8039.0,90.04,3.3344,0.0693425643883,229.6,1619.2755035,ARCA,,723831.56,0.08041019304414505,0.0509332439643291,0.02927495190947362,0.024281959493493124
3322,HYGS US,2019-04-22,23947.0,8.4,47.5392,0.601393153872,159.48,429.9100755,NASDAQ,Energy-Alternate Sources,201154.80000000002,0.11850039439255163,0.07839997615060067,0.04623801405973121,0.0393745348311439
3323,HYG US,2019-04-22,13109704.0,86.68,2.7072,0.245967459148,17084.63,24176.458592,ARCA,,1136349142.72,0.0,0.0,0.0,0.0
3324,HYGV US,2019-04-22,1972.5,48.835,2.8736,0.0662195841478,41.51,1317.07880625,ARCA,,96327.0375,0.03648921401042558,0.022784935185004424,0.012980405947970819,0.01066642201069229
3325,HYHG US,2019-04-22,5714.0,66.59,9.2416,0.0466025079817,129.85,479.10596475,BATS,,380495.26,0.19913731241217525,0.13610823532374133,0.08174305707490355,0.07085323183864314
3326,HYIH US,2019-04-22,1683.5,22.625,11.36,0.0918181558688,7.92,393.49572425,BATS,,38089.1875,0.08041686955306104,0.054296084781479896,0.03239064970338334,0.02789440581364698
3327,HYI US,2019-04-22,68405.5,14.63,10.3424,0.214575091364,333.32,513.393982,NYSE,,1000772.4650000001,0.04056415373584399,0.02569950291678785,0.014773127810135692,0.012255333609675352
3328,HYLB US,2019-04-22,294362.0,49.94,2.7136,0.207126816042,2731.72,2405.8533165,ARCA,,14700438.28,0.0092164388857995,0.0,0.0,0.0
3329,HYLD US,2019-04-22,24215.0,34.89,6.0864,-0.012284849167,146.54,455.39662325,ARCA,,844861.35,0.0739969701979928,0.051858437050078705,0.03156363124939652,0.027706450123620188
3330,HYLS US,2019-04-22,151605.5,48.27,3.584,0.106313811218,1197.1,507.92925475,NASDAQ,,7317997.485,0.04069240660766632,0.024233341160170226,0.01338750097093669,0.010629435230202773
3331,HYLV US,2019-04-22,3105.5,24.71,2.0352,0.0337382741476,70.42,1811.2184245,ARCA,,76736.905,0.014224770074936364,0.009227633714265023,0.005380308126873563,0.004529275185866125
3332,HYMB US,2019-04-22,81972.5,57.29,2.5728,0.000381164980865,773.42,359.2639835,ARCA,,4696204.525,0.0500571483905542,0.03486985011645208,0.021157951256001437,0.018514830700806548
3333,HYND US,2019-04-22,6824.5,20.33,7.4432,0.00113942400101,50.83,927.79168675,NASDAQ,,138742.085,0.05158141488738414,0.035885965577771774,0.02175804897751497,0.01903057916873749
3334,HYRE US,2019-04-22,288466.0,5.05,122.8416,1.80298480108,61.15,665.41874125,NASDAQ,Internet,1456753.3,0.17964400007819625,0.11768355918641087,0.06901201444066753,0.058434260082085694
3335,HYS US,2019-04-22,124531.0,100.25,2.5536,0.198392149092,1724.3,296.3417395,ARCA,,12484232.75,0.016274921715485575,0.0,0.0,0.0
3336,HYT US,2019-04-22,258450.0,10.42,7.8784,0.158649974466,1272.74,2294.39639875,NYSE,,2693049.0,0.022170613390907347,0.014100185890353287,0.008124500075982678,0.006756146263998976
3337,HYUP US,2019-04-22,153.5,48.7943,2.144,-0.00379202762227,148.82,1448.0101215,ARCA,,7489.92505,0.036371875238505144,0.02546701420400608,0.015493057204388285,0.013593868615856613
3338,HY US,2019-04-22,39268.0,67.42,37.1584,1.6878866105,1122.63,160.44245175,NYSE,Machinery-Constr&Mining,2647448.56,0.45332749292822544,0.2235609323129803,0.10609378991612776,0.06854745183489845
3339,HYXE US,2019-04-22,1832.5,51.17,3.5648,0.0747688071347,10.23,761.70393675,NASDAQ,,93769.02500000001,0.048764923995485085,0.030850936751954963,0.017718736325295362,0.014685528682369246
3340,HYXU US,2019-04-22,1698.5,50.5744,4.2368,0.0495334987733,50.57,939.9435795,BATS,,85900.61839999999,0.06430884424664894,0.0427384896031686,0.025270594662076727,0.021574162210963647
3341,HYZD US,2019-04-22,46109.0,23.67,7.5904,0.0709358350628,246.17,613.99324775,NASDAQ,,1091400.03,0.05539458109563264,0.037205041030684984,0.02213013077962351,0.019003623256681756
3342,HZNP US,2019-04-22,944383.5,24.92,35.648,1.24316117723,4596.09,301.08510675,NASDAQ,Pharmaceuticals,23534036.82,0.19348041062126942,0.10972237525536652,0.05854744634735282,0.044632124686783604
3343,HZN US,2019-04-22,132477.0,2.72,93.3696,2.57931144186,68.56,835.080425,NYSE,Auto Parts&Equipment,360337.44,0.06193290744596046,0.037436879528038945,0.020885790180463645,0.01677566561462753
3344,HZO US,2019-04-22,168111.5,19.51,31.2384,1.30029489189,445.55,191.4895635,NYSE,Retail,3279855.365,0.11844698116100658,0.061944820827611075,0.030995146332676464,0.021706849601438687
3345,IAC US,2019-04-22,421498.0,220.02,26.56,1.11037500391,18432.35,144.30599925,NASDAQ,Internet,92737989.96000001,1.117918231113375,0.583962712830626,0.2920362013207102,0.20406294098860667
3346,IAE US,2019-04-22,39758.0,9.22,18.0032,0.21886954278,109.71,532.41802075,NYSE,,366568.76,0.049544383345164596,0.03285515095795436,0.019402842277656377,0.016544544367936936
3347,IAF US,2019-04-22,21737.5,5.45,20.256,0.201630906869,123.95,1243.70583325,AMEX,,118469.375,0.033810756952316105,0.022646177795127145,0.013449471115043738,0.011532108285527257
3348,IAGG US,2019-04-22,160880.5,53.16,1.76,-0.0237923310495,1265.21,764.1451955,BATS,,8552407.379999999,0.0360888850549982,0.026217878442364527,0.016255323768518556,0.014506415855218955
3349,IAG US,2019-04-22,3302901.5,3.05,40.512,0.121664922796,1427.31,55261.696135,NYSE,Mining,10073849.575,0.04085523678334408,0.028143074889586096,0.01697365531451824,0.014771584627279913
3350,IAI US,2019-04-22,32092.0,63.12,12.5504,0.625099933435,233.54,636.289158,ARCA,,2025647.0399999998,0.13103417371013143,0.05932578727485952,0.025758534708963762,0.014122326089800965
3351,IAK US,2019-04-22,2450.0,66.173,11.4368,0.307220878587,102.57,642.3218125,ARCA,,162123.85,0.18658966337161792,0.1134425981918651,0.0635303277394074,0.051244038103364524
3352,IART US,2019-04-22,312728.0,51.14,25.088,1.24865642895,4363.53,159.11552525,NASDAQ,Healthcare-Products,15992909.92,0.21195022768993918,0.09603283890888648,0.04173595150059548,0.022918415670189114
3353,IAT US,2019-04-22,478461.5,46.21,17.7984,0.952458276974,540.66,2491.57488275,ARCA,,22109705.915,0.12464569977897907,0.05134145468728301,0.01978802077417078,0.007956934546509569
3354,IAUF US,2019-04-22,99.5,48.5503,6.176,0.0221426016655,4.86,1159.51213275,BATS,,4830.75485,0.0985796615928049,0.067749038968669,0.040809321172724865,0.035473447833044916
3355,IAU US,2019-04-22,11247540.0,12.22,5.7728,-0.0156864973782,12206.56,525349.719442,ARCA,,137444938.8,0.023570309413851416,0.016837929952038224,0.010361164097537059,0.009162167292198417
3356,IBA US,2019-04-22,6847.0,49.05,34.3552,0.333019268911,2452.5,180.419767,NYSE,Food,335845.35,0.5176497050193818,0.3471146646575412,0.2062822714219227,0.17698566322013812
3357,IBB US,2019-04-22,2590305.5,104.54,19.5584,1.60002841664,7401.43,518.80137575,NASDAQ,,270790536.97,0.08725957886222291,0.0,0.0,0.0
3358,IBCD US,2019-04-22,1229.0,24.5,1.8496,0.0151545409399,88.2,562.169708,ARCA,,30110.5,0.014160146044974274,0.009556342837419358,0.0056994608556548,0.00490709472672363
3359,IBCE US,2019-04-22,103.0,24.0424,1.7344,0.0173494823757,25.24,688.4881505,ARCA,,2476.3672,0.01276411278569426,0.008547432115364595,0.005075660315956141,0.004351550086471355
3360,IBCP US,2019-04-22,41451.5,21.99,18.7712,0.953367591752,519.32,143.77171575,NASDAQ,Banks,911518.485,0.06687940627023561,0.02960419702291937,0.01252054236847221,0.006482082501315857
3361,IBDC US,2019-04-22,7674.0,26.03,2.4,-0.0159980051172,143.17,750.195674,ARCA,,199754.22,0.02279681824117876,0.0162057385488523,0.00993661340545558,0.008782240266432194
3362,IBDD US,2019-04-22,1811.0,26.2396,4.224,0.0210007880262,77.41,537.7389425,ARCA,,47519.9156,0.035895668953408004,0.02454049621665743,0.014740380639751404,0.012778375476908518
3363,IBDK US,2019-04-22,77656.5,24.85,1.5808,-0.0158072518646,808.87,4634.22476925,ARCA,,1929764.0250000001,0.014765599337403143,0.010603392643465156,0.006535354784279,0.005802990020824115
3364,IBDL US,2019-04-22,140713.0,25.21,1.8112,-0.010802361107,1114.28,2403.022556,ARCA,,3547374.73,0.016488100785687475,0.011711775763157935,0.007178788336649941,0.006341604897242662
3365,IBDM US,2019-04-22,149481.0,24.66,1.7408,-0.0194103602322,1112.17,4625.795919,ARCA,,3686201.46,0.016282903061135834,0.01173602483340672,0.007247071246512666,0.006445410369651386
3366,IBDN US,2019-04-22,125930.0,24.82,2.0864,0.00908753250311,794.24,4079.985127,ARCA,,3125582.6,0.01682908234617278,0.011544589865052829,0.006947621453046654,0.006032750837590672
3367,IBDO US,2019-04-22,132035.0,24.89,2.8608,0.00270617311703,670.79,2978.810766,ARCA,,3286351.15,0.024015651979550762,0.016675549902144666,0.010100673609674699,0.008825146580708508
3368,IBDP US,2019-04-22,77860.5,24.77,2.8736,-0.0233881643596,452.05,1638.30379825,ARCA,,1928604.585,0.026314756656028605,0.018793189179997328,0.011550590039634288,0.010230443451385744
3369,IBDQ US,2019-04-22,82552.5,24.73,3.5776,-0.0328244674652,400.63,2513.52900325,ARCA,,2041523.325,0.03303870832053839,0.023661908003746988,0.01456375331005169,0.01291623942572937
3370,IBDR US,2019-04-22,110540.0,24.11,4.128,0.0059006167339,247.13,957.58131675,ARCA,,2665119.4,0.0334331034582293,0.023167291649244894,0.014017282673756829,0.01223509195240642
3371,IBDS US,2019-04-22,29063.5,24.44,6.3872,-0.0355274482127,153.97,655.735587,ARCA,,710311.9400000001,0.05635250587919201,0.03993019188808231,0.02444272724479379,0.0215699853172962
3372,IBDT US,2019-04-22,19639.5,25.965,5.568,-0.0269017610891,53.23,854.49653025,ARCA,,509939.6175,0.05181908820529328,0.036636653544448235,0.022401023867114848,0.019747404043585767
3373,IBD US,2019-04-22,13374.5,25.0433,10.9568,-0.0191364789208,100.17,227.098233,ARCA,,334941.61585,0.09537300137644877,0.0667750957448443,0.04062206042107761,0.03564147044067155
3374,IBIO US,2019-04-22,29741.0,0.83,118.2976,0.247114869005,15.8,1149.348688,AMEX,Biotechnology,24685.03,0.03279956733186198,0.02266492387001527,0.013692505511363652,0.011935383154924564
3375,IBKC US,2019-04-22,228075.5,75.77,21.4464,0.946031851433,4133.41,132.549852,NASDAQ,Banks,17281280.634999998,0.30073376532272345,0.15158632735272723,0.07342843133119407,0.04899250085082308
3376,IBKR US,2019-04-22,314306.0,54.88,28.2816,0.904813159357,22793.33,317.45435725,IEX,Diversified Finan Serv,17249113.28,0.35388662066376275,0.2063337086743801,0.1123193646854314,0.08770329230915065
3377,IBMH US,2019-04-22,16541.5,25.41,1.0624,0.0019144425831,276.97,1889.99561425,ARCA,,420319.515,0.009037706915795009,0.006253291640948571,0.0037804787612366704,0.003297403048296611
3378,IBMI US,2019-04-22,28480.5,25.465,1.856,-0.0049904120467,348.87,1928.1241025,ARCA,,725255.9325,0.01657270976710371,0.011641547774248076,0.007094330683392898,0.006234337592420147
3379,IBMJ US,2019-04-22,30305.5,25.59,1.9136,0.00241690095098,269.97,1376.571827,ARCA,,775517.745,0.016486957387361115,0.0114293177822645,0.0069167229039482,0.006038695859558521
3380,IBMK US,2019-04-22,22859.5,25.84,2.1376,0.00358691368228,280.36,1371.19001275,ARCA,,590689.48,0.018520890567010888,0.012819387110027633,0.007751496853148851,0.00676227999430626
3381,IBML US,2019-04-22,16318.0,25.395,3.0592,0.00329939742712,159.99,1326.9156005,BATS,,414395.61,0.026221732198911787,0.018186120134755155,0.011008303353331052,0.009613294907303841
3382,IBMM US,2019-04-22,7098.0,25.88,2.6176,-0.006079715247,55.64,1492.77536175,BATS,,183696.24,0.023681957139655752,0.01661228874696869,0.010115984190621716,0.008883879820515552
3383,IBMN US,2019-04-22,3418.5,26.4,2.144,0.00249231701605,22.44,2802.340303,BATS,,90248.4,0.019091397119687468,0.013236121646770729,0.008010441157715731,0.00699412413714186
3384,IBMO US,2019-04-22,4548.0,25.03,1.0752,-0.0321559041389,2.5,1573.6620705,BATS,,113836.44,0.012029181363163938,0.009024417093174284,0.005681889712225587,0.005142704037426378
3385,IBMP US,2019-04-22,5959.0,25.05,0.3968,-0.0183266904487,2.5,1937.346024,BATS,,149272.95,0.005012463857830124,0.003860848615486661,0.0024607362098735125,0.0022508833845952107
3386,IBM US,2019-04-22,2407595.5,140.33,13.536,1.04681882453,124874.93,231.639235,NYSE,Computers,337857876.51500005,0.09607717242036776,0.0,0.0,0.0
3387,IBND US,2019-04-22,19198.5,33.345,7.9424,-0.0949572389644,176.73,342.16289675,ARCA,,640173.9824999999,0.10159156393069749,0.0732785550668682,0.045263605946031,0.040275895261728055
3388,IBN US,2019-04-22,5265392.5,11.53,12.2112,0.53666696602,37163.27,26042.4378057,NYSE,Banks,60709975.525,0.025721134298672677,0.013015479307958912,0.006330994857376778,0.004242331922847177
3389,IBOC US,2019-04-22,81494.5,40.57,22.2656,1.25349638646,2663.2,128.61315425,NASDAQ,Banks,3306231.865,0.12871934733542,0.04849916350847756,0.01623804211465511,0.0033617900349564305
3390,IBP US,2019-04-22,104118.0,52.19,38.6432,1.08624720699,1564.24,148.1661055,NYSE,Home Builders,5433918.42,0.4881716909486334,0.2940077757840355,0.1636282349209581,0.13106862750524023
3391,IBTX US,2019-04-22,108589.0,56.49,24.9984,1.29163979463,2466.77,135.38778975,NASDAQ,Banks,6134192.61,0.22421506178225586,0.09712742865705122,0.04001055365321737,0.01944990429688811
3392,IBUY US,2019-04-22,26425.0,49.56,14.8288,0.964059729617,280.01,798.940638,NASDAQ,,1309623.0,0.0821337364698268,0.01854783230284636,0.0,0.0
3393,ICAD US,2019-04-22,75713.5,4.57,86.144,0.312931031291,78.77,259.51189425,NASDAQ,Computers,346010.695,0.12936154538962102,0.08888847755124575,0.05353786383999564,0.04653354400892688
3394,ICBK US,2019-04-22,6155.0,17.67,47.0016,0.603020496108,118.55,188.50775725,NASDAQ,Banks,108758.85,0.2459302729464255,0.16256893413306284,0.0958315852546767,0.0815669383885227
3395,ICCC US,2019-04-22,5259.0,5.94,75.1424,0.0985497778396,42.82,447.93282375,NASDAQ,Biotechnology,31238.460000000003,0.15032816817947328,0.10416549337579863,0.06302186669856026,0.05501095356691372
3396,ICCH US,2019-04-22,21.0,13.75,37.1776,0.0529356421857,45.46,556.51900325,NASDAQ,Insurance,288.75,0.1719654963718404,0.1191113324844219,0.07204917499189545,0.06287825721340896
3397,ICD US,2019-04-22,95839.5,2.86,59.5392,1.89915543218,220.44,557.02973775,NYSE,Oil&Gas Services,274100.97,0.03895589072711158,0.02272418130326151,0.012373587057167982,0.009666551814042286
3398,ICE US,2019-04-22,2087465.5,79.86,12.4992,0.583074594659,45178.63,305.82107625,NYSE,Diversified Finan Serv,166704994.83,0.16690619076219057,0.08071724811393433,0.03767199513827692,0.023473150003196545
3399,ICFI US,2019-04-22,44083.0,75.18,21.7152,0.744763170535,1418.02,136.76558225,NASDAQ,Commercial Services,3314159.9400000004,0.35947726482172265,0.20498786018839457,0.10981942463188343,0.08414116916947541
3400,ICF US,2019-04-22,84137.0,109.195,11.9808,0.513875988643,2129.3,365.23542825,BATS,,9187339.715,0.247785764374494,0.1272687691544683,0.06269815332951088,0.042915788771577576
3401,ICHR US,2019-04-22,202887.5,25.31,34.3616,1.62970772551,566.19,208.161988,NASDAQ,Machinery-Diversified,5135082.625,0.1511697412876456,0.07189321093199609,0.03291601983874785,0.020002048416519536
3402,ICLK US,2019-04-22,6794.5,3.88,72.0704,0.64519853817,217.18,501.987603,NASDAQ,Internet,26362.66,0.08663374532471986,0.05827888713448713,0.03469563727216097,0.029820064310956886
3403,ICLN US,2019-04-22,99574.5,10.12,8.7168,0.457780092505,219.6,12423.3195993,NASDAQ,,1007693.94,0.013750050082505927,0.005826666609877665,0.002333343553562739,0.0010533996647665697
3404,ICLR US,2019-04-22,160110.0,130.97,24.0,1.28630363269,7068.67,134.0379845,NASDAQ,Healthcare-Services,20969606.7,0.476277798342092,0.1957527859372383,0.07520883083544103,0.029950895633665008
3405,ICL US,2019-04-22,86357.5,5.48,17.1584,0.454362864615,7016.05,1147.49435625,NYSE,Chemicals,473239.10000000003,0.023308421810606796,0.014211377458393893,0.007973498771454144,0.006444670094619062
3406,ICOL US,2019-04-22,2518.5,13.71,13.4784,0.101783642038,16.45,468.9306785,ARCA,,34528.635,0.05816369467563928,0.039357677691884495,0.02350766150159232,0.020268426730261226
3407,ICON US,2019-04-22,404321.0,1.89,147.6096,0.802452010294,16.7,1410.39782275,NASDAQ,Apparel,764166.69,0.08989541011165376,0.06134732016743863,0.03681243966270718,0.03188253545468912
3408,ICOW US,2019-04-22,1647.0,27.705,13.2096,0.196096543965,34.63,504.3186615,BATS,,45630.134999999995,0.10576539069093001,0.06922726572385403,0.04057617399375466,0.03433984436737352
3409,ICPT US,2019-04-22,1043543.5,87.38,51.7248,2.12879523528,2594.65,186.03326475,NASDAQ,Biotechnology,91184831.03,0.8805549902682395,0.4638284814870525,0.23355077914403433,0.16491192279358263
3410,ICSH US,2019-04-22,255320.5,50.265,0.608,-0.00180247591862,1314.43,17713.4704792,BATS,,12833684.932500001,0.010296493329529291,0.007346476731693726,0.004517228036843215,0.003993054103159852
3411,ICUI US,2019-04-22,198905.5,221.79,27.8528,1.25089878264,4568.12,131.46286275,NASDAQ,Healthcare-Products,44115250.845,1.1223927900701256,0.5585394509380911,0.2673980797878683,0.1750816656245795
3412,ICVT US,2019-04-22,22692.0,58.81,9.3952,0.638854488856,335.22,499.72729525,BATS,,1334516.52,0.055904054204566275,0.008546324191874132,0.0,0.0
3413,IDA US,2019-04-22,159936.0,97.09,15.3024,0.367343784317,4895.28,134.36672725,NYSE,Electric,15528186.24,0.38023441035430144,0.23607871671776576,0.1340191593220224,0.10969134264171175
3414,IDCC US,2019-04-22,164425.0,69.06,16.7872,0.796748957919,2252.56,161.0829855,NASDAQ,Telecommunications,11355190.5,0.20094252657589098,0.09550732108680228,0.043705037753432305,0.026524294661666954
