index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
2406,FELE US,2019-05-01,107648.5,48.715,30.08,1.16102565057,2264.61,164.21307275,NASDAQ,Hand/Machine Tools,5244096.6775,0.30037894714561886,0.16339304476127822,0.08444638123767778,0.061822124622929533
2407,FELP US,2019-05-01,85386.5,1.45,87.2192,0.490698589932,211.53,778.850122,NYSE,Coal,123810.425,0.040666872246276076,0.02773166065279869,0.016634076391446043,0.0144008422889536
2408,FEMB US,2019-05-01,13011.0,37.47,8.5888,-0.0191756693772,95.55,321.62545025,NASDAQ,,487522.17,0.11240432781377846,0.07882517591724997,0.04799272939001067,0.04214121201962114
2409,FEMS US,2019-05-01,17927.0,35.64,9.696,0.24665473851,156.82,894.84723625,NASDAQ,,638918.28,0.08692344120571485,0.05340031356810995,0.030108323578990043,0.024466226536529984
2410,FEM US,2019-05-01,176571.5,24.93,8.9088,0.629031121742,701.78,1199.52564525,NASDAQ,,4401927.495,0.020368609425869183,0.0015158664493200257,0.0,0.0
2411,FENC US,2019-05-01,94429.5,4.45,77.7216,0.8172181421,88.54,318.92558,NASDAQ,Pharmaceuticals,420211.275,0.1052423440241213,0.07031571118583234,0.04170197532463881,0.03570798747711981
2412,FENG US,2019-05-01,75284.5,4.35,47.0976,0.771861355256,316.6,557.68906025,NYSE,Internet,327487.57499999995,0.05809110112901213,0.03772072864357096,0.02200628977159192,0.018536367704147447
2413,FEN US,2019-05-01,79781.5,22.1,13.7984,0.408428788125,441.65,329.99746,AMEX,,1763171.1500000001,0.07221106830325981,0.042971724583593794,0.023723571442048216,0.018830715623419255
2414,FENY US,2019-05-01,146216.5,18.05,13.7216,0.809087661831,538.79,6363.36119775,ARCA,,2639207.825,0.03295215487756268,0.011136097481717067,0.0029706563688675705,0.0
2415,FEO US,2019-05-01,14521.0,14.02,13.824,-0.0536967718272,70.96,639.137416,NYSE,,203584.41999999998,0.0688301009764191,0.04851971231449403,0.02962125030449463,0.02607538981623903
2416,FEP US,2019-05-01,88813.5,36.08,7.2384,0.440454168579,631.4,317.95526975,NASDAQ,,3204391.08,0.03296131863808682,0.010112553954196708,0.002020157084325063,0.0
2417,FET US,2019-05-01,945489.5,5.98,74.816,1.81210032552,657.25,717.8809265,NYSE,Oil&Gas Services,5654027.21,0.11446037067218034,0.07091569151970227,0.040201298011922765,0.03286023187457909
2418,FEUL US,2019-05-01,1500.5,92.4198,15.2128,0.219517137959,338.72,833.87770325,ARCA,,138675.9099,0.408377829757494,0.2678568030020069,0.15718946004263884,0.13319246725327274
2419,FE US,2019-05-01,2705687.0,42.03,16.2944,0.243818767887,22336.52,849.42901875,NYSE,Electric,113720024.61,0.19424399938033077,0.12770750367505296,0.07507837919580682,0.06365864970726219
2420,FEU US,2019-05-01,11144.0,34.14,6.0864,0.348505888133,174.13,365.7264225,ARCA,,380456.16000000003,0.028915789760669303,0.010508893214168136,0.003289725214827812,0.00034028725662127354
2421,FEUZ US,2019-05-01,4333.0,39.45,7.0656,0.0411051004782,55.23,331.1178305,NASDAQ,,170936.85,0.08943756502401928,0.06094462879627663,0.03654132251119421,0.0316231305391249
2422,FEX US,2019-05-01,39708.5,61.75,8.1088,0.780480297545,1432.6,511.00472575,NASDAQ,,2451999.875,0.0006418379731268545,0.0,0.0,0.0
2423,FEYE US,2019-05-01,2643023.0,16.02,24.4032,1.62803894226,3254.73,1607.71924675,NASDAQ,Internet,42341228.46,0.04088487587878031,0.007481247729222406,0.0,0.0
2424,FEZ US,2019-05-01,2431195.5,38.55,6.3104,0.617448177723,2320.75,64892.516674,ARCA,,93722586.52499999,0.0,0.0,0.0,0.0
2425,FFA US,2019-05-01,32670.0,15.4,10.784,0.319861837055,307.59,362.005017,NYSE,,503118.0,0.03930007785111368,0.02337382068609148,0.012899089375798006,0.01023441666017039
2426,FFBC US,2019-05-01,209221.5,25.1,27.3792,1.35031651328,2475.16,168.20697325,NASDAQ,Banks,5251459.65,0.1148421003098051,0.05255413198103445,0.02309417498146497,0.012978341174052355
2427,FFBW US,2019-05-01,1379.5,10.64,20.9024,0.0441523927286,70.94,575.11357,NASDAQ,Banks,14677.880000000001,0.0742752327396669,0.05132086247122825,0.031002966442755873,0.027023296076004913
2428,FFC US,2019-05-01,102413.0,19.3,9.312,0.13175649334,854.08,468.74558025,NYSE,,1976570.9000000001,0.0523543561568047,0.034392358052890926,0.020201101722425938,0.0171321051683418
2429,FFEU US,2019-05-01,11668.0,95.818,17.8304,0.378224346808,887.24,428.945724,ARCA,,1118004.4239999999,0.4552548692459491,0.287602520556151,0.16503469746774818,0.13665591040341024
2430,FFG US,2019-05-01,15501.5,62.47,24.4608,0.616764290624,1540.03,215.260309,NYSE,Insurance,968378.705,0.38560902974354716,0.23726600910950374,0.13391088668047516,0.10893688019682106
2431,FFHG US,2019-05-01,10048.0,27.5999,10.8288,0.0272758089824,69.0,364.83453975,BATS,,277323.7952,0.09938022960894313,0.06856805568475863,0.04139000532929702,0.036050460109843294
2432,FFHL US,2019-05-01,13480.0,2.4,114.368,0.101064244559,7.84,498.61465825,NASDAQ,Miscellaneous Manufactur,32352.0,0.09286002159855822,0.06444088231470277,0.03901881188593486,0.03408457688480828
2433,FFIC US,2019-05-01,29576.5,22.6,26.0928,0.584674654456,637.03,171.01810025,NASDAQ,Savings&Loans,668428.9,0.15466232455766474,0.09697369594885837,0.0553873932293292,0.04563828124347869
2434,FFIN US,2019-05-01,184003.5,61.52,20.1536,0.989024278551,4172.08,140.670796,NASDAQ,Banks,11319895.32,0.20793936607795452,0.09565610452699763,0.04228095955259853,0.02403358464941654
2435,FFIU US,2019-05-01,496.5,24.905,3.0656,0.0117713592435,44.83,331.54405225,ARCA,,12365.3325,0.025032133797699124,0.017187095240047287,0.010347536164720257,0.008990199305074255
2436,FFIV US,2019-05-01,425142.5,156.9,20.1792,1.29370991849,9366.15,157.36492575,NASDAQ,Internet,66704858.25,0.356693489342695,0.08587474055910235,8.117460498023036e-05,0.0
2437,FFNW US,2019-05-01,10858.0,16.73,48.0064,1.03731715921,174.75,525.90768325,NASDAQ,Savings&Loans,181654.34,0.21292523939613073,0.13417861216772775,0.07687705346087226,0.06355515673779245
2438,FFR US,2019-05-01,4950.5,47.14,9.3184,0.067270692359,49.5,464.33537275,ARCA,,233366.57,0.1387721671016671,0.09403267356296018,0.05620689642300521,0.04849749197084869
2439,FFSG US,2019-05-01,9265.0,26.6982,10.8096,0.173110308302,49.39,408.2735105,BATS,,247358.823,0.08220810704471322,0.053486512685812726,0.03124041503352749,0.026345503848879896
2440,FFTG US,2019-05-01,13109.0,24.2079,9.7728,0.0611483819743,50.84,323.82247625,BATS,,317341.3611,0.0755416927143675,0.05138656733323698,0.030781303491803136,0.02661405315593861
2441,FFTI US,2019-05-01,34533.0,24.01,4.5184,0.0439018178673,223.29,754.50341275,BATS,,829137.3300000001,0.03330373481309983,0.02233265443298726,0.013272086412186551,0.011387127913378717
2442,FFTY US,2019-05-01,147618.0,34.59,12.6272,1.27390539588,479.07,673.88148125,ARCA,,5106106.62,0.0,0.0,0.0,0.0
2443,FF US,2019-05-01,70823.0,14.69,32.1216,0.9718866458,642.59,224.86146875,NYSE,Energy-Alternate Sources,1040389.87,0.11067567180509989,0.06549614089883146,0.036021435925441284,0.028468775653826585
2444,FFWM US,2019-05-01,77957.5,14.21,28.0384,1.31002036512,634.06,171.1418995,NASDAQ,Banks,1107776.075,0.0702785388115189,0.033869038125481095,0.015715792458141392,0.00977851296947437
2445,FGBI US,2019-05-01,2711.5,21.45,59.0848,0.518119172,188.91,528.06164075,NASDAQ,Banks,58161.674999999996,0.39346600851195707,0.26489333330076703,0.15776977565126402,0.13565690389058446
2446,FGB US,2019-05-01,29938.5,6.42,18.6944,0.223588264828,92.17,646.00633525,NYSE,,192205.16999999998,0.035907265931454775,0.023833459271495855,0.014082314701103757,0.01201398623558824
2447,FGD US,2019-05-01,68274.5,24.16,6.3104,0.401863141271,523.06,1003.955851,ARCA,,1649511.92,0.01773615681159238,0.004501507884164893,0.00021546620199415075,0.0
2448,FGEN US,2019-05-01,386460.0,46.73,39.2128,2.21205283181,4025.96,148.26994575,NASDAQ,Biotechnology,18059275.799999997,0.25996867715654093,0.09751139413280373,0.03239094755477771,0.006314257032856879
2449,FGM US,2019-05-01,3899.5,43.1,7.9104,0.0730133915998,161.63,516.066257,NASDAQ,,168068.45,0.1052873564805782,0.07074393046344254,0.0420889581177461,0.03615120574206505
2450,FGP US,2019-05-01,134538.0,1.25,82.528,0.945331323104,121.44,3367.16578525,NYSE,Retail,168172.5,0.031048412042924196,0.020656391176504967,0.012221233829849971,0.01043988908620912
2451,FG US,2019-05-01,450503.0,8.53,22.656,1.16584266169,1892.02,990.53381425,NYSE,Insurance,3842790.59,0.0308381227632078,0.013429694176633979,0.005568671750863591,0.002751445793661712
2452,FHB US,2019-05-01,797594.0,27.65,18.8736,0.808658389987,3733.08,357.5308275,NASDAQ,Banks,22053474.099999998,0.0987763997463899,0.05077588129513403,0.025034020438803473,0.01715204065103677
2453,FHK US,2019-05-01,4.5,36.8,9.6512,0.0140533923011,3.68,344.7039545,NASDAQ,,165.6,0.11943709533458396,0.0827183036399435,0.05003238955563116,0.043661420342741036
2454,FHLC US,2019-05-01,263123.0,43.304,13.984,1.22312029593,1545.95,857.77718625,ARCA,,11394278.392,0.01934502261562398,0.0,0.0,0.0
2455,FHL US,2019-05-01,523935.0,13.95,53.2224,0.727936819922,1549.06,1197.328589,NASDAQ,Software,7308893.25,0.2175591540527309,0.14324195888264396,0.08424601460915226,0.07154126867452551
2456,FHN US,2019-05-01,2919080.0,15.09,25.5296,1.22633363921,4758.8,2285.4641205,NYSE,Banks,44048917.2,0.06570496361829947,0.030881253270979084,0.013970827358746963,0.008297245243960229
2457,FIBK US,2019-05-01,132837.5,42.26,18.912,1.06615142744,2747.17,143.69211525,NASDAQ,Banks,5613712.75,0.11358506897087124,0.042670484818254036,0.014212490250487365,0.002830244186285185
2458,FIBR US,2019-05-01,8784.5,99.6644,2.7584,0.00187010139336,94.68,823.113704,BATS,,875501.9218,0.09314369869196519,0.06469810602982853,0.039194548691922786,0.034253245563022866
2459,FICO US,2019-05-01,177896.5,279.75,21.6576,1.44475577552,8132.67,124.08963875,NYSE,Software,49766545.875,0.6313178559363352,0.11492229550868349,0.0,0.0
2460,FIDI US,2019-05-01,10332.5,21.26,12.4864,0.0150963675845,29.76,498.91670625,ARCA,,219668.95,0.0894993989044756,0.06203902285345035,0.037542097600362874,0.03277607718565236
2461,FID US,2019-05-01,4080.0,17.26,13.0048,-0.0143160315815,13.81,222.8009985,NASDAQ,,70420.8,0.0775100910530418,0.054152383002205366,0.03290611297651235,0.02884126712215236
2462,FIDU US,2019-05-01,64015.0,39.89,10.208,0.926315906767,460.73,792.51217875,ARCA,,2553558.35,0.008456616303581884,0.0,0.0,0.0
2463,FIEE US,2019-05-01,1250.0,163.0558,21.6192,0.386744787623,526.18,423.20750225,ARCA,,203819.75,0.9808477601828586,0.6317526702824728,0.36679541675860994,0.3074458289068501
2464,FIF US,2019-05-01,34131.0,16.02,12.32,0.260605170271,283.09,455.22156075,NYSE,,546778.62,0.0526359048597163,0.033263880197851536,0.019091890157358727,0.015812543225383807
2465,FIHD US,2019-05-01,15005.5,176.2549,16.9536,0.455215588887,1905.23,910.11497675,ARCA,,2644792.90195,0.7365487129360971,0.4478889060107589,0.25086072756400957,0.20236929051105282
2466,FII US,2019-05-01,1030555.5,30.73,23.2448,1.26065678777,3097.63,315.995075,NYSE,Diversified Finan Serv,31668970.515,0.10637729221703045,0.042881202351621336,0.016021213908305076,0.005784765739567148
2467,FILL US,2019-05-01,9417.5,21.05,9.8624,0.167611211115,50.52,727.06508175,ARCA,,198238.375,0.058418316404286505,0.03781098390538797,0.02201695941018371,0.018509396304360794
2468,FINU US,2019-05-01,7902.0,90.18,38.3296,2.39430005791,31.56,135.69306775,ARCA,,712602.3600000001,0.4175624693499064,0.116073141979746,0.01442496022568669,0.0
2469,FINX US,2019-05-01,171226.5,28.86,11.4816,0.922209462051,365.08,618.380696,NASDAQ,,4941596.79,0.01903752241711503,0.0,0.0,0.0
2470,FINZ US,2019-05-01,5526.0,6.2428,37.9776,-0.939076502426,0.9,895.84272125,ARCA,,34497.7128,0.1016529221716785,0.07549784975138826,0.04730723087188214,0.04263825461086255
2471,FISI US,2019-05-01,18621.5,27.5,38.016,1.16046252869,438.04,208.426702,NASDAQ,Banks,512091.25,0.24422696415606787,0.14419676989714159,0.07917936521176161,0.062463969637447325
2472,FISK US,2019-05-01,49.5,15.28,10.624,0.143534997539,641.04,553.77032075,ARCA,REITS,756.36,0.04768002991550818,0.03141518191431036,0.018483911035430345,0.01570310322268522
2473,FISR US,2019-05-01,127.0,30.2329,2.6176,-0.00846917503491,3.02,819.852184,ARCA,,3839.5783,0.02792415010118661,0.019644197212643464,0.011980068943230629,0.010535608904987505
2474,FIS US,2019-05-01,2254610.0,115.93,14.9312,0.773035268403,37478.75,215.68578725,NYSE,Software,261376937.3,0.25298721812037955,0.10861807038533315,0.04444052918266223,0.020782687600681617
2475,FISV US,2019-05-01,2583570.5,87.24,16.0192,0.843320729963,34205.72,295.60645525,NASDAQ,Software,225390690.42,0.203359445505333,0.08529845493351458,0.03382613282732482,0.014561134328572617
2476,FITB US,2019-05-01,7085226.0,28.82,24.3712,1.02044599481,21309.68,2351.4917955,NASDAQ,Banks,204196213.32,0.1317691334345253,0.06890864714235921,0.03451664852782891,0.02412196137317257
2477,FIT US,2019-05-01,3428791.0,5.28,32.2496,1.73081577297,1344.94,11200.1133705,NYSE,Electronics,18104016.48,0.025794565975091065,0.010581034894266724,0.0040536921513919,0.0016000867716207054
2478,FI US,2019-05-01,683264.5,5.84,37.056,1.18801905596,1313.67,1287.588259,NYSE,Oil&Gas Services,3990264.6799999997,0.04936795179194911,0.028757298867255997,0.015643321622605278,0.012206523994181862
2479,FIVA US,2019-05-01,2476.0,22.165,9.8304,-0.0724718920336,13.3,445.32987475,ARCA,,54880.54,0.08006669697027656,0.057031033650770536,0.035004306180886915,0.030966880649856393
2480,FIVE US,2019-05-01,925541.0,146.39,26.0992,1.47673403003,8168.41,161.4021455,NASDAQ,Retail,135489946.98999998,0.5269190807538436,0.19523484408565242,0.0635404524628032,0.010140163444124627
2481,FIVG US,2019-05-01,231851.5,25.72,11.488,1.0655232059,77.16,2031.36705525,ARCA,,5963220.58,0.003985684567941978,0.0,0.0,0.0
2482,FIVN US,2019-05-01,407052.5,53.07,35.0464,1.94236611743,3164.94,157.5321875,NASDAQ,Software,21602276.175,0.2701592885167855,0.10488730383408885,0.036956825342990066,0.010380406496029105
2483,FIV US,2019-05-01,101469.0,8.9172,11.68,-0.0907423300622,320.69,1082.50498275,NYSE,,904819.3668,0.0384129289103914,0.027393670028905998,0.016823780499666405,0.014891484706873473
2484,FIW US,2019-05-01,14162.0,52.64,10.4128,0.558958675873,352.69,564.003991,ARCA,,745487.68,0.08320359873969259,0.034130208493887065,0.013073685987999071,0.005162072220201755
2485,FIXD US,2019-05-01,48801.0,50.42,2.752,-0.0431783734216,516.81,623.46306975,NASDAQ,,2460546.42,0.054976068015678295,0.04004790955471722,0.024859735481172544,0.02221761104945828
2486,FIX US,2019-05-01,183454.5,54.1,23.0976,1.05939642938,1996.53,167.886207,NYSE,Engineering&Construction,9924888.450000001,0.22384698507355907,0.10955815593262212,0.05161819801785749,0.03295042991141076
2487,FIXX US,2019-05-01,376757.5,21.52,66.5152,2.25926648085,937.53,224.25656225,NASDAQ,Biotechnology,8107821.399999999,0.3168900896832843,0.1812928047884663,0.09735563960696275,0.07480714290117059
2488,FIYY US,2019-05-01,6850.5,105.1233,18.1696,0.524597105909,1552.54,240.58805225,ARCA,,720147.16665,0.45732748737257223,0.2737522261423959,0.15173166686431305,0.1209830456896249
2489,FIZZ US,2019-05-01,240173.5,56.0,36.7808,0.815662666591,2611.98,151.47391725,NASDAQ,Beverages,13449716.0,0.5413970161337655,0.34003950302068364,0.1944284167343286,0.16038022947117367
2490,FJP US,2019-05-01,21804.5,50.02,7.0848,0.230314430716,142.56,701.73539,NASDAQ,,1090661.09,0.08027094885497392,0.046567850990086056,0.02525889936508056,0.019642388809501556
2491,FKO US,2019-05-01,2.0,22.42,7.968,0.118932407748,2.24,281.598976,NASDAQ,,44.84,0.051576624842544445,0.03374481319303194,0.019774085690447606,0.016730876176814638
2492,FKU US,2019-05-01,513.0,37.62,6.976,0.0559400642356,11.29,455.34395225,NASDAQ,,19299.059999999998,0.08217089409341584,0.05549508858560217,0.03311078564264799,0.028518648371742627
2493,FLAG US,2019-05-01,20.0,40.3261,9.9328,-0.0990039695532,10.08,298.195976,ARCA,,806.5219999999999,0.1508602675743289,0.1082374476681776,0.06667813718015686,0.05918630257184201
2494,FLAT US,2019-05-01,2.0,69.47,45.6256,0.105639775487,4.75,199.99717475,NASDAQ,,138.94,1.056280416242751,0.7293101238807653,0.4404047593433022,0.3837305304171635
2495,FLAU US,2019-05-01,6367.0,25.04,14.4512,0.123804505572,7.51,312.8900595,ARCA,,159429.68,0.11259763734115691,0.07586970862797672,0.045209549167176365,0.03889118868831277
2496,FLAX US,2019-05-01,1260.5,22.3665,5.664,0.0795950242941,17.89,582.00742625,ARCA,,28192.97325,0.036965766658512235,0.02429132621813308,0.01427057119421072,0.012105103087504593
2497,FLBL US,2019-05-01,94.0,25.1477,1.5104,-0.00602036802571,57.84,1451.3556235,BATS,,2363.8838,0.013503210303263975,0.00952159773697204,0.005813848315619662,0.005118651377122524
2498,FLBR US,2019-05-01,2647.0,25.7976,24.0,0.133567972422,20.64,600.0380745,ARCA,,68286.2472,0.19922292836870445,0.1358870301156974,0.08151872057426456,0.07058311181075573
2499,FLCA US,2019-05-01,714.5,25.0799,10.2912,0.0219657776212,5.02,296.2466705,ARCA,,17919.58855,0.0861778265384994,0.05954034769094602,0.03596685482795066,0.03134874910614881
2500,FLCH US,2019-05-01,16203.0,24.7067,10.3104,0.35456462126,44.47,591.104235,ARCA,,400322.66010000004,0.05602896277605369,0.03191828645804554,0.017087225492720515,0.013080586585394764
2501,FLCO US,2019-05-01,2996.5,24.22,2.496,0.048542466692,121.1,1262.45787225,ARCA,,72575.23,0.01648698553661182,0.010525709662026992,0.006078882485351939,0.0050674658594325
2502,FLC US,2019-05-01,21316.0,19.43,10.6304,0.0410078134592,193.49,624.6410965,NYSE,,414169.88,0.06770211331673873,0.04648240497497614,0.02798426783189556,0.024312838819486236
2503,FLDM US,2019-05-01,369696.0,13.74,46.208,1.57701858255,948.03,262.48231575,NASDAQ,Electronics,5079623.04,0.14019696958585331,0.08007748536675008,0.042951785944630165,0.03295696970724382
2504,FLDR US,2019-05-01,9014.5,50.35,1.5744,0.0130865812175,65.46,1852.7733295,BATS,,453880.075,0.02472216909182944,0.01667931021632647,0.009946101811322324,0.008561732193297205
2505,FLEE US,2019-05-01,0.0,24.13,2.8032,0.00660899103146,77.22,185.2746755,ARCA,,0.0,0.022531496041975657,0.015554529163521668,0.00939206756029776,0.008182800360697075
2506,FLEU US,2019-05-01,2.0,139.9203,4.7744,0.0152484655101,8.86,572.3050835,ARCA,,279.8406,0.22055191441401908,0.1517942022426189,0.09150605898020471,0.0796005857321547
2507,FLEX US,2019-05-01,4860036.0,11.04,27.0592,1.63799657035,5756.45,3912.35099725,NASDAQ,Electronics,53654797.44,0.03770990630479092,0.011723991905681722,0.0024575316076466437,0.0
2508,FLFR US,2019-05-01,4.0,25.1,1.9968,-0.00355519442069,2.51,200.00006425,ARCA,,100.4,0.017427500827450784,0.0122029013800589,0.007423869485896636,0.006513944444438628
2509,FLGB US,2019-05-01,443.5,24.92,6.0352,0.0694170105374,29.9,295.828066,ARCA,,11052.02,0.0452404179383923,0.03009174251419996,0.01780141185477819,0.01520486129988126
2510,FLGE US,2019-05-01,4939.0,272.99,18.0928,0.905028825115,2108.99,838.2192815,ARCA,,1348297.61,0.8135482049920738,0.3665722792023259,0.15828989753345404,0.08578849934135648
2511,FLGR US,2019-05-01,232.5,22.1908,8.1472,0.10965681931,4.44,100.00002425,ARCA,,5159.361,0.05313394882244565,0.0350173136729852,0.020606256535113263,0.01750864591496494
2512,FLGT US,2019-05-01,26392.5,6.65,97.9968,0.479628502084,121.61,284.251219,NASDAQ,Healthcare-Services,175510.125,0.21123705944867335,0.14445676287303885,0.0867824186765656,0.07524279053690039
2513,FLHK US,2019-05-01,262.0,27.2,6.176,0.0488937908089,20.4,134.66611625,ARCA,,7126.4,0.05265878542032353,0.03557883144762046,0.021232865987118574,0.018292253342135703
2514,FLHY US,2019-05-01,112.0,25.745,1.4208,0.00755010724061,10.3,1068.6954785,BATS,,2883.44,0.011802441854435245,0.008058155681064905,0.004836672142060995,0.004189986286943472
2515,FLIC US,2019-05-01,22145.0,23.27,25.4208,1.44149460673,585.33,144.820418,NASDAQ,Banks,515314.14999999997,0.08349443401223369,0.030996766535683035,0.010103659604242733,0.0016838435467997834
