index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
3206,HMI US,2019-02-19,157747.0,14.73,54.4512,0.411294701475,885.97,804.43336775,NYSE,Home Furnishings,2323613.31,0.25242834225963684,0.17081445889761837,0.10202591253275242,0.08796793676698127
3207,HMLP US,2019-02-19,74062.5,18.27,28.704,0.728227338531,606.44,290.6945455,NYSE,Transportation,1353121.875,0.1320469852272753,0.08115980224841873,0.04577364897799146,0.03720841856520738
3208,HMNF US,2019-02-19,604.0,20.25,38.24,-0.0426405631315,97.69,878.582598,NASDAQ,Savings&Loans,12231.0,0.26743887217397433,0.18685418873842594,0.11354597047066116,0.09952197707183597
3209,HMN US,2019-02-19,134494.5,39.09,27.3088,0.872297646417,1600.38,211.871914,NYSE,Insurance,5257390.005000001,0.24390510269523313,0.14223713503153504,0.07743572587676041,0.06047875266395822
3210,HMOP US,2019-02-19,3929.0,40.3311,2.816,0.000702804032193,108.89,691.864173,ARCA,,158460.8919,0.03867233812995546,0.026896754029655176,0.016305199525826212,0.014259069632921726
3211,HMST US,2019-02-19,164381.0,27.5,31.7376,0.858100948191,742.37,179.12311575,NASDAQ,Banks,4520477.5,0.21456500774213488,0.13029154067989865,0.07290830557415302,0.0587551814318377
3212,HMSY US,2019-02-19,357580.0,32.21,32.608,1.13827765296,2702.65,239.608986,NASDAQ,Commercial Services,11517651.8,0.2288542005862772,0.12971319905828485,0.06918495960358889,0.05271862767311435
3213,HMTA US,2019-02-19,1734.0,14.3,48.3456,-0.277349951227,83.07,662.96125425,NASDAQ,Banks,24796.2,0.25005169322169934,0.17726029485918213,0.10853185479804488,0.0957971822145134
3214,HMTV US,2019-02-19,14061.0,13.66,55.8656,0.585286183161,537.44,231.1028255,NASDAQ,Media,192073.26,0.23231510086417068,0.1552430993486162,0.09207836943970572,0.0788509343100284
3215,HMY US,2019-02-19,3877206.0,1.99,45.6576,-0.028008670923,1072.59,27194.7879095,NYSE,Mining,7715639.94,0.031207780885890393,0.02177036901492089,0.013218512340052658,0.011576864673246909
3216,HNDL US,2019-02-19,2306.0,23.11,13.9968,0.0612542021708,9.24,232.81645375,NASDAQ,,53291.659999999996,0.10544056748882924,0.07224949787751173,0.043450504669867725,0.03771151764371425
3217,HNGR US,2019-02-19,143531.0,20.56,31.5584,0.458167733852,757.6,254.50012725,NYSE,Healthcare-Products,2950997.36,0.18822170887285167,0.12340842072922187,0.07240553396548106,0.06133777100463654
3218,HNI US,2019-02-19,97320.5,40.95,32.16,1.19151348029,1794.42,168.71369125,NYSE,Office Furnishings,3985274.475,0.27720851874431046,0.15352989342055678,0.0804726357723892,0.05999943902693792
3219,HNNA US,2019-02-19,7758.0,10.61,65.4016,0.168871251843,84.01,371.31429725,NASDAQ,Diversified Finan Serv,82312.37999999999,0.23059329404802276,0.159060248411089,0.09600139228463946,0.0836063649439509
3220,HNP US,2019-02-19,14221.0,25.42,14.0864,0.314656656379,14412.74,229.673579,NYSE,Electric,361497.82,0.09400250872671881,0.058966168954589414,0.033688429986752394,0.02776689251724344
3221,HNRG US,2019-02-19,20001.5,5.55,66.7136,0.671707799055,167.48,537.4860395,NASDAQ,Coal,111008.325,0.11325124935194332,0.07581638578484025,0.04501423083917447,0.038586242807322965
3222,HNW US,2019-02-19,32258.5,13.855,9.8944,0.100675027418,116.07,456.94755775,AMEX,,446941.5175,0.041874895303743186,0.028020973983795987,0.016632746670564573,0.014254103209199499
3223,HOFT US,2019-02-19,20811.0,31.01,51.6864,0.748665969859,365.46,207.358224,NASDAQ,Home Furnishings,645349.11,0.4652344402651634,0.3050662346803328,0.17899726807144528,0.15164694536609266
3224,HOG US,2019-02-19,1401213.0,37.3,28.6528,1.18064543985,6073.66,356.79351275,NYSE,Leisure Time,52265244.9,0.20798795454964641,0.10948589649913827,0.05509968963420435,0.0388759405798794
3225,HOLD US,2019-02-19,397.0,99.43,0.8768,0.00208912026009,69.6,463.49681125,ARCA,,39473.71,0.0290295140474864,0.02003923330845824,0.012099647461598131,0.01054141581888191
3226,HOLI US,2019-02-19,129789.5,20.56,33.3248,0.597371257689,1240.63,199.1334835,NASDAQ,Machinery-Diversified,2668472.1199999996,0.19051768330570085,0.12269140869145248,0.07122839492464321,0.05969717116074481
3227,HOLX US,2019-02-19,1489477.5,46.29,19.8464,0.863067575993,13484.96,398.76029325,NASDAQ,Healthcare-Products,68947913.475,0.17030442090860504,0.08676439186612811,0.04245286247792236,0.028725326579267334
3228,HOMB US,2019-02-19,597079.5,19.86,27.0336,0.877615803377,3390.5,404.5638075,NASDAQ,Banks,11857998.87,0.12158586456047277,0.0705775879107027,0.038299041752393743,0.02979628793885228
3229,HOME US,2019-02-19,574306.5,23.56,47.776,1.34231412574,1497.72,237.80375175,NYSE,Retail,13530661.139999999,0.2723969578618695,0.16408788266338367,0.09133549545788577,0.07317065037953494
3230,HOML US,2019-02-19,2.0,34.3239,39.1104,0.152102224314,6.86,1591.01371575,ARCA,,68.6478,0.43990426167674457,0.3019823344488181,0.18179086476587275,0.15792929914466028
3231,HONE US,2019-02-19,16184.0,15.92,31.4944,0.326317877552,518.76,322.6125385,NASDAQ,Banks,257649.28,0.15283951112030453,0.10218691946477731,0.06062716456177232,0.05193266092828221
3232,HONR US,2019-02-19,92.0,24.6307,10.4512,0.078370730045,1.23,10058.0069525,ARCA,,2266.0244000000002,0.08107351703904783,0.054871935798725686,0.03277796372225286,0.028264599998665926
3233,HON US,2019-02-19,2255659.0,153.32,17.0112,0.999523851696,111783.45,184.8688805,NYSE,Electronics,345837637.88,0.3116315607871116,0.10172746117853605,0.02511548100261153,0.0
3234,HOPE US,2019-02-19,598901.5,14.59,28.1792,0.995089400347,1847.68,708.03780325,NASDAQ,Banks,8737972.885,0.08900803689836125,0.050237285568336766,0.026711441672236293,0.02027605443579317
3235,HOS US,2019-02-19,160881.5,1.59,113.184,1.51796763828,59.78,1235.08700675,NYSE,Transportation,255801.58500000002,0.05292018599097135,0.034884581422955876,0.02053090924305151,0.017446961649005846
3236,HOTH US,2019-02-19,682.665028374,8.57,30.0,1.0,80.77,401.7050925,NASDAQ,Biotechnology,5850.43929316518,0.057514562050798856,0.03310447820718046,0.017855321897410948,0.013792797112793522
3237,HOV US,2019-02-19,745106.5,0.6467,85.9328,0.989137245615,93.74,1183.245528,NYSE,Home Builders,481860.37355,0.016714799497523896,0.011117470872130455,0.006576641753020874,0.005617242041612812
3238,HPE US,2019-02-19,6682844.5,16.09,24.3008,1.11376645876,22155.32,6575.824411,NYSE,Computers,107526968.005,0.06898024160672692,0.03380930502581227,0.015961485410555868,0.01019949717589656
3239,HPF US,2019-02-19,32987.0,21.03,15.1168,0.184677572228,446.86,493.93927775,NYSE,,693716.61,0.09481584679615157,0.06286039819628593,0.0371172104594644,0.0316446263195243
3240,HPI US,2019-02-19,38278.0,21.16,15.7504,0.192367954455,549.81,556.167266,NYSE,,809962.48,0.09940304412507316,0.06590283046149191,0.03891410713646908,0.03317692314161255
3241,HPJ US,2019-02-19,21774.0,3.05,76.3584,0.315558616108,47.46,2520.08398,NASDAQ,Electrical Compo&Equip,66410.7,0.0761173496207762,0.052204739410714136,0.03141129775413757,0.027275430775040056
3242,HPP US,2019-02-19,741805.5,33.73,21.248,0.542469753013,5206.95,321.629529,NYSE,REITS,25021099.514999997,0.17947986528030735,0.11027403248714543,0.06218497317810529,0.0505286582556358
3243,HPQ US,2019-02-19,5695033.5,23.28,20.7424,1.10479645343,36165.35,4133.30947325,NYSE,Computers,132580379.88000001,0.07184441189002909,0.029719802038291634,0.011539996501392554,0.004713188421397474
3244,HPR US,2019-02-19,1048437.5,2.7,71.6416,2.17716547172,573.6,2397.48700175,NYSE,Oil&Gas,2830781.25,0.0452773434020915,0.026764229332729334,0.01470835854969515,0.011614091600932816
3245,HPS US,2019-02-19,48099.5,18.15,15.1104,0.258249487535,572.88,651.4136365,NYSE,,873005.9249999999,0.07707307600580592,0.049860738056938386,0.029025048797327393,0.02439368972335373
3246,HPT US,2019-02-19,492662.5,27.43,19.5328,0.573196563105,4510.65,334.85176375,NASDAQ,REITS,13513732.375,0.12714093915600988,0.07584654759426997,0.04194498473454869,0.03335465233005629
3247,HP US,2019-02-19,961002.0,57.4,33.696,1.18682375974,6279.87,197.1505205,NYSE,Oil&Gas,55161514.8,0.4175337111129438,0.2360689925311682,0.12569731436313936,0.09554233846307203
3248,HQH US,2019-02-19,135009.0,21.09,20.6016,0.771414792293,885.04,399.875749,NYSE,,2847339.81,0.09084608784440726,0.05008992822138166,0.026164200192188576,0.019421518053872988
3249,HQL US,2019-02-19,46764.5,17.83,19.2576,0.792578404391,402.46,308.91694225,NYSE,,833811.0349999999,0.0673144359970999,0.03543117584676737,0.017825485174681625,0.01258070849802734
3250,HQY US,2019-02-19,493783.5,77.1,44.3776,1.58056889944,4810.16,182.33076425,NASDAQ,Commercial Services,38070707.849999994,0.7357384074883137,0.41407113452488975,0.21970620268496913,0.16631584710344668
3251,HRB US,2019-02-19,2018070.0,24.1,23.9424,0.730888270062,4953.22,990.5331505,NYSE,Commercial Services,48635487.0,0.13396742953559693,0.07920057352842362,0.043536310787088514,0.03437032522571836
3252,HRC US,2019-02-19,296200.5,104.61,25.0432,1.02384264943,6973.69,155.690987,NYSE,Healthcare-Products,30985534.305,0.513902163649489,0.2716411017885294,0.13717009106100145,0.09726623713613773
3253,HRI US,2019-02-19,148114.5,41.06,46.7456,1.82289505957,1170.13,153.37971575,NYSE,Commercial Services,6081581.37,0.39081049858782,0.21155058953789055,0.10891118643277488,0.07932383818731237
3254,HRL US,2019-02-19,1819786.5,43.2,17.5424,0.599510978568,23094.53,578.90388425,NYSE,Food,78614776.80000001,0.16486724362138072,0.0943761735452672,0.0507242982135505,0.038966497156921354
3255,HROW US,2019-02-19,121118.5,6.16,83.4368,0.530855117534,143.39,607.2958275,NASDAQ,Pharmaceuticals,746089.96,0.1639325756534463,0.11146501232687762,0.06675312177298308,0.0577027292160211
3256,HRS US,2019-02-19,735831.0,164.8,26.9696,0.934614074821,19418.35,153.537375,NYSE,Aerospace/Defense,121264948.80000001,0.9593540994992515,0.5465220786033131,0.2927086134597767,0.22389677552702805
3257,HRTG US,2019-02-19,77426.5,14.76,27.2448,0.777372545721,392.62,209.14956525,NYSE,Insurance,1142815.14,0.096765052612526,0.058080131911732946,0.03225056017706991,0.025767779484802068
3258,HRTX US,2019-02-19,640465.5,27.62,47.8528,1.22673704881,2154.89,200.554873,NASDAQ,Pharmaceuticals,17689657.11,0.33125487004462256,0.2032595562436958,0.114516913550363,0.092975451086881
3259,HR US,2019-02-19,356310.0,32.79,19.3408,0.513296122001,4108.41,298.599918,NYSE,REITS,11683404.9,0.1568149862204458,0.09560769842170935,0.05364304891692817,0.04335292110770499
3260,HRZN US,2019-02-19,60653.5,12.62,23.4752,0.205489462851,146.7,594.2749945,NASDAQ,Investment Companies,765447.1699999999,0.09198531691032587,0.06193282580270417,0.036888914383067094,0.0317200349683456
3261,HSBC US,2019-02-19,1265536.0,42.8,11.6288,0.580485391357,171509.68,1205.5059935,NYSE,Banks,54164940.8,0.08054290654353712,0.03635557780483118,0.015745615292263843,0.008553295026811483
3262,HSC US,2019-02-19,293030.5,21.71,35.3792,1.57350617433,1743.6,228.90298675,NYSE,Miscellaneous Manufactur,6361692.155,0.14150111042577893,0.07089508197015328,0.03414840565832243,0.022592402498213
3263,HSCZ US,2019-02-19,3140.0,27.77,11.0144,0.151320017453,18.05,934.37013275,ARCA,,87197.8,0.08959043423259856,0.05896370161373514,0.03467070680933522,0.0294359254521361
3264,HSDT US,2019-02-19,64040.0,7.67,59.8784,-0.121700116981,198.02,317.73811525,NASDAQ,Biotechnology,491186.8,0.16010149019275427,0.11219710267889822,0.068286774691223,0.05994118972535924
3265,HSGX US,2019-02-19,6296354.0,0.1301,132.096,0.708624517625,8.07,7041.26245525,NASDAQ,Pharmaceuticals,819155.6553999999,0.00554203106092963,0.003783108582489547,0.0022704616969166087,0.0019666908519001794
3266,HSIC US,2019-02-19,2055351.5,62.39,25.9072,0.853807412787,9510.59,273.31164525,NASDAQ,Healthcare-Products,128233380.08500001,0.35805803474475734,0.20747661261581488,0.11249467738834978,0.08732371318907013
3267,HSII US,2019-02-19,76536.5,33.68,32.8128,0.710051037344,638.53,166.3439415,NASDAQ,Commercial Services,2577749.32,0.2928045393960284,0.18448938008075993,0.10569352041555821,0.08736908884919957
3268,HSKA US,2019-02-19,36775.5,97.95,50.6048,0.567615414138,743.37,183.7112825,NASDAQ,Pharmaceuticals,3602160.225,1.4957705764932185,0.9962617219376919,0.5898141719360496,0.5041607371103111
3269,HSON US,2019-02-19,8231.0,1.42,81.1904,0.257965342044,45.51,1406.9112365,NASDAQ,Commercial Services,11688.019999999999,0.03806982996717907,0.02620304090159381,0.015796488878266235,0.01374170088945697
3270,HSPX US,2019-02-19,11976.0,47.03,19.6672,0.474855464417,87.01,309.285558,ARCA,,563231.28,0.2369137245150853,0.14685482859013788,0.08327571281745502,0.06809193337806617
3271,HSRT US,2019-02-19,28.0,40.195,0.9856,0.00187092065224,98.48,373.40935,BATS,,1125.46,0.013260519679035663,0.009169438690490042,0.005541529007558892,0.004832066256753715
3272,HSTM US,2019-02-19,53292.0,26.88,30.1312,0.718227450124,868.91,156.36145375,NASDAQ,Internet,1432488.96,0.20832214334156957,0.12940229390146343,0.07347651001584357,0.06016497739280872
3273,HST US,2019-02-19,6735329.5,18.64,21.312,0.68292730677,13832.04,3449.39695,NYSE,REITS,125546541.88000001,0.08901536416416755,0.05205271576264733,0.028407485587706324,0.022216026124388773
3274,HSY US,2019-02-19,998307.0,109.35,17.6256,0.535483345212,22942.48,207.4914405,NYSE,Food,109164870.44999999,0.4427820758688349,0.26282389772079734,0.14492470452035866,0.1147007367773309
3275,HTA US,2019-02-19,1274920.5,28.5,18.4256,0.439111697298,5850.12,741.22137275,NYSE,REITS,36335234.25,0.13436111780831328,0.08357573895800419,0.04750366733833503,0.03892457202149086
3276,HTBI US,2019-02-19,51021.5,27.76,33.088,0.353896081492,510.63,213.550962,NASDAQ,Savings&Loans,1416356.84,0.2788867491640442,0.18618719049716806,0.11037313465218813,0.09446746414350501
3277,HTBK US,2019-02-19,87940.0,13.93,25.6384,0.857544061516,603.01,231.84458975,NASDAQ,Banks,1225004.2,0.07973841606055022,0.0458471393761102,0.024709337359990834,0.019069608690291662
3278,HTBX US,2019-02-19,314641.5,1.45,74.3168,0.177870284941,47.06,2618.02504675,NASDAQ,Pharmaceuticals,456230.175,0.035880898559635534,0.024767149958650682,0.014953798484616816,0.013027604566095748
3279,HTD US,2019-02-19,72347.0,23.71,15.968,0.296644097598,878.51,342.21438475,NYSE,,1715347.37,0.10439662265970197,0.06698677732171342,0.03880478639912108,0.03244998723058889
3280,HTGC US,2019-02-19,452308.5,12.94,17.9904,0.446175051028,1251.71,753.83964925,NYSE,Private Equity,5852871.99,0.05903912805464366,0.03643936178840308,0.020607291324348694,0.0167995420892181
3281,HTGM US,2019-02-19,328736.5,2.35,81.056,1.1182380718,66.97,1073.351003,NASDAQ,Biotechnology,772530.775,0.05575387955099034,0.036683985752385274,0.021566731548721366,0.01830750197498612
3282,HTHT US,2019-02-19,623107.0,32.94,41.4592,1.09467630141,9599.96,290.3824165,NASDAQ,Lodging,20525144.58,0.33844937799189384,0.20653865713713648,0.11595259005488173,0.09377355463107347
3283,HTH US,2019-02-19,214504.5,18.93,28.928,0.908746726666,1772.07,233.09248825,NYSE,Banks,4060570.185,0.12615978099519065,0.07391869677242677,0.04037473240491751,0.03165529567187389
3284,HTLD US,2019-02-19,216517.0,20.84,27.2384,0.757359750283,1707.35,240.883884,NASDAQ,Transportation,4512214.28,0.138002492828026,0.08331242213666218,0.04644070708928583,0.037265563918043317
3285,HTLF US,2019-02-19,56687.5,48.49,28.0576,0.878231729389,1671.81,163.0735205,NASDAQ,Banks,2748776.875,0.31402433498468557,0.18417028028520346,0.10066253774457705,0.07898609300754988
3286,HTRB US,2019-02-19,660.0,39.41,6.7776,0.0296139888299,555.68,395.40009525,ARCA,,26010.6,0.08707507950987367,0.05966674733288022,0.03588380776410251,0.031144660468542765
3287,HT US,2019-02-19,233358.0,18.64,23.8848,0.621794520943,734.86,269.704357,NYSE,REITS,4349793.12,0.11101756378260473,0.06791744751740562,0.03819031189388581,0.03094164837423216
3288,HTUS US,2019-02-19,4169.0,24.075,17.7472,0.463982101562,49.35,760.360518,ARCA,,100368.675,0.10642805281113994,0.0650493994400298,0.036555095714982014,0.02959797200383222
3289,HTY US,2019-02-19,14630.0,6.96,14.2848,0.181311371905,76.72,1108.06149275,NYSE,,101824.8,0.029488397300064948,0.019505694944956367,0.011502589453590674,0.009794064061281783
3290,HTZ US,2019-02-19,1205751.0,17.22,48.6656,1.74004493767,1449.57,462.29410125,NYSE,Commercial Services,20763032.22,0.18004821469234528,0.10115650161536395,0.05360226655838074,0.040514772806676966
3291,HUBB US,2019-02-19,334569.5,118.61,28.3648,1.12023750181,6476.31,152.975137,NYSE,Electrical Compo&Equip,39683288.395,0.6760805487065058,0.3639344319368005,0.1865507146082683,0.13502020157253627
3292,HUBG US,2019-02-19,251276.0,45.73,35.2576,0.990046061145,1575.67,186.700816,NASDAQ,Transportation,11490851.479999999,0.39022564692737627,0.2351016063837028,0.13087713844729737,0.10485938302073675
3293,HUBS US,2019-02-19,651651.5,166.09,40.2176,1.53004179843,6838.2,152.6226605,NYSE,Software,108232797.635,1.3703990193605464,0.751366985093722,0.39087261917457666,0.2883550282876796
3294,HUD US,2019-02-19,273326.5,13.88,43.9872,0.809904120342,1284.05,318.33744525,NYSE,Retail,3793771.8200000003,0.1687179988579485,0.10835828571742057,0.06280533781396377,0.05255000060770309
3295,HUM US,2019-02-19,870063.0,310.3,24.224,0.88929652872,42066.34,150.47431075,NYSE,Healthcare-Services,269980548.90000004,1.5323752909673827,0.8572937091007239,0.4533630641156545,0.34058829985946376
3296,HUNT US,2019-02-19,1498.0,10.3,12.6848,-0.0111216338232,195.35,466.25250175,NASDAQ,Holding Companies-Divers,15429.400000000001,0.0450134210845264,0.03142510695589317,0.019088200036936707,0.01672410298272001
3297,HUN US,2019-02-19,2256623.5,23.36,34.0672,1.21323543739,5451.74,628.52250575,NYSE,Chemicals,52714724.96,0.17074532115111507,0.09613669298910563,0.05103035205776265,0.03864025509066191
3298,HURC US,2019-02-19,14350.5,40.39,59.5776,0.160099768861,275.16,224.06277175,NASDAQ,Machinery-Diversified,579616.6950000001,0.798741329226556,0.5507543473416042,0.33234295466216945,0.2893775832132594
3299,HURN US,2019-02-19,74136.0,54.27,38.3296,0.714274563749,1224.0,191.8857715,NASDAQ,Commercial Services,4023360.72,0.5731659918154158,0.3676550533787833,0.21293698693327112,0.17802961775793572
3300,H US,2019-02-19,410073.5,72.34,24.0384,0.876666706945,7667.05,167.6842005,NYSE,Lodging,29664716.990000002,0.3682256912722363,0.20538423835404726,0.10824712383365497,0.08124518464195876
3301,HUSA US,2019-02-19,111342.5,0.2056,77.5104,0.0874962906175,12.83,2190.11156775,AMEX,Oil&Gas,22892.018,0.005377534172307819,0.0037285904924625668,0.0022566280594888298,0.001970414670231523
3302,HUSE US,2019-02-19,28341.0,35.4205,11.232,0.146659813524,208.98,283.42000775,ARCA,,1003852.3904999999,0.11746365506791506,0.0775682280810611,0.04569850458125991,0.03887315719778953
3303,HUSV US,2019-02-19,23946.0,24.2029,12.064,0.239714862993,171.84,1218.80575675,ARCA,,579562.6434,0.07919156880387934,0.050433825506894216,0.02908356521779129,0.024207049441947136
3304,HUYA US,2019-02-19,1432547.0,19.44,54.848,1.40981127747,3961.81,583.827322,NYSE,Software,27848713.680000003,0.2668700701328429,0.16368821273538875,0.09219983622328337,0.0748342150505913
3305,HVBC US,2019-02-19,664.5,15.18,5.7344,-0.0048868500812,34.23,852.9122305,NASDAQ,Banks,10087.11,0.029982721130578805,0.020930056055622957,0.012712764036735836,0.0111378240494274
3306,HVT US,2019-02-19,31965.0,21.8,27.3088,0.780459314165,450.25,203.330878,NYSE,Retail,696837.0,0.14316418246374593,0.08589725813126356,0.04768463327644959,0.038088643043906426
