index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
3536,ILTB US,2019-05-24,14927.0,62.96,4.2368,-0.0287310568179,258.14,832.76310925,ARCA,,939803.92,0.09742258054406386,0.06928525989059983,0.04249212334781169,0.037562901973900935
3537,IMAC US,2019-05-24,2022.5,4.18,120.7168,-0.626810013311,34.76,610.0804115,NASDAQ,Healthcare-Services,8454.05,0.1815374878778824,0.12848121959702927,0.07859967576247401,0.06932330535161423
3538,IMAX US,2019-05-24,331108.5,22.22,28.608,0.743911808641,1366.12,273.476026,NYSE,Entertainment,7357230.869999999,0.15854186764623265,0.0970171860650505,0.05456292524246949,0.04421455638817145
3539,IMFC US,2019-05-24,20.0,25.705,1.1648,-0.00324108994632,25.71,1905.0468285,ARCA,,514.0999999999999,0.010517036544318738,0.007387952646133685,0.004502195869127501,0.003956601774064987
3540,IMGN US,2019-05-24,2657163.0,1.93,81.9328,2.10640523877,288.59,6440.29390725,NASDAQ,Biotechnology,5128324.59,0.03962556927690919,0.024296541541209048,0.013681899638899701,0.011102919638293301
3541,IMH US,2019-05-24,23835.0,2.91,119.9552,-1.58213662974,61.64,1247.442164,AMEX,Diversified Finan Serv,69359.85,0.13544276687378354,0.09800034298301179,0.060628157768961355,0.05402384194720041
3542,IMI US,2019-05-24,422914.0,1.18,53.8432,-0.0877606092892,58.71,200375.620444,NASDAQ,Semiconductors,499038.51999999996,0.022058046939694372,0.015437758983324954,0.009389472505163525,0.008236663222973844
3543,IMKTA US,2019-05-24,53623.5,30.51,34.7584,0.655946793078,618.13,173.85321075,NASDAQ,Food,1636052.985,0.2913631017068176,0.18663476014622632,0.10800388396947026,0.09022144231030611
3544,IMLP US,2019-05-24,562.5,16.9601,10.8096,0.0787669357196,33.36,3793.08837975,BATS,,9540.05625,0.05787680940400716,0.039206093126032196,0.02343115084032456,0.020214185262554085
3545,IMMP US,2019-05-24,26311.0,1.92,65.7472,0.0362597449731,64.97,621.66953075,NASDAQ,Biotechnology,50517.119999999995,0.04285430485454332,0.029773282709966917,0.018038664496549704,0.015766605841584617
3546,IMMR US,2019-05-24,497906.0,7.71,53.6128,0.70907994914,243.28,457.96674925,NASDAQ,Software,3838855.26,0.12180252895896974,0.08036727040259406,0.047325120151549736,0.040237952450891755
3547,IMMU US,2019-05-24,1938827.0,14.43,54.5408,1.77481753262,2763.88,466.25154475,NASDAQ,Biotechnology,27977273.61,0.17797673601893446,0.10324197755381853,0.055998245271660835,0.04354112162055149
3548,IMOM US,2019-05-24,647.0,25.5,8.128,0.0382125337564,57.38,532.21881125,BATS,,16498.5,0.06732439207903232,0.04607459325348187,0.02769043759898214,0.024017623088612248
3549,IMOS US,2019-05-24,15028.5,14.89,32.4544,0.163334283837,550.99,633.33624975,NASDAQ,Semiconductors,223774.36500000002,0.15640282304913775,0.10690119301385995,0.06420245794011709,0.055649968658231526
3550,IMO US,2019-05-24,181738.5,27.09,19.5712,0.791497206113,20929.42,690.072327,AMEX,Oil&Gas,4923295.965,0.1051995338091225,0.05591051891773651,0.028357673159429254,0.020239523362555297
3551,IMRN US,2019-05-24,1423.0,4.91,92.704,0.24204535721,17.58,667.98829525,NASDAQ,Pharmaceuticals,6986.93,0.1512135293259062,0.1042941133263731,0.0629435270322433,0.05481375999535009
3552,IMTB US,2019-05-24,6475.0,49.51,6.688,-0.048102325818,64.36,263.91875025,ARCA,,320577.25,0.12145490649213798,0.08646932809321889,0.05305968428671443,0.04692882808075643
3553,IMTE US,2019-05-24,6847.0,7.75,133.376,-0.502322483674,26.17,224.067291,NASDAQ,Electronics,53064.25,0.3666723324585888,0.2583772222695308,0.15770817228683032,0.13880438633561068
3554,IMTM US,2019-05-24,22749.5,28.6734,8.1664,0.151297526564,129.03,653.31407275,ARCA,,652305.5133,0.06461394268661537,0.0414710000661979,0.024027542473119105,0.020096082500349922
3555,IMUX US,2019-05-24,45414.0,9.15,126.0672,0.273306912475,92.55,244.1129085,NASDAQ,Biotechnology,415538.10000000003,0.38500951179323784,0.26597177701091007,0.16065676499256165,0.14002013525605456
3556,IMV US,2019-05-24,12631.5,4.05,83.5264,0.0642862762593,204.92,571.422852,NASDAQ,Biotechnology,51157.575,0.1145798234821301,0.0795449906834446,0.048174445038037216,0.042090755398406995
3557,IMXI US,2019-05-24,146463.0,13.38,53.9968,0.416938277541,508.11,415.7465675,NASDAQ,Commercial Services,1959674.9400000002,0.2269542848891805,0.1534693476545464,0.091630453125107,0.07897535307194123
3558,INAP US,2019-05-24,503041.5,2.82,85.408,0.873251953074,75.39,1016.65557125,NASDAQ,Internet,1418577.03,0.07353354377652317,0.049193872720560215,0.029196625195764103,0.025017988675883503
3559,INBK US,2019-05-24,15264.0,21.3,45.6448,0.738005472922,214.72,219.481272,NASDAQ,Banks,325123.2,0.2764275399577994,0.17970313217668704,0.10491050060880679,0.08842961571561717
3560,INB US,2019-05-24,77366.0,8.51,11.2256,0.307274841415,196.62,810.15825175,NYSE,,658384.66,0.02337758420289264,0.014158940002066288,0.007909470662232174,0.006362088757077486
3561,INCO US,2019-05-24,10759.5,40.7661,9.7088,0.0396304070275,122.3,571.0878815,ARCA,,438622.85295000003,0.12941594135315312,0.08877904320704998,0.05342437842884979,0.04639523932462168
3562,INCY US,2019-05-24,860877.5,80.5,29.8944,1.40909828808,17262.3,167.55665975,NASDAQ,Biotechnology,69300638.75,0.4170765178563997,0.1995113825244633,0.09192357147815457,0.056410270976928294
3563,INDA US,2019-05-24,5003011.5,34.93,8.1088,0.521184221336,5024.68,9821.6254445,BATS,,174755191.695,0.028078039398920108,0.005828263873304445,0.0,0.0
3564,INDB US,2019-05-24,66281.5,73.53,25.8112,0.857198796249,2522.85,137.4792865,NASDAQ,Banks,4873678.695,0.42513946114233797,0.24501995010350686,0.13227965409485878,0.10229304492740617
3565,INDL US,2019-05-24,42415.0,72.34,25.2864,1.36785516177,79.55,333.581539,ARCA,,3068301.1,0.2749242945971344,0.11139203807983498,0.04191773163177489,0.015570598671182313
3566,INDS US,2019-05-24,3039.5,29.4616,13.1904,0.203022169673,8.84,808.2771765,ARCA,,89548.5332,0.11155664162493051,0.07281508708031512,0.04260998123830929,0.036002190543266026
3567,INDY US,2019-05-24,201188.5,38.03,8.4992,0.481016716563,920.33,450.522089,NASDAQ,,7651198.655,0.04554562195410355,0.01695913448567623,0.0055602828198551965,0.0009718207368922977
3568,INFI US,2019-05-24,48156.5,1.46,79.6352,1.65424991225,83.11,1109.40015625,NASDAQ,Biotechnology,70308.49,0.031167201288477147,0.01974162648867787,0.011346666327202498,0.009411599964422649
3569,INFN US,2019-05-24,2948100.0,3.08,57.0752,1.8032383919,547.57,6833.506434,NASDAQ,Telecommunications,9080148.0,0.04038545306374837,0.02362476489671709,0.012889652861706418,0.010092848072107372
3570,INFO US,2019-05-24,1181931.5,57.76,14.8096,1.01902341672,22936.5,277.36620825,NASDAQ,Commercial Services,68268363.44,0.08138675015009175,0.009706823785950528,0.0,0.0
3571,INFR US,2019-05-24,225.0,29.3,13.3568,-0.0258455235408,20.51,667.07524925,NASDAQ,,6592.5,0.13629431104099426,0.09548262471435429,0.05810400584957648,0.0509949063472909
3572,INF US,2019-05-24,42282.0,12.22,12.8768,0.274710776328,164.76,385.790182,NYSE,,516686.04000000004,0.04186509859718253,0.026427623606170413,0.015157774895762583,0.012545119092507892
3573,INFU US,2019-05-24,20035.5,5.09,83.104,0.193395741047,100.29,486.99022375,AMEX,Healthcare-Products,101980.69499999999,0.14094758671297258,0.09731338724877538,0.058762830214169816,0.051199749767754654
3574,INFY US,2019-05-24,12120314.0,10.16,16.0832,0.634471979248,44352.15,18273.0130065,NYSE,Computers,123142390.24,0.032136821486422044,0.017362935587514738,0.008933327892081294,0.00648247102722032
3575,INGN US,2019-05-24,478756.0,66.11,46.9824,1.73160151598,1449.74,155.919725,NASDAQ,Healthcare-Products,31650559.16,0.6546977601918729,0.36349456998408425,0.19089747026028506,0.1426591953611277
3576,INGR US,2019-05-24,417628.5,78.35,20.2816,0.728436266646,5224.95,174.7059165,NYSE,Food,32721192.974999998,0.33916668590579085,0.19035649569996388,0.1008028856188721,0.07610015301443913
3577,ING US,2019-05-24,2171362.5,10.86,14.0736,0.807743728197,42289.16,18725.0600145,NYSE,Banks,23580996.75,0.021021341015596787,0.0075813883921903216,0.0023390539855788605,0.00018362483642865197
3578,INKM US,2019-05-24,5552.5,32.7626,4.4352,0.0155058076235,103.2,1623.83021375,ARCA,,181914.3365,0.04781430858490782,0.032872272426903916,0.019804819851371145,0.017218433523372986
3579,INMB US,2019-05-24,14813.5,10.34,91.7824,0.648102825487,106.11,572.403602,NASDAQ,Biotechnology,153171.59,0.30035838527756814,0.20365177712357482,0.12177224424461279,0.10510509929095997
3580,INNT US,2019-05-24,639014.5,1.25,89.4336,1.07170282329,44.23,2800.35176625,NASDAQ,Biotechnology,798768.125,0.03343718509971946,0.022191543227436397,0.013111359278485262,0.0111849592199984
3581,INN US,2019-05-24,340680.0,11.97,23.0912,0.751027943108,1257.81,697.12968125,NYSE,REITS,4077939.6,0.06258746687749911,0.03630414347555804,0.019689899731440072,0.015309896941408652
3582,INOD US,2019-05-24,7973.0,1.03,72.7424,0.699609341181,26.73,1979.87055875,NASDAQ,Software,8212.19,0.02303654115222597,0.015452356960683984,0.009184639030898663,0.007881622383559692
3583,INO US,2019-05-24,712206.0,3.25,47.488,1.67383448265,318.61,2195.74059825,NASDAQ,Biotechnology,2314669.5,0.033477043418873746,0.018904859474927628,0.01005549792495128,0.007636969247919907
3584,INOV US,2019-05-24,295223.5,14.01,34.0352,1.06849160733,2147.05,294.10579,NASDAQ,Software,4136081.235,0.10989530083360546,0.06439997549539178,0.035179637568880685,0.027586007350760635
3585,INPX US,2019-05-24,223912.5,0.7611,111.9488,-0.178849816083,7.61,1335.341866,NASDAQ,Software,170419.80375,0.029571911412384147,0.02069418465476405,0.012585770150199578,0.011039934195509598
3586,INR US,2019-05-24,1.0,40.0,46.8736,-0.0788467036318,0.97,102.1801545,ARCA,,40.0,0.6513001775301986,0.4559001634288957,0.27730896378871583,0.24328162481264595
3587,INSE US,2019-05-24,18519.5,7.43,99.4688,-1.15148837714,169.54,246.90113175,NASDAQ,Computers,137599.88499999998,0.2825499468026259,0.2035924379261803,0.12569140185123054,0.11178862649735555
3588,INSG US,2019-05-24,1078584.5,5.19,52.5056,1.39681189805,408.63,947.10613625,NASDAQ,Telecommunications,5597853.555000001,0.06741719761570729,0.041069954266601046,0.023030229485100768,0.018602852343543842
3589,INSI US,2019-05-24,15193.0,18.9,16.5312,0.0463900327315,202.39,482.606138,NYSE,,287147.69999999995,0.10357580471553027,0.07138786484475754,0.0430678769451541,0.037491856494941335
3590,INSM US,2019-05-24,527700.0,25.82,50.4128,1.62408269746,2251.81,177.47710375,NASDAQ,Biotechnology,13625214.0,0.296075947936804,0.17223982980077737,0.09360893878494628,0.07296150594427357
3591,INSP US,2019-05-24,265591.5,53.29,59.8912,1.42901288944,1268.58,193.21205875,NYSE,Healthcare-Products,14153371.035,0.8202231654134349,0.5094800942064068,0.2892894311885565,0.2368698512471755
3592,INST US,2019-05-24,237772.5,42.69,33.0624,1.29286719426,1561.72,163.88602625,NYSE,Software,10150508.025,0.28667246725731044,0.15498688948664194,0.07971317311659874,0.057978783397452986
3593,INS US,2019-05-24,129460.0,39.11,100.8448,0.961340156008,346.16,233.70088675,AMEX,Software,5063180.6,1.213685570393448,0.8144401837429076,0.4842013007878186,0.41559813742414264
3594,INSW US,2019-05-24,131218.0,18.98,35.1296,0.97175131631,554.63,232.6230115,NYSE,Transportation,2490517.64,0.1624792668971932,0.09819102295429705,0.05477171471715596,0.04398495848985991
3595,INSY US,2019-05-24,1169881.0,0.8215,108.704,0.533176958379,61.26,2530.0526495,NASDAQ,Pharmaceuticals,961057.2415,0.028942308108885505,0.01979181026922301,0.011889707545013997,0.010308513401903946
3596,INTC US,2019-05-24,21623079.0,44.53,22.6368,1.38435152165,199360.81,2075.4760905,NASDAQ,Semiconductors,962875707.87,0.09601310015977392,0.02404106972279142,0.0011450105794794105,0.0
3597,INTF US,2019-05-24,176425.0,25.54,7.52,0.496818180364,1220.81,4951.58406725,ARCA,,4505894.5,0.020680296866996756,0.004153828090945332,0.0,0.0
3598,INTG US,2019-05-24,481.0,30.79,52.9216,0.213544961969,71.66,257.7502815,NASDAQ,Real Estate,14809.99,0.533123018638958,0.3657740269158675,0.22012777378701665,0.19118014050354812
3599,INTL US,2019-05-24,34945.0,36.52,34.2592,0.868597486111,698.56,175.47233575,NASDAQ,Diversified Finan Serv,1276191.4000000001,0.31511447143788557,0.19369960656465526,0.10925310827856506,0.08881648999819186
3600,INTT US,2019-05-24,41076.0,5.15,40.1536,-0.237588581905,54.41,544.241799,AMEX,Semiconductors,211541.40000000002,0.07492519288332401,0.05314267461308427,0.03254688650096324,0.028735303225540475
3601,INT US,2019-05-24,329186.0,29.53,26.592,1.33131585776,1985.94,252.665022,NYSE,Retail,9720862.58,0.12906208734734945,0.05809453942357078,0.025058221302966286,0.013545421539326419
3602,INTU US,2019-05-24,852914.0,241.31,20.4864,1.3046421527,62558.02,138.4642745,NASDAQ,Software,205816677.34,0.5407515364869703,0.13000883229913487,0.00018132740216819223,0.0
3603,INUV US,2019-05-24,337353.5,0.55,121.5296,-0.0705673912908,17.91,3061.25475675,AMEX,Internet,185544.42500000002,0.022958599056291416,0.016012172707558208,0.009721025817802738,0.008512899970469556
3604,INVA US,2019-05-24,500611.0,14.41,31.232,0.784792423667,1459.19,404.13529,NASDAQ,Biotechnology,7213804.51,0.11364779878071395,0.06997956711393959,0.03951523778637362,0.0321615847669241
3605,INVE US,2019-05-24,14597.5,5.05,85.8112,0.170148585242,83.4,427.1998065,NASDAQ,Electronics,73717.375,0.14492247233847647,0.10018134085081086,0.06053459879184421,0.05277650398617549
3606,INVH US,2019-05-24,2099298.5,25.53,15.8272,0.527426601146,13403.02,1141.8545565,NYSE,REITS,53595090.705000006,0.08943404603456817,0.05158955659181547,0.027878238918376118,0.021563348635783176
3607,INWK US,2019-05-24,105808.5,3.41,86.3104,0.952235474304,176.84,350.17944275,NASDAQ,Software,360806.985,0.08902020819621032,0.05933882270134289,0.035145718138994045,0.03005519727370631
3608,INXN US,2019-05-24,534172.0,73.94,18.7008,0.842163862675,5316.89,170.080297,NYSE,Software,39496677.68,0.25011450851745143,0.12422676451336485,0.05937097251851597,0.038756106440169004
3609,INXX US,2019-05-24,3737.5,11.49,12.2176,0.0504222815768,29.3,744.15330225,ARCA,,42943.875,0.04588350788788529,0.03146971591460731,0.018935387565472393,0.016442391113873342
3610,IONS US,2019-05-24,1141854.0,67.14,40.672,1.41121790551,9421.29,216.36020775,NASDAQ,Biotechnology,76664077.56,0.594065058553934,0.3377437908341903,0.18057565190399028,0.1379403546137676
3611,IOO US,2019-05-24,55015.0,47.36,9.5168,0.60314297706,2017.54,521.65155625,ARCA,,2605510.4,0.05291659363805223,0.01375657134446009,0.0009452275973120389,0.0
3612,IOR US,2019-05-24,587.0,11.25,55.5392,-0.18896561435,46.89,265.258693,AMEX,REITS,6603.75,0.22083866778948819,0.1554379563828753,0.0948201080999266,0.08340861817426161
3613,IOSP US,2019-05-24,84293.0,79.07,30.5664,1.34845633562,1935.62,152.30084325,NASDAQ,Chemicals,6665047.51,0.448259952184816,0.2258924724808693,0.10938849721348604,0.07297226807054415
3614,IOTS US,2019-05-24,260470.5,7.54,54.8672,1.79078732203,224.09,433.64703175,NASDAQ,Semiconductors,1963947.57,0.09355111116117609,0.05420242208864319,0.029372840911295196,0.022817336398145135
3615,IO US,2019-05-24,166996.5,7.59,87.1552,1.91846185709,106.79,260.45763125,NYSE,Oil&Gas Services,1267503.435,0.17442558291036594,0.10963982619549534,0.06271942215588293,0.05176519472762576
3616,IOVA US,2019-05-24,1196608.5,17.44,67.232,1.49646111516,2154.09,413.43872775,NASDAQ,Biotechnology,20868852.240000002,0.30790460189566876,0.19327989331655576,0.11047507223634082,0.0910957918212604
3617,IPAC US,2019-05-24,40488.5,54.12,7.1424,0.429008286455,1006.63,343.51473825,ARCA,,2191237.62,0.0498947373419577,0.01597584438519828,0.003676997890889292,0.0
3618,IPAR US,2019-05-24,56966.5,66.94,33.184,1.0208043347,2105.2,160.938467,NASDAQ,Cosmetics/Personal Care,3813337.51,0.5169163339326096,0.30459821735826365,0.1670314819854984,0.13156157755035228
3619,IPAY US,2019-05-24,74618.0,43.94,14.0864,0.933635219493,476.75,580.5714275,ARCA,,3278714.92,0.06634213367558278,0.01303075052076339,0.0,0.0
3620,IPDN US,2019-05-24,3321.5,3.04,116.5056,0.477451697684,15.47,489.9099705,NASDAQ,Commercial Services,10097.36,0.1158003808101739,0.07943144376914667,0.0477967946471312,0.04150625626169102
3621,IPE US,2019-05-24,49512.5,55.69,2.8288,-0.0557730655573,1687.42,1118.5795885,ARCA,,2757351.125,0.06464798897997429,0.04753623019059392,0.029643773226993703,0.026602182814226615
3622,IPFF US,2019-05-24,5139.5,15.3069,11.9232,0.108357774016,43.62,553.68087975,BATS,,78669.81255,0.05645471888026105,0.037955436864422355,0.02258905989935355,0.01940865377905696
3623,IPGP US,2019-05-24,546885.5,130.49,34.1568,1.62729774454,6934.74,138.57692325,NASDAQ,Semiconductors,71363088.89500001,0.7652322012130879,0.36248522813512557,0.16534235703776184,0.09966640530580391
3624,IPG US,2019-05-24,1854808.5,22.25,19.7504,0.885137076437,8611.62,1148.989746,NYSE,Advertising,41269489.125,0.07983310014975945,0.03979577662444064,0.019084087434477735,0.012525585174584698
3625,IPHI US,2019-05-24,930514.0,43.04,48.192,1.58082200527,1947.74,200.22030125,NYSE,Semiconductors,40049322.56,0.4666698959752396,0.2701026263682773,0.14627423224032787,0.11351395580204572
3626,IPHS US,2019-05-24,55171.5,27.44,37.4656,1.12867395855,539.74,161.215998,NASDAQ,Chemicals,1513905.96,0.24159864199116612,0.14313341294165813,0.07878027542595531,0.06231668340943694
3627,IPIC US,2019-05-24,3361.0,3.5,100.3072,-0.239975268759,40.14,2754.34030825,NASDAQ,Entertainment,11763.5,0.1228338200164979,0.08617998884358509,0.05248361814406906,0.04609543227683499
3628,IPI US,2019-05-24,313817.5,3.13,38.2208,1.17259124838,410.16,2609.5363105,NYSE,Chemicals,982248.775,0.02788121401250656,0.016440052096529326,0.009019180290269834,0.00710772320027837
3629,IPKW US,2019-05-24,16649.0,30.5,8.576,0.177288415067,169.27,594.3952245,NASDAQ,,507794.5,0.07019894300904944,0.044493564891535296,0.02558331028097958,0.021228996075003566
3630,IPOA US,2019-05-24,73377.5,10.32,5.7984,0.0399294077513,890.1,6813.53301275,NYSE,Holding Companies-Divers,757255.8,0.01897010227965615,0.012872590884621563,0.00770052444432921,0.00664929945729158
3631,IPOA/U US,2019-05-24,14368.0,10.67,10.3936,-0.00600819461932,890.1,1636.067456,NYSE,Holding Companies-Divers,153306.56,0.03808970359553839,0.026565173956710188,0.016127789846933607,0.014123422308276262
3632,IPOS US,2019-05-24,40.5,20.66,12.6784,-0.0870950152518,2.07,299.61749675,ARCA,,836.73,0.09578757314193212,0.06812974706675089,0.041785354616381096,0.03694054650859752
3633,IPO US,2019-05-24,16805.5,30.16,22.5792,0.879023180744,40.72,587.666635,ARCA,,506853.88,0.138867853682102,0.07522725952660349,0.03875150020390856,0.02824724480608926
3634,IP US,2019-05-24,2418123.0,42.87,22.5344,1.07589374604,17232.37,405.663324,NYSE,Forest Products&Paper,103664933.00999999,0.1637868344470862,0.0774430248410414,0.03527399983537407,0.021170268524117616
3635,IPWR US,2019-05-24,91482.5,0.3958,125.7984,0.454688334357,5.83,1943.43481875,NASDAQ,Electrical Compo&Equip,36208.773499999996,0.0163645267374324,0.011245325751495009,0.006773338831871852,0.005887386946470345
3636,IQDE US,2019-05-24,17522.0,21.39,10.2592,0.0407744696025,85.56,839.8952205,ARCA,,374795.58,0.07183884442223047,0.04930089585440639,0.02967406359507219,0.02577510455634639
3637,IQDF US,2019-05-24,104645.5,22.23,6.9056,0.350152888727,806.95,1251.3603755,ARCA,,2326269.465,0.02488599386937492,0.011036875118830095,0.004678760139414762,0.0024344843066593136
