index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
2876,GILT US,2019-03-18,14496.5,8.87,40.032,0.0640279098514,489.41,238.20147325,NASDAQ,Telecommunications,128583.95499999999,0.11922958580433939,0.0825330029346865,0.04990691731534095,0.04354085757690076
2877,GIL US,2019-03-18,379669.5,35.81,16.9856,0.430371986595,7403.37,383.343754,NYSE,Apparel,13595964.795000002,0.15290067539430732,0.09404782655096577,0.053071140491278965,0.04315887012046259
2878,GIM US,2019-03-18,242251.0,6.39,12.9984,0.076065723523,857.18,2705.975426,NYSE,,1547983.89,0.026635415919253242,0.018148694444501148,0.010881284029165699,0.009416330838249559
2879,GIS US,2019-03-18,2759135.0,47.51,17.2352,0.674194702927,28351.54,603.55494925,NYSE,Food,131086503.85,0.16203143493602648,0.08790982010985195,0.045381064717533656,0.03307915503773974
2880,GKOS US,2019-03-18,364199.5,72.24,40.16,1.30032025275,2612.03,150.228747,NYSE,Healthcare-Products,26309771.88,0.6574382431106358,0.38197992004290027,0.20742197590135353,0.16149156366517425
2881,GLACU US,2019-03-18,5.0,10.37,4.8832,-0.00056137991419,59.96,1219.77369575,NASDAQ,Holding Companies-Divers,51.849999999999994,0.017310144001268745,0.012053764706204062,0.007311797887614084,0.006398101617585455
2882,GLAD US,2019-03-18,88311.5,9.21,23.6864,0.393592659337,262.53,619.17732275,NASDAQ,Investment Companies,813348.915,0.06167566317314338,0.040000619003371325,0.023320024945223873,0.01962887411268224
2883,GLBS US,2019-03-18,475727.5,5.62,135.5904,-0.0258684342192,18.04,574.80613175,NASDAQ,Transportation,2673588.5500000003,0.2606783651632221,0.18157019666253363,0.11015609030943678,0.09640358477518314
2884,GLBZ US,2019-03-18,151.5,11.1,69.2992,-0.0275022412131,31.24,488.36243975,NASDAQ,Banks,1681.6499999999999,0.26371306589381205,0.18380937834809538,0.1115546543709873,0.09766074876729394
2885,GLDD US,2019-03-18,389960.5,8.39,43.4624,1.07736685225,525.6,481.17491975,NASDAQ,Engineering&Construction,3271768.595,0.09255894982155013,0.05712298687525458,0.03230192667956811,0.026332520467247093
2886,GLDI US,2019-03-18,13738.5,8.67,12.3776,0.0276971664796,36.34,1114.6342085,NASDAQ,,119112.795,0.035791290271956884,0.02471921221560736,0.014929356148032622,0.0130100257670404
2887,GLDM US,2019-03-18,439446.5,13.01,5.8624,-0.0889180662187,638.79,138870.016494,ARCA,,5717198.965,0.030073574670361973,0.021880926770803426,0.013574510474473398,0.01212520344837925
2888,GLD US,2019-03-18,6058265.5,122.97,5.4464,-0.0800055796733,32316.52,4299.71789875,ARCA,,744984908.535,0.1983800380196353,0.1611154983569071,0.10570147513623947,0.09766199497624632
2889,GLDW US,2019-03-18,540.0,129.0308,8.6848,-0.0254740754785,29.68,295.98152125,ARCA,,69676.632,0.39421061831689735,0.27705713036626023,0.16888043711457487,0.14844964312840092
2890,GLG US,2019-03-18,77141.0,1.89,134.1056,0.800126510998,9.3,1217.0704285,NASDAQ,Banks,145796.49,0.08119760271372634,0.05529640629907458,0.03314379085284404,0.028673849398639803
2891,GLIBA US,2019-03-18,446769.5,56.2,19.1744,0.889024184944,5920.12,251.34483825,NASDAQ,Telecommunications,25108445.900000002,0.1904666250791814,0.09241026624264477,0.04317580221164526,0.027161947916168275
2892,GLL US,2019-03-18,19100.0,71.4458,11.328,0.080553120741,17.65,754.19334875,ARCA,,1364614.78,0.25593703302006043,0.17351231732635397,0.10374444634364585,0.08953824026670051
2893,GLMD US,2019-03-18,156210.5,8.46,75.6544,0.909783431127,178.62,229.8868685,NASDAQ,Pharmaceuticals,1321540.83,0.1913364823064974,0.12696171067288295,0.07500428054939985,0.06397726937148066
2894,GLNG US,2019-03-18,1023128.0,21.81,34.8672,1.06853305822,2205.39,306.94666675,NASDAQ,Transportation,22314421.68,0.17698988021011647,0.10443325294949157,0.0573234273775437,0.0451952036795772
2895,GLOB US,2019-03-18,173274.0,72.32,29.9392,0.985660044295,2603.52,137.806576,NYSE,Computers,12531175.68,0.48686870886660333,0.2814045234181959,0.15223894170393687,0.1180126067822255
2896,GLOG US,2019-03-18,248526.0,17.61,31.6032,0.98032977297,1423.97,343.59424775,NYSE,Transportation,4376542.859999999,0.12899145437966053,0.07584042104055892,0.04152439760014069,0.03264808806379996
2897,GLOP US,2019-03-18,99452.0,22.86,23.6992,0.544214059546,1060.17,281.2415365,NYSE,Transportation,2273472.7199999997,0.14099993719141202,0.08809476818741828,0.05020511616124148,0.04127060197307641
2898,GLO US,2019-03-18,109321.0,9.75,11.5968,0.441855161385,314.19,823.23697925,AMEX,,1065879.75,0.023382639652710497,0.012794154226953923,0.006643112355214474,0.004893143682123822
2899,GLOW US,2019-03-18,43859.5,0.1504,111.1808,0.268263998607,7.58,1134.414964,AMEX,Telecommunications,6596.468800000001,0.00556675277618854,0.003842220859607966,0.0023197456874262364,0.0020208645380713182
2900,GLPG US,2019-03-18,60776.5,98.78,20.0,0.776164919037,5380.09,176.73266625,NASDAQ,Pharmaceuticals,6003502.67,0.40333082634388195,0.2188492425616711,0.1128858060962277,0.08242409542785077
2901,GLPI US,2019-03-18,965412.0,37.04,13.312,0.360632292101,7950.21,442.76972375,NASDAQ,REITS,35758860.48,0.12023435970446404,0.07310832972538739,0.040954042713585895,0.033024386131129464
2902,GLP US,2019-03-18,129478.5,19.0,33.888,0.66807762267,645.92,287.69129025,NYSE,Gas,2460091.5,0.1749738351966329,0.1115377252928756,0.06435681741695432,0.05359738158164253
2903,GLQ US,2019-03-18,27523.0,12.94,18.6176,0.229291871212,142.67,462.514862,AMEX,,356147.62,0.0717723603509669,0.047560159347698104,0.02807508063749606,0.02392918647873176
2904,GLRE US,2019-03-18,99239.0,10.94,37.9328,0.974834013685,398.05,253.396226,NASDAQ,Insurance,1085674.66,0.10401486416104512,0.06378010338198853,0.03591695573151934,0.029147881522852703
2905,GLTR US,2019-03-18,19859.0,65.27,7.3408,-0.00372519601019,358.98,1520.82443325,ARCA,,1296196.93,0.16438923609545938,0.11463680255294464,0.06959223598083684,0.06093875882867429
2906,GLT US,2019-03-18,176899.0,13.35,35.04,0.990899069568,587.59,270.59287775,NYSE,Forest Products&Paper,2361601.65,0.11297338822615657,0.06794600308921984,0.03777999094668642,0.030231508789159523
2907,GLU US,2019-03-18,16985.5,18.18,17.7536,0.0107195490276,97.61,572.75522675,AMEX,,308796.39,0.10950774479726678,0.07606830786065528,0.04608322446152164,0.04027536380036781
2908,GLUU US,2019-03-18,1531460.0,9.83,40.2176,1.49298861425,1416.7,1381.762533,NASDAQ,Software,15054251.8,0.08304338808639225,0.0459613157248922,0.024078508177884716,0.017939627943384242
2909,GLV US,2019-03-18,13785.0,11.12,17.8816,0.133764346077,77.91,471.1072045,AMEX,,153289.19999999998,0.06263651360855226,0.04239687634061443,0.025327076597926785,0.021840588886714127
2910,GLW US,2019-03-18,2308229.5,34.52,16.7616,1.04330687356,27158.99,1389.3163115,NYSE,Electronics,79680082.34,0.06840679769870765,0.018947009712401815,0.0023177105081209327,0.0
2911,GLYC US,2019-03-18,224383.0,12.1,51.2896,1.68883533006,522.34,198.380735,NASDAQ,Biotechnology,2715034.3,0.13969866963248648,0.0807218158762987,0.0436600875390259,0.03383850366430288
2912,GMAN US,2019-03-18,6373.0,48.84,9.12,1.0,4.88,119.946936,ARCA,,311257.32,0.0,0.0,0.0,0.0
2913,GMDA US,2019-03-18,9864.0,11.5,79.7504,0.365194485495,283.16,499.02801125,NASDAQ,Biotechnology,113436.0,0.2983019893471338,0.20424315159960754,0.1227794023909731,0.10651990276083564
2914,GMED US,2019-03-18,448139.5,46.68,26.9952,0.78372557285,4601.39,177.3687695,NYSE,Healthcare-Products,20919151.86,0.3003484622077574,0.17964216026149227,0.09952213817501465,0.07929705842330786
2915,GME US,2019-03-18,2163267.5,11.06,33.2864,0.920145077314,1127.76,1519.41373175,NYSE,Retail,23925738.55,0.08956687183456447,0.05415938489261839,0.03022372668031806,0.02427965700785397
2916,GMF US,2019-03-18,28093.5,98.01,10.5024,0.425092510051,470.45,446.25959425,ARCA,,2753443.935,0.20411190293406428,0.10843173489719647,0.054976279995014955,0.039217963919415386
2917,GMHIU US,2019-03-18,57045.0,10.2,8.7488,0.0517657081617,408.0,3597.09159575,NASDAQ,Holding Companies-Divers,581859.0,0.02859941480550468,0.019481201767608577,0.011678304394579654,0.01010453590539524
2918,GMLP US,2019-03-18,182861.0,12.96,32.3648,0.672775408202,904.2,378.97902075,NASDAQ,Transportation,2369878.56,0.11239632865274167,0.07119041162081631,0.04091658078095002,0.03393757093872223
2919,GMOM US,2019-03-18,10125.0,25.035,12.0832,0.125750884508,111.41,539.844236,BATS,,253479.375,0.09216045388124848,0.06160550254970156,0.036546354551031696,0.031301851170986196
2920,GMO US,2019-03-18,93800.5,0.268,104.1152,-0.11810310925,36.75,2887.474326,AMEX,Mining,25138.534000000003,0.009638649920947161,0.006734761349796623,0.00409265989740984,0.003587290669541074
2921,GMRE US,2019-03-18,170266.5,9.78,34.176,0.652960338609,328.34,411.83657975,NYSE,REITS,1665206.3699999999,0.09155483950550701,0.05856754306971998,0.033865147612037995,0.02826576045838104
2922,GMS US,2019-03-18,407991.5,16.52,43.7632,1.25870624134,670.25,285.56837725,NYSE,Retail,6740019.58,0.17332541231339563,0.1038510501333318,0.05759896925032663,0.045959265372929395
2923,GM US,2019-03-18,6207049.0,38.07,19.0848,1.13144034366,53658.86,1446.565432,NYSE,Auto Manufacturers,236302355.43,0.08955634442913221,0.028988375684092325,0.006948357603617363,0.0
2924,GMZ US,2019-03-18,151643.5,8.03,26.0096,0.763248517751,355.01,882.976393,NYSE,,1217697.305,0.04965746454785435,0.02961086391522157,0.01636994452309997,0.013014384312927032
2925,GNAF US,2019-03-18,1357.0,50.0494,19.5456,-0.424288934272,50.05,204.14945675,ARCA,,67917.0358,0.4089975087185085,0.30186191477750596,0.1885764731417966,0.16950987978036047
2926,GNCA US,2019-03-18,291592.0,0.74,131.2384,0.683972345366,83.15,1384.237632,NASDAQ,Biotechnology,215778.08,0.03137076338419192,0.021426986235935763,0.012863697929896039,0.011146070084694693
2927,GNC US,2019-03-18,2339178.0,2.42,70.0672,1.69841242093,203.2,4260.493342,NYSE,Retail,5660810.76,0.04336799653459896,0.026865933559529435,0.015228780649193875,0.012446808418166233
2928,GNE US,2019-03-18,241486.0,8.43,59.9616,1.1583823271,226.5,535.9784745,NYSE,Electric,2035726.98,0.13808445365819208,0.08822310989824693,0.05097449481178431,0.04251331919828448
2929,GNK US,2019-03-18,267138.0,8.57,51.968,0.998798879153,356.9,360.16242375,NYSE,Transportation,2289372.66,0.12181654347526097,0.0778746478186808,0.04501107303549745,0.03755335675074976
2930,GNL US,2019-03-18,597098.0,18.47,21.7856,0.575390682535,1548.53,597.43909625,NYSE,REITS,11028400.059999999,0.09970648056733822,0.060842827397737304,0.03415661188497246,0.027622218849084577
2931,GNMA US,2019-03-18,10179.0,49.08,3.008,0.0127599650968,112.88,489.77274425,NASDAQ,,499585.32,0.04817697788613685,0.033032154309561634,0.019872231317678023,0.017252809105187585
2932,GNMK US,2019-03-18,303387.0,7.03,57.0368,0.997336944466,397.0,296.94494475,NASDAQ,Healthcare-Products,2132810.61,0.11212999212646645,0.07238342487502385,0.04208192850568233,0.035320915055213856
2933,GNMX US,2019-03-18,1307486.5,0.218,114.6496,0.335953297336,14.12,2814.617749,NASDAQ,Biotechnology,285032.057,0.008274860744014574,0.005700665991788148,0.00343832044157493,0.0029924554189817753
2934,GNPX US,2019-03-18,14230.5,2.1,134.4,0.379074570551,31.65,804.39595825,NASDAQ,Biotechnology,29884.050000000003,0.0935536097117597,0.06447610692679467,0.03889668495561237,0.03385965142714764
2935,GNRC US,2019-03-18,252607.0,52.89,23.968,0.961348825396,3286.04,174.20960175,NYSE,Electrical Compo&Equip,13360384.23,0.25274395771364916,0.13493003252800218,0.06869229225734724,0.04927348318896095
2936,GNR US,2019-03-18,66778.0,46.09,10.2464,0.67361683522,1232.91,243.103044,ARCA,,3077798.02,0.051491908876010524,0.01076088131804154,0.0,0.0
2937,GNRX US,2019-03-18,101.0,22.58,11.9232,0.0793369121388,3.39,550.0266385,NASDAQ,,2280.58,0.08559481558673665,0.05813138390851209,0.034790740078587755,0.030055145482627357
2938,GNT US,2019-03-18,61381.5,5.46,17.5552,0.0946897826339,114.1,972.73039075,NYSE,,335142.99,0.030899282680157483,0.021090291161928888,0.012656783395824782,0.010962785222735949
2939,GNTX US,2019-03-18,1592135.5,20.83,20.3584,0.709861054993,5399.78,1224.79495175,NASDAQ,Electronics,33164182.464999996,0.09207644241116715,0.05224905546903205,0.027895480964449656,0.02127373902600655
2940,GNTY US,2019-03-18,10229.5,30.25,37.12,0.228528851919,357.17,490.94586075,NASDAQ,Banks,309442.375,0.35896304385411476,0.24427484212951273,0.14635465925338043,0.126566591152633
2941,GNUS US,2019-03-18,37456.5,1.9,60.3584,-0.298971908404,19.82,586.02549675,NASDAQ,Software,71167.34999999999,0.041161579288990745,0.02911064673208324,0.01780210267982187,0.015695681373112322
2942,GNW US,2019-03-18,4279886.5,4.0,42.624,0.412908678292,2003.6,8925.8564685,NYSE,Insurance,17119546.0,0.052330644833577356,0.03510151526848275,0.020864037305137452,0.017903244730560194
2943,GOAT US,2019-03-18,679.0,27.4503,9.0176,0.198400736041,4.12,976.3294305,ARCA,,18638.753699999997,0.06528131973226306,0.04103667034254361,0.023475831512481254,0.01937643424139493
2944,GOAU US,2019-03-18,5227.5,12.96,16.8,0.0639839666745,13.61,433.98274725,ARCA,,67748.40000000001,0.07140955125477404,0.04903561934757511,0.02952388665251531,0.02565263800849798
2945,GOEX US,2019-03-18,3493.0,21.8477,22.7712,0.130904777269,35.22,782.71134275,ARCA,,76314.0161,0.159758870306781,0.10889094626594471,0.06529815837804592,0.05651721667828361
2946,GOF US,2019-03-18,160425.0,19.64,15.4368,0.242242800639,669.51,468.42035525,NYSE,,3150747.0,0.08666753906313139,0.056489781370020184,0.03302986519807016,0.027883905325272018
2947,GOGL US,2019-03-18,202997.5,5.06,26.6048,0.739387225292,730.02,894.90803675,NASDAQ,Transportation,1027167.35,0.03274639258789331,0.01976942031675057,0.011020050976599924,0.008843127435290435
2948,GOGO US,2019-03-18,795311.5,4.91,67.5328,1.46037430838,429.92,1311.20282125,NASDAQ,Telecommunications,3904979.4650000003,0.0878756180193927,0.055372695862123934,0.03172436043878608,0.02622559491301692
2949,GOLD US,2019-03-18,12487640.5,13.0,25.9968,0.000455732674055,22769.71,15019.1444733,NYSE,Mining,162339326.5,0.11386987856571408,0.07960377783202281,0.04840133544044028,0.04241467126079308
2950,GOLF US,2019-03-18,117572.0,23.75,25.6576,0.746491961604,1781.94,175.896065,NYSE,Leisure Time,2792335.0,0.1453944528982842,0.08687981090637285,0.04809816129382228,0.038299579980317563
2951,GOL US,2019-03-18,458970.5,14.41,38.976,0.960825137548,2520.92,520.0760755,NYSE,Airlines,6613764.905,0.14279571948556136,0.08821601036409671,0.049917052597101254,0.04072036499890349
2952,GOOD US,2019-03-18,101403.0,20.91,20.2624,0.497754696222,615.52,231.44860475,NASDAQ,REITS,2120336.73,0.10786928698354951,0.06667590120425691,0.037741636475180924,0.03080007918214484
2953,GOOGL US,2019-03-18,1176897.5,1190.3,17.9456,1.24000828704,825304.62,135.48552625,NASDAQ,Internet,1400861094.25,0.8966238023544808,0.0,0.0,0.0
2954,GOOG US,2019-03-18,1247645.0,1184.46,17.9712,1.2366261864,825304.62,145.6681575,NASDAQ,Internet,1477785596.7,0.8520416453552065,0.0,0.0,0.0
2955,GOOS US,2019-03-18,1752487.0,51.09,37.0176,1.64754788341,5629.35,246.48303425,NYSE,Apparel,89534560.83000001,0.3451968003845193,0.17297164208743385,0.0833533877547132,0.05512056333756455
2956,GORO US,2019-03-18,619155.0,3.96,46.144,0.237358581203,243.15,1343.1612595,AMEX,Mining,2451853.8,0.05906301672445512,0.04035351304273553,0.024230244015907648,0.020998078401675235
2957,GOSS US,2019-03-18,259488.5,20.48,91.5584,0.948594161545,1295.91,298.09381125,NASDAQ,Biotechnology,5314324.48,0.5715312528687889,0.3821344806622642,0.2267246219932482,0.19421338546526049
2958,GOVT US,2019-03-18,1768957.5,24.92,2.1632,-0.0867348999077,8146.35,426831.337067,BATS,,44082420.900000006,0.025259169489571902,0.01951060757399016,0.012458209512246344,0.011397428372721043
2959,GPAQ US,2019-03-18,852.5,10.17,2.8928,-0.000225817324879,158.91,4989.5439205,NASDAQ,Holding Companies-Divers,8669.925,0.010052833269223216,0.006999338696721556,0.0042455139290245,0.0037147581640260955
2960,GPC US,2019-03-18,642303.0,107.05,14.6112,0.705799808633,15623.28,179.113109,NYSE,Retail,68758536.14999999,0.26197123745898615,0.12246729438848697,0.055123200336895946,0.032355158144069814
2961,GPIC US,2019-03-18,5548.5,13.27,17.664,0.100857826898,107.3,550.022504,NASDAQ,Entertainment,73628.595,0.07530404641982938,0.051334777505905434,0.03078627968453114,0.026648450480273388
2962,GPI US,2019-03-18,136341.0,61.41,32.3968,0.941189203355,1126.29,124.68048875,NYSE,Retail,8372700.81,0.4747762972591571,0.28382633075848884,0.1571801220304032,0.12519895233365377
2963,GPK US,2019-03-18,3160302.0,12.48,20.2176,0.942586595977,3708.98,4786.0866995,NYSE,Packaging&Containers,39440568.96,0.04425311055750416,0.02137234815446359,0.009941443626461684,0.006204515168833497
2964,GPL US,2019-03-18,744608.0,1.15,87.84,0.432622240923,314.58,3875.20125,AMEX,Mining,856299.2,0.03273206895043117,0.022381658091478927,0.01344496573803654,0.01165647040728495
2965,GPMT US,2019-03-18,487679.5,18.69,11.7312,0.320497518708,970.25,712.026333,NYSE,REITS,9114729.855,0.053584167744364496,0.03248276511368016,0.01815718837703914,0.014613008148322112
2966,GPM US,2019-03-18,146013.0,7.78,15.456,0.585884558986,374.48,1427.99527475,NYSE,,1135981.1400000001,0.02495155983666947,0.013683751092179855,0.007117703114132354,0.005254942502517469
2967,GPN US,2019-03-18,780772.5,134.12,16.224,0.899961982213,21170.89,155.2654345,NYSE,Commercial Services,104717207.7,0.30667694047421007,0.11817980777168251,0.04121594791309353,0.010782149199625966
2968,GPOR US,2019-03-18,2690180.0,7.34,47.0144,1.47790731947,1196.32,2231.35401325,NASDAQ,Oil&Gas,19745921.2,0.07940790576749375,0.04652575416631534,0.025413068887032996,0.019923777132739122
2969,GPP US,2019-03-18,17662.0,15.72,24.6208,0.133608126168,363.72,175.675456,NASDAQ,Storage/Warehousing,277646.64,0.12472572483228815,0.08512014455945673,0.051078887287056014,0.044239376695086895
2970,GPRE US,2019-03-18,391167.0,16.44,36.8896,1.05201874162,674.69,286.5072345,NASDAQ,Energy-Alternate Sources,6430785.48,0.14590807590734883,0.08759473795463336,0.048646593169147004,0.038873299357813196
2971,GPRK US,2019-03-18,133556.0,18.69,43.3472,1.20141033201,1130.75,222.97243175,NYSE,Oil&Gas,2496161.64,0.1972764099071406,0.1191692614478496,0.06645474470495266,0.05335047590396609
2972,GPRO US,2019-03-18,2659845.0,6.26,38.3616,1.13201679642,940.56,4968.73778675,NASDAQ,Electronics,16650629.7,0.05689078176195805,0.03388703514675289,0.018720705975002888,0.014869900822561188
2973,GPS US,2019-03-18,6028050.5,25.29,29.1264,0.896426244472,9646.47,1080.864504,NYSE,Retail,152449397.14499998,0.16869567407490033,0.09972694366350632,0.05483355146141711,0.04326572658950642
2974,GPX US,2019-03-18,47538.5,14.33,52.48,0.812950179934,237.38,188.97347,NYSE,Miscellaneous Manufactur,681226.705,0.21561808304639837,0.14066693722756146,0.08229133489958258,0.06950917193407954
2975,GQRE US,2019-03-18,11019.5,62.85,8.5696,0.259292493276,326.82,887.07031225,ARCA,,692575.5750000001,0.12630786131188373,0.07474890485874404,0.041111132949567454,0.032491713406495426
2976,GRAF US,2019-03-18,6428.5,9.84,6.6688,0.0022395636142,299.83,6862.7808215,NYSE,Holding Companies-Divers,63256.44,0.02232668316006938,0.015523198787115536,0.009408732527193348,0.008226720893963556
2977,GRAF/U US,2019-03-18,3005.0,10.04,6.4064,0.0419429887895,244.74,1477.10409975,NYSE,Holding Companies-Divers,30170.199999999997,0.02047338924565065,0.013910439978019171,0.008327163926683307,0.007195345498463589
