index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
2608,FOF US,2019-05-02,52026.0,12.72,11.2768,0.171987903612,346.1,542.3442475,NYSE,,661770.7200000001,0.0412426753588143,0.026940191542695252,0.015771880312270416,0.013331896518828403
2609,FOLD US,2019-05-02,1392355.0,13.41,42.3296,2.27199213232,3089.45,518.1357035,NASDAQ,Biotechnology,18671480.55,0.08602851548676246,0.03528725472603712,0.013517338596379888,0.005334644950245071
2610,FOMX US,2019-05-02,313019.0,3.19,62.8864,1.55513923773,173.43,695.531124,NASDAQ,Pharmaceuticals,998530.61,0.05097056739566317,0.031468219314643865,0.017798777649627204,0.014513373157977967
2611,FONE US,2019-05-02,1539.0,51.16,9.5296,0.155723314997,15.35,167.0804385,NASDAQ,,78735.23999999999,0.13831918812790603,0.08983848039758462,0.052419597235151986,0.04416079869897612
2612,FONR US,2019-05-02,16841.0,19.77,46.8608,0.136761742518,133.25,232.537989,NASDAQ,Healthcare-Products,332946.57,0.306759736735177,0.2113408176185572,0.12747207081126385,0.1109446832487014
2613,FORD US,2019-05-02,12639.0,1.48,68.736,-0.304240359931,14.11,985.6570305,NASDAQ,Textiles,18705.72,0.036323631855898965,0.025647854302489167,0.015671473813205668,0.013806533896259101
2614,FORK US,2019-05-02,19529.0,2.5,94.0544,-0.585373117758,39.49,510.457515,NASDAQ,Packaging&Containers,48822.5,0.08545078304351444,0.06066299647875299,0.037169883526846054,0.03283095195475664
2615,FORM US,2019-05-02,213014.0,18.71,27.3984,1.7252262672,1393.68,205.998298,NASDAQ,Semiconductors,3985491.9400000004,0.06097129619714771,0.016351945332583016,0.0015535102214152873,0.0
2616,FORR US,2019-05-02,14844.0,50.2,31.9232,0.968385873038,924.67,150.5957265,NASDAQ,Commercial Services,745168.8,0.3754415947436487,0.22203135749048258,0.12205602443620243,0.0964134786738635
2617,FORTY US,2019-05-02,131.0,51.28,55.8016,0.0284547088092,784.29,349.477389,NASDAQ,Software,6717.68,0.9718495211320224,0.6752946713134258,0.409170064743787,0.3576586167819721
2618,FOR US,2019-05-02,11249.0,19.82,44.2176,0.999278261658,831.64,255.1445665,NYSE,Real Estate,222955.18,0.22927491372156866,0.14357717507297182,0.08194162406303136,0.0674630766578733
2619,FOSL US,2019-05-02,1360725.0,12.87,44.9984,1.49457851438,640.55,467.872298,NASDAQ,Distribution/Wholesale,17512530.75,0.12963823323793794,0.0747207915483533,0.04034305888130138,0.03119896224369587
2620,FOVL US,2019-05-02,200.0,50.5692,8.1088,0.112193198557,32.87,629.817577,ARCA,,10113.84,0.11996739452544457,0.07891811823601162,0.04639098476290597,0.03937567045007766
2621,FOXA US,2019-05-02,4918731.0,39.4,23.4048,0.647317567573,24272.1,791.4651275,NASDAQ,Media,193798001.4,0.21935387899826975,0.1333192661158215,0.07469622596690495,0.06016586600291125
2622,FOXF US,2019-05-02,136467.0,75.74,33.0432,1.69790992809,2880.71,136.2157005,NASDAQ,Leisure Time,10336010.58,0.39975742443560025,0.1744027993899714,0.07247922558335991,0.036001683576464445
2623,FOX US,2019-05-02,1426427.0,38.74,23.7184,0.673666569363,24272.1,456.0372635,NASDAQ,Media,55259781.980000004,0.22003248615176485,0.13240754396708046,0.07366320566282156,0.05895025126813598
2624,FPAC US,2019-05-02,454.0,10.03,5.5616,0.0219749847922,793.0,1070.7492025,NYSE,Holding Companies-Divers,4553.62,0.018267461404430235,0.012537202744112123,0.007546345356609177,0.006555038955556899
2625,FPAC/U US,2019-05-02,2251.0,10.43,8.0896,-0.0641364842116,790.62,961.408151,NYSE,Holding Companies-Divers,23477.93,0.031170326951935452,0.02223764670049042,0.013659973210648484,0.012093392165029115
2626,FPA US,2019-05-02,3344.0,30.02,11.8656,0.137093415961,37.53,577.1460555,NASDAQ,,100386.88,0.10708191470211667,0.07120911345475667,0.042119712826311856,0.03597132138833026
2627,FPAY US,2019-05-02,148793.0,0.88,75.232,-0.55645207828,15.55,2068.4905935,NASDAQ,Internet,130937.84,0.024333396775444847,0.017333696115985793,0.010639377032097016,0.00941252098131435
2628,FPEI US,2019-05-02,31862.0,19.2,4.032,0.00137412121776,161.28,1165.009671,ARCA,,611750.4,0.026330057920216216,0.018308140751694596,0.01109725974535765,0.009703407584746747
2629,FPE US,2019-05-02,809467.0,19.28,2.8544,0.0451854721362,3577.5,9677.2641445,ARCA,,15606523.760000002,0.015499468260344497,0.010133785594673678,0.005937893834912691,0.005019168132633479
2630,FPF US,2019-05-02,106787.0,22.23,9.28,0.0807901846392,1350.83,507.6772575,NYSE,,2373875.0100000002,0.06405469290401038,0.04314297392963106,0.025702620184150878,0.022105047180132616
2631,FPH US,2019-05-02,40358.0,8.66,32.2688,0.655496092727,1301.02,228.1248375,NYSE,Real Estate,349500.28,0.07536139201720378,0.04786718230625176,0.027558767351880512,0.022899390328149184
2632,FPI US,2019-05-02,122024.0,6.47,42.6432,0.719568199273,206.39,595.377924,NYSE,Real Estate,789495.2799999999,0.07775496756036292,0.05035918430457127,0.02933490340609102,0.02467115570471483
2633,FPL US,2019-05-02,84614.0,9.2,12.9472,0.498049458465,236.44,880.7758585,NYSE,,778448.7999999999,0.024481446089459093,0.01333693993656483,0.006901083004324466,0.005060279027865086
2634,FPRX US,2019-05-02,183362.0,10.94,49.9968,1.52580509404,394.54,192.919105,NASDAQ,Biotechnology,2005980.2799999998,0.12778168762710937,0.07545121798270216,0.041433186120159726,0.032688308387595115
2635,FPXI US,2019-05-02,4015.0,35.49,7.3472,0.1027923959,23.07,494.262477,NASDAQ,,142492.35,0.07614079535633184,0.05005026130993107,0.029408730093364394,0.024950675856454843
2636,FPX US,2019-05-02,55111.0,76.17,11.1552,1.092054445,1138.74,504.9909605,ARCA,,4197804.87,0.0,0.0,0.0,0.0
2637,FQAL US,2019-05-02,23569.0,34.75,7.9296,0.465058261635,152.9,644.0523355,ARCA,,819022.75,0.036986389078112546,0.01268227698040678,0.003503668053639613,0.0
2638,FRAC US,2019-05-02,553283.0,10.37,39.3856,1.63580161166,1086.43,492.617521,NYSE,Oil&Gas Services,5737544.71,0.07949767367084801,0.041629291786692744,0.020853072259138794,0.01462688306376814
2639,FRAK US,2019-05-02,11637.0,13.0014,21.4464,0.420549947593,23.4,1384.400822,ARCA,,151297.2918,0.07588993888938624,0.048403794330854344,0.0279382893535931,0.02327594253934047
2640,FRAN US,2019-05-02,985300.0,0.6524,94.688,-0.00408170171682,23.6,1066.8278625,NASDAQ,Retail,642809.72,0.02110073870170453,0.014689795661568148,0.00890968680414982,0.007795384153295452
2641,FRA US,2019-05-02,138213.0,12.86,6.336,0.0697440009021,472.06,1241.0550455,NYSE,,1777419.18,0.024636150244800432,0.016426991995448507,0.009731379538329657,0.008323105875588533
2642,FRBA US,2019-05-02,10507.0,11.3,33.9072,0.496520246154,209.4,355.324719,NASDAQ,Banks,118729.1,0.11100286270093297,0.07272913392326216,0.04265387006589126,0.036119621642608304
2643,FRBK US,2019-05-02,75084.0,5.02,43.3472,1.73488238489,295.3,325.2731075,NASDAQ,Banks,376921.68,0.043536488504819816,0.02326259235569071,0.011850525950941727,0.008509777426700168
2644,FRC US,2019-05-02,679140.0,103.16,17.952,0.929752944177,17191.74,159.176704,NYSE,Banks,70060082.39999999,0.28843193343310175,0.12440296185619319,0.05101180089425681,0.02441083301730341
2645,FRD US,2019-05-02,8714.0,7.285,37.3568,-0.0203169349865,51.06,298.829492,AMEX,Iron/Steel,63481.49,0.09344053994145078,0.06516083314542383,0.03955671459488823,0.03463850359391949
2646,FRED US,2019-05-02,845060.0,1.4,104.3072,1.18774809501,52.76,1971.669131,NASDAQ,Retail,1183084.0,0.04398509170937537,0.029272371466368945,0.017321942333515736,0.014799733710476345
2647,FREL US,2019-05-02,139973.0,25.96,12.1536,0.602176112762,752.84,1594.468686,ARCA,,3633699.08,0.05244681422786764,0.02388180641822452,0.010436747196810788,0.005799041929258394
2648,FRGI US,2019-05-02,128003.0,12.9,33.8112,1.02509822915,350.46,199.6303835,NASDAQ,Retail,1651238.7,0.10220152951906328,0.06045019077942821,0.033234600007017535,0.02625555613374348
2649,FRI US,2019-05-02,42758.0,24.88,13.0176,0.260192652816,148.04,994.1582605,ARCA,,1063819.04,0.08769971609920024,0.055814919993188515,0.032173639291195655,0.026767560134598644
2650,FRLG US,2019-05-02,25557.0,116.877,23.456,0.819841960349,812.3,2908.694974,ARCA,,2987025.489,0.5973570686921543,0.3383793457063772,0.18039847217761745,0.13739501037642018
2651,FRME US,2019-05-02,115653.0,36.01,27.0528,1.28537435539,1779.92,155.223633,NASDAQ,Banks,4164664.53,0.1690334576795824,0.08025684584723214,0.03668337822358644,0.022223805011166033
2652,FRN US,2019-05-02,15129.0,13.6511,10.0352,0.22543484165,57.88,827.7371495,ARCA,,206527.4919,0.03590228804086954,0.02250254780371657,0.01284957836431043,0.010585266721289675
2653,FRO US,2019-05-02,307437.0,8.06,28.3648,1.05414049773,1368.76,665.775801,NYSE,Transportation,2477942.22,0.048036632846094406,0.026569996831208295,0.013912601996897221,0.010359815473219744
2654,FRPH US,2019-05-02,5881.0,49.2,52.7744,0.591215377458,488.95,236.4327785,NASDAQ,Real Estate,289345.2,0.7837818365575004,0.522048514866472,0.3090687665155147,0.26418955616372164
2655,FRPT US,2019-05-02,142165.0,43.81,36.3904,1.1559728968,1561.56,152.144331,NASDAQ,Retail,6228248.65,0.36527685255489534,0.21335312925185043,0.11628058201805667,0.09093555718024053
2656,FRSH US,2019-05-02,118121.0,6.45,22.7776,0.208522914354,109.84,30360.9988005,NASDAQ,Retail,761880.4500000001,0.04540774329522232,0.03052020257409742,0.018161317372878485,0.01560199902068951
2657,FRSX US,2019-05-02,18645.0,1.26,59.3984,0.691887189147,38.65,2267.06819,NASDAQ,Auto Parts&Equipment,23492.7,0.022474365350053208,0.014938803904333312,0.008833992316558497,0.00754260178654693
2658,FRTA US,2019-05-02,149332.0,4.66,78.0864,2.20917874567,299.46,284.7653575,NASDAQ,Building Materials,695887.12,0.0878796113594391,0.05284653838044502,0.029381420858714678,0.02350877263848974
2659,FRT US,2019-05-02,273147.0,133.84,16.2688,0.550569261016,9985.43,147.300091,NYSE,REITS,36557994.480000004,0.47971372055936307,0.2751352700522933,0.14804995226327916,0.11396906937169453
2660,FR US,2019-05-02,553209.0,35.4,17.0816,0.865687176198,4477.56,332.157845,NYSE,REITS,19583598.599999998,0.0977352994270107,0.04336500079366328,0.01839644853174384,0.009580198766727648
2661,FSBC US,2019-05-02,13.0,17.65,22.3872,0.0300473579118,34.25,250.0,NASDAQ,Banks,229.45,0.13303749760126504,0.09217447387326068,0.05576389152758469,0.04867291945746829
2662,FSB US,2019-05-02,63287.0,27.49,36.0,0.988795896266,400.65,180.3113185,NYSE,Banks,1739759.63,0.24185888656103213,0.14637920429397716,0.08173133941297502,0.06570696413534421
2663,FSBW US,2019-05-02,7542.0,51.49,36.6784,0.38776156767,231.45,305.51917,NASDAQ,Savings&Loans,388337.58,0.5742858710688644,0.38360173065260855,0.22746956129308837,0.19474720601094106
2664,FSCT US,2019-05-02,515758.0,41.2,38.2144,2.06162202396,1859.65,167.870309,NASDAQ,Computers,21249229.6,0.2369552551789514,0.09640034912432811,0.03649686156347075,0.013839255948352369
2665,FSD US,2019-05-02,70100.0,14.68,6.1184,0.0900023036184,506.84,434.9980025,NYSE,,1029068.0,0.025989596806504155,0.017024701985319735,0.009983413244698069,0.008452818400485075
2666,FSFG US,2019-05-02,1221.0,57.8,46.0288,0.414388556596,133.19,287.995909,NASDAQ,Savings&Loans,70573.8,0.8237677927608379,0.5540328803408126,0.32979731513377736,0.283419666952715
2667,FSI US,2019-05-02,88698.0,2.94,73.2992,0.675281460778,34.43,1613.3467565,AMEX,Chemicals,260772.12,0.06656578166156189,0.04472919171925923,0.026612442074952097,0.022858871333827514
2668,FSK US,2019-05-02,1267951.0,6.3,12.48,0.203234796753,3296.79,10830.6697865,NYSE,Investment Companies,7988091.3,0.022286880004759375,0.014486184748760164,0.008456551743832922,0.007126918637482644
2669,FSLR US,2019-05-02,808903.0,60.87,25.1776,1.27464206807,6412.38,206.5556375,NASDAQ,Energy-Alternate Sources,49237925.61,0.24711552276523982,0.1097659668914494,0.0466344647532522,0.024348130133206792
2670,FSMB US,2019-05-02,1700.0,20.245,2.0096,-0.018697395712,19.23,1717.1440965,ARCA,,34416.5,0.015227214693645047,0.010905384939797851,0.006711997214926775,0.005952889061248649
2671,FSMD US,2019-05-02,3377.0,25.2467,12.3584,0.484486580193,7.57,459.7061905,ARCA,,85258.1059,0.06332845776346971,0.03419088250231353,0.01756507372702974,0.012757782622262476
2672,FSM US,2019-05-02,886849.0,2.99,37.4912,0.325121429421,478.22,10732.95736,NYSE,Mining,2651678.5100000002,0.03483494516966356,0.023462791674071153,0.013978023137690416,0.012021812462849097
2673,FSP US,2019-05-02,242169.0,7.86,26.9696,0.93723516729,842.84,460.648031,AMEX,REITS,1903448.34,0.0463488785626161,0.026307849434424664,0.014046181219540793,0.010717513198356579
2674,FSS US,2019-05-02,232842.0,28.51,20.6208,1.15370748815,1717.84,277.812054,NYSE,Miscellaneous Manufactur,6638325.42,0.08442525535808797,0.032200551599017684,0.011013109484553397,0.002624428475424926
2675,FSTA US,2019-05-02,57404.0,34.32,8.0896,0.552018364131,495.92,1304.9881035,ARCA,,1970105.28,0.027835166804365628,0.004067311817084983,0.0,0.0
2676,FSTR US,2019-05-02,44739.0,21.41,44.0768,0.923125227044,226.55,178.67304,NASDAQ,Metal Fabricate/Hardware,957861.99,0.2523856566953024,0.15970012241426568,0.0917314994618205,0.07603734122431442
2677,FSV US,2019-05-02,20936.0,87.13,19.5648,0.405636936729,3149.14,169.059007,NASDAQ,Real Estate,1824153.68,0.45709322535956576,0.28961642532458626,0.16649183349188645,0.1381239364774183
2678,FSZ US,2019-05-02,1409.0,50.26,6.848,0.0725342128167,170.88,653.3293185,NASDAQ,,70816.34,0.10463571955308726,0.06988650062324263,0.04143945091839473,0.035476461092589784
2679,FTAC US,2019-05-02,35.0,9.8,20.8768,-0.180939300204,434.02,15854.3776725,NASDAQ,Holding Companies-Divers,343.0,0.07611649144498353,0.05441614422521099,0.03346163097177193,0.02965280007146431
2680,FTACU US,2019-05-02,2015.0,10.4,4.5696,-0.0383026413034,434.02,778.6975865,NASDAQ,Holding Companies-Divers,20956.0,0.017632753278606743,0.01259575263208521,0.007742269732947255,0.0068584535838446216
2681,FTAG US,2019-05-02,277.0,24.23,6.016,0.00303056023631,4.6,259.4397415,NASDAQ,,6711.71,0.04950996138170293,0.03440300858765866,0.020845486230693433,0.018221394046532644
2682,FTAI US,2019-05-02,76950.0,16.04,19.3728,0.45294209829,1355.02,267.2866645,NYSE,Trucking&Leasing,1234278.0,0.0804229727328521,0.050108625110896386,0.028507314488502522,0.023390910693433832
2683,FTA US,2019-05-02,61678.0,53.26,9.9456,0.898456822569,1182.37,760.743947,NASDAQ,,3284970.28,0.011732055875698923,0.0,0.0,0.0
2684,FTCH US,2019-05-02,2152057.0,24.8,41.8624,1.6190207756,7436.45,348.2073565,NYSE,Internet,53371013.6,0.21172313871956203,0.11512533913161806,0.059490196126089176,0.04352504199733336
2685,FTCS US,2019-05-02,320772.0,55.33,7.3024,0.858140267269,2215.97,1769.4211495,NASDAQ,,17748314.759999998,0.0,0.0,0.0,0.0
2686,FTC US,2019-05-02,37059.0,68.28,10.1888,0.915836608627,976.4,350.906329,NASDAQ,,2530388.52,0.016555818437026863,0.0,0.0,0.0
2687,FTDR US,2019-05-02,373470.0,35.41,40.8448,0.604869316897,2996.3,214.018147,NASDAQ,Engineering&Construction,13224572.7,0.41783801328356523,0.2736024194431672,0.16040794568363329,0.1357823590543222
2688,FTD US,2019-05-02,145847.0,0.68,131.3856,0.942658250828,19.26,1765.664821,NASDAQ,Internet,99175.96,0.028240165024984394,0.019138804694965837,0.011441008093001144,0.009872629107690333
2689,FTEC US,2019-05-02,230925.0,62.88,10.912,1.26370709986,2433.46,639.7246625,ARCA,,14520564.0,0.0,0.0,0.0,0.0
2690,FTEK US,2019-05-02,271676.0,2.56,98.464,0.482469574398,61.92,1609.1197435,NASDAQ,Environmental Control,695490.56,0.08170005563955698,0.055870470800318504,0.033563874341248225,0.029100535855879524
2691,FTFT US,2019-05-02,206241.0,1.24,154.5152,0.927673467498,38.46,1204.759159,NASDAQ,Food,255738.84,0.06135470123003647,0.04177703063637592,0.02503847487862567,0.021659977460089477
2692,FTF US,2019-05-02,119280.0,9.64,10.4832,0.0358406388506,290.54,765.79327,AMEX,,1149859.2,0.03327612081685798,0.022884933413345798,0.013790195721330268,0.011991270673848514
2693,FTGC US,2019-05-02,28755.0,18.54,6.848,0.105611925186,167.85,1935.668648,NASDAQ,,533117.7,0.03642625422340872,0.02377355676251023,0.013911019005063521,0.011752927377739739
2694,FTHI US,2019-05-02,11735.0,22.16,6.9568,0.0806909781015,65.91,1131.3156905,NASDAQ,,260047.6,0.04631648838609321,0.030794572262521993,0.01821288716420318,0.01555260844289234
2695,FTI US,2019-05-02,3509947.0,23.77,25.2032,1.14590466636,10699.58,938.8342725,NYSE,Oil&Gas Services,83431440.19,0.10693786289229784,0.052737884914384865,0.025040701609068343,0.01616338906864559
2696,FTK US,2019-05-02,299674.0,3.54,51.7632,2.03712377893,206.57,1246.93727,NYSE,Oil&Gas Services,1060845.96,0.037092676710302926,0.01998858321892978,0.010253295306180939,0.007431979953513674
2697,FTLB US,2019-05-02,1052.0,21.99,6.3424,-0.00986598734094,9.9,1114.464504,NASDAQ,,23133.48,0.04838484563538478,0.03385470928666937,0.020588256225900447,0.018058311563671672
2698,FTLS US,2019-05-02,18339.0,39.79,4.8192,0.109152400905,190.99,517.081431,ARCA,,729708.8099999999,0.05011162490853978,0.03137407363892246,0.01790335195395127,0.014737513025885694
2699,FTNT US,2019-05-02,1177959.0,91.89,25.3696,1.61551647571,15679.53,190.1855545,NASDAQ,Computers,108242652.51,0.26459848250514556,0.06577998504500479,0.002000488032668622,0.0
2700,FTNW US,2019-05-02,82535.0,1.35,123.648,-0.540557222358,16.43,1731.3917895,AMEX,Computers,111422.25000000001,0.05957026816045107,0.04205512387576859,0.025694505995811714,0.022634991857515097
2701,FTRI US,2019-05-02,1105.0,12.2,9.1712,0.0706910326688,8.54,500.0277515,NASDAQ,,13481.0,0.03515610994888802,0.02377375552930454,0.014194587397548598,0.012234414741534062
2702,FTR US,2019-05-02,2712052.0,2.21,82.6944,2.14945483676,232.75,10750.7756265,NASDAQ,Telecommunications,5993634.92,0.04561166354998394,0.027909995926693534,0.01569600203701361,0.012718988313541455
2703,FTSD US,2019-05-02,4040.0,94.3951,1.4848,-0.00989091094259,118.09,2223.1074575,ARCA,,381356.20399999997,0.05112591112857637,0.03634803910854823,0.022288297560042674,0.019699715522276864
2704,FTSI US,2019-05-02,363675.0,10.25,62.3232,0.929107962543,1125.39,292.623533,NYSE,Oil&Gas Services,3727668.75,0.1844485519552925,0.12069471506748125,0.07073159733213054,0.05985047519635382
2705,FTSL US,2019-05-02,187453.0,47.89,2.8096,0.0351244431543,1625.87,553.6081125,NASDAQ,,8977124.17,0.03969398750532895,0.026340358603141538,0.015564185550278768,0.01327225596711513
2706,FTSM US,2019-05-02,454045.0,60.02,0.5056,0.00596386473938,4213.39,31742.055913,NASDAQ,,27251780.900000002,0.007935687790954446,0.005503489093379858,0.0033420308916830227,0.002902613828471014
2707,FTS US,2019-05-02,286993.0,36.62,10.4576,0.241430736371,15780.14,681.010526,NYSE,Electric,10509683.66,0.0992550124597446,0.06200275250469131,0.035333901003024464,0.02903936887466418
2708,FTSV US,2019-05-02,190497.0,18.25,65.1968,1.70534023484,572.3,278.9284125,NASDAQ,Biotechnology,3476570.25,0.296285902901493,0.1810805133726693,0.10175617384098633,0.08238595450908932
2709,FT US,2019-05-02,47916.0,7.03,7.7504,0.0159538746338,176.68,1633.562915,NYSE,,336849.48000000004,0.018205117641656447,0.01258172222897588,0.0076015464991720984,0.00662650491781762
2710,FTVA US,2019-05-02,25198.0,26.98,11.456,0.389043339534,84.99,1316.860055,BATS,,679842.04,0.06844657671638851,0.03915926121928951,0.021029079968908786,0.016159072661248875
2711,FTV US,2019-05-02,852393.0,85.38,15.584,1.29076475848,28610.79,214.5199025,NYSE,Electronics,72777314.33999999,0.06066538468061633,0.0,0.0,0.0
2712,FTXD US,2019-05-02,464.0,22.51,8.288,0.0429318931888,7.88,547.993523,NASDAQ,,10444.640000000001,0.060284880887571925,0.041181063171329906,0.024724710120114506,0.02142470757942487
2713,FTXG US,2019-05-02,216.0,20.68,10.9312,0.053960994987,2.07,554.9684695,NASDAQ,,4466.88,0.07324146849840722,0.050078822753855,0.030082196573582447,0.0260799007618188
2714,FTXH US,2019-05-02,2401.0,20.94,18.1376,0.331167650316,6.28,271.7997315,NASDAQ,,50276.94,0.10518335417116573,0.0676077515041787,0.03920464650811671,0.032819549740627285
