index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
3756,JCAP US,2019-04-17,134535.5,20.4,19.2256,0.632091424311,418.13,238.86736225,NYSE,REITS,2744524.1999999997,0.08832919186725856,0.05106590168472021,0.027630652559358863,0.021424218026832625
3757,JCE US,2019-04-17,42048.0,14.1,12.3072,0.269913873966,226.0,594.94755125,NYSE,,592876.7999999999,0.04580184919883969,0.028805298185986306,0.016483541765235064,0.013609311546633928
3758,JCI US,2019-04-17,5505759.0,36.86,15.3024,1.0580529514,33642.61,1595.84997825,NYSE,Building Materials,202942276.74,0.04953456241642028,0.004175357480472655,0.0,0.0
3759,JCOM US,2019-04-17,210957.0,88.77,19.0016,1.01314469158,4327.71,138.27480675,NASDAQ,Software,18726652.89,0.2571006939589894,0.10651107763878448,0.04137978840369535,0.017071459778908477
3760,JCO US,2019-04-17,34366.0,9.75,16.2688,0.091610134306,269.96,1184.91749,NYSE,,335068.5,0.05100098918204486,0.03477851882840636,0.020860892454302355,0.018060093985168404
3761,JCPB US,2019-04-17,19.0,51.095,0.4736,-0.00233439813897,25.55,2980.7147485,BATS,,970.805,0.008683334139219448,0.006140655067681696,0.0037550683159604417,0.003310637094830909
3762,JCP US,2019-04-17,6081142.5,1.25,68.1792,2.92052071455,395.46,52992.181067,NYSE,Retail,7601428.125,0.016198123964398146,0.00832468686487247,0.004102878647612997,0.002810996473079396
3763,JCS US,2019-04-17,6978.5,2.87,81.3184,-0.485654173526,26.72,541.4555825,NASDAQ,Telecommunications,20028.295000000002,0.0846067509270199,0.06001919874849929,0.03676138909879515,0.03245872191274063
3764,JCTCF US,2019-04-17,13220.0,8.11,90.2592,0.516458549341,32.68,1083.54456425,NASDAQ,Distribution/Wholesale,107214.2,0.23513403662815338,0.16028291920482116,0.09612157962067407,0.0832002074904828
3765,JDD US,2019-04-17,42415.5,10.595,16.5184,0.191134480182,209.11,551.31837575,NYSE,,449392.22250000003,0.05259905422459988,0.03497590542186331,0.020687266969809808,0.017666780211434908
3766,JDIV US,2019-04-17,370.0,26.5894,7.4432,0.156957707811,30.58,952.99377975,ARCA,,9838.078000000001,0.05283285416392546,0.033400771852501454,0.019174791412480158,0.0158851009184141
3767,JDST US,2019-04-17,801901.5,44.29,57.8112,-0.179175773531,72.54,478.78933725,ARCA,,35516217.435,0.9011264587178721,0.6339219164832195,0.3866074543903344,0.3399765484856517
3768,JD US,2019-04-17,13814339.0,29.91,33.6192,1.58306563894,43488.23,2049.5603135,NASDAQ,Internet,413186879.49,0.16732529145306382,0.08021701785227081,0.03710840142380027,0.022780398464448817
3769,JEC US,2019-04-17,633522.0,77.11,16.2368,1.19338108747,10758.14,205.0789945,NYSE,Engineering&Construction,48850881.42,0.09980644386550616,0.0,0.0,0.0
3770,JEF US,2019-04-17,1475368.0,20.06,20.4032,1.42627719572,5842.21,980.28776675,NYSE,Diversified Finan Serv,29595882.08,0.0382747454855024,0.0036048044333468585,0.0,0.0
3771,JELD US,2019-04-17,211957.5,20.0,34.1376,1.38500921955,2017.1,224.08417525,NYSE,Building Materials,4239150.0,0.1352218818409377,0.07173955416149512,0.036332231393592644,0.025879426999812685
3772,JEMD US,2019-04-17,18927.5,8.72,28.2944,-0.189963302941,124.13,986.24214075,NYSE,,165047.80000000002,0.09008920859621862,0.06404797482732809,0.039272906508094604,0.034712047572350455
3773,JEQ US,2019-04-17,7275.0,7.07,12.8896,0.0269407849478,94.78,796.5111465,NYSE,,51434.25,0.030441354780770143,0.021035334250409838,0.012708016672646679,0.011077218618465981
3774,JETS US,2019-04-17,16296.0,30.87,16.1216,0.643964580535,80.26,565.98368725,ARCA,,503057.52,0.0997015491643501,0.053327555596727805,0.02718923056640088,0.0195466434578893
3775,JE US,2019-04-17,100602.0,3.44,24.6784,0.292893539972,514.34,2761.00130075,NYSE,Gas,346070.88,0.025425969455513227,0.01688372803860995,0.009978407881993773,0.008514888343089631
3776,JFKKU US,2019-04-17,12501.0,10.07,9.7152,-0.149891883231,50.87,19206.9600542,NASDAQ,Investment Companies,125885.07,0.03873271318486624,0.028181355238022517,0.017482616713722414,0.015617034981732114
3777,JFR US,2019-04-17,182658.0,9.87,9.2992,0.0525343581537,561.79,1265.01894375,NYSE,,1802834.46,0.029493589578087006,0.020113239079615673,0.012064784062906035,0.010445080297756995
3778,JGH US,2019-04-17,41638.0,15.54,6.3936,0.108620404171,360.18,572.80496075,NYSE,,647054.52,0.027954703056749297,0.018095187506705024,0.010537264803831353,0.008858960444179022
3779,JG US,2019-04-17,87796.5,8.67,74.3104,0.356572929937,996.11,1719.46313625,NASDAQ,Software,761195.655,0.20905030393474885,0.14301479995516694,0.08593364518082941,0.07452132428678433
3780,JHAA US,2019-04-17,4929.0,10.3,21.6768,-0.0221509611143,80.48,3773.06605075,NYSE,,50768.700000000004,0.07703677368086653,0.05380749282566116,0.03269199519723495,0.02864987845913747
3781,JHB US,2019-04-17,68072.5,9.8,8.6208,0.0933257451759,547.54,1129.5220105,NYSE,,667110.5,0.025610551716906026,0.017088257920728794,0.010126866428232701,0.008664781961419695
3782,JHCS US,2019-04-17,663.5,26.1338,12.8768,0.0669117968913,3.92,2253.929973,ARCA,,17339.7763,0.10872169730811289,0.07426394099656819,0.044585819136183244,0.03863368630028437
3783,JHD US,2019-04-17,51661.5,9.9,3.8848,0.032479821083,267.93,5298.06843525,NYSE,,511448.85000000003,0.01199199697305614,0.008088089103650048,0.004822154165319822,0.0041503231010535145
3784,JHEM US,2019-04-17,2795.5,26.34,13.0304,0.194712379435,821.81,583.11489975,ARCA,,73633.47,0.09907107435975233,0.06481358767073858,0.03797827758997334,0.03213193102198994
3785,JHG US,2019-04-17,993053.5,25.59,24.4544,1.30910033729,5026.2,630.90483125,NYSE,Diversified Finan Serv,25412239.065,0.09488825653849682,0.03906802242123637,0.015047886471889808,0.0060402316899169795
3786,JHI US,2019-04-17,17147.0,16.1,8.6784,0.0608193140981,140.18,564.28250175,NYSE,,276066.7,0.04424392202853999,0.030005793910833547,0.017944138827807314,0.0154900136942854
3787,JHMA US,2019-04-17,433.0,33.0782,9.5168,0.13896491717,22.49,2520.0128795,ARCA,,14322.860600000002,0.091246894057607,0.05979735934490667,0.03507389951628483,0.02970442947386515
3788,JHMC US,2019-04-17,524.0,33.7985,9.2032,0.145821159966,41.57,1640.65017025,ARCA,,17710.413999999997,0.08879647857889802,0.05782340809233324,0.03379073563272566,0.02851104488995288
3789,JHMD US,2019-04-17,5320.0,28.8617,7.776,0.0661750388578,513.74,221.23605525,ARCA,,153544.244,0.06987808689777075,0.04709635892802174,0.0280678312175979,0.024148354586989804
3790,JHME US,2019-04-17,2649.5,27.4524,18.4896,0.371057745599,24.71,2481.966695,ARCA,,72735.1338,0.1373270305132112,0.08735276571138009,0.05033654658918231,0.04186481839551091
3791,JHMF US,2019-04-17,6980.0,37.2264,12.064,0.143880041105,46.53,2212.90661525,ARCA,,259840.272,0.13441250731420165,0.08923105801170106,0.05272833126499072,0.04498803077112929
3792,JHMH US,2019-04-17,2345.5,32.9741,14.3616,0.220381679832,53.09,2384.2341865,ARCA,,77340.75155,0.1360211918119437,0.08880462111921295,0.051973946381536684,0.0439201781137534
3793,JHMI US,2019-04-17,779.0,37.2144,10.5408,0.121054159745,28.66,2364.64524175,ARCA,,28990.0176,0.11802138314662111,0.07850854457160575,0.04644555861407839,0.03967272669361509
3794,JHML US,2019-04-17,29358.5,37.51,9.0688,0.408426766679,906.8,968.9132535,ARCA,,1101237.335,0.06200854436717138,0.030781314753742028,0.014698955123261932,0.009592770615729523
3795,JHMM US,2019-04-17,71996.0,36.33,9.7216,0.641557795152,1012.7,593.3331075,ARCA,,2615614.6799999997,0.03820366027500901,0.007761503558755647,0.0,0.0
3796,JHMS US,2019-04-17,913.5,27.4455,7.3664,0.00965678600264,29.09,2219.668893,ARCA,,25071.46425,0.06809186439062735,0.04718245430339222,0.028546241167187743,0.024917682092205018
3797,JHMT US,2019-04-17,3092.0,50.092,13.3568,0.592697219866,61.11,497.614342,ARCA,,154884.464,0.12357937571267116,0.06201443346123635,0.029913953363815058,0.019837321092806736
3798,JHMU US,2019-04-17,2230.0,31.0159,11.8912,-0.0212211444387,28.84,2493.03364175,ARCA,,69165.457,0.12824786540446875,0.08980194709700659,0.054633255840046836,0.047937386059353854
3799,JHSC US,2019-04-17,7269.0,26.681,12.864,0.358464273989,434.23,241.94854425,ARCA,,193944.189,0.08340514604084526,0.05032306707830025,0.028040513167649245,0.02249157822308023
3800,JHS US,2019-04-17,19597.0,13.79,10.7072,0.0475210066039,161.94,515.0594895,NYSE,,270242.63,0.04809583104505976,0.032948754957780754,0.019812885072221106,0.017193989504989307
3801,JHX US,2019-04-17,6551.0,13.55,17.5104,0.286708267361,5992.76,683.8163845,NYSE,Building Materials,88766.05,0.0672883458675526,0.043696239316438006,0.025493569179085594,0.021474780004537827
3802,JHY US,2019-04-17,20325.5,9.91,12.1536,0.118570500867,156.44,681.15861,NYSE,,201425.70500000002,0.03697120932498343,0.024784722934158506,0.014726782482505954,0.012633388706977477
3803,JIGB US,2019-04-17,11.0,52.415,0.8,0.00291318475923,27.52,1141.77259225,ARCA,,576.5649999999999,0.013777531416702345,0.009466651901524589,0.005701690940222628,0.004955654587730696
3804,JILL US,2019-04-17,490333.0,5.13,51.7184,1.03186890527,225.29,1058.40102,NYSE,Retail,2515408.29,0.07188219205839061,0.0457568228240323,0.026378792994033524,0.02194913071154744
3805,JJA US,2019-04-17,64.5,43.2849,3.5328,-0.00699241042386,6.82,772.715187,ARCA,,2791.87605,0.05327921783697532,0.0373307737286908,0.02271859411120313,0.01994034872461275
3806,JJC US,2019-04-17,340.0,45.4072,10.3936,0.103768734613,15.13,499.03322425,ARCA,,15438.448,0.14449428856704732,0.09676816578964655,0.057465878632346604,0.049269905550552495
3807,JJG US,2019-04-17,1212.5,44.0644,11.1808,0.0131973659316,18.56,532.464884,ARCA,,53428.085,0.1661584600748463,0.11518794263457098,0.06970781717465177,0.06086117402791721
3808,JJM US,2019-04-17,60.0,45.6703,11.8656,0.0124928918239,4.78,491.67606175,ARCA,,2740.218,0.18300749589119525,0.12692454830721198,0.076828471395959,0.06709307540994211
3809,JJN US,2019-04-17,418.5,51.7396,16.2368,0.10860526998,8.18,135.63278625,ARCA,,21653.0226,0.2669838437810963,0.1812957631769772,0.10849443175290986,0.09371961350238402
3810,JJP US,2019-04-17,65.0,46.026,2.1632,0.0298238783806,4.61,499.911937,ARCA,,2991.69,0.02914589655359451,0.019177647782096692,0.01127489390422,0.009571215357676102
3811,JJSF US,2019-04-17,42970.5,155.88,27.616,0.744375575957,2927.84,154.18292425,NASDAQ,Food,6698241.54,1.059240332202141,0.6436526349769837,0.36034001690185646,0.29053157967831383
3812,JJS US,2019-04-17,100.0,40.3952,7.4816,0.0382084286324,4.13,394.62484675,ARCA,,4039.5200000000004,0.09773600177696787,0.06678303084642595,0.04010202970260715,0.0347547321775301
3813,JJT US,2019-04-17,924.5,51.86,11.968,0.0647568964773,4.71,404.7403135,ARCA,,47944.57,0.20004954806467126,0.13653323761666442,0.0819333392095934,0.07096452680013565
3814,JJU US,2019-04-17,100.0,42.6252,9.4528,0.0640931851285,4.51,455.2984035,ARCA,,4262.5199999999995,0.12792263077307212,0.0868339638754227,0.05195427335695159,0.04487032853197478
3815,JKD US,2019-04-17,5347.0,165.14,8.5312,0.586352006542,850.47,122.95407775,ARCA,,883003.58,0.13893851433152954,0.01843860064593108,0.0,0.0
3816,JKE US,2019-04-17,12805.5,186.67,10.464,0.777953392139,1082.69,124.49091375,ARCA,,2390402.685,0.1537222663480492,0.0,0.0,0.0
3817,JKF US,2019-04-17,6337.0,107.8734,8.5504,0.397978441801,496.22,219.7289045,ARCA,,683593.7358,0.16324701869997474,0.07892940574249413,0.0367435499992069,0.022989616921743148
3818,JKG US,2019-04-17,5260.5,194.9024,9.8048,0.476046907779,721.14,231.55270475,ARCA,,1025284.0752,0.32463919255050655,0.15098077179011332,0.06752490389934838,0.03928857916433452
3819,JKH US,2019-04-17,6490.0,241.05,12.9024,0.734258551367,470.05,123.3321115,ARCA,,1564414.5,0.4365281993259833,0.16080052845784337,0.05166033314851886,0.007450354596082859
3820,JKHY US,2019-04-17,251214.0,143.84,12.0704,0.707768492321,11101.08,141.5681895,NASDAQ,Software,36134621.76,0.2295526473454918,0.07832059767269343,0.02141610661351441,0.0
3821,JKI US,2019-04-17,5597.5,159.45,8.8192,0.245920078722,470.38,188.67759925,NASDAQ,,892521.3749999999,0.34153844945804435,0.2060512805738611,0.11480785930302267,0.09208136644700533
3822,JKJ US,2019-04-17,1788.0,174.6891,13.7344,0.292173432929,235.83,193.594845,ARCA,,312344.11079999997,0.6388783619900529,0.40344230340178805,0.2314489195442676,0.19160076540301585
3823,JKK US,2019-04-17,2302.0,203.5024,16.4864,0.743614681267,213.68,103.16123875,ARCA,,468462.5248,0.610988134760651,0.30294341422907567,0.14450300786172413,0.09414127682333487
3824,JKL US,2019-04-17,3748.5,143.8768,12.416,0.304751350461,431.63,183.68213275,ARCA,,539322.1848,0.45501137366482114,0.2812780543193895,0.15922557264776924,0.12995010110019245
3825,JKS US,2019-04-17,915513.0,18.57,66.1568,1.15794590962,728.24,328.12948275,NYSE,Energy-Alternate Sources,17001076.41,0.3432899832618709,0.22161829617456463,0.12884995525371745,0.10815007744361417
3826,JLL US,2019-04-17,147209.0,152.07,23.4624,1.30532181236,6937.68,129.8094325,NYSE,Real Estate,22386072.63,0.5147289403287587,0.19834112916502875,0.06903192807725042,0.018162064068813842
3827,JLS US,2019-04-17,20039.5,23.24,8.7936,0.0966712135973,369.26,309.7882665,NYSE,,465717.98,0.061833466884419076,0.041225533431688804,0.024420421395674498,0.020885734895233786
3828,JMBS US,2019-04-17,2656.0,51.075,2.7584,-0.0174603796107,66.4,883.13494925,ARCA,,135655.2,0.051247061524040904,0.03639373345099848,0.02230343126430908,0.01970304446721996
3829,JMEI US,2019-04-17,508569.0,2.57,46.3488,0.384022050111,385.69,4244.29634525,NYSE,Internet,1307022.3299999998,0.0371818968211426,0.025083694197016237,0.01495694342258024,0.012874922325783843
3830,JMF US,2019-04-17,185287.0,9.51,18.912,0.76273520862,387.88,1312.16438625,NYSE,,1762079.3699999999,0.03577745807750167,0.01904112200225789,0.009668518901806426,0.006911814694150263
3831,JMIA US,2019-04-17,10604414.0,43.04,223.104,1.0,3374.69,477.1295095,NYSE,Internet,456413978.56,3.112591471863513,2.135009414576979,1.2848352262857632,1.1155419202846755
3832,JMIN US,2019-04-17,954.5,28.0947,5.984,0.0667815156865,35.12,1516.726086,ARCA,,26816.39115,0.05077390947989625,0.03382518870325854,0.020027740834122273,0.017121403969850034
3833,JMLP US,2019-04-17,46125.5,6.78,17.4144,0.54758057771,91.53,623.055626,NYSE,,312730.89,0.027199063337499534,0.015930798260916867,0.008699286711962061,0.006818784062632287
3834,JMM US,2019-04-17,17279.0,7.01,9.0752,-0.00705829409808,66.33,1098.1948065,NYSE,,121125.79,0.02189492721831483,0.01528053138760915,0.009280114287994103,0.00812946119014431
3835,JMOM US,2019-04-17,948.0,27.9131,7.0272,0.0961338089505,39.08,1602.541213,ARCA,,26461.6188,0.0574941953289429,0.037850284982196565,0.022259600877673952,0.018901788018522818
3836,JMP US,2019-04-17,27799.0,3.95,43.3792,0.0893544387666,83.97,516.65629325,NYSE,Diversified Finan Serv,109806.05,0.05725640579577463,0.039569096661761616,0.023906135686477367,0.020839437589405933
3837,JMST US,2019-04-17,13753.0,50.35,0.7872,-0.00183057643969,70.49,2746.6677055,BATS,,692463.55,0.0138335098843113,0.009709344190522079,0.0059144235504442555,0.005195179370383566
3838,JMT US,2019-04-17,9372.0,22.42,12.4352,0.00348694331717,109.34,402.975167,NYSE,,210120.24000000002,0.09491019041382967,0.06600161801942939,0.040008244513628416,0.0349854231681291
3839,JMUB US,2019-04-17,258.0,52.5075,1.3184,0.00626814634458,31.5,2620.172138,BATS,,13546.935,0.022472887071217022,0.015376672699533318,0.009240264906084528,0.008013825238260702
3840,JMU US,2019-04-17,168679.0,1.8,156.3712,0.0715233085479,14.76,1135.961969,NASDAQ,Commercial Services,303622.2,0.09564651619666682,0.06647258020418721,0.040280515074865825,0.035212696561746526
3841,JNCE US,2019-04-17,140564.5,6.18,86.8928,2.14315809958,203.77,280.76641975,NASDAQ,Pharmaceuticals,868688.61,0.13656623902332207,0.08435084368388493,0.0477233354014796,0.03892628404238992
3842,JNJ US,2019-04-17,4006232.5,138.02,11.9296,0.524047051594,367515.81,282.31776425,NYSE,Pharmaceuticals,552940209.6500001,0.2525460877176716,0.12986238542563694,0.06453844555133259,0.043605253045030525
3843,JNK US,2019-04-17,7105204.5,36.19,2.9056,0.243721397579,9844.54,132245.443114,ARCA,,257137350.855,0.0,0.0,0.0,0.0
3844,JNPR US,2019-04-17,1840316.0,27.93,15.2,1.00906781985,9740.25,1360.078529,NYSE,Telecommunications,51400025.88,0.04439418459502048,0.00834885095844628,0.0,0.0
3845,JNUG US,2019-04-17,10027010.0,8.43,57.8496,0.187157714106,653.8,7638.437829,ARCA,,84527694.3,0.16042771580978465,0.11051028559889645,0.06665485183387224,0.058001650905571585
3846,JOBS US,2019-04-17,181616.0,92.1,37.0112,1.07826488378,5698.66,143.908706,NASDAQ,Internet,16726833.6,0.8120181720571359,0.48517437258211654,0.26859239692883086,0.2138492352810946
3847,JOB US,2019-04-17,5677.0,1.2695,96.9216,0.332671302118,14.88,1268.15670975,AMEX,Commercial Services,7206.9515,0.04051863102843121,0.027862280880157842,0.01678825216302971,0.014597412923591494
3848,JOE US,2019-04-17,84958.0,17.8,21.8368,0.758234589609,1071.57,217.17698325,NYSE,Lodging,1512252.4000000001,0.08502657791020075,0.04827556981390148,0.025780626335996492,0.01967630184045424
3849,JOF US,2019-04-17,18375.0,8.89,9.6768,0.057568364923,251.89,607.5260505,NYSE,,163353.75,0.02756357484119678,0.018772569312062268,0.01125247824130962,0.009735304855725106
3850,JO US,2019-04-17,70041.5,32.44,16.6656,0.271251714605,79.35,446.29889575,ARCA,,2272146.26,0.15345833515229668,0.09971460400719064,0.058197499376636264,0.049040430017581425
3851,JOUT US,2019-04-17,20848.5,72.41,32.6208,0.760237213841,726.92,164.791049,NASDAQ,Leisure Time,1509639.885,0.6119862166710793,0.3814906571374746,0.21709972541252628,0.1781936514839915
3852,JPC US,2019-04-17,218403.0,9.69,10.2464,0.164743634835,1001.29,1407.3297615,NYSE,,2116325.07,0.028247239158301202,0.01837459597868873,0.010731084113616845,0.009048419383042934
3853,JPED US,2019-04-17,115.5,26.3178,4.2368,0.00472587421731,27.63,985.96705375,ARCA,,3039.7059,0.03763120679491229,0.02609336719255793,0.015792697487294626,0.013789998877854268
3854,JPEM US,2019-04-17,31841.5,55.5828,8.4352,0.2325097902,305.71,438.7047615,ARCA,,1769839.7262,0.11436762095228811,0.06917407100835564,0.03860780658060112,0.03102304910991162
3855,JPEU US,2019-04-17,760.5,57.5067,7.3472,-0.023583713441,17.25,535.39504675,ARCA,,43733.84535,0.14904659076134952,0.10484378036131371,0.06393670637117507,0.056225603940242036
3856,JPGB US,2019-04-17,11473.5,49.36,4.1792,-0.0201550204158,182.63,374.5590525,BATS,,566331.96,0.07392563868365598,0.05226638720897092,0.031957740983675,0.028171988785956396
3857,JPGE US,2019-04-17,5946.0,60.4021,5.7536,0.175121388599,211.41,572.310857,ARCA,,359150.88659999997,0.08128385621286581,0.04802970004415589,0.026387886162180567,0.02083008880785295
3858,JPHF US,2019-04-17,9714.5,24.91,4.7552,0.0466370650434,184.33,1575.3801655,ARCA,,241988.195,0.03633584034107365,0.0243538834163689,0.014469178096306245,0.012410992983532758
3859,JPHY US,2019-04-17,23679.0,50.8502,3.648,0.064009961128,157.64,1439.2271765,BATS,,1204081.8858,0.05179674771350958,0.033432288052831466,0.01943563257407088,0.01631130187656139
3860,JPIN US,2019-04-17,108622.0,56.19,5.92,0.444413407467,1741.89,575.5244345,ARCA,,6103470.18,0.025138284104071547,0.0,0.0,0.0
3861,JPI US,2019-04-17,71442.0,23.29,11.7888,0.149203644102,530.02,383.23634775,NYSE,,1663884.18,0.0814432028642942,0.05388665525797172,0.031782288556050003,0.027065300984163366
3862,JPLS US,2019-04-17,9.0,21.5848,2.144,0.00875946393228,23.74,727.9026875,ARCA,,194.2632,0.015132865980980932,0.010380640262657235,0.006246568881241994,0.005424589783267417
3863,JPMB US,2019-04-17,560.5,48.105,2.9952,-0.00461029689834,62.54,1218.8621405,ARCA,,26962.852499999997,0.049976929975221074,0.034966941493376355,0.021264093265019008,0.018650635880908126
3864,JPME US,2019-04-17,8247.0,66.6446,9.2608,0.251460123385,166.61,754.162222,ARCA,,549618.0162,0.1515119110840987,0.09191802106394989,0.05140358831452363,0.04139747924008455
3865,JPMF US,2019-04-17,691.0,23.85,4.4544,-0.0126896103429,51.28,482.5693945,ARCA,,16480.350000000002,0.03734120719348005,0.02623684582435855,0.01599043232705517,0.014054098939970732
