index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
3974,KIN US,2019-01-16,107475.0,11.17,54.592,1.18850149665,378.81,155.6414745,NASDAQ,Biotechnology,1200495.75,0.16130601605996428,0.10154782182345316,0.05814532795260427,0.048037845136423715
3975,KIO US,2019-01-16,146597.0,14.87,15.712,0.256316496471,302.46,714.6847155,NYSE,,2179897.3899999997,0.06628679591107618,0.043063635026002405,0.025130810858189145,0.02117414016044923
3976,KIQ US,2019-01-16,24742.0,0.5499,105.2864,0.00595099884273,25.94,4069.1296035,AMEX,Auto Parts&Equipment,13605.625800000002,0.019756189085978385,0.013749029078369132,0.008337573692412177,0.007293580478429274
3977,KIRK US,2019-01-16,102985.0,10.45,65.7728,0.849090381064,155.27,173.0009665,NASDAQ,Retail,1076193.25,0.20332836532097218,0.13435781269798455,0.07918490163730312,0.06738383694481315
3978,KKR US,2019-01-16,3380742.0,21.1,35.52,1.14372942327,17627.33,929.074514,NYSE,Private Equity,71333656.2,0.16959317129028315,0.09878271213343727,0.053742343067776775,0.041919924384298264
3979,KLAC US,2019-01-16,991063.0,92.52,37.2992,1.31251130373,14162.53,158.8820805,NASDAQ,Semiconductors,91693148.75999999,0.7433534277609325,0.42063097745973443,0.22412499421351711,0.1704601174592471
3980,KLDW US,2019-01-16,12318.0,30.44,16.2304,0.262105796498,126.33,986.426234,ARCA,,374959.92000000004,0.14049843272343074,0.09134714360722651,0.05333196798692616,0.04495675680383382
3981,KLIC US,2019-01-16,344268.0,21.51,41.4208,1.08307339394,1444.87,273.584142,NASDAQ,Semiconductors,7405204.680000001,0.22180907058585772,0.13558294330095522,0.07619747347539799,0.061698133660883926
3982,KL US,2019-01-16,938576.0,26.5,38.5792,0.0722225697942,5561.21,398.426975,NYSE,Mining,24872264.0,0.3418329310437196,0.2365002502844552,0.14297410641876368,0.12469742666590689
3983,KLXE US,2019-01-16,108906.0,27.47,82.7136,0.980163188048,614.29,217.192111,NASDAQ,Oil&Gas Services,2991647.82,0.6806263214109487,0.45200507758340475,0.2671539702091458,0.2279832998387962
3984,KMB US,2019-01-16,1931725.0,116.7,23.6352,0.658549154672,40413.32,171.5879275,NYSE,Household Products/Wares,225432307.5,0.6516408751017169,0.3957734066584175,0.22166479100512712,0.17841918932123785
3985,KMDA US,2019-01-16,3984.0,5.32,34.4768,0.131653069282,214.22,305.7254665,NASDAQ,Biotechnology,21194.88,0.06015017700624545,0.04130236767918154,0.02486722879391034,0.021606135478630564
3986,KMED US,2019-01-16,60.0,20.44,14.5664,-0.0112245408511,4.09,281.271893,ARCA,,1226.4,0.10246659249934298,0.07150935424332894,0.04342800569613058,0.03804272812669398
3987,KMF US,2019-01-16,277611.0,10.955,33.7856,1.00189510909,238.94,604.164205,NYSE,,3041228.505,0.0875832431466733,0.05209455193327161,0.028750608500826617,0.022812631990449
3988,KMI US,2019-01-16,15349809.0,17.32,28.8192,1.02212191421,38225.56,5800.101152,NYSE,Pipelines,265858691.88,0.10463231585069771,0.05927435789410892,0.031632367151653386,0.02405272663349216
3989,KMPH US,2019-01-16,97200.0,2.55,110.432,1.01846787135,67.46,802.677974,NASDAQ,Biotechnology,247859.99999999997,0.08697445186078705,0.05844034605095786,0.03476929278099062,0.029864526938768496
3990,KMPR US,2019-01-16,185939.0,70.92,32.672,0.905090503473,4591.87,135.3198355,NYSE,Insurance,13186793.88,0.5637635552306409,0.34066951001174184,0.190022315914584,0.15258241850033855
3991,KMT US,2019-01-16,528672.0,35.08,40.2688,1.47940617059,2880.17,179.238244,NYSE,Hand/Machine Tools,18545813.759999998,0.298563287222575,0.1659637312654419,0.08723740648684976,0.0652717359745686
3992,KMX US,2019-01-16,1138859.0,64.39,31.0912,1.00948015141,10951.91,213.868396,NYSE,Retail,73331131.01,0.4506129485730977,0.2618758267003475,0.1422504897802444,0.11074291598769372
3993,KNDI US,2019-01-16,395090.0,5.35,76.096,1.04172658993,275.43,751.020161,NASDAQ,Auto Manufacturers,2113731.5,0.11930944078544745,0.07854300169938594,0.04619012469683995,0.03922170195868513
3994,KNG US,2019-01-16,2528.0,39.2145,22.7392,0.293550206586,22.55,105.293054,BATS,,99134.25600000001,0.2637969558900468,0.17431350648750296,0.10273255240572653,0.08742181788464704
3995,KNL US,2019-01-16,250661.0,18.71,33.1392,0.824138746312,924.63,247.9093585,NYSE,Office Furnishings,4689867.3100000005,0.15717779006560137,0.0969528393200314,0.05480718073650712,0.04466251175603146
3996,KNOP US,2019-01-16,105079.0,18.85,29.7536,0.570491357137,616.28,281.2894275,NYSE,Transportation,1980739.1500000001,0.15348671913368725,0.09814809731507518,0.05673865190833011,0.04734597708166029
3997,KNOW US,2019-01-16,14611.0,36.13,22.7072,0.609540826246,153.56,565.1672705,ARCA,,527895.43,0.20232078654074973,0.12302498668121183,0.06890340226049489,0.055583883558021366
3998,KNSA US,2019-01-16,92783.0,22.71,114.4576,0.897077636316,1123.38,208.1045565,NASDAQ,Biotechnology,2107101.93,0.8155044239422398,0.5511821821029669,0.32899886023521036,0.28348612177301086
3999,KNSL US,2019-01-16,82767.0,57.52,38.336,0.509210891604,1221.02,192.8687545,NASDAQ,Insurance,4760757.84,0.6492437997014838,0.4282801059654556,0.2521637551113239,0.21437082491869208
4000,KN US,2019-01-16,1166374.0,13.44,38.2144,0.824805132913,1212.34,367.803968,NYSE,Electronics,15676066.559999999,0.1360586055463993,0.08577730396404583,0.04916041692001655,0.04065111880701718
4001,KNX US,2019-01-16,2127714.0,28.84,38.2208,0.968246619036,5033.72,300.046472,NYSE,Transportation,61363271.76,0.2764764328343528,0.17015857448218502,0.09606270691876954,0.07814472683798411
4002,KODK US,2019-01-16,196395.0,3.0,88.0384,1.37290655402,128.18,687.7326395,NYSE,Machinery-Diversified,589185.0,0.07562928649595878,0.049313136405849736,0.028839486160619245,0.024352153575178517
4003,KOD US,2019-01-16,34178.0,8.39,144.6784,-0.0632616723739,309.0,414.50564,NASDAQ,Pharmaceuticals,286753.42000000004,0.41631785149769496,0.29021558610118176,0.17614579554172521,0.15421767108869594
4004,KOF US,2019-01-16,55950.0,65.51,28.736,0.420655562736,13762.55,158.126205,NYSE,Beverages,3665284.5000000005,0.5452447878499334,0.3572850723786278,0.20955431981032832,0.17746168014102606
4005,KOIN US,2019-01-16,1221.0,23.0799,20.7552,0.110087165371,9.81,336.282256,ARCA,,28180.5579,0.1545804626982715,0.1055443257792102,0.06335120175810725,0.0548819406725101
4006,KOLD US,2019-01-16,114326.0,16.0,96.992,0.162572658495,10.8,1156.675416,ARCA,,1829216.0,0.520647780182263,0.36030839645120205,0.217844906647695,0.19003166255646695
4007,KOL US,2019-01-16,8468.0,13.37,18.2208,0.430246061399,56.15,1329.0073605,ARCA,,113217.15999999999,0.062859406798942,0.03910340076856678,0.022224027793083915,0.018215975918810103
4008,KOMP US,2019-01-16,435.0,28.371,22.464,0.168654159312,4.96,1396.082522,ARCA,,12341.385,0.2007028622790347,0.13583410350263742,0.08113937862230279,0.06996550509536954
4009,KONA US,2019-01-16,8171.0,1.16,111.136,-0.0660907126421,15.38,968.081866,NASDAQ,Retail,9478.359999999999,0.04428710441749026,0.030888880329665264,0.018753162118700744,0.016422901312990557
4010,KOOL US,2019-01-16,86960.0,0.307,141.9712,0.471042625783,6.65,3335.349909,NASDAQ,Healthcare-Products,26696.72,0.014370536706929749,0.009885958036710135,0.005958083493654338,0.005181688229003918
4011,KOPN US,2019-01-16,323693.0,1.25,98.8672,1.41821767058,95.76,1362.610852,NASDAQ,Semiconductors,404616.25,0.035933925168876016,0.023579129023903436,0.013840576767857537,0.011730508281311405
4012,KOP US,2019-01-16,182348.0,20.42,66.3744,1.21902452894,418.78,201.5650155,NYSE,Chemicals,3723546.16,0.3747942924706849,0.24076737088582115,0.13957046460106703,0.11679795659997706
4013,KORP US,2019-01-16,633.0,48.39,2.368,0.0065687883774,33.97,898.8650515,ARCA,,30630.87,0.03799991872131966,0.026193793005762456,0.01580352661794087,0.013758242730824046
4014,KORU US,2019-01-16,45128.0,25.986,41.5424,1.34730659847,28.58,800.731706,ARCA,,1172696.208,0.24490883294583748,0.1421687582488253,0.07714718277373653,0.060025643507322465
4015,KOSS US,2019-01-16,843.0,2.02,80.6144,0.232154254831,14.96,392.754482,NASDAQ,Home Furnishings,1702.8600000000001,0.053942566701124225,0.037168566602938886,0.02242018029910071,0.019514661033954297
4016,KOS US,2019-01-16,3980655.0,5.15,65.3696,1.42045356398,2053.05,2890.2817325,NYSE,Oil&Gas,20500373.25,0.08903269483349986,0.056075155086450224,0.03211794986247764,0.026541935123760105
4017,KO US,2019-01-16,9749426.0,47.57,18.4384,0.543628627671,202482.37,1632.0819275,NYSE,Beverages,463780194.82,0.1924785089455742,0.11669799822005847,0.06538001657164355,0.05242577265862776
4018,KPFS US,2019-01-16,47.0,5.58,37.2928,0.0047550588441,580.47,152.911927,NASDAQ,Retail,262.26,0.07095570053333652,0.04936862048455279,0.02993388102507382,0.026182541190418584
4019,KPTI US,2019-01-16,428661.0,9.93,66.9952,1.61698218965,602.83,213.2548945,NASDAQ,Biotechnology,4256603.7299999995,0.17040252034883935,0.10563561126888836,0.05990521783572173,0.04898519716641147
4020,KRA US,2019-01-16,174352.0,25.37,54.0608,1.52648583865,810.75,190.2183765,NYSE,Chemicals,4423310.24,0.3314254936636433,0.1993991886647238,0.11089748858774442,0.08876276137310479
4021,KRC US,2019-01-16,377651.0,67.69,23.2256,0.601667119768,6819.56,158.0683135,NYSE,REITS,25563196.189999998,0.39171067254668185,0.2400109949150553,0.13510508822268522,0.10956912733012389
4022,KREF US,2019-01-16,238842.0,20.16,17.9392,0.41569233223,1179.81,298.035156,NYSE,REITS,4815054.72,0.09381338457832857,0.05854027716197488,0.0333363820672311,0.02738041244345301
4023,KRE US,2019-01-16,7997898.0,50.56,27.6992,0.992357943738,2806.21,1317.9463805,ARCA,,404373722.88,0.2864481350746421,0.1621818169663712,0.08656584989163174,0.06571928443979512
4024,KRG US,2019-01-16,472166.0,15.54,29.952,0.764249493971,1300.93,445.7692875,NYSE,REITS,7337459.64,0.1168944559509664,0.07178218262774932,0.04046193647796426,0.032869078126396514
4025,KRMA US,2019-01-16,5577.0,19.33,21.2416,0.235856217733,54.12,710.71903,NASDAQ,,107803.40999999999,0.12408805615234689,0.08268775445062822,0.04896616240132897,0.04186640634443213
4026,KRNT US,2019-01-16,192134.0,19.85,48.6784,0.960565146104,691.53,197.470027,NASDAQ,Computers,3813859.9000000004,0.26251786156577556,0.1673254230255912,0.09653998016581611,0.08039465882781774
4027,KRNY US,2019-01-16,270694.0,13.16,29.4528,0.622893702024,1267.73,387.4382905,NASDAQ,Banks,3562333.04,0.10335384213941626,0.06532087095745986,0.03749311300441127,0.031054368382472632
4028,KRO US,2019-01-16,313963.0,12.45,51.8208,1.42437298117,1443.05,267.387072,NYSE,Chemicals,3908839.3499999996,0.15761545226959978,0.09538012274383807,0.05325122279784401,0.04280632598697195
4029,KRP US,2019-01-16,47668.0,14.94,58.2208,0.508966043242,452.52,316.017957,NYSE,Oil&Gas,712159.9199999999,0.2701192420427995,0.1818749207583552,0.10833171560705356,0.09315416577376245
4030,KR US,2019-01-16,4836745.0,28.62,27.296,0.757121153725,22831.41,1038.3920995,NYSE,Food,138427641.9,0.18738773230852954,0.11356546744677969,0.06349227100883187,0.05105826955414698
4031,KRYS US,2019-01-16,33971.0,25.27,111.4304,0.422115056312,364.62,229.023085,NASDAQ,Biotechnology,858447.17,0.9237256119136418,0.634355340412383,0.3819557306005868,0.33188608171353484
4032,KSA US,2019-01-16,74576.0,31.13,15.4816,0.286051689471,202.35,622.860587,ARCA,,2321550.88,0.13304871046052544,0.08542264464914423,0.04950240016439439,0.041410833750498345
4033,KSM US,2019-01-16,19453.0,10.79,12.3008,-0.0221210705621,120.89,420.9382475,NYSE,,209897.87,0.046157840755299585,0.03232242221625087,0.019664703094309535,0.0172550198835326
4034,KSS US,2019-01-16,3204807.0,67.26,37.7024,1.00734968238,11106.6,208.566622,NYSE,Retail,215555318.82000002,0.6162359955482881,0.37654279484997744,0.21165945473837844,0.1712086915585638
4035,KSU US,2019-01-16,732864.0,101.35,27.1488,0.933586963827,10307.04,162.934774,NYSE,Transportation,74275766.39999999,0.599940697248763,0.3423305847327185,0.18353248834578031,0.1406352117088264
4036,KTCC US,2019-01-16,6096.0,6.4,42.4832,-0.0595686451576,68.86,429.742966,NASDAQ,Computers,39014.4,0.09417842462088641,0.06586300544350986,0.04004301303410056,0.03511369908398665
4037,KTF US,2019-01-16,93463.0,10.74,10.9248,0.0295367090163,424.24,654.61709,NYSE,,1003792.62,0.03893274288294842,0.026845150185086965,0.016199275270274077,0.014104920525578627
4038,KTOS US,2019-01-16,694838.0,14.87,41.088,1.17517430847,1542.8,314.8128155,NASDAQ,Aerospace/Defense,10332241.059999999,0.14678062284549845,0.08806470882072588,0.04888788974776494,0.03904769146762184
4039,KTOV US,2019-01-16,142393.0,2.8,136.896,0.577373389526,44.66,2003.112085,NASDAQ,Pharmaceuticals,398700.39999999997,0.12516264767078228,0.08581483425554134,0.05162539205711198,0.04482057023168197
4040,KT US,2019-01-16,410251.0,14.23,19.6672,0.32051507014,7431.24,926.5045495,NYSE,Telecommunications,5837871.73,0.07938699313513886,0.051584570717510936,0.030107240207698,0.02536967455062194
4041,KURA US,2019-01-16,182205.0,16.87,63.52,1.32387737904,641.68,165.714918,NASDAQ,Pharmaceuticals,3073798.35,0.28695611298252716,0.1816908669609001,0.1044040001043343,0.0865769659285548
4042,KURE US,2019-01-16,2163.0,17.815,23.5328,-0.0180715957475,32.07,475.692676,ARCA,,38533.845,0.14427644082074847,0.10068681674290834,0.06114738597836473,0.05356460993354073
4043,K US,2019-01-16,1556088.0,59.31,21.2928,0.627127398341,20581.82,233.686131,NYSE,Food,92291579.28,0.2959347130995591,0.17681615518423038,0.09791694178688312,0.0779140684022326
4044,KVHI US,2019-01-16,11607.0,10.57,96.1408,0.284537074353,187.48,267.1602105,NASDAQ,Telecommunications,122685.99,0.3363408534330026,0.2316848187706707,0.1397311037234832,0.1216047379858395
4045,KWEB US,2019-01-16,1606500.0,39.69,27.296,1.02567081341,1690.79,1257.2469335,ARCA,,63761985.0,0.22432789603089637,0.1236472310494758,0.0645857244670151,0.047904790899897576
4046,KWR US,2019-01-16,92050.0,183.79,49.4656,0.863278457013,2455.66,133.1112465,NYSE,Chemicals,16917869.5,2.5414743439206373,1.6412605792520982,0.9544344187085534,0.8012614405913858
4047,KW US,2019-01-16,360112.0,18.89,27.5776,0.805118181401,2723.79,316.597576,NYSE,Private Equity,6802515.680000001,0.12406040497249791,0.07407813001415535,0.040991382567472597,0.03262188586469444
4048,KXI US,2019-01-16,137789.0,47.03,13.28,0.452836573996,703.1,796.782343,ARCA,,6480216.67,0.13781138332487855,0.07875587147240057,0.042260475025072165,0.03243930185739134
4049,KYN US,2019-01-16,704459.0,15.81,37.4912,0.967339028453,1820.67,579.0246545,NYSE,,11137496.790000001,0.14823955868666502,0.09084763493937706,0.051142446014477476,0.04148621083567272
4050,KZIA US,2019-01-16,2419.0,2.76,95.3088,0.0180969594936,17.16,556.9058515,NASDAQ,Pharmaceuticals,6676.44,0.08963744644124515,0.06235347774111772,0.037802783779983556,0.03306179974966876
4051,KZR US,2019-01-16,55500.0,23.75,109.7728,0.0537378356114,453.82,250.902129,NASDAQ,Biotechnology,1318125.0,0.8856130262202319,0.615421079899751,0.3729075675786448,0.32597376881952633
4052,LABD US,2019-01-16,3292217.0,27.13,111.008,-4.17427553891,133.87,1739.1039685,ARCA,,89317847.21,1.4265077885985022,1.0849184308183695,0.6874763285024302,0.6256923732378055
4053,LABL US,2019-01-16,128154.0,43.25,53.536,1.03790134978,887.38,162.8650945,NASDAQ,Packaging&Containers,5542660.5,0.6318501359176345,0.4035537131818786,0.23312186525530418,0.19438266830073483
4054,LABU US,2019-01-16,5121451.0,47.71,110.1696,4.17855240974,618.4,817.436669,ARCA,,244344427.21,1.0822614441167764,0.594046927081651,0.30928444886375417,0.22844645984022446
4055,LACK US,2019-01-16,1820.0,29.6613,39.392,-0.310078009724,2.97,233.4802865,ARCA,,53983.566,0.4314139285703121,0.3077310811148361,0.18901513026427103,0.16732547207207066
4056,LAC US,2019-01-16,89686.0,3.37,75.8848,0.652627658334,298.55,883.2949125,NYSE,Mining,302241.82,0.07954615651531351,0.05359141044596737,0.03193167360325137,0.027466847461665812
4057,LADR US,2019-01-16,658288.0,16.71,22.2464,0.560999777942,1956.06,674.935139,NYSE,REITS,10999992.48,0.09368410235460163,0.057660859957914874,0.03255051903975044,0.02648376842519674
4058,LAD US,2019-01-16,260951.0,84.8,39.6288,0.814007071869,1995.27,132.0682975,NYSE,Retail,22128644.8,0.9022619401776065,0.5725300777154138,0.32944108994788046,0.2735549383978958
4059,LAIX US,2019-01-16,7755.0,8.7,75.6864,0.0730737026257,417.18,457.713463,NYSE,Software,67468.5,0.22257609520264415,0.15441439612690233,0.09348346367725142,0.08165010809437315
4060,LAKE US,2019-01-16,19390.0,11.3,57.2864,0.178056399781,91.75,192.1215115,NASDAQ,Apparel,219107.0,0.21391209746627654,0.1472711017794346,0.08879456899172118,0.07725439825639081
4061,LALT US,2019-01-16,626.0,21.59,20.5376,-0.0104282099123,6.48,370.6466525,NASDAQ,,13515.34,0.1521871867165572,0.10611490588880595,0.06441426034708707,0.05640203056306776
4062,LAMR US,2019-01-16,394523.0,72.36,27.9232,0.629717018478,7200.22,161.575282,NASDAQ,REITS,28547684.28,0.5274717468045793,0.3306521028932942,0.18884184928454215,0.1555606001069295
4063,LANC US,2019-01-16,146662.0,176.75,32.8192,0.452672837424,4858.76,145.2165545,NASDAQ,Food,25922508.5,1.6947365231207527,1.1157122673162243,0.6561803099881676,0.5571570577926349
4064,LAND US,2019-01-16,99455.0,11.33,34.176,0.475661184923,201.58,296.9954175,NASDAQ,REITS,1126825.15,0.1131639438015485,0.07441432868447645,0.043733979324416944,0.03711219987873265
4065,LARK US,2019-01-16,1647.0,22.55,55.7824,-0.00767103182316,98.56,204.214654,NASDAQ,Banks,37139.85,0.430092389989735,0.29951405806252274,0.18169222802587437,0.15899368895408053
4066,LASR US,2019-01-16,264999.0,17.87,67.4304,1.04783440826,653.54,235.2600765,NASDAQ,Electrical Compo&Equip,4735532.13,0.34522524852288394,0.2251738281440836,0.13171280112146178,0.11123959182982372
4067,LAUR US,2019-01-16,615038.0,15.19,34.1248,0.710105186001,3403.18,381.358573,NASDAQ,Commercial Services,9342427.219999999,0.1387862237811725,0.08790627323668056,0.05052497919315742,0.04190637397288457
4068,LAWS US,2019-01-16,6777.0,28.7,72.3648,-0.132032286823,255.99,228.296615,NASDAQ,Metal Fabricate/Hardware,194499.9,0.7224839369982259,0.5059637286509359,0.3078362549759085,0.2701247340444436
4069,LAZ US,2019-01-16,775198.0,37.62,33.4208,1.12779909016,4881.8,192.721565,NYSE,Diversified Finan Serv,29162948.759999998,0.27865365487870464,0.1598359114063687,0.08600247840910391,0.06622659727084865
4070,LAZY US,2019-01-16,2140.0,6.51,117.28,-0.552709614756,55.15,220.026922,NASDAQ,Retail,13931.4,0.2733867244240809,0.19320551326444252,0.11810680089726615,0.10409549068779504
4071,LBAI US,2019-01-16,124681.0,15.42,31.6288,0.785266446659,775.26,250.78323,NASDAQ,Banks,1922581.02,0.12373459636990991,0.07634161548175414,0.0431618627672116,0.03517874102589193
4072,LBC US,2019-01-16,35912.0,9.5,48.7168,0.885170967877,537.16,180.0518755,NASDAQ,Banks,341164.0,0.12831583264573881,0.08251766723577399,0.04786500545087016,0.040081743461766926
4073,LBDC US,2019-01-16,913.0,12.7669,44.6016,0.0390528906833,5.11,1856.122914,ARCA,,11656.1797,0.19265734327624012,0.1336997076173493,0.08095608458138842,0.07071954733478575
4074,LBJ US,2019-01-16,18018.0,25.8637,67.8656,1.41158751432,13.43,322.35618,ARCA,,466012.14660000004,0.47034808768459513,0.29787595589202065,0.17119009809497282,0.14198065934384568
4075,LBRDA US,2019-01-16,118537.0,75.0,29.1648,1.00485734465,13650.65,166.295669,NASDAQ,Media,8890275.0,0.4801894928629788,0.2734157564795309,0.14632170357082636,0.11195704223831032
