index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
3111,HBCP US,2019-02-06,7180.0,35.43,65.1008,0.0755768393612,335.88,229.76559225,NASDAQ,Savings&Loans,254387.4,0.7780515856205822,0.5394140366732008,0.3264466879913239,0.28502690283969107
3112,HBIO US,2019-02-06,110877.5,3.57,87.9296,0.503020919745,133.14,567.1634875,NASDAQ,Biotechnology,395832.675,0.1008345004687977,0.06873595939596444,0.041221085224093394,0.03567996653308679
3113,HBI US,2019-02-06,5453262.0,15.6,34.016,1.09000505945,5627.43,1878.14951425,NYSE,Apparel,85070887.2,0.120183471477654,0.07012499568437715,0.03819963520997644,0.029836865023139154
3114,HBK US,2019-02-06,422.5,13.71,35.424,0.00782542791365,46.84,333.27525125,NASDAQ,Savings&Loans,5792.475,0.1654408170744504,0.11507151233047962,0.06976001315888733,0.06100793427136701
3115,HBMD US,2019-02-06,11201.5,13.54,91.5968,-0.054351951929,257.79,308.16770925,NASDAQ,Banks,151668.31,0.42604579649295893,0.2971527415923082,0.18040616076158986,0.15798868466599333
3116,HBM US,2019-02-06,592486.5,6.07,43.6288,0.99381476141,1585.92,2463.66486275,NYSE,Mining,3596393.055,0.06909920073510656,0.04322361260745165,0.024651429492586877,0.020280570344812305
3117,HBNC US,2019-02-06,74862.5,16.7,33.024,0.881689216947,640.87,256.643443,NASDAQ,Banks,1250203.75,0.13628190612551233,0.08295917266991809,0.04649670389801581,0.03753804223800528
3118,HBP US,2019-02-06,16101.5,2.37,117.0432,0.813907596642,61.71,540.33859475,NASDAQ,Retail,38160.555,0.08789735098232333,0.05962290553181019,0.035659656796662595,0.0307859940732506
3119,HCAP US,2019-02-06,10211.0,11.19,32.352,-0.0378909764976,71.68,1068.9405135,NASDAQ,Investment Companies,114261.09,0.125100542534917,0.08742168337290122,0.053128925868316614,0.04657130542191351
3120,HCA US,2019-02-06,1219462.5,139.72,24.5504,0.949211231368,48086.11,169.414803,NYSE,Healthcare-Services,170383300.5,0.6858733472491537,0.374093751346841,0.1939101283097268,0.1421553887371308
3121,HCCI US,2019-02-06,65800.5,24.91,39.5584,0.75068180118,574.18,186.3212195,NASDAQ,Environmental Control,1639090.455,0.27037410778315907,0.17308552272366515,0.10012658817075766,0.08360974220911147
3122,HCC US,2019-02-06,428605.0,28.51,42.4256,1.10072507396,1504.09,227.1138965,NYSE,Coal,12219528.55,0.3018985027225736,0.18482455755398813,0.10397655540089022,0.08428280273299954
3123,HCFT US,2019-02-06,19841.0,3.36,41.8304,0.295470268906,79.59,461.25342425,NYSE,Diversified Finan Serv,66665.76,0.044481596115363224,0.030159548931032967,0.018033613775457993,0.015565251194560122
3124,HCHC US,2019-02-06,168742.5,3.4,69.3696,1.47741981985,152.23,640.37315875,NYSE,Telecommunications,573724.5,0.0627863627952376,0.03964222472019362,0.02273986276600962,0.018822832237500958
3125,HCI US,2019-02-06,35768.0,48.66,39.7248,0.774735747908,446.49,148.6229785,NYSE,Insurance,1740470.88,0.5267848194164354,0.33620974043995383,0.1941344020433933,0.16180253517879134
3126,HCKT US,2019-02-06,52919.0,18.7,29.7344,0.634738745505,551.99,177.30968625,NASDAQ,Commercial Services,989585.2999999999,0.1479127908263407,0.09336288845845292,0.05354616029200709,0.044314285294804655
3127,HCLP US,2019-02-06,860923.5,4.48,89.1456,1.65281315153,451.9,990.6484585,NYSE,Oil&Gas Services,3856937.2800000003,0.11019418867860575,0.07071830861539413,0.04097025075818512,0.03426451176928382
3128,HCM US,2019-02-06,97393.0,22.64,45.7984,0.661292065331,3018.26,195.6996065,NASDAQ,Pharmaceuticals,2204977.52,0.30110881486278257,0.19749479900819678,0.11589710216633331,0.09820243746482082
3129,HCP US,2019-02-06,2076991.0,31.33,21.4848,0.524718709713,14959.59,757.79679625,NYSE,REITS,65072128.029999994,0.1703156623646172,0.10559412398095296,0.0598993440957147,0.04896569631859647
3130,HCSG US,2019-02-06,352957.5,42.17,35.3984,0.883119808119,3112.06,196.69108425,NASDAQ,Commercial Services,14884217.775,0.377697809143062,0.23289412905858417,0.13162705438740727,0.10723274199894477
3131,HDAW US,2019-02-06,2073.0,24.3356,13.952,0.0760700087105,24.34,430.565832,ARCA,,50447.6988,0.10938686851983945,0.07464415255622181,0.04478986854968605,0.038790351570162133
3132,HDB US,2019-02-06,751514.0,99.84,14.3616,0.353248008948,90537.55,242.15316475,NYSE,Banks,75031157.76,0.3596867448899029,0.22308178630288172,0.12659504253186202,0.10348264883474323
3133,HDEF US,2019-02-06,36263.5,22.3258,12.128,0.187932469323,216.56,434.58037225,ARCA,,809611.6483,0.0776169094638507,0.050637062484619626,0.02962341307497016,0.025022104566031406
3134,HDGE US,2019-02-06,181450.5,7.28,21.4912,-0.902227459039,126.13,14935.809293,ARCA,,1320959.6400000001,0.07660907799637102,0.05863781297724727,0.03726558069326892,0.03400400994435714
3135,HDG US,2019-02-06,1856.5,44.77,5.6576,0.0644873411875,34.7,437.07246,ARCA,,83115.505,0.07628187308927556,0.05076358381952823,0.030038543063302267,0.025663980940556233
3136,HDLV US,2019-02-06,2687.5,26.1791,33.152,0.407460693744,17.15,1912.81495925,ARCA,,70356.33124999999,0.25864907955141125,0.1714127248171041,0.10119210256029813,0.0862542111540703
3137,HDMV US,2019-02-06,6409.5,32.82,10.5728,0.136542560669,83.69,833.6513855,ARCA,,210359.79,0.10264409849995103,0.06782495740369794,0.03997271816372342,0.03401508186738579
3138,HDSN US,2019-02-06,142203.0,1.15,121.632,0.535432356244,48.99,1321.1839095,NASDAQ,Environmental Control,163533.44999999998,0.0455833025598492,0.031231273095307516,0.018781325172800928,0.01629983225356828
3139,HDS US,2019-02-06,1124621.0,42.54,21.5744,0.803209264448,7576.9,300.50394625,NASDAQ,Distribution/Wholesale,47841377.339999996,0.19123661777002662,0.10582035790549411,0.055440287021776016,0.04128230188270085
3140,HD US,2019-02-06,3582841.0,186.39,23.136,1.15698268666,210532.68,217.8865205,NYSE,Retail,667805733.99,0.6223691630038657,0.27932017600020587,0.12088527145685604,0.0639496639388638
3141,HDV US,2019-02-06,819871.0,89.38,14.1248,0.790947343253,6672.22,617.1246115,ARCA,,73280069.97999999,0.1767208702772506,0.06692429295643418,0.022649860166481673,0.0049549383094772866
3142,HEAR US,2019-02-06,561465.5,16.6,75.8656,1.86487633139,236.38,356.44926225,NASDAQ,Electronics,9320327.3,0.3205443585245617,0.1981149262293852,0.11213541913762473,0.09150481240763554
3143,HEBT US,2019-02-06,2896.5,1.0,108.2368,0.533543560377,16.27,3282.46557925,NASDAQ,Metal Fabricate/Hardware,2896.5,0.035070920177440325,0.02398036676213914,0.014405142047071922,0.01248877912166264
3144,HEB US,2019-02-06,117602.5,0.2375,93.6512,0.401554805182,11.45,1935.79446,AMEX,Pharmaceuticals,27930.59375,0.007257310044186929,0.0049744758628571415,0.0029921647761160615,0.002597404775877064
3145,HECO US,2019-02-06,6395.0,40.32,14.1824,0.169177357623,65.52,234.624714,ARCA,,257846.4,0.17114306475222107,0.11361351950093529,0.06713588235414271,0.05728021167552024
3146,HEDJ US,2019-02-06,543755.0,61.52,9.8176,0.512274828965,3906.52,1002.57841975,ARCA,,33451807.6,0.09345211411436966,0.03990482990013279,0.01615347500290394,0.007478336907857173
3147,HEEM US,2019-02-06,67474.0,25.45,12.7552,0.378513880255,263.41,1955.44453825,BATS,,1717213.3,0.07678198520512924,0.0456634415180473,0.02519897557016937,0.019992187659759623
3148,HEES US,2019-02-06,161704.0,27.59,49.7408,1.70455696309,985.91,162.289131,NASDAQ,Distribution/Wholesale,4461413.36,0.3023801603623557,0.17247065391931585,0.09241455484251028,0.07082195766157577
3149,HEFA US,2019-02-06,723231.5,27.9,9.6576,0.536571917022,2904.39,27910.4260083,BATS,,20178158.849999998,0.038726209773607426,0.01494382728394224,0.005215572628220907,0.0013882554875038315
3150,HEI/A US,2019-02-06,173724.0,73.35,30.144,0.812141208733,10513.98,185.46003025,NYSE,Aerospace/Defense,12742655.399999999,0.543871333544108,0.33055751576705583,0.18508690823376908,0.14924983634748773
3151,HEI US,2019-02-06,231802.0,87.66,25.2736,0.932452270684,10513.98,151.1417265,NYSE,Aerospace/Defense,20319763.32,0.46648767739353175,0.25890737553281384,0.13593641493863134,0.10154897309038101
3152,HELE US,2019-02-06,200669.0,115.64,30.3488,0.786961939438,2959.79,167.0935,NASDAQ,Household Products/Wares,23205363.16,0.8749514035529025,0.5358828071939462,0.301566261780637,0.2445070458626168
3153,HEP US,2019-02-06,118827.0,29.35,32.9728,0.782807569616,3094.67,255.83230225,NYSE,Pipelines,3487572.45,0.2492034383939267,0.15490191900098002,0.08799388715339168,0.0720851099475669
3154,HEQ US,2019-02-06,65978.0,14.55,19.2512,0.153079618941,177.71,571.03006725,NYSE,,959979.9,0.08775996880064077,0.059288319775432224,0.035380220284035716,0.030478344594167813
3155,HESM US,2019-02-06,69528.5,22.04,37.7472,0.825756701879,1202.87,244.2358195,NYSE,Pipelines,1532408.14,0.2197514160858144,0.138251606973241,0.07912989167083014,0.06534678643077413
3156,HES US,2019-02-06,3993760.5,54.41,40.0576,1.56792361766,16119.13,248.138781,NYSE,Oil&Gas,217300508.80499998,0.43446903918560204,0.23538430447820596,0.12134048665986072,0.08835597551036457
3157,HE US,2019-02-06,261659.5,37.23,17.216,0.418736071196,4053.57,246.444843,NYSE,Electric,9741583.184999999,0.16352430909974874,0.10127830771419569,0.05740273814794703,0.04690630387369368
3158,HEWC US,2019-02-06,4231.5,25.0783,12.0896,0.096191852581,36.36,753.960241,ARCA,,106118.82645,0.09499531741844829,0.0641731567513778,0.03829410902806372,0.032987761443791
3159,HEWG US,2019-02-06,89368.5,25.65,11.168,0.516761763162,206.48,15562.776912,NASDAQ,,2292302.025,0.050950990913203646,0.024757235804190755,0.011581914290270489,0.007306923327315335
3160,HEWI US,2019-02-06,63.0,15.6935,11.4432,0.00243097936023,1.57,1339.362226,ARCA,,988.6905,0.061180512701469084,0.042555022313069624,0.025798603567681547,0.02256224043446198
3161,HEWJ US,2019-02-06,600430.5,30.25,12.9408,0.710794406385,716.92,17811.6527007,ARCA,,18163022.625,0.05732801348448345,0.022608678839158004,0.008170169727334583,0.0025793712719747288
3162,HEWL US,2019-02-06,1506.5,26.0894,11.5392,0.0449773311442,6.52,1136.48413175,ARCA,,39303.6811,0.09864270471049404,0.06771348459403911,0.04076229590141185,0.035411341325056515
3163,HEWP US,2019-02-06,165.5,20.89,12.3072,0.0909652914446,12.53,662.21646475,ARCA,,3457.295,0.08106940346362033,0.054893382284905284,0.032798764374763346,0.028289211366921856
3164,HEWU US,2019-02-06,618.5,22.934,14.0416,0.14931591083,14.91,2460.26732375,ARCA,,14184.679,0.09785627559809033,0.06534583383007245,0.038742797572835004,0.03316431598630751
3165,HEWW US,2019-02-06,331.5,17.2322,14.6112,0.0159014872596,0.86,459.453255,ARCA,,5712.4743,0.0849984052731469,0.05894321596263999,0.03567646773017057,0.03115375470050636
3166,HEWY US,2019-02-06,4233.5,26.9731,18.656,0.121045858487,31.02,441.7560575,ARCA,,114190.61885,0.1602776464189736,0.10892479146574233,0.06521377352933996,0.05635703613777769
3167,HEXO US,2019-02-06,1985772.0,5.65,71.1808,0.598848509281,1170.0,2473.3540995,AMEX,Pharmaceuticals,11219611.8,0.12531868785837946,0.08450503438473123,0.05037669603100958,0.043353299086720413
3168,HEZU US,2019-02-06,786625.0,28.22,9.8048,0.503291172988,1021.56,32598.3266997,ARCA,,22198557.5,0.043865142902062254,0.01915190295751643,0.007970387035750655,0.003964223075434224
3169,HFBC US,2019-02-06,11265.5,19.74,34.048,-0.0316369974196,131.25,417.15518875,NASDAQ,Savings&Loans,222380.96999999997,0.23167996573239386,0.16177097931148504,0.09827196817542135,0.08610840005983471
3170,HFBL US,2019-02-06,95.5,30.9,51.7888,0.135409394002,58.15,225.6994365,NASDAQ,Savings&Loans,2950.95,0.5316036511904146,0.3666496465940633,0.2212786040699599,0.19269700924467298
3171,HFC US,2019-02-06,1542060.5,56.42,33.8048,1.30193484528,9776.04,204.06116875,NYSE,Oil&Gas,87003053.41,0.3882884788258766,0.21168800025462614,0.1096322119825727,0.08040885317857938
3172,HFFG US,2019-02-06,4485.5,12.9,87.7184,0.0241479018758,285.96,992.441706,NASDAQ,Food,57862.950000000004,0.38524999988035913,0.26790888325334306,0.16239892395552194,0.1420112297438064
3173,HFRO US,2019-02-06,148930.5,14.03,21.6768,0.305496861966,1007.83,723.259152,NYSE,,2089494.9149999998,0.08867921800340446,0.05826596461162099,0.03422737778569565,0.029031065347721947
3174,HF US,2019-02-06,131798.0,43.85,37.4336,1.20238937345,1715.27,175.3883845,NYSE,Real Estate,5779342.3,0.37405444350213035,0.21777657305144923,0.11842249944013472,0.09236472452020447
3175,HFWA US,2019-02-06,98997.5,31.53,28.512,0.801365801095,1169.28,149.801747,NASDAQ,Banks,3121391.1750000003,0.21763314815784984,0.13107314312671606,0.07294804663129532,0.058432963550490255
3176,HFXE US,2019-02-06,864.0,18.49,12.7552,-0.00834122228204,10.17,230.99170125,ARCA,,15975.359999999999,0.0810685108310086,0.05655404746461713,0.03433852990708558,0.03007460095243495
3177,HFXI US,2019-02-06,30930.5,19.63,12.1792,0.208148871868,367.08,774.2807785,ARCA,,607165.715,0.06718922290387876,0.04346642608276947,0.025302705957693232,0.021265267335757895
3178,HFXJ US,2019-02-06,410.5,20.1475,12.9024,0.0535219898935,7.05,367.968727,ARCA,,8270.54875,0.08494651487196597,0.058256742951948756,0.03505163467735971,0.030435523623175954
3179,HGI US,2019-02-06,1138.5,15.7188,11.616,0.0611535072376,9.43,280.4704505,ARCA,,17895.8538,0.05894638889176806,0.040253541650708026,0.02416352740112402,0.020934844127879024
3180,HGSD US,2019-02-06,8.5,24.7745,6.8416,-0.0145902031775,8.67,638.200249,BATS,,210.58325,0.05914797822926661,0.0414633624456892,0.02524013571721166,0.022158905244313708
3181,HGSH US,2019-02-06,9543.0,1.0,90.944,-0.0812237907623,45.05,1657.885166,NASDAQ,REITS,9543.0,0.03133783596806614,0.021878979709026653,0.013290077948559739,0.011644394969919258
3182,HGV US,2019-02-06,617761.5,30.8,34.2848,1.15928914359,2984.86,225.239852,NYSE,Lodging,19027054.2,0.23401956860006196,0.13411852248209102,0.0721177411867955,0.05549600818623781
3183,HHC US,2019-02-06,112574.0,110.82,26.4576,0.800484691899,4768.61,127.88328525,NYSE,Real Estate,12475450.68,0.6868017556906009,0.4065589464701254,0.2236523735625708,0.17678830916612542
3184,HHS US,2019-02-06,6774.0,2.85,117.7472,0.0345747802871,17.82,574.24101425,NYSE,Advertising,19305.9,0.11422876197336103,0.0794314501392345,0.04814752689811894,0.04210172216453899
3185,HIBB US,2019-02-06,306696.5,16.96,45.3824,1.05246916624,310.13,240.626364,NASDAQ,Retail,5201572.640000001,0.19968980516247511,0.12457914326930515,0.0709318188061984,0.05825101211472811
3186,HIE US,2019-02-06,73897.0,11.47,24.7168,0.616970032858,153.97,584.353483,NYSE,,847598.5900000001,0.0717961495013172,0.04425455775246203,0.025005257685461916,0.020366955532726185
3187,HIFR US,2019-02-06,178200.5,21.14,7.6864,0.074752542476,930.11,1307.8606115,NYSE,REITS,3767158.5700000003,0.04984145139463455,0.03342840675937377,0.01986850464196167,0.01704788570305214
3188,HIFS US,2019-02-06,2851.0,187.8,76.736,-0.0743605672415,400.53,180.2976535,NASDAQ,Savings&Loans,535417.8,4.969599376376451,3.4704933396126423,2.1083883989768184,1.8475445868565756
3189,HIG US,2019-02-06,1653129.5,48.33,22.9376,0.926113599324,17360.14,367.3857375,NYSE,Insurance,79895748.735,0.21768166867140454,0.1159649884509088,0.05895568131820792,0.04216006486475158
3190,HIHO US,2019-02-06,4751.0,2.95,68.1408,0.245935560281,11.22,165.3241265,NASDAQ,Metal Fabricate/Hardware,14015.45,0.06607027350445084,0.04540284424210705,0.02734754395886232,0.02377072404670435
3191,HIIQ US,2019-02-06,483841.5,39.22,75.7632,1.37544767072,664.68,189.04673875,NASDAQ,Insurance,18976263.63,0.8234872977757579,0.5297069720417215,0.30731281126385335,0.257375077748348
3192,HII US,2019-02-06,210185.5,211.81,28.2048,1.01588534516,9098.15,133.3833,NYSE,Shipbuilding,44519390.755,1.2730865796551867,0.7137191494514137,0.3776301138475559,0.2847907497273365
3193,HILO US,2019-02-06,15.0,14.0506,14.3424,0.0417577702558,6.32,706.7141765,ARCA,,210.759,0.06673253268824304,0.045976039281741723,0.027731148438429925,0.024135934136451546
3194,HIL US,2019-02-06,78924.0,3.39,75.3536,0.395270887756,188.34,519.10591025,NYSE,Commercial Services,267552.36,0.08248471399898284,0.05633172564903458,0.03381638120667569,0.02929904955668881
3195,HIMX US,2019-02-06,1940424.5,3.9,65.3696,1.19712171347,671.2,2836.78280725,NASDAQ,Semiconductors,7567655.55,0.07053474571414509,0.04532677850559998,0.026280917883232016,0.02199733428878352
3196,HIO US,2019-02-06,345349.5,4.73,12.1792,0.0810422815276,611.27,4529.794871,NYSE,,1633503.1350000002,0.018309645049353052,0.012436092603811382,0.007443245448750494,0.006430342748862526
3197,HIPS US,2019-02-06,452.5,16.9084,14.4512,0.0502141043175,6.76,370.28581925,ARCA,,7651.051,0.08042853056943967,0.055297312936837074,0.03331625837165138,0.028966212629816353
3198,HI US,2019-02-06,192805.5,43.37,29.6064,1.04812758013,2711.91,185.1081,NYSE,Miscellaneous Manufactur,8361974.534999999,0.2776052086790938,0.15653564418514745,0.08317199183086468,0.06307924667708088
3199,HIVE US,2019-02-06,185254.0,3.92,35.712,0.63913520086,217.78,1466.93891275,NYSE,Telecommunications,726195.6799999999,0.038946630392565705,0.02508415944949159,0.014563549232319107,0.0122067974539011
3200,HIW US,2019-02-06,685588.5,45.44,20.448,0.530205848678,4705.72,215.17023325,NYSE,REITS,31153141.439999998,0.23114832721604475,0.141647078741913,0.07974353407225243,0.0646730843509975
3201,HIX US,2019-02-06,259689.0,6.44,12.1856,0.174935171068,555.15,2927.68256425,NYSE,,1672397.1600000001,0.02280734731045425,0.014966316418513224,0.00878526053825054,0.007445971901475591
3202,HJLI US,2019-02-06,18046.5,1.6,106.7392,0.259834437582,18.75,940.52755825,NASDAQ,Healthcare-Products,28874.4,0.05684199190030651,0.039229804590685854,0.023684064761154883,0.02063174764007452
3203,HJPX US,2019-02-06,0.0,27.2815,5.5296,0.0130505727873,2.73,120.0703825,ARCA,,0.0,0.05024920670272586,0.03468903222988079,0.02094567941955928,0.01824875481107185
3204,HK US,2019-02-06,2995403.5,1.66,81.3248,2.187233014,266.71,7505.29878325,NYSE,Oil&Gas,4972369.81,0.0332638139887228,0.020219427875205937,0.011321793962895638,0.009130787471361874
3205,HLF US,2019-02-06,899922.0,61.11,18.8672,0.51072112008,9540.41,237.30618775,NYSE,Pharmaceuticals,54994233.42,0.28104785523653886,0.1709454041282698,0.09578251227062744,0.07725223092203164
3206,HLG US,2019-02-06,11171.5,34.34,68.8768,0.214327385464,885.22,212.57815225,NASDAQ,Commercial Services,383629.31000000006,0.78155657556286,0.5380683491081084,0.324416977365576,0.28225242438171166
3207,HLIT US,2019-02-06,208801.5,4.97,48.7936,1.14559067237,432.67,653.53139975,NASDAQ,Telecommunications,1037743.455,0.06268622950631879,0.03903100564705274,0.02219558268140666,0.01820375787298237
3208,HLI US,2019-02-06,168132.0,44.49,27.6736,0.802856384881,2910.21,166.62558325,NYSE,Diversified Finan Serv,7480192.680000001,0.29398109708295916,0.17580373246262695,0.09738031790044271,0.07758612900901811
3209,HLNE US,2019-02-06,61524.5,41.27,39.8784,0.717867326752,2338.68,140.771672,NASDAQ,Diversified Finan Serv,2539116.115,0.45721173610040305,0.29431254112517813,0.1708186901740174,0.1431271108545815
3210,HLTH US,2019-02-06,65745.5,0.405,141.2032,0.658674709821,31.69,2439.6939485,AMEX,Healthcare-Services,26626.9275,0.018583295772563558,0.01271955791231738,0.007644920101662572,0.006631388849158149
3211,HLT US,2019-02-06,2090932.0,74.62,24.3392,1.04108630965,22130.05,221.55618275,NYSE,Lodging,156025345.84,0.33747027470306307,0.17400213332357423,0.08607975315346805,0.059128018308066306
